"","AGB_Change","Plot","PercentRemoved"
"123",-64123.7417786772,"ACDG_P015",100
"124",-15901.9286391311,"ACDG_P015",25
"125",-30095.8319104638,"ACDG_P015",50
"126",-57924.6999653284,"ACDG_P015",100
"127",-12190.6759376351,"ACDG_P015",25
"128",-10577.6275240711,"ACDG_P015",50
"129",-48717.3511902808,"ACDG_P015",100
"130",-23544.9169523171,"ACDG_P015",25
"131",-40482.4777545037,"ACDG_P015",50
"132",-55063.3658115898,"ACDG_P015",100
"133",-16632.2502362933,"ACDG_P015",25
"134",-19882.9725329845,"ACDG_P015",50
"135",-42742.4763146706,"ACDG_P015",100
"136",-14673.9356646435,"ACDG_P015",25
"137",-11770.3125743092,"ACDG_P015",50
"138",-35755.923186923,"ACDG_P015",100
"139",-12554.0263558386,"ACDG_P015",25
"140",-21760.565391614,"ACDG_P015",50
"141",-53804.1994848786,"ACDG_P015",100
"142",-21161.6740420858,"ACDG_P015",25
"143",-24280.7003491949,"ACDG_P015",50
"144",-46382.6465388267,"ACDG_P015",100
"145",-5754.86112512264,"ACDG_P015",25
"146",-33073.057277069,"ACDG_P015",50
"147",-49266.5698906495,"ACDG_P015",100
"148",-9893.37789967435,"ACDG_P015",25
"149",-29413.7471425992,"ACDG_P015",50
"150",-45335.9936865871,"ACDG_P015",100
"151",-20332.6012893415,"ACDG_P015",25
"152",-42892.0483724448,"ACDG_P015",50
"153",-58563.2067326722,"ACDG_P015",100
"154",-8174.6040891929,"ACDG_P015",25
"155",-36701.7423425695,"ACDG_P015",50
"156",-43650.3158122601,"ACDG_P015",100
"157",-5889.43530852921,"ACDG_P015",25
"158",-12139.3060223319,"ACDG_P015",50
"159",-42403.7384105019,"ACDG_P015",100
"160",-19144.8521738683,"ACDG_P015",25
"161",-21782.6965308078,"ACDG_P015",50
"162",-56745.7104293334,"ACDG_P015",100
"163",-27707.2970198018,"ACDG_P015",25
"164",-42863.2409756261,"ACDG_P015",50
"165",-49861.3780381596,"ACDG_P015",100
"166",-18040.745462371,"ACDG_P015",25
"167",-5453.62301236478,"ACDG_P015",50
"168",-49544.4954282083,"ACDG_P015",100
"169",-14740.8262797322,"ACDG_P015",25
"170",-33849.6966026821,"ACDG_P015",50
"171",-50430.3210977195,"ACDG_P015",100
"172",-5875.31896508779,"ACDG_P015",25
"173",-20807.0739959523,"ACDG_P015",50
"174",-37532.2946853018,"ACDG_P015",100
"175",-15249.0662658147,"ACDG_P015",25
"176",-31441.5176604881,"ACDG_P015",50
"177",-50259.7986977972,"ACDG_P015",100
"178",-20190.7910012683,"ACDG_P015",25
"179",-34778.9214478148,"ACDG_P015",50
"180",-47794.3357236064,"ACDG_P015",100
"181",-13686.4806504268,"ACDG_P015",25
"182",-25872.1122966351,"ACDG_P015",50
"183",-47710.3776565849,"ACDG_P015",100
"184",-21047.0970421314,"ACDG_P015",25
"185",-33473.4983178036,"ACDG_P015",50
"186",-58269.3548592309,"ACDG_P015",100
"187",7505.02460143549,"ACDG_P015",25
"188",-16703.6522031832,"ACDG_P015",50
"189",-59887.6314421765,"ACDG_P015",100
"190",-10008.2381886905,"ACDG_P015",25
"191",-20447.2257827636,"ACDG_P015",50
"192",-55050.7702140044,"ACDG_P015",100
"193",-9146.9723325689,"ACDG_P015",25
"194",-24023.8258047229,"ACDG_P015",50
"195",-37973.8593555144,"ACDG_P015",100
"196",-7973.25184549188,"ACDG_P015",25
"197",-18499.102326899,"ACDG_P015",50
"198",-53847.8081159419,"ACDG_P015",100
"199",-1322.99435048155,"ACDG_P015",25
"200",-29174.6361126135,"ACDG_P015",50
"201",-43301.5372180953,"ACDG_P015",100
"202",-15276.4099922174,"ACDG_P015",25
"203",-19888.1728711101,"ACDG_P015",50
"204",-48680.0310796654,"ACDG_P015",100
"205",-13771.4305801693,"ACDG_P015",25
"206",-17070.3852889795,"ACDG_P015",50
"207",-40617.2930604346,"ACDG_P015",100
"208",-3660.31558781816,"ACDG_P015",25
"209",-39463.1855779443,"ACDG_P015",50
"210",-45657.8988723318,"ACDG_P015",100
"211",-7126.70932885588,"ACDG_P015",25
"212",-16422.2797582843,"ACDG_P015",50
"213",-38837.7629193539,"ACDG_P015",100
"214",-18299.7020947316,"ACDG_P015",25
"215",-29643.7191712346,"ACDG_P015",50
"216",-46888.5322204626,"ACDG_P015",100
"217",-4603.58086206645,"ACDG_P015",25
"218",-36871.842770638,"ACDG_P015",50
"219",-50707.5682717538,"ACDG_P015",100
"220",-6856.67236733725,"ACDG_P015",25
"221",-36080.5381581702,"ACDG_P015",50
"222",-44842.197970813,"ACDG_P015",100
"223",-124.321824755025,"ACDG_P015",25
"224",-24560.5764736007,"ACDG_P015",50
"225",-55265.7364504075,"ACDG_P015",100
"226",-7620.01340992571,"ACDG_P015",25
"227",-15094.6479487181,"ACDG_P015",50
"228",-58135.5028750576,"ACDG_P015",100
"229",-23542.0258131511,"ACDG_P015",25
"230",-21845.0515212381,"ACDG_P015",50
"231",-57077.2915327623,"ACDG_P015",100
"232",-4741.81961521035,"ACDG_P015",25
"233",-12078.1733968449,"ACDG_P015",50
"234",-50981.8607402568,"ACDG_P015",100
"235",-16396.902145499,"ACDG_P015",25
"236",-29337.3174374564,"ACDG_P015",50
"237",-51692.5394976188,"ACDG_P015",100
"238",-2301.4764281394,"ACDG_P015",25
"239",-24083.9824806648,"ACDG_P015",50
"240",-37667.4833695547,"ACDG_P015",100
"241",-7537.22334624614,"ACDG_P015",25
"242",-16217.695062745,"ACDG_P015",50
"243",-41496.8726834676,"ACDG_P015",100
"244",-12320.4648977424,"ACDG_P015",25
"245",-19825.3634767016,"ACDG_P015",50
"246",-47851.5078684581,"ACDG_P015",100
"247",-7336.80994756162,"ACDG_P015",25
"248",-28122.1434734996,"ACDG_P015",50
"249",-54500.0719046466,"ACDG_P015",100
"250",-7340.03216281615,"ACDG_P015",25
"251",-26582.377066923,"ACDG_P015",50
"252",-38850.2399871,"ACDG_P015",100
"253",-5678.52134163759,"ACDG_P015",25
"254",-30195.628359957,"ACDG_P015",50
"255",-51614.9734373835,"ACDG_P015",100
"256",-7851.89428101823,"ACDG_P015",25
"257",-28061.7432835819,"ACDG_P015",50
"258",-54331.1793437513,"ACDG_P015",100
"259",-7230.45291070602,"ACDG_P015",25
"260",-9351.09347497765,"ACDG_P015",50
"261",-40955.361672212,"ACDG_P015",100
"262",3671.45658248971,"ACDG_P015",25
"263",-30249.5914477536,"ACDG_P015",50
"264",-52288.3367394197,"ACDG_P015",100
"265",-14011.6654956913,"ACDG_P015",25
"266",-23917.3527722346,"ACDG_P015",50
"267",-47130.9505558204,"ACDG_P015",100
"268",-16386.7459424608,"ACDG_P015",25
"269",-25136.7203358602,"ACDG_P015",50
"270",-34155.9224550193,"ACDG_P015",100
"271",-23783.3661041988,"ACDG_P015",25
"272",-16631.2699621121,"ACDG_P015",50
"273",-40892.9677633163,"ACDG_P015",100
"274",-19267.5346640185,"ACDG_P015",25
"275",-15020.4029954339,"ACDG_P015",50
"276",-53054.4683878768,"ACDG_P015",100
"277",-21204.1076219089,"ACDG_P015",25
"278",-22145.8999642936,"ACDG_P015",50
"279",-61912.0534145448,"ACDG_P015",100
"280",-13271.2968404969,"ACDG_P015",25
"281",-21959.4026832573,"ACDG_P015",50
"282",-48050.5932192514,"ACDG_P015",100
"283",-18953.2070177062,"ACDG_P015",25
"284",-35235.9655802232,"ACDG_P015",50
"285",-48981.3621116394,"ACDG_P015",100
"286",-13376.218737963,"ACDG_P015",25
"287",-35032.5838161847,"ACDG_P015",50
"288",-37969.5554253306,"ACDG_P015",100
"289",-11197.0632204253,"ACDG_P015",25
"290",-31902.6511444082,"ACDG_P015",50
"291",-46511.5596574042,"ACDG_P015",100
"292",-1007.01656813064,"ACDG_P015",25
"293",-29567.5624369562,"ACDG_P015",50
"294",-53798.4936434251,"ACDG_P015",100
"295",-23633.2204063992,"ACDG_P015",25
"296",-27734.2061703328,"ACDG_P015",50
"297",-54776.5657665027,"ACDG_P015",100
"298",-5510.0454988823,"ACDG_P015",25
"299",-8733.42961341786,"ACDG_P015",50
"300",-40567.1731733932,"ACDG_P015",100
"301",-4089.88880236921,"ACDG_P016",25
"302",-6451.66568007466,"ACDG_P016",50
"303",-11268.1325033124,"ACDG_P016",100
"304",3729.9670144681,"ACDG_P016",25
"305",-4973.60779748665,"ACDG_P016",50
"306",-7941.33080184585,"ACDG_P016",100
"307",-2805.70345412774,"ACDG_P016",25
"308",-3291.20115461107,"ACDG_P016",50
"309",-2787.01849492587,"ACDG_P016",100
"310",-2442.75343019757,"ACDG_P016",25
"311",-4044.14563315749,"ACDG_P016",50
"312",143.643326135672,"ACDG_P016",100
"313",-3518.8405904822,"ACDG_P016",25
"314",349.513740447641,"ACDG_P016",50
"315",-5591.28630420018,"ACDG_P016",100
"316",1374.4653829989,"ACDG_P016",25
"317",4300.59832619358,"ACDG_P016",50
"318",-3423.72464073866,"ACDG_P016",100
"319",885.311747740372,"ACDG_P016",25
"320",-7390.44434817217,"ACDG_P016",50
"321",-5512.44300027957,"ACDG_P016",100
"322",4487.39804741787,"ACDG_P016",25
"323",-6405.69432867557,"ACDG_P016",50
"324",-10605.6761953204,"ACDG_P016",100
"325",-6648.84709198985,"ACDG_P016",25
"326",124.506066201022,"ACDG_P016",50
"327",-8986.98171048047,"ACDG_P016",100
"328",-105.981088530505,"ACDG_P016",25
"329",1648.06838296252,"ACDG_P016",50
"330",1100.40440766033,"ACDG_P016",100
"331",1753.90786842405,"ACDG_P016",25
"332",6054.6329559263,"ACDG_P016",50
"333",41.5327272450377,"ACDG_P016",100
"334",-5378.65304526678,"ACDG_P016",25
"335",1031.47453785379,"ACDG_P016",50
"336",-3381.82399166946,"ACDG_P016",100
"337",-3645.26628387329,"ACDG_P016",25
"338",-1114.41218895264,"ACDG_P016",50
"339",-10146.8548893612,"ACDG_P016",100
"340",-5784.57196730029,"ACDG_P016",25
"341",5600.05846951308,"ACDG_P016",50
"342",-10633.9270889525,"ACDG_P016",100
"343",-1893.73543481159,"ACDG_P016",25
"344",379.132713505474,"ACDG_P016",50
"345",-2644.54887326586,"ACDG_P016",100
"346",-495.636514352605,"ACDG_P016",25
"347",41.3909016068501,"ACDG_P016",50
"348",5355.04041910585,"ACDG_P016",100
"349",3096.14386089396,"ACDG_P016",25
"350",-1956.86233007669,"ACDG_P016",50
"351",-12371.5333184821,"ACDG_P016",100
"352",-1555.08937605127,"ACDG_P016",25
"353",5660.91868359875,"ACDG_P016",50
"354",-7080.62206637903,"ACDG_P016",100
"355",-2266.67211900128,"ACDG_P016",25
"356",-2384.98941439184,"ACDG_P016",50
"357",-7734.78817086897,"ACDG_P016",100
"358",-5992.76179064636,"ACDG_P016",25
"359",-691.767839128908,"ACDG_P016",50
"360",4142.24929002361,"ACDG_P016",100
"361",-82.8170822129177,"ACDG_P016",25
"362",-6467.0955448476,"ACDG_P016",50
"363",-4681.28104188008,"ACDG_P016",100
"364",697.356232514489,"ACDG_P016",25
"365",308.264739092265,"ACDG_P016",50
"366",-4571.72374578501,"ACDG_P016",100
"367",4927.55890739517,"ACDG_P016",25
"368",-6451.86997145682,"ACDG_P016",50
"369",-5493.47737057853,"ACDG_P016",100
"370",2705.51119847762,"ACDG_P016",25
"371",-1689.16295542306,"ACDG_P016",50
"372",-10806.4622455278,"ACDG_P016",100
"373",287.931412814651,"ACDG_P016",25
"374",-6452.5304181551,"ACDG_P016",50
"375",-4061.76993996688,"ACDG_P016",100
"376",3503.23668665902,"ACDG_P016",25
"377",1949.04416334475,"ACDG_P016",50
"378",-5279.13399659048,"ACDG_P016",100
"379",271.297072892281,"ACDG_P016",25
"380",-7191.47150797481,"ACDG_P016",50
"381",1885.33943629495,"ACDG_P016",100
"382",-4525.69066899156,"ACDG_P016",25
"383",3742.6564596876,"ACDG_P016",50
"384",-4120.96051648885,"ACDG_P016",100
"385",1438.75892495559,"ACDG_P016",25
"386",-7117.12550114107,"ACDG_P016",50
"387",-982.614821109688,"ACDG_P016",100
"388",-3988.46195876459,"ACDG_P016",25
"389",3845.43026227393,"ACDG_P016",50
"390",-6405.64340740821,"ACDG_P016",100
"391",-1352.94057901655,"ACDG_P016",25
"392",6934.9714938309,"ACDG_P016",50
"393",1991.85572473236,"ACDG_P016",100
"394",-3006.10968894101,"ACDG_P016",25
"395",179.009135122615,"ACDG_P016",50
"396",-5398.07772275491,"ACDG_P016",100
"397",3346.40241915881,"ACDG_P016",25
"398",-2336.39324139297,"ACDG_P016",50
"399",-199.083389412845,"ACDG_P016",100
"400",4625.01244305549,"ACDG_P016",25
"401",-2504.55610993563,"ACDG_P016",50
"402",-9167.57268067932,"ACDG_P016",100
"403",635.578240358707,"ACDG_P016",25
"404",-7051.34240920405,"ACDG_P016",50
"405",-2075.65198606683,"ACDG_P016",100
"406",2409.12442512106,"ACDG_P016",25
"407",-721.140317375655,"ACDG_P016",50
"408",-4240.43861090278,"ACDG_P016",100
"409",3441.59758492257,"ACDG_P016",25
"410",-1645.85032060638,"ACDG_P016",50
"411",-3964.3082028816,"ACDG_P016",100
"412",-4383.34815613393,"ACDG_P016",25
"413",4539.15733205844,"ACDG_P016",50
"414",-3826.28438663451,"ACDG_P016",100
"415",-1461.38757304128,"ACDG_P016",25
"416",-3468.66993137688,"ACDG_P016",50
"417",3313.79205581025,"ACDG_P016",100
"418",-4204.60700457732,"ACDG_P016",25
"419",-2167.13928690794,"ACDG_P016",50
"420",-6755.35004874918,"ACDG_P016",100
"421",-256.536275362625,"ACDG_P016",25
"422",1979.98581505119,"ACDG_P016",50
"423",-8556.69131715913,"ACDG_P016",100
"424",-6782.29270376189,"ACDG_P016",25
"425",-1799.2024584531,"ACDG_P016",50
"426",-7692.36501859649,"ACDG_P016",100
"427",-60.2248450040061,"ACDG_P016",25
"428",-2643.88974530334,"ACDG_P016",50
"429",2079.56216103246,"ACDG_P016",100
"430",-832.641245812061,"ACDG_P016",25
"431",-1438.34170911231,"ACDG_P016",50
"432",-6775.04498217345,"ACDG_P016",100
"433",1611.27977793853,"ACDG_P016",25
"434",1749.40409323407,"ACDG_P016",50
"435",-4.41077612887602,"ACDG_P016",100
"436",2791.38681869139,"ACDG_P016",25
"437",-7902.21033008824,"ACDG_P016",50
"438",-929.163675126416,"ACDG_P016",100
"439",82.7097570240148,"ACDG_P016",25
"440",-3111.18240173534,"ACDG_P016",50
"441",-3372.35718739763,"ACDG_P016",100
"442",-3033.74707854277,"ACDG_P016",25
"443",-1771.56459381312,"ACDG_P016",50
"444",-3864.01316814477,"ACDG_P016",100
"445",1138.47351288373,"ACDG_P016",25
"446",-4520.59505740731,"ACDG_P016",50
"447",-4450.98747666337,"ACDG_P016",100
"448",-3240.0255160869,"ACDG_P016",25
"449",1922.34678710278,"ACDG_P016",50
"450",-6701.28669513459,"ACDG_P016",100
"451",-3887.78835556965,"ACDG_P016",25
"452",-802.457194445131,"ACDG_P016",50
"453",-4770.00531684238,"ACDG_P016",100
"454",3208.96513357598,"ACDG_P016",25
"455",-911.538545674965,"ACDG_P016",50
"456",-8303.53827542294,"ACDG_P016",100
"457",83.0535307490791,"ACDG_P016",25
"458",-5445.09769700791,"ACDG_P016",50
"459",-9851.54272292144,"ACDG_P016",100
"460",-6274.87896888753,"ACDG_P016",25
"461",831.980420409673,"ACDG_P016",50
"462",2624.32563469006,"ACDG_P016",100
"463",783.742510397482,"ACDG_P016",25
"464",329.238297475997,"ACDG_P016",50
"465",8966.51601559762,"ACDG_P016",100
"466",7518.50016842954,"ACDG_P016",25
"467",-6981.21530407036,"ACDG_P016",50
"468",-4247.60533907454,"ACDG_P016",100
"469",4225.8566826747,"ACDG_P016",25
"470",3376.97129014248,"ACDG_P016",50
"471",3444.5928455051,"ACDG_P016",100
"472",5396.2213665217,"ACDG_P016",25
"473",-8348.52181393767,"ACDG_P016",50
"474",-5079.44504988409,"ACDG_P016",100
"475",-2750.69366891717,"ACDG_P016",25
"476",-4795.68670973508,"ACDG_P016",50
"477",2939.7059415876,"ACDG_P016",100
"478",1695.73555743956,"ACDG_P016",25
"479",-4655.4617550706,"ACDG_P016",50
"480",-10324.4765332255,"ACDG_P016",100
"481",-360.534454540495,"ACDG_P016",25
"482",-1149.35946515281,"ACDG_P016",50
"483",-4433.5123025052,"ACDG_P016",100
"484",4416.66582053248,"ACDG_P016",25
"485",1391.88057418558,"ACDG_P016",50
"486",-5046.86052748014,"ACDG_P016",100
"487",436.371517956082,"ACDG_P016",25
"488",4989.18966430463,"ACDG_P016",50
"489",-1532.69971506158,"ACDG_P016",100
"490",790.531242020923,"ACDG_P016",25
"491",-5134.63674883341,"ACDG_P016",50
"492",-4365.02000097011,"ACDG_P016",100
"493",-5597.82021110313,"ACDG_P016",25
"494",-740.144359390397,"ACDG_P016",50
"495",-6939.70862726757,"ACDG_P016",100
"496",1330.51336350915,"ACDG_P016",25
"497",-3932.81836037899,"ACDG_P016",50
"498",-1367.23197363975,"ACDG_P016",100
"499",2743.58976345466,"ACDG_P016",25
"500",6116.17693125486,"ACDG_P016",50
"501",5576.91404896861,"ACDG_P016",100
"502",-1564.70853566626,"ACDG_P016",25
"503",-3066.11104501336,"ACDG_P016",50
"504",-12088.9747855793,"ACDG_P016",100
"505",5241.12419387547,"ACDG_P016",25
"506",2121.2334848204,"ACDG_P016",50
"507",-7853.76919648118,"ACDG_P016",100
"508",-5403.00667148846,"ACDG_P016",25
"509",-1793.76811503619,"ACDG_P016",50
"510",-5529.99741082222,"ACDG_P016",100
"511",8941.62821706,"ACDG_P016",25
"512",-1898.23459107178,"ACDG_P016",50
"513",-7531.71061258781,"ACDG_P016",100
"514",-4091.28236145157,"ACDG_P016",25
"515",-4749.59856945186,"ACDG_P016",50
"516",-4272.85860593597,"ACDG_P016",100
"517",-6603.30385953456,"ACDG_P016",25
"518",-3003.47494208044,"ACDG_P016",50
"519",-9244.70284368534,"ACDG_P016",100
"520",-1501.21078437744,"ACDG_P016",25
"521",6631.46411126218,"ACDG_P016",50
"522",4292.35754108525,"ACDG_P016",100
"523",2428.39548283163,"ACDG_P016",25
"524",-8955.98440248048,"ACDG_P016",50
"525",-2488.7252676191,"ACDG_P016",100
"526",-2014.52159570079,"ACDG_P016",25
"527",-4821.34091367104,"ACDG_P016",50
"528",2798.04722927656,"ACDG_P016",100
"529",-2663.66536651706,"ACDG_P016",25
"530",-9099.59115133842,"ACDG_P016",50
"531",-9880.82333177261,"ACDG_P016",100
"532",-4709.97918364857,"ACDG_P016",25
"533",-4046.15007659886,"ACDG_P016",50
"534",5790.95429568543,"ACDG_P016",100
"535",-9376.10106469321,"ACDG_P016",25
"536",-3948.91099737087,"ACDG_P016",50
"537",-8309.20194953124,"ACDG_P016",100
"538",-4935.2837955021,"ACDG_P016",25
"539",-4012.31576220444,"ACDG_P016",50
"540",-3773.14181772809,"ACDG_P016",100
"541",-881.269928036869,"ACDG_P016",25
"542",4618.04708611747,"ACDG_P016",50
"543",-6112.78890036998,"ACDG_P016",100
"544",-458.428329929942,"ACDG_P016",25
"545",-6746.67154986004,"ACDG_P016",50
"546",692.671375052421,"ACDG_P016",100
"547",-5022.75285030936,"ACDG_P016",25
"548",-3037.79265476167,"ACDG_P016",50
"549",-180.341155854403,"ACDG_P016",100
"550",-2271.01155558124,"ACDG_P016",25
"551",-347.172562408115,"ACDG_P016",50
"552",4025.01274257337,"ACDG_P016",100
"553",2010.5213664709,"ACDG_P016",25
"554",-5515.70342256667,"ACDG_P016",50
"555",2351.90671674639,"ACDG_P016",100
"556",1158.27255844977,"ACDG_P016",25
"557",-3421.89760061246,"ACDG_P016",50
"558",-10735.6366832994,"ACDG_P016",100
"559",3826.05710732529,"ACDG_P016",25
"560",2522.23469030112,"ACDG_P016",50
"561",-5910.87490608351,"ACDG_P016",100
"562",-1072.60688047056,"ACDG_P016",25
"563",-13409.8837735647,"ACDG_P016",50
"564",-6930.30996003211,"ACDG_P016",100
"565",1212.1331241178,"ACDG_P016",25
"566",-9529.85552316706,"ACDG_P016",50
"567",-3127.57330924252,"ACDG_P016",100
"568",-2041.51993226065,"ACDG_P016",25
"569",2567.82797377228,"ACDG_P016",50
"570",-5102.84923303284,"ACDG_P016",100
"571",-1253.41018748892,"ACDG_P016",25
"572",242.413610510353,"ACDG_P016",50
"573",-2641.80095874041,"ACDG_P016",100
"574",-3885.52386472235,"ACDG_P016",25
"575",0.923132142197574,"ACDG_P016",50
"576",-5545.98172105334,"ACDG_P016",100
"577",513.094288272114,"ACDG_P016",25
"578",1471.0847626368,"ACDG_P016",50
"579",-744.23960674979,"ACDG_P016",100
"580",-3467.20900549463,"ACDG_P016",25
"581",-8925.83812686673,"ACDG_P016",50
"582",-3070.55074051427,"ACDG_P016",100
"583",-3536.42610832158,"ACDG_P016",25
"584",-4582.93061584243,"ACDG_P016",50
"585",-9862.14739675878,"ACDG_P016",100
"586",2203.01522658582,"ACDG_P016",25
"587",6141.95297755365,"ACDG_P016",50
"588",-9779.98823993988,"ACDG_P016",100
"589",7760.83625309306,"ACDG_P016",25
"590",1684.96089074135,"ACDG_P016",50
"591",-5215.19086516922,"ACDG_P016",100
"592",-2984.44706344069,"ACDG_P016",25
"593",-7103.07179324384,"ACDG_P016",50
"594",-6213.78337850841,"ACDG_P016",100
"595",908.298681422602,"ACDG_P016",25
"596",3959.13435055266,"ACDG_P016",50
"597",-1932.39611892978,"ACDG_P016",100
"598",-4490.37329476708,"ACDG_P016",25
"599",364.854184939642,"ACDG_P016",50
"600",-9451.21503175009,"ACDG_P016",100
"601",-8522.20165398502,"ACDG_P041",25
"602",-38445.4114415777,"ACDG_P041",50
"603",-41797.7791198787,"ACDG_P041",100
"604",-2894.13836868154,"ACDG_P041",25
"605",-18895.9402897934,"ACDG_P041",50
"606",-24578.9003461409,"ACDG_P041",100
"607",-18225.879783637,"ACDG_P041",25
"608",-8814.8184785124,"ACDG_P041",50
"609",-20319.2709267969,"ACDG_P041",100
"610",-5785.4132476704,"ACDG_P041",25
"611",-3887.71679663926,"ACDG_P041",50
"612",-26703.5879692714,"ACDG_P041",100
"613",-412.553711290937,"ACDG_P041",25
"614",-18291.0920842648,"ACDG_P041",50
