"","AGB_Change","Plot","PercentRemoved"
"61",-14271.4809984269,"ACDG_P015",25
"62",-19839.8507134434,"ACDG_P015",50
"63",-9970.70253097973,"ACDG_P015",100
"64",-7654.21162751829,"ACDG_P015",25
"65",9433.74096182684,"ACDG_P015",50
"66",-29050.1206190276,"ACDG_P015",100
"67",-1938.39733449538,"ACDG_P015",25
"68",-19652.6912159257,"ACDG_P015",50
"69",-30044.2544558088,"ACDG_P015",100
"70",-9188.7009414096,"ACDG_P015",25
"71",-25410.8918198555,"ACDG_P015",50
"72",-10952.9518249047,"ACDG_P015",100
"73",-9247.4562506784,"ACDG_P015",25
"74",-19893.6923788151,"ACDG_P015",50
"75",-23274.8386024783,"ACDG_P015",100
"76",5800.31810843639,"ACDG_P015",25
"77",-3533.70733923939,"ACDG_P015",50
"78",-27784.9229194132,"ACDG_P015",100
"79",-4242.29676461327,"ACDG_P015",25
"80",-17895.5861733906,"ACDG_P015",50
"81",-27338.6754369546,"ACDG_P015",100
"82",3225.02640584568,"ACDG_P015",25
"83",-3515.30673171105,"ACDG_P015",50
"84",-19166.9850780218,"ACDG_P015",100
"85",988.260030705802,"ACDG_P015",25
"86",-20319.2891009556,"ACDG_P015",50
"87",-23682.5807532232,"ACDG_P015",100
"88",4023.77314736118,"ACDG_P015",25
"89",-24398.417131444,"ACDG_P015",50
"90",-13353.7101548143,"ACDG_P015",100
"91",7785.31755426174,"ACDG_P015",25
"92",4234.49304748056,"ACDG_P015",50
"93",-26341.2372834853,"ACDG_P015",100
"94",-3651.61700685273,"ACDG_P015",25
"95",-16189.5580115446,"ACDG_P015",50
"96",-18945.9495749232,"ACDG_P015",100
"97",-3440.84008919765,"ACDG_P015",25
"98",-8136.04021945718,"ACDG_P015",50
"99",-13335.1145353026,"ACDG_P015",100
"100",-4398.61527165232,"ACDG_P015",25
"101",632.153055804869,"ACDG_P015",50
"102",-20705.6254122446,"ACDG_P015",100
"103",-5545.25400175518,"ACDG_P015",25
"104",-17665.6760800855,"ACDG_P015",50
"105",-16300.7695720837,"ACDG_P015",100
"106",-1284.64848446651,"ACDG_P015",25
"107",-2668.30902983583,"ACDG_P015",50
"108",-25435.6269633028,"ACDG_P015",100
"109",-9776.39144438336,"ACDG_P015",25
"110",-14423.5226198725,"ACDG_P015",50
"111",-20430.1954733482,"ACDG_P015",100
"112",-13900.4458665401,"ACDG_P015",25
"113",-17303.1931703411,"ACDG_P015",50
"114",-38200.634328276,"ACDG_P015",100
"115",7109.37642658825,"ACDG_P015",25
"116",-12894.8471445863,"ACDG_P015",50
"117",-6772.38431077541,"ACDG_P015",100
"118",-10940.6849488685,"ACDG_P015",25
"119",-7015.44649553258,"ACDG_P015",50
"120",-33230.6634578818,"ACDG_P015",100
"121",-13635.1552325856,"ACDG_P015",25
"122",-18640.2346697547,"ACDG_P015",50
"123",-33429.843784551,"ACDG_P015",100
"124",-5932.35175249356,"ACDG_P015",25
"125",-16100.5180970735,"ACDG_P015",50
"126",-18832.2671348802,"ACDG_P015",100
"127",-5596.03367804564,"ACDG_P015",25
"128",-22612.7330010245,"ACDG_P015",50
"129",-35182.9031077159,"ACDG_P015",100
"130",-133.32166687728,"ACDG_P015",25
"131",-8395.16449523566,"ACDG_P015",50
"132",-38610.6212065934,"ACDG_P015",100
"133",5131.80609360486,"ACDG_P015",25
"134",-7433.27775823622,"ACDG_P015",50
"135",-40984.4248193874,"ACDG_P015",100
"136",-11422.3133559117,"ACDG_P015",25
"137",-14012.5700049592,"ACDG_P015",50
"138",-20556.1217269291,"ACDG_P015",100
"139",-10485.9870583316,"ACDG_P015",25
"140",-1646.28417737936,"ACDG_P015",50
"141",-42141.3351288094,"ACDG_P015",100
"142",-5048.68394628982,"ACDG_P015",25
"143",-19967.4503556284,"ACDG_P015",50
"144",-8368.36960804451,"ACDG_P015",100
"145",4908.8458362591,"ACDG_P015",25
"146",-23980.7036869031,"ACDG_P015",50
"147",-33204.3140498096,"ACDG_P015",100
"148",-11852.2376543976,"ACDG_P015",25
"149",-11814.5199439999,"ACDG_P015",50
"150",-24998.641661409,"ACDG_P015",100
"151",-10871.2741311941,"ACDG_P015",25
"152",-7024.55987986585,"ACDG_P015",50
"153",-28679.3709078143,"ACDG_P015",100
"154",-11036.5144803664,"ACDG_P015",25
"155",-21494.5177241063,"ACDG_P015",50
"156",-35409.8286431398,"ACDG_P015",100
"157",-11719.4093367704,"ACDG_P015",25
"158",-15996.7100948386,"ACDG_P015",50
"159",-28492.7982778832,"ACDG_P015",100
"160",-15035.9500159334,"ACDG_P015",25
"161",-2387.22971579275,"ACDG_P015",50
"162",7320.22087294873,"ACDG_P015",100
"163",-6786.13079563476,"ACDG_P015",25
"164",-23139.0514437389,"ACDG_P015",50
"165",-20962.4500881124,"ACDG_P015",100
"166",-12975.0978030387,"ACDG_P015",25
"167",-9316.54547753156,"ACDG_P015",50
"168",-27505.2463745797,"ACDG_P015",100
"169",-10338.2708153924,"ACDG_P015",25
"170",-4195.73557327746,"ACDG_P015",50
"171",-17615.399691332,"ACDG_P015",100
"172",-4455.39148467741,"ACDG_P015",25
"173",-6453.46900113474,"ACDG_P015",50
"174",-31853.0243084161,"ACDG_P015",100
"175",-5483.22873154402,"ACDG_P015",25
"176",-14318.4446568291,"ACDG_P015",50
"177",-16692.3625291538,"ACDG_P015",100
"178",-11138.6079467217,"ACDG_P015",25
"179",-8849.90690236993,"ACDG_P015",50
"180",-23724.7735707607,"ACDG_P015",100
"181",-1656.71714420588,"ACDG_P015",25
"182",-456.965880190255,"ACDG_P015",50
"183",-14597.2728538412,"ACDG_P015",100
"184",-133.954525646666,"ACDG_P015",25
"185",-13914.7250568409,"ACDG_P015",50
"186",-11802.6498585531,"ACDG_P015",100
"187",-6965.82065754704,"ACDG_P015",25
"188",-21951.0335049542,"ACDG_P015",50
"189",-21957.0304504083,"ACDG_P015",100
"190",9534.93421929845,"ACDG_P015",25
"191",-6064.45738737166,"ACDG_P015",50
"192",-32407.4722566681,"ACDG_P015",100
"193",-13289.7100312831,"ACDG_P015",25
"194",-12502.7049774052,"ACDG_P015",50
"195",-15397.4828900987,"ACDG_P015",100
"196",-5010.3710638005,"ACDG_P015",25
"197",-15061.5152578301,"ACDG_P015",50
"198",-6806.3996981236,"ACDG_P015",100
"199",-14728.5205529648,"ACDG_P015",25
"200",-10940.7753338256,"ACDG_P015",50
"201",-18226.2483088793,"ACDG_P015",100
"202",-10739.7705623082,"ACDG_P015",25
"203",5531.20776227108,"ACDG_P015",50
"204",-16890.0828766853,"ACDG_P015",100
"205",-5519.26264458615,"ACDG_P015",25
"206",-2082.53713869161,"ACDG_P015",50
"207",-34996.3650891026,"ACDG_P015",100
"208",-7462.69831605142,"ACDG_P015",25
"209",-13941.1346796608,"ACDG_P015",50
"210",-25102.8124497466,"ACDG_P015",100
"211",-13586.1177438869,"ACDG_P015",25
"212",-10764.17975014,"ACDG_P015",50
"213",-29762.0519080228,"ACDG_P015",100
"214",12945.307703297,"ACDG_P015",25
"215",-14717.4264695476,"ACDG_P015",50
"216",-15665.6883586197,"ACDG_P015",100
"217",-3193.29042304194,"ACDG_P015",25
"218",-20627.7921870122,"ACDG_P015",50
"219",-20006.20747753,"ACDG_P015",100
"220",-4253.94142038128,"ACDG_P015",25
"221",-8160.30317553229,"ACDG_P015",50
"222",-32037.9341517935,"ACDG_P015",100
"223",-4428.73797799053,"ACDG_P015",25
"224",-14863.9115221778,"ACDG_P015",50
"225",-28472.7553427897,"ACDG_P015",100
"226",-5959.54896948484,"ACDG_P015",25
"227",-5830.58253042726,"ACDG_P015",50
"228",-31698.8970504027,"ACDG_P015",100
"229",-6051.95635604727,"ACDG_P015",25
"230",-1064.36563339358,"ACDG_P015",50
"231",-39378.5583697251,"ACDG_P015",100
"232",-7772.056846085,"ACDG_P015",25
"233",224.578493613109,"ACDG_P015",50
"234",-39601.6908477088,"ACDG_P015",100
"235",-4992.3721832312,"ACDG_P015",25
"236",-24641.7688165502,"ACDG_P015",50
"237",-35235.6179002776,"ACDG_P015",100
"238",-10096.4771994974,"ACDG_P015",25
"239",-14179.6439873987,"ACDG_P015",50
"240",-30561.4938390111,"ACDG_P015",100
"241",-6176.28802007579,"ACDG_P015",25
"242",-12473.3210450115,"ACDG_P015",50
"243",-29498.6186392197,"ACDG_P015",100
"244",-4575.69189464886,"ACDG_P015",25
"245",-22096.9295766313,"ACDG_P015",50
"246",-13847.9278751908,"ACDG_P015",100
"247",-6911.39881047292,"ACDG_P015",25
"248",539.824556421983,"ACDG_P015",50
"249",-22367.3912426325,"ACDG_P015",100
"250",-8762.08850743331,"ACDG_P015",25
"251",-17429.5410613152,"ACDG_P015",50
"252",-28423.1871089696,"ACDG_P015",100
"253",-7179.36823006373,"ACDG_P015",25
"254",-20501.7760398844,"ACDG_P015",50
"255",-15033.7358907274,"ACDG_P015",100
"256",-5562.09284860725,"ACDG_P015",25
"257",-27111.6842632885,"ACDG_P015",50
"258",-30407.1672147694,"ACDG_P015",100
"259",1219.66885029522,"ACDG_P015",25
"260",-1853.18722030421,"ACDG_P015",50
"261",-23303.3535518245,"ACDG_P015",100
"262",-13857.9235623711,"ACDG_P015",25
"263",-16588.5229990689,"ACDG_P015",50
"264",-25561.0158277515,"ACDG_P015",100
"265",-12533.4582118652,"ACDG_P015",25
"266",-12323.8575620482,"ACDG_P015",50
"267",-33343.7837087451,"ACDG_P015",100
"268",-2246.84212488314,"ACDG_P015",25
"269",-5610.09625902053,"ACDG_P015",50
"270",-25934.296952795,"ACDG_P015",100
"271",-5682.87911973862,"ACDG_P015",25
"272",-4715.468136907,"ACDG_P015",50
"273",-25535.82776906,"ACDG_P015",100
"274",-11686.5883666973,"ACDG_P015",25
"275",-9887.43392363645,"ACDG_P015",50
"276",-27543.3874719713,"ACDG_P015",100
"277",-7358.81663245865,"ACDG_P015",25
"278",-19594.5815714972,"ACDG_P015",50
"279",-30340.079091468,"ACDG_P015",100
"280",-12469.0605757812,"ACDG_P015",25
"281",-16292.7720429827,"ACDG_P015",50
"282",-22729.600147619,"ACDG_P015",100
"283",-4242.10722026665,"ACDG_P015",25
"284",-7243.22591347093,"ACDG_P015",50
"285",-35448.7918899816,"ACDG_P015",100
"286",-4899.27124279804,"ACDG_P015",25
"287",-11619.9855003231,"ACDG_P015",50
"288",-12024.3545532122,"ACDG_P015",100
"289",4632.976930893,"ACDG_P015",25
"290",-10439.4529558647,"ACDG_P015",50
"291",-22315.9626284105,"ACDG_P015",100
"292",-3109.69772759269,"ACDG_P015",25
"293",-16864.2876756001,"ACDG_P015",50
"294",-35626.1282394064,"ACDG_P015",100
"295",-4930.5995668128,"ACDG_P015",25
"296",-2080.03714055868,"ACDG_P015",50
"297",-18139.3117184659,"ACDG_P015",100
"298",-5972.19850978354,"ACDG_P015",25
"299",-10288.1972557521,"ACDG_P015",50
"300",-30186.7470005812,"ACDG_P015",100
"301",-953.929970021854,"ACDG_P016",25
"302",-2699.88215194389,"ACDG_P016",50
"303",-12191.861339502,"ACDG_P016",100
"304",-2929.89391983865,"ACDG_P016",25
"305",-2500.59388193162,"ACDG_P016",50
"306",1109.87876509191,"ACDG_P016",100
"307",-3502.05040469169,"ACDG_P016",25
"308",478.818626180437,"ACDG_P016",50
"309",-6526.11927188013,"ACDG_P016",100
"310",-8665.22731315845,"ACDG_P016",25
"311",-9372.83977731998,"ACDG_P016",50
"312",1034.96995816205,"ACDG_P016",100
"313",-4414.53539943724,"ACDG_P016",25
"314",-846.662133836828,"ACDG_P016",50
"315",-10561.4233595704,"ACDG_P016",100
"316",-1146.95551645037,"ACDG_P016",25
"317",-3416.50050996442,"ACDG_P016",50
"318",-6218.08092565654,"ACDG_P016",100
"319",2054.34729983791,"ACDG_P016",25
"320",-2492.0403343355,"ACDG_P016",50
"321",-4631.20368412594,"ACDG_P016",100
"322",-946.731059591431,"ACDG_P016",25
"323",-2368.75596848395,"ACDG_P016",50
"324",-11391.2593094854,"ACDG_P016",100
"325",-2169.52275532231,"ACDG_P016",25
"326",-3414.87426207607,"ACDG_P016",50
"327",-3716.89565668328,"ACDG_P016",100
"328",-2665.36355102711,"ACDG_P016",25
"329",-6877.81459624518,"ACDG_P016",50
"330",-7711.13650977964,"ACDG_P016",100
"331",5110.40148932888,"ACDG_P016",25
"332",-5654.9878939901,"ACDG_P016",50
"333",-6793.82623596312,"ACDG_P016",100
"334",-5286.09057579274,"ACDG_P016",25
"335",-5327.89660977892,"ACDG_P016",50
"336",-9624.16745899073,"ACDG_P016",100
"337",-844.641330854909,"ACDG_P016",25
"338",130.381399214268,"ACDG_P016",50
"339",-1720.44551121994,"ACDG_P016",100
"340",943.616678500344,"ACDG_P016",25
"341",-6308.27150139332,"ACDG_P016",50
"342",-8194.15594973494,"ACDG_P016",100
"343",253.013683306664,"ACDG_P016",25
"344",947.472283446725,"ACDG_P016",50
"345",-6380.15868447174,"ACDG_P016",100
"346",846.37642006934,"ACDG_P016",25
"347",-7580.49196675987,"ACDG_P016",50
"348",-6530.41878125205,"ACDG_P016",100
"349",-393.566187355522,"ACDG_P016",25
"350",-3358.95287522304,"ACDG_P016",50
"351",-7623.64278427928,"ACDG_P016",100
"352",790.636795414757,"ACDG_P016",25
"353",-4681.20420056448,"ACDG_P016",50
"354",-4653.51568756529,"ACDG_P016",100
"355",-3167.83366806575,"ACDG_P016",25
"356",4861.66608236212,"ACDG_P016",50
"357",-5014.30640428723,"ACDG_P016",100
"358",-4818.53455409096,"ACDG_P016",25
"359",-303.036522701062,"ACDG_P016",50
"360",-6315.05933671698,"ACDG_P016",100
"361",-1722.89980832973,"ACDG_P016",25
"362",-3271.79600247185,"ACDG_P016",50
"363",-10667.662636457,"ACDG_P016",100
"364",85.0305234562838,"ACDG_P016",25
"365",-6729.78019485209,"ACDG_P016",50
"366",-3791.07912033764,"ACDG_P016",100
"367",-3903.0075624827,"ACDG_P016",25
"368",-5867.18196375118,"ACDG_P016",50
"369",-6812.63899449183,"ACDG_P016",100
"370",2500.91189337711,"ACDG_P016",25
"371",-2783.91539195209,"ACDG_P016",50
"372",-10553.1610868375,"ACDG_P016",100
"373",-44.4491107595386,"ACDG_P016",25
"374",-2327.88165030009,"ACDG_P016",50
"375",-4892.23561383615,"ACDG_P016",100
"376",4541.44077081527,"ACDG_P016",25
"377",-8021.51171756047,"ACDG_P016",50
"378",-7521.28040713305,"ACDG_P016",100
"379",-2195.56072867007,"ACDG_P016",25
"380",-1723.76667847711,"ACDG_P016",50
"381",-9480.66563607962,"ACDG_P016",100
"382",803.275046466937,"ACDG_P016",25
"383",-5139.53232333166,"ACDG_P016",50
"384",-8728.43863331786,"ACDG_P016",100
"385",-3335.3662786801,"ACDG_P016",25
"386",-3341.64488304485,"ACDG_P016",50
"387",-7301.20946852202,"ACDG_P016",100
"388",-6317.02868739556,"ACDG_P016",25
"389",-2593.98089421017,"ACDG_P016",50
"390",-10504.9993341639,"ACDG_P016",100
"391",-3660.68521827162,"ACDG_P016",25
"392",2031.48074628942,"ACDG_P016",50
"393",-6012.58499163284,"ACDG_P016",100
"394",1931.13262409135,"ACDG_P016",25
"395",-5254.50561367362,"ACDG_P016",50
"396",-6314.40784272077,"ACDG_P016",100
"397",627.34895658039,"ACDG_P016",25
"398",199.971457837441,"ACDG_P016",50
"399",-11559.7107095493,"ACDG_P016",100
"400",-1240.8669046764,"ACDG_P016",25
"401",2961.36009957182,"ACDG_P016",50
"402",-10705.8575266249,"ACDG_P016",100
"403",850.221439754328,"ACDG_P016",25
"404",-3488.29469377099,"ACDG_P016",50
"405",97.9560267829511,"ACDG_P016",100
"406",-5374.17835855478,"ACDG_P016",25
"407",-4760.32364904688,"ACDG_P016",50
"408",-9796.103713925,"ACDG_P016",100
"409",226.445174331457,"ACDG_P016",25
"410",-9586.67937090219,"ACDG_P016",50
"411",-9426.03050282679,"ACDG_P016",100
"412",2806.79081179341,"ACDG_P016",25
"413",-1208.55105295588,"ACDG_P016",50
"414",-2633.3252519604,"ACDG_P016",100
"415",-1749.91945515739,"ACDG_P016",25
"416",1284.58824142709,"ACDG_P016",50
"417",-5399.9395117409,"ACDG_P016",100
"418",-2672.13252102284,"ACDG_P016",25
"419",317.152609495068,"ACDG_P016",50
"420",-9301.40068564011,"ACDG_P016",100
"421",-5760.23263807117,"ACDG_P016",25
"422",-8231.9005146861,"ACDG_P016",50
"423",-1980.53262767935,"ACDG_P016",100
"424",-5234.29475938427,"ACDG_P016",25
"425",7989.82303992787,"ACDG_P016",50
"426",-6095.16209190033,"ACDG_P016",100
"427",-781.786491501291,"ACDG_P016",25
"428",-2394.3687853369,"ACDG_P016",50
"429",-4596.4025945394,"ACDG_P016",100
"430",3289.32581923169,"ACDG_P016",25
"431",-1281.21042118839,"ACDG_P016",50
"432",-4105.43811452406,"ACDG_P016",100
"433",1928.70557298578,"ACDG_P016",25
"434",-7042.8695059735,"ACDG_P016",50
"435",-7210.62286276664,"ACDG_P016",100
"436",-1641.16078011526,"ACDG_P016",25
"437",1493.15808234503,"ACDG_P016",50
"438",-5336.79411459705,"ACDG_P016",100
"439",-366.738711068669,"ACDG_P016",25
"440",-8077.39762439887,"ACDG_P016",50
"441",-5445.37717058588,"ACDG_P016",100
"442",-1343.85733455734,"ACDG_P016",25
"443",-4094.14295032536,"ACDG_P016",50
"444",-7572.0959345407,"ACDG_P016",100
"445",-1798.70695265889,"ACDG_P016",25
"446",-4641.99249831974,"ACDG_P016",50
"447",-155.247093917103,"ACDG_P016",100
"448",-5023.28173726832,"ACDG_P016",25
"449",-7530.42092006173,"ACDG_P016",50
"450",-9507.75223934907,"ACDG_P016",100
"451",-3200.58038522248,"ACDG_P016",25
"452",-2957.00476825039,"ACDG_P016",50
"453",-6109.66618626387,"ACDG_P016",100
"454",-88.7865730573249,"ACDG_P016",25
"455",-830.236548826826,"ACDG_P016",50
"456",-8586.05130151124,"ACDG_P016",100
"457",-1637.20282952685,"ACDG_P016",25
"458",-5480.33769911798,"ACDG_P016",50
"459",-9565.69226500374,"ACDG_P016",100
"460",-3599.92686973957,"ACDG_P016",25
"461",-3453.7175286283,"ACDG_P016",50
"462",-7280.67984683157,"ACDG_P016",100
"463",-2498.31257429949,"ACDG_P016",25
"464",-1211.50443658984,"ACDG_P016",50
"465",-4678.93978525006,"ACDG_P016",100
"466",-1642.69521537641,"ACDG_P016",25
"467",-2091.73584687852,"ACDG_P016",50
"468",-11581.60443453,"ACDG_P016",100
"469",2969.59643381281,"ACDG_P016",25
"470",-2975.82642931966,"ACDG_P016",50
"471",-11921.5610088302,"ACDG_P016",100
"472",-1778.89426358882,"ACDG_P016",25
"473",5238.39732148501,"ACDG_P016",50
"474",96.5456215316663,"ACDG_P016",100
"475",-1840.32151107027,"ACDG_P016",25
"476",-5645.32969221892,"ACDG_P016",50
"477",-5044.43235778008,"ACDG_P016",100
"478",-5297.80861828054,"ACDG_P016",25
"479",-1523.89979180825,"ACDG_P016",50
"480",-4.8070601845684,"ACDG_P016",100
"481",62.8672951562912,"ACDG_P016",25
"482",-3360.3804826304,"ACDG_P016",50
"483",-517.934833404317,"ACDG_P016",100
"484",-3823.34452387405,"ACDG_P016",25
"485",-4608.94050750296,"ACDG_P016",50
"486",-6755.27953546718,"ACDG_P016",100
"487",-1800.88717270116,"ACDG_P016",25
"488",6426.43625782465,"ACDG_P016",50
"489",-9033.40704244925,"ACDG_P016",100
"490",3605.68797478883,"ACDG_P016",25
"491",-4550.06436644151,"ACDG_P016",50
"492",-4835.93312997511,"ACDG_P016",100
"493",-515.135089775693,"ACDG_P016",25
"494",-8042.97697799053,"ACDG_P016",50
"495",-11461.6449450903,"ACDG_P016",100
"496",-464.160450959869,"ACDG_P016",25
"497",-2528.08504619508,"ACDG_P016",50
"498",-3521.50434315717,"ACDG_P016",100
"499",533.479487210454,"ACDG_P016",25
"500",-2525.79028253772,"ACDG_P016",50
"501",-10920.2424296122,"ACDG_P016",100
"502",-2336.47150766998,"ACDG_P016",25
"503",-5509.98306457102,"ACDG_P016",50
"504",-6848.04432233519,"ACDG_P016",100
"505",2521.98794986066,"ACDG_P016",25
"506",-5850.55724625112,"ACDG_P016",50
"507",6557.41463862479,"ACDG_P016",100
"508",-795.500544431998,"ACDG_P016",25
"509",-3270.56378704699,"ACDG_P016",50
"510",-6888.0511747046,"ACDG_P016",100
"511",-764.567255750851,"ACDG_P016",25
"512",-8742.12055215231,"ACDG_P016",50
"513",-2745.1470281232,"ACDG_P016",100
"514",-687.401044518861,"ACDG_P016",25
"515",-4006.0632639869,"ACDG_P016",50
"516",-110.191434786306,"ACDG_P016",100
"517",-4007.27751780886,"ACDG_P016",25
"518",-5488.69200514539,"ACDG_P016",50
"519",-8555.45032047309,"ACDG_P016",100
"520",1038.33664221835,"ACDG_P016",25
"521",-3929.51573510439,"ACDG_P016",50
"522",-1208.5409777326,"ACDG_P016",100
"523",-5688.7363292441,"ACDG_P016",25
"524",-4640.13869166307,"ACDG_P016",50
"525",-7672.04304054088,"ACDG_P016",100
"526",3049.04404376904,"ACDG_P016",25
"527",310.655683663295,"ACDG_P016",50
"528",-7966.32034147848,"ACDG_P016",100
"529",161.783397562162,"ACDG_P016",25
"530",-4938.64365440267,"ACDG_P016",50
"531",-5980.14697372765,"ACDG_P016",100
"532",2739.90531797154,"ACDG_P016",25
"533",599.843851246173,"ACDG_P016",50
"534",-13373.2233477737,"ACDG_P016",100
"535",-2577.2703497117,"ACDG_P016",25
"536",-2902.81304631909,"ACDG_P016",50
"537",-7706.17798828267,"ACDG_P016",100
"538",-4704.81518466552,"ACDG_P016",25
"539",338.1512447696,"ACDG_P016",50
"540",-267.725570953975,"ACDG_P016",100
"541",2149.52459747228,"ACDG_P016",25
"542",1525.76714358083,"ACDG_P016",50
"543",-2488.00381596433,"ACDG_P016",100
"544",-843.235473275563,"ACDG_P016",25
"545",-4390.38482314063,"ACDG_P016",50
"546",-1704.83884951711,"ACDG_P016",100
"547",2702.94281694069,"ACDG_P016",25
"548",-10055.381886237,"ACDG_P016",50
"549",-8570.84713357786,"ACDG_P016",100
"550",7669.86971294804,"ACDG_P016",25
"551",-3157.43941798969,"ACDG_P016",50
"552",-9840.53054691831,"ACDG_P016",100
"553",-4441.8968045892,"ACDG_P016",25
"554",-7304.66859716197,"ACDG_P016",50
"555",-2836.6473535322,"ACDG_P016",100
"556",-168.740994346474,"ACDG_P016",25
"557",-8015.71395124923,"ACDG_P016",50
"558",-6658.97195973297,"ACDG_P016",100
"559",-7623.836886581,"ACDG_P016",25
"560",-4643.44552969595,"ACDG_P016",50
"561",-10350.3323136857,"ACDG_P016",100
"562",2731.39170680585,"ACDG_P016",25
"563",-4029.49362242597,"ACDG_P016",50
"564",-5994.86695643648,"ACDG_P016",100
"565",-1578.66145511199,"ACDG_P016",25
"566",-5014.23901177867,"ACDG_P016",50
"567",-12991.589692847,"ACDG_P016",100
"568",-3255.32787480671,"ACDG_P016",25
"569",-1587.47276348012,"ACDG_P016",50
"570",-6288.06508109707,"ACDG_P016",100
"571",-7165.98594187459,"ACDG_P016",25
"572",-4813.73922238388,"ACDG_P016",50
"573",-5168.01984061746,"ACDG_P016",100
"574",-1721.60995296991,"ACDG_P016",25
"575",-1064.66844791753,"ACDG_P016",50
"576",-9179.93936714221,"ACDG_P016",100
"577",-968.655795352912,"ACDG_P016",25
"578",-11146.6673327282,"ACDG_P016",50
"579",-2840.40381830983,"ACDG_P016",100
"580",283.832944630005,"ACDG_P016",25
"581",-713.677718746709,"ACDG_P016",50
"582",-11533.5063758188,"ACDG_P016",100
"583",2544.01167104754,"ACDG_P016",25
"584",-1158.72292416313,"ACDG_P016",50
"585",-5808.64316901015,"ACDG_P016",100
"586",-6160.77982923167,"ACDG_P016",25
"587",-72.4711793500464,"ACDG_P016",50
"588",-9467.26428024212,"ACDG_P016",100
"589",-601.285290090455,"ACDG_P016",25
"590",-1379.90643967956,"ACDG_P016",50
"591",-7181.52426397751,"ACDG_P016",100
"592",771.523847289063,"ACDG_P016",25
"593",-4293.07836408503,"ACDG_P016",50
"594",-7678.03544073729,"ACDG_P016",100
"595",-680.057022923953,"ACDG_P016",25
"596",-4489.00926654084,"ACDG_P016",50
"597",-8767.89977853902,"ACDG_P016",100
"598",336.162524811982,"ACDG_P016",25
"599",-9685.530986119,"ACDG_P016",50
"600",-2854.96164319207,"ACDG_P016",100
"601",-5535.54786123073,"ACDG_P041",25
"602",-33886.3917404362,"ACDG_P041",50
"603",-61234.6223655719,"ACDG_P041",100
"604",-44662.7391065827,"ACDG_P041",25
"605",-7948.80744409328,"ACDG_P041",50
"606",-31684.5421350353,"ACDG_P041",100
"607",-13548.1970294004,"ACDG_P041",25
"608",4529.42308139394,"ACDG_P041",50
"609",-61179.9671851478,"ACDG_P041",100
"610",-10492.3778495237,"ACDG_P041",25
"611",-15970.9327414444,"ACDG_P041",50
"612",-59683.4899576434,"ACDG_P041",100
"613",-24289.5067241149,"ACDG_P041",25
