"","AGB_Change","Plot","PercentRemoved"
"152",-4267.84703514172,"ACDG_P015",50
"153",-25075.7765957264,"ACDG_P015",100
"154",-2519.75916964599,"ACDG_P015",25
"155",7451.20053180846,"ACDG_P015",50
"156",-14692.7358478594,"ACDG_P015",100
"157",-5002.50690514941,"ACDG_P015",25
"158",-9941.42127841694,"ACDG_P015",50
"159",-15516.6608470773,"ACDG_P015",100
"160",-2534.78376140704,"ACDG_P015",25
"161",-13936.8411915542,"ACDG_P015",50
"162",-12412.6220859824,"ACDG_P015",100
"163",3618.12865033676,"ACDG_P015",25
"164",-13749.2855379513,"ACDG_P015",50
"165",918.475612413458,"ACDG_P015",100
"166",-9693.99186106143,"ACDG_P015",25
"167",16494.5071114589,"ACDG_P015",50
"168",-28977.5059761907,"ACDG_P015",100
"169",-4047.39118760428,"ACDG_P015",25
"170",-14004.4816334597,"ACDG_P015",50
"171",-13025.6299613691,"ACDG_P015",100
"172",-10159.9007987736,"ACDG_P015",25
"173",-349.645447544084,"ACDG_P015",50
"174",-33026.6692916754,"ACDG_P015",100
"175",-4780.68862904765,"ACDG_P015",25
"176",-8662.97436230109,"ACDG_P015",50
"177",-27552.5066515362,"ACDG_P015",100
"178",-12152.9824315582,"ACDG_P015",25
"179",-8143.58028132055,"ACDG_P015",50
"180",-21129.5352757544,"ACDG_P015",100
"181",-10247.719270209,"ACDG_P015",25
"182",-370.75967718882,"ACDG_P015",50
"183",-22626.9132960805,"ACDG_P015",100
"184",-7221.23847677695,"ACDG_P015",25
"185",4058.36964510326,"ACDG_P015",50
"186",-32607.1474403454,"ACDG_P015",100
"187",-2365.71250327124,"ACDG_P015",25
"188",-20077.4017630931,"ACDG_P015",50
"189",-14920.9564794717,"ACDG_P015",100
"190",-17019.6571049777,"ACDG_P015",25
"191",-11557.09211924,"ACDG_P015",50
"192",-11920.92987414,"ACDG_P015",100
"193",-3017.91995509827,"ACDG_P015",25
"194",-9283.40893180005,"ACDG_P015",50
"195",-10553.0525527834,"ACDG_P015",100
"196",-784.384740559966,"ACDG_P015",25
"197",806.665755680529,"ACDG_P015",50
"198",-21058.91642081,"ACDG_P015",100
"199",-7430.78116225533,"ACDG_P015",25
"200",-17015.0478245056,"ACDG_P015",50
"201",-14848.096281397,"ACDG_P015",100
"202",2137.26264255398,"ACDG_P015",25
"203",-12483.4780078409,"ACDG_P015",50
"204",-26273.8624647662,"ACDG_P015",100
"205",-4209.75324373817,"ACDG_P015",25
"206",-19653.3205436023,"ACDG_P015",50
"207",-20916.2048639337,"ACDG_P015",100
"208",-6551.72288524822,"ACDG_P015",25
"209",-20320.2670332205,"ACDG_P015",50
"210",-25445.1930138448,"ACDG_P015",100
"211",1468.86591614215,"ACDG_P015",25
"212",-22221.7275209771,"ACDG_P015",50
"213",-27236.8484163839,"ACDG_P015",100
"214",-7083.08447792055,"ACDG_P015",25
"215",-11049.8993807369,"ACDG_P015",50
"216",-25456.6963772853,"ACDG_P015",100
"217",-10650.2229115749,"ACDG_P015",25
"218",-21925.2440682366,"ACDG_P015",50
"219",-21815.466930028,"ACDG_P015",100
"220",-2635.79770956325,"ACDG_P015",25
"221",-20917.0969456012,"ACDG_P015",50
"222",-25574.7339701903,"ACDG_P015",100
"223",-5389.32422384759,"ACDG_P015",25
"224",-922.033823386184,"ACDG_P015",50
"225",-25985.4377647579,"ACDG_P015",100
"226",-11078.7959294266,"ACDG_P015",25
"227",-11799.3225699842,"ACDG_P015",50
"228",-7905.97435446299,"ACDG_P015",100
"229",-10042.4922338378,"ACDG_P015",25
"230",-12826.408589605,"ACDG_P015",50
"231",-20070.2566299953,"ACDG_P015",100
"232",-3018.43074694907,"ACDG_P015",25
"233",635.86144868398,"ACDG_P015",50
"234",-15588.2309049781,"ACDG_P015",100
"235",7417.18040822042,"ACDG_P015",25
"236",-9959.52745735724,"ACDG_P015",50
"237",-17522.9496861748,"ACDG_P015",100
"238",-14369.6139059089,"ACDG_P015",25
"239",-3741.61586177742,"ACDG_P015",50
"240",-20511.2517682954,"ACDG_P015",100
"241",-8541.53038006483,"ACDG_P015",25
"242",-18823.4078567073,"ACDG_P015",50
"243",-6293.12191903158,"ACDG_P015",100
"244",-1539.14664434956,"ACDG_P015",25
"245",-3144.69597511995,"ACDG_P015",50
"246",-4527.4145052784,"ACDG_P015",100
"247",-9020.54848490184,"ACDG_P015",25
"248",-11074.7908847017,"ACDG_P015",50
"249",-26631.7996105083,"ACDG_P015",100
"250",-7421.32931127821,"ACDG_P015",25
"251",-19680.9600672215,"ACDG_P015",50
"252",-15995.9972480858,"ACDG_P015",100
"253",-5480.08889431649,"ACDG_P015",25
"254",-14183.8042699951,"ACDG_P015",50
"255",-10957.0593589454,"ACDG_P015",100
"256",-9021.70582348068,"ACDG_P015",25
"257",-4869.68656153642,"ACDG_P015",50
"258",-5235.44555636495,"ACDG_P015",100
"259",-11108.5247778828,"ACDG_P015",25
"260",-3324.15242181337,"ACDG_P015",50
"261",-12647.8453828443,"ACDG_P015",100
"262",-10046.8004834288,"ACDG_P015",25
"263",-10823.3299652436,"ACDG_P015",50
"264",-15930.6140927349,"ACDG_P015",100
"265",-3594.17719215373,"ACDG_P015",25
"266",-19608.0369054929,"ACDG_P015",50
"267",-22585.4164017754,"ACDG_P015",100
"268",-412.277554579952,"ACDG_P015",25
"269",11634.1146355467,"ACDG_P015",50
"270",-5416.61729143764,"ACDG_P015",100
"271",-430.343146720785,"ACDG_P015",25
"272",-21767.0464473247,"ACDG_P015",50
"273",-9000.6416201384,"ACDG_P015",100
"274",295.126448001509,"ACDG_P015",25
"275",-4778.98739870579,"ACDG_P015",50
"276",-31162.5388532527,"ACDG_P015",100
"277",4820.45462456116,"ACDG_P015",25
"278",-18191.7844328491,"ACDG_P015",50
"279",-13904.3327936093,"ACDG_P015",100
"280",-9880.98572094276,"ACDG_P015",25
"281",-10603.5755778131,"ACDG_P015",50
"282",-21105.8605940076,"ACDG_P015",100
"283",-3299.38840124829,"ACDG_P015",25
"284",-23542.7551828589,"ACDG_P015",50
"285",-10018.9731726237,"ACDG_P015",100
"286",224.112183171499,"ACDG_P015",25
"287",-17755.2111380605,"ACDG_P015",50
"288",-24210.9842632952,"ACDG_P015",100
"289",-2549.08945385148,"ACDG_P015",25
"290",-7183.12173973068,"ACDG_P015",50
"291",-30293.068861761,"ACDG_P015",100
"292",-14726.5443538443,"ACDG_P015",25
"293",-7684.26230065088,"ACDG_P015",50
"294",-21470.2474713101,"ACDG_P015",100
"295",-7650.51823327097,"ACDG_P015",25
"296",-10301.1710886382,"ACDG_P015",50
"297",-23768.3786861024,"ACDG_P015",100
"298",-6511.04838424065,"ACDG_P015",25
"299",-19567.7627477132,"ACDG_P015",50
"300",-4241.95557482718,"ACDG_P015",100
"301",-2979.60168246907,"ACDG_P016",25
"302",-5082.78316553083,"ACDG_P016",50
"303",-4066.49009997011,"ACDG_P016",100
"304",-2423.3644916382,"ACDG_P016",25
"305",2993.69610527265,"ACDG_P016",50
"306",-1002.3741365184,"ACDG_P016",100
"307",-3798.35478417634,"ACDG_P016",25
"308",-6796.7722394162,"ACDG_P016",50
"309",-17229.0602872804,"ACDG_P016",100
"310",598.832592895546,"ACDG_P016",25
"311",-5329.82847621618,"ACDG_P016",50
"312",243.435971444153,"ACDG_P016",100
"313",-5971.06664548343,"ACDG_P016",25
"314",-3752.06219402069,"ACDG_P016",50
"315",-13472.0782938749,"ACDG_P016",100
"316",2497.4636120442,"ACDG_P016",25
"317",-7379.74892136533,"ACDG_P016",50
"318",-635.774743014219,"ACDG_P016",100
"319",-2714.61035971297,"ACDG_P016",25
"320",-2639.59378981686,"ACDG_P016",50
"321",-12296.5904811262,"ACDG_P016",100
"322",-7617.91559476731,"ACDG_P016",25
"323",-6806.84459333972,"ACDG_P016",50
"324",-1843.53249288112,"ACDG_P016",100
"325",1897.98730617861,"ACDG_P016",25
"326",-11286.5804733278,"ACDG_P016",50
"327",939.312772375153,"ACDG_P016",100
"328",-4523.19309828521,"ACDG_P016",25
"329",-2950.13071446953,"ACDG_P016",50
"330",-6346.23564939116,"ACDG_P016",100
"331",-3880.38478468149,"ACDG_P016",25
"332",-8503.3502032434,"ACDG_P016",50
"333",-6003.26585808591,"ACDG_P016",100
"334",-4540.78915516552,"ACDG_P016",25
"335",-1960.22036309581,"ACDG_P016",50
"336",8139.96732717744,"ACDG_P016",100
"337",4737.17143526798,"ACDG_P016",25
"338",-1562.42953543479,"ACDG_P016",50
"339",-5535.77408187781,"ACDG_P016",100
"340",2914.28602884,"ACDG_P016",25
"341",83.9771736067487,"ACDG_P016",50
"342",-1362.8410077109,"ACDG_P016",100
"343",-2355.16173757653,"ACDG_P016",25
"344",-4352.8309445995,"ACDG_P016",50
"345",-15170.9094466974,"ACDG_P016",100
"346",-4532.41746799686,"ACDG_P016",25
"347",-1466.0542755248,"ACDG_P016",50
"348",-8417.0660637093,"ACDG_P016",100
"349",-2841.80932487763,"ACDG_P016",25
"350",-590.933954119246,"ACDG_P016",50
"351",-7482.73010803017,"ACDG_P016",100
"352",-4680.60622454461,"ACDG_P016",25
"353",-4022.77711841618,"ACDG_P016",50
"354",-5017.90517901978,"ACDG_P016",100
"355",-152.438655925012,"ACDG_P016",25
"356",-6500.1517790608,"ACDG_P016",50
"357",-8909.5459356716,"ACDG_P016",100
"358",2706.60652616146,"ACDG_P016",25
"359",-8993.19425163293,"ACDG_P016",50
"360",-10488.5183707398,"ACDG_P016",100
"361",-3648.27071261397,"ACDG_P016",25
"362",-3714.50693230101,"ACDG_P016",50
"363",-6594.24650979249,"ACDG_P016",100
"364",-1194.53951905674,"ACDG_P016",25
"365",-4966.90536083817,"ACDG_P016",50
"366",-10533.2098893105,"ACDG_P016",100
"367",-3222.73000069056,"ACDG_P016",25
"368",-2783.00967333847,"ACDG_P016",50
"369",-3626.15163988757,"ACDG_P016",100
"370",-3110.49294177906,"ACDG_P016",25
"371",-4587.78251687929,"ACDG_P016",50
"372",-10368.5700338625,"ACDG_P016",100
"373",-5271.93801025645,"ACDG_P016",25
"374",-4840.68692820295,"ACDG_P016",50
"375",-8573.54156296063,"ACDG_P016",100
"376",-2763.77951571709,"ACDG_P016",25
"377",-7170.98230965287,"ACDG_P016",50
"378",-7973.50219826674,"ACDG_P016",100
"379",1348.99238173713,"ACDG_P016",25
"380",-4651.28877449915,"ACDG_P016",50
"381",-7633.03009494659,"ACDG_P016",100
"382",-4949.89359182431,"ACDG_P016",25
"383",-1918.56186303264,"ACDG_P016",50
"384",-5597.84146883883,"ACDG_P016",100
"385",2276.63686214577,"ACDG_P016",25
"386",-7814.97647759039,"ACDG_P016",50
"387",-16564.181179079,"ACDG_P016",100
"388",-7370.07818603417,"ACDG_P016",25
"389",-1165.70007623726,"ACDG_P016",50
"390",-10137.2073601078,"ACDG_P016",100
"391",-5307.15992767402,"ACDG_P016",25
"392",-8686.32864676038,"ACDG_P016",50
"393",-8313.85034856063,"ACDG_P016",100
"394",-1877.92172006494,"ACDG_P016",25
"395",-8835.71840303682,"ACDG_P016",50
"396",-12194.1173543229,"ACDG_P016",100
"397",-2162.50805470097,"ACDG_P016",25
"398",-4994.84862949199,"ACDG_P016",50
"399",-12071.0193868348,"ACDG_P016",100
"400",-489.680445684207,"ACDG_P016",25
"401",-12188.5766322694,"ACDG_P016",50
"402",-3206.08701558958,"ACDG_P016",100
"403",-1061.22757473128,"ACDG_P016",25
"404",-8194.32060375009,"ACDG_P016",50
"405",-6192.15390912467,"ACDG_P016",100
"406",-5208.40677890749,"ACDG_P016",25
"407",-3317.67034912464,"ACDG_P016",50
"408",-9926.66580024644,"ACDG_P016",100
"409",1081.44471119842,"ACDG_P016",25
"410",-2578.80959192396,"ACDG_P016",50
"411",-10212.3718253308,"ACDG_P016",100
"412",3280.62379598111,"ACDG_P016",25
"413",-9091.06106273408,"ACDG_P016",50
"414",-11496.7979270685,"ACDG_P016",100
"415",-1706.8841103866,"ACDG_P016",25
"416",-5009.03633503304,"ACDG_P016",50
"417",-10289.2594877612,"ACDG_P016",100
"418",-2144.62929841722,"ACDG_P016",25
"419",-6198.20720165555,"ACDG_P016",50
"420",-12892.8784981858,"ACDG_P016",100
"421",-3979.34904092082,"ACDG_P016",25
"422",503.140280312276,"ACDG_P016",50
"423",-8180.83807188322,"ACDG_P016",100
"424",1439.04812117544,"ACDG_P016",25
"425",-5728.57781940559,"ACDG_P016",50
"426",-7398.61050669488,"ACDG_P016",100
"427",5453.05315795817,"ACDG_P016",25
"428",-4613.80056845539,"ACDG_P016",50
"429",-16666.7992222375,"ACDG_P016",100
"430",-1651.34877345859,"ACDG_P016",25
"431",-1001.8930130456,"ACDG_P016",50
"432",-5666.1249509629,"ACDG_P016",100
"433",1186.53893201015,"ACDG_P016",25
"434",-5988.4467020442,"ACDG_P016",50
"435",-7128.00659144868,"ACDG_P016",100
"436",-3354.42072784354,"ACDG_P016",25
"437",-10301.7502400416,"ACDG_P016",50
"438",-4516.82839944927,"ACDG_P016",100
"439",-4923.01344215299,"ACDG_P016",25
"440",-4316.92617152471,"ACDG_P016",50
"441",-7452.07241407016,"ACDG_P016",100
"442",-1394.24432226902,"ACDG_P016",25
"443",-6504.18198632714,"ACDG_P016",50
"444",-10431.2820827876,"ACDG_P016",100
"445",-1947.39500655601,"ACDG_P016",25
"446",-10892.3555347649,"ACDG_P016",50
"447",-1427.46419944346,"ACDG_P016",100
"448",-435.661522637121,"ACDG_P016",25
"449",-5342.19504565035,"ACDG_P016",50
"450",-3935.08107234136,"ACDG_P016",100
"451",-6152.32211347189,"ACDG_P016",25
"452",-7234.60989325593,"ACDG_P016",50
"453",-329.554327008373,"ACDG_P016",100
"454",-5513.55625014254,"ACDG_P016",25
"455",-8299.12848637268,"ACDG_P016",50
"456",-9181.56899310736,"ACDG_P016",100
"457",3731.31236176105,"ACDG_P016",25
"458",-550.690687808848,"ACDG_P016",50
"459",-9572.79802001436,"ACDG_P016",100
"460",-7191.64629379832,"ACDG_P016",25
"461",3162.76667973114,"ACDG_P016",50
"462",-7415.93760260908,"ACDG_P016",100
"463",7154.81617295594,"ACDG_P016",25
"464",-7534.19193709182,"ACDG_P016",50
"465",-7890.3366414528,"ACDG_P016",100
"466",-2691.5430351299,"ACDG_P016",25
"467",-5494.91201303308,"ACDG_P016",50
"468",-6382.02329833724,"ACDG_P016",100
"469",1077.43519085125,"ACDG_P016",25
"470",-2799.0361594391,"ACDG_P016",50
"471",-2533.01467380449,"ACDG_P016",100
"472",8018.598244294,"ACDG_P016",25
"473",-4048.54103508272,"ACDG_P016",50
"474",-16071.4285012936,"ACDG_P016",100
"475",630.690742414939,"ACDG_P016",25
"476",-9820.78153285259,"ACDG_P016",50
"477",-5604.33914128205,"ACDG_P016",100
"478",3102.79014269498,"ACDG_P016",25
"479",967.191025401786,"ACDG_P016",50
"480",-1398.86526266593,"ACDG_P016",100
"481",1365.18432920027,"ACDG_P016",25
"482",-8603.85352241629,"ACDG_P016",50
"483",-8467.80835499856,"ACDG_P016",100
"484",-2170.60472132068,"ACDG_P016",25
"485",3546.99234615563,"ACDG_P016",50
"486",-8231.54293733355,"ACDG_P016",100
"487",1433.30207639656,"ACDG_P016",25
"488",-1380.71768034177,"ACDG_P016",50
"489",-7535.44857039818,"ACDG_P016",100
"490",418.597588125063,"ACDG_P016",25
"491",-9334.34305907349,"ACDG_P016",50
"492",-11241.6926013292,"ACDG_P016",100
"493",-4048.2099668945,"ACDG_P016",25
"494",-6994.77358675114,"ACDG_P016",50
"495",-3390.15744878011,"ACDG_P016",100
"496",-3572.60498894018,"ACDG_P016",25
"497",-3374.24318124601,"ACDG_P016",50
"498",-1187.79172408767,"ACDG_P016",100
"499",-3366.80974725843,"ACDG_P016",25
"500",-8158.03647527104,"ACDG_P016",50
"501",-10439.3482211369,"ACDG_P016",100
"502",-9799.21981451946,"ACDG_P016",25
"503",-3052.11303181411,"ACDG_P016",50
"504",-5413.97631265011,"ACDG_P016",100
"505",-331.746470734914,"ACDG_P016",25
"506",-6450.37197950485,"ACDG_P016",50
"507",-4710.97917579225,"ACDG_P016",100
"508",-5867.00836766852,"ACDG_P016",25
"509",-1270.23744195828,"ACDG_P016",50
"510",-11217.6750345403,"ACDG_P016",100
"511",266.705038854823,"ACDG_P016",25
"512",4566.49479914721,"ACDG_P016",50
"513",-9681.17052129289,"ACDG_P016",100
"514",85.7065474368574,"ACDG_P016",25
"515",-12860.6366136089,"ACDG_P016",50
"516",-13982.50319977,"ACDG_P016",100
"517",-901.583372686437,"ACDG_P016",25
"518",2048.63499527966,"ACDG_P016",50
"519",-15822.9080802328,"ACDG_P016",100
"520",-946.04231197125,"ACDG_P016",25
"521",-5508.02612114255,"ACDG_P016",50
"522",2776.48548187723,"ACDG_P016",100
"523",-1598.03237848959,"ACDG_P016",25
"524",-4152.68594736696,"ACDG_P016",50
"525",-9964.98285884192,"ACDG_P016",100
"526",-5925.02116947193,"ACDG_P016",25
"527",-10065.4635945924,"ACDG_P016",50
"528",-11277.8683630821,"ACDG_P016",100
"529",-329.356199872447,"ACDG_P016",25
"530",-8946.74550940547,"ACDG_P016",50
"531",-10554.7918155417,"ACDG_P016",100
"532",1501.29508599703,"ACDG_P016",25
"533",-8552.7138776439,"ACDG_P016",50
"534",3939.43884350875,"ACDG_P016",100
"535",-7358.73286839909,"ACDG_P016",25
"536",-5980.95778583095,"ACDG_P016",50
"537",2774.92755075279,"ACDG_P016",100
"538",-4649.13663743201,"ACDG_P016",25
"539",-7245.46745732828,"ACDG_P016",50
"540",-173.107350909675,"ACDG_P016",100
"541",-6147.49883822055,"ACDG_P016",25
"542",-5883.75351028831,"ACDG_P016",50
"543",-8509.80134581224,"ACDG_P016",100
"544",-110.280222934816,"ACDG_P016",25
"545",3665.18998785038,"ACDG_P016",50
"546",-6638.26738832347,"ACDG_P016",100
"547",492.952702023293,"ACDG_P016",25
"548",-6644.55348733914,"ACDG_P016",50
"549",-1786.1585376024,"ACDG_P016",100
"550",-2799.79566446136,"ACDG_P016",25
"551",-6327.45615154851,"ACDG_P016",50
"552",-9308.81494534394,"ACDG_P016",100
"553",-3938.02116972604,"ACDG_P016",25
"554",-4903.01328179162,"ACDG_P016",50
"555",-15161.2506448137,"ACDG_P016",100
"556",-3098.3964051322,"ACDG_P016",25
"557",-3606.89840239717,"ACDG_P016",50
"558",-2302.00710527581,"ACDG_P016",100
"559",2406.23135260722,"ACDG_P016",25
"560",-3502.78900204954,"ACDG_P016",50
"561",-7286.86203430366,"ACDG_P016",100
"562",-3221.32008991469,"ACDG_P016",25
"563",-6058.05130180783,"ACDG_P016",50
"564",-6031.0179977378,"ACDG_P016",100
"565",-424.609152817575,"ACDG_P016",25
"566",545.612613167614,"ACDG_P016",50
"567",-8283.47505994033,"ACDG_P016",100
"568",-4274.33729775643,"ACDG_P016",25
"569",5871.90182842163,"ACDG_P016",50
"570",-5719.41295373172,"ACDG_P016",100
"571",-2451.13162253244,"ACDG_P016",25
"572",3768.57098145928,"ACDG_P016",50
"573",-5205.8506688746,"ACDG_P016",100
"574",2218.61179508039,"ACDG_P016",25
"575",-3738.27678790031,"ACDG_P016",50
"576",-10000.5990038766,"ACDG_P016",100
"577",-4874.51781252836,"ACDG_P016",25
"578",-4509.49181655084,"ACDG_P016",50
"579",-6083.98985320813,"ACDG_P016",100
"580",-3768.3726665104,"ACDG_P016",25
"581",10691.3080004881,"ACDG_P016",50
"582",1118.98526817231,"ACDG_P016",100
"583",-563.370007381018,"ACDG_P016",25
"584",-5090.83821057988,"ACDG_P016",50
"585",-7643.63519854177,"ACDG_P016",100
"586",-2871.93912889142,"ACDG_P016",25
"587",-4750.59396968837,"ACDG_P016",50
"588",-7470.09792191998,"ACDG_P016",100
"589",5206.6794135012,"ACDG_P016",25
"590",-2714.22124687565,"ACDG_P016",50
"591",-15493.3618911739,"ACDG_P016",100
"592",-1095.71148169276,"ACDG_P016",25
"593",-4576.52074074894,"ACDG_P016",50
"594",-916.972167307133,"ACDG_P016",100
"595",-251.618339544628,"ACDG_P016",25
"596",5720.54526019591,"ACDG_P016",50
"597",-14365.92588466,"ACDG_P016",100
"598",2311.69184819481,"ACDG_P016",25
"599",-11129.3495428283,"ACDG_P016",50
"600",-11673.0581145163,"ACDG_P016",100
"601",-1515.45517697098,"ACDG_P041",25
"602",-638.404985148169,"ACDG_P041",50
"603",-19612.133355564,"ACDG_P041",100
"604",3863.71774733969,"ACDG_P041",25
"605",-9151.53849138459,"ACDG_P041",50
"606",1143.04059755529,"ACDG_P041",100
"607",-19621.6261439414,"ACDG_P041",25
"608",8190.98266998422,"ACDG_P041",50
"609",-3734.17710605339,"ACDG_P041",100
"610",849.232372682076,"ACDG_P041",25
"611",-29934.5768018067,"ACDG_P041",50
"612",1550.32517456461,"ACDG_P041",100
"613",-19882.2800756384,"ACDG_P041",25
