"","AGB_Change","Plot","PercentRemoved"
"99",-19503.0404413872,"ACDG_P015",100
"100",-12924.9143330417,"ACDG_P015",25
"101",-11542.7042711556,"ACDG_P015",50
"102",-17792.5874076427,"ACDG_P015",100
"103",-13885.8772370211,"ACDG_P015",25
"104",-14787.9690166821,"ACDG_P015",50
"105",-35785.296276264,"ACDG_P015",100
"106",-896.938806697144,"ACDG_P015",25
"107",-6454.71271459843,"ACDG_P015",50
"108",-24987.5590653422,"ACDG_P015",100
"109",-1308.5618315734,"ACDG_P015",25
"110",-25216.135143353,"ACDG_P015",50
"111",-15538.6911238161,"ACDG_P015",100
"112",-3620.67934158197,"ACDG_P015",25
"113",-10985.816881476,"ACDG_P015",50
"114",-27057.6098035951,"ACDG_P015",100
"115",-20464.0051990821,"ACDG_P015",25
"116",-19405.4309985673,"ACDG_P015",50
"117",-31704.4585808494,"ACDG_P015",100
"118",-15548.5629191468,"ACDG_P015",25
"119",1992.48177020799,"ACDG_P015",50
"120",-35338.3031679144,"ACDG_P015",100
"121",-9949.07468065163,"ACDG_P015",25
"122",-21433.0776777289,"ACDG_P015",50
"123",-20055.7172606034,"ACDG_P015",100
"124",-4519.84628133816,"ACDG_P015",25
"125",-20956.1874243905,"ACDG_P015",50
"126",-31731.0911700175,"ACDG_P015",100
"127",-12111.244881535,"ACDG_P015",25
"128",-13913.6138044806,"ACDG_P015",50
"129",-32816.2038813475,"ACDG_P015",100
"130",-9801.03450041666,"ACDG_P015",25
"131",3026.36715597051,"ACDG_P015",50
"132",-31636.4364397023,"ACDG_P015",100
"133",1659.30101142789,"ACDG_P015",25
"134",-6859.90958919554,"ACDG_P015",50
"135",-26143.3642178023,"ACDG_P015",100
"136",-475.36273803786,"ACDG_P015",25
"137",-10652.1418784487,"ACDG_P015",50
"138",-25796.0727606738,"ACDG_P015",100
"139",-8705.83786903642,"ACDG_P015",25
"140",-15122.7313844319,"ACDG_P015",50
"141",-29795.2081060454,"ACDG_P015",100
"142",-5186.43455538771,"ACDG_P015",25
"143",-7657.14364831787,"ACDG_P015",50
"144",-25583.9837536737,"ACDG_P015",100
"145",-3707.55952556958,"ACDG_P015",25
"146",-5082.79837169466,"ACDG_P015",50
"147",-37696.8197196396,"ACDG_P015",100
"148",-8421.64257258436,"ACDG_P015",25
"149",-11150.147585339,"ACDG_P015",50
"150",-22645.1879080585,"ACDG_P015",100
"151",-2734.43601141192,"ACDG_P015",25
"152",-18466.3326631502,"ACDG_P015",50
"153",-13854.5710037116,"ACDG_P015",100
"154",-4681.41718342324,"ACDG_P015",25
"155",-4978.73935761626,"ACDG_P015",50
"156",-31934.3216052414,"ACDG_P015",100
"157",180.22414861861,"ACDG_P015",25
"158",-16294.888501357,"ACDG_P015",50
"159",-26237.3977568976,"ACDG_P015",100
"160",-10202.9233678511,"ACDG_P015",25
"161",-990.750772826519,"ACDG_P015",50
"162",-32350.0113855482,"ACDG_P015",100
"163",1859.91478187853,"ACDG_P015",25
"164",-20559.4373576534,"ACDG_P015",50
"165",-19092.2406350287,"ACDG_P015",100
"166",-5565.99489016083,"ACDG_P015",25
"167",-12354.0521559861,"ACDG_P015",50
"168",-22541.0101775284,"ACDG_P015",100
"169",2379.29017915862,"ACDG_P015",25
"170",1289.56631452937,"ACDG_P015",50
"171",-27762.147724882,"ACDG_P015",100
"172",2310.3631109834,"ACDG_P015",25
"173",-16631.9232366493,"ACDG_P015",50
"174",-15116.6439195863,"ACDG_P015",100
"175",-15104.5967929013,"ACDG_P015",25
"176",-15783.718543204,"ACDG_P015",50
"177",-34999.2713038854,"ACDG_P015",100
"178",2238.53519135353,"ACDG_P015",25
"179",7460.97186463684,"ACDG_P015",50
"180",-30037.7088242242,"ACDG_P015",100
"181",-2162.47683967187,"ACDG_P015",25
"182",-23769.8258500289,"ACDG_P015",50
"183",-26565.7515195815,"ACDG_P015",100
"184",-8524.20732687326,"ACDG_P015",25
"185",-17321.8341953838,"ACDG_P015",50
"186",-19392.6015405084,"ACDG_P015",100
"187",-4858.28623470754,"ACDG_P015",25
"188",-18176.0601059294,"ACDG_P015",50
"189",-13409.1919269541,"ACDG_P015",100
"190",-18034.1015412331,"ACDG_P015",25
"191",-21089.2660062116,"ACDG_P015",50
"192",-11031.2308507703,"ACDG_P015",100
"193",-5988.19618643707,"ACDG_P015",25
"194",-13814.1571769393,"ACDG_P015",50
"195",-5329.5946407993,"ACDG_P015",100
"196",-10328.4797899439,"ACDG_P015",25
"197",-19057.764513739,"ACDG_P015",50
"198",-26748.5517049125,"ACDG_P015",100
"199",-11700.4794659881,"ACDG_P015",25
"200",-7093.76906769388,"ACDG_P015",50
"201",-22379.5902960017,"ACDG_P015",100
"202",-1567.17712797716,"ACDG_P015",25
"203",-21298.5078598139,"ACDG_P015",50
"204",-23163.3341449876,"ACDG_P015",100
"205",-2170.2984977497,"ACDG_P015",25
"206",-9617.12078446752,"ACDG_P015",50
"207",-19137.9878187692,"ACDG_P015",100
"208",-11675.763714301,"ACDG_P015",25
"209",-13926.2761284331,"ACDG_P015",50
"210",-29537.0912752256,"ACDG_P015",100
"211",-6000.02379885936,"ACDG_P015",25
"212",-18436.9566922782,"ACDG_P015",50
"213",-32668.1850483654,"ACDG_P015",100
"214",-9473.26800848058,"ACDG_P015",25
"215",-1463.32983178526,"ACDG_P015",50
"216",-15399.7899695988,"ACDG_P015",100
"217",-1798.7001241596,"ACDG_P015",25
"218",-15114.1638844512,"ACDG_P015",50
"219",-12404.4053731115,"ACDG_P015",100
"220",-6140.02425071353,"ACDG_P015",25
"221",-9518.42338629763,"ACDG_P015",50
"222",-12946.2729568984,"ACDG_P015",100
"223",9122.78582795578,"ACDG_P015",25
"224",-9623.7513156732,"ACDG_P015",50
"225",-21930.1105690291,"ACDG_P015",100
"226",-333.214097229298,"ACDG_P015",25
"227",-21732.5212585755,"ACDG_P015",50
"228",-10637.4445803195,"ACDG_P015",100
"229",-8827.64564504748,"ACDG_P015",25
"230",-19179.9967117903,"ACDG_P015",50
"231",-19881.9987178862,"ACDG_P015",100
"232",-13335.7320758628,"ACDG_P015",25
"233",1545.48888887622,"ACDG_P015",50
"234",-1054.18415390365,"ACDG_P015",100
"235",-1191.11287035092,"ACDG_P015",25
"236",4339.20192350959,"ACDG_P015",50
"237",-26753.321009579,"ACDG_P015",100
"238",-16348.7919956205,"ACDG_P015",25
"239",-17618.2561813673,"ACDG_P015",50
"240",-25634.9969763555,"ACDG_P015",100
"241",-2823.75512604028,"ACDG_P015",25
"242",-10999.5143245716,"ACDG_P015",50
"243",-15126.1144080674,"ACDG_P015",100
"244",-2745.84503116296,"ACDG_P015",25
"245",-6041.00804581991,"ACDG_P015",50
"246",-23878.4115340874,"ACDG_P015",100
"247",-2102.00175215787,"ACDG_P015",25
"248",-12479.0056284436,"ACDG_P015",50
"249",-31520.4660240141,"ACDG_P015",100
"250",-9478.68513775352,"ACDG_P015",25
"251",-8732.43971105188,"ACDG_P015",50
"252",-19659.7070504243,"ACDG_P015",100
"253",-11639.8712729168,"ACDG_P015",25
"254",2555.97031188133,"ACDG_P015",50
"255",-24514.5234926914,"ACDG_P015",100
"256",-3711.6913212871,"ACDG_P015",25
"257",-14247.2348609784,"ACDG_P015",50
"258",-5222.4944084193,"ACDG_P015",100
"259",-12801.2415509123,"ACDG_P015",25
"260",-3726.07409653493,"ACDG_P015",50
"261",-30102.1380269819,"ACDG_P015",100
"262",-7508.7830727601,"ACDG_P015",25
"263",-18749.0578578801,"ACDG_P015",50
"264",-15352.8217014886,"ACDG_P015",100
"265",-7750.69277608837,"ACDG_P015",25
"266",-19098.0452311232,"ACDG_P015",50
"267",-14373.0184301045,"ACDG_P015",100
"268",-2647.06703310582,"ACDG_P015",25
"269",-22579.5411793454,"ACDG_P015",50
"270",-15934.0345276854,"ACDG_P015",100
"271",-20524.4161223408,"ACDG_P015",25
"272",-13616.7491774559,"ACDG_P015",50
"273",-9500.66439569808,"ACDG_P015",100
"274",-10361.1791680556,"ACDG_P015",25
"275",-11155.6257966395,"ACDG_P015",50
"276",-21488.9317316659,"ACDG_P015",100
"277",-7429.35456929423,"ACDG_P015",25
"278",-7354.27089492881,"ACDG_P015",50
"279",-31444.2610335212,"ACDG_P015",100
"280",-4119.15429151128,"ACDG_P015",25
"281",-11987.1559408637,"ACDG_P015",50
"282",-36377.8690845474,"ACDG_P015",100
"283",-10765.6112551025,"ACDG_P015",25
"284",-25438.4007402291,"ACDG_P015",50
"285",-20241.2732535785,"ACDG_P015",100
"286",-15468.0980795448,"ACDG_P015",25
"287",-1351.53704963296,"ACDG_P015",50
"288",-29244.3342704242,"ACDG_P015",100
"289",-5103.01795690108,"ACDG_P015",25
"290",-12371.4874476684,"ACDG_P015",50
"291",-27341.0386496058,"ACDG_P015",100
"292",-4666.04476029865,"ACDG_P015",25
"293",-20104.8990932836,"ACDG_P015",50
"294",-26087.0465704862,"ACDG_P015",100
"295",-16600.0880938016,"ACDG_P015",25
"296",-6900.10484724029,"ACDG_P015",50
"297",-30498.5818016267,"ACDG_P015",100
"298",-7342.36270149628,"ACDG_P015",25
"299",-2329.03423565225,"ACDG_P015",50
"300",-23797.6144453676,"ACDG_P015",100
"301",660.975949271058,"ACDG_P016",25
"302",-9142.004090445,"ACDG_P016",50
"303",2842.85710431176,"ACDG_P016",100
"304",-5010.04824204938,"ACDG_P016",25
"305",4044.6571371649,"ACDG_P016",50
"306",-4541.58827228096,"ACDG_P016",100
"307",-3172.50082619695,"ACDG_P016",25
"308",1.90165398316458,"ACDG_P016",50
"309",-3049.11118955401,"ACDG_P016",100
"310",1079.3558490405,"ACDG_P016",25
"311",729.784861410182,"ACDG_P016",50
"312",-723.428698593372,"ACDG_P016",100
"313",-1367.47922676787,"ACDG_P016",25
"314",-1177.74003035398,"ACDG_P016",50
"315",-4194.66948946839,"ACDG_P016",100
"316",1898.72843458943,"ACDG_P016",25
"317",-2155.31405355188,"ACDG_P016",50
"318",-2541.73826605559,"ACDG_P016",100
"319",-3298.06232734272,"ACDG_P016",25
"320",179.152037822554,"ACDG_P016",50
"321",-5390.316930564,"ACDG_P016",100
"322",1212.49899370223,"ACDG_P016",25
"323",1682.97983407651,"ACDG_P016",50
"324",5311.54298378187,"ACDG_P016",100
"325",-6111.71709893408,"ACDG_P016",25
"326",-5722.72551402351,"ACDG_P016",50
"327",-2628.68983462153,"ACDG_P016",100
"328",179.892370219342,"ACDG_P016",25
"329",-3582.80927956189,"ACDG_P016",50
"330",-2508.65389736599,"ACDG_P016",100
"331",-1518.22686820987,"ACDG_P016",25
"332",-3135.89105548305,"ACDG_P016",50
"333",-4329.20851731903,"ACDG_P016",100
"334",7149.4731688677,"ACDG_P016",25
"335",2658.35494511676,"ACDG_P016",50
"336",-3196.4004658889,"ACDG_P016",100
"337",749.768268707849,"ACDG_P016",25
"338",2650.46466873726,"ACDG_P016",50
"339",5769.63330729192,"ACDG_P016",100
"340",-119.875243684102,"ACDG_P016",25
"341",-4195.02106563665,"ACDG_P016",50
"342",7409.92405682668,"ACDG_P016",100
"343",-4214.1485167325,"ACDG_P016",25
"344",-3372.66321316551,"ACDG_P016",50
"345",-430.340950960992,"ACDG_P016",100
"346",-4066.93842360607,"ACDG_P016",25
"347",-4099.21223194161,"ACDG_P016",50
"348",3393.43484563023,"ACDG_P016",100
"349",235.927426216251,"ACDG_P016",25
"350",6953.55741056876,"ACDG_P016",50
"351",-1484.97435212662,"ACDG_P016",100
"352",-3247.91789079583,"ACDG_P016",25
"353",-805.224977352569,"ACDG_P016",50
"354",-2376.47575161103,"ACDG_P016",100
"355",1977.2977055411,"ACDG_P016",25
"356",2840.09224182565,"ACDG_P016",50
"357",3526.16412545656,"ACDG_P016",100
"358",4820.16889488607,"ACDG_P016",25
"359",3783.32879187938,"ACDG_P016",50
"360",-2411.48718763448,"ACDG_P016",100
"361",-683.75891953407,"ACDG_P016",25
"362",-2484.74583347869,"ACDG_P016",50
"363",-1124.78321937635,"ACDG_P016",100
"364",4460.72274638221,"ACDG_P016",25
"365",-623.180885959067,"ACDG_P016",50
"366",-5257.02090506419,"ACDG_P016",100
"367",2742.00474763024,"ACDG_P016",25
"368",-2251.73924969099,"ACDG_P016",50
"369",-3656.46161538074,"ACDG_P016",100
"370",-534.681415543018,"ACDG_P016",25
"371",1539.47251935682,"ACDG_P016",50
"372",-10707.3640783078,"ACDG_P016",100
"373",2307.52910080756,"ACDG_P016",25
"374",749.948966248165,"ACDG_P016",50
"375",-3199.78439869426,"ACDG_P016",100
"376",-2123.94934979003,"ACDG_P016",25
"377",-228.889848396939,"ACDG_P016",50
"378",-8297.57059371367,"ACDG_P016",100
"379",-1654.81670615065,"ACDG_P016",25
"380",-5862.55650998591,"ACDG_P016",50
"381",10.5979423261015,"ACDG_P016",100
"382",-26.3126555412891,"ACDG_P016",25
"383",1033.6958509442,"ACDG_P016",50
"384",-618.466095356504,"ACDG_P016",100
"385",-2275.03523930488,"ACDG_P016",25
"386",-5323.40942515901,"ACDG_P016",50
"387",11765.9447632447,"ACDG_P016",100
"388",-4036.77922785259,"ACDG_P016",25
"389",-7126.3587758099,"ACDG_P016",50
"390",-3902.59292786499,"ACDG_P016",100
"391",-4075.60418752875,"ACDG_P016",25
"392",-1695.63268016709,"ACDG_P016",50
"393",-5728.7141348029,"ACDG_P016",100
"394",-1188.73777040103,"ACDG_P016",25
"395",-2678.21949896222,"ACDG_P016",50
"396",1387.50754914767,"ACDG_P016",100
"397",-1313.31556628525,"ACDG_P016",25
"398",-4154.34036282261,"ACDG_P016",50
"399",-6483.52533180086,"ACDG_P016",100
"400",-2228.12668617966,"ACDG_P016",25
"401",-775.681536671153,"ACDG_P016",50
"402",628.084602644085,"ACDG_P016",100
"403",-3320.96517694535,"ACDG_P016",25
"404",246.259944552992,"ACDG_P016",50
"405",665.017956771946,"ACDG_P016",100
"406",2673.27832586912,"ACDG_P016",25
"407",5815.49068596758,"ACDG_P016",50
"408",-2144.97228760505,"ACDG_P016",100
"409",-3439.69045913371,"ACDG_P016",25
"410",-3875.60770386716,"ACDG_P016",50
"411",-14.772779351857,"ACDG_P016",100
"412",-6481.18421998137,"ACDG_P016",25
"413",-29.3675364457304,"ACDG_P016",50
"414",80.2146664790343,"ACDG_P016",100
"415",-1211.17712554755,"ACDG_P016",25
"416",-5504.33828972778,"ACDG_P016",50
"417",931.356639206409,"ACDG_P016",100
"418",631.361895277834,"ACDG_P016",25
"419",3472.44157932754,"ACDG_P016",50
"420",-9283.17433171518,"ACDG_P016",100
"421",722.769282987574,"ACDG_P016",25
"422",-1877.9965418299,"ACDG_P016",50
"423",-3769.03093218876,"ACDG_P016",100
"424",-527.111057280184,"ACDG_P016",25
"425",493.890214127081,"ACDG_P016",50
"426",4329.04786952384,"ACDG_P016",100
"427",-3827.25590013692,"ACDG_P016",25
"428",7088.40699910218,"ACDG_P016",50
"429",-3481.89606007835,"ACDG_P016",100
"430",-379.736100679816,"ACDG_P016",25
"431",-2153.65108030292,"ACDG_P016",50
"432",7395.18886772366,"ACDG_P016",100
"433",-7240.14972100497,"ACDG_P016",25
"434",8914.65518956617,"ACDG_P016",50
"435",5190.82462503025,"ACDG_P016",100
"436",1586.41427920054,"ACDG_P016",25
"437",1068.32801444767,"ACDG_P016",50
"438",-6731.87802116745,"ACDG_P016",100
"439",-5215.08816279043,"ACDG_P016",25
"440",4756.78278372041,"ACDG_P016",50
"441",-8990.66437723147,"ACDG_P016",100
"442",320.170792301185,"ACDG_P016",25
"443",1775.46473681915,"ACDG_P016",50
"444",-3768.24815735291,"ACDG_P016",100
"445",2454.94789091291,"ACDG_P016",25
"446",-306.69931055163,"ACDG_P016",50
"447",-10809.8152305263,"ACDG_P016",100
"448",-4129.04472592461,"ACDG_P016",25
"449",-161.603330191429,"ACDG_P016",50
"450",4183.66234262355,"ACDG_P016",100
"451",-3175.04362515907,"ACDG_P016",25
"452",6090.04981281306,"ACDG_P016",50
"453",-11231.7686423196,"ACDG_P016",100
"454",-3940.01706952264,"ACDG_P016",25
"455",-3581.20474884851,"ACDG_P016",50
"456",-3776.4902166097,"ACDG_P016",100
"457",1733.65800288966,"ACDG_P016",25
"458",-3696.23363004928,"ACDG_P016",50
"459",-24.7231245986768,"ACDG_P016",100
"460",38.1766767149966,"ACDG_P016",25
"461",-8388.16708565239,"ACDG_P016",50
"462",-3706.1573062063,"ACDG_P016",100
"463",810.859767001413,"ACDG_P016",25
"464",-4139.40319124146,"ACDG_P016",50
"465",-7746.14490916213,"ACDG_P016",100
"466",1710.23932183097,"ACDG_P016",25
"467",2218.82485135889,"ACDG_P016",50
"468",1991.33425807511,"ACDG_P016",100
"469",-1470.7222814211,"ACDG_P016",25
"470",-7608.97723232559,"ACDG_P016",50
"471",-4669.35703738176,"ACDG_P016",100
"472",25.9350012480863,"ACDG_P016",25
"473",-3767.9115951503,"ACDG_P016",50
"474",11379.9607153699,"ACDG_P016",100
"475",4904.47661432999,"ACDG_P016",25
"476",-4080.84115334236,"ACDG_P016",50
"477",-482.937261651125,"ACDG_P016",100
"478",3150.09830800453,"ACDG_P016",25
"479",-439.94696570604,"ACDG_P016",50
"480",2573.71905790438,"ACDG_P016",100
"481",1160.59057716915,"ACDG_P016",25
"482",-2652.01746557286,"ACDG_P016",50
"483",-5120.47609643691,"ACDG_P016",100
"484",-6590.78924829024,"ACDG_P016",25
"485",1630.16179499187,"ACDG_P016",50
"486",-1854.83028692138,"ACDG_P016",100
"487",6453.96258071047,"ACDG_P016",25
"488",742.443923437473,"ACDG_P016",50
"489",364.27292507657,"ACDG_P016",100
"490",-2375.00963221307,"ACDG_P016",25
"491",-7905.46079882293,"ACDG_P016",50
"492",871.789967108925,"ACDG_P016",100
"493",251.511981533782,"ACDG_P016",25
"494",3681.33343176913,"ACDG_P016",50
"495",-7653.02049085544,"ACDG_P016",100
"496",-4087.07414097837,"ACDG_P016",25
"497",-7134.65361844335,"ACDG_P016",50
"498",-899.573979076027,"ACDG_P016",100
"499",-1079.57552344099,"ACDG_P016",25
"500",-4699.41951451369,"ACDG_P016",50
"501",777.452676555899,"ACDG_P016",100
"502",1345.10122722553,"ACDG_P016",25
"503",1772.07550200957,"ACDG_P016",50
"504",-4548.57964157953,"ACDG_P016",100
"505",-6207.33711066021,"ACDG_P016",25
"506",-3473.25063709417,"ACDG_P016",50
"507",1450.63275898137,"ACDG_P016",100
"508",4075.24996243135,"ACDG_P016",25
"509",7103.21497120077,"ACDG_P016",50
"510",-6184.37004992698,"ACDG_P016",100
"511",692.169333206839,"ACDG_P016",25
"512",4811.13481653927,"ACDG_P016",50
"513",315.898993640003,"ACDG_P016",100
"514",1780.41441991931,"ACDG_P016",25
"515",7547.54529659846,"ACDG_P016",50
"516",4119.38948697055,"ACDG_P016",100
"517",-4213.51982237815,"ACDG_P016",25
"518",-4407.91426171438,"ACDG_P016",50
"519",4734.69892092625,"ACDG_P016",100
"520",-2401.1546352455,"ACDG_P016",25
"521",-287.676784033538,"ACDG_P016",50
"522",4666.61810841944,"ACDG_P016",100
"523",-3102.19985158436,"ACDG_P016",25
"524",3113.42282401817,"ACDG_P016",50
"525",66.5022115180327,"ACDG_P016",100
"526",2200.3778850227,"ACDG_P016",25
"527",-6303.31463334145,"ACDG_P016",50
"528",10418.5506795991,"ACDG_P016",100
"529",-2171.24740311244,"ACDG_P016",25
"530",2571.60161463023,"ACDG_P016",50
"531",-9667.27273521069,"ACDG_P016",100
"532",2775.00860236568,"ACDG_P016",25
"533",-4300.63750480334,"ACDG_P016",50
"534",-4896.85828812295,"ACDG_P016",100
"535",1728.44059095538,"ACDG_P016",25
"536",1646.02356946157,"ACDG_P016",50
"537",9556.5365277621,"ACDG_P016",100
"538",-475.246729824838,"ACDG_P016",25
"539",-3509.28551542206,"ACDG_P016",50
"540",3251.2130104136,"ACDG_P016",100
"541",5627.22162422471,"ACDG_P016",25
"542",-8613.45446164114,"ACDG_P016",50
"543",-834.216573901213,"ACDG_P016",100
"544",-8566.14264362876,"ACDG_P016",25
"545",-4257.52769614619,"ACDG_P016",50
"546",1439.25889437966,"ACDG_P016",100
"547",-6377.93305614399,"ACDG_P016",25
"548",-2337.93349374473,"ACDG_P016",50
"549",-5424.69099928025,"ACDG_P016",100
"550",1692.72617304971,"ACDG_P016",25
"551",-7925.31687385065,"ACDG_P016",50
"552",-7987.17516811361,"ACDG_P016",100
"553",3905.46271429726,"ACDG_P016",25
"554",2904.01360992654,"ACDG_P016",50
"555",3128.97535028867,"ACDG_P016",100
"556",-2182.15770149161,"ACDG_P016",25
"557",-2220.63068718137,"ACDG_P016",50
"558",-8569.32440983425,"ACDG_P016",100
"559",-1493.14467342958,"ACDG_P016",25
"560",-6319.79094995445,"ACDG_P016",50
"561",3378.95185493189,"ACDG_P016",100
"562",2837.51133839035,"ACDG_P016",25
"563",-565.588268031453,"ACDG_P016",50
"564",-2000.12062189268,"ACDG_P016",100
"565",-324.328005560965,"ACDG_P016",25
"566",6952.54057461518,"ACDG_P016",50
"567",-3138.51844069103,"ACDG_P016",100
"568",-2370.47868913377,"ACDG_P016",25
"569",-2955.09326786472,"ACDG_P016",50
"570",-2540.54214270116,"ACDG_P016",100
"571",3670.55905594447,"ACDG_P016",25
"572",794.635542764649,"ACDG_P016",50
"573",-9044.87264461961,"ACDG_P016",100
"574",-614.898613619967,"ACDG_P016",25
"575",-2652.55031068204,"ACDG_P016",50
"576",-1893.10844819172,"ACDG_P016",100
"577",169.391477866942,"ACDG_P016",25
"578",-6489.83623055756,"ACDG_P016",50
"579",-9111.37766527163,"ACDG_P016",100
"580",-2066.20443842415,"ACDG_P016",25
"581",-3440.27095766051,"ACDG_P016",50
"582",230.903167270153,"ACDG_P016",100
"583",1142.04324336915,"ACDG_P016",25
"584",3870.57533162655,"ACDG_P016",50
"585",4537.48173880985,"ACDG_P016",100
"586",-2002.83781793297,"ACDG_P016",25
"587",-6067.64520669522,"ACDG_P016",50
"588",-2250.55833627318,"ACDG_P016",100
"589",3549.58436870002,"ACDG_P016",25
"590",-10692.5163042036,"ACDG_P016",50
"591",-2847.30050451544,"ACDG_P016",100
"592",6245.11630058454,"ACDG_P016",25
"593",43.749343292031,"ACDG_P016",50
"594",-749.062867227418,"ACDG_P016",100
"595",2671.11177252978,"ACDG_P016",25
"596",-9116.91014791682,"ACDG_P016",50
"597",-8122.87393513482,"ACDG_P016",100
"598",-3225.73799412191,"ACDG_P016",25
"599",3870.9474794601,"ACDG_P016",50
"600",1371.26414436402,"ACDG_P016",100
"601",-9999.60137481132,"ACDG_P041",25
"602",-1456.04737500864,"ACDG_P041",50
"603",-49224.9618917624,"ACDG_P041",100
"604",-8806.72277451342,"ACDG_P041",25
"605",-7167.17353100935,"ACDG_P041",50
"606",-38693.2291986773,"ACDG_P041",100
"607",1418.20831313363,"ACDG_P041",25
"608",-7648.60255480499,"ACDG_P041",50
"609",-39382.4697571479,"ACDG_P041",100
"610",-4732.56070163986,"ACDG_P041",25
"611",-11765.5787179127,"ACDG_P041",50
"612",-36659.4502271442,"ACDG_P041",100
"613",-3705.56617733021,"ACDG_P041",25
"614",-26176.163737202,"ACDG_P041",50
"615",-38439.4378115678,"ACDG_P041",100
"616",-4108.22621200816,"ACDG_P041",25
