"","AGB_Change","Plot","PercentRemoved"
"166",-13668.657137847,"ACDG_P015",25
"167",-19512.6222891746,"ACDG_P015",50
"168",-17404.9582413414,"ACDG_P015",100
"169",-17521.6624263477,"ACDG_P015",25
"170",-9024.30188354108,"ACDG_P015",50
"171",-23765.0093783595,"ACDG_P015",100
"172",-7727.02835478884,"ACDG_P015",25
"173",-25996.7554006831,"ACDG_P015",50
"174",-39973.5348425973,"ACDG_P015",100
"175",-9164.68311244718,"ACDG_P015",25
"176",-14533.2872682064,"ACDG_P015",50
"177",-26313.8591341519,"ACDG_P015",100
"178",-7912.44856361795,"ACDG_P015",25
"179",-21542.9209318053,"ACDG_P015",50
"180",-26917.2773814511,"ACDG_P015",100
"181",-7465.07511033901,"ACDG_P015",25
"182",-29606.950539258,"ACDG_P015",50
"183",-39242.6931941145,"ACDG_P015",100
"184",-9242.40507631827,"ACDG_P015",25
"185",-17392.0459524437,"ACDG_P015",50
"186",-33614.0645403862,"ACDG_P015",100
"187",-12562.6245548999,"ACDG_P015",25
"188",-21525.5030334984,"ACDG_P015",50
"189",-36527.5107974851,"ACDG_P015",100
"190",-7410.01414965157,"ACDG_P015",25
"191",-23844.128183909,"ACDG_P015",50
"192",-40958.2866387834,"ACDG_P015",100
"193",-12753.6134524342,"ACDG_P015",25
"194",-12709.413030517,"ACDG_P015",50
"195",-33249.5441340149,"ACDG_P015",100
"196",4911.96010511342,"ACDG_P015",25
"197",-20204.409709692,"ACDG_P015",50
"198",-42853.1451729814,"ACDG_P015",100
"199",-11166.9856146684,"ACDG_P015",25
"200",-27989.8237401537,"ACDG_P015",50
"201",-37607.4691936749,"ACDG_P015",100
"202",-14328.8709641165,"ACDG_P015",25
"203",-10772.2921442505,"ACDG_P015",50
"204",-36035.888950679,"ACDG_P015",100
"205",-5031.68300845515,"ACDG_P015",25
"206",-11228.2895458781,"ACDG_P015",50
"207",-25849.0776200835,"ACDG_P015",100
"208",-3569.29414892374,"ACDG_P015",25
"209",-5621.05247201098,"ACDG_P015",50
"210",-33061.4083815475,"ACDG_P015",100
"211",-13786.2400886633,"ACDG_P015",25
"212",-5131.89881866594,"ACDG_P015",50
"213",-23921.4518338427,"ACDG_P015",100
"214",-7876.50755748386,"ACDG_P015",25
"215",-20325.568568304,"ACDG_P015",50
"216",-38996.6651620412,"ACDG_P015",100
"217",-12399.0188999982,"ACDG_P015",25
"218",-14640.2256569652,"ACDG_P015",50
"219",-33410.9493194312,"ACDG_P015",100
"220",-569.079946547106,"ACDG_P015",25
"221",-11734.6503122654,"ACDG_P015",50
"222",-30670.4243291965,"ACDG_P015",100
"223",-17935.2432603201,"ACDG_P015",25
"224",-13068.1369421851,"ACDG_P015",50
"225",-33644.1467075327,"ACDG_P015",100
"226",8381.88337707272,"ACDG_P015",25
"227",5253.48544682693,"ACDG_P015",50
"228",-24559.7604376565,"ACDG_P015",100
"229",-4951.97112557746,"ACDG_P015",25
"230",-8386.05741668781,"ACDG_P015",50
"231",-42596.7114807541,"ACDG_P015",100
"232",-11995.8312599255,"ACDG_P015",25
"233",-29986.4670549974,"ACDG_P015",50
"234",-21550.8102183087,"ACDG_P015",100
"235",-5424.60466174982,"ACDG_P015",25
"236",-21415.1353280158,"ACDG_P015",50
"237",-17881.2665559107,"ACDG_P015",100
"238",-15.6356305554218,"ACDG_P015",25
"239",-12516.4061178537,"ACDG_P015",50
"240",-35662.1051550482,"ACDG_P015",100
"241",-4612.23127723913,"ACDG_P015",25
"242",-19477.3206426718,"ACDG_P015",50
"243",-14996.5628398014,"ACDG_P015",100
"244",-603.900979139464,"ACDG_P015",25
"245",-17146.8185730827,"ACDG_P015",50
"246",-25147.9293920994,"ACDG_P015",100
"247",-878.73003145674,"ACDG_P015",25
"248",-8720.66893815086,"ACDG_P015",50
"249",-23959.8704189795,"ACDG_P015",100
"250",-15069.7354930229,"ACDG_P015",25
"251",-16468.8195657399,"ACDG_P015",50
"252",-20259.229547598,"ACDG_P015",100
"253",-3495.50921549232,"ACDG_P015",25
"254",-24018.7897065629,"ACDG_P015",50
"255",-42986.17509927,"ACDG_P015",100
"256",1217.04974743101,"ACDG_P015",25
"257",-22784.8675892238,"ACDG_P015",50
"258",-31413.5516324276,"ACDG_P015",100
"259",-9068.38852381037,"ACDG_P015",25
"260",-13902.0018150356,"ACDG_P015",50
"261",-28868.7790937315,"ACDG_P015",100
"262",5496.66801102305,"ACDG_P015",25
"263",-13501.7743676129,"ACDG_P015",50
"264",-20588.7255805914,"ACDG_P015",100
"265",-4628.30645562283,"ACDG_P015",25
"266",-15062.3571232599,"ACDG_P015",50
"267",-34747.1507914495,"ACDG_P015",100
"268",-13322.8078959788,"ACDG_P015",25
"269",-20622.8878528737,"ACDG_P015",50
"270",-29494.8541559669,"ACDG_P015",100
"271",-220.538484290388,"ACDG_P015",25
"272",-7841.58033751996,"ACDG_P015",50
"273",-31208.4869630981,"ACDG_P015",100
"274",-9147.91769672351,"ACDG_P015",25
"275",-16437.7449172479,"ACDG_P015",50
"276",-42732.4023227547,"ACDG_P015",100
"277",-3416.20338605862,"ACDG_P015",25
"278",-7763.67517221961,"ACDG_P015",50
"279",-40584.6599352174,"ACDG_P015",100
"280",-2951.70369008099,"ACDG_P015",25
"281",-25758.9378346257,"ACDG_P015",50
"282",-24857.9256316957,"ACDG_P015",100
"283",9587.77440684181,"ACDG_P015",25
"284",-2058.0220216637,"ACDG_P015",50
"285",-44959.1098005239,"ACDG_P015",100
"286",-6794.03805560002,"ACDG_P015",25
"287",-20902.1156227281,"ACDG_P015",50
"288",-12271.4261605473,"ACDG_P015",100
"289",1035.04605804052,"ACDG_P015",25
"290",-10928.7468990886,"ACDG_P015",50
"291",-38587.601996974,"ACDG_P015",100
"292",-4668.13969709989,"ACDG_P015",25
"293",-6272.2218912401,"ACDG_P015",50
"294",-19950.120013753,"ACDG_P015",100
"295",-14461.753781772,"ACDG_P015",25
"296",-28039.5587268587,"ACDG_P015",50
"297",-35670.2310694583,"ACDG_P015",100
"298",-6762.42333982035,"ACDG_P015",25
"299",-7143.4801335721,"ACDG_P015",50
"300",-34548.399431995,"ACDG_P015",100
"301",-3283.26621707896,"ACDG_P016",25
"302",199.414812448813,"ACDG_P016",50
"303",3501.42787897182,"ACDG_P016",100
"304",-977.935102898919,"ACDG_P016",25
"305",2333.83998979192,"ACDG_P016",50
"306",-9030.32423246777,"ACDG_P016",100
"307",1446.05977984067,"ACDG_P016",25
"308",546.870961554814,"ACDG_P016",50
"309",-2007.49598744244,"ACDG_P016",100
"310",3242.48212071197,"ACDG_P016",25
"311",-6508.40802097379,"ACDG_P016",50
"312",-14.8931264001294,"ACDG_P016",100
"313",704.171109465009,"ACDG_P016",25
"314",140.394852237281,"ACDG_P016",50
"315",-1965.62318120888,"ACDG_P016",100
"316",5556.50379774789,"ACDG_P016",25
"317",2935.57838144293,"ACDG_P016",50
"318",-3283.84787917824,"ACDG_P016",100
"319",-1999.90658119187,"ACDG_P016",25
"320",-2249.3798902331,"ACDG_P016",50
"321",-1331.45674975778,"ACDG_P016",100
"322",-2909.66841285417,"ACDG_P016",25
"323",-6228.84212641127,"ACDG_P016",50
"324",4552.97347826528,"ACDG_P016",100
"325",-1642.61248858066,"ACDG_P016",25
"326",4799.23727698388,"ACDG_P016",50
"327",-7056.04964664122,"ACDG_P016",100
"328",8361.75139799516,"ACDG_P016",25
"329",-2085.90683107264,"ACDG_P016",50
"330",-2499.92548574737,"ACDG_P016",100
"331",-5006.45127372711,"ACDG_P016",25
"332",-1633.42680863585,"ACDG_P016",50
"333",1910.94142752807,"ACDG_P016",100
"334",326.973432961968,"ACDG_P016",25
"335",2767.82946688379,"ACDG_P016",50
"336",-3930.00155684791,"ACDG_P016",100
"337",-554.423325094627,"ACDG_P016",25
"338",8256.42929186262,"ACDG_P016",50
"339",-6592.29522699985,"ACDG_P016",100
"340",8012.18672983159,"ACDG_P016",25
"341",4201.33044804767,"ACDG_P016",50
"342",-1474.44065023545,"ACDG_P016",100
"343",-757.98899529074,"ACDG_P016",25
"344",-2437.05488313586,"ACDG_P016",50
"345",872.134484634589,"ACDG_P016",100
"346",4884.31580924362,"ACDG_P016",25
"347",-3654.05496040065,"ACDG_P016",50
"348",-4227.81178788448,"ACDG_P016",100
"349",-1784.33553431742,"ACDG_P016",25
"350",-1637.00345777173,"ACDG_P016",50
"351",649.875340253318,"ACDG_P016",100
"352",416.194313072046,"ACDG_P016",25
"353",-7818.85957016677,"ACDG_P016",50
"354",-9001.45287978594,"ACDG_P016",100
"355",-5089.91901173754,"ACDG_P016",25
"356",5602.72587775585,"ACDG_P016",50
"357",-3992.0409766025,"ACDG_P016",100
"358",-843.898807936755,"ACDG_P016",25
"359",345.247397917934,"ACDG_P016",50
"360",-185.263446346187,"ACDG_P016",100
"361",-3034.30236142612,"ACDG_P016",25
"362",-2336.92447666911,"ACDG_P016",50
"363",-4451.42946123649,"ACDG_P016",100
"364",-379.627136290015,"ACDG_P016",25
"365",-2249.86934178713,"ACDG_P016",50
"366",-939.151747738826,"ACDG_P016",100
"367",-2113.39815375023,"ACDG_P016",25
"368",-4482.5066194387,"ACDG_P016",50
"369",-2939.83887329078,"ACDG_P016",100
"370",-3532.21440731929,"ACDG_P016",25
"371",561.500357920042,"ACDG_P016",50
"372",1856.82987673485,"ACDG_P016",100
"373",5270.94570711258,"ACDG_P016",25
"374",3968.05196158108,"ACDG_P016",50
"375",-138.587233733502,"ACDG_P016",100
"376",-5605.41663922556,"ACDG_P016",25
"377",-5228.64863553137,"ACDG_P016",50
"378",-3010.49339995009,"ACDG_P016",100
"379",-1875.1294116471,"ACDG_P016",25
"380",-3143.61232689203,"ACDG_P016",50
"381",4148.36584916917,"ACDG_P016",100
"382",37.020726516057,"ACDG_P016",25
"383",-309.119276962301,"ACDG_P016",50
"384",631.372072603204,"ACDG_P016",100
"385",873.132839520171,"ACDG_P016",25
"386",-6100.97025821509,"ACDG_P016",50
"387",-3785.71326658307,"ACDG_P016",100
"388",-5108.68873028352,"ACDG_P016",25
"389",-3618.58026242827,"ACDG_P016",50
"390",-4146.28453882219,"ACDG_P016",100
"391",927.448264892213,"ACDG_P016",25
"392",-4184.83232302224,"ACDG_P016",50
"393",-5209.86656529616,"ACDG_P016",100
"394",-6983.98261367431,"ACDG_P016",25
"395",1786.06368659006,"ACDG_P016",50
"396",89.0305226461496,"ACDG_P016",100
"397",-4430.54793554181,"ACDG_P016",25
"398",-2319.52417288432,"ACDG_P016",50
"399",-759.069965697796,"ACDG_P016",100
"400",334.839167939266,"ACDG_P016",25
"401",-530.998683660233,"ACDG_P016",50
"402",-7136.09219823018,"ACDG_P016",100
"403",-1320.84301673499,"ACDG_P016",25
"404",-3916.28852875374,"ACDG_P016",50
"405",-596.68731852292,"ACDG_P016",100
"406",-4181.47594358897,"ACDG_P016",25
"407",2970.07308149277,"ACDG_P016",50
"408",1054.66922112656,"ACDG_P016",100
"409",1903.36230108171,"ACDG_P016",25
"410",-3864.21292509162,"ACDG_P016",50
"411",-2781.05389297009,"ACDG_P016",100
"412",535.187599531695,"ACDG_P016",25
"413",-1463.09992697812,"ACDG_P016",50
"414",-8849.05022114192,"ACDG_P016",100
"415",-5620.74794493124,"ACDG_P016",25
"416",1880.11903180939,"ACDG_P016",50
"417",8527.63001122614,"ACDG_P016",100
"418",-1121.13550078915,"ACDG_P016",25
"419",-550.955051739002,"ACDG_P016",50
"420",-1340.60523201671,"ACDG_P016",100
"421",-4963.07843911354,"ACDG_P016",25
"422",-134.141225737665,"ACDG_P016",50
"423",-3874.17161075078,"ACDG_P016",100
"424",-2015.22270752516,"ACDG_P016",25
"425",7301.15062655942,"ACDG_P016",50
"426",-3902.78122264703,"ACDG_P016",100
"427",-1597.19536119638,"ACDG_P016",25
"428",-3216.85944384628,"ACDG_P016",50
"429",7599.39450666061,"ACDG_P016",100
"430",872.720547890669,"ACDG_P016",25
"431",246.272924682067,"ACDG_P016",50
"432",-6329.26396327026,"ACDG_P016",100
"433",-1274.51538864011,"ACDG_P016",25
"434",-1259.43997203989,"ACDG_P016",50
"435",-5852.98524403936,"ACDG_P016",100
"436",-4404.3655120476,"ACDG_P016",25
"437",224.426010978204,"ACDG_P016",50
"438",9008.77927723402,"ACDG_P016",100
"439",-3143.22047606553,"ACDG_P016",25
"440",733.735867830575,"ACDG_P016",50
"441",-7668.83496767477,"ACDG_P016",100
"442",-1946.99863661639,"ACDG_P016",25
"443",3492.67353772573,"ACDG_P016",50
"444",-4224.53846324829,"ACDG_P016",100
"445",-1588.46610419359,"ACDG_P016",25
"446",-2571.76785022937,"ACDG_P016",50
"447",-9205.05108629385,"ACDG_P016",100
"448",-6325.56297826156,"ACDG_P016",25
"449",3965.25560743103,"ACDG_P016",50
"450",-11031.1903927001,"ACDG_P016",100
"451",3962.37557198713,"ACDG_P016",25
"452",3359.33820565502,"ACDG_P016",50
"453",-632.564301251841,"ACDG_P016",100
"454",-2753.20581238036,"ACDG_P016",25
"455",-4276.78403201015,"ACDG_P016",50
"456",2111.14183018342,"ACDG_P016",100
"457",6559.45241707435,"ACDG_P016",25
"458",1733.64228193619,"ACDG_P016",50
"459",-11244.9602287697,"ACDG_P016",100
"460",3074.23617258159,"ACDG_P016",25
"461",-3112.67241454453,"ACDG_P016",50
"462",-9455.2035345177,"ACDG_P016",100
"463",447.289584967541,"ACDG_P016",25
"464",-6026.79187758116,"ACDG_P016",50
"465",-7544.09790534127,"ACDG_P016",100
"466",-1493.14761349038,"ACDG_P016",25
"467",-468.255020662356,"ACDG_P016",50
"468",-8261.66935034149,"ACDG_P016",100
"469",-4510.42000880005,"ACDG_P016",25
"470",5562.40960087837,"ACDG_P016",50
"471",-4600.26563985614,"ACDG_P016",100
"472",1103.7944989994,"ACDG_P016",25
"473",-1870.7655066638,"ACDG_P016",50
"474",-3696.13738915647,"ACDG_P016",100
"475",63.014084805327,"ACDG_P016",25
"476",-2315.37193749257,"ACDG_P016",50
"477",-2401.74857673992,"ACDG_P016",100
"478",632.093696983356,"ACDG_P016",25
"479",-1983.02205152161,"ACDG_P016",50
"480",4987.54652013301,"ACDG_P016",100
"481",1837.70029734194,"ACDG_P016",25
"482",925.132499051921,"ACDG_P016",50
"483",-377.953451572102,"ACDG_P016",100
"484",-1324.58693211604,"ACDG_P016",25
"485",-904.69762885297,"ACDG_P016",50
"486",-2857.47899062285,"ACDG_P016",100
"487",1950.86664221197,"ACDG_P016",25
"488",-4170.03943347096,"ACDG_P016",50
"489",-5100.13656120512,"ACDG_P016",100
"490",-3465.03572733366,"ACDG_P016",25
"491",-3541.75179492225,"ACDG_P016",50
"492",-2854.08810024758,"ACDG_P016",100
"493",-4097.18672770957,"ACDG_P016",25
"494",-4199.66736719685,"ACDG_P016",50
"495",-8001.95282766604,"ACDG_P016",100
"496",-1977.70854792479,"ACDG_P016",25
"497",7620.76761250038,"ACDG_P016",50
"498",-3769.80494731586,"ACDG_P016",100
"499",-879.217642596341,"ACDG_P016",25
"500",2771.35992438177,"ACDG_P016",50
"501",-4715.26653998459,"ACDG_P016",100
"502",4548.2339684719,"ACDG_P016",25
"503",-2283.22187837813,"ACDG_P016",50
"504",-3236.83764847627,"ACDG_P016",100
"505",5046.86839656651,"ACDG_P016",25
"506",99.5465435485239,"ACDG_P016",50
"507",2180.57084590563,"ACDG_P016",100
"508",-963.157487289252,"ACDG_P016",25
"509",1091.59562674194,"ACDG_P016",50
"510",-2540.85667770912,"ACDG_P016",100
"511",1113.4294000935,"ACDG_P016",25
"512",-8074.65098870351,"ACDG_P016",50
"513",-7854.82138714124,"ACDG_P016",100
"514",-4826.18687436072,"ACDG_P016",25
"515",2553.01151972704,"ACDG_P016",50
"516",-7032.26949465415,"ACDG_P016",100
"517",291.702593879745,"ACDG_P016",25
"518",-7060.22844740195,"ACDG_P016",50
"519",-6700.00547440184,"ACDG_P016",100
"520",-2376.87829218185,"ACDG_P016",25
"521",-17.5098263897817,"ACDG_P016",50
"522",1544.27273354397,"ACDG_P016",100
"523",5407.19695626938,"ACDG_P016",25
"524",5635.64153931124,"ACDG_P016",50
"525",-4781.93761693919,"ACDG_P016",100
"526",1474.9034864608,"ACDG_P016",25
"527",-3112.19439093393,"ACDG_P016",50
"528",6436.95543606981,"ACDG_P016",100
"529",-2264.1087403399,"ACDG_P016",25
"530",-3849.39020322636,"ACDG_P016",50
"531",-2181.74772812185,"ACDG_P016",100
"532",-4797.58497073586,"ACDG_P016",25
"533",-6389.44420937961,"ACDG_P016",50
"534",-3866.45360733656,"ACDG_P016",100
"535",-1855.84489244342,"ACDG_P016",25
"536",2408.07959379643,"ACDG_P016",50
"537",-5399.92559840158,"ACDG_P016",100
"538",-2660.90413204691,"ACDG_P016",25
"539",-451.082445235807,"ACDG_P016",50
"540",-3301.60206074218,"ACDG_P016",100
"541",4922.33080310645,"ACDG_P016",25
"542",-8978.74733827761,"ACDG_P016",50
"543",4129.16154766022,"ACDG_P016",100
"544",-1041.00395043561,"ACDG_P016",25
"545",1597.98165659211,"ACDG_P016",50
"546",-5989.47764887393,"ACDG_P016",100
"547",-3570.77401475306,"ACDG_P016",25
"548",-0.823230770241935,"ACDG_P016",50
"549",-7075.35872085262,"ACDG_P016",100
"550",-304.194642485498,"ACDG_P016",25
"551",2771.05257664539,"ACDG_P016",50
"552",-1964.73825088705,"ACDG_P016",100
"553",-282.943451396102,"ACDG_P016",25
"554",-2769.48599056422,"ACDG_P016",50
"555",-6140.17209033185,"ACDG_P016",100
"556",2490.36979040183,"ACDG_P016",25
"557",-6672.02214903847,"ACDG_P016",50
"558",5095.5811857747,"ACDG_P016",100
"559",1796.06428190254,"ACDG_P016",25
"560",-4082.46700878601,"ACDG_P016",50
"561",1171.36230336441,"ACDG_P016",100
"562",277.710073003225,"ACDG_P016",25
"563",-2143.58834776853,"ACDG_P016",50
"564",1544.33371043991,"ACDG_P016",100
"565",2731.15204820226,"ACDG_P016",25
"566",122.067086222436,"ACDG_P016",50
"567",-1725.41628346246,"ACDG_P016",100
"568",358.316187384044,"ACDG_P016",25
"569",-5948.98902315143,"ACDG_P016",50
"570",161.336423253757,"ACDG_P016",100
"571",1243.29926795894,"ACDG_P016",25
"572",3442.95617333602,"ACDG_P016",50
"573",-4777.55972059886,"ACDG_P016",100
"574",-3499.12359575593,"ACDG_P016",25
"575",2689.15272835831,"ACDG_P016",50
"576",-1889.73842677544,"ACDG_P016",100
"577",-3000.3981831143,"ACDG_P016",25
"578",-5172.64722676756,"ACDG_P016",50
"579",-1976.15466499643,"ACDG_P016",100
"580",-584.690225244296,"ACDG_P016",25
"581",1036.62117693119,"ACDG_P016",50
"582",-1481.39412710155,"ACDG_P016",100
"583",-4222.0718943048,"ACDG_P016",25
"584",1783.29869393137,"ACDG_P016",50
"585",-5968.77766171488,"ACDG_P016",100
"586",254.192787207168,"ACDG_P016",25
"587",-5764.98046688692,"ACDG_P016",50
"588",-2858.78329320246,"ACDG_P016",100
"589",691.542258256435,"ACDG_P016",25
"590",-2999.80677674914,"ACDG_P016",50
"591",-2258.3457666341,"ACDG_P016",100
"592",-836.609660149436,"ACDG_P016",25
"593",-5303.6356180163,"ACDG_P016",50
"594",7601.16275664634,"ACDG_P016",100
"595",-1630.22848435835,"ACDG_P016",25
"596",-638.47048531464,"ACDG_P016",50
"597",-6726.95306186544,"ACDG_P016",100
"598",84.9625315033481,"ACDG_P016",25
"599",1695.7517950827,"ACDG_P016",50
"600",-4275.32998966801,"ACDG_P016",100
"601",-14893.6129669225,"ACDG_P041",25
"602",-28695.8150088001,"ACDG_P041",50
"603",-52668.1822474125,"ACDG_P041",100
"604",-18637.4788595,"ACDG_P041",25
"605",-16409.2426221808,"ACDG_P041",50
"606",-30721.8856991505,"ACDG_P041",100
"607",-20755.977073615,"ACDG_P041",25
"608",-26552.7640555808,"ACDG_P041",50
"609",-31201.8227827787,"ACDG_P041",100
"610",-24623.3069386245,"ACDG_P041",25
"611",-34332.7109986159,"ACDG_P041",50
"612",-48631.7698633255,"ACDG_P041",100
"613",-29226.0960256866,"ACDG_P041",25
"614",-31960.4408493637,"ACDG_P041",50
"615",-46424.8828917417,"ACDG_P041",100
"616",-1260.78896656597,"ACDG_P041",25
