"","AGB_Change","Plot","PercentRemoved"
"43",-21470.224681363,"ACDG_P015",25
"44",-7512.05962602669,"ACDG_P015",50
"45",-46733.7271894023,"ACDG_P015",100
"46",-397.890447931481,"ACDG_P015",25
"47",-18043.9075835685,"ACDG_P015",50
"48",-47850.8427005258,"ACDG_P015",100
"49",-9704.98962653437,"ACDG_P015",25
"50",-15980.1871504515,"ACDG_P015",50
"51",-51169.2515484102,"ACDG_P015",100
"52",-22855.5876985278,"ACDG_P015",25
"53",-29640.8103277876,"ACDG_P015",50
"54",-40942.8134496218,"ACDG_P015",100
"55",-16522.6135962027,"ACDG_P015",25
"56",-32650.3198469585,"ACDG_P015",50
"57",-44334.6736666659,"ACDG_P015",100
"58",-13947.6947466335,"ACDG_P015",25
"59",-27322.2345109201,"ACDG_P015",50
"60",-28201.5783472169,"ACDG_P015",100
"61",-22754.1508591389,"ACDG_P015",25
"62",-24895.7910449344,"ACDG_P015",50
"63",-29429.8021004413,"ACDG_P015",100
"64",-16526.9897597702,"ACDG_P015",25
"65",-16589.6112690318,"ACDG_P015",50
"66",-40644.2283352226,"ACDG_P015",100
"67",-2767.27433579409,"ACDG_P015",25
"68",-6768.35917872435,"ACDG_P015",50
"69",-32436.7357716321,"ACDG_P015",100
"70",-4005.57737313575,"ACDG_P015",25
"71",-23119.7538409921,"ACDG_P015",50
"72",-46469.5519977178,"ACDG_P015",100
"73",9779.51527606932,"ACDG_P015",25
"74",-26870.4799469135,"ACDG_P015",50
"75",-46383.7272903179,"ACDG_P015",100
"76",-10345.8011763522,"ACDG_P015",25
"77",-25009.7896934811,"ACDG_P015",50
"78",-24097.6144999471,"ACDG_P015",100
"79",-6065.14358166725,"ACDG_P015",25
"80",-19932.0914215123,"ACDG_P015",50
"81",-47404.1018398194,"ACDG_P015",100
"82",-8736.98215459214,"ACDG_P015",25
"83",-33392.0242889785,"ACDG_P015",50
"84",-32265.7388259212,"ACDG_P015",100
"85",-3774.79990018945,"ACDG_P015",25
"86",-19578.5610892349,"ACDG_P015",50
"87",-46873.0482390851,"ACDG_P015",100
"88",-8507.92241504521,"ACDG_P015",25
"89",-13445.6472278895,"ACDG_P015",50
"90",-43449.7258865185,"ACDG_P015",100
"91",-14195.6851844668,"ACDG_P015",25
"92",-10395.0430917558,"ACDG_P015",50
"93",-43111.3250033183,"ACDG_P015",100
"94",-6806.32954510543,"ACDG_P015",25
"95",-20323.5687179916,"ACDG_P015",50
"96",-50353.5841072583,"ACDG_P015",100
"97",-15652.5416457413,"ACDG_P015",25
"98",-26041.1896653516,"ACDG_P015",50
"99",-37202.9334766759,"ACDG_P015",100
"100",-10920.2341546555,"ACDG_P015",25
"101",-3896.506836082,"ACDG_P015",50
"102",-27912.0332215782,"ACDG_P015",100
"103",-10679.9222028756,"ACDG_P015",25
"104",-19615.4916592897,"ACDG_P015",50
"105",-34820.6456690192,"ACDG_P015",100
"106",-22590.0633634618,"ACDG_P015",25
"107",-19997.9857611824,"ACDG_P015",50
"108",-34633.5299763324,"ACDG_P015",100
"109",-8103.47573102286,"ACDG_P015",25
"110",-19457.0458924175,"ACDG_P015",50
"111",-44096.3036770608,"ACDG_P015",100
"112",-9024.89616868616,"ACDG_P015",25
"113",-31418.0797188411,"ACDG_P015",50
"114",-45806.6658675534,"ACDG_P015",100
"115",-11681.705240161,"ACDG_P015",25
"116",-30261.0056334657,"ACDG_P015",50
"117",-39518.3309654354,"ACDG_P015",100
"118",-11929.8257647858,"ACDG_P015",25
"119",-22690.649404197,"ACDG_P015",50
"120",-45273.5511752929,"ACDG_P015",100
"121",-19625.8634114819,"ACDG_P015",25
"122",-8864.7190098626,"ACDG_P015",50
"123",-47865.2960532518,"ACDG_P015",100
"124",-1606.56697474237,"ACDG_P015",25
"125",-22484.0910083207,"ACDG_P015",50
"126",-27389.0910671837,"ACDG_P015",100
"127",-18512.8971963112,"ACDG_P015",25
"128",-16947.0518188104,"ACDG_P015",50
"129",-39121.1846181844,"ACDG_P015",100
"130",-15889.9150600294,"ACDG_P015",25
"131",-19821.4410974839,"ACDG_P015",50
"132",-35875.9954354763,"ACDG_P015",100
"133",-9719.14546270098,"ACDG_P015",25
"134",-15058.3122497771,"ACDG_P015",50
"135",-43696.4843209967,"ACDG_P015",100
"136",-14314.6679166845,"ACDG_P015",25
"137",-30312.9231084757,"ACDG_P015",50
"138",-41060.3026218615,"ACDG_P015",100
"139",-11952.3988855245,"ACDG_P015",25
"140",-26811.8894865428,"ACDG_P015",50
"141",-41680.4843897917,"ACDG_P015",100
"142",-4898.48781953583,"ACDG_P015",25
"143",-23806.3227285292,"ACDG_P015",50
"144",-25657.2568824762,"ACDG_P015",100
"145",-9284.73461290088,"ACDG_P015",25
"146",-25332.0828865676,"ACDG_P015",50
"147",-47958.9451404008,"ACDG_P015",100
"148",-10974.7102846386,"ACDG_P015",25
"149",-23001.6691412819,"ACDG_P015",50
"150",-24761.4071029227,"ACDG_P015",100
"151",-12836.1418155065,"ACDG_P015",25
"152",-32517.206136329,"ACDG_P015",50
"153",-43507.9064674302,"ACDG_P015",100
"154",-1802.71637234263,"ACDG_P015",25
"155",-31484.0929699363,"ACDG_P015",50
"156",-45088.8695575052,"ACDG_P015",100
"157",-15629.6163298518,"ACDG_P015",25
"158",-18284.688625201,"ACDG_P015",50
"159",-51441.8525978003,"ACDG_P015",100
"160",-17290.5745109326,"ACDG_P015",25
"161",-9867.35234538146,"ACDG_P015",50
"162",-46832.2341257566,"ACDG_P015",100
"163",-3248.98018010461,"ACDG_P015",25
"164",-1832.1086561172,"ACDG_P015",50
"165",-18359.452552118,"ACDG_P015",100
"166",-3810.97490851479,"ACDG_P015",25
"167",-28127.8279947269,"ACDG_P015",50
"168",-39265.9729214107,"ACDG_P015",100
"169",-7343.68831158426,"ACDG_P015",25
"170",-22449.2054266921,"ACDG_P015",50
"171",-48870.1084965827,"ACDG_P015",100
"172",-8140.15364953619,"ACDG_P015",25
"173",-22746.3928743994,"ACDG_P015",50
"174",-37389.0088542868,"ACDG_P015",100
"175",1613.12886703995,"ACDG_P015",25
"176",-23049.2914029408,"ACDG_P015",50
"177",-50517.9698390303,"ACDG_P015",100
"178",-14874.7548109808,"ACDG_P015",25
"179",-28339.0433047636,"ACDG_P015",50
"180",-48355.0905566495,"ACDG_P015",100
"181",-3094.50578275148,"ACDG_P015",25
"182",-22866.3135780215,"ACDG_P015",50
"183",-45467.9132473064,"ACDG_P015",100
"184",-6826.13566151247,"ACDG_P015",25
"185",-6688.2961138133,"ACDG_P015",50
"186",-35558.4820659104,"ACDG_P015",100
"187",-4765.82634937431,"ACDG_P015",25
"188",-33182.4304217297,"ACDG_P015",50
"189",-26228.0952867556,"ACDG_P015",100
"190",-19716.3689373344,"ACDG_P015",25
"191",-23828.135445288,"ACDG_P015",50
"192",-43771.9209355073,"ACDG_P015",100
"193",-15639.4760887164,"ACDG_P015",25
"194",-30807.0334344021,"ACDG_P015",50
"195",-55627.3111530561,"ACDG_P015",100
"196",-8139.97559411899,"ACDG_P015",25
"197",-23712.5633276408,"ACDG_P015",50
"198",-48218.4710874673,"ACDG_P015",100
"199",-3829.31129525031,"ACDG_P015",25
"200",-33241.8087999574,"ACDG_P015",50
"201",-41114.8814950906,"ACDG_P015",100
"202",415.048988310446,"ACDG_P015",25
"203",-22797.5192021106,"ACDG_P015",50
"204",-31489.576790544,"ACDG_P015",100
"205",-11365.0828698895,"ACDG_P015",25
"206",-25291.7841493388,"ACDG_P015",50
"207",-38667.537899117,"ACDG_P015",100
"208",-9166.92317259315,"ACDG_P015",25
"209",-18497.5745155888,"ACDG_P015",50
"210",-38336.1930095234,"ACDG_P015",100
"211",-9457.48341876085,"ACDG_P015",25
"212",-9734.68344486775,"ACDG_P015",50
"213",-39179.3094415724,"ACDG_P015",100
"214",-8285.00910700747,"ACDG_P015",25
"215",-32353.137141004,"ACDG_P015",50
"216",-32356.1964859151,"ACDG_P015",100
"217",-23385.1052545879,"ACDG_P015",25
"218",-25037.2674173746,"ACDG_P015",50
"219",-47989.7007294328,"ACDG_P015",100
"220",-15270.3763042122,"ACDG_P015",25
"221",-28366.1034518529,"ACDG_P015",50
"222",-42520.6469366236,"ACDG_P015",100
"223",-2291.04601782112,"ACDG_P015",25
"224",10759.6255667726,"ACDG_P015",50
"225",-48718.8559287961,"ACDG_P015",100
"226",4130.68636532166,"ACDG_P015",25
"227",-18781.7327635283,"ACDG_P015",50
"228",-40547.0753734127,"ACDG_P015",100
"229",-10027.2740746109,"ACDG_P015",25
"230",-19394.1822170254,"ACDG_P015",50
"231",-49859.6514575301,"ACDG_P015",100
"232",-8242.85875687131,"ACDG_P015",25
"233",-40709.016195316,"ACDG_P015",50
"234",-36867.014519673,"ACDG_P015",100
"235",-20476.7552594234,"ACDG_P015",25
"236",-31160.840010498,"ACDG_P015",50
"237",-41318.3443018327,"ACDG_P015",100
"238",-11116.0716510438,"ACDG_P015",25
"239",-12678.2480112648,"ACDG_P015",50
"240",-44955.5718636318,"ACDG_P015",100
"241",-7672.4357452594,"ACDG_P015",25
"242",-18045.215879401,"ACDG_P015",50
"243",-31076.8007663611,"ACDG_P015",100
"244",-11852.7144389243,"ACDG_P015",25
"245",-29227.1316501426,"ACDG_P015",50
"246",-33160.7353477426,"ACDG_P015",100
"247",-8277.32388968352,"ACDG_P015",25
"248",-38373.6404836656,"ACDG_P015",50
"249",-42436.2969490027,"ACDG_P015",100
"250",3405.75938756674,"ACDG_P015",25
"251",-17854.1949224669,"ACDG_P015",50
"252",-51137.0745687776,"ACDG_P015",100
"253",-3757.57555288065,"ACDG_P015",25
"254",-538.718521494564,"ACDG_P015",50
"255",-45425.122770807,"ACDG_P015",100
"256",-14359.6330129893,"ACDG_P015",25
"257",-1644.36340157685,"ACDG_P015",50
"258",-42152.2600063841,"ACDG_P015",100
"259",-7005.41672242602,"ACDG_P015",25
"260",-16394.1382622514,"ACDG_P015",50
"261",-40700.2832769994,"ACDG_P015",100
"262",-7360.19342301908,"ACDG_P015",25
"263",-36821.8524488556,"ACDG_P015",50
"264",-45769.7153557133,"ACDG_P015",100
"265",-14779.8832104532,"ACDG_P015",25
"266",-32831.5245633538,"ACDG_P015",50
"267",-44226.4099255786,"ACDG_P015",100
"268",-13875.4363620827,"ACDG_P015",25
"269",-21078.5335391706,"ACDG_P015",50
"270",-40263.7971296973,"ACDG_P015",100
"271",-6290.63950252905,"ACDG_P015",25
"272",-12157.5749064775,"ACDG_P015",50
"273",-52793.7586979073,"ACDG_P015",100
"274",-20535.1151488865,"ACDG_P015",25
"275",-8270.57365800822,"ACDG_P015",50
"276",-34841.3015112269,"ACDG_P015",100
"277",-2964.83925080925,"ACDG_P015",25
"278",-15904.941949445,"ACDG_P015",50
"279",-47567.0650360963,"ACDG_P015",100
"280",-16545.9396977052,"ACDG_P015",25
"281",-26141.5907844243,"ACDG_P015",50
"282",-41849.743799441,"ACDG_P015",100
"283",-7694.88684138298,"ACDG_P015",25
"284",-8499.76061093557,"ACDG_P015",50
"285",-48012.3186822729,"ACDG_P015",100
"286",-3498.18522570803,"ACDG_P015",25
"287",-7818.95946139432,"ACDG_P015",50
"288",-42620.484260215,"ACDG_P015",100
"289",-19483.6007105936,"ACDG_P015",25
"290",-18074.1178205474,"ACDG_P015",50
"291",-42423.3209974619,"ACDG_P015",100
"292",-15117.4453854748,"ACDG_P015",25
"293",-20347.9168147219,"ACDG_P015",50
"294",-35175.0764160554,"ACDG_P015",100
"295",-16436.1424390909,"ACDG_P015",25
"296",-7693.72073463409,"ACDG_P015",50
"297",-43113.1632046136,"ACDG_P015",100
"298",-8497.71127985392,"ACDG_P015",25
"299",-6779.49882318176,"ACDG_P015",50
"300",-21409.9982703017,"ACDG_P015",100
"301",-227.816749897145,"ACDG_P016",25
"302",-6674.63757163513,"ACDG_P016",50
"303",-11988.6319513599,"ACDG_P016",100
"304",-2418.67245751192,"ACDG_P016",25
"305",-4903.16347972408,"ACDG_P016",50
"306",-5101.22132729687,"ACDG_P016",100
"307",664.854547249124,"ACDG_P016",25
"308",-2991.80742974512,"ACDG_P016",50
"309",-11988.5414740155,"ACDG_P016",100
"310",-2576.08259759133,"ACDG_P016",25
"311",-2872.86091668252,"ACDG_P016",50
"312",-15811.8421591839,"ACDG_P016",100
"313",-717.671221828554,"ACDG_P016",25
"314",-3456.76583170978,"ACDG_P016",50
"315",-8889.14624530182,"ACDG_P016",100
"316",-7016.05507306213,"ACDG_P016",25
"317",-4366.93495228514,"ACDG_P016",50
"318",-5143.4547078347,"ACDG_P016",100
"319",-5152.21533577947,"ACDG_P016",25
"320",-8099.95202678474,"ACDG_P016",50
"321",-1760.31854535878,"ACDG_P016",100
"322",-6461.94923005044,"ACDG_P016",25
"323",-13479.6869203591,"ACDG_P016",50
"324",-7948.97397960851,"ACDG_P016",100
"325",1596.08670547669,"ACDG_P016",25
"326",2680.9653358653,"ACDG_P016",50
"327",-15798.4816259742,"ACDG_P016",100
"328",-2640.36296136054,"ACDG_P016",25
"329",-2350.27658509431,"ACDG_P016",50
"330",-8314.79207182903,"ACDG_P016",100
"331",2897.6421886762,"ACDG_P016",25
"332",-8472.75202905445,"ACDG_P016",50
"333",-12578.5174853046,"ACDG_P016",100
"334",-2087.91959901986,"ACDG_P016",25
"335",-13056.7944934947,"ACDG_P016",50
"336",-5637.25718318054,"ACDG_P016",100
"337",4948.49857302909,"ACDG_P016",25
"338",-2326.98592829812,"ACDG_P016",50
"339",3190.83727844746,"ACDG_P016",100
"340",-5131.75936481872,"ACDG_P016",25
"341",646.985001349356,"ACDG_P016",50
"342",-12257.0788738962,"ACDG_P016",100
"343",-6748.24146919334,"ACDG_P016",25
"344",-5854.91299568748,"ACDG_P016",50
"345",-1629.76087866523,"ACDG_P016",100
"346",4443.56161004142,"ACDG_P016",25
"347",-2433.94131260965,"ACDG_P016",50
"348",-9031.16712527248,"ACDG_P016",100
"349",-50.4509432748891,"ACDG_P016",25
"350",-3656.06773686639,"ACDG_P016",50
"351",-7777.61099535774,"ACDG_P016",100
"352",-9311.35446050376,"ACDG_P016",25
"353",-2840.41573658056,"ACDG_P016",50
"354",-10707.4678006371,"ACDG_P016",100
"355",-1009.30545723508,"ACDG_P016",25
"356",-3302.56658452781,"ACDG_P016",50
"357",-10952.9620391767,"ACDG_P016",100
"358",-8720.45208235894,"ACDG_P016",25
"359",-1649.57713217413,"ACDG_P016",50
"360",-5626.94585360077,"ACDG_P016",100
"361",-1461.84007890278,"ACDG_P016",25
"362",726.950674956519,"ACDG_P016",50
"363",-11026.387830961,"ACDG_P016",100
"364",-6795.93100708647,"ACDG_P016",25
"365",-2802.69088156999,"ACDG_P016",50
"366",-5465.60405716399,"ACDG_P016",100
"367",-1842.56452785205,"ACDG_P016",25
"368",-1261.56307001715,"ACDG_P016",50
"369",-8714.07331021558,"ACDG_P016",100
"370",-1203.41222916666,"ACDG_P016",25
"371",-11152.5103822561,"ACDG_P016",50
"372",-1884.34671059463,"ACDG_P016",100
"373",-11078.8640531995,"ACDG_P016",25
"374",-7010.2352868747,"ACDG_P016",50
"375",-7544.11768160632,"ACDG_P016",100
"376",1634.34517502575,"ACDG_P016",25
"377",-1886.96559039256,"ACDG_P016",50
"378",-8762.88879392136,"ACDG_P016",100
"379",3442.28237499396,"ACDG_P016",25
"380",-4947.38741546113,"ACDG_P016",50
"381",-5177.15109002424,"ACDG_P016",100
"382",-5464.514396085,"ACDG_P016",25
"383",-4657.0032699967,"ACDG_P016",50
"384",3846.56650601482,"ACDG_P016",100
"385",1966.96591558293,"ACDG_P016",25
"386",-6184.89929021324,"ACDG_P016",50
"387",-13988.4771350151,"ACDG_P016",100
"388",4586.84288349227,"ACDG_P016",25
"389",-329.927716879203,"ACDG_P016",50
"390",-8812.44037997801,"ACDG_P016",100
"391",-4744.88635667012,"ACDG_P016",25
"392",1043.66083543972,"ACDG_P016",50
"393",-8470.66201234082,"ACDG_P016",100
"394",-1134.40181437298,"ACDG_P016",25
"395",3479.83353944033,"ACDG_P016",50
"396",-6480.23151446768,"ACDG_P016",100
"397",948.996856289828,"ACDG_P016",25
"398",-3087.6303933005,"ACDG_P016",50
"399",-3006.10920783656,"ACDG_P016",100
"400",-7819.58721154238,"ACDG_P016",25
"401",-7916.49575412579,"ACDG_P016",50
"402",-11439.5277579049,"ACDG_P016",100
"403",-1166.64965863552,"ACDG_P016",25
"404",-6325.84908105846,"ACDG_P016",50
"405",-11248.7394659612,"ACDG_P016",100
"406",-665.172009228816,"ACDG_P016",25
"407",213.459861020499,"ACDG_P016",50
"408",-6330.02434807364,"ACDG_P016",100
"409",-973.270991713711,"ACDG_P016",25
"410",-1248.96359692034,"ACDG_P016",50
"411",5300.68614615122,"ACDG_P016",100
"412",-4046.5287429023,"ACDG_P016",25
"413",923.128350596671,"ACDG_P016",50
"414",-2577.63035662175,"ACDG_P016",100
"415",-3864.71298438817,"ACDG_P016",25
"416",-554.286594625097,"ACDG_P016",50
"417",-13838.2967400882,"ACDG_P016",100
"418",2348.47256893877,"ACDG_P016",25
"419",-4931.02727710872,"ACDG_P016",50
"420",-8536.12111980189,"ACDG_P016",100
"421",-314.126418815431,"ACDG_P016",25
"422",-2774.62685967408,"ACDG_P016",50
"423",-4256.9103833292,"ACDG_P016",100
"424",-800.071167243615,"ACDG_P016",25
"425",-3123.80864345172,"ACDG_P016",50
"426",-3278.6747128987,"ACDG_P016",100
"427",728.55554660398,"ACDG_P016",25
"428",-286.612939343235,"ACDG_P016",50
"429",-9862.883646781,"ACDG_P016",100
"430",-4537.46240831513,"ACDG_P016",25
"431",853.183872623835,"ACDG_P016",50
"432",-11212.5771859226,"ACDG_P016",100
"433",-2116.74791645646,"ACDG_P016",25
"434",-5046.32611635837,"ACDG_P016",50
"435",-11347.4570686266,"ACDG_P016",100
"436",-2303.80108222851,"ACDG_P016",25
"437",-1008.27069505616,"ACDG_P016",50
"438",-8343.28940619886,"ACDG_P016",100
"439",-2978.54931347913,"ACDG_P016",25
"440",-5669.50877784623,"ACDG_P016",50
"441",-9512.80517340606,"ACDG_P016",100
"442",-1005.20535235654,"ACDG_P016",25
"443",-1770.67795367798,"ACDG_P016",50
"444",-3692.76035104221,"ACDG_P016",100
"445",-4272.62766494713,"ACDG_P016",25
"446",-1361.677134584,"ACDG_P016",50
"447",-10495.0017387601,"ACDG_P016",100
"448",-10168.9010881833,"ACDG_P016",25
"449",1235.65317079527,"ACDG_P016",50
"450",-13315.2080966535,"ACDG_P016",100
"451",-2244.06820995282,"ACDG_P016",25
"452",-118.159440083953,"ACDG_P016",50
"453",-8955.36675622547,"ACDG_P016",100
"454",-2805.71907320549,"ACDG_P016",25
"455",-9492.99219643034,"ACDG_P016",50
"456",-11714.0081682224,"ACDG_P016",100
"457",-6188.21876685548,"ACDG_P016",25
"458",-5211.51886500532,"ACDG_P016",50
"459",-3710.86010396021,"ACDG_P016",100
"460",-7939.46767859798,"ACDG_P016",25
"461",-8642.34743326274,"ACDG_P016",50
"462",-6570.12574556525,"ACDG_P016",100
"463",3922.9417306316,"ACDG_P016",25
"464",-15049.3190897368,"ACDG_P016",50
"465",-16722.8323442283,"ACDG_P016",100
"466",727.131088647235,"ACDG_P016",25
"467",-3378.71107646989,"ACDG_P016",50
"468",-5799.66325318365,"ACDG_P016",100
"469",-2344.68995327182,"ACDG_P016",25
"470",-4218.76688217375,"ACDG_P016",50
"471",-11101.9037345896,"ACDG_P016",100
"472",-552.114239620714,"ACDG_P016",25
"473",-5765.07247877965,"ACDG_P016",50
"474",-7831.81472316559,"ACDG_P016",100
"475",-2334.76930062921,"ACDG_P016",25
"476",-610.919661568216,"ACDG_P016",50
"477",-3737.96765972133,"ACDG_P016",100
"478",837.141274489346,"ACDG_P016",25
"479",-5292.28365560339,"ACDG_P016",50
"480",-10899.9036749284,"ACDG_P016",100
"481",-3760.53979255469,"ACDG_P016",25
"482",-2194.39657987445,"ACDG_P016",50
"483",-7760.367442777,"ACDG_P016",100
"484",740.715160919761,"ACDG_P016",25
"485",3654.48249088301,"ACDG_P016",50
"486",-10003.478038624,"ACDG_P016",100
"487",-10388.1602909627,"ACDG_P016",25
"488",-1045.33706952765,"ACDG_P016",50
"489",-13009.7816881398,"ACDG_P016",100
"490",-5515.85081359308,"ACDG_P016",25
"491",-5522.26540190022,"ACDG_P016",50
"492",-2966.69011116319,"ACDG_P016",100
"493",-3722.46752246929,"ACDG_P016",25
"494",-3961.83612506781,"ACDG_P016",50
"495",-3893.18288148084,"ACDG_P016",100
"496",1922.98378436003,"ACDG_P016",25
"497",2207.79131619041,"ACDG_P016",50
"498",-5139.77987922137,"ACDG_P016",100
"499",-5120.63141015772,"ACDG_P016",25
"500",1428.45815830206,"ACDG_P016",50
"501",-17673.4455039587,"ACDG_P016",100
"502",-1168.20618875822,"ACDG_P016",25
"503",5329.34705647136,"ACDG_P016",50
"504",-1112.45441214112,"ACDG_P016",100
"505",-5263.62562501142,"ACDG_P016",25
"506",-8870.62095053622,"ACDG_P016",50
"507",-2908.20176369385,"ACDG_P016",100
"508",175.027386218135,"ACDG_P016",25
"509",-7099.80429766094,"ACDG_P016",50
"510",-16040.1355979998,"ACDG_P016",100
"511",-4374.73902942715,"ACDG_P016",25
"512",-2222.06909296685,"ACDG_P016",50
"513",-9570.84215212826,"ACDG_P016",100
"514",-4490.25473012627,"ACDG_P016",25
"515",-4626.89644613897,"ACDG_P016",50
"516",-2267.25344087995,"ACDG_P016",100
"517",-985.912720141059,"ACDG_P016",25
"518",-7815.85638382813,"ACDG_P016",50
"519",1472.31789631452,"ACDG_P016",100
"520",-1525.65779961194,"ACDG_P016",25
"521",-6263.22948175241,"ACDG_P016",50
"522",-2909.72867428913,"ACDG_P016",100
"523",-6183.39710021747,"ACDG_P016",25
"524",-9526.30430697397,"ACDG_P016",50
"525",-10195.7246174238,"ACDG_P016",100
"526",1057.16158686919,"ACDG_P016",25
"527",-5044.76110223422,"ACDG_P016",50
"528",-10868.3752607271,"ACDG_P016",100
"529",-6231.33545794184,"ACDG_P016",25
"530",-1988.98749030122,"ACDG_P016",50
"531",1440.2380771944,"ACDG_P016",100
"532",-3440.67334058331,"ACDG_P016",25
"533",-6582.11238594839,"ACDG_P016",50
"534",-8339.44392614416,"ACDG_P016",100
"535",-1516.10121542538,"ACDG_P016",25
"536",-3708.14822470059,"ACDG_P016",50
"537",-9653.40726465898,"ACDG_P016",100
"538",-3767.35501859663,"ACDG_P016",25
"539",3166.17680167378,"ACDG_P016",50
"540",-4217.47448405233,"ACDG_P016",100
"541",-4181.05614893537,"ACDG_P016",25
"542",-2156.17152685733,"ACDG_P016",50
"543",-4783.23361112011,"ACDG_P016",100
"544",-1732.75545539625,"ACDG_P016",25
"545",-3570.93877798659,"ACDG_P016",50
"546",5908.14130560224,"ACDG_P016",100
"547",2740.54630755528,"ACDG_P016",25
"548",-6100.84655408983,"ACDG_P016",50
"549",-8041.52057829782,"ACDG_P016",100
"550",116.554703748116,"ACDG_P016",25
"551",4119.57454099067,"ACDG_P016",50
"552",-3991.68905093501,"ACDG_P016",100
"553",5373.40194750685,"ACDG_P016",25
"554",3296.57930718912,"ACDG_P016",50
"555",-11827.6128256712,"ACDG_P016",100
"556",-2238.59817381861,"ACDG_P016",25
"557",-288.318820415734,"ACDG_P016",50
"558",-12171.3111126797,"ACDG_P016",100
"559",-6754.76755884915,"ACDG_P016",25
"560",-985.525956804078,"ACDG_P016",50
"561",-9993.10166540858,"ACDG_P016",100
"562",391.698978169879,"ACDG_P016",25
"563",-5740.0619817746,"ACDG_P016",50
"564",2998.05884968216,"ACDG_P016",100
"565",-2816.69192487805,"ACDG_P016",25
"566",-2091.40950072822,"ACDG_P016",50
"567",-12031.2308817613,"ACDG_P016",100
"568",1211.84913769105,"ACDG_P016",25
"569",-7728.48890076685,"ACDG_P016",50
"570",-4897.8072408005,"ACDG_P016",100
"571",1201.93988481135,"ACDG_P016",25
"572",-6340.46184935095,"ACDG_P016",50
"573",-7081.34999094589,"ACDG_P016",100
"574",-2786.03161522295,"ACDG_P016",25
"575",-1799.68686276261,"ACDG_P016",50
"576",-7650.87626106307,"ACDG_P016",100
"577",-4934.90781233541,"ACDG_P016",25
"578",-1803.42423261254,"ACDG_P016",50
"579",-10024.68168804,"ACDG_P016",100
"580",-1837.57126759729,"ACDG_P016",25
"581",-3002.39763614931,"ACDG_P016",50
"582",-5018.61152208486,"ACDG_P016",100
"583",364.781216689124,"ACDG_P016",25
"584",-3418.49671181638,"ACDG_P016",50
"585",-4889.5644337688,"ACDG_P016",100
"586",-7266.64458232815,"ACDG_P016",25
"587",-5970.46602334955,"ACDG_P016",50
"588",-7447.36729393524,"ACDG_P016",100
"589",-585.676168234873,"ACDG_P016",25
"590",517.831668235158,"ACDG_P016",50
"591",-3266.29007685045,"ACDG_P016",100
"592",-6082.54304212486,"ACDG_P016",25
"593",-4302.81918355107,"ACDG_P016",50
"594",-12687.9717066842,"ACDG_P016",100
"595",-5613.77893010151,"ACDG_P016",25
"596",-465.045716164837,"ACDG_P016",50
"597",-5646.754650143,"ACDG_P016",100
"598",-1345.48819567839,"ACDG_P016",25
"599",-6380.11154157898,"ACDG_P016",50
"600",-438.988984372263,"ACDG_P016",100
"601",-21821.838858951,"ACDG_P041",25
"602",-16091.8857442946,"ACDG_P041",50
"603",-54896.4752794457,"ACDG_P041",100
"604",-22546.5716283648,"ACDG_P041",25
"605",-21291.2201368432,"ACDG_P041",50
"606",-39649.1697995972,"ACDG_P041",100
"607",-4730.99308413162,"ACDG_P041",25
"608",-17644.1377423185,"ACDG_P041",50
"609",-58075.0205165097,"ACDG_P041",100
"610",2220.79264214315,"ACDG_P041",25
"611",-28219.2957727164,"ACDG_P041",50
"612",-58062.8908173854,"ACDG_P041",100
