"","AGB_Change","Plot","PercentRemoved"
"51",-49521.3007330725,"ACDG_P015",100
"52",-17455.9441672608,"ACDG_P015",25
"53",-10990.9052319811,"ACDG_P015",50
"54",-32586.3965114181,"ACDG_P015",100
"55",-7662.13203042862,"ACDG_P015",25
"56",-3747.70186145959,"ACDG_P015",50
"57",-27890.8094820402,"ACDG_P015",100
"58",-10547.4665190375,"ACDG_P015",25
"59",-26882.0817860155,"ACDG_P015",50
"60",-26952.3995215922,"ACDG_P015",100
"61",-12016.4284376758,"ACDG_P015",25
"62",-32680.0542847218,"ACDG_P015",50
"63",-31181.0430731908,"ACDG_P015",100
"64",-8479.67161055323,"ACDG_P015",25
"65",-13215.0552857883,"ACDG_P015",50
"66",-39269.7987559548,"ACDG_P015",100
"67",-12144.4642579974,"ACDG_P015",25
"68",-13750.8749068386,"ACDG_P015",50
"69",-43437.7915639186,"ACDG_P015",100
"70",-10783.3036946764,"ACDG_P015",25
"71",-16747.8410090668,"ACDG_P015",50
"72",-24508.2001718661,"ACDG_P015",100
"73",-11783.9988617916,"ACDG_P015",25
"74",-19587.0557733559,"ACDG_P015",50
"75",-36257.0962643877,"ACDG_P015",100
"76",-21778.5540127833,"ACDG_P015",25
"77",-9534.29789436085,"ACDG_P015",50
"78",-37008.896948911,"ACDG_P015",100
"79",-12728.6510464969,"ACDG_P015",25
"80",-12525.1294381286,"ACDG_P015",50
"81",-44798.0235867737,"ACDG_P015",100
"82",-7453.79930454321,"ACDG_P015",25
"83",-16022.4134608906,"ACDG_P015",50
"84",-31899.8094185168,"ACDG_P015",100
"85",-3007.10000623393,"ACDG_P015",25
"86",-8836.21487652257,"ACDG_P015",50
"87",-34114.3667193426,"ACDG_P015",100
"88",-12728.7358615152,"ACDG_P015",25
"89",-10559.9450459683,"ACDG_P015",50
"90",-19469.4483892037,"ACDG_P015",100
"91",-3501.98638767778,"ACDG_P015",25
"92",-22859.1150723383,"ACDG_P015",50
"93",-29542.0558883983,"ACDG_P015",100
"94",-11440.9680532576,"ACDG_P015",25
"95",-27189.2203398925,"ACDG_P015",50
"96",-23595.9260411348,"ACDG_P015",100
"97",-19165.7414930314,"ACDG_P015",25
"98",-18896.3747133198,"ACDG_P015",50
"99",-24724.5838203611,"ACDG_P015",100
"100",-379.534238237597,"ACDG_P015",25
"101",-16116.4299928775,"ACDG_P015",50
"102",-21875.3041230312,"ACDG_P015",100
"103",-17306.2252200635,"ACDG_P015",25
"104",-29457.328099053,"ACDG_P015",50
"105",-45141.5146302015,"ACDG_P015",100
"106",-17973.1902753638,"ACDG_P015",25
"107",-12152.1533670022,"ACDG_P015",50
"108",-36173.2211729638,"ACDG_P015",100
"109",-6748.04182795965,"ACDG_P015",25
"110",-13409.4578416223,"ACDG_P015",50
"111",-40673.1758550275,"ACDG_P015",100
"112",-9455.7526399417,"ACDG_P015",25
"113",-21904.1353020549,"ACDG_P015",50
"114",-36052.5690980316,"ACDG_P015",100
"115",-927.744780160952,"ACDG_P015",25
"116",-19639.8046130578,"ACDG_P015",50
"117",-43440.0957119514,"ACDG_P015",100
"118",-10827.8313416424,"ACDG_P015",25
"119",-26849.5767301471,"ACDG_P015",50
"120",-33875.1385072063,"ACDG_P015",100
"121",264.356692317291,"ACDG_P015",25
"122",-18419.9005675777,"ACDG_P015",50
"123",-28771.9873571018,"ACDG_P015",100
"124",-12344.7093809582,"ACDG_P015",25
"125",-14896.2194496765,"ACDG_P015",50
"126",-33185.207319725,"ACDG_P015",100
"127",3829.54776302536,"ACDG_P015",25
"128",-30295.5748231389,"ACDG_P015",50
"129",-36807.1679015004,"ACDG_P015",100
"130",-8719.1442028243,"ACDG_P015",25
"131",-21938.6842332698,"ACDG_P015",50
"132",-30212.4953884132,"ACDG_P015",100
"133",-2948.59087049926,"ACDG_P015",25
"134",-22965.8458271534,"ACDG_P015",50
"135",-37854.5450772032,"ACDG_P015",100
"136",-8794.41868066255,"ACDG_P015",25
"137",-14086.0763641618,"ACDG_P015",50
"138",-28823.5800920851,"ACDG_P015",100
"139",-14459.1820593591,"ACDG_P015",25
"140",-9137.27792184948,"ACDG_P015",50
"141",-30475.3754993898,"ACDG_P015",100
"142",5652.43831761592,"ACDG_P015",25
"143",-29713.6602891527,"ACDG_P015",50
"144",-27777.078786343,"ACDG_P015",100
"145",203.771620862244,"ACDG_P015",25
"146",-29801.3188840993,"ACDG_P015",50
"147",-42856.1937541892,"ACDG_P015",100
"148",-12753.513338111,"ACDG_P015",25
"149",-10619.4216315634,"ACDG_P015",50
"150",-37527.9926584362,"ACDG_P015",100
"151",-13003.8463712506,"ACDG_P015",25
"152",-31419.4998485718,"ACDG_P015",50
"153",-28011.112009054,"ACDG_P015",100
"154",-8265.00943700247,"ACDG_P015",25
"155",-15689.0096642433,"ACDG_P015",50
"156",-31013.7594171033,"ACDG_P015",100
"157",-18270.7280460676,"ACDG_P015",25
"158",-14164.2350423711,"ACDG_P015",50
"159",-37067.24453564,"ACDG_P015",100
"160",-13727.3211883089,"ACDG_P015",25
"161",-11445.8030345465,"ACDG_P015",50
"162",-27016.2335383005,"ACDG_P015",100
"163",-3623.74980179741,"ACDG_P015",25
"164",262.51293027011,"ACDG_P015",50
"165",-38573.3753049898,"ACDG_P015",100
"166",-9153.42658093426,"ACDG_P015",25
"167",-29636.3261389079,"ACDG_P015",50
"168",-31660.5353154093,"ACDG_P015",100
"169",-12576.7129792625,"ACDG_P015",25
"170",-11493.658111585,"ACDG_P015",50
"171",-30005.3092836743,"ACDG_P015",100
"172",-4892.53544665725,"ACDG_P015",25
"173",-8976.93945175043,"ACDG_P015",50
"174",-32823.3080309297,"ACDG_P015",100
"175",-9220.88514294496,"ACDG_P015",25
"176",-24794.3968293171,"ACDG_P015",50
"177",-40300.4577165764,"ACDG_P015",100
"178",-2909.6511170413,"ACDG_P015",25
"179",-29268.8520406333,"ACDG_P015",50
"180",-31806.8981718546,"ACDG_P015",100
"181",-19459.9476763475,"ACDG_P015",25
"182",-27553.9655174743,"ACDG_P015",50
"183",-44979.8953092969,"ACDG_P015",100
"184",-19861.4903086215,"ACDG_P015",25
"185",-24786.315217001,"ACDG_P015",50
"186",-38413.3211095148,"ACDG_P015",100
"187",-8282.23378459056,"ACDG_P015",25
"188",-19371.7250990485,"ACDG_P015",50
"189",-37843.3611492668,"ACDG_P015",100
"190",-5404.12827273319,"ACDG_P015",25
"191",-20348.7685100947,"ACDG_P015",50
"192",-29206.9890350347,"ACDG_P015",100
"193",-7990.9574961201,"ACDG_P015",25
"194",-6483.95518835977,"ACDG_P015",50
"195",-40925.7741158858,"ACDG_P015",100
"196",-13120.1546550679,"ACDG_P015",25
"197",-19985.1954736464,"ACDG_P015",50
"198",-36931.9172627986,"ACDG_P015",100
"199",-2476.70812749263,"ACDG_P015",25
"200",-14210.6901603778,"ACDG_P015",50
"201",-31415.3760190081,"ACDG_P015",100
"202",-14607.1758555854,"ACDG_P015",25
"203",-2984.79908180636,"ACDG_P015",50
"204",-15915.028658134,"ACDG_P015",100
"205",-6962.51889820077,"ACDG_P015",25
"206",-12189.4964516301,"ACDG_P015",50
"207",-28276.9430156744,"ACDG_P015",100
"208",-11090.1353945996,"ACDG_P015",25
"209",-25350.7649890766,"ACDG_P015",50
"210",-33457.7449233251,"ACDG_P015",100
"211",-2337.07506153072,"ACDG_P015",25
"212",-20705.6811067915,"ACDG_P015",50
"213",-29902.5480045397,"ACDG_P015",100
"214",-19661.8722313824,"ACDG_P015",25
"215",-32902.1021369433,"ACDG_P015",50
"216",-24564.7800363244,"ACDG_P015",100
"217",-11559.6118226252,"ACDG_P015",25
"218",-13818.7512902544,"ACDG_P015",50
"219",-43932.9880028409,"ACDG_P015",100
"220",1333.69975204437,"ACDG_P015",25
"221",-13049.909754104,"ACDG_P015",50
"222",-48203.877084602,"ACDG_P015",100
"223",-1492.99483706433,"ACDG_P015",25
"224",-25977.3555738828,"ACDG_P015",50
"225",-46266.6334639764,"ACDG_P015",100
"226",-9371.49316553227,"ACDG_P015",25
"227",-12968.4117252222,"ACDG_P015",50
"228",-30489.7586316004,"ACDG_P015",100
"229",-13897.7245278233,"ACDG_P015",25
"230",-17857.800576476,"ACDG_P015",50
"231",-44390.4658884129,"ACDG_P015",100
"232",-13921.5485804139,"ACDG_P015",25
"233",636.493406772934,"ACDG_P015",50
"234",-42203.9517027609,"ACDG_P015",100
"235",-6836.51775133057,"ACDG_P015",25
"236",-27407.9421394699,"ACDG_P015",50
"237",-29703.9670405123,"ACDG_P015",100
"238",-6366.63044911402,"ACDG_P015",25
"239",-28241.5876207403,"ACDG_P015",50
"240",-40376.5444573633,"ACDG_P015",100
"241",-6531.7646198798,"ACDG_P015",25
"242",-6183.07260042362,"ACDG_P015",50
"243",-40549.1038776721,"ACDG_P015",100
"244",-16607.7767964478,"ACDG_P015",25
"245",-5618.96173004661,"ACDG_P015",50
"246",-31749.1835261559,"ACDG_P015",100
"247",-12079.3145866996,"ACDG_P015",25
"248",-7123.11320300962,"ACDG_P015",50
"249",-32441.0789583109,"ACDG_P015",100
"250",-13239.5934624621,"ACDG_P015",25
"251",-25354.201163671,"ACDG_P015",50
"252",-31482.3578475754,"ACDG_P015",100
"253",-5168.4112897148,"ACDG_P015",25
"254",-25146.9790245359,"ACDG_P015",50
"255",-40007.4862227014,"ACDG_P015",100
"256",-15343.0375594456,"ACDG_P015",25
"257",4009.7226188448,"ACDG_P015",50
"258",-43389.5650998384,"ACDG_P015",100
"259",-4701.8022005627,"ACDG_P015",25
"260",-22687.9562532752,"ACDG_P015",50
"261",-43113.9717793566,"ACDG_P015",100
"262",-18314.5303391335,"ACDG_P015",25
"263",-9744.30512089413,"ACDG_P015",50
"264",-26512.8840355861,"ACDG_P015",100
"265",-7465.33665217418,"ACDG_P015",25
"266",-13330.8544654671,"ACDG_P015",50
"267",-36841.9065578468,"ACDG_P015",100
"268",12.0015569638344,"ACDG_P015",25
"269",-19204.1026324682,"ACDG_P015",50
"270",-41604.7034433571,"ACDG_P015",100
"271",-4653.19802811093,"ACDG_P015",25
"272",-17441.6957944679,"ACDG_P015",50
"273",-48414.4893628345,"ACDG_P015",100
"274",-12939.107093531,"ACDG_P015",25
"275",-27337.8482055699,"ACDG_P015",50
"276",-44060.5097972651,"ACDG_P015",100
"277",-6922.21785294925,"ACDG_P015",25
"278",-26652.8264062375,"ACDG_P015",50
"279",-39933.2063306468,"ACDG_P015",100
"280",-7661.48645637574,"ACDG_P015",25
"281",-14507.3307198571,"ACDG_P015",50
"282",-30349.016298309,"ACDG_P015",100
"283",-15315.670381377,"ACDG_P015",25
"284",-18587.9749367372,"ACDG_P015",50
"285",-38496.693680541,"ACDG_P015",100
"286",-11499.0807471945,"ACDG_P015",25
"287",-17916.3818152774,"ACDG_P015",50
"288",-39731.6691424311,"ACDG_P015",100
"289",-11905.9463182712,"ACDG_P015",25
"290",-11774.9377977815,"ACDG_P015",50
"291",-23498.0473996388,"ACDG_P015",100
"292",-25030.4414319876,"ACDG_P015",25
"293",-26297.4753836579,"ACDG_P015",50
"294",-30689.3613800757,"ACDG_P015",100
"295",-9929.24470785024,"ACDG_P015",25
"296",-24066.5522773574,"ACDG_P015",50
"297",-34365.9329603723,"ACDG_P015",100
"298",-8522.25316376679,"ACDG_P015",25
"299",-12170.1948404474,"ACDG_P015",50
"300",-34323.5412089607,"ACDG_P015",100
"301",-2336.3188675876,"ACDG_P016",25
"302",-9797.63526045522,"ACDG_P016",50
"303",-9757.49714069584,"ACDG_P016",100
"304",-3710.99893900217,"ACDG_P016",25
"305",6254.76440488582,"ACDG_P016",50
"306",-7756.10416544828,"ACDG_P016",100
"307",-4695.59487221789,"ACDG_P016",25
"308",-5612.57060933323,"ACDG_P016",50
"309",-2375.2637134009,"ACDG_P016",100
"310",-131.720110903378,"ACDG_P016",25
"311",-8064.84061916702,"ACDG_P016",50
"312",890.040513955406,"ACDG_P016",100
"313",-3434.16309044449,"ACDG_P016",25
"314",-3200.69974844635,"ACDG_P016",50
"315",-12423.822249307,"ACDG_P016",100
"316",-1064.26470783169,"ACDG_P016",25
"317",-7990.02849362994,"ACDG_P016",50
"318",-3200.27695684289,"ACDG_P016",100
"319",-4046.0402259836,"ACDG_P016",25
"320",-2570.39652185244,"ACDG_P016",50
"321",-4579.68865353861,"ACDG_P016",100
"322",258.005125656782,"ACDG_P016",25
"323",-4896.24204710193,"ACDG_P016",50
"324",-3988.58626426198,"ACDG_P016",100
"325",769.228187138418,"ACDG_P016",25
"326",-5142.48646040517,"ACDG_P016",50
"327",-9513.93716236693,"ACDG_P016",100
"328",-590.330264918943,"ACDG_P016",25
"329",731.312936772243,"ACDG_P016",50
"330",-8813.92429157483,"ACDG_P016",100
"331",-5533.67458218799,"ACDG_P016",25
"332",1810.31229796493,"ACDG_P016",50
"333",-10568.1430058688,"ACDG_P016",100
"334",4356.70794999483,"ACDG_P016",25
"335",626.801580806379,"ACDG_P016",50
"336",-10994.5715313832,"ACDG_P016",100
"337",1940.35415583264,"ACDG_P016",25
"338",-3810.69575052592,"ACDG_P016",50
"339",-7007.06489534714,"ACDG_P016",100
"340",-7488.8601666099,"ACDG_P016",25
"341",2180.61674193849,"ACDG_P016",50
"342",-12763.9319764275,"ACDG_P016",100
"343",-5044.36683965402,"ACDG_P016",25
"344",-526.456129374041,"ACDG_P016",50
"345",-10180.1436754071,"ACDG_P016",100
"346",-234.94748083991,"ACDG_P016",25
"347",-3414.73454982924,"ACDG_P016",50
"348",-264.929241471982,"ACDG_P016",100
"349",-1144.91532319327,"ACDG_P016",25
"350",-11620.8068137241,"ACDG_P016",50
"351",-4354.19111164208,"ACDG_P016",100
"352",-1416.63001481304,"ACDG_P016",25
"353",-1818.98018092359,"ACDG_P016",50
"354",-5340.25989039021,"ACDG_P016",100
"355",-596.649988625577,"ACDG_P016",25
"356",-5443.64573080066,"ACDG_P016",50
"357",-4918.84788076367,"ACDG_P016",100
"358",-1189.42692772188,"ACDG_P016",25
"359",-5393.44410290584,"ACDG_P016",50
"360",-5347.26757239617,"ACDG_P016",100
"361",-4398.6830687472,"ACDG_P016",25
"362",-5014.55777894577,"ACDG_P016",50
"363",-10664.0207148413,"ACDG_P016",100
"364",-4934.67656107229,"ACDG_P016",25
"365",-1282.08360488719,"ACDG_P016",50
"366",-10154.3032576918,"ACDG_P016",100
"367",-6450.83298548305,"ACDG_P016",25
"368",-6491.01431826173,"ACDG_P016",50
"369",124.964818224806,"ACDG_P016",100
"370",-1344.15312836808,"ACDG_P016",25
"371",-5492.81252692954,"ACDG_P016",50
"372",-9070.19395863442,"ACDG_P016",100
"373",4978.30155036342,"ACDG_P016",25
"374",7742.64004775195,"ACDG_P016",50
"375",-9885.60778670589,"ACDG_P016",100
"376",-1558.20144898078,"ACDG_P016",25
"377",5157.50676323057,"ACDG_P016",50
"378",-6955.06420172259,"ACDG_P016",100
"379",-7543.52908721316,"ACDG_P016",25
"380",822.749103104434,"ACDG_P016",50
"381",-959.818427687424,"ACDG_P016",100
"382",-3470.21725228193,"ACDG_P016",25
"383",-276.910573503555,"ACDG_P016",50
"384",-6004.97379602015,"ACDG_P016",100
"385",234.425272886292,"ACDG_P016",25
"386",-4785.8225982326,"ACDG_P016",50
"387",-5507.88751743088,"ACDG_P016",100
"388",-1733.3060279183,"ACDG_P016",25
"389",1326.52304060038,"ACDG_P016",50
"390",108.315042582923,"ACDG_P016",100
"391",-3573.3493704508,"ACDG_P016",25
"392",-2163.37180691698,"ACDG_P016",50
"393",-9223.62044041292,"ACDG_P016",100
"394",-5315.82566276053,"ACDG_P016",25
"395",-8992.64095886075,"ACDG_P016",50
"396",-6419.15236786465,"ACDG_P016",100
"397",-3125.47403800799,"ACDG_P016",25
"398",-8189.86638938103,"ACDG_P016",50
"399",-9813.95537691496,"ACDG_P016",100
"400",-3466.00147350159,"ACDG_P016",25
"401",-4689.20724145562,"ACDG_P016",50
"402",-9373.80420892016,"ACDG_P016",100
"403",-2679.62103843573,"ACDG_P016",25
"404",-5396.8397283268,"ACDG_P016",50
"405",-11033.9164188536,"ACDG_P016",100
"406",-2475.24451015337,"ACDG_P016",25
"407",-1861.74822151833,"ACDG_P016",50
"408",-4134.23600123081,"ACDG_P016",100
"409",1508.19395447042,"ACDG_P016",25
"410",-2819.52934561184,"ACDG_P016",50
"411",-4953.16611842616,"ACDG_P016",100
"412",-942.38793317636,"ACDG_P016",25
"413",-8629.35999653977,"ACDG_P016",50
"414",1104.67894693741,"ACDG_P016",100
"415",-7835.21823549562,"ACDG_P016",25
"416",1926.67928308426,"ACDG_P016",50
"417",-1302.90930185548,"ACDG_P016",100
"418",397.142536969361,"ACDG_P016",25
"419",-6305.30982912972,"ACDG_P016",50
"420",-1609.53040216977,"ACDG_P016",100
"421",-2632.47350703063,"ACDG_P016",25
"422",-3745.58065198397,"ACDG_P016",50
"423",-11595.9039192891,"ACDG_P016",100
"424",-3183.95722818671,"ACDG_P016",25
"425",3441.06782963985,"ACDG_P016",50
"426",-7425.67672151831,"ACDG_P016",100
"427",4990.3974845648,"ACDG_P016",25
"428",-1548.37316408937,"ACDG_P016",50
"429",1135.05905085732,"ACDG_P016",100
"430",687.355171294359,"ACDG_P016",25
"431",7620.05313418107,"ACDG_P016",50
"432",-7559.23112731069,"ACDG_P016",100
"433",-216.682494472945,"ACDG_P016",25
"434",-7524.49101550863,"ACDG_P016",50
"435",-2888.54373305736,"ACDG_P016",100
"436",4481.21122937297,"ACDG_P016",25
"437",-6279.21768171774,"ACDG_P016",50
"438",-7482.82044793927,"ACDG_P016",100
"439",2820.1175617922,"ACDG_P016",25
"440",-7356.8359304716,"ACDG_P016",50
"441",-5578.75016582018,"ACDG_P016",100
"442",-5369.01592521713,"ACDG_P016",25
"443",119.495343161165,"ACDG_P016",50
"444",-3548.94395618062,"ACDG_P016",100
"445",-5036.79389570942,"ACDG_P016",25
"446",-1996.71966685256,"ACDG_P016",50
"447",-10821.0215770382,"ACDG_P016",100
"448",-8731.25746727554,"ACDG_P016",25
"449",-8582.99647052397,"ACDG_P016",50
"450",-9671.11083313089,"ACDG_P016",100
"451",-76.2294042482972,"ACDG_P016",25
"452",-1492.55086744242,"ACDG_P016",50
"453",-7728.56926121307,"ACDG_P016",100
"454",-2250.73427795721,"ACDG_P016",25
"455",-8503.88493981957,"ACDG_P016",50
"456",-1489.41546908801,"ACDG_P016",100
"457",-3658.65073310363,"ACDG_P016",25
"458",1412.93765128584,"ACDG_P016",50
"459",-1616.06403850162,"ACDG_P016",100
"460",1045.68282060395,"ACDG_P016",25
"461",-3042.7817424495,"ACDG_P016",50
"462",-9020.67683170259,"ACDG_P016",100
"463",-2876.19539808106,"ACDG_P016",25
"464",-2941.8580090162,"ACDG_P016",50
"465",-10223.526099625,"ACDG_P016",100
"466",955.23021039649,"ACDG_P016",25
"467",-9352.36829666645,"ACDG_P016",50
"468",-11897.1198796085,"ACDG_P016",100
"469",-938.587118274707,"ACDG_P016",25
"470",-5316.80692157263,"ACDG_P016",50
"471",-12340.0506279841,"ACDG_P016",100
"472",-3425.04663544666,"ACDG_P016",25
"473",1502.36849248354,"ACDG_P016",50
"474",-8576.2001687607,"ACDG_P016",100
"475",1179.89067262816,"ACDG_P016",25
"476",-1737.15001342358,"ACDG_P016",50
"477",-10067.9652835917,"ACDG_P016",100
"478",411.552300572104,"ACDG_P016",25
"479",-10127.0309470835,"ACDG_P016",50
"480",3660.94173203813,"ACDG_P016",100
"481",-8337.11990944057,"ACDG_P016",25
"482",-2210.12180194276,"ACDG_P016",50
"483",-10247.9339726086,"ACDG_P016",100
"484",-6979.25828786491,"ACDG_P016",25
"485",-8146.9683610067,"ACDG_P016",50
"486",-7722.12326623249,"ACDG_P016",100
"487",-1395.40146107425,"ACDG_P016",25
"488",-9715.43648253183,"ACDG_P016",50
"489",-6435.81443309155,"ACDG_P016",100
"490",-5635.45561528218,"ACDG_P016",25
"491",-7118.34765852211,"ACDG_P016",50
"492",-9907.66496212396,"ACDG_P016",100
"493",-4257.10005863156,"ACDG_P016",25
"494",-348.865062362922,"ACDG_P016",50
"495",-2637.0990892344,"ACDG_P016",100
"496",-2970.01611980383,"ACDG_P016",25
"497",-4232.52811825188,"ACDG_P016",50
"498",-8388.25884155606,"ACDG_P016",100
"499",-649.892978532822,"ACDG_P016",25
"500",-8178.42732162002,"ACDG_P016",50
"501",-9797.77048747108,"ACDG_P016",100
"502",-2316.73308785053,"ACDG_P016",25
"503",-8614.13532565665,"ACDG_P016",50
"504",6587.00521145845,"ACDG_P016",100
"505",-1364.2399945427,"ACDG_P016",25
"506",-5936.66898236063,"ACDG_P016",50
"507",-6925.36829647468,"ACDG_P016",100
"508",1351.93762101166,"ACDG_P016",25
"509",-3943.62509367813,"ACDG_P016",50
"510",-1961.82260063101,"ACDG_P016",100
"511",-1936.70587544949,"ACDG_P016",25
"512",1319.59004688213,"ACDG_P016",50
"513",-5935.18077052641,"ACDG_P016",100
"514",-3932.34046970049,"ACDG_P016",25
"515",-4157.4157788397,"ACDG_P016",50
"516",-6206.33674180473,"ACDG_P016",100
"517",559.358924226515,"ACDG_P016",25
"518",-3138.92451083101,"ACDG_P016",50
"519",-11270.0341240508,"ACDG_P016",100
"520",-2691.66253260142,"ACDG_P016",25
"521",-3328.62104831255,"ACDG_P016",50
"522",-769.99975242489,"ACDG_P016",100
"523",-3803.27593254234,"ACDG_P016",25
"524",-11575.4776589755,"ACDG_P016",50
"525",-9861.52170025784,"ACDG_P016",100
"526",857.981007675524,"ACDG_P016",25
"527",-1959.32263623137,"ACDG_P016",50
"528",-8022.36273893507,"ACDG_P016",100
"529",779.873303711705,"ACDG_P016",25
"530",7489.57896913547,"ACDG_P016",50
"531",-6052.10614825701,"ACDG_P016",100
"532",-5084.64668225695,"ACDG_P016",25
"533",-4229.04929789592,"ACDG_P016",50
"534",-6419.40204545937,"ACDG_P016",100
"535",2764.54446449107,"ACDG_P016",25
"536",-2608.98229071053,"ACDG_P016",50
"537",-7520.52902692437,"ACDG_P016",100
"538",-393.82660447387,"ACDG_P016",25
"539",-3915.5590807666,"ACDG_P016",50
"540",-14513.4278143084,"ACDG_P016",100
"541",-2138.66593690592,"ACDG_P016",25
"542",-4060.8321769615,"ACDG_P016",50
"543",-4086.16045851051,"ACDG_P016",100
"544",-5302.17310207739,"ACDG_P016",25
"545",-3096.58072215997,"ACDG_P016",50
"546",-5702.72428491354,"ACDG_P016",100
"547",5141.02888758454,"ACDG_P016",25
"548",7115.37021911188,"ACDG_P016",50
"549",-12121.7072951359,"ACDG_P016",100
"550",-2448.11882489163,"ACDG_P016",25
"551",-6968.1007427462,"ACDG_P016",50
"552",-1967.58541597865,"ACDG_P016",100
"553",5820.82380397042,"ACDG_P016",25
"554",-5786.99383125454,"ACDG_P016",50
"555",-6862.77695814869,"ACDG_P016",100
"556",-6278.98659459758,"ACDG_P016",25
"557",428.631933578174,"ACDG_P016",50
"558",-3077.83427777456,"ACDG_P016",100
"559",-7011.38105927344,"ACDG_P016",25
"560",-7229.17617150536,"ACDG_P016",50
"561",-9815.8400836665,"ACDG_P016",100
"562",-1819.88460599212,"ACDG_P016",25
"563",-1210.10767741248,"ACDG_P016",50
"564",-10488.6274938719,"ACDG_P016",100
"565",-963.660206231376,"ACDG_P016",25
"566",-5043.0187655428,"ACDG_P016",50
"567",-9256.68805573779,"ACDG_P016",100
"568",6263.1930740157,"ACDG_P016",25
"569",-4190.80314778336,"ACDG_P016",50
"570",975.760032687831,"ACDG_P016",100
"571",-7033.52348423371,"ACDG_P016",25
"572",-3982.30060495689,"ACDG_P016",50
"573",-713.911083490588,"ACDG_P016",100
"574",-1733.91032667801,"ACDG_P016",25
"575",1871.49063923844,"ACDG_P016",50
"576",-9663.22121757473,"ACDG_P016",100
"577",-2002.61786112597,"ACDG_P016",25
"578",-8184.81545579075,"ACDG_P016",50
"579",-2971.48321351304,"ACDG_P016",100
"580",-1130.09876013896,"ACDG_P016",25
"581",-2517.83839966485,"ACDG_P016",50
"582",-8806.85470664228,"ACDG_P016",100
"583",-5588.44817396105,"ACDG_P016",25
"584",-7983.19306756911,"ACDG_P016",50
"585",-14492.7058918078,"ACDG_P016",100
"586",1827.65800337782,"ACDG_P016",25
"587",-3018.79555749075,"ACDG_P016",50
"588",-3713.87925585645,"ACDG_P016",100
"589",-5339.0058165449,"ACDG_P016",25
"590",-1517.28025834338,"ACDG_P016",50
"591",-4526.21072299502,"ACDG_P016",100
"592",2818.28074934179,"ACDG_P016",25
"593",-3516.05797591666,"ACDG_P016",50
"594",-12565.729399425,"ACDG_P016",100
"595",-3109.86043505781,"ACDG_P016",25
"596",-8144.60898873856,"ACDG_P016",50
"597",-3448.3360999983,"ACDG_P016",100
"598",-5163.40494765856,"ACDG_P016",25
"599",1899.88528918198,"ACDG_P016",50
"600",-8984.43820749965,"ACDG_P016",100
"601",-36022.6430369114,"ACDG_P041",25
"602",3789.8630742302,"ACDG_P041",50
"603",-32120.5140990102,"ACDG_P041",100
"604",-20297.9652303453,"ACDG_P041",25
"605",-31203.200163119,"ACDG_P041",50
"606",-29629.4075501267,"ACDG_P041",100
"607",-18215.0859254595,"ACDG_P041",25
"608",-9225.77494102181,"ACDG_P041",50
"609",-41433.348839268,"ACDG_P041",100
"610",-2742.77167450974,"ACDG_P041",25
"611",-23146.0233447544,"ACDG_P041",50
"612",-16457.9546106972,"ACDG_P041",100
