"","AGB_Change","Plot","PercentRemoved"
"58",-6727.27730854612,"ACDG_P015",25
"59",-40232.3231317256,"ACDG_P015",50
"60",-40235.5708034671,"ACDG_P015",100
"61",-34190.3791854825,"ACDG_P015",25
"62",-30659.0724047279,"ACDG_P015",50
"63",-58896.1546248456,"ACDG_P015",100
"64",-4528.79036931111,"ACDG_P015",25
"65",-26148.3682069113,"ACDG_P015",50
"66",-50825.1089800598,"ACDG_P015",100
"67",-8920.57933504556,"ACDG_P015",25
"68",-30070.5618529041,"ACDG_P015",50
"69",-43195.2669024149,"ACDG_P015",100
"70",-5706.19161699904,"ACDG_P015",25
"71",-20602.8476495396,"ACDG_P015",50
"72",-41969.303019173,"ACDG_P015",100
"73",-4325.35305577988,"ACDG_P015",25
"74",-19117.6275501235,"ACDG_P015",50
"75",-41981.6688903692,"ACDG_P015",100
"76",-14213.1107953516,"ACDG_P015",25
"77",-38258.8841560011,"ACDG_P015",50
"78",-45456.5773552172,"ACDG_P015",100
"79",-8902.00840982291,"ACDG_P015",25
"80",-27308.6941280259,"ACDG_P015",50
"81",-51494.494158502,"ACDG_P015",100
"82",-20108.4287769156,"ACDG_P015",25
"83",-29874.9434011571,"ACDG_P015",50
"84",-41012.7586597806,"ACDG_P015",100
"85",-18224.776904742,"ACDG_P015",25
"86",-24044.0737264953,"ACDG_P015",50
"87",-41722.4617429124,"ACDG_P015",100
"88",-8592.79413486374,"ACDG_P015",25
"89",-20470.3039675072,"ACDG_P015",50
"90",-39454.8222198366,"ACDG_P015",100
"91",-21441.9869427018,"ACDG_P015",25
"92",-29432.558928861,"ACDG_P015",50
"93",-30681.812909642,"ACDG_P015",100
"94",-21517.158717411,"ACDG_P015",25
"95",-21372.6822522575,"ACDG_P015",50
"96",-48125.6560880987,"ACDG_P015",100
"97",-12963.664415878,"ACDG_P015",25
"98",-16937.4223722378,"ACDG_P015",50
"99",-34174.7952083383,"ACDG_P015",100
"100",-7810.53831713862,"ACDG_P015",25
"101",-36819.2988322071,"ACDG_P015",50
"102",-38119.1350512645,"ACDG_P015",100
"103",-5469.60291010715,"ACDG_P015",25
"104",-40966.5390577049,"ACDG_P015",50
"105",-35899.4365361701,"ACDG_P015",100
"106",-8483.13364477109,"ACDG_P015",25
"107",-17125.1832848692,"ACDG_P015",50
"108",-42406.8354982653,"ACDG_P015",100
"109",-7990.4158334891,"ACDG_P015",25
"110",-29471.387209446,"ACDG_P015",50
"111",-50586.3234696005,"ACDG_P015",100
"112",-6189.95127564817,"ACDG_P015",25
"113",-36412.6138419596,"ACDG_P015",50
"114",-42097.9967023137,"ACDG_P015",100
"115",-11966.6014126205,"ACDG_P015",25
"116",-26092.8387082065,"ACDG_P015",50
"117",-19016.966240771,"ACDG_P015",100
"118",-27345.2569554082,"ACDG_P015",25
"119",-17595.624887012,"ACDG_P015",50
"120",-40680.9583102279,"ACDG_P015",100
"121",-6836.37314344634,"ACDG_P015",25
"122",-21551.3870582524,"ACDG_P015",50
"123",-42964.0991797706,"ACDG_P015",100
"124",-9317.64258312597,"ACDG_P015",25
"125",-26922.659030895,"ACDG_P015",50
"126",-26513.909971718,"ACDG_P015",100
"127",-8472.14897806905,"ACDG_P015",25
"128",-22936.7394812184,"ACDG_P015",50
"129",-51697.8056880386,"ACDG_P015",100
"130",-10855.9950674076,"ACDG_P015",25
"131",-39220.4007142946,"ACDG_P015",50
"132",-33813.0093171501,"ACDG_P015",100
"133",2162.5235882788,"ACDG_P015",25
"134",-19957.649258707,"ACDG_P015",50
"135",-56934.7824169313,"ACDG_P015",100
"136",-5805.45126284609,"ACDG_P015",25
"137",-5502.87979876599,"ACDG_P015",50
"138",-39747.965115908,"ACDG_P015",100
"139",-15383.5344844373,"ACDG_P015",25
"140",-26116.9825895657,"ACDG_P015",50
"141",-46498.0129228791,"ACDG_P015",100
"142",-979.610890950833,"ACDG_P015",25
"143",-24786.0437093403,"ACDG_P015",50
"144",-49069.3211459773,"ACDG_P015",100
"145",-27480.8640593606,"ACDG_P015",25
"146",-30241.6659430949,"ACDG_P015",50
"147",-52553.4472892187,"ACDG_P015",100
"148",-7825.94432010216,"ACDG_P015",25
"149",-26855.3178273232,"ACDG_P015",50
"150",-44268.66968511,"ACDG_P015",100
"151",-3728.38132472537,"ACDG_P015",25
"152",-14180.7558822173,"ACDG_P015",50
"153",-36218.0169027723,"ACDG_P015",100
"154",-19125.2418179115,"ACDG_P015",25
"155",-18592.5001344733,"ACDG_P015",50
"156",-52813.0112351271,"ACDG_P015",100
"157",-12249.3423441716,"ACDG_P015",25
"158",-26337.3060742211,"ACDG_P015",50
"159",-43516.4868319759,"ACDG_P015",100
"160",-13281.7768295278,"ACDG_P015",25
"161",-20894.4301511927,"ACDG_P015",50
"162",-44923.5198067316,"ACDG_P015",100
"163",-18573.4544088428,"ACDG_P015",25
"164",-25532.4282658241,"ACDG_P015",50
"165",-54719.3541878857,"ACDG_P015",100
"166",-5540.35444698765,"ACDG_P015",25
"167",-13061.3644247302,"ACDG_P015",50
"168",-39279.3196128124,"ACDG_P015",100
"169",-7851.18066557904,"ACDG_P015",25
"170",-31748.6222918688,"ACDG_P015",50
"171",-39069.367898687,"ACDG_P015",100
"172",-18364.5017651136,"ACDG_P015",25
"173",-24963.704584063,"ACDG_P015",50
"174",-40667.5685348781,"ACDG_P015",100
"175",3021.26222789643,"ACDG_P015",25
"176",-22618.615991143,"ACDG_P015",50
"177",-44955.2190823842,"ACDG_P015",100
"178",-19522.1575105932,"ACDG_P015",25
"179",-27375.6758277104,"ACDG_P015",50
"180",-50915.931160399,"ACDG_P015",100
"181",-12336.7109023684,"ACDG_P015",25
"182",-28236.5891275933,"ACDG_P015",50
"183",-43140.6708935729,"ACDG_P015",100
"184",-24855.356707752,"ACDG_P015",25
"185",-22188.1714307223,"ACDG_P015",50
"186",-38056.0478341984,"ACDG_P015",100
"187",-13224.5921667418,"ACDG_P015",25
"188",-16415.8157475528,"ACDG_P015",50
"189",-45799.4654322085,"ACDG_P015",100
"190",-13552.3731526522,"ACDG_P015",25
"191",-20394.0405996313,"ACDG_P015",50
"192",-20576.1192607046,"ACDG_P015",100
"193",-8252.96029079761,"ACDG_P015",25
"194",-30553.200897356,"ACDG_P015",50
"195",-43856.8835512864,"ACDG_P015",100
"196",-10043.3192060716,"ACDG_P015",25
"197",-10678.3095321249,"ACDG_P015",50
"198",-46332.2748504219,"ACDG_P015",100
"199",-2599.86788413741,"ACDG_P015",25
"200",-35222.5209731334,"ACDG_P015",50
"201",-35965.313631941,"ACDG_P015",100
"202",8031.94183174949,"ACDG_P015",25
"203",-16767.0131700443,"ACDG_P015",50
"204",-36973.7715893577,"ACDG_P015",100
"205",-5490.6703400203,"ACDG_P015",25
"206",-11205.0947260546,"ACDG_P015",50
"207",-37558.1674732027,"ACDG_P015",100
"208",-11138.2338093928,"ACDG_P015",25
"209",-30506.4503573669,"ACDG_P015",50
"210",-51593.5883661401,"ACDG_P015",100
"211",3845.70145473714,"ACDG_P015",25
"212",-21967.6383950427,"ACDG_P015",50
"213",-51295.0800352964,"ACDG_P015",100
"214",-12109.2568466465,"ACDG_P015",25
"215",-21267.0883107001,"ACDG_P015",50
"216",-54119.0105226935,"ACDG_P015",100
"217",-7000.24704389842,"ACDG_P015",25
"218",-20277.656130993,"ACDG_P015",50
"219",-29126.1470243537,"ACDG_P015",100
"220",-4398.67360113442,"ACDG_P015",25
"221",-15197.1362261157,"ACDG_P015",50
"222",-51924.1264276183,"ACDG_P015",100
"223",-2486.11456505876,"ACDG_P015",25
"224",-23612.025454484,"ACDG_P015",50
"225",-41584.6960838907,"ACDG_P015",100
"226",-11634.3674126698,"ACDG_P015",25
"227",-30465.7254322805,"ACDG_P015",50
"228",-54496.6590753515,"ACDG_P015",100
"229",-12452.6343648094,"ACDG_P015",25
"230",-20514.9837080517,"ACDG_P015",50
"231",-51922.2110436706,"ACDG_P015",100
"232",-24175.2411638929,"ACDG_P015",25
"233",-27496.1198457591,"ACDG_P015",50
"234",-48152.6182138255,"ACDG_P015",100
"235",-9638.19173196933,"ACDG_P015",25
"236",-8472.39156061667,"ACDG_P015",50
"237",-46064.4671232319,"ACDG_P015",100
"238",-13431.5492228805,"ACDG_P015",25
"239",-9627.72644184888,"ACDG_P015",50
"240",-40997.5988352224,"ACDG_P015",100
"241",-17212.1514818349,"ACDG_P015",25
"242",-16005.4350438374,"ACDG_P015",50
"243",-48392.1381725498,"ACDG_P015",100
"244",-14525.2285145331,"ACDG_P015",25
"245",-28204.4647054425,"ACDG_P015",50
"246",-54402.5444979436,"ACDG_P015",100
"247",-10210.6544528879,"ACDG_P015",25
"248",-32905.7785488235,"ACDG_P015",50
"249",-49393.2224073643,"ACDG_P015",100
"250",-14294.5055457979,"ACDG_P015",25
"251",-17164.2272725842,"ACDG_P015",50
"252",-47498.0805466424,"ACDG_P015",100
"253",-15925.6751948122,"ACDG_P015",25
"254",-26382.7789487383,"ACDG_P015",50
"255",-49171.2858128365,"ACDG_P015",100
"256",-7394.99104360575,"ACDG_P015",25
"257",-25239.5666597905,"ACDG_P015",50
"258",-49482.7982377403,"ACDG_P015",100
"259",-18614.3267696565,"ACDG_P015",25
"260",-31167.0350284073,"ACDG_P015",50
"261",-40389.6999302872,"ACDG_P015",100
"262",-25120.3492539156,"ACDG_P015",25
"263",-25715.8509833787,"ACDG_P015",50
"264",-39880.9179817903,"ACDG_P015",100
"265",-15311.4411522372,"ACDG_P015",25
"266",-13947.3459396899,"ACDG_P015",50
"267",-40049.5863430038,"ACDG_P015",100
"268",-13381.8136206143,"ACDG_P015",25
"269",-18362.232866019,"ACDG_P015",50
"270",-25386.1395616989,"ACDG_P015",100
"271",-18739.5188215192,"ACDG_P015",25
"272",-31668.2063767853,"ACDG_P015",50
"273",-50105.0446800121,"ACDG_P015",100
"274",-18855.4025194904,"ACDG_P015",25
"275",-41776.7350919715,"ACDG_P015",50
"276",-53184.1430152179,"ACDG_P015",100
"277",45.5961424421694,"ACDG_P015",25
"278",-29006.7618258524,"ACDG_P015",50
"279",-33393.468083531,"ACDG_P015",100
"280",2412.09788419987,"ACDG_P015",25
"281",-12396.7620457489,"ACDG_P015",50
"282",-53378.0520865286,"ACDG_P015",100
"283",-18795.2518140924,"ACDG_P015",25
"284",-26867.0297441961,"ACDG_P015",50
"285",-48245.4048091525,"ACDG_P015",100
"286",-10777.8088453227,"ACDG_P015",25
"287",-31817.7646267213,"ACDG_P015",50
"288",-27177.4996350517,"ACDG_P015",100
"289",-21022.1712214567,"ACDG_P015",25
"290",-24494.9322050225,"ACDG_P015",50
"291",-46647.5615696746,"ACDG_P015",100
"292",-7388.16599366898,"ACDG_P015",25
"293",-31586.9544319225,"ACDG_P015",50
"294",-41894.0247774935,"ACDG_P015",100
"295",-12097.1915038615,"ACDG_P015",25
"296",-7799.54952730643,"ACDG_P015",50
"297",-48150.4407241938,"ACDG_P015",100
"298",-6062.8147747335,"ACDG_P015",25
"299",-19921.3906137377,"ACDG_P015",50
"300",-50237.0232032997,"ACDG_P015",100
"301",-3753.76339339864,"ACDG_P016",25
"302",-6523.47322119048,"ACDG_P016",50
"303",3478.99311659875,"ACDG_P016",100
"304",-3176.65486570282,"ACDG_P016",25
"305",341.838934242696,"ACDG_P016",50
"306",229.936328666401,"ACDG_P016",100
"307",3072.30229611072,"ACDG_P016",25
"308",-1266.65782305517,"ACDG_P016",50
"309",187.078134177078,"ACDG_P016",100
"310",1342.6666659053,"ACDG_P016",25
"311",4666.1875230716,"ACDG_P016",50
"312",-1948.85506031514,"ACDG_P016",100
"313",1282.588692494,"ACDG_P016",25
"314",-4779.10806842931,"ACDG_P016",50
"315",-5519.92063010231,"ACDG_P016",100
"316",-1799.01076329628,"ACDG_P016",25
"317",-3698.01472733688,"ACDG_P016",50
"318",7730.48954983221,"ACDG_P016",100
"319",1498.09648809154,"ACDG_P016",25
"320",-1559.82994942911,"ACDG_P016",50
"321",-599.659382909362,"ACDG_P016",100
"322",-2653.25872360449,"ACDG_P016",25
"323",-4464.82252781172,"ACDG_P016",50
"324",-4811.49233169312,"ACDG_P016",100
"325",892.487232896092,"ACDG_P016",25
"326",2018.48736533077,"ACDG_P016",50
"327",1422.06293449804,"ACDG_P016",100
"328",-3136.91750164054,"ACDG_P016",25
"329",1431.36280927516,"ACDG_P016",50
"330",-2123.58221038574,"ACDG_P016",100
"331",-605.230728347873,"ACDG_P016",25
"332",2856.47516075033,"ACDG_P016",50
"333",-1383.48102027332,"ACDG_P016",100
"334",4229.00662681533,"ACDG_P016",25
"335",7933.29472300378,"ACDG_P016",50
"336",1133.80915990673,"ACDG_P016",100
"337",-4987.55259595992,"ACDG_P016",25
"338",158.332684662484,"ACDG_P016",50
"339",1174.61767383554,"ACDG_P016",100
"340",2315.7125241055,"ACDG_P016",25
"341",6785.06417709708,"ACDG_P016",50
"342",419.40104186142,"ACDG_P016",100
"343",582.341435966635,"ACDG_P016",25
"344",-4174.62279082983,"ACDG_P016",50
"345",4852.02942953439,"ACDG_P016",100
"346",-4436.04494984259,"ACDG_P016",25
"347",2532.93311712082,"ACDG_P016",50
"348",-3457.96915705802,"ACDG_P016",100
"349",-3876.88519596108,"ACDG_P016",25
"350",-2440.84192022684,"ACDG_P016",50
"351",9876.64844288368,"ACDG_P016",100
"352",-1364.30528861581,"ACDG_P016",25
"353",-296.974052263889,"ACDG_P016",50
"354",2564.85704346941,"ACDG_P016",100
"355",-614.304875470465,"ACDG_P016",25
"356",2611.7749492616,"ACDG_P016",50
"357",-12.8707526478684,"ACDG_P016",100
"358",-10003.4839560801,"ACDG_P016",25
"359",875.314172638115,"ACDG_P016",50
"360",-5443.65416148282,"ACDG_P016",100
"361",4011.64318344966,"ACDG_P016",25
"362",-241.14546476744,"ACDG_P016",50
"363",15420.588820344,"ACDG_P016",100
"364",-1056.26256293993,"ACDG_P016",25
"365",1912.59899430707,"ACDG_P016",50
"366",68.432397479075,"ACDG_P016",100
"367",5010.93281859311,"ACDG_P016",25
"368",-3147.03968435316,"ACDG_P016",50
"369",-3930.73162956481,"ACDG_P016",100
"370",646.184177923278,"ACDG_P016",25
"371",-1774.43805948511,"ACDG_P016",50
"372",-673.227895942429,"ACDG_P016",100
"373",4234.44456197403,"ACDG_P016",25
"374",-5154.8480383688,"ACDG_P016",50
"375",-2881.62762179153,"ACDG_P016",100
"376",3306.55251765394,"ACDG_P016",25
"377",2156.03086853659,"ACDG_P016",50
"378",-817.013277232269,"ACDG_P016",100
"379",1998.99079617203,"ACDG_P016",25
"380",-4544.86026509374,"ACDG_P016",50
"381",-7548.06850004106,"ACDG_P016",100
"382",-5544.45971086531,"ACDG_P016",25
"383",-3049.45825016536,"ACDG_P016",50
"384",-1047.67725539292,"ACDG_P016",100
"385",539.597022324248,"ACDG_P016",25
"386",-1517.8022290947,"ACDG_P016",50
"387",837.547743631469,"ACDG_P016",100
"388",3106.59271707159,"ACDG_P016",25
"389",-4886.43275290501,"ACDG_P016",50
"390",5219.45085460853,"ACDG_P016",100
"391",235.357548110798,"ACDG_P016",25
"392",2709.09169213896,"ACDG_P016",50
"393",-4635.20536492617,"ACDG_P016",100
"394",5612.84972311178,"ACDG_P016",25
"395",-7853.37128310392,"ACDG_P016",50
"396",2917.32058922289,"ACDG_P016",100
"397",-288.19752756902,"ACDG_P016",25
"398",-5782.35279406872,"ACDG_P016",50
"399",-5599.05328886621,"ACDG_P016",100
"400",-3907.11718059873,"ACDG_P016",25
"401",1412.29403972195,"ACDG_P016",50
"402",9468.04624693465,"ACDG_P016",100
"403",3.09087615745375,"ACDG_P016",25
"404",-2883.98351528967,"ACDG_P016",50
"405",-3901.18735553132,"ACDG_P016",100
"406",4545.84493106429,"ACDG_P016",25
"407",714.315958270105,"ACDG_P016",50
"408",-4852.22491291512,"ACDG_P016",100
"409",-101.213369610487,"ACDG_P016",25
"410",-258.26686361662,"ACDG_P016",50
"411",5799.62223975212,"ACDG_P016",100
"412",-5178.94503489105,"ACDG_P016",25
"413",3298.56910839624,"ACDG_P016",50
"414",-2253.52261233356,"ACDG_P016",100
"415",1009.37511372421,"ACDG_P016",25
"416",1731.79972981536,"ACDG_P016",50
"417",501.760651090677,"ACDG_P016",100
"418",-1246.38682159584,"ACDG_P016",25
"419",1141.05060353084,"ACDG_P016",50
"420",8073.8387674205,"ACDG_P016",100
"421",2411.40701954899,"ACDG_P016",25
"422",-4998.54237693571,"ACDG_P016",50
"423",-7244.96517778939,"ACDG_P016",100
"424",-3868.40824233773,"ACDG_P016",25
"425",-2984.33143899601,"ACDG_P016",50
"426",12153.7124857945,"ACDG_P016",100
"427",-1314.25005995235,"ACDG_P016",25
"428",-7295.01973037794,"ACDG_P016",50
"429",2191.33340475769,"ACDG_P016",100
"430",5549.90992812408,"ACDG_P016",25
"431",-1450.08527799119,"ACDG_P016",50
"432",4118.35113221232,"ACDG_P016",100
"433",3974.0569115254,"ACDG_P016",25
"434",1293.5519767979,"ACDG_P016",50
"435",3346.30283730087,"ACDG_P016",100
"436",3635.17182914415,"ACDG_P016",25
"437",-1499.4483128383,"ACDG_P016",50
"438",-391.498354743817,"ACDG_P016",100
"439",4413.44404418199,"ACDG_P016",25
"440",7835.70777182988,"ACDG_P016",50
"441",2084.355125531,"ACDG_P016",100
"442",1814.31255588552,"ACDG_P016",25
"443",-1043.39262031196,"ACDG_P016",50
"444",392.878448727424,"ACDG_P016",100
"445",2951.55774140681,"ACDG_P016",25
"446",-1547.97481429332,"ACDG_P016",50
"447",-4164.75593294951,"ACDG_P016",100
"448",6479.02860932294,"ACDG_P016",25
"449",-1055.67149472449,"ACDG_P016",50
"450",-9357.85288310878,"ACDG_P016",100
"451",-2471.80278748315,"ACDG_P016",25
"452",1286.28669476416,"ACDG_P016",50
"453",4907.35526722707,"ACDG_P016",100
"454",2323.29252116766,"ACDG_P016",25
"455",-3336.38355806356,"ACDG_P016",50
"456",-589.304345045355,"ACDG_P016",100
"457",-5147.27179227726,"ACDG_P016",25
"458",-2690.17478612575,"ACDG_P016",50
"459",-2743.55321300018,"ACDG_P016",100
"460",1452.93415573234,"ACDG_P016",25
"461",2315.91658478207,"ACDG_P016",50
"462",-1003.46780955823,"ACDG_P016",100
"463",2787.15203629291,"ACDG_P016",25
"464",3743.86045702506,"ACDG_P016",50
"465",1347.46798539764,"ACDG_P016",100
"466",1624.4253228195,"ACDG_P016",25
"467",-1729.77575141072,"ACDG_P016",50
"468",-4856.85290178243,"ACDG_P016",100
"469",-1650.39239877352,"ACDG_P016",25
"470",-1128.78824986581,"ACDG_P016",50
"471",122.440734835312,"ACDG_P016",100
"472",2281.4313529862,"ACDG_P016",25
"473",4936.34929842211,"ACDG_P016",50
"474",4354.5874814172,"ACDG_P016",100
"475",-939.685972422914,"ACDG_P016",25
"476",-1767.74660853791,"ACDG_P016",50
"477",-2482.67431906683,"ACDG_P016",100
"478",-957.249320952193,"ACDG_P016",25
"479",-2599.82292940686,"ACDG_P016",50
"480",2817.69279988421,"ACDG_P016",100
"481",-8044.98788369686,"ACDG_P016",25
"482",8083.42095438761,"ACDG_P016",50
"483",1203.3638848094,"ACDG_P016",100
"484",-1424.69458794434,"ACDG_P016",25
"485",3301.02343810405,"ACDG_P016",50
"486",6074.1712825202,"ACDG_P016",100
"487",-10415.4112736728,"ACDG_P016",25
"488",941.688946542272,"ACDG_P016",50
"489",-1159.33781895979,"ACDG_P016",100
"490",-3939.944671337,"ACDG_P016",25
"491",7716.95660899347,"ACDG_P016",50
"492",8782.51791500827,"ACDG_P016",100
"493",5336.1553815091,"ACDG_P016",25
"494",1391.07718265982,"ACDG_P016",50
"495",5709.9158654295,"ACDG_P016",100
"496",1040.91722540799,"ACDG_P016",25
"497",-3320.30869805734,"ACDG_P016",50
"498",316.709760411701,"ACDG_P016",100
"499",2340.73319529954,"ACDG_P016",25
"500",-954.590763789223,"ACDG_P016",50
"501",1789.18951780934,"ACDG_P016",100
"502",-374.582256227062,"ACDG_P016",25
"503",-263.684210828156,"ACDG_P016",50
"504",-3117.93138018722,"ACDG_P016",100
"505",7130.95013647759,"ACDG_P016",25
"506",-526.78485482838,"ACDG_P016",50
"507",3992.02153871523,"ACDG_P016",100
"508",4892.1970769928,"ACDG_P016",25
"509",845.924270173273,"ACDG_P016",50
"510",4616.96775373514,"ACDG_P016",100
"511",2667.62687297224,"ACDG_P016",25
"512",1903.58461933525,"ACDG_P016",50
"513",725.892520230584,"ACDG_P016",100
"514",2325.55581111956,"ACDG_P016",25
"515",8402.30621734567,"ACDG_P016",50
"516",545.882496051287,"ACDG_P016",100
"517",-2331.52908886224,"ACDG_P016",25
"518",-7385.86007218229,"ACDG_P016",50
"519",11241.5095713538,"ACDG_P016",100
"520",-3784.58404662652,"ACDG_P016",25
"521",-4064.26827419811,"ACDG_P016",50
"522",4605.98153853219,"ACDG_P016",100
"523",-5687.62265749721,"ACDG_P016",25
"524",82.4928387831023,"ACDG_P016",50
"525",1593.99480179738,"ACDG_P016",100
"526",-4980.11923838157,"ACDG_P016",25
"527",14450.552675183,"ACDG_P016",50
"528",6014.27765392064,"ACDG_P016",100
"529",-1612.82090250391,"ACDG_P016",25
"530",3972.28902180612,"ACDG_P016",50
"531",5703.40756139235,"ACDG_P016",100
"532",-1284.016006052,"ACDG_P016",25
"533",6396.34981240088,"ACDG_P016",50
"534",240.894529436191,"ACDG_P016",100
"535",-7449.72234069678,"ACDG_P016",25
"536",5415.09593883256,"ACDG_P016",50
"537",2604.13076155176,"ACDG_P016",100
"538",-2737.85109226091,"ACDG_P016",25
"539",220.931586624996,"ACDG_P016",50
"540",-1272.78400439999,"ACDG_P016",100
"541",1581.90403793144,"ACDG_P016",25
"542",3787.84703699523,"ACDG_P016",50
"543",497.560874331801,"ACDG_P016",100
"544",-1.28990035812603,"ACDG_P016",25
"545",913.147613842797,"ACDG_P016",50
"546",5390.1114591542,"ACDG_P016",100
"547",-8936.66795358234,"ACDG_P016",25
"548",1233.23187115235,"ACDG_P016",50
"549",4111.52752210019,"ACDG_P016",100
"550",639.419392491633,"ACDG_P016",25
"551",498.183936274261,"ACDG_P016",50
"552",8499.52918299483,"ACDG_P016",100
"553",1201.30358543948,"ACDG_P016",25
"554",-3103.69984165643,"ACDG_P016",50
"555",2138.06125944506,"ACDG_P016",100
"556",11001.9780415793,"ACDG_P016",25
"557",-3055.4187083494,"ACDG_P016",50
"558",6912.10347048813,"ACDG_P016",100
"559",-3130.20610609825,"ACDG_P016",25
"560",493.628196943115,"ACDG_P016",50
"561",-3013.15756282827,"ACDG_P016",100
"562",-513.938130060851,"ACDG_P016",25
"563",-5009.73298058231,"ACDG_P016",50
"564",3489.55744744572,"ACDG_P016",100
"565",4487.39233900499,"ACDG_P016",25
"566",-12.4525512467953,"ACDG_P016",50
"567",2628.34884852893,"ACDG_P016",100
"568",-840.910335499648,"ACDG_P016",25
"569",3142.73002926362,"ACDG_P016",50
"570",6.69249681557994,"ACDG_P016",100
"571",-3391.62959002992,"ACDG_P016",25
"572",4916.47056224407,"ACDG_P016",50
"573",-1280.85654395222,"ACDG_P016",100
"574",7115.05569287532,"ACDG_P016",25
"575",-4646.06319881923,"ACDG_P016",50
"576",23.6818949570297,"ACDG_P016",100
"577",2209.66908717001,"ACDG_P016",25
"578",65.195578111161,"ACDG_P016",50
"579",3119.40803224378,"ACDG_P016",100
"580",870.807676670636,"ACDG_P016",25
"581",2916.43426479169,"ACDG_P016",50
"582",862.105144095665,"ACDG_P016",100
"583",-592.624136017403,"ACDG_P016",25
"584",7593.87464995636,"ACDG_P016",50
"585",-7815.47349685724,"ACDG_P016",100
"586",1951.93302095018,"ACDG_P016",25
"587",6250.69561073382,"ACDG_P016",50
"588",6843.47146512897,"ACDG_P016",100
"589",-7390.43124598585,"ACDG_P016",25
"590",-1140.98944320489,"ACDG_P016",50
"591",-1103.4595450066,"ACDG_P016",100
"592",1021.5737031684,"ACDG_P016",25
"593",3795.18072526451,"ACDG_P016",50
"594",3618.94833142558,"ACDG_P016",100
"595",-4471.55014165482,"ACDG_P016",25
"596",-2457.44234674354,"ACDG_P016",50
"597",-3070.74514663444,"ACDG_P016",100
"598",-3009.6066622753,"ACDG_P016",25
"599",6128.22872018343,"ACDG_P016",50
"600",-3601.5258995427,"ACDG_P016",100
"601",-22262.7642127564,"ACDG_P041",25
"602",9036.35982082481,"ACDG_P041",50
"603",-15704.5846736053,"ACDG_P041",100
"604",10186.8463416101,"ACDG_P041",25
"605",-1121.21099424438,"ACDG_P041",50
"606",-375.53595676407,"ACDG_P041",100
"607",-5771.80413297575,"ACDG_P041",25
"608",9732.7122233939,"ACDG_P041",50
"609",-29310.1268269207,"ACDG_P041",100
"610",22238.3324037686,"ACDG_P041",25
"611",-6796.39908284659,"ACDG_P041",50
"612",-31760.5536120512,"ACDG_P041",100
"613",-15036.0652888679,"ACDG_P041",25
"614",-6445.07050564658,"ACDG_P041",50
"615",-14814.2740321654,"ACDG_P041",100
"616",13199.901423694,"ACDG_P041",25
"617",-11106.4009465958,"ACDG_P041",50
"618",-15016.0451442402,"ACDG_P041",100
