"","AGB_Change","Plot","PercentRemoved"
"216",-47031.0822777419,"ACDG_P015",100
"217",-7365.9921847001,"ACDG_P015",25
"218",-21682.4958148313,"ACDG_P015",50
"219",-43316.7672732949,"ACDG_P015",100
"220",-10398.1441753069,"ACDG_P015",25
"221",-30179.0182306446,"ACDG_P015",50
"222",-51663.0739517728,"ACDG_P015",100
"223",-15549.5812574165,"ACDG_P015",25
"224",-23336.8411515257,"ACDG_P015",50
"225",-43530.643007625,"ACDG_P015",100
"226",-12540.1395037832,"ACDG_P015",25
"227",-17559.0790824988,"ACDG_P015",50
"228",-50772.7789337474,"ACDG_P015",100
"229",-7679.83289506126,"ACDG_P015",25
"230",-13645.3147987121,"ACDG_P015",50
"231",-38840.1758936012,"ACDG_P015",100
"232",-13927.0433430704,"ACDG_P015",25
"233",-12075.8975480669,"ACDG_P015",50
"234",-45682.4643608211,"ACDG_P015",100
"235",-1451.69558172693,"ACDG_P015",25
"236",-19974.219464123,"ACDG_P015",50
"237",-39739.3312682628,"ACDG_P015",100
"238",-8280.10381149568,"ACDG_P015",25
"239",-10381.7122979755,"ACDG_P015",50
"240",-27392.8851589131,"ACDG_P015",100
"241",-11118.2287960754,"ACDG_P015",25
"242",-26165.2691660949,"ACDG_P015",50
"243",-49255.0811742243,"ACDG_P015",100
"244",-9921.56149201366,"ACDG_P015",25
"245",-38510.2759132143,"ACDG_P015",50
"246",-41242.1682629853,"ACDG_P015",100
"247",-8479.89073771116,"ACDG_P015",25
"248",-20016.2812385459,"ACDG_P015",50
"249",-39770.2821127303,"ACDG_P015",100
"250",-11216.3761453446,"ACDG_P015",25
"251",-15583.6933377154,"ACDG_P015",50
"252",-55039.257046893,"ACDG_P015",100
"253",3045.62763132426,"ACDG_P015",25
"254",-30633.4840593665,"ACDG_P015",50
"255",-43435.1142334423,"ACDG_P015",100
"256",-9100.76210865474,"ACDG_P015",25
"257",-23385.8966086781,"ACDG_P015",50
"258",-47100.7887139395,"ACDG_P015",100
"259",-18483.0938166609,"ACDG_P015",25
"260",-19945.002362955,"ACDG_P015",50
"261",-43722.8385423025,"ACDG_P015",100
"262",6560.22207812619,"ACDG_P015",25
"263",-18654.5721997179,"ACDG_P015",50
"264",-36576.9284827038,"ACDG_P015",100
"265",-9610.41939509244,"ACDG_P015",25
"266",-29126.6586013752,"ACDG_P015",50
"267",-37428.0986743213,"ACDG_P015",100
"268",-9829.91630993452,"ACDG_P015",25
"269",-28801.4666889477,"ACDG_P015",50
"270",-49963.7737813871,"ACDG_P015",100
"271",712.092198469065,"ACDG_P015",25
"272",-30238.7571063408,"ACDG_P015",50
"273",-49830.6835114803,"ACDG_P015",100
"274",-4830.67343876621,"ACDG_P015",25
"275",-24135.8059268873,"ACDG_P015",50
"276",-40863.475984234,"ACDG_P015",100
"277",3119.51288749752,"ACDG_P015",25
"278",-19227.9644273965,"ACDG_P015",50
"279",-48548.6556200219,"ACDG_P015",100
"280",-10178.4777312426,"ACDG_P015",25
"281",-27289.0322596111,"ACDG_P015",50
"282",-43811.0600049438,"ACDG_P015",100
"283",-1324.61811583274,"ACDG_P015",25
"284",-29719.6800818128,"ACDG_P015",50
"285",-20323.580166961,"ACDG_P015",100
"286",-18120.3209471165,"ACDG_P015",25
"287",1980.60701482571,"ACDG_P015",50
"288",-38603.9975360735,"ACDG_P015",100
"289",-23645.3427115678,"ACDG_P015",25
"290",-23675.6358709978,"ACDG_P015",50
"291",-50673.708041545,"ACDG_P015",100
"292",-19326.9511319053,"ACDG_P015",25
"293",-12557.2059778053,"ACDG_P015",50
"294",-46194.9106234548,"ACDG_P015",100
"295",-16094.7237918877,"ACDG_P015",25
"296",-11962.5152011043,"ACDG_P015",50
"297",-46268.7998867808,"ACDG_P015",100
"298",-9252.42555981767,"ACDG_P015",25
"299",-3507.67458003186,"ACDG_P015",50
"300",-44201.8064221968,"ACDG_P015",100
"301",6413.43627374485,"ACDG_P016",25
"302",-924.028444503521,"ACDG_P016",50
"303",-3792.67628273499,"ACDG_P016",100
"304",6160.68384798881,"ACDG_P016",25
"305",3306.14707330137,"ACDG_P016",50
"306",-5116.17027860691,"ACDG_P016",100
"307",-7435.62578262575,"ACDG_P016",25
"308",-2106.51830247854,"ACDG_P016",50
"309",-7180.42018367242,"ACDG_P016",100
"310",-4248.91554484406,"ACDG_P016",25
"311",-2165.53942655228,"ACDG_P016",50
"312",1381.71174997478,"ACDG_P016",100
"313",-3809.59644784781,"ACDG_P016",25
"314",-3387.75009537191,"ACDG_P016",50
"315",-11828.4587300237,"ACDG_P016",100
"316",-416.837962692953,"ACDG_P016",25
"317",-1502.76000137953,"ACDG_P016",50
"318",1412.44175838752,"ACDG_P016",100
"319",-836.187183768372,"ACDG_P016",25
"320",-5488.24150145991,"ACDG_P016",50
"321",-3497.88132693569,"ACDG_P016",100
"322",302.608016032231,"ACDG_P016",25
"323",-6862.83850249153,"ACDG_P016",50
"324",-2309.25526305402,"ACDG_P016",100
"325",-4158.88145756311,"ACDG_P016",25
"326",-4241.57552559205,"ACDG_P016",50
"327",-9001.67221660464,"ACDG_P016",100
"328",-2648.10733334394,"ACDG_P016",25
"329",1568.48132416615,"ACDG_P016",50
"330",-3837.74079342198,"ACDG_P016",100
"331",804.40869120197,"ACDG_P016",25
"332",3199.51569675375,"ACDG_P016",50
"333",-12147.9612896922,"ACDG_P016",100
"334",-453.559284092073,"ACDG_P016",25
"335",-9178.44695894531,"ACDG_P016",50
"336",-12168.0658680767,"ACDG_P016",100
"337",5380.01611576643,"ACDG_P016",25
"338",-4334.7743687141,"ACDG_P016",50
"339",-3468.49966333783,"ACDG_P016",100
"340",-7517.5386524779,"ACDG_P016",25
"341",3124.93671656348,"ACDG_P016",50
"342",-3664.36566794629,"ACDG_P016",100
"343",-834.959887327976,"ACDG_P016",25
"344",-827.919299302943,"ACDG_P016",50
"345",-2776.91108922436,"ACDG_P016",100
"346",2957.75872797097,"ACDG_P016",25
"347",-2231.07922749568,"ACDG_P016",50
"348",613.133022252296,"ACDG_P016",100
"349",-2063.67913506739,"ACDG_P016",25
"350",-3980.66847051209,"ACDG_P016",50
"351",-10682.9414130198,"ACDG_P016",100
"352",2892.96185315584,"ACDG_P016",25
"353",1018.38912955447,"ACDG_P016",50
"354",-12923.2637865312,"ACDG_P016",100
"355",-6820.79402545717,"ACDG_P016",25
"356",-3554.47475074438,"ACDG_P016",50
"357",-5238.6924021219,"ACDG_P016",100
"358",-4317.10764433749,"ACDG_P016",25
"359",865.209734429896,"ACDG_P016",50
"360",-9784.55280116544,"ACDG_P016",100
"361",-533.703211646527,"ACDG_P016",25
"362",-7614.29575374583,"ACDG_P016",50
"363",4428.73091269223,"ACDG_P016",100
"364",-2721.79398002167,"ACDG_P016",25
"365",-9488.69260455656,"ACDG_P016",50
"366",-5758.87554989976,"ACDG_P016",100
"367",-3782.86408341114,"ACDG_P016",25
"368",1082.67204097574,"ACDG_P016",50
"369",-3417.74683406952,"ACDG_P016",100
"370",-5195.68395316199,"ACDG_P016",25
"371",-9791.73384762989,"ACDG_P016",50
"372",-3009.95035512355,"ACDG_P016",100
"373",-11338.2017547191,"ACDG_P016",25
"374",-5374.87250271568,"ACDG_P016",50
"375",1350.83282422528,"ACDG_P016",100
"376",875.264410576056,"ACDG_P016",25
"377",1106.02085261446,"ACDG_P016",50
"378",1739.18920746056,"ACDG_P016",100
"379",-1973.93869941315,"ACDG_P016",25
"380",1174.34710161929,"ACDG_P016",50
"381",-1514.6993993448,"ACDG_P016",100
"382",7384.59553693165,"ACDG_P016",25
"383",-8613.11824698304,"ACDG_P016",50
"384",-12341.5953700443,"ACDG_P016",100
"385",939.551224433526,"ACDG_P016",25
"386",-811.611517285259,"ACDG_P016",50
"387",-7449.68658533436,"ACDG_P016",100
"388",1502.52249317319,"ACDG_P016",25
"389",-3124.30788989941,"ACDG_P016",50
"390",-4882.82545537021,"ACDG_P016",100
"391",594.353677136474,"ACDG_P016",25
"392",-8464.99907035599,"ACDG_P016",50
"393",-3616.32716042281,"ACDG_P016",100
"394",-2904.72692771049,"ACDG_P016",25
"395",-7874.92872800099,"ACDG_P016",50
"396",-8106.97204251567,"ACDG_P016",100
"397",3262.2776990243,"ACDG_P016",25
"398",-7383.70294243994,"ACDG_P016",50
"399",-7786.10833859746,"ACDG_P016",100
"400",172.699902209337,"ACDG_P016",25
"401",-1919.3384671231,"ACDG_P016",50
"402",-5506.35760523257,"ACDG_P016",100
"403",-5621.91513965619,"ACDG_P016",25
"404",-5306.3917982906,"ACDG_P016",50
"405",-10921.1735227414,"ACDG_P016",100
"406",313.009592441318,"ACDG_P016",25
"407",-3498.05242888464,"ACDG_P016",50
"408",3892.82256065868,"ACDG_P016",100
"409",-554.982829755871,"ACDG_P016",25
"410",795.506575805222,"ACDG_P016",50
"411",-9426.37725270307,"ACDG_P016",100
"412",-4980.68739937592,"ACDG_P016",25
"413",-1687.95885313905,"ACDG_P016",50
"414",-5294.92566706738,"ACDG_P016",100
"415",-774.274504810019,"ACDG_P016",25
"416",-861.199154628819,"ACDG_P016",50
"417",-12857.9936787524,"ACDG_P016",100
"418",533.900456172618,"ACDG_P016",25
"419",-4298.96221065416,"ACDG_P016",50
"420",-3163.07600663431,"ACDG_P016",100
"421",-5210.33852968705,"ACDG_P016",25
"422",360.959301102877,"ACDG_P016",50
"423",-11323.2843546392,"ACDG_P016",100
"424",-4342.28828274575,"ACDG_P016",25
"425",802.933993963408,"ACDG_P016",50
"426",-8692.24610168379,"ACDG_P016",100
"427",-1881.98837486151,"ACDG_P016",25
"428",-7645.21769275863,"ACDG_P016",50
"429",-6154.88921350404,"ACDG_P016",100
"430",-679.107355204993,"ACDG_P016",25
"431",-7923.42799738082,"ACDG_P016",50
"432",-8256.67726940106,"ACDG_P016",100
"433",-3340.16124454472,"ACDG_P016",25
"434",-713.054964720941,"ACDG_P016",50
"435",-5879.71820883392,"ACDG_P016",100
"436",5466.64303064151,"ACDG_P016",25
"437",-8673.13833731864,"ACDG_P016",50
"438",-5032.38696075761,"ACDG_P016",100
"439",-327.657391499641,"ACDG_P016",25
"440",2262.60077466222,"ACDG_P016",50
"441",-11332.6772544124,"ACDG_P016",100
"442",-550.115045988001,"ACDG_P016",25
"443",-2908.68031612688,"ACDG_P016",50
"444",-1487.65404153545,"ACDG_P016",100
"445",4506.01904986356,"ACDG_P016",25
"446",-5742.66445114682,"ACDG_P016",50
"447",-8355.2532278515,"ACDG_P016",100
"448",4474.26606163083,"ACDG_P016",25
"449",344.555644689011,"ACDG_P016",50
"450",-2217.6478648831,"ACDG_P016",100
"451",-341.364875824569,"ACDG_P016",25
"452",-6976.80050895669,"ACDG_P016",50
"453",-4531.18389522596,"ACDG_P016",100
"454",-5202.26981752689,"ACDG_P016",25
"455",-11512.2594825817,"ACDG_P016",50
"456",-10333.600246341,"ACDG_P016",100
"457",-2643.48878354533,"ACDG_P016",25
"458",190.899531275965,"ACDG_P016",50
"459",-7682.5645180376,"ACDG_P016",100
"460",-274.877200505318,"ACDG_P016",25
"461",-3302.91443375486,"ACDG_P016",50
"462",-10045.8019005561,"ACDG_P016",100
"463",-1077.96276366847,"ACDG_P016",25
"464",-4792.74392241507,"ACDG_P016",50
"465",-10024.7836321786,"ACDG_P016",100
"466",-5424.1112346797,"ACDG_P016",25
"467",-4410.68832228612,"ACDG_P016",50
"468",-6150.73888111519,"ACDG_P016",100
"469",-5755.3861538427,"ACDG_P016",25
"470",-4196.0550426741,"ACDG_P016",50
"471",-5698.85878981388,"ACDG_P016",100
"472",-35.9760429143207,"ACDG_P016",25
"473",-10304.1876924726,"ACDG_P016",50
"474",5572.35085060738,"ACDG_P016",100
"475",-3236.32144415571,"ACDG_P016",25
"476",-527.637871924468,"ACDG_P016",50
"477",-9268.94387796661,"ACDG_P016",100
"478",-2176.10957828825,"ACDG_P016",25
"479",-2836.10401177724,"ACDG_P016",50
"480",-3021.13749889666,"ACDG_P016",100
"481",-1582.2510577541,"ACDG_P016",25
"482",-6715.41719316374,"ACDG_P016",50
"483",-10910.6285911698,"ACDG_P016",100
"484",756.566626548709,"ACDG_P016",25
"485",-7857.43944223039,"ACDG_P016",50
"486",-4779.32411740435,"ACDG_P016",100
"487",5474.48042661097,"ACDG_P016",25
"488",-2683.37236491247,"ACDG_P016",50
"489",-8230.12172807974,"ACDG_P016",100
"490",-1281.6396920706,"ACDG_P016",25
"491",-1166.67685477843,"ACDG_P016",50
"492",-8412.77575466543,"ACDG_P016",100
"493",947.365073538764,"ACDG_P016",25
"494",-6791.90458144969,"ACDG_P016",50
"495",-3606.055726297,"ACDG_P016",100
"496",-5265.79058220988,"ACDG_P016",25
"497",3184.86783003734,"ACDG_P016",50
"498",-11783.0099766491,"ACDG_P016",100
"499",-1570.2253805756,"ACDG_P016",25
"500",-556.237386014225,"ACDG_P016",50
"501",-5767.24157906164,"ACDG_P016",100
"502",-1228.6599643763,"ACDG_P016",25
"503",-5905.8129058562,"ACDG_P016",50
"504",-12898.7316613624,"ACDG_P016",100
"505",-5634.58066413418,"ACDG_P016",25
"506",-4285.58406158423,"ACDG_P016",50
"507",-11374.9284108807,"ACDG_P016",100
"508",-4694.98786282804,"ACDG_P016",25
"509",-3175.26209817242,"ACDG_P016",50
"510",-7380.41168975524,"ACDG_P016",100
"511",-2490.49765593885,"ACDG_P016",25
"512",-6094.75017772691,"ACDG_P016",50
"513",-10499.4289337629,"ACDG_P016",100
"514",3502.98537915939,"ACDG_P016",25
"515",-3762.98216346587,"ACDG_P016",50
"516",-9152.89293501075,"ACDG_P016",100
"517",-4257.42697678064,"ACDG_P016",25
"518",-4908.03203809765,"ACDG_P016",50
"519",-6398.48448553984,"ACDG_P016",100
"520",-470.03203286152,"ACDG_P016",25
"521",-8295.862169951,"ACDG_P016",50
"522",-8.44186392473057,"ACDG_P016",100
"523",-5862.25047426287,"ACDG_P016",25
"524",-2326.7578049541,"ACDG_P016",50
"525",-9056.78491808081,"ACDG_P016",100
"526",-736.899594210961,"ACDG_P016",25
"527",-14496.0523626477,"ACDG_P016",50
"528",-10724.1790945329,"ACDG_P016",100
"529",-1560.29009924238,"ACDG_P016",25
"530",-4489.14132720209,"ACDG_P016",50
"531",-10643.8829571981,"ACDG_P016",100
"532",3146.69127965681,"ACDG_P016",25
"533",3170.58883280016,"ACDG_P016",50
"534",-7225.08378187378,"ACDG_P016",100
"535",-4750.25581049264,"ACDG_P016",25
"536",-7349.12264377842,"ACDG_P016",50
"537",-7781.830893262,"ACDG_P016",100
"538",-3690.31863128621,"ACDG_P016",25
"539",-11399.2435824154,"ACDG_P016",50
"540",-12473.6265141416,"ACDG_P016",100
"541",-3117.37451850556,"ACDG_P016",25
"542",-4131.78054118759,"ACDG_P016",50
"543",-5926.02711561596,"ACDG_P016",100
"544",-4680.14339015295,"ACDG_P016",25
"545",-7876.36501041535,"ACDG_P016",50
"546",2874.99656388912,"ACDG_P016",100
"547",-1425.72666290982,"ACDG_P016",25
"548",4466.71184613436,"ACDG_P016",50
"549",-8737.95898699155,"ACDG_P016",100
"550",-3167.83926351662,"ACDG_P016",25
"551",-5687.88016635962,"ACDG_P016",50
"552",-11676.2172999905,"ACDG_P016",100
"553",-2450.86550775691,"ACDG_P016",25
"554",510.277621638146,"ACDG_P016",50
"555",-9085.63798992243,"ACDG_P016",100
"556",-2937.61629217971,"ACDG_P016",25
"557",-1779.50269273287,"ACDG_P016",50
"558",-13450.7325850828,"ACDG_P016",100
"559",-773.501636207337,"ACDG_P016",25
"560",-1611.15834815058,"ACDG_P016",50
"561",-9518.39008004416,"ACDG_P016",100
"562",-4615.15645551163,"ACDG_P016",25
"563",-1693.00483314865,"ACDG_P016",50
"564",-11154.0647946477,"ACDG_P016",100
"565",-5208.64935244061,"ACDG_P016",25
"566",-6167.62494149467,"ACDG_P016",50
"567",2901.94398528239,"ACDG_P016",100
"568",-2860.46122202754,"ACDG_P016",25
"569",-6811.39468581919,"ACDG_P016",50
"570",-10375.934381486,"ACDG_P016",100
"571",-4245.00220161342,"ACDG_P016",25
"572",-6274.00012825182,"ACDG_P016",50
"573",-3478.90231636888,"ACDG_P016",100
"574",717.20346489962,"ACDG_P016",25
"575",1605.46245825183,"ACDG_P016",50
"576",-7798.89996028141,"ACDG_P016",100
"577",1175.19628217255,"ACDG_P016",25
"578",-107.262339452136,"ACDG_P016",50
"579",-11829.1844632221,"ACDG_P016",100
"580",-1917.31279210665,"ACDG_P016",25
"581",-4031.09588568483,"ACDG_P016",50
"582",-4041.87989967861,"ACDG_P016",100
"583",-1715.62796639101,"ACDG_P016",25
"584",420.842129271856,"ACDG_P016",50
"585",-6785.60307791809,"ACDG_P016",100
"586",3013.46790024874,"ACDG_P016",25
"587",-9231.53619702038,"ACDG_P016",50
"588",-3319.42765172743,"ACDG_P016",100
"589",-5293.46965850084,"ACDG_P016",25
"590",-3432.3366910058,"ACDG_P016",50
"591",-6446.17223508429,"ACDG_P016",100
"592",-6248.54022737927,"ACDG_P016",25
"593",-4197.4446115235,"ACDG_P016",50
"594",-6270.55154695199,"ACDG_P016",100
"595",3644.97099149198,"ACDG_P016",25
"596",-2843.20676897091,"ACDG_P016",50
"597",-14130.1333344128,"ACDG_P016",100
"598",6478.44622580637,"ACDG_P016",25
"599",-7680.92294035916,"ACDG_P016",50
"600",-3567.07948532299,"ACDG_P016",100
"601",2465.92897452018,"ACDG_P041",25
"602",3673.01864047296,"ACDG_P041",50
"603",6784.82912391121,"ACDG_P041",100
"604",11526.8250901022,"ACDG_P041",25
"605",-13219.517152288,"ACDG_P041",50
"606",-8211.43507828342,"ACDG_P041",100
"607",-17320.5048563317,"ACDG_P041",25
"608",-3273.23657567747,"ACDG_P041",50
"609",-8936.6234045797,"ACDG_P041",100
"610",-10214.5076399346,"ACDG_P041",25
"611",717.402725994063,"ACDG_P041",50
"612",-5764.7705785188,"ACDG_P041",100
"613",1878.51104683179,"ACDG_P041",25
