"","AGB_Change","Plot","PercentRemoved"
"155",-20149.1742398845,"ACDG_P015",50
"156",-19503.325578304,"ACDG_P015",100
"157",-6768.44701926594,"ACDG_P015",25
"158",-17383.136811075,"ACDG_P015",50
"159",-24460.4373928127,"ACDG_P015",100
"160",-6830.18370297903,"ACDG_P015",25
"161",-16958.2917972282,"ACDG_P015",50
"162",-42175.860854735,"ACDG_P015",100
"163",2616.50968537142,"ACDG_P015",25
"164",-7291.43215881,"ACDG_P015",50
"165",-33103.2834619094,"ACDG_P015",100
"166",-7846.06187651781,"ACDG_P015",25
"167",-19115.5336644941,"ACDG_P015",50
"168",-19119.4476497793,"ACDG_P015",100
"169",-3308.73552877261,"ACDG_P015",25
"170",-16521.3031162507,"ACDG_P015",50
"171",-39055.222584131,"ACDG_P015",100
"172",-8433.14799585234,"ACDG_P015",25
"173",-15435.6656275861,"ACDG_P015",50
"174",-24518.3398404928,"ACDG_P015",100
"175",-5653.23126142798,"ACDG_P015",25
"176",-14362.0085964252,"ACDG_P015",50
"177",-15704.4252827436,"ACDG_P015",100
"178",6380.26296589986,"ACDG_P015",25
"179",-11459.4841088901,"ACDG_P015",50
"180",-39570.3204860161,"ACDG_P015",100
"181",-4699.47532765041,"ACDG_P015",25
"182",-12943.614322041,"ACDG_P015",50
"183",-33832.2014550717,"ACDG_P015",100
"184",-5244.32722613128,"ACDG_P015",25
"185",-16697.6257225199,"ACDG_P015",50
"186",-39667.8102653223,"ACDG_P015",100
"187",-4977.08136504208,"ACDG_P015",25
"188",-13467.6283509068,"ACDG_P015",50
"189",467.645836712647,"ACDG_P015",100
"190",-8003.01560612317,"ACDG_P015",25
"191",-16048.7792876392,"ACDG_P015",50
"192",-26638.1341620442,"ACDG_P015",100
"193",-11817.6537051811,"ACDG_P015",25
"194",-19350.5776479031,"ACDG_P015",50
"195",-26127.7873205679,"ACDG_P015",100
"196",-9245.3536731166,"ACDG_P015",25
"197",-24662.1733719703,"ACDG_P015",50
"198",-36578.7381306024,"ACDG_P015",100
"199",-8683.50181502235,"ACDG_P015",25
"200",-16811.403709026,"ACDG_P015",50
"201",-22669.1289680563,"ACDG_P015",100
"202",-8636.06927989624,"ACDG_P015",25
"203",-1200.15426394707,"ACDG_P015",50
"204",-36432.3615071411,"ACDG_P015",100
"205",422.769735129899,"ACDG_P015",25
"206",-15998.7943563608,"ACDG_P015",50
"207",-5955.57633334541,"ACDG_P015",100
"208",7664.63044510977,"ACDG_P015",25
"209",9135.33906153965,"ACDG_P015",50
"210",-25059.1204422018,"ACDG_P015",100
"211",-9474.04778162466,"ACDG_P015",25
"212",-4788.53716362349,"ACDG_P015",50
"213",-35893.3056299081,"ACDG_P015",100
"214",-1018.57882350739,"ACDG_P015",25
"215",-17406.9398233953,"ACDG_P015",50
"216",-35407.1731617693,"ACDG_P015",100
"217",-11681.3775342976,"ACDG_P015",25
"218",-3548.93532157881,"ACDG_P015",50
"219",-39434.6583993211,"ACDG_P015",100
"220",-23959.0180439695,"ACDG_P015",25
"221",-18386.3579999738,"ACDG_P015",50
"222",-34731.2851247528,"ACDG_P015",100
"223",-2766.65719472259,"ACDG_P015",25
"224",-8890.1138523063,"ACDG_P015",50
"225",-19558.5526119142,"ACDG_P015",100
"226",-11280.011034529,"ACDG_P015",25
"227",-15908.4580021895,"ACDG_P015",50
"228",-38047.4721629228,"ACDG_P015",100
"229",-13697.8418062353,"ACDG_P015",25
"230",-7201.66233504357,"ACDG_P015",50
"231",-28735.6633045954,"ACDG_P015",100
"232",-17711.7631753976,"ACDG_P015",25
"233",-17634.4250257708,"ACDG_P015",50
"234",-32293.0480236674,"ACDG_P015",100
"235",-12758.7056413065,"ACDG_P015",25
"236",-12614.6007016083,"ACDG_P015",50
"237",-36726.732431069,"ACDG_P015",100
"238",-7507.45875015631,"ACDG_P015",25
"239",-16385.4672461163,"ACDG_P015",50
"240",-33570.2724312817,"ACDG_P015",100
"241",-12679.5869902953,"ACDG_P015",25
"242",-13576.6160529579,"ACDG_P015",50
"243",-28450.0072806595,"ACDG_P015",100
"244",-13043.7795932273,"ACDG_P015",25
"245",-6619.70879449885,"ACDG_P015",50
"246",-43477.0143336176,"ACDG_P015",100
"247",-10219.6574685806,"ACDG_P015",25
"248",-17200.862045907,"ACDG_P015",50
"249",-30594.253670639,"ACDG_P015",100
"250",-4681.95420696738,"ACDG_P015",25
"251",-24364.4483889218,"ACDG_P015",50
"252",-27989.0354739331,"ACDG_P015",100
"253",1912.25642049452,"ACDG_P015",25
"254",-7426.69126381763,"ACDG_P015",50
"255",-36467.6199649692,"ACDG_P015",100
"256",-7949.52635116165,"ACDG_P015",25
"257",-18858.6818843816,"ACDG_P015",50
"258",-21574.9664233701,"ACDG_P015",100
"259",-15253.2271615544,"ACDG_P015",25
"260",-25745.3274481289,"ACDG_P015",50
"261",-15903.0934042313,"ACDG_P015",100
"262",-8511.50413019664,"ACDG_P015",25
"263",-19203.9727654207,"ACDG_P015",50
"264",-30822.5134447724,"ACDG_P015",100
"265",-4582.2321210361,"ACDG_P015",25
"266",5790.58928553251,"ACDG_P015",50
"267",-24162.3260651318,"ACDG_P015",100
"268",-9653.76268304134,"ACDG_P015",25
"269",-11110.7952115552,"ACDG_P015",50
"270",-15231.78169516,"ACDG_P015",100
"271",1161.00700646773,"ACDG_P015",25
"272",-10621.6624747083,"ACDG_P015",50
"273",-12545.4025971022,"ACDG_P015",100
"274",-11377.899019671,"ACDG_P015",25
"275",-28516.1284653047,"ACDG_P015",50
"276",-26933.3735743127,"ACDG_P015",100
"277",-12609.2543668025,"ACDG_P015",25
"278",-5378.13513245824,"ACDG_P015",50
"279",-26847.1779400577,"ACDG_P015",100
"280",-10407.9950938792,"ACDG_P015",25
"281",-14858.1565456088,"ACDG_P015",50
"282",-39096.9193576028,"ACDG_P015",100
"283",-4837.92429815332,"ACDG_P015",25
"284",-6669.26147488446,"ACDG_P015",50
"285",-23817.3438911793,"ACDG_P015",100
"286",-615.294403650012,"ACDG_P015",25
"287",-2545.4467824313,"ACDG_P015",50
"288",-34503.6459326999,"ACDG_P015",100
"289",711.685961211682,"ACDG_P015",25
"290",-7520.83356004718,"ACDG_P015",50
"291",-41666.4647687004,"ACDG_P015",100
"292",-4136.45905229004,"ACDG_P015",25
"293",-18431.8285320361,"ACDG_P015",50
"294",-33320.6199764103,"ACDG_P015",100
"295",-687.787465401256,"ACDG_P015",25
"296",-15049.8891875301,"ACDG_P015",50
"297",-22925.7834924093,"ACDG_P015",100
"298",6969.79699883136,"ACDG_P015",25
"299",-17281.8930778849,"ACDG_P015",50
"300",-19037.0402556262,"ACDG_P015",100
"301",-840.885510025604,"ACDG_P016",25
"302",-1323.99710096393,"ACDG_P016",50
"303",-1076.68906281222,"ACDG_P016",100
"304",3597.51596288872,"ACDG_P016",25
"305",-2364.00300517675,"ACDG_P016",50
"306",-4146.43767630594,"ACDG_P016",100
"307",2172.79629122422,"ACDG_P016",25
"308",-1691.59437197648,"ACDG_P016",50
"309",1247.65383511191,"ACDG_P016",100
"310",-3184.27705648213,"ACDG_P016",25
"311",-2739.66692732862,"ACDG_P016",50
"312",3919.35039809562,"ACDG_P016",100
"313",111.202809611714,"ACDG_P016",25
"314",8582.88928128246,"ACDG_P016",50
"315",5479.44593609532,"ACDG_P016",100
"316",258.714124125807,"ACDG_P016",25
"317",5187.2494148915,"ACDG_P016",50
"318",-1717.57759220916,"ACDG_P016",100
"319",-1100.53641230115,"ACDG_P016",25
"320",-3656.63540215473,"ACDG_P016",50
"321",-8362.95237689913,"ACDG_P016",100
"322",7106.20750117765,"ACDG_P016",25
"323",-1274.77355367789,"ACDG_P016",50
"324",-3312.32294973562,"ACDG_P016",100
"325",5161.8399208078,"ACDG_P016",25
"326",-7481.93726746525,"ACDG_P016",50
"327",-3557.22579518985,"ACDG_P016",100
"328",-1582.52621421317,"ACDG_P016",25
"329",-910.789523370564,"ACDG_P016",50
"330",-9295.7584784092,"ACDG_P016",100
"331",-1140.51391461524,"ACDG_P016",25
"332",2505.34611184709,"ACDG_P016",50
"333",4644.80129702235,"ACDG_P016",100
"334",2522.82901564226,"ACDG_P016",25
"335",-1831.3776015843,"ACDG_P016",50
"336",4276.96667620321,"ACDG_P016",100
"337",131.47043838448,"ACDG_P016",25
"338",-3123.37795440885,"ACDG_P016",50
"339",-288.318693993875,"ACDG_P016",100
"340",-5861.70538845472,"ACDG_P016",25
"341",-1466.77399178458,"ACDG_P016",50
"342",-4403.00929912337,"ACDG_P016",100
"343",5501.32182127069,"ACDG_P016",25
"344",4103.61452757992,"ACDG_P016",50
"345",4866.35232474818,"ACDG_P016",100
"346",-24.3188716215373,"ACDG_P016",25
"347",-7482.94661171999,"ACDG_P016",50
"348",3028.86853795822,"ACDG_P016",100
"349",6424.77314988445,"ACDG_P016",25
"350",-275.793931287277,"ACDG_P016",50
"351",7915.74268571523,"ACDG_P016",100
"352",-1159.72461870659,"ACDG_P016",25
"353",420.094444938033,"ACDG_P016",50
"354",178.449435658258,"ACDG_P016",100
"355",786.268167102855,"ACDG_P016",25
"356",5667.96597897445,"ACDG_P016",50
"357",-2521.27524459604,"ACDG_P016",100
"358",-2596.109028117,"ACDG_P016",25
"359",3777.77452811037,"ACDG_P016",50
"360",-1160.41844851998,"ACDG_P016",100
"361",-2174.16359873806,"ACDG_P016",25
"362",-4502.50448516035,"ACDG_P016",50
"363",-866.367842734762,"ACDG_P016",100
"364",876.975732701452,"ACDG_P016",25
"365",1482.14704432784,"ACDG_P016",50
"366",-3462.73979745296,"ACDG_P016",100
"367",-2496.8053284848,"ACDG_P016",25
"368",-1253.10717404488,"ACDG_P016",50
"369",323.265254793077,"ACDG_P016",100
"370",152.398826308839,"ACDG_P016",25
"371",3045.70607373607,"ACDG_P016",50
"372",1057.39328908751,"ACDG_P016",100
"373",2662.27310914668,"ACDG_P016",25
"374",-5663.9847088469,"ACDG_P016",50
"375",-6379.00771935991,"ACDG_P016",100
"376",3709.68260353766,"ACDG_P016",25
"377",-6377.3710324984,"ACDG_P016",50
"378",-7026.75586719863,"ACDG_P016",100
"379",2073.82698617698,"ACDG_P016",25
"380",1773.16788051248,"ACDG_P016",50
"381",-5736.41265220032,"ACDG_P016",100
"382",751.276028605149,"ACDG_P016",25
"383",1511.95682404414,"ACDG_P016",50
"384",4443.44739511402,"ACDG_P016",100
"385",-2021.97226217441,"ACDG_P016",25
"386",1456.82768905934,"ACDG_P016",50
"387",-577.744191840553,"ACDG_P016",100
"388",-4016.80288034002,"ACDG_P016",25
"389",-2832.48488449201,"ACDG_P016",50
"390",-9921.36382184806,"ACDG_P016",100
"391",-648.82552386148,"ACDG_P016",25
"392",3397.9319605589,"ACDG_P016",50
"393",4644.60910665905,"ACDG_P016",100
"394",-741.61709961851,"ACDG_P016",25
"395",4777.69081491986,"ACDG_P016",50
"396",-868.824146153114,"ACDG_P016",100
"397",797.930343742599,"ACDG_P016",25
"398",-1867.9693912403,"ACDG_P016",50
"399",1466.28649123284,"ACDG_P016",100
"400",850.629634721932,"ACDG_P016",25
"401",3468.76009649684,"ACDG_P016",50
"402",532.80846897405,"ACDG_P016",100
"403",2950.64106046554,"ACDG_P016",25
"404",-7697.64199146623,"ACDG_P016",50
"405",-5031.95135472654,"ACDG_P016",100
"406",-3133.04810534819,"ACDG_P016",25
"407",-3729.59086142498,"ACDG_P016",50
"408",2742.76275778335,"ACDG_P016",100
"409",955.538121848775,"ACDG_P016",25
"410",-5678.66180203247,"ACDG_P016",50
"411",6506.36723970817,"ACDG_P016",100
"412",-5924.87077629633,"ACDG_P016",25
"413",-4792.64432936802,"ACDG_P016",50
"414",-2589.1924980589,"ACDG_P016",100
"415",2221.27699755161,"ACDG_P016",25
"416",-2923.92601001085,"ACDG_P016",50
"417",-5112.7872892693,"ACDG_P016",100
"418",-1986.17688272375,"ACDG_P016",25
"419",-160.021373840456,"ACDG_P016",50
"420",-240.495149999711,"ACDG_P016",100
"421",3114.73369468524,"ACDG_P016",25
"422",-2612.60808766101,"ACDG_P016",50
"423",6171.17189062966,"ACDG_P016",100
"424",-982.510671290045,"ACDG_P016",25
"425",-3183.35656453299,"ACDG_P016",50
"426",9411.81289178078,"ACDG_P016",100
"427",-1474.75496914264,"ACDG_P016",25
"428",-3250.37141321276,"ACDG_P016",50
"429",8668.59407046638,"ACDG_P016",100
"430",-392.299689946958,"ACDG_P016",25
"431",-630.858676339645,"ACDG_P016",50
"432",8275.64532243568,"ACDG_P016",100
"433",350.098704721924,"ACDG_P016",25
"434",2923.80688531318,"ACDG_P016",50
"435",-3430.54258552109,"ACDG_P016",100
"436",7619.01459898919,"ACDG_P016",25
"437",7297.26518043864,"ACDG_P016",50
"438",1246.86121745079,"ACDG_P016",100
"439",2089.87895499781,"ACDG_P016",25
"440",-513.406104160415,"ACDG_P016",50
"441",9969.67478682866,"ACDG_P016",100
"442",-4969.41430083674,"ACDG_P016",25
"443",-5871.35330423209,"ACDG_P016",50
"444",4543.78844206434,"ACDG_P016",100
"445",-405.003829905094,"ACDG_P016",25
"446",473.807421152684,"ACDG_P016",50
"447",1631.23277407291,"ACDG_P016",100
"448",-3805.34647823093,"ACDG_P016",25
"449",913.305357671779,"ACDG_P016",50
"450",3257.23122909502,"ACDG_P016",100
"451",1115.60179623956,"ACDG_P016",25
"452",6910.45200358113,"ACDG_P016",50
"453",4800.52963981929,"ACDG_P016",100
"454",1986.68193302027,"ACDG_P016",25
"455",-4308.45824887863,"ACDG_P016",50
"456",-29.2917460146709,"ACDG_P016",100
"457",-5646.74386853253,"ACDG_P016",25
"458",-7001.92862057398,"ACDG_P016",50
"459",1031.08978272,"ACDG_P016",100
"460",-510.268370072852,"ACDG_P016",25
"461",7103.78594040213,"ACDG_P016",50
"462",-2762.63283721128,"ACDG_P016",100
"463",3010.37668937136,"ACDG_P016",25
"464",-3132.57279295294,"ACDG_P016",50
"465",6127.17914980644,"ACDG_P016",100
"466",1308.39900255066,"ACDG_P016",25
"467",-3491.49616021203,"ACDG_P016",50
"468",-5372.35476615155,"ACDG_P016",100
"469",-119.882376798807,"ACDG_P016",25
"470",-2065.61588463018,"ACDG_P016",50
"471",3097.24517704922,"ACDG_P016",100
"472",-1091.02915326052,"ACDG_P016",25
"473",3537.56255691469,"ACDG_P016",50
"474",-3119.48594775592,"ACDG_P016",100
"475",-271.750280537206,"ACDG_P016",25
"476",8506.26935716602,"ACDG_P016",50
"477",-4179.55754980064,"ACDG_P016",100
"478",-1809.45443654497,"ACDG_P016",25
"479",-6151.37162988435,"ACDG_P016",50
"480",-2540.27351046936,"ACDG_P016",100
"481",-2465.46937463662,"ACDG_P016",25
"482",-484.004362438514,"ACDG_P016",50
"483",-208.008601738606,"ACDG_P016",100
"484",-2738.22792081264,"ACDG_P016",25
"485",-5742.97530226075,"ACDG_P016",50
"486",977.499520339014,"ACDG_P016",100
"487",1667.12513881215,"ACDG_P016",25
"488",168.818716729234,"ACDG_P016",50
"489",6765.82653141572,"ACDG_P016",100
"490",-1412.2884220852,"ACDG_P016",25
"491",-1597.75852321609,"ACDG_P016",50
"492",-1137.36413918046,"ACDG_P016",100
"493",-2809.29085879063,"ACDG_P016",25
"494",2396.87940221452,"ACDG_P016",50
"495",-427.473114851397,"ACDG_P016",100
"496",1388.12060443748,"ACDG_P016",25
"497",-1531.47945072255,"ACDG_P016",50
"498",-6260.39840409,"ACDG_P016",100
"499",-2650.90256557165,"ACDG_P016",25
"500",1364.96493253036,"ACDG_P016",50
"501",-3465.35666095535,"ACDG_P016",100
"502",-2697.86150300119,"ACDG_P016",25
"503",4306.32595084055,"ACDG_P016",50
"504",-1681.23536468879,"ACDG_P016",100
"505",-3323.7936831729,"ACDG_P016",25
"506",8322.95122262731,"ACDG_P016",50
"507",-4518.08115343744,"ACDG_P016",100
"508",-6151.75864930189,"ACDG_P016",25
"509",-119.445019877807,"ACDG_P016",50
"510",5048.98439118342,"ACDG_P016",100
"511",1627.49312011563,"ACDG_P016",25
"512",-7688.14552878839,"ACDG_P016",50
"513",-12.6400454661052,"ACDG_P016",100
"514",-364.149009105982,"ACDG_P016",25
"515",-4688.26768897387,"ACDG_P016",50
"516",1662.42831259282,"ACDG_P016",100
"517",-3442.86642412652,"ACDG_P016",25
"518",-3454.98531902878,"ACDG_P016",50
"519",2697.91695806762,"ACDG_P016",100
"520",-8221.75578145124,"ACDG_P016",25
"521",5376.97946517696,"ACDG_P016",50
"522",6309.06941723282,"ACDG_P016",100
"523",-944.530764662486,"ACDG_P016",25
"524",1248.24176910822,"ACDG_P016",50
"525",-1224.47804070884,"ACDG_P016",100
"526",2046.27889526638,"ACDG_P016",25
"527",-6062.99431779233,"ACDG_P016",50
"528",8208.87274035474,"ACDG_P016",100
"529",2376.17512113485,"ACDG_P016",25
"530",-3949.65279128039,"ACDG_P016",50
"531",-113.158750379487,"ACDG_P016",100
"532",-4545.26667933483,"ACDG_P016",25
"533",6732.17817531273,"ACDG_P016",50
"534",1688.28163192217,"ACDG_P016",100
"535",-758.800645827141,"ACDG_P016",25
"536",5466.93288045132,"ACDG_P016",50
"537",7071.80905462787,"ACDG_P016",100
"538",4814.5165517579,"ACDG_P016",25
"539",-107.051146233629,"ACDG_P016",50
"540",731.172601133934,"ACDG_P016",100
"541",3333.24075246553,"ACDG_P016",25
"542",438.389007018908,"ACDG_P016",50
"543",4883.59376700566,"ACDG_P016",100
"544",2569.68883124576,"ACDG_P016",25
"545",1657.93323846799,"ACDG_P016",50
"546",3829.23702222406,"ACDG_P016",100
"547",828.048156743374,"ACDG_P016",25
"548",-3728.25049931332,"ACDG_P016",50
"549",549.825331189,"ACDG_P016",100
"550",4763.74154309279,"ACDG_P016",25
"551",13092.2017122122,"ACDG_P016",50
"552",3201.79044349125,"ACDG_P016",100
"553",1422.71142220704,"ACDG_P016",25
"554",1795.84961059393,"ACDG_P016",50
"555",1617.03146889521,"ACDG_P016",100
"556",441.556668919395,"ACDG_P016",25
"557",-7231.03379586496,"ACDG_P016",50
"558",381.784828889737,"ACDG_P016",100
"559",2202.05717257285,"ACDG_P016",25
"560",5412.97425049113,"ACDG_P016",50
"561",-6648.59123945437,"ACDG_P016",100
"562",3879.04322128708,"ACDG_P016",25
"563",2698.1918666994,"ACDG_P016",50
"564",-2596.42723906078,"ACDG_P016",100
"565",-6125.58687164381,"ACDG_P016",25
"566",-2665.48198844798,"ACDG_P016",50
"567",-5698.28354879897,"ACDG_P016",100
"568",4108.69007690347,"ACDG_P016",25
"569",839.55265871936,"ACDG_P016",50
"570",-1860.34453875522,"ACDG_P016",100
"571",-664.910137039493,"ACDG_P016",25
"572",5759.04162915057,"ACDG_P016",50
"573",-7153.45908559687,"ACDG_P016",100
"574",-1957.49664369109,"ACDG_P016",25
"575",-2890.87570686018,"ACDG_P016",50
"576",978.046836934722,"ACDG_P016",100
"577",-7234.80645172257,"ACDG_P016",25
"578",948.385153697105,"ACDG_P016",50
"579",703.284944359184,"ACDG_P016",100
"580",4485.89211947203,"ACDG_P016",25
"581",-1200.60901516801,"ACDG_P016",50
"582",5655.70815856435,"ACDG_P016",100
"583",2417.95637871366,"ACDG_P016",25
"584",2376.94677774172,"ACDG_P016",50
"585",-1962.43749720638,"ACDG_P016",100
"586",-5412.29723443367,"ACDG_P016",25
"587",6084.80608867024,"ACDG_P016",50
"588",5910.80362395849,"ACDG_P016",100
"589",958.452093373664,"ACDG_P016",25
"590",3185.29157398499,"ACDG_P016",50
"591",3629.4005996667,"ACDG_P016",100
"592",-466.41526693225,"ACDG_P016",25
"593",-1198.98253666799,"ACDG_P016",50
"594",-4038.66659412553,"ACDG_P016",100
"595",-2177.12310911718,"ACDG_P016",25
"596",4103.77989904801,"ACDG_P016",50
"597",-2956.91821443362,"ACDG_P016",100
"598",794.648551553692,"ACDG_P016",25
"599",-3559.4805841003,"ACDG_P016",50
"600",6410.09890002885,"ACDG_P016",100
"601",1957.31860601722,"ACDG_P041",25
"602",-10427.8441591728,"ACDG_P041",50
"603",-18313.560778226,"ACDG_P041",100
"604",-19185.3527168109,"ACDG_P041",25
"605",-14238.3232886756,"ACDG_P041",50
"606",-37218.1169096106,"ACDG_P041",100
"607",9856.8241824134,"ACDG_P041",25
"608",-7347.34589855373,"ACDG_P041",50
"609",-37954.2881265027,"ACDG_P041",100
"610",-6661.65444627131,"ACDG_P041",25
"611",-30033.2724132421,"ACDG_P041",50
"612",-51553.1685503034,"ACDG_P041",100
"613",-6327.49838132208,"ACDG_P041",25
"614",-16349.2870974529,"ACDG_P041",50
"615",-26514.426639392,"ACDG_P041",100
"616",6539.2277514083,"ACDG_P041",25
"617",-25715.8668230238,"ACDG_P041",50
"618",-42892.4061912038,"ACDG_P041",100
