"","AGB_Change","Plot","PercentRemoved"
"555",-3215.5563541709,"ACDG_P016",100
"556",-788.668073194218,"ACDG_P016",25
"557",3013.32982567075,"ACDG_P016",50
"558",-6712.23174008646,"ACDG_P016",100
"559",-2900.53098383569,"ACDG_P016",25
"560",-6504.62791867112,"ACDG_P016",50
"561",-1093.49936053407,"ACDG_P016",100
"562",2981.58131111768,"ACDG_P016",25
"563",-3576.21389130791,"ACDG_P016",50
"564",-3960.89834326785,"ACDG_P016",100
"565",-1953.13965240505,"ACDG_P016",25
"566",-2480.67745541266,"ACDG_P016",50
"567",-7590.66620593806,"ACDG_P016",100
"568",-1734.14322005806,"ACDG_P016",25
"569",1466.4284523254,"ACDG_P016",50
"570",-7897.75736626989,"ACDG_P016",100
"571",3820.97986984506,"ACDG_P016",25
"572",-5823.00295076275,"ACDG_P016",50
"573",-3267.75578989554,"ACDG_P016",100
"574",-10.7355221658945,"ACDG_P016",25
"575",-2878.6764091184,"ACDG_P016",50
"576",-2624.83188987034,"ACDG_P016",100
"577",-4274.18477754714,"ACDG_P016",25
"578",-1722.6428137091,"ACDG_P016",50
"579",-3143.08401350319,"ACDG_P016",100
"580",991.646647107787,"ACDG_P016",25
"581",-6549.2276311061,"ACDG_P016",50
"582",-3581.43369161556,"ACDG_P016",100
"583",-4100.94338143422,"ACDG_P016",25
"584",-5770.57047442978,"ACDG_P016",50
"585",-7953.05171673305,"ACDG_P016",100
"586",-5195.25461910057,"ACDG_P016",25
"587",-5363.03704772226,"ACDG_P016",50
"588",-1930.5808587576,"ACDG_P016",100
"589",-1081.38460521924,"ACDG_P016",25
"590",-1034.74908421317,"ACDG_P016",50
"591",-2157.77552877978,"ACDG_P016",100
"592",-1356.09756718407,"ACDG_P016",25
"593",-665.378524218628,"ACDG_P016",50
"594",-3203.94806655045,"ACDG_P016",100
"595",9.32107285980601,"ACDG_P016",25
"596",-560.364827193436,"ACDG_P016",50
"597",-6997.8253075738,"ACDG_P016",100
"598",-800.727869977825,"ACDG_P016",25
"599",-5233.37560969035,"ACDG_P016",50
"600",-4525.65195581911,"ACDG_P016",100
"601",-21450.3367459984,"ACDG_P041",25
"602",-30441.9906197905,"ACDG_P041",50
"603",-31871.404124718,"ACDG_P041",100
"604",-6056.26244752423,"ACDG_P041",25
"605",-15827.5842253797,"ACDG_P041",50
"606",-37355.6669020714,"ACDG_P041",100
"607",-19494.1057619174,"ACDG_P041",25
"608",2297.60677643993,"ACDG_P041",50
"609",-19244.2361054301,"ACDG_P041",100
"610",-1572.26713855017,"ACDG_P041",25
"611",-4779.65895842947,"ACDG_P041",50
"612",-14442.6738139551,"ACDG_P041",100
"613",3098.36516672367,"ACDG_P041",25
"614",-8963.89625482867,"ACDG_P041",50
