"","AGB_Change","Plot","PercentRemoved"
"214",-1951.41667086259,"ACDG_P015",25
"215",-10491.8939638038,"ACDG_P015",50
"216",-24411.8325908612,"ACDG_P015",100
"217",-11187.8745930564,"ACDG_P015",25
"218",-12323.9449069469,"ACDG_P015",50
"219",-21465.6732726265,"ACDG_P015",100
"220",-2035.22784948625,"ACDG_P015",25
"221",-18831.9605678047,"ACDG_P015",50
"222",-29642.8812989751,"ACDG_P015",100
"223",-10851.4360873424,"ACDG_P015",25
"224",-23708.2235090705,"ACDG_P015",50
"225",-17790.1145081607,"ACDG_P015",100
"226",-15752.7222431256,"ACDG_P015",25
"227",-18958.1611083272,"ACDG_P015",50
"228",-24341.7869673576,"ACDG_P015",100
"229",587.086620370828,"ACDG_P015",25
"230",-9954.03131344123,"ACDG_P015",50
"231",-24146.1774986894,"ACDG_P015",100
"232",762.518812187191,"ACDG_P015",25
"233",-14906.0161869867,"ACDG_P015",50
"234",-29204.3653114021,"ACDG_P015",100
"235",-5255.65308559433,"ACDG_P015",25
"236",-8115.19558750553,"ACDG_P015",50
"237",-34278.7869429428,"ACDG_P015",100
"238",-7097.86387879075,"ACDG_P015",25
"239",-3706.51598532358,"ACDG_P015",50
"240",-36686.7820315296,"ACDG_P015",100
"241",-6593.04730287541,"ACDG_P015",25
"242",-12417.1553469871,"ACDG_P015",50
"243",-11642.8081776388,"ACDG_P015",100
"244",-6096.52708191916,"ACDG_P015",25
"245",-1453.98020430517,"ACDG_P015",50
"246",-26014.1112103375,"ACDG_P015",100
"247",-3193.53106415263,"ACDG_P015",25
"248",-10102.4521746158,"ACDG_P015",50
"249",-29332.4682995151,"ACDG_P015",100
"250",-7342.82724697009,"ACDG_P015",25
"251",-17052.6497511187,"ACDG_P015",50
"252",-27335.4574704378,"ACDG_P015",100
"253",9556.42451533178,"ACDG_P015",25
"254",-16134.1941400371,"ACDG_P015",50
"255",-25662.204111728,"ACDG_P015",100
"256",-4447.86487409993,"ACDG_P015",25
"257",-10040.2410344912,"ACDG_P015",50
"258",-9287.32713136202,"ACDG_P015",100
"259",-8248.88603247041,"ACDG_P015",25
"260",-15025.6321627131,"ACDG_P015",50
"261",-24369.1636159119,"ACDG_P015",100
"262",-13125.1196986114,"ACDG_P015",25
"263",-24524.6720227599,"ACDG_P015",50
"264",-21155.57535611,"ACDG_P015",100
"265",2419.41095073204,"ACDG_P015",25
"266",-4432.53720370342,"ACDG_P015",50
"267",-25226.0340617809,"ACDG_P015",100
"268",-17058.0217209948,"ACDG_P015",25
"269",-3012.60796405975,"ACDG_P015",50
"270",-24674.5134041305,"ACDG_P015",100
"271",4532.3110903815,"ACDG_P015",25
"272",-19797.4292286469,"ACDG_P015",50
"273",-29557.4500330818,"ACDG_P015",100
"274",2517.41881458674,"ACDG_P015",25
"275",-8472.42545407754,"ACDG_P015",50
"276",-448.886552200507,"ACDG_P015",100
"277",-3432.39151126612,"ACDG_P015",25
"278",-21330.5502018948,"ACDG_P015",50
"279",-14263.3414049982,"ACDG_P015",100
"280",-3477.20948747173,"ACDG_P015",25
"281",-14760.3548013889,"ACDG_P015",50
"282",-13190.6226824695,"ACDG_P015",100
"283",-4451.82232800924,"ACDG_P015",25
"284",-14194.396300968,"ACDG_P015",50
"285",-18545.1385329831,"ACDG_P015",100
"286",-9474.08368522071,"ACDG_P015",25
"287",-10293.5650971617,"ACDG_P015",50
"288",-28939.3525113665,"ACDG_P015",100
"289",-6914.05829402703,"ACDG_P015",25
"290",-27325.0672929898,"ACDG_P015",50
"291",-20653.3122262552,"ACDG_P015",100
"292",-9216.13935623667,"ACDG_P015",25
"293",-13440.0608609565,"ACDG_P015",50
"294",-27098.4299738195,"ACDG_P015",100
"295",-10681.5002551313,"ACDG_P015",25
"296",-6847.91675933177,"ACDG_P015",50
"297",-32892.4929790469,"ACDG_P015",100
"298",-2893.47194137663,"ACDG_P015",25
"299",-1934.63762526397,"ACDG_P015",50
"300",-29965.6219642629,"ACDG_P015",100
"301",-5041.42938926705,"ACDG_P016",25
"302",-5938.78953647549,"ACDG_P016",50
"303",-12125.122889418,"ACDG_P016",100
"304",-804.564640951954,"ACDG_P016",25
"305",5047.78762871926,"ACDG_P016",50
"306",-2208.13192680065,"ACDG_P016",100
"307",1245.82258532394,"ACDG_P016",25
"308",99.9731778894784,"ACDG_P016",50
"309",-8364.18377764313,"ACDG_P016",100
"310",-287.268629595666,"ACDG_P016",25
"311",-6065.3755069942,"ACDG_P016",50
"312",-5549.85122196778,"ACDG_P016",100
"313",-2087.29470026385,"ACDG_P016",25
"314",2614.44035530803,"ACDG_P016",50
"315",-5268.42791088115,"ACDG_P016",100
"316",1134.9063028573,"ACDG_P016",25
"317",-783.704674977169,"ACDG_P016",50
"318",1529.58095058138,"ACDG_P016",100
"319",-186.52902533568,"ACDG_P016",25
"320",3245.47973840081,"ACDG_P016",50
"321",-5232.38464642773,"ACDG_P016",100
"322",-4065.44016704289,"ACDG_P016",25
"323",787.78607577589,"ACDG_P016",50
"324",793.600448659214,"ACDG_P016",100
"325",-7658.99621659814,"ACDG_P016",25
"326",-1569.19280196627,"ACDG_P016",50
"327",-2175.86583514619,"ACDG_P016",100
"328",-2662.00907901561,"ACDG_P016",25
"329",-2548.12665089816,"ACDG_P016",50
"330",-1653.47774374639,"ACDG_P016",100
"331",-2309.88726541749,"ACDG_P016",25
"332",-7677.1796705313,"ACDG_P016",50
"333",-5939.94691706219,"ACDG_P016",100
"334",-746.585575208184,"ACDG_P016",25
"335",4622.33904217795,"ACDG_P016",50
"336",-6937.22984917561,"ACDG_P016",100
"337",-6301.03123496723,"ACDG_P016",25
"338",-1789.70971243919,"ACDG_P016",50
"339",1108.73748273269,"ACDG_P016",100
"340",3912.32457004776,"ACDG_P016",25
"341",-10465.338971631,"ACDG_P016",50
"342",-3204.82839008322,"ACDG_P016",100
"343",3628.36061686213,"ACDG_P016",25
"344",-1256.14304343512,"ACDG_P016",50
"345",-8946.57185341799,"ACDG_P016",100
"346",-2231.47783101947,"ACDG_P016",25
"347",-1921.4584101481,"ACDG_P016",50
"348",-10196.6701583073,"ACDG_P016",100
"349",-4500.15152345778,"ACDG_P016",25
"350",-3087.83023766481,"ACDG_P016",50
"351",-688.965025675425,"ACDG_P016",100
"352",782.83841156392,"ACDG_P016",25
"353",-2126.80383240592,"ACDG_P016",50
"354",-3171.31704906086,"ACDG_P016",100
"355",156.376860639051,"ACDG_P016",25
"356",279.116552902473,"ACDG_P016",50
"357",-2293.27143925297,"ACDG_P016",100
"358",-1582.22105443326,"ACDG_P016",25
"359",265.895915479545,"ACDG_P016",50
"360",533.6743245135,"ACDG_P016",100
"361",303.97895606095,"ACDG_P016",25
"362",-3863.46277978778,"ACDG_P016",50
"363",-8243.79720734592,"ACDG_P016",100
"364",-3448.4777835359,"ACDG_P016",25
"365",2119.8611685934,"ACDG_P016",50
"366",-6067.28976710452,"ACDG_P016",100
"367",-7360.94900775011,"ACDG_P016",25
"368",2542.19802859757,"ACDG_P016",50
"369",-2510.03067415557,"ACDG_P016",100
"370",381.800271420536,"ACDG_P016",25
"371",-1914.14268286293,"ACDG_P016",50
"372",-341.537913850625,"ACDG_P016",100
"373",192.041175313323,"ACDG_P016",25
"374",1052.61974599032,"ACDG_P016",50
"375",-3198.50472298765,"ACDG_P016",100
"376",-4646.62290091914,"ACDG_P016",25
"377",1902.31932337713,"ACDG_P016",50
"378",-1565.77183233429,"ACDG_P016",100
"379",-299.715049477643,"ACDG_P016",25
"380",-4174.42014030949,"ACDG_P016",50
"381",-3901.04092655229,"ACDG_P016",100
"382",1908.41546652027,"ACDG_P016",25
"383",-276.340937066183,"ACDG_P016",50
"384",-7732.77696337638,"ACDG_P016",100
"385",-4017.31200582473,"ACDG_P016",25
"386",-1992.59800645622,"ACDG_P016",50
"387",-13366.8927420984,"ACDG_P016",100
"388",-6399.9699418442,"ACDG_P016",25
"389",-3093.49848275899,"ACDG_P016",50
"390",-3258.51968198488,"ACDG_P016",100
"391",-6375.88223443736,"ACDG_P016",25
"392",1124.40655363887,"ACDG_P016",50
"393",-8392.71893786697,"ACDG_P016",100
"394",-1334.35397061901,"ACDG_P016",25
"395",-3255.2850965347,"ACDG_P016",50
"396",-4341.6359727387,"ACDG_P016",100
"397",1393.63203460505,"ACDG_P016",25
"398",-8735.89398059488,"ACDG_P016",50
"399",-9023.53120739979,"ACDG_P016",100
"400",-1969.44609177977,"ACDG_P016",25
"401",-5672.99491797629,"ACDG_P016",50
"402",-8689.67801455944,"ACDG_P016",100
"403",1294.38277693614,"ACDG_P016",25
"404",-3095.63393021494,"ACDG_P016",50
"405",-1301.37787699551,"ACDG_P016",100
"406",925.807109446992,"ACDG_P016",25
"407",-4893.36296903648,"ACDG_P016",50
"408",5559.56144174846,"ACDG_P016",100
"409",-4529.29640601983,"ACDG_P016",25
"410",-1669.50193024729,"ACDG_P016",50
"411",-4731.61570610534,"ACDG_P016",100
"412",-1722.71799221143,"ACDG_P016",25
"413",1036.91364319346,"ACDG_P016",50
"414",615.211366250529,"ACDG_P016",100
"415",-3073.91573007338,"ACDG_P016",25
"416",1953.69509457675,"ACDG_P016",50
"417",-6716.75607797955,"ACDG_P016",100
"418",-5480.94445829146,"ACDG_P016",25
"419",-8236.72075647124,"ACDG_P016",50
"420",-6874.12537410876,"ACDG_P016",100
"421",-3772.54398176196,"ACDG_P016",25
"422",-6297.26695321893,"ACDG_P016",50
"423",-5927.18963667247,"ACDG_P016",100
"424",-7371.8467995204,"ACDG_P016",25
"425",-7151.92356642368,"ACDG_P016",50
"426",2195.81665759746,"ACDG_P016",100
"427",-276.972250482038,"ACDG_P016",25
"428",8816.88740301903,"ACDG_P016",50
"429",-178.093258527253,"ACDG_P016",100
"430",4933.13389483956,"ACDG_P016",25
"431",-1811.59722932897,"ACDG_P016",50
"432",-4914.1695854477,"ACDG_P016",100
"433",7023.02816834665,"ACDG_P016",25
"434",534.388777569315,"ACDG_P016",50
"435",-11006.0226321959,"ACDG_P016",100
"436",-4120.79055451506,"ACDG_P016",25
"437",-3767.63129589436,"ACDG_P016",50
"438",4927.67295681563,"ACDG_P016",100
"439",-91.0649936032423,"ACDG_P016",25
"440",-10158.7769509872,"ACDG_P016",50
"441",-4788.4910856213,"ACDG_P016",100
"442",1089.38263352934,"ACDG_P016",25
"443",-2885.88410798687,"ACDG_P016",50
"444",-7435.5547434951,"ACDG_P016",100
"445",928.056152042263,"ACDG_P016",25
"446",-1710.20834977334,"ACDG_P016",50
"447",-6634.7275045336,"ACDG_P016",100
"448",-4397.99751813718,"ACDG_P016",25
"449",-9419.01385677315,"ACDG_P016",50
"450",224.535682190966,"ACDG_P016",100
"451",1059.6003354913,"ACDG_P016",25
"452",-10694.7283596002,"ACDG_P016",50
"453",3003.22069307973,"ACDG_P016",100
"454",-8024.26600278247,"ACDG_P016",25
"455",-6016.54925533687,"ACDG_P016",50
"456",2438.04535372191,"ACDG_P016",100
"457",-7311.54901225591,"ACDG_P016",25
"458",496.237868181255,"ACDG_P016",50
"459",-9049.31268115962,"ACDG_P016",100
"460",-3629.54143397455,"ACDG_P016",25
"461",-4086.3205395329,"ACDG_P016",50
"462",-3123.96696397907,"ACDG_P016",100
"463",-6534.53757710938,"ACDG_P016",25
"464",-3959.04041845669,"ACDG_P016",50
"465",-3882.08422187369,"ACDG_P016",100
"466",-4354.69312716054,"ACDG_P016",25
"467",-1287.34257016081,"ACDG_P016",50
"468",-1410.99427760852,"ACDG_P016",100
"469",-4845.57564206549,"ACDG_P016",25
"470",3935.49583342602,"ACDG_P016",50
"471",-8671.82920002591,"ACDG_P016",100
"472",1300.20281326165,"ACDG_P016",25
"473",4620.78947730991,"ACDG_P016",50
"474",7063.98371111922,"ACDG_P016",100
"475",699.432155426766,"ACDG_P016",25
"476",-3345.2391800131,"ACDG_P016",50
"477",-5098.70615752396,"ACDG_P016",100
"478",-892.314449572965,"ACDG_P016",25
"479",1661.52657103253,"ACDG_P016",50
"480",-6273.49025381042,"ACDG_P016",100
"481",1076.33552251468,"ACDG_P016",25
"482",-4219.92927280784,"ACDG_P016",50
"483",-2923.83748044443,"ACDG_P016",100
"484",79.4007604753424,"ACDG_P016",25
"485",-6668.88031495872,"ACDG_P016",50
"486",-8895.58213735619,"ACDG_P016",100
"487",774.167951920273,"ACDG_P016",25
"488",-5450.24395128046,"ACDG_P016",50
"489",-3804.23622273502,"ACDG_P016",100
"490",-1190.28208510682,"ACDG_P016",25
"491",71.6900648337323,"ACDG_P016",50
"492",-4524.13813514088,"ACDG_P016",100
"493",-1259.56525155372,"ACDG_P016",25
"494",-2167.52051432026,"ACDG_P016",50
"495",-129.908209557412,"ACDG_P016",100
"496",1913.57735005853,"ACDG_P016",25
"497",-5034.1404812533,"ACDG_P016",50
"498",-5662.20883828774,"ACDG_P016",100
"499",-4695.76921068612,"ACDG_P016",25
"500",-4344.15102057901,"ACDG_P016",50
"501",-108.36053482251,"ACDG_P016",100
"502",-2312.4701138513,"ACDG_P016",25
"503",-3131.88631206387,"ACDG_P016",50
"504",1883.62941072739,"ACDG_P016",100
"505",-7498.81443224559,"ACDG_P016",25
"506",5504.29529845048,"ACDG_P016",50
"507",-6128.57360979481,"ACDG_P016",100
"508",-75.0223539710278,"ACDG_P016",25
"509",-907.916354481742,"ACDG_P016",50
"510",-1956.51493407815,"ACDG_P016",100
"511",-569.385231841647,"ACDG_P016",25
"512",-4027.15756286203,"ACDG_P016",50
"513",-2208.48887299851,"ACDG_P016",100
"514",-5080.35755828334,"ACDG_P016",25
"515",6950.11987497221,"ACDG_P016",50
"516",-4885.70007327027,"ACDG_P016",100
"517",-3567.9362304986,"ACDG_P016",25
"518",-2453.58381973914,"ACDG_P016",50
"519",-10284.1824258834,"ACDG_P016",100
"520",-311.763006371359,"ACDG_P016",25
"521",-4701.00841034116,"ACDG_P016",50
"522",-5580.55505198764,"ACDG_P016",100
"523",1146.18658569624,"ACDG_P016",25
"524",-5527.40783080735,"ACDG_P016",50
"525",-6274.32465724766,"ACDG_P016",100
"526",1598.95693985382,"ACDG_P016",25
"527",-6827.00068460614,"ACDG_P016",50
"528",-8172.60931613774,"ACDG_P016",100
"529",-2043.08218482014,"ACDG_P016",25
"530",-2768.69078894844,"ACDG_P016",50
"531",-6327.6340854232,"ACDG_P016",100
"532",2481.15956724662,"ACDG_P016",25
"533",-2944.98887836077,"ACDG_P016",50
"534",-9899.83010548528,"ACDG_P016",100
"535",216.385042898648,"ACDG_P016",25
"536",4017.18239117591,"ACDG_P016",50
"537",-5976.25971497555,"ACDG_P016",100
"538",571.518767690402,"ACDG_P016",25
"539",1695.33008791337,"ACDG_P016",50
"540",-2096.95533833464,"ACDG_P016",100
"541",-2299.6567569357,"ACDG_P016",25
"542",8064.0045989432,"ACDG_P016",50
"543",-6821.20746595212,"ACDG_P016",100
"544",-932.788495770306,"ACDG_P016",25
"545",-1364.00511279868,"ACDG_P016",50
"546",186.476787531894,"ACDG_P016",100
"547",-3109.17990649445,"ACDG_P016",25
"548",-1400.91444700316,"ACDG_P016",50
"549",-3072.2618391923,"ACDG_P016",100
"550",1336.50288811562,"ACDG_P016",25
"551",1114.58049030465,"ACDG_P016",50
"552",-8819.30807996736,"ACDG_P016",100
"553",-1110.93279679335,"ACDG_P016",25
"554",-3654.6699987351,"ACDG_P016",50
"555",-2849.76402646097,"ACDG_P016",100
"556",-6054.28612762433,"ACDG_P016",25
"557",-3174.13760532867,"ACDG_P016",50
"558",-1554.05188234037,"ACDG_P016",100
"559",-2695.69483938423,"ACDG_P016",25
"560",267.166536172037,"ACDG_P016",50
"561",-5615.74537554148,"ACDG_P016",100
"562",-783.810999132984,"ACDG_P016",25
"563",-9008.79926819459,"ACDG_P016",50
"564",-8178.20878220411,"ACDG_P016",100
"565",543.909895007964,"ACDG_P016",25
"566",-8188.85867175949,"ACDG_P016",50
"567",-9941.14641147933,"ACDG_P016",100
"568",4754.90412405634,"ACDG_P016",25
"569",-5796.19429184007,"ACDG_P016",50
"570",-4752.0087405571,"ACDG_P016",100
"571",-2098.67623527636,"ACDG_P016",25
"572",-3870.698781641,"ACDG_P016",50
"573",-527.098991320148,"ACDG_P016",100
"574",-4992.95601855402,"ACDG_P016",25
"575",938.10515501778,"ACDG_P016",50
"576",-1237.18646936311,"ACDG_P016",100
"577",2682.57454840321,"ACDG_P016",25
"578",-843.477269373165,"ACDG_P016",50
"579",-8831.37781089966,"ACDG_P016",100
"580",-5337.09778668979,"ACDG_P016",25
"581",383.648561138776,"ACDG_P016",50
"582",-3953.38629003064,"ACDG_P016",100
"583",4446.29110637103,"ACDG_P016",25
"584",-2547.87473449091,"ACDG_P016",50
"585",-2212.8883707246,"ACDG_P016",100
"586",-3510.8429717292,"ACDG_P016",25
"587",1833.51532004093,"ACDG_P016",50
"588",-5710.92885035116,"ACDG_P016",100
"589",-3154.71781050315,"ACDG_P016",25
"590",241.163511253282,"ACDG_P016",50
"591",2797.5120604368,"ACDG_P016",100
"592",-580.911027171474,"ACDG_P016",25
"593",-690.276094745204,"ACDG_P016",50
"594",-4148.60516240977,"ACDG_P016",100
"595",-2412.31318775369,"ACDG_P016",25
"596",762.789612672233,"ACDG_P016",50
"597",-8039.94668320633,"ACDG_P016",100
"598",-3478.32278934418,"ACDG_P016",25
"599",1885.19624835439,"ACDG_P016",50
"600",3614.77097902715,"ACDG_P016",100
"601",-465.548502742546,"ACDG_P041",25
"602",-8461.91031529865,"ACDG_P041",50
"603",-39537.3676023082,"ACDG_P041",100
"604",-23205.6858410417,"ACDG_P041",25
"605",-38414.0352850099,"ACDG_P041",50
"606",-59728.0458818743,"ACDG_P041",100
"607",-2285.63293258398,"ACDG_P041",25
"608",-25625.8091989166,"ACDG_P041",50
"609",-33855.4660611425,"ACDG_P041",100
"610",-26278.6164704963,"ACDG_P041",25
"611",-38169.6546098584,"ACDG_P041",50
"612",-43093.7329193944,"ACDG_P041",100
"613",-2621.90739447006,"ACDG_P041",25
"614",-457.177437464881,"ACDG_P041",50
"615",-52502.5877500379,"ACDG_P041",100
