"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-962.047155722918,"ACDG_P016",25
"302",-5823.94374254372,"ACDG_P016",50
"303",-1976.9207931468,"ACDG_P016",100
"304",-3653.75751613095,"ACDG_P016",25
"305",-5230.3984784779,"ACDG_P016",50
"306",-5636.63459347279,"ACDG_P016",100
"307",-1025.58542840838,"ACDG_P016",25
"308",-2580.61250322894,"ACDG_P016",50
"309",-5510.33343157033,"ACDG_P016",100
"310",-1532.88177613253,"ACDG_P016",25
"311",-360.279012489569,"ACDG_P016",50
"312",-6158.86985061647,"ACDG_P016",100
"313",1256.27792180906,"ACDG_P016",25
"314",-1205.6020998992,"ACDG_P016",50
"315",-4758.86612484005,"ACDG_P016",100
"316",-3320.00719574746,"ACDG_P016",25
"317",-5146.323846174,"ACDG_P016",50
"318",-5895.30497956695,"ACDG_P016",100
"319",-4725.53726532779,"ACDG_P016",25
"320",65.5503111474973,"ACDG_P016",50
"321",-2288.64488681275,"ACDG_P016",100
"322",-1578.58743628347,"ACDG_P016",25
"323",-3708.62341657875,"ACDG_P016",50
"324",-5075.73453608307,"ACDG_P016",100
"325",-3030.97052087932,"ACDG_P016",25
"326",-4450.57500172686,"ACDG_P016",50
"327",-2069.00469666446,"ACDG_P016",100
"328",-2181.77494158753,"ACDG_P016",25
"329",125.782254635968,"ACDG_P016",50
"330",-5804.88620970116,"ACDG_P016",100
"331",-361.209037162276,"ACDG_P016",25
"332",-212.050190908602,"ACDG_P016",50
"333",-3234.03249923995,"ACDG_P016",100
"334",-4522.99252945813,"ACDG_P016",25
"335",-2829.60906527759,"ACDG_P016",50
"336",-2717.72991992621,"ACDG_P016",100
"337",-568.194980036118,"ACDG_P016",25
"338",-4517.11248173346,"ACDG_P016",50
"339",-2001.12588520325,"ACDG_P016",100
"340",-80.6107516159536,"ACDG_P016",25
"341",-1865.82905033676,"ACDG_P016",50
"342",-4332.54930864827,"ACDG_P016",100
"343",-1572.91671581325,"ACDG_P016",25
"344",-849.304095580708,"ACDG_P016",50
"345",-5443.41668914875,"ACDG_P016",100
"346",-2511.4403305864,"ACDG_P016",25
"347",-1493.8841693968,"ACDG_P016",50
"348",-3332.0519171324,"ACDG_P016",100
"349",-2351.70189215426,"ACDG_P016",25
"350",-341.185584761697,"ACDG_P016",50
"351",-5654.69480767348,"ACDG_P016",100
"352",-582.5985172785,"ACDG_P016",25
"353",1725.14639784931,"ACDG_P016",50
"354",755.806612338056,"ACDG_P016",100
"355",1250.42017955249,"ACDG_P016",25
"356",-2792.44415198444,"ACDG_P016",50
"357",-4098.45788984324,"ACDG_P016",100
"358",-642.064372794499,"ACDG_P016",25
"359",-4523.92937057588,"ACDG_P016",50
"360",-4947.43168417009,"ACDG_P016",100
"361",-1143.20103289004,"ACDG_P016",25
"362",-1547.040874333,"ACDG_P016",50
"363",-2484.64535352308,"ACDG_P016",100
"364",-3741.80416633424,"ACDG_P016",25
"365",-4383.41371207286,"ACDG_P016",50
"366",-4566.85681988255,"ACDG_P016",100
"367",-3027.84004363019,"ACDG_P016",25
"368",2890.53372632465,"ACDG_P016",50
"369",-2483.65882555375,"ACDG_P016",100
"370",-4951.54357467117,"ACDG_P016",25
"371",-42.6265256380138,"ACDG_P016",50
"372",-4332.32466516161,"ACDG_P016",100
"373",-463.402549642749,"ACDG_P016",25
"374",1506.96660410904,"ACDG_P016",50
"375",-3346.19178864936,"ACDG_P016",100
"376",-859.690695267782,"ACDG_P016",25
"377",-3392.19300674644,"ACDG_P016",50
"378",-1890.19722607062,"ACDG_P016",100
"379",76.1161282561952,"ACDG_P016",25
"380",1631.22189159226,"ACDG_P016",50
"381",-4514.63737082973,"ACDG_P016",100
"382",-1125.53914136847,"ACDG_P016",25
"383",-1681.97277023512,"ACDG_P016",50
"384",-5865.01850392111,"ACDG_P016",100
"385",-1791.17225059247,"ACDG_P016",25
"386",1066.77014752588,"ACDG_P016",50
"387",-6146.66538431655,"ACDG_P016",100
"388",-2194.51330557981,"ACDG_P016",25
"389",-3860.10542083016,"ACDG_P016",50
"390",-2922.85050388635,"ACDG_P016",100
"391",355.841572391306,"ACDG_P016",25
"392",-1759.62393214731,"ACDG_P016",50
"393",-5217.77908994243,"ACDG_P016",100
"394",-1360.66976951415,"ACDG_P016",25
"395",1864.1528525732,"ACDG_P016",50
"396",-4955.15590740836,"ACDG_P016",100
"397",-112.482071792416,"ACDG_P016",25
"398",658.877289442491,"ACDG_P016",50
"399",-2511.12682378732,"ACDG_P016",100
"400",-76.1182926152251,"ACDG_P016",25
"401",1260.94026428036,"ACDG_P016",50
"402",-5318.43474394962,"ACDG_P016",100
"403",-126.005089233746,"ACDG_P016",25
"404",-3744.30676951061,"ACDG_P016",50
"405",-2834.34851064577,"ACDG_P016",100
"406",830.473230371514,"ACDG_P016",25
"407",-1925.29339534169,"ACDG_P016",50
"408",-1669.48303974685,"ACDG_P016",100
"409",-1415.77252538147,"ACDG_P016",25
"410",-1517.06644409435,"ACDG_P016",50
"411",-1335.93892405301,"ACDG_P016",100
"412",-1430.14153953275,"ACDG_P016",25
"413",-3867.91450863445,"ACDG_P016",50
"414",-5344.80613681895,"ACDG_P016",100
"415",-3412.29179510422,"ACDG_P016",25
"416",-1917.99189736988,"ACDG_P016",50
"417",-4797.9542034865,"ACDG_P016",100
"418",-2596.29191428196,"ACDG_P016",25
"419",-4282.57677664285,"ACDG_P016",50
"420",-2198.60280991206,"ACDG_P016",100
"421",-230.414601883967,"ACDG_P016",25
"422",3991.1069079134,"ACDG_P016",50
"423",-3638.94604921906,"ACDG_P016",100
"424",-2756.81737398315,"ACDG_P016",25
"425",1401.1098977064,"ACDG_P016",50
"426",-654.696440331521,"ACDG_P016",100
"427",-940.412402333401,"ACDG_P016",25
"428",708.746622795647,"ACDG_P016",50
"429",-3845.21714702013,"ACDG_P016",100
"430",-54.790337266546,"ACDG_P016",25
"431",4844.38149172682,"ACDG_P016",50
"432",-4849.55405873398,"ACDG_P016",100
"433",2184.07791130326,"ACDG_P016",25
"434",186.523295441002,"ACDG_P016",50
"435",-5682.0757015103,"ACDG_P016",100
"436",-552.085300376842,"ACDG_P016",25
"437",-6159.91790625697,"ACDG_P016",50
"438",936.848348701082,"ACDG_P016",100
"439",-646.052096332627,"ACDG_P016",25
"440",-1433.12532367243,"ACDG_P016",50
"441",-1994.00957920947,"ACDG_P016",100
"442",1319.58421058842,"ACDG_P016",25
"443",-1796.06028484975,"ACDG_P016",50
"444",-4761.68928131988,"ACDG_P016",100
"445",-1495.71135002779,"ACDG_P016",25
"446",-1998.63376880821,"ACDG_P016",50
"447",-5993.85452581267,"ACDG_P016",100
"448",37.3689291802293,"ACDG_P016",25
"449",-3999.20868522092,"ACDG_P016",50
"450",-5325.99127975604,"ACDG_P016",100
"451",-955.98984683337,"ACDG_P016",25
"452",-1100.20863154094,"ACDG_P016",50
"453",-4181.9623340597,"ACDG_P016",100
"454",-4995.77557940062,"ACDG_P016",25
"455",-2823.25588941059,"ACDG_P016",50
"456",-4871.42311541992,"ACDG_P016",100
"457",-5322.75978917934,"ACDG_P016",25
"458",-3357.83160162487,"ACDG_P016",50
"459",-6236.08557558234,"ACDG_P016",100
"460",-5250.71995908278,"ACDG_P016",25
"461",-65.2104823593691,"ACDG_P016",50
"462",-4652.9578141681,"ACDG_P016",100
"463",-352.465021435812,"ACDG_P016",25
"464",-1100.59633927589,"ACDG_P016",50
"465",-4313.24987839782,"ACDG_P016",100
"466",708.416392043349,"ACDG_P016",25
"467",6802.08284943263,"ACDG_P016",50
"468",-3084.4833250521,"ACDG_P016",100
"469",832.725701710675,"ACDG_P016",25
"470",-3874.19716412871,"ACDG_P016",50
"471",-6499.2142624346,"ACDG_P016",100
"472",-2450.20986608748,"ACDG_P016",25
"473",149.509155561042,"ACDG_P016",50
"474",-4173.21016366748,"ACDG_P016",100
"475",282.05354414368,"ACDG_P016",25
"476",-4214.74133894537,"ACDG_P016",50
"477",-1785.26050092792,"ACDG_P016",100
"478",-3737.9463222432,"ACDG_P016",25
"479",-2165.52943269484,"ACDG_P016",50
"480",-3614.55736900686,"ACDG_P016",100
"481",-3505.04597093997,"ACDG_P016",25
"482",-3507.57150609457,"ACDG_P016",50
"483",-6157.66050670072,"ACDG_P016",100
"484",-5188.37849425621,"ACDG_P016",25
"485",-3904.02127113836,"ACDG_P016",50
"486",-6017.9233551097,"ACDG_P016",100
"487",-1520.78999610516,"ACDG_P016",25
"488",-3669.49680389158,"ACDG_P016",50
"489",-5789.13734602521,"ACDG_P016",100
"490",-53.6064240461856,"ACDG_P016",25
"491",-2672.37285740051,"ACDG_P016",50
"492",-1364.74755376123,"ACDG_P016",100
"493",-5285.68368951872,"ACDG_P016",25
"494",-3124.59828503407,"ACDG_P016",50
"495",-4076.17031170003,"ACDG_P016",100
"496",-890.663327354006,"ACDG_P016",25
"497",-2695.58751274264,"ACDG_P016",50
"498",-5540.0074758087,"ACDG_P016",100
"499",-3981.09450569679,"ACDG_P016",25
"500",-362.294355521357,"ACDG_P016",50
"501",-924.720421553735,"ACDG_P016",100
"502",-3742.3211535952,"ACDG_P016",25
"503",-3167.71224799249,"ACDG_P016",50
"504",-5020.55290426619,"ACDG_P016",100
"505",-3989.4121531467,"ACDG_P016",25
"506",-334.104150888976,"ACDG_P016",50
"507",-1815.402940486,"ACDG_P016",100
"508",377.017200150556,"ACDG_P016",25
"509",-2393.29164896384,"ACDG_P016",50
"510",2220.76352638539,"ACDG_P016",100
"511",-181.183865100087,"ACDG_P016",25
"512",365.285556534945,"ACDG_P016",50
"513",-1631.86028221238,"ACDG_P016",100
"514",-703.804087772471,"ACDG_P016",25
"515",-1683.51867583493,"ACDG_P016",50
"516",-4431.96227520658,"ACDG_P016",100
"517",131.463755621808,"ACDG_P016",25
"518",-2519.51451464757,"ACDG_P016",50
"519",-1553.22144179276,"ACDG_P016",100
"520",-850.941564674431,"ACDG_P016",25
"521",1655.96559940366,"ACDG_P016",50
"522",-2336.72388374218,"ACDG_P016",100
"523",-648.251795554621,"ACDG_P016",25
"524",-5288.53960195169,"ACDG_P016",50
"525",-2574.94851424533,"ACDG_P016",100
"526",-1575.75552530718,"ACDG_P016",25
"527",2319.27295500334,"ACDG_P016",50
"528",-2764.86474310228,"ACDG_P016",100
"529",-3594.76540250576,"ACDG_P016",25
"530",4.47340698150219,"ACDG_P016",50
"531",-4804.44580939825,"ACDG_P016",100
"532",-3148.04541763663,"ACDG_P016",25
"533",-1785.22435537307,"ACDG_P016",50
"534",-3553.09173077598,"ACDG_P016",100
"535",-2033.65538205171,"ACDG_P016",25
"536",-445.554583464895,"ACDG_P016",50
"537",-2690.22534919131,"ACDG_P016",100
"538",-935.873283072811,"ACDG_P016",25
"539",-833.417000088579,"ACDG_P016",50
"540",-4877.54530096293,"ACDG_P016",100
"541",-1108.1112335863,"ACDG_P016",25
"542",-3929.29794721288,"ACDG_P016",50
"543",-1908.87919769943,"ACDG_P016",100
"544",523.638887057459,"ACDG_P016",25
"545",-5505.8638452123,"ACDG_P016",50
"546",-3002.40245606928,"ACDG_P016",100
"547",-1966.53994960256,"ACDG_P016",25
"548",2950.15427049834,"ACDG_P016",50
"549",-5204.99377605552,"ACDG_P016",100
"550",2845.8623276962,"ACDG_P016",25
"551",-3835.937711173,"ACDG_P016",50
"552",-5429.61847149642,"ACDG_P016",100
"553",-529.738915867958,"ACDG_P016",25
"554",-3992.84225568248,"ACDG_P016",50
"555",1459.61633154564,"ACDG_P016",100
"556",374.110274122795,"ACDG_P016",25
"557",2021.66934347991,"ACDG_P016",50
"558",-5751.1367450009,"ACDG_P016",100
"559",-626.739812478132,"ACDG_P016",25
"560",-3573.58727023774,"ACDG_P016",50
"561",-4143.18362930289,"ACDG_P016",100
"562",-3505.9021095277,"ACDG_P016",25
"563",-1406.92930925844,"ACDG_P016",50
"564",-2970.23870890669,"ACDG_P016",100
"565",333.545912483096,"ACDG_P016",25
"566",3207.88308841974,"ACDG_P016",50
"567",-3640.22919008916,"ACDG_P016",100
"568",-974.108993151312,"ACDG_P016",25
"569",-211.909784388525,"ACDG_P016",50
"570",-4171.55176073883,"ACDG_P016",100
"571",188.966955692362,"ACDG_P016",25
"572",511.164292154106,"ACDG_P016",50
"573",-1086.56544865706,"ACDG_P016",100
"574",-96.0152421717066,"ACDG_P016",25
"575",-113.149817062629,"ACDG_P016",50
"576",-3216.16117938192,"ACDG_P016",100
"577",-2356.54988675474,"ACDG_P016",25
"578",-1803.42181789092,"ACDG_P016",50
"579",-2105.50391218584,"ACDG_P016",100
"580",-807.883763667109,"ACDG_P016",25
"581",-444.164950041129,"ACDG_P016",50
"582",-5063.57801656856,"ACDG_P016",100
"583",-2541.69312014259,"ACDG_P016",25
"584",-3011.70548440947,"ACDG_P016",50
"585",-2579.05358446395,"ACDG_P016",100
