"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",144.351529635926,"ACDG_P016",25
"302",-3688.59101603884,"ACDG_P016",50
"303",-1113.06273551867,"ACDG_P016",100
"304",-1947.73431565677,"ACDG_P016",25
"305",1202.67300820665,"ACDG_P016",50
"306",-3495.17653475661,"ACDG_P016",100
"307",-1935.5769931254,"ACDG_P016",25
"308",-1968.94336205453,"ACDG_P016",50
"309",-2362.04611646006,"ACDG_P016",100
"310",-1884.28972489978,"ACDG_P016",25
"311",-1902.1680106399,"ACDG_P016",50
"312",-1776.22475617484,"ACDG_P016",100
"313",-1935.5769931254,"ACDG_P016",25
"314",-4144.09109210246,"ACDG_P016",50
"315",-3999.29840506866,"ACDG_P016",100
"316",430.800176918478,"ACDG_P016",25
"317",629.38475469235,"ACDG_P016",50
"318",-2285.66337747182,"ACDG_P016",100
"319",-1494.43895348621,"ACDG_P016",25
"320",878.027467914479,"ACDG_P016",50
"321",-2049.81871458882,"ACDG_P016",100
"322",14.5009119906172,"ACDG_P016",25
"323",-1963.32964942971,"ACDG_P016",50
"324",-3136.08050581941,"ACDG_P016",100
"325",203.195885968074,"ACDG_P016",25
"326",-1783.25089895693,"ACDG_P016",50
"327",-3512.01935075596,"ACDG_P016",100
"328",-31.6543418030196,"ACDG_P016",25
"329",-2062.13396188032,"ACDG_P016",50
"330",-3413.05991862062,"ACDG_P016",100
"331",302.392615345714,"ACDG_P016",25
"332",445.440732784307,"ACDG_P016",50
"333",-2833.71740241884,"ACDG_P016",100
"334",115.617006255052,"ACDG_P016",25
"335",570.697203486488,"ACDG_P016",50
"336",-2160.71450684126,"ACDG_P016",100
"337",-1469.76766492755,"ACDG_P016",25
"338",-837.820966929779,"ACDG_P016",50
"339",-3409.18641936695,"ACDG_P016",100
"340",205.545524535759,"ACDG_P016",25
"341",-441.668863869971,"ACDG_P016",50
"342",-372.858679519006,"ACDG_P016",100
"343",-1621.99858532086,"ACDG_P016",25
"344",988.58201759166,"ACDG_P016",50
"345",-3929.65212587992,"ACDG_P016",100
"346",-1822.72318120557,"ACDG_P016",25
"347",-258.209861441079,"ACDG_P016",50
"348",-2299.89655392952,"ACDG_P016",100
"349",-1820.34333444512,"ACDG_P016",25
"350",-4143.80828320765,"ACDG_P016",50
"351",2211.66055216081,"ACDG_P016",100
"352",3611.72471514097,"ACDG_P016",25
"353",576.497694804304,"ACDG_P016",50
"354",762.512307902623,"ACDG_P016",100
"355",316.314516479732,"ACDG_P016",25
"356",-704.217800476821,"ACDG_P016",50
"357",75.7027746003296,"ACDG_P016",100
"358",-1451.48006641268,"ACDG_P016",25
"359",-1103.6843957605,"ACDG_P016",50
"360",-3682.32081627788,"ACDG_P016",100
"361",-1975.22175049863,"ACDG_P016",25
"362",-1683.80650177127,"ACDG_P016",50
"363",-56.2384103932709,"ACDG_P016",100
"364",532.877921830543,"ACDG_P016",25
"365",1214.97497410269,"ACDG_P016",50
"366",-3208.90207972852,"ACDG_P016",100
"367",736.266079282941,"ACDG_P016",25
"368",-3398.47571195615,"ACDG_P016",50
"369",-1816.3950708007,"ACDG_P016",100
"370",213.744420821284,"ACDG_P016",25
"371",1276.02127071939,"ACDG_P016",50
"372",-2603.40164987848,"ACDG_P016",100
"373",-50.8834680583968,"ACDG_P016",25
"374",-1308.99954771143,"ACDG_P016",50
"375",104.61212548762,"ACDG_P016",100
"376",226.697539529065,"ACDG_P016",25
"377",-128.079773000296,"ACDG_P016",50
"378",-2018.91250804038,"ACDG_P016",100
"379",248.689444124786,"ACDG_P016",25
"380",2558.6099019261,"ACDG_P016",50
"381",-3386.35511333338,"ACDG_P016",100
"382",2274.6653590709,"ACDG_P016",25
"383",1057.22710228944,"ACDG_P016",50
"384",-2940.2093246718,"ACDG_P016",100
"385",-130.147761690168,"ACDG_P016",25
"386",-1398.48185852385,"ACDG_P016",50
"387",257.075838568853,"ACDG_P016",100
"388",-183.282132013468,"ACDG_P016",25
"389",-207.026842662715,"ACDG_P016",50
"390",-2190.23043556011,"ACDG_P016",100
"391",230.317753845186,"ACDG_P016",25
"392",71.1728015708795,"ACDG_P016",50
"393",18.7290442125523,"ACDG_P016",100
"394",-1769.59349957074,"ACDG_P016",25
"395",-2124.83043992714,"ACDG_P016",50
"396",-4127.69935492438,"ACDG_P016",100
"397",1097.03776552502,"ACDG_P016",25
"398",-1276.71500529491,"ACDG_P016",50
"399",-1619.38452921633,"ACDG_P016",100
"400",-135.965097634442,"ACDG_P016",25
"401",-2826.81784509029,"ACDG_P016",50
"402",-2591.74284233534,"ACDG_P016",100
"403",-25.0320612172654,"ACDG_P016",25
"404",-1288.91860862687,"ACDG_P016",50
"405",-800.336215566233,"ACDG_P016",100
"406",-68.661933616444,"ACDG_P016",25
"407",-1418.97603121903,"ACDG_P016",50
"408",-2542.05477156071,"ACDG_P016",100
"409",-1932.33216204133,"ACDG_P016",25
"410",-1300.84714538214,"ACDG_P016",50
"411",-4357.74840990381,"ACDG_P016",100
"412",-2217.66350732735,"ACDG_P016",25
"413",-1744.31852007154,"ACDG_P016",50
"414",-1980.94801806888,"ACDG_P016",100
"415",-2069.09684650935,"ACDG_P016",25
"416",4944.56570608224,"ACDG_P016",50
"417",2159.45523697481,"ACDG_P016",100
"418",-25.2348245563917,"ACDG_P016",25
"419",58.4471055786125,"ACDG_P016",50
"420",-1617.89816289983,"ACDG_P016",100
"421",-2204.33399542308,"ACDG_P016",25
"422",-1703.50624608836,"ACDG_P016",50
"423",-2074.3274563775,"ACDG_P016",100
"424",-1.63881607700023,"ACDG_P016",25
"425",1656.09318433411,"ACDG_P016",50
"426",-3443.50981924147,"ACDG_P016",100
"427",350.018747794238,"ACDG_P016",25
"428",-1962.74024178472,"ACDG_P016",50
"429",-1064.12190611524,"ACDG_P016",100
"430",3527.27315871968,"ACDG_P016",25
"431",-1442.67917763451,"ACDG_P016",50
"432",-3375.33051943537,"ACDG_P016",100
"433",2159.12318778681,"ACDG_P016",25
"434",-1654.98746523526,"ACDG_P016",50
"435",-1745.29575701611,"ACDG_P016",100
"436",-1042.42981741158,"ACDG_P016",25
"437",-3544.8856969348,"ACDG_P016",50
"438",1258.40914180561,"ACDG_P016",100
"439",423.396809281345,"ACDG_P016",25
"440",2073.65847392534,"ACDG_P016",50
"441",-3261.9673290526,"ACDG_P016",100
"442",-130.147761690168,"ACDG_P016",25
"443",-634.380484254711,"ACDG_P016",50
"444",-2972.03329232815,"ACDG_P016",100
"445",430.800176918478,"ACDG_P016",25
"446",-2202.60677662818,"ACDG_P016",50
"447",277.901309767476,"ACDG_P016",100
"448",-172.317754365038,"ACDG_P016",25
"449",-2064.39382248782,"ACDG_P016",50
"450",-1666.79783054153,"ACDG_P016",100
"451",-147.063482831552,"ACDG_P016",25
"452",-689.298908391414,"ACDG_P016",50
"453",-1301.227135669,"ACDG_P016",100
"454",-208.088815916126,"ACDG_P016",25
"455",1128.42580160702,"ACDG_P016",50
"456",-1704.73684391929,"ACDG_P016",100
"457",205.545524535759,"ACDG_P016",25
"458",-3382.95526703604,"ACDG_P016",50
"459",-2521.49408161177,"ACDG_P016",100
"460",-121.137706400477,"ACDG_P016",25
"461",716.78580833436,"ACDG_P016",50
"462",-2792.0444644083,"ACDG_P016",100
"463",-1658.70615123116,"ACDG_P016",25
"464",-2238.57193821372,"ACDG_P016",50
"465",-3088.48256184437,"ACDG_P016",100
"466",292.918537628924,"ACDG_P016",25
"467",-1612.32847589414,"ACDG_P016",50
"468",-4338.12806642443,"ACDG_P016",100
"469",98.3610970972222,"ACDG_P016",25
"470",-1876.36961515897,"ACDG_P016",50
"471",-3015.32734397033,"ACDG_P016",100
"472",82.9866470907873,"ACDG_P016",25
"473",1694.48996900796,"ACDG_P016",50
"474",-2536.78323480743,"ACDG_P016",100
"475",147.998478736903,"ACDG_P016",25
"476",-1344.63288195865,"ACDG_P016",50
"477",-3284.40873084561,"ACDG_P016",100
"478",3811.0341534426,"ACDG_P016",25
"479",-1880.92204833671,"ACDG_P016",50
"480",2480.76389036526,"ACDG_P016",100
"481",54.7859912800486,"ACDG_P016",25
"482",-2032.28903419289,"ACDG_P016",50
"483",-2306.42101609812,"ACDG_P016",100
"484",-60.2317256419628,"ACDG_P016",25
"485",-1800.74481091765,"ACDG_P016",50
"486",-2210.33978386893,"ACDG_P016",100
"487",82.9866470907873,"ACDG_P016",25
"488",-860.302360933303,"ACDG_P016",50
"489",-1167.83929722002,"ACDG_P016",100
"490",-1608.14967405002,"ACDG_P016",25
"491",-198.248066232773,"ACDG_P016",50
"492",-3843.73879263664,"ACDG_P016",100
"493",694.047574217519,"ACDG_P016",25
"494",-30.301018831844,"ACDG_P016",50
"495",-2718.26392342575,"ACDG_P016",100
"496",-153.999465512024,"ACDG_P016",25
"497",953.475069285487,"ACDG_P016",50
"498",-568.363545353233,"ACDG_P016",100
"499",280.641523940314,"ACDG_P016",25
"500",-1692.81064675623,"ACDG_P016",50
"501",-2894.64597411666,"ACDG_P016",100
"502",-1463.6913978947,"ACDG_P016",25
"503",-1875.79148100942,"ACDG_P016",50
"504",-4136.28746385849,"ACDG_P016",100
"505",-1516.26826918367,"ACDG_P016",25
"506",2039.77812282581,"ACDG_P016",50
"507",-2364.9100116539,"ACDG_P016",100
"508",-185.671675890393,"ACDG_P016",25
"509",-3953.12822785185,"ACDG_P016",50
"510",-3451.29470381886,"ACDG_P016",100
"511",-886.722525703255,"ACDG_P016",25
"512",-205.739399990794,"ACDG_P016",50
"513",-2512.50507322786,"ACDG_P016",100
"514",-2051.40985292365,"ACDG_P016",25
"515",-2360.84904452693,"ACDG_P016",50
"516",-1452.19306958871,"ACDG_P016",100
"517",-46.4766405313567,"ACDG_P016",25
"518",-318.460940877267,"ACDG_P016",50
"519",-2585.11016919615,"ACDG_P016",100
"520",387.194903410302,"ACDG_P016",25
"521",-1566.64084012795,"ACDG_P016",50
"522",-1910.69111899304,"ACDG_P016",100
"523",892.769189878076,"ACDG_P016",25
"524",-193.32093817569,"ACDG_P016",50
"525",-3392.5380890691,"ACDG_P016",100
"526",266.719622806297,"ACDG_P016",25
"527",-1942.39031103387,"ACDG_P016",50
"528",-3185.12619295879,"ACDG_P016",100
"529",-1931.15560643861,"ACDG_P016",25
"530",-2253.80322247682,"ACDG_P016",50
"531",-3170.76725065493,"ACDG_P016",100
"532",1506.48432560576,"ACDG_P016",25
"533",2698.18374698871,"ACDG_P016",50
"534",-1954.01586778491,"ACDG_P016",100
"535",-86.5992057510593,"ACDG_P016",25
"536",203.353733734664,"ACDG_P016",50
"537",-3623.04382967346,"ACDG_P016",100
"538",-1419.77737267982,"ACDG_P016",25
"539",-2248.95884117085,"ACDG_P016",50
"540",1023.66562257466,"ACDG_P016",100
"541",-1964.10693658501,"ACDG_P016",25
"542",-1690.80622811688,"ACDG_P016",50
"543",-3555.39563751212,"ACDG_P016",100
"544",151.638495552237,"ACDG_P016",25
"545",-1616.09386557614,"ACDG_P016",50
"546",552.330908688484,"ACDG_P016",100
"547",-1877.10325546353,"ACDG_P016",25
"548",-967.847779523232,"ACDG_P016",50
"549",80.853150763025,"ACDG_P016",100
"550",-599.38814859296,"ACDG_P016",25
"551",-3391.93780326532,"ACDG_P016",50
"552",-4122.84716705137,"ACDG_P016",100
"553",-194.045297034114,"ACDG_P016",25
"554",-2260.4421485636,"ACDG_P016",50
"555",3456.32646122083,"ACDG_P016",100
"556",273.593099086778,"ACDG_P016",25
"557",-1414.54184427953,"ACDG_P016",50
"558",-2930.44457021705,"ACDG_P016",100
"559",-174.483109125344,"ACDG_P016",25
"560",2169.25663092878,"ACDG_P016",50
"561",-3590.71219887934,"ACDG_P016",100
"562",280.641523940314,"ACDG_P016",25
"563",-2491.66789483168,"ACDG_P016",50
"564",177.347524934507,"ACDG_P016",100
"565",-186.660908438673,"ACDG_P016",25
"566",-1789.11180435776,"ACDG_P016",50
"567",-32.7273265109397,"ACDG_P016",100
"568",-110.2869898887,"ACDG_P016",25
"569",-1995.62587540658,"ACDG_P016",50
"570",-1146.08129041138,"ACDG_P016",100
"571",-22.6023814968357,"ACDG_P016",25
"572",-1918.9249180129,"ACDG_P016",50
"573",-3132.40432936358,"ACDG_P016",100
"574",319.04811035606,"ACDG_P016",25
"575",-2104.95135983691,"ACDG_P016",50
"576",-4040.92515760832,"ACDG_P016",100
"577",872.588370326819,"ACDG_P016",25
"578",-1560.27624290367,"ACDG_P016",50
"579",-3585.25226868977,"ACDG_P016",100
"580",-1969.20204224615,"ACDG_P016",25
"581",94.0001225056185,"ACDG_P016",50
"582",-709.39636608091,"ACDG_P016",100
"583",-1936.06890712777,"ACDG_P016",25
"584",-2149.70210492559,"ACDG_P016",50
"585",-877.009595400188,"ACDG_P016",100
"586",7.25327509833733,"ACDG_P016",25
"587",-1881.60526382885,"ACDG_P016",50
