"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",1405.54506379933,"ACDG_P016",25
"302",400.949559622037,"ACDG_P016",50
"303",1117.30821556965,"ACDG_P016",100
"304",2004.9332123927,"ACDG_P016",25
"305",211.403440489114,"ACDG_P016",50
"306",840.976198542689,"ACDG_P016",100
"307",1050.33967375226,"ACDG_P016",25
"308",644.737058302417,"ACDG_P016",50
"309",1830.65840090098,"ACDG_P016",100
"310",-144.399245835346,"ACDG_P016",25
"311",23.9746769147168,"ACDG_P016",50
"312",-123.560933787026,"ACDG_P016",100
"313",-201.166683700052,"ACDG_P016",25
"314",1393.25831115965,"ACDG_P016",50
"315",1043.45476420288,"ACDG_P016",100
"316",-179.46325385879,"ACDG_P016",25
"317",-168.408410137927,"ACDG_P016",50
"318",958.973125616583,"ACDG_P016",100
"319",-95.4937633679074,"ACDG_P016",25
"320",341.133845967794,"ACDG_P016",50
"321",1345.1386592254,"ACDG_P016",100
"322",-172.317754365038,"ACDG_P016",25
"323",451.766039668088,"ACDG_P016",50
"324",332.32882353774,"ACDG_P016",100
"325",35.9582094580983,"ACDG_P016",25
"326",129.702607161744,"ACDG_P016",50
"327",3456.66175221204,"ACDG_P016",100
"328",1645.99181476113,"ACDG_P016",25
"329",2720.51641501643,"ACDG_P016",50
"330",554.518402954855,"ACDG_P016",100
"331",20.4222476678842,"ACDG_P016",25
"332",1356.45775239382,"ACDG_P016",50
"333",588.543389308179,"ACDG_P016",100
"334",31.9045666113961,"ACDG_P016",25
"335",178.963384349539,"ACDG_P016",50
"336",468.605036936206,"ACDG_P016",100
"337",117.746293686883,"ACDG_P016",25
"338",453.743528147665,"ACDG_P016",50
"339",979.240483921894,"ACDG_P016",100
"340",-147.063482831552,"ACDG_P016",25
"341",-270.675642731861,"ACDG_P016",50
"342",-74.5882282158709,"ACDG_P016",100
"343",1079.0431279967,"ACDG_P016",25
"344",-122.888008204318,"ACDG_P016",50
"345",-230.690554386849,"ACDG_P016",100
"346",246.223186379939,"ACDG_P016",25
"347",1559.35231038474,"ACDG_P016",50
"348",134.359820280923,"ACDG_P016",100
"349",1587.66626730282,"ACDG_P016",25
"350",1811.6827708194,"ACDG_P016",50
"351",-179.829553410993,"ACDG_P016",100
"352",570.395151631325,"ACDG_P016",25
"353",3031.72828200174,"ACDG_P016",50
"354",3803.49589791839,"ACDG_P016",100
"355",3543.55971285584,"ACDG_P016",25
"356",2046.72158913148,"ACDG_P016",50
"357",527.91940738738,"ACDG_P016",100
"358",161.478304582299,"ACDG_P016",25
"359",1234.36845803427,"ACDG_P016",50
"360",7.92020042994409,"ACDG_P016",100
"361",-147.063482831552,"ACDG_P016",25
"362",1159.08448960833,"ACDG_P016",50
"363",1052.7813029229,"ACDG_P016",100
"364",323.666153105005,"ACDG_P016",25
"365",3025.01960932746,"ACDG_P016",50
"366",1532.5896947592,"ACDG_P016",100
"367",-118.665442746627,"ACDG_P016",25
"368",-270.134358867246,"ACDG_P016",50
"369",3299.00462821533,"ACDG_P016",100
"370",17.9723147347977,"ACDG_P016",25
"371",1124.59359669153,"ACDG_P016",50
"372",428.601944841648,"ACDG_P016",100
"373",-188.189815855847,"ACDG_P016",25
"374",1277.35071760445,"ACDG_P016",50
"375",2705.80208348797,"ACDG_P016",100
"376",374.973612937232,"ACDG_P016",25
"377",154.376260574762,"ACDG_P016",50
"378",4032.61741544414,"ACDG_P016",100
"379",359.34303138344,"ACDG_P016",25
"380",974.254143033701,"ACDG_P016",50
"381",-331.518776126642,"ACDG_P016",100
"382",315.090568363987,"ACDG_P016",25
"383",-74.2049763909599,"ACDG_P016",50
"384",2673.95367277539,"ACDG_P016",100
"385",-4.22849557214067,"ACDG_P016",25
"386",-201.168224265566,"ACDG_P016",50
"387",4190.88275571336,"ACDG_P016",100
"388",177.179779251572,"ACDG_P016",25
"389",-68.3954232290853,"ACDG_P016",50
"390",1137.00155950058,"ACDG_P016",100
"391",-121.301213613362,"ACDG_P016",25
"392",247.250995984446,"ACDG_P016",50
"393",-339.77673572753,"ACDG_P016",100
"394",738.72399764767,"ACDG_P016",25
"395",68.482647689234,"ACDG_P016",50
"396",367.367284884531,"ACDG_P016",100
"397",76.5926261114946,"ACDG_P016",25
"398",368.497474048927,"ACDG_P016",50
"399",1066.96938341271,"ACDG_P016",100
"400",-257.880431271216,"ACDG_P016",25
"401",-151.029557693022,"ACDG_P016",50
"402",-72.9477722470183,"ACDG_P016",100
"403",99.1012102202512,"ACDG_P016",25
"404",3617.71652369309,"ACDG_P016",50
"405",425.543407887773,"ACDG_P016",100
"406",66.5988336724113,"ACDG_P016",25
"407",2442.88990575296,"ACDG_P016",50
"408",785.745137020567,"ACDG_P016",100
"409",62.137627905322,"ACDG_P016",25
"410",698.687873087969,"ACDG_P016",50
"411",176.057883579575,"ACDG_P016",100
"412",1968.0417105286,"ACDG_P016",25
"413",-13.3140355132637,"ACDG_P016",50
"414",662.616297180124,"ACDG_P016",100
"415",-17.6804245919921,"ACDG_P016",25
"416",1349.24200123697,"ACDG_P016",50
"417",932.237947282149,"ACDG_P016",100
"418",1502.90685931875,"ACDG_P016",25
"419",525.766376251559,"ACDG_P016",50
"420",709.892017884908,"ACDG_P016",100
"421",698.056367863755,"ACDG_P016",25
"422",109.702789352421,"ACDG_P016",50
"423",1631.0571644906,"ACDG_P016",100
"424",-155.119142672833,"ACDG_P016",25
"425",284.189889934787,"ACDG_P016",50
"426",567.836523995764,"ACDG_P016",100
"427",-150.973774021433,"ACDG_P016",25
"428",954.047750409314,"ACDG_P016",50
"429",1373.52758345916,"ACDG_P016",100
"430",-212.892130330729,"ACDG_P016",25
"431",396.275560957612,"ACDG_P016",50
"432",897.858884307614,"ACDG_P016",100
"433",-94.152550704981,"ACDG_P016",25
"434",2934.05345085167,"ACDG_P016",50
"435",939.334683484398,"ACDG_P016",100
"436",-185.671675890393,"ACDG_P016",25
"437",1668.22006280386,"ACDG_P016",50
"438",352.110579657281,"ACDG_P016",100
"439",61.6722617809428,"ACDG_P016",25
"440",1073.97402873391,"ACDG_P016",50
"441",113.449830568978,"ACDG_P016",100
"442",1282.57891581353,"ACDG_P016",25
"443",21.600410772895,"ACDG_P016",50
"444",4469.25803172341,"ACDG_P016",100
"445",10.1623104057799,"ACDG_P016",25
"446",-446.794474815164,"ACDG_P016",50
"447",3891.00468825246,"ACDG_P016",100
"448",96.016234055307,"ACDG_P016",25
"449",-185.109758570296,"ACDG_P016",50
"450",809.690639340319,"ACDG_P016",100
"451",-190.97127819134,"ACDG_P016",25
"452",-238.945537403488,"ACDG_P016",50
"453",1038.15652048384,"ACDG_P016",100
"454",44.8947439964977,"ACDG_P016",25
"455",344.738242132094,"ACDG_P016",50
"456",3170.48195726611,"ACDG_P016",100
"457",-66.3000520687201,"ACDG_P016",25
"458",559.205461700738,"ACDG_P016",50
"459",1282.5514907139,"ACDG_P016",100
"460",195.143768344366,"ACDG_P016",25
"461",2729.07569238459,"ACDG_P016",50
"462",-77.1176800938556,"ACDG_P016",100
"463",380.887763203238,"ACDG_P016",25
"464",668.310609919339,"ACDG_P016",50
"465",477.765802953887,"ACDG_P016",100
"466",-176.990990204911,"ACDG_P016",25
"467",1845.72465515474,"ACDG_P016",50
"468",2748.1369513812,"ACDG_P016",100
"469",8.07162606171914,"ACDG_P016",25
"470",-192.563767260639,"ACDG_P016",50
"471",-211.712185690558,"ACDG_P016",100
"472",-231.902999022481,"ACDG_P016",25
"473",61.9565148877155,"ACDG_P016",50
"474",382.893427433446,"ACDG_P016",100
"475",29.2687957446615,"ACDG_P016",25
"476",14.5070557307918,"ACDG_P016",50
"477",-319.148728933244,"ACDG_P016",100
"478",655.778892913659,"ACDG_P016",25
"479",-7.62004029061063,"ACDG_P016",50
"480",1855.73166093903,"ACDG_P016",100
"481",-244.974789543368,"ACDG_P016",25
"482",413.846134674182,"ACDG_P016",50
"483",-163.710857744998,"ACDG_P016",100
"484",-199.554883812933,"ACDG_P016",25
"485",1331.91500783301,"ACDG_P016",50
"486",3952.75612168579,"ACDG_P016",100
"487",-104.802187989641,"ACDG_P016",25
"488",-228.794680541294,"ACDG_P016",50
"489",2135.55356527082,"ACDG_P016",100
"490",210.776753306651,"ACDG_P016",25
"491",3847.86718855682,"ACDG_P016",50
"492",620.219323265454,"ACDG_P016",100
"493",123.946207583853,"ACDG_P016",25
"494",11.1803065295389,"ACDG_P016",50
"495",1833.57756435047,"ACDG_P016",100
"496",1076.43604334589,"ACDG_P016",25
"497",1688.50058632402,"ACDG_P016",50
"498",3391.67247677216,"ACDG_P016",100
"499",-259.684478659328,"ACDG_P016",25
"500",96.5562264080509,"ACDG_P016",50
"501",1464.16894732573,"ACDG_P016",100
"502",399.259453482809,"ACDG_P016",25
"503",182.98014137891,"ACDG_P016",50
"504",-130.550709440897,"ACDG_P016",100
"505",-206.710586682544,"ACDG_P016",25
"506",341.183868087712,"ACDG_P016",50
"507",-94.3901298153505,"ACDG_P016",100
"508",-166.823321656615,"ACDG_P016",25
"509",-102.763495977561,"ACDG_P016",50
"510",-92.4710816769511,"ACDG_P016",100
"511",42.0722351597215,"ACDG_P016",25
"512",114.385448036453,"ACDG_P016",50
"513",117.502667375928,"ACDG_P016",100
"514",1645.99181476113,"ACDG_P016",25
"515",2424.88566222292,"ACDG_P016",50
"516",-93.5894056422403,"ACDG_P016",100
"517",87.8069459476683,"ACDG_P016",25
"518",-134.790486911545,"ACDG_P016",50
"519",-377.349247770529,"ACDG_P016",100
"520",575.902550995233,"ACDG_P016",25
"521",1912.12102198051,"ACDG_P016",50
"522",2651.03032195839,"ACDG_P016",100
"523",905.226297745452,"ACDG_P016",25
"524",2713.8181382982,"ACDG_P016",50
"525",1330.15258662429,"ACDG_P016",100
"526",119.29728757299,"ACDG_P016",25
"527",250.844819500344,"ACDG_P016",50
"528",308.879978906567,"ACDG_P016",100
"529",-27.4899848560744,"ACDG_P016",25
"530",-427.342847938911,"ACDG_P016",50
"531",627.621246420138,"ACDG_P016",100
"532",-25.2348245563917,"ACDG_P016",25
"533",-43.6773603266338,"ACDG_P016",50
"534",-218.844500692707,"ACDG_P016",100
"535",-244.986455896986,"ACDG_P016",25
"536",-233.236501264444,"ACDG_P016",50
"537",2112.40808280848,"ACDG_P016",100
"538",-121.301213613362,"ACDG_P016",25
"539",711.072946120345,"ACDG_P016",50
"540",3209.46807500592,"ACDG_P016",100
"541",3609.49023325153,"ACDG_P016",25
"542",287.305359025049,"ACDG_P016",50
"543",-359.7286155826,"ACDG_P016",100
"544",3132.7029636699,"ACDG_P016",25
"545",1292.7297841096,"ACDG_P016",50
"546",529.822287352581,"ACDG_P016",100
"547",-245.405187180935,"ACDG_P016",25
"548",-176.626773505763,"ACDG_P016",50
"549",4076.37636027741,"ACDG_P016",100
"550",1645.99181476113,"ACDG_P016",25
"551",3663.85092613817,"ACDG_P016",50
"552",171.580036826141,"ACDG_P016",100
"553",-247.668200525281,"ACDG_P016",25
"554",243.818490152073,"ACDG_P016",50
"555",1083.46820820248,"ACDG_P016",100
"556",-204.581123305805,"ACDG_P016",25
"557",-156.271939703962,"ACDG_P016",50
"558",694.32211473817,"ACDG_P016",100
"559",-151.530370498076,"ACDG_P016",25
"560",-361.251183526852,"ACDG_P016",50
"561",921.959888354468,"ACDG_P016",100
"562",2218.67763321358,"ACDG_P016",25
"563",3421.6557667233,"ACDG_P016",50
"564",-63.8495367754076,"ACDG_P016",100
"565",-246.033096256957,"ACDG_P016",25
"566",-216.136391436681,"ACDG_P016",50
"567",69.3381921723194,"ACDG_P016",100
"568",61.6722617809428,"ACDG_P016",25
"569",571.737040126667,"ACDG_P016",50
"570",1910.58470520782,"ACDG_P016",100
"571",100.848695154651,"ACDG_P016",25
"572",1159.02571694515,"ACDG_P016",50
"573",144.845351859869,"ACDG_P016",100
"574",-62.1602855770034,"ACDG_P016",25
"575",-122.829120084294,"ACDG_P016",50
"576",1104.16439875893,"ACDG_P016",100
"577",3210.65023371106,"ACDG_P016",25
"578",1798.84362869462,"ACDG_P016",50
"579",423.472021458874,"ACDG_P016",100
"580",1079.0431279967,"ACDG_P016",25
"581",-316.84470167305,"ACDG_P016",50
"582",20.4807488293736,"ACDG_P016",100
"583",231.031314548367,"ACDG_P016",25
"584",485.940881595743,"ACDG_P016",50
"585",2563.08711014857,"ACDG_P016",100
"586",2004.9332123927,"ACDG_P016",25
"587",97.3211945666117,"ACDG_P016",50
"588",3736.63174258018,"ACDG_P016",100
"589",-25.6373044517532,"ACDG_P016",25
"590",-68.8719153462444,"ACDG_P016",50
"591",583.681900676893,"ACDG_P016",100
"592",158.641635419743,"ACDG_P016",25
"593",-184.159375040006,"ACDG_P016",50
"594",115.907762239338,"ACDG_P016",100
"595",306.253022008401,"ACDG_P016",25
"596",259.160725182301,"ACDG_P016",50
