"","AGB_Change","Plot","PercentRemoved"
"74",-63749.0032136834,"ACDG_P015",50
"75",-92145.7891286975,"ACDG_P015",100
"76",-20692.903878399,"ACDG_P015",25
"77",-44562.4937141457,"ACDG_P015",50
"78",-94041.2805154058,"ACDG_P015",100
"79",-27308.0573722273,"ACDG_P015",25
"80",-54423.4513616808,"ACDG_P015",50
"81",-102351.239403945,"ACDG_P015",100
"82",-24244.052756142,"ACDG_P015",25
"83",-37771.6598471998,"ACDG_P015",50
"84",-100656.746324853,"ACDG_P015",100
"85",-33947.4028736509,"ACDG_P015",25
"86",-66073.7247983115,"ACDG_P015",50
"87",-90396.4946173545,"ACDG_P015",100
"88",-30796.5394553254,"ACDG_P015",25
"89",-59299.5368859095,"ACDG_P015",50
"90",-85463.5313406475,"ACDG_P015",100
"91",-29482.3883898012,"ACDG_P015",25
"92",-40705.61185334,"ACDG_P015",50
"93",-89119.9317927402,"ACDG_P015",100
"94",-12463.8345072399,"ACDG_P015",25
"95",-65677.287226958,"ACDG_P015",50
"96",-89604.1237520713,"ACDG_P015",100
"97",-23482.6171430681,"ACDG_P015",25
"98",-50189.8760764888,"ACDG_P015",50
"99",-91725.0037759502,"ACDG_P015",100
"100",-22554.9959227042,"ACDG_P015",25
"101",-43049.4605479892,"ACDG_P015",50
"102",-93193.5987885133,"ACDG_P015",100
"103",-33002.319959198,"ACDG_P015",25
"104",-29185.0485921173,"ACDG_P015",50
"105",-96664.7138055477,"ACDG_P015",100
"106",-4716.62802616227,"ACDG_P015",25
"107",-60977.6656167697,"ACDG_P015",50
"108",-91006.8637988956,"ACDG_P015",100
"109",-26573.1501656026,"ACDG_P015",25
"110",-54537.8117278584,"ACDG_P015",50
"111",-91920.8023584132,"ACDG_P015",100
"112",-29043.4451641247,"ACDG_P015",25
"113",-38161.3714664811,"ACDG_P015",50
"114",-90647.094267538,"ACDG_P015",100
"115",-42164.8213051115,"ACDG_P015",25
"116",-44479.7282510998,"ACDG_P015",50
"117",-89207.2905309537,"ACDG_P015",100
"118",-44288.8010445002,"ACDG_P015",25
"119",-32801.4786179379,"ACDG_P015",50
"120",-96446.1597890241,"ACDG_P015",100
"121",-29835.307028431,"ACDG_P015",25
"122",-41758.3936651864,"ACDG_P015",50
"123",-97397.3580580509,"ACDG_P015",100
"124",-19007.8187974427,"ACDG_P015",25
"125",-38721.1185201094,"ACDG_P015",50
"126",-99437.3184669586,"ACDG_P015",100
"127",-17669.034213923,"ACDG_P015",25
"128",-63214.0982562878,"ACDG_P015",50
"129",-96138.751721793,"ACDG_P015",100
"130",-29200.9997672878,"ACDG_P015",25
"131",-35301.1184466777,"ACDG_P015",50
"132",-99974.1320940238,"ACDG_P015",100
"133",-11497.7133127792,"ACDG_P015",25
"134",-68399.7876109669,"ACDG_P015",50
"135",-106685.662804316,"ACDG_P015",100
"136",-15039.7286967716,"ACDG_P015",25
"137",-52750.9028169313,"ACDG_P015",50
"138",-89261.2318468101,"ACDG_P015",100
"139",-15046.3951925041,"ACDG_P015",25
"140",-49545.8384139458,"ACDG_P015",50
"141",-95894.2698932176,"ACDG_P015",100
"142",-28442.0614412199,"ACDG_P015",25
"143",-44717.8545402969,"ACDG_P015",50
"144",-96323.5519594259,"ACDG_P015",100
"145",-14713.9980806306,"ACDG_P015",25
"146",-54652.0667177598,"ACDG_P015",50
"147",-97211.0862783231,"ACDG_P015",100
"148",-23739.6237962815,"ACDG_P015",25
"149",-59161.4424372232,"ACDG_P015",50
"150",-89570.620890494,"ACDG_P015",100
"151",-14794.6574692,"ACDG_P015",25
"152",-54618.7696687271,"ACDG_P015",50
"153",-78295.461005598,"ACDG_P015",100
"154",-25875.9327420908,"ACDG_P015",25
"155",-34698.5697794415,"ACDG_P015",50
"156",-103367.006447591,"ACDG_P015",100
"157",-9572.91216429052,"ACDG_P015",25
"158",-59515.1934513993,"ACDG_P015",50
"159",-108666.100128648,"ACDG_P015",100
"160",-23117.3893561267,"ACDG_P015",25
"161",-45849.5573572947,"ACDG_P015",50
"162",-89452.3957997269,"ACDG_P015",100
"163",-19951.9090416245,"ACDG_P015",25
"164",-61844.7285070036,"ACDG_P015",50
"165",-99470.9150947796,"ACDG_P015",100
"166",-24371.425110762,"ACDG_P015",25
"167",-41014.9604665998,"ACDG_P015",50
"168",-99682.4229174409,"ACDG_P015",100
"169",-26032.7415642326,"ACDG_P015",25
"170",-51742.3701133,"ACDG_P015",50
"171",-86295.6237001345,"ACDG_P015",100
"172",-35002.7685562786,"ACDG_P015",25
"173",-47997.1358171974,"ACDG_P015",50
"174",-95183.5792708822,"ACDG_P015",100
"175",-32969.5428165501,"ACDG_P015",25
"176",-65487.3305285611,"ACDG_P015",50
"177",-94020.0780174076,"ACDG_P015",100
"178",-16267.4748954148,"ACDG_P015",25
"179",-47300.4575671817,"ACDG_P015",50
"180",-80188.5752040246,"ACDG_P015",100
"181",-20753.6282506187,"ACDG_P015",25
"182",-49212.5357388571,"ACDG_P015",50
"183",-92227.093844535,"ACDG_P015",100
"184",-19251.5440489375,"ACDG_P015",25
"185",-50755.3874644101,"ACDG_P015",50
"186",-96903.0464917318,"ACDG_P015",100
"187",-34712.9125216957,"ACDG_P015",25
"188",-64874.1896440913,"ACDG_P015",50
"189",-98308.8406919959,"ACDG_P015",100
"190",-36119.9937735048,"ACDG_P015",25
"191",-47021.5890271253,"ACDG_P015",50
"192",-103121.027915003,"ACDG_P015",100
"193",-33607.9639503523,"ACDG_P015",25
"194",-31302.7513685121,"ACDG_P015",50
"195",-87747.4553481124,"ACDG_P015",100
"196",-24583.3567761069,"ACDG_P015",25
"197",-50003.8576365017,"ACDG_P015",50
"198",-100503.025330552,"ACDG_P015",100
"199",-1768.0273333345,"ACDG_P015",25
"200",-24641.2292260239,"ACDG_P015",50
"201",-92828.3583833198,"ACDG_P015",100
"202",-21369.677536886,"ACDG_P015",25
"203",-25212.9885121587,"ACDG_P015",50
"204",-96651.6414378407,"ACDG_P015",100
"205",-27868.555643025,"ACDG_P015",25
"206",-23950.9946459303,"ACDG_P015",50
"207",-77110.0039665461,"ACDG_P015",100
"208",-5391.37658767015,"ACDG_P015",25
"209",-43275.1230642244,"ACDG_P015",50
"210",-90002.6696342407,"ACDG_P015",100
"211",-3887.68065170827,"ACDG_P015",25
"212",-54462.1182798736,"ACDG_P015",50
"213",-92068.4837322393,"ACDG_P015",100
"214",-16830.251884341,"ACDG_P015",25
"215",-51591.4315622619,"ACDG_P015",50
"216",-91437.0770978832,"ACDG_P015",100
"217",-32523.0947690698,"ACDG_P015",25
"218",-55709.372129963,"ACDG_P015",50
"219",-100260.555308073,"ACDG_P015",100
"220",-27860.0006078606,"ACDG_P015",25
"221",-30220.2422131094,"ACDG_P015",50
"222",-95503.5719503009,"ACDG_P015",100
"223",-23297.4285553696,"ACDG_P015",25
"224",-45638.1923584348,"ACDG_P015",50
"225",-94303.5905361583,"ACDG_P015",100
"226",-32233.991041442,"ACDG_P015",25
"227",-47432.726020502,"ACDG_P015",50
"228",-81444.4140235941,"ACDG_P015",100
"229",-16803.3038355141,"ACDG_P015",25
"230",-62916.6329975725,"ACDG_P015",50
"231",-83783.8663735572,"ACDG_P015",100
"232",-13596.925438357,"ACDG_P015",25
"233",-59463.4296679065,"ACDG_P015",50
"234",-98511.5380285992,"ACDG_P015",100
"235",-28906.743424056,"ACDG_P015",25
"236",-59806.7482033292,"ACDG_P015",50
"237",-92770.8794003982,"ACDG_P015",100
"238",-23001.5564332945,"ACDG_P015",25
"239",-46628.1628510442,"ACDG_P015",50
"240",-102445.750757576,"ACDG_P015",100
"241",-10548.0987703427,"ACDG_P015",25
"242",-54899.4576452953,"ACDG_P015",50
"243",-100960.420314489,"ACDG_P015",100
"244",-23094.1144308997,"ACDG_P015",25
"245",-30607.3121790812,"ACDG_P015",50
"246",-95922.4936954334,"ACDG_P015",100
"247",-20330.3165335966,"ACDG_P015",25
"248",-54341.7524890156,"ACDG_P015",50
"249",-91910.4523518562,"ACDG_P015",100
"250",-31834.800583097,"ACDG_P015",25
"251",-33907.5917775267,"ACDG_P015",50
"252",-87143.2931359336,"ACDG_P015",100
"253",-12660.5341614973,"ACDG_P015",25
"254",-52616.4296835632,"ACDG_P015",50
"255",-93075.7352583617,"ACDG_P015",100
"256",-47930.372924041,"ACDG_P015",25
"257",-53195.4498523011,"ACDG_P015",50
"258",-93223.9661711204,"ACDG_P015",100
"259",-33108.6227872973,"ACDG_P015",25
"260",-58571.5633777965,"ACDG_P015",50
"261",-96713.0975015135,"ACDG_P015",100
"262",-34849.9966238593,"ACDG_P015",25
"263",-38007.8209013614,"ACDG_P015",50
"264",-93656.4563205739,"ACDG_P015",100
"265",-10546.26981496,"ACDG_P015",25
"266",-40063.0575457082,"ACDG_P015",50
"267",-96606.8283140629,"ACDG_P015",100
"268",-16628.4319592504,"ACDG_P015",25
"269",-32623.6959480476,"ACDG_P015",50
"270",-101626.905946463,"ACDG_P015",100
"271",-30177.547836806,"ACDG_P015",25
"272",-50203.6891697218,"ACDG_P015",50
"273",-87111.1930430535,"ACDG_P015",100
"274",-23015.9042456749,"ACDG_P015",25
"275",-52395.3386116271,"ACDG_P015",50
"276",-96754.6687994811,"ACDG_P015",100
"277",-14100.5630639135,"ACDG_P015",25
"278",-49185.9419486453,"ACDG_P015",50
"279",-85504.9818200433,"ACDG_P015",100
"280",-23341.5310276301,"ACDG_P015",25
"281",-72468.887521759,"ACDG_P015",50
"282",-96753.9683377338,"ACDG_P015",100
"283",-21323.6574772902,"ACDG_P015",25
"284",-39964.1537121128,"ACDG_P015",50
"285",-98809.6549098952,"ACDG_P015",100
"286",-5025.56379548507,"ACDG_P015",25
"287",-37027.6686034825,"ACDG_P015",50
"288",-88666.5330071278,"ACDG_P015",100
"289",-25931.1279066061,"ACDG_P015",25
"290",-54369.4669919949,"ACDG_P015",50
"291",-107317.01664088,"ACDG_P015",100
"292",-14502.4535032433,"ACDG_P015",25
"293",-44790.7947976663,"ACDG_P015",50
"294",-102227.676090148,"ACDG_P015",100
"295",-29630.7935462057,"ACDG_P015",25
"296",-68355.6463625595,"ACDG_P015",50
"297",-90428.7475958986,"ACDG_P015",100
"298",-21185.292285684,"ACDG_P015",25
"299",-50844.702110621,"ACDG_P015",50
"300",-87719.0365673971,"ACDG_P015",100
"301",9907.251608208,"ACDG_P016",25
"302",246.936463676131,"ACDG_P016",50
"303",-12820.7286788716,"ACDG_P016",100
"304",-5212.85732769643,"ACDG_P016",25
"305",-12006.7462052482,"ACDG_P016",50
"306",4834.53024445291,"ACDG_P016",100
"307",-3266.76931296656,"ACDG_P016",25
"308",-5654.38600324607,"ACDG_P016",50
"309",-20464.1309069967,"ACDG_P016",100
"310",-2320.57121336507,"ACDG_P016",25
"311",-14473.849014227,"ACDG_P016",50
"312",-17814.9840588844,"ACDG_P016",100
"313",-1939.73684184221,"ACDG_P016",25
"314",-2.63808726740535,"ACDG_P016",50
"315",11975.2256583604,"ACDG_P016",100
"316",-1186.1849121683,"ACDG_P016",25
"317",-10430.0339550882,"ACDG_P016",50
"318",-13433.2742017243,"ACDG_P016",100
"319",-3349.59129826873,"ACDG_P016",25
"320",-7870.27560160367,"ACDG_P016",50
"321",-456.148189441126,"ACDG_P016",100
"322",-2618.95798531838,"ACDG_P016",25
"323",1225.0323053555,"ACDG_P016",50
"324",-10233.7165488867,"ACDG_P016",100
"325",-5092.2791800753,"ACDG_P016",25
"326",-1904.88666846114,"ACDG_P016",50
"327",-12357.9817880259,"ACDG_P016",100
"328",4180.45218093996,"ACDG_P016",25
"329",-3225.58434654278,"ACDG_P016",50
"330",-18319.5070186012,"ACDG_P016",100
"331",-4597.21482481391,"ACDG_P016",25
"332",101.408605436096,"ACDG_P016",50
"333",4467.74276918866,"ACDG_P016",100
"334",-3693.97644940921,"ACDG_P016",25
"335",-989.95544819106,"ACDG_P016",50
"336",-18294.9559719074,"ACDG_P016",100
"337",-3510.83893504023,"ACDG_P016",25
"338",-8955.90115085442,"ACDG_P016",50
"339",-17485.2684559358,"ACDG_P016",100
"340",3899.39128561318,"ACDG_P016",25
"341",-13387.4411454319,"ACDG_P016",50
"342",6494.6401197511,"ACDG_P016",100
"343",-4060.27684875712,"ACDG_P016",25
"344",-3889.93689935119,"ACDG_P016",50
"345",-16050.2360615355,"ACDG_P016",100
"346",-1271.38554995414,"ACDG_P016",25
"347",-12215.2288756418,"ACDG_P016",50
"348",748.79624598354,"ACDG_P016",100
"349",9530.98902902467,"ACDG_P016",25
"350",-11216.6713623887,"ACDG_P016",50
"351",-11033.7553264417,"ACDG_P016",100
"352",4052.76271074114,"ACDG_P016",25
"353",-8724.50870785918,"ACDG_P016",50
"354",-15124.1870153894,"ACDG_P016",100
"355",-4062.33560235857,"ACDG_P016",25
"356",-3926.37700574711,"ACDG_P016",50
"357",11152.3735684869,"ACDG_P016",100
"358",-3466.68492781394,"ACDG_P016",25
"359",-6573.29717226664,"ACDG_P016",50
"360",-14800.3435543189,"ACDG_P016",100
"361",1369.0504718158,"ACDG_P016",25
"362",-10024.5157049909,"ACDG_P016",50
"363",-530.768639946793,"ACDG_P016",100
"364",-4712.66885304399,"ACDG_P016",25
"365",3521.6556732562,"ACDG_P016",50
"366",-5399.16580772121,"ACDG_P016",100
"367",148.08829339454,"ACDG_P016",25
"368",2253.46924486701,"ACDG_P016",50
"369",-11320.8197640603,"ACDG_P016",100
"370",-3076.39627914995,"ACDG_P016",25
"371",-14731.7681166359,"ACDG_P016",50
"372",-11515.0403660106,"ACDG_P016",100
"373",-347.860604079498,"ACDG_P016",25
"374",-5423.35802798226,"ACDG_P016",50
"375",-12183.3723802953,"ACDG_P016",100
"376",-8546.95068126271,"ACDG_P016",25
"377",2053.66920053225,"ACDG_P016",50
"378",-16097.5863799093,"ACDG_P016",100
"379",998.228390434291,"ACDG_P016",25
"380",-9088.07536643304,"ACDG_P016",50
"381",-21171.0219298073,"ACDG_P016",100
"382",3030.62815588203,"ACDG_P016",25
"383",-5849.23173695372,"ACDG_P016",50
"384",-10200.3366040064,"ACDG_P016",100
"385",-7041.50471002507,"ACDG_P016",25
"386",-3861.02396854086,"ACDG_P016",50
"387",-2066.08443479377,"ACDG_P016",100
"388",-2283.41277768041,"ACDG_P016",25
"389",-10002.3925495795,"ACDG_P016",50
"390",-4686.01001288628,"ACDG_P016",100
"391",614.555271939695,"ACDG_P016",25
"392",-1344.20611008929,"ACDG_P016",50
"393",7784.60827453932,"ACDG_P016",100
"394",-9054.88891753752,"ACDG_P016",25
"395",-2073.34471047122,"ACDG_P016",50
"396",-12309.6018897908,"ACDG_P016",100
"397",-493.947759620205,"ACDG_P016",25
"398",1991.6654154326,"ACDG_P016",50
"399",-13075.6506470009,"ACDG_P016",100
"400",2207.69021647362,"ACDG_P016",25
"401",-8511.40612446747,"ACDG_P016",50
"402",-2422.95314858749,"ACDG_P016",100
"403",-9187.60403502776,"ACDG_P016",25
"404",8537.09009710647,"ACDG_P016",50
"405",-10170.0636251722,"ACDG_P016",100
"406",277.177381096903,"ACDG_P016",25
"407",-2131.49977842905,"ACDG_P016",50
"408",-18754.5207165671,"ACDG_P016",100
"409",-2999.92857142113,"ACDG_P016",25
"410",-1347.16673389406,"ACDG_P016",50
"411",-3766.17966778838,"ACDG_P016",100
"412",-4051.8988012418,"ACDG_P016",25
"413",-20116.3394413714,"ACDG_P016",50
"414",-12603.5009362317,"ACDG_P016",100
"415",-1945.9497949706,"ACDG_P016",25
"416",-5409.28084912989,"ACDG_P016",50
"417",-15116.0597358963,"ACDG_P016",100
"418",-14164.3246383162,"ACDG_P016",25
"419",-6553.02904871167,"ACDG_P016",50
"420",4003.4107955448,"ACDG_P016",100
"421",1870.35340016446,"ACDG_P016",25
"422",-10534.2076375599,"ACDG_P016",50
"423",-15157.1839414509,"ACDG_P016",100
"424",-7188.51407029372,"ACDG_P016",25
"425",-913.54535142213,"ACDG_P016",50
"426",-12402.9301924889,"ACDG_P016",100
"427",-2458.23421741239,"ACDG_P016",25
"428",-2506.05718936687,"ACDG_P016",50
"429",5295.71080043807,"ACDG_P016",100
"430",-2457.4250352956,"ACDG_P016",25
"431",2771.83799211073,"ACDG_P016",50
"432",-2112.64320242853,"ACDG_P016",100
"433",-6057.97264403509,"ACDG_P016",25
"434",-18615.3339971901,"ACDG_P016",50
"435",-6439.91459487539,"ACDG_P016",100
"436",-6976.69865286991,"ACDG_P016",25
"437",116.549371270637,"ACDG_P016",50
"438",-2049.26090130603,"ACDG_P016",100
"439",-4566.96103191632,"ACDG_P016",25
"440",2159.22622705606,"ACDG_P016",50
"441",-9616.26035714807,"ACDG_P016",100
"442",7989.04241983057,"ACDG_P016",25
"443",2829.63897517128,"ACDG_P016",50
"444",-5068.39629633632,"ACDG_P016",100
"445",10389.2120301578,"ACDG_P016",25
"446",1839.7823805431,"ACDG_P016",50
"447",32.8416965266806,"ACDG_P016",100
"448",-8980.94623155289,"ACDG_P016",25
"449",986.31042815512,"ACDG_P016",50
"450",-14830.148434024,"ACDG_P016",100
"451",2.5028375905531,"ACDG_P016",25
"452",1187.28343983123,"ACDG_P016",50
"453",-6169.72331211806,"ACDG_P016",100
"454",-306.959273888788,"ACDG_P016",25
"455",-4004.44152551147,"ACDG_P016",50
"456",-3390.2310477155,"ACDG_P016",100
"457",-5580.04332218037,"ACDG_P016",25
"458",-8634.21093478266,"ACDG_P016",50
"459",7465.75284474547,"ACDG_P016",100
"460",-1296.39613074603,"ACDG_P016",25
"461",-506.000194673659,"ACDG_P016",50
"462",-12686.5350511682,"ACDG_P016",100
"463",11156.2853191442,"ACDG_P016",25
"464",146.973955944821,"ACDG_P016",50
"465",-6399.9180875454,"ACDG_P016",100
"466",-7234.46867067888,"ACDG_P016",25
"467",-6323.81197074923,"ACDG_P016",50
"468",-1002.11290252712,"ACDG_P016",100
"469",-1615.14516989497,"ACDG_P016",25
"470",-7982.02902927526,"ACDG_P016",50
"471",-1910.19798660933,"ACDG_P016",100
"472",-8561.34542295311,"ACDG_P016",25
"473",-16474.875260022,"ACDG_P016",50
"474",-5468.79032052433,"ACDG_P016",100
"475",-1754.53928081374,"ACDG_P016",25
"476",-5489.95334234615,"ACDG_P016",50
"477",-10611.7724420741,"ACDG_P016",100
"478",1501.34293611537,"ACDG_P016",25
"479",-12781.8465275622,"ACDG_P016",50
"480",-10853.0832094763,"ACDG_P016",100
"481",-2548.94769903953,"ACDG_P016",25
"482",-5570.74567309977,"ACDG_P016",50
"483",-17111.646754487,"ACDG_P016",100
"484",-3216.58500658709,"ACDG_P016",25
"485",7019.65787588712,"ACDG_P016",50
"486",-9008.72341292453,"ACDG_P016",100
"487",-7123.82000194595,"ACDG_P016",25
"488",-6229.18115006181,"ACDG_P016",50
"489",-10670.4232368672,"ACDG_P016",100
"490",-3245.36830266056,"ACDG_P016",25
"491",8653.09239293588,"ACDG_P016",50
"492",1970.42054672554,"ACDG_P016",100
"493",4586.27856794401,"ACDG_P016",25
"494",872.176895656972,"ACDG_P016",50
"495",-5502.12538375414,"ACDG_P016",100
"496",-1118.53342368672,"ACDG_P016",25
"497",-9000.16406467219,"ACDG_P016",50
"498",-391.523314813356,"ACDG_P016",100
"499",1588.31647486426,"ACDG_P016",25
"500",893.034587674454,"ACDG_P016",50
"501",-8005.03531658763,"ACDG_P016",100
"502",-426.328461947764,"ACDG_P016",25
"503",-7095.85365105921,"ACDG_P016",50
"504",-1351.10859427819,"ACDG_P016",100
"505",-1898.17578577908,"ACDG_P016",25
"506",-5435.82542819227,"ACDG_P016",50
"507",-1310.63757823128,"ACDG_P016",100
"508",-7786.43820203948,"ACDG_P016",25
"509",-5271.31170338191,"ACDG_P016",50
"510",-2809.95187770564,"ACDG_P016",100
"511",5994.06715133754,"ACDG_P016",25
"512",-12576.880055267,"ACDG_P016",50
"513",-5604.35196698952,"ACDG_P016",100
"514",4239.24606489576,"ACDG_P016",25
"515",-5913.38754109669,"ACDG_P016",50
"516",1098.69078270943,"ACDG_P016",100
"517",10186.2141586144,"ACDG_P016",25
"518",-8897.57474962639,"ACDG_P016",50
"519",4921.32592882361,"ACDG_P016",100
"520",-3130.24616378284,"ACDG_P016",25
"521",13352.4808721665,"ACDG_P016",50
"522",-5290.54905848953,"ACDG_P016",100
"523",-7990.99134185363,"ACDG_P016",25
"524",-3023.99633497157,"ACDG_P016",50
"525",4550.19534934271,"ACDG_P016",100
"526",13206.5275082458,"ACDG_P016",25
"527",-5109.75771535758,"ACDG_P016",50
"528",-10705.2974577534,"ACDG_P016",100
"529",-2715.23746974097,"ACDG_P016",25
"530",-8115.96452228041,"ACDG_P016",50
"531",-12408.5166425061,"ACDG_P016",100
"532",-3454.17484432983,"ACDG_P016",25
"533",-5738.173178411,"ACDG_P016",50
"534",8075.364856673,"ACDG_P016",100
"535",-3015.0917550195,"ACDG_P016",25
"536",-8107.80068722615,"ACDG_P016",50
"537",-14705.8155847847,"ACDG_P016",100
"538",-2527.92347070613,"ACDG_P016",25
"539",-8204.39354375674,"ACDG_P016",50
"540",-12379.1824687225,"ACDG_P016",100
"541",5695.15311565631,"ACDG_P016",25
"542",874.43480912919,"ACDG_P016",50
"543",-9374.18823310221,"ACDG_P016",100
"544",-5416.6099409654,"ACDG_P016",25
"545",-6674.99090040888,"ACDG_P016",50
"546",-11760.5095106298,"ACDG_P016",100
"547",224.651654148969,"ACDG_P016",25
"548",-12979.4525068529,"ACDG_P016",50
"549",-12611.8115777502,"ACDG_P016",100
"550",-3342.29870691971,"ACDG_P016",25
"551",1375.01824542828,"ACDG_P016",50
"552",1464.76115041008,"ACDG_P016",100
"553",48.2531130118005,"ACDG_P016",25
"554",-12822.6781984664,"ACDG_P016",50
"555",-19689.77130524,"ACDG_P016",100
"556",-7318.56541869009,"ACDG_P016",25
"557",-6624.18262868974,"ACDG_P016",50
"558",-3123.80381528879,"ACDG_P016",100
"559",3999.76490476768,"ACDG_P016",25
"560",-9949.14836529465,"ACDG_P016",50
"561",3318.52802295849,"ACDG_P016",100
"562",2524.63243664082,"ACDG_P016",25
"563",4089.3461549714,"ACDG_P016",50
"564",-15075.2067837495,"ACDG_P016",100
"565",-5759.03478861327,"ACDG_P016",25
"566",-1950.07257454819,"ACDG_P016",50
"567",-6256.26311462102,"ACDG_P016",100
"568",720.581755915307,"ACDG_P016",25
"569",4119.03683629734,"ACDG_P016",50
"570",-10031.3474608235,"ACDG_P016",100
"571",3910.44469879247,"ACDG_P016",25
"572",4958.68188533941,"ACDG_P016",50
"573",923.179173857468,"ACDG_P016",100
"574",2246.15435567521,"ACDG_P016",25
"575",1623.69136457276,"ACDG_P016",50
"576",11299.7551103813,"ACDG_P016",100
"577",-9059.88831931577,"ACDG_P016",25
"578",-5036.05424269231,"ACDG_P016",50
"579",15187.7407448457,"ACDG_P016",100
"580",6205.61333526715,"ACDG_P016",25
"581",-10214.3015282432,"ACDG_P016",50
"582",8298.85104846087,"ACDG_P016",100
"583",-11956.8666274398,"ACDG_P016",25
"584",-3296.13032802407,"ACDG_P016",50
"585",-22717.0051569904,"ACDG_P016",100
"586",-431.614448568929,"ACDG_P016",25
"587",199.625309738767,"ACDG_P016",50
"588",7974.41963371975,"ACDG_P016",100
"589",-8014.96316554685,"ACDG_P016",25
"590",-11134.565619401,"ACDG_P016",50
"591",-9624.33816046154,"ACDG_P016",100
"592",-4320.30803899132,"ACDG_P016",25
"593",-504.339209610393,"ACDG_P016",50
"594",-5127.78708175433,"ACDG_P016",100
"595",-11379.7213746504,"ACDG_P016",25
"596",-1099.61311361214,"ACDG_P016",50
"597",-2818.10912988821,"ACDG_P016",100
"598",15694.6577446247,"ACDG_P016",25
"599",-5971.63971003631,"ACDG_P016",50
"600",-14222.4837371339,"ACDG_P016",100
"601",-13656.6859104811,"ACDG_P041",25
"602",6695.10799735639,"ACDG_P041",50
"603",17698.4067533844,"ACDG_P041",100
"604",-18223.4092126525,"ACDG_P041",25
"605",4668.153396749,"ACDG_P041",50
"606",32567.1801708045,"ACDG_P041",100
"607",18252.6268608317,"ACDG_P041",25
"608",8507.59453129594,"ACDG_P041",50
"609",10981.4469528086,"ACDG_P041",100
"610",21248.9218966547,"ACDG_P041",25
"611",13589.5020934736,"ACDG_P041",50
"612",53707.4084390046,"ACDG_P041",100
"613",16949.4299081156,"ACDG_P041",25
"614",-7196.60284414014,"ACDG_P041",50
"615",-5574.44345093437,"ACDG_P041",100
