"","AGB_Change","Plot","PercentRemoved"
"415",-11791.3186846001,"ACDG_P016",25
"416",535.194608757418,"ACDG_P016",50
"417",758.91743731848,"ACDG_P016",100
"418",-8480.48255135174,"ACDG_P016",25
"419",-1633.26404061445,"ACDG_P016",50
"420",-10727.0519748042,"ACDG_P016",100
"421",-1973.13080269948,"ACDG_P016",25
"422",-2959.71229041359,"ACDG_P016",50
"423",-5450.87045543615,"ACDG_P016",100
"424",-3510.21480084406,"ACDG_P016",25
"425",-4745.40997621478,"ACDG_P016",50
"426",2688.56980352517,"ACDG_P016",100
"427",2062.32608055641,"ACDG_P016",25
"428",2129.47810778258,"ACDG_P016",50
"429",12045.9049330391,"ACDG_P016",100
"430",-4371.2696151401,"ACDG_P016",25
"431",4038.90059825583,"ACDG_P016",50
"432",6945.20807285808,"ACDG_P016",100
"433",13554.2577883693,"ACDG_P016",25
"434",-3435.68331962262,"ACDG_P016",50
"435",-12042.6813050349,"ACDG_P016",100
"436",-9051.83378970326,"ACDG_P016",25
"437",-1459.8244235412,"ACDG_P016",50
"438",2519.28643100924,"ACDG_P016",100
"439",4933.77363729375,"ACDG_P016",25
"440",6447.02232871784,"ACDG_P016",50
"441",-13299.8763534079,"ACDG_P016",100
"442",7514.59852607918,"ACDG_P016",25
"443",18688.2696154029,"ACDG_P016",50
"444",-6594.12525497316,"ACDG_P016",100
"445",-384.979404792713,"ACDG_P016",25
"446",-11646.2863490281,"ACDG_P016",50
"447",-7819.14630373518,"ACDG_P016",100
"448",7194.48006379994,"ACDG_P016",25
"449",6406.13767770687,"ACDG_P016",50
"450",-7346.56231379701,"ACDG_P016",100
"451",-3670.24540260804,"ACDG_P016",25
"452",-11865.1818962264,"ACDG_P016",50
"453",5486.90986595507,"ACDG_P016",100
"454",-2400.32732864207,"ACDG_P016",25
"455",-4450.18881398501,"ACDG_P016",50
"456",3577.02051477268,"ACDG_P016",100
"457",-2896.70513923475,"ACDG_P016",25
"458",-6123.70524432251,"ACDG_P016",50
"459",8609.78447643507,"ACDG_P016",100
"460",-116.411949664936,"ACDG_P016",25
"461",5802.26113106756,"ACDG_P016",50
"462",2935.58373888399,"ACDG_P016",100
"463",2088.20155809418,"ACDG_P016",25
"464",2386.94926282161,"ACDG_P016",50
"465",5965.65219739496,"ACDG_P016",100
"466",-4067.86701438809,"ACDG_P016",25
"467",4701.29723061281,"ACDG_P016",50
"468",4681.49481773711,"ACDG_P016",100
"469",-157.969408261648,"ACDG_P016",25
"470",-5331.38746121372,"ACDG_P016",50
"471",-1465.29685734201,"ACDG_P016",100
"472",2830.04134504026,"ACDG_P016",25
"473",-803.69597136855,"ACDG_P016",50
"474",-1252.72276751403,"ACDG_P016",100
"475",-4950.34391872873,"ACDG_P016",25
"476",-1723.48506576088,"ACDG_P016",50
"477",7774.86027663792,"ACDG_P016",100
"478",2786.89374530411,"ACDG_P016",25
"479",2238.14409234465,"ACDG_P016",50
"480",-11120.2492427973,"ACDG_P016",100
"481",11060.115374578,"ACDG_P016",25
"482",9090.53531220084,"ACDG_P016",50
"483",21.3722678243066,"ACDG_P016",100
"484",4000.74234475227,"ACDG_P016",25
"485",1692.79818985349,"ACDG_P016",50
"486",4422.30742899788,"ACDG_P016",100
"487",2646.62487053382,"ACDG_P016",25
"488",7621.72313631439,"ACDG_P016",50
"489",-1484.71155487414,"ACDG_P016",100
"490",-6746.11403526162,"ACDG_P016",25
"491",5095.60077331733,"ACDG_P016",50
"492",-5106.86633091766,"ACDG_P016",100
"493",5437.45619966806,"ACDG_P016",25
"494",-11242.6771524953,"ACDG_P016",50
"495",-5776.1867203819,"ACDG_P016",100
"496",2350.52223046348,"ACDG_P016",25
"497",3925.90326249311,"ACDG_P016",50
"498",-3359.08603065278,"ACDG_P016",100
"499",-5328.0576793403,"ACDG_P016",25
"500",-6909.41771685972,"ACDG_P016",50
"501",-5542.4774623815,"ACDG_P016",100
"502",-2485.15563190746,"ACDG_P016",25
"503",3648.17266597436,"ACDG_P016",50
"504",12459.9973813833,"ACDG_P016",100
"505",12435.3288282733,"ACDG_P016",25
"506",5473.79080113373,"ACDG_P016",50
"507",2236.74295462875,"ACDG_P016",100
"508",964.778935127368,"ACDG_P016",25
"509",4303.23107270894,"ACDG_P016",50
"510",-11394.6300847926,"ACDG_P016",100
"511",-1679.48798079829,"ACDG_P016",25
"512",9954.71293122269,"ACDG_P016",50
"513",19541.0850360024,"ACDG_P016",100
"514",10607.5803644097,"ACDG_P016",25
"515",2055.48462403697,"ACDG_P016",50
"516",2169.35415465687,"ACDG_P016",100
"517",1824.15514730982,"ACDG_P016",25
"518",-261.437765967043,"ACDG_P016",50
"519",14083.2148933434,"ACDG_P016",100
"520",-5670.69989068771,"ACDG_P016",25
"521",-9712.60612813223,"ACDG_P016",50
"522",-2934.4893893323,"ACDG_P016",100
"523",4783.27644587759,"ACDG_P016",25
"524",2290.23862241633,"ACDG_P016",50
"525",-4757.75849891495,"ACDG_P016",100
"526",7711.43934833677,"ACDG_P016",25
"527",2859.85081390725,"ACDG_P016",50
"528",9362.38140686878,"ACDG_P016",100
"529",6761.38437955009,"ACDG_P016",25
"530",8310.29050444139,"ACDG_P016",50
"531",6676.80542719056,"ACDG_P016",100
"532",-2160.04400436251,"ACDG_P016",25
"533",2912.13937407362,"ACDG_P016",50
"534",-1717.94972284173,"ACDG_P016",100
"535",-4693.13425258501,"ACDG_P016",25
"536",-13629.3727197265,"ACDG_P016",50
"537",-2530.87055354286,"ACDG_P016",100
"538",-1990.51424033142,"ACDG_P016",25
"539",-1955.024383635,"ACDG_P016",50
"540",-12248.6547083029,"ACDG_P016",100
"541",-5199.66902610389,"ACDG_P016",25
"542",11251.0027417603,"ACDG_P016",50
"543",6573.0161060887,"ACDG_P016",100
"544",-4440.2224628682,"ACDG_P016",25
"545",26370.769836611,"ACDG_P016",50
"546",-9872.09656618061,"ACDG_P016",100
"547",-3005.80687124011,"ACDG_P016",25
"548",8032.91808367925,"ACDG_P016",50
"549",-4198.94488356466,"ACDG_P016",100
"550",-3390.39902806544,"ACDG_P016",25
"551",12773.3902212404,"ACDG_P016",50
"552",9711.0186046469,"ACDG_P016",100
"553",-3372.58399881294,"ACDG_P016",25
"554",7846.09906503028,"ACDG_P016",50
"555",-1486.39067664189,"ACDG_P016",100
"556",-422.162498161983,"ACDG_P016",25
"557",6834.00816993543,"ACDG_P016",50
"558",-9353.72521176445,"ACDG_P016",100
"559",2156.94521849026,"ACDG_P016",25
"560",-98.8223772732308,"ACDG_P016",50
"561",68.451361090818,"ACDG_P016",100
"562",-1765.78191708704,"ACDG_P016",25
"563",10409.365791304,"ACDG_P016",50
"564",11808.0379613946,"ACDG_P016",100
"565",2598.95537849749,"ACDG_P016",25
"566",1143.98579244551,"ACDG_P016",50
"567",726.15225654142,"ACDG_P016",100
"568",4155.88598172815,"ACDG_P016",25
"569",-3182.80525240474,"ACDG_P016",50
"570",11428.7784504939,"ACDG_P016",100
"571",-1638.46203682222,"ACDG_P016",25
"572",-3016.28348646345,"ACDG_P016",50
"573",6835.94218183155,"ACDG_P016",100
"574",2953.9491910566,"ACDG_P016",25
"575",-6768.14964159863,"ACDG_P016",50
"576",-7469.58167349288,"ACDG_P016",100
"577",-5525.83589268869,"ACDG_P016",25
"578",13470.7505361986,"ACDG_P016",50
"579",-6710.53882486318,"ACDG_P016",100
"580",-6924.14166425428,"ACDG_P016",25
"581",-5412.44452835,"ACDG_P016",50
"582",4502.38947336431,"ACDG_P016",100
"583",1485.11584000071,"ACDG_P016",25
"584",-4583.40709192611,"ACDG_P016",50
"585",-3949.02655485927,"ACDG_P016",100
"586",-9205.9523372768,"ACDG_P016",25
"587",6528.20204241449,"ACDG_P016",50
"588",6377.53939516778,"ACDG_P016",100
"589",3873.81780417141,"ACDG_P016",25
"590",-3083.3510911784,"ACDG_P016",50
"591",-11654.9227093155,"ACDG_P016",100
"592",-5380.70710491366,"ACDG_P016",25
"593",3681.53271979562,"ACDG_P016",50
"594",-2009.03302699525,"ACDG_P016",100
"595",-10194.6620178311,"ACDG_P016",25
"596",-353.898787898041,"ACDG_P016",50
"597",-15707.9353714009,"ACDG_P016",100
"598",1478.7085148023,"ACDG_P016",25
"599",4895.97221248585,"ACDG_P016",50
"600",11412.4003751242,"ACDG_P016",100
"601",9964.42533107387,"ACDG_P041",25
"602",13021.3116568282,"ACDG_P041",50
"603",28076.0011519997,"ACDG_P041",100
"604",14775.9545518734,"ACDG_P041",25
"605",50080.1044717022,"ACDG_P041",50
"606",42997.775526416,"ACDG_P041",100
"607",3189.80805780675,"ACDG_P041",25
"608",3589.64319922676,"ACDG_P041",50
"609",45180.8136438769,"ACDG_P041",100
"610",-8787.52884084155,"ACDG_P041",25
"611",579.08881926653,"ACDG_P041",50
"612",61902.5520212644,"ACDG_P041",100
"613",31094.0317276224,"ACDG_P041",25
"614",48194.5390148485,"ACDG_P041",50
"615",-982.954412007937,"ACDG_P041",100
"616",-11792.7837231857,"ACDG_P041",25
"617",28430.4143870641,"ACDG_P041",50
"618",8803.83286804287,"ACDG_P041",100
"619",-5101.41424061637,"ACDG_P041",25
"620",32641.7892052298,"ACDG_P041",50
