"","AGB_Change","Plot","PercentRemoved"
"198",-90270.3775830326,"ACDG_P015",100
"199",-30888.2970627585,"ACDG_P015",25
"200",-60554.4560912276,"ACDG_P015",50
"201",-86236.4211826035,"ACDG_P015",100
"202",-12680.7225996014,"ACDG_P015",25
"203",-51014.1429365789,"ACDG_P015",50
"204",-80542.9862015658,"ACDG_P015",100
"205",-34206.7316004192,"ACDG_P015",25
"206",-53858.4790618969,"ACDG_P015",50
"207",-100459.333781851,"ACDG_P015",100
"208",-33520.1116433326,"ACDG_P015",25
"209",-26918.5935279473,"ACDG_P015",50
"210",-101647.145770789,"ACDG_P015",100
"211",-7421.5334411946,"ACDG_P015",25
"212",-48329.2097674677,"ACDG_P015",50
"213",-99858.6657386289,"ACDG_P015",100
"214",-22717.9414127405,"ACDG_P015",25
"215",-58045.803728532,"ACDG_P015",50
"216",-91397.7282609948,"ACDG_P015",100
"217",-8523.39316506358,"ACDG_P015",25
"218",-49310.0894750571,"ACDG_P015",50
"219",-90374.5898330283,"ACDG_P015",100
"220",-26101.7252313738,"ACDG_P015",25
"221",-46967.5650844093,"ACDG_P015",50
"222",-91944.1943967586,"ACDG_P015",100
"223",-26097.2383981766,"ACDG_P015",25
"224",-42903.1097362524,"ACDG_P015",50
"225",-95427.6720381685,"ACDG_P015",100
"226",-17298.0635198519,"ACDG_P015",25
"227",-48359.8469023321,"ACDG_P015",50
"228",-108290.589689946,"ACDG_P015",100
"229",-20725.896552528,"ACDG_P015",25
"230",-47329.7248024195,"ACDG_P015",50
"231",-104909.838900108,"ACDG_P015",100
"232",-24178.8753482539,"ACDG_P015",25
"233",-43512.226097698,"ACDG_P015",50
"234",-97784.551955096,"ACDG_P015",100
"235",-32684.2782069393,"ACDG_P015",25
"236",-48673.6482878414,"ACDG_P015",50
"237",-103597.776290882,"ACDG_P015",100
"238",-12475.8221691788,"ACDG_P015",25
"239",-42446.6639898298,"ACDG_P015",50
"240",-78635.2415263164,"ACDG_P015",100
"241",-22907.2499638786,"ACDG_P015",25
"242",-59581.0343680705,"ACDG_P015",50
"243",-98574.0358179314,"ACDG_P015",100
"244",-16705.8769093637,"ACDG_P015",25
"245",-36828.9028664485,"ACDG_P015",50
"246",-97645.1543117512,"ACDG_P015",100
"247",-17680.9682600097,"ACDG_P015",25
"248",-58451.7998758501,"ACDG_P015",50
"249",-106877.517761082,"ACDG_P015",100
"250",-18581.8463638111,"ACDG_P015",25
"251",-38793.1725085918,"ACDG_P015",50
"252",-100200.980632787,"ACDG_P015",100
"253",-12088.0443022024,"ACDG_P015",25
"254",-54496.8624202241,"ACDG_P015",50
"255",-91110.715278626,"ACDG_P015",100
"256",-15111.1346843811,"ACDG_P015",25
"257",-37613.0452144719,"ACDG_P015",50
"258",-86609.4790068548,"ACDG_P015",100
"259",-24094.9949404873,"ACDG_P015",25
"260",-49292.9516855804,"ACDG_P015",50
"261",-87696.3765744016,"ACDG_P015",100
"262",-15027.4456059617,"ACDG_P015",25
"263",-45076.8442729516,"ACDG_P015",50
"264",-97906.1794973392,"ACDG_P015",100
"265",-18106.997106996,"ACDG_P015",25
"266",-34095.0790293579,"ACDG_P015",50
"267",-91213.3194865194,"ACDG_P015",100
"268",-26879.5834890879,"ACDG_P015",25
"269",-53858.6004249564,"ACDG_P015",50
"270",-101892.732907771,"ACDG_P015",100
"271",-25480.8190464935,"ACDG_P015",25
"272",-39378.7130505079,"ACDG_P015",50
"273",-109280.133839167,"ACDG_P015",100
"274",-19464.6448841926,"ACDG_P015",25
"275",-79575.5251648188,"ACDG_P015",50
"276",-104303.27891948,"ACDG_P015",100
"277",-32392.4978153915,"ACDG_P015",25
"278",-69961.4395023762,"ACDG_P015",50
"279",-91280.8906117681,"ACDG_P015",100
"280",-9512.88530685176,"ACDG_P015",25
"281",-60200.4374877087,"ACDG_P015",50
"282",-91198.7550113136,"ACDG_P015",100
"283",-16110.8145514829,"ACDG_P015",25
"284",-35400.9570973688,"ACDG_P015",50
"285",-109961.746144348,"ACDG_P015",100
"286",-6354.467742943,"ACDG_P015",25
"287",-37689.4898321868,"ACDG_P015",50
"288",-96754.2152006964,"ACDG_P015",100
"289",-19241.7868453911,"ACDG_P015",25
"290",-51941.113820915,"ACDG_P015",50
"291",-84245.3197367605,"ACDG_P015",100
"292",-31801.1654441949,"ACDG_P015",25
"293",-49343.0631147291,"ACDG_P015",50
"294",-93510.4230442284,"ACDG_P015",100
"295",-10849.6712856409,"ACDG_P015",25
"296",-68658.2828016612,"ACDG_P015",50
"297",-79472.3465431106,"ACDG_P015",100
"298",-19142.2121432959,"ACDG_P015",25
"299",-40685.4637288142,"ACDG_P015",50
"300",-92276.0933573998,"ACDG_P015",100
"301",-8393.0742841808,"ACDG_P016",25
"302",-96.2039560203557,"ACDG_P016",50
"303",525.384376350965,"ACDG_P016",100
"304",-3911.9160731571,"ACDG_P016",25
"305",-6996.63320171268,"ACDG_P016",50
"306",7546.72482037827,"ACDG_P016",100
"307",-5493.72333225285,"ACDG_P016",25
"308",318.553906704823,"ACDG_P016",50
"309",-7948.16536675472,"ACDG_P016",100
"310",-644.245676075196,"ACDG_P016",25
"311",8272.66575674654,"ACDG_P016",50
"312",-6956.70602488198,"ACDG_P016",100
"313",2340.77177682816,"ACDG_P016",25
"314",-2117.45345096706,"ACDG_P016",50
"315",-10005.2817750703,"ACDG_P016",100
"316",-10997.5673378694,"ACDG_P016",25
"317",-8954.07667881961,"ACDG_P016",50
"318",-13469.4084826447,"ACDG_P016",100
"319",-4714.7018293392,"ACDG_P016",25
"320",8270.15788973137,"ACDG_P016",50
"321",-10456.0931752952,"ACDG_P016",100
"322",4431.86822392541,"ACDG_P016",25
"323",-6420.09829321195,"ACDG_P016",50
"324",-11543.3451273276,"ACDG_P016",100
"325",11928.3198142337,"ACDG_P016",25
"326",-4796.62345347137,"ACDG_P016",50
"327",4132.81661639197,"ACDG_P016",100
"328",72.5420966401289,"ACDG_P016",25
"329",5607.63969706019,"ACDG_P016",50
"330",-13370.1945261708,"ACDG_P016",100
"331",-2635.15067570441,"ACDG_P016",25
"332",10962.4955919468,"ACDG_P016",50
"333",2484.34704417374,"ACDG_P016",100
"334",-550.652667438204,"ACDG_P016",25
"335",-14786.6573779559,"ACDG_P016",50
"336",-5552.44845209867,"ACDG_P016",100
"337",-4340.4964277792,"ACDG_P016",25
"338",3909.4703621935,"ACDG_P016",50
"339",-6473.60807384347,"ACDG_P016",100
"340",-6047.33732941499,"ACDG_P016",25
"341",7799.46046096916,"ACDG_P016",50
"342",-9899.70564489037,"ACDG_P016",100
"343",571.299489115569,"ACDG_P016",25
"344",-5112.30813697961,"ACDG_P016",50
"345",18605.9646214197,"ACDG_P016",100
"346",9811.78670470635,"ACDG_P016",25
"347",-6417.54009397776,"ACDG_P016",50
"348",-8201.57843490879,"ACDG_P016",100
"349",11129.4713911661,"ACDG_P016",25
"350",-4013.03111398776,"ACDG_P016",50
"351",-2153.35456169682,"ACDG_P016",100
"352",5249.32172978873,"ACDG_P016",25
"353",7963.32589100441,"ACDG_P016",50
"354",-1588.50272918097,"ACDG_P016",100
"355",1055.42256742032,"ACDG_P016",25
"356",3923.83480697553,"ACDG_P016",50
"357",-6799.407371949,"ACDG_P016",100
"358",1089.05872965898,"ACDG_P016",25
"359",-12028.3558928666,"ACDG_P016",50
"360",-1383.09115004999,"ACDG_P016",100
"361",-14333.798615294,"ACDG_P016",25
"362",-1927.07663608447,"ACDG_P016",50
"363",-1345.34322953629,"ACDG_P016",100
"364",2777.80829817324,"ACDG_P016",25
"365",-6352.12176551824,"ACDG_P016",50
"366",-4305.2879101955,"ACDG_P016",100
"367",2957.10376882285,"ACDG_P016",25
"368",-1232.2574961927,"ACDG_P016",50
"369",9058.69357217796,"ACDG_P016",100
"370",-4469.15726000749,"ACDG_P016",25
"371",3062.32191074546,"ACDG_P016",50
"372",-9556.33441557584,"ACDG_P016",100
"373",8117.35232827981,"ACDG_P016",25
"374",-8564.65213359398,"ACDG_P016",50
"375",2481.14833777864,"ACDG_P016",100
"376",-3536.71927144675,"ACDG_P016",25
"377",-3672.23015211319,"ACDG_P016",50
"378",4719.95090776501,"ACDG_P016",100
"379",-7935.58659715718,"ACDG_P016",25
"380",-5558.8258155139,"ACDG_P016",50
"381",-70.6992363777536,"ACDG_P016",100
"382",569.560332730616,"ACDG_P016",25
"383",-3753.46672623188,"ACDG_P016",50
"384",5680.76380313892,"ACDG_P016",100
"385",-837.857952286548,"ACDG_P016",25
"386",12617.2136723724,"ACDG_P016",50
"387",8205.13599859434,"ACDG_P016",100
"388",4213.61117967268,"ACDG_P016",25
"389",-728.248773489904,"ACDG_P016",50
"390",-1439.62477047759,"ACDG_P016",100
"391",-248.532773569954,"ACDG_P016",25
"392",8795.94116794033,"ACDG_P016",50
"393",-11612.4899388941,"ACDG_P016",100
"394",7039.22865241219,"ACDG_P016",25
"395",739.288132066344,"ACDG_P016",50
"396",7449.938350838,"ACDG_P016",100
"397",778.442861560063,"ACDG_P016",25
"398",12195.2851201961,"ACDG_P016",50
"399",2537.87800296937,"ACDG_P016",100
"400",6836.77976021761,"ACDG_P016",25
"401",-13170.8038214757,"ACDG_P016",50
"402",7936.28683827617,"ACDG_P016",100
"403",-548.793639602547,"ACDG_P016",25
"404",-3403.61183631801,"ACDG_P016",50
"405",-4340.77217385458,"ACDG_P016",100
"406",-7413.57197819979,"ACDG_P016",25
"407",1168.26826038043,"ACDG_P016",50
"408",8842.7981656559,"ACDG_P016",100
"409",-10578.9138251524,"ACDG_P016",25
"410",-1311.50393188919,"ACDG_P016",50
"411",-14603.8438269997,"ACDG_P016",100
"412",-1615.13305566364,"ACDG_P016",25
"413",-6790.61197400483,"ACDG_P016",50
"414",-17131.9725979605,"ACDG_P016",100
"415",2498.30823525821,"ACDG_P016",25
"416",9144.99169151505,"ACDG_P016",50
"417",-6125.2958568265,"ACDG_P016",100
"418",-4072.82819174443,"ACDG_P016",25
"419",-7112.65404913906,"ACDG_P016",50
"420",-4737.39095737415,"ACDG_P016",100
"421",-4957.32890591986,"ACDG_P016",25
"422",1593.35591529604,"ACDG_P016",50
"423",6985.65474566823,"ACDG_P016",100
"424",-1271.3823204189,"ACDG_P016",25
"425",-7687.07450694425,"ACDG_P016",50
"426",26561.3502981372,"ACDG_P016",100
"427",-5976.63432909799,"ACDG_P016",25
"428",-5611.32483893182,"ACDG_P016",50
"429",-2112.96979167359,"ACDG_P016",100
"430",-4699.86105713187,"ACDG_P016",25
"431",5829.85546619911,"ACDG_P016",50
"432",-2819.44748102085,"ACDG_P016",100
"433",3431.24121656758,"ACDG_P016",25
"434",-4343.29177106015,"ACDG_P016",50
"435",-1048.10700016684,"ACDG_P016",100
"436",444.883255786233,"ACDG_P016",25
"437",-7429.03168239328,"ACDG_P016",50
"438",-1885.91545745637,"ACDG_P016",100
"439",-7556.82766032388,"ACDG_P016",25
"440",-2401.73433644223,"ACDG_P016",50
"441",-10578.9914317722,"ACDG_P016",100
"442",2356.88471444717,"ACDG_P016",25
"443",2296.39709179662,"ACDG_P016",50
"444",10005.9080339274,"ACDG_P016",100
"445",8742.26553095525,"ACDG_P016",25
"446",-3556.80436222709,"ACDG_P016",50
"447",8964.90257321612,"ACDG_P016",100
"448",-5459.46269312056,"ACDG_P016",25
"449",-1621.0787617249,"ACDG_P016",50
"450",11803.1682503562,"ACDG_P016",100
"451",1541.93740217065,"ACDG_P016",25
"452",-2630.95371899082,"ACDG_P016",50
"453",-5073.88956398459,"ACDG_P016",100
"454",-833.404973931145,"ACDG_P016",25
"455",2075.47367342268,"ACDG_P016",50
"456",-4637.89282684494,"ACDG_P016",100
"457",9590.27096780721,"ACDG_P016",25
"458",-3077.84706035751,"ACDG_P016",50
"459",3803.43020333457,"ACDG_P016",100
"460",-6558.99937442481,"ACDG_P016",25
"461",-9129.83876219916,"ACDG_P016",50
"462",19045.2420683076,"ACDG_P016",100
"463",-5467.68146584349,"ACDG_P016",25
"464",-1414.34509327527,"ACDG_P016",50
"465",3551.47458480165,"ACDG_P016",100
"466",-2488.19128615386,"ACDG_P016",25
"467",-8682.3911538664,"ACDG_P016",50
"468",-5168.07820398876,"ACDG_P016",100
"469",-132.089297803672,"ACDG_P016",25
"470",-1351.07040845091,"ACDG_P016",50
"471",-2324.78270213725,"ACDG_P016",100
"472",6391.89862199745,"ACDG_P016",25
"473",-1228.78449848451,"ACDG_P016",50
"474",4017.53668873257,"ACDG_P016",100
"475",1447.26581029099,"ACDG_P016",25
"476",5075.72125517452,"ACDG_P016",50
"477",-10744.743550348,"ACDG_P016",100
"478",4767.40356793412,"ACDG_P016",25
"479",-5194.68022256179,"ACDG_P016",50
"480",1881.97855721903,"ACDG_P016",100
"481",5672.0098559701,"ACDG_P016",25
"482",-3240.28475947719,"ACDG_P016",50
"483",-10617.3672055268,"ACDG_P016",100
"484",942.763741534436,"ACDG_P016",25
"485",-1725.80326353022,"ACDG_P016",50
"486",4004.84261020366,"ACDG_P016",100
"487",-623.749975999177,"ACDG_P016",25
"488",871.502556018124,"ACDG_P016",50
"489",-6920.37727687971,"ACDG_P016",100
"490",51.1278170175501,"ACDG_P016",25
"491",8302.74881062971,"ACDG_P016",50
"492",10448.5529076294,"ACDG_P016",100
"493",-2775.74825119591,"ACDG_P016",25
"494",2298.58429856764,"ACDG_P016",50
"495",6992.55423067245,"ACDG_P016",100
"496",8096.84685612691,"ACDG_P016",25
"497",139.576435673371,"ACDG_P016",50
"498",136.281674730009,"ACDG_P016",100
"499",-2228.10073429468,"ACDG_P016",25
"500",-7637.16317705065,"ACDG_P016",50
"501",-216.66322565946,"ACDG_P016",100
"502",8540.73633538978,"ACDG_P016",25
"503",4114.82167998733,"ACDG_P016",50
"504",908.942454710777,"ACDG_P016",100
"505",-9237.61269070551,"ACDG_P016",25
"506",8605.68335710154,"ACDG_P016",50
"507",-4223.73961189974,"ACDG_P016",100
"508",-7110.95525992004,"ACDG_P016",25
"509",1820.37020953905,"ACDG_P016",50
"510",-2756.71882146655,"ACDG_P016",100
"511",10110.7707728321,"ACDG_P016",25
"512",-1935.44854789224,"ACDG_P016",50
"513",5472.78719132789,"ACDG_P016",100
"514",1716.42535191769,"ACDG_P016",25
"515",-2229.98560124208,"ACDG_P016",50
"516",-7094.61479244824,"ACDG_P016",100
"517",2691.87446819208,"ACDG_P016",25
"518",-5670.27396666131,"ACDG_P016",50
"519",-2771.16736640639,"ACDG_P016",100
"520",-3534.6846055692,"ACDG_P016",25
"521",-2467.53517204165,"ACDG_P016",50
"522",4207.44035924377,"ACDG_P016",100
"523",7909.04829647014,"ACDG_P016",25
"524",-541.66163918766,"ACDG_P016",50
"525",5701.41984385773,"ACDG_P016",100
"526",-8442.94781028858,"ACDG_P016",25
"527",-1793.07023662279,"ACDG_P016",50
"528",-2529.4683663506,"ACDG_P016",100
"529",12168.3878408863,"ACDG_P016",25
"530",-1350.72110821062,"ACDG_P016",50
"531",-4760.71736314445,"ACDG_P016",100
"532",-2292.01042762425,"ACDG_P016",25
"533",-13082.5825211943,"ACDG_P016",50
"534",2460.20756403319,"ACDG_P016",100
"535",-4459.34345889135,"ACDG_P016",25
"536",16214.8220207614,"ACDG_P016",50
"537",12691.5481172971,"ACDG_P016",100
"538",1337.08154613327,"ACDG_P016",25
"539",-9472.20188185203,"ACDG_P016",50
"540",-2631.58354895384,"ACDG_P016",100
"541",3611.28285772118,"ACDG_P016",25
"542",3487.00069334748,"ACDG_P016",50
"543",-8545.50578213995,"ACDG_P016",100
"544",-339.602510750206,"ACDG_P016",25
"545",14435.4183709985,"ACDG_P016",50
"546",-4173.14267809287,"ACDG_P016",100
"547",-5733.35761798156,"ACDG_P016",25
"548",-9578.07688840906,"ACDG_P016",50
"549",952.863169183256,"ACDG_P016",100
"550",5693.70148321835,"ACDG_P016",25
"551",-14700.5038192988,"ACDG_P016",50
"552",11937.3643733806,"ACDG_P016",100
"553",75.0822758914146,"ACDG_P016",25
"554",2528.0157568366,"ACDG_P016",50
"555",-799.359950942366,"ACDG_P016",100
"556",-1000.35350588459,"ACDG_P016",25
"557",-6974.46772662364,"ACDG_P016",50
"558",-3502.13862409463,"ACDG_P016",100
"559",-4277.3422727256,"ACDG_P016",25
"560",-12132.7184793459,"ACDG_P016",50
"561",-2354.37710987398,"ACDG_P016",100
"562",-5885.90006272509,"ACDG_P016",25
"563",-4709.09960267064,"ACDG_P016",50
"564",4640.85037127821,"ACDG_P016",100
"565",-4366.40270545171,"ACDG_P016",25
"566",-4539.13427866832,"ACDG_P016",50
"567",7753.24220152316,"ACDG_P016",100
"568",-5669.52279065631,"ACDG_P016",25
"569",-2994.05327784215,"ACDG_P016",50
"570",-7052.34525367504,"ACDG_P016",100
"571",2013.64136408109,"ACDG_P016",25
"572",8103.332003246,"ACDG_P016",50
"573",4193.02367007369,"ACDG_P016",100
"574",455.884836674348,"ACDG_P016",25
"575",12156.3422871567,"ACDG_P016",50
"576",-246.911409389548,"ACDG_P016",100
"577",-902.006077802798,"ACDG_P016",25
"578",-711.55316456352,"ACDG_P016",50
"579",4970.74800490894,"ACDG_P016",100
"580",-6077.77165832429,"ACDG_P016",25
"581",4217.59401434631,"ACDG_P016",50
"582",-10089.1353936665,"ACDG_P016",100
"583",3678.28382403337,"ACDG_P016",25
"584",-10190.947506476,"ACDG_P016",50
"585",-2424.7680491964,"ACDG_P016",100
"586",551.260178586235,"ACDG_P016",25
"587",3854.14773606489,"ACDG_P016",50
"588",5088.92400089151,"ACDG_P016",100
"589",-2306.60220924142,"ACDG_P016",25
"590",1003.82475174594,"ACDG_P016",50
"591",19238.2591489908,"ACDG_P016",100
"592",631.689913782029,"ACDG_P016",25
"593",9549.00866487244,"ACDG_P016",50
"594",-2899.35754184666,"ACDG_P016",100
"595",-5720.84004064766,"ACDG_P016",25
"596",547.347511307948,"ACDG_P016",50
"597",6437.7718039531,"ACDG_P016",100
"598",2323.04210477625,"ACDG_P016",25
"599",-2567.30661130956,"ACDG_P016",50
"600",-15378.705676137,"ACDG_P016",100
"601",-7565.23924932338,"ACDG_P041",25
"602",4153.54118851386,"ACDG_P041",50
"603",3193.3458551786,"ACDG_P041",100
"604",8303.31306581787,"ACDG_P041",25
"605",-15635.8473242976,"ACDG_P041",50
"606",-44044.0769337932,"ACDG_P041",100
"607",23969.2515293754,"ACDG_P041",25
"608",-24238.6759386456,"ACDG_P041",50
"609",-53711.3165718548,"ACDG_P041",100
"610",5329.25443080638,"ACDG_P041",25
"611",-12115.6561560619,"ACDG_P041",50
"612",-30703.3140789063,"ACDG_P041",100
"613",1137.25204556406,"ACDG_P041",25
"614",-894.477530635719,"ACDG_P041",50
"615",-7876.16393963184,"ACDG_P041",100
"616",6998.63198034884,"ACDG_P041",25
"617",5903.10461852397,"ACDG_P041",50
