"","AGB_Change","Plot","PercentRemoved"
"56",-81345.479772969,"ACDG_P015",50
"57",-102087.627754275,"ACDG_P015",100
"58",-31297.5038848513,"ACDG_P015",25
"59",-34852.590824536,"ACDG_P015",50
"60",-95663.9471438357,"ACDG_P015",100
"61",-29518.0492635154,"ACDG_P015",25
"62",-48273.1606112522,"ACDG_P015",50
"63",-100632.014211149,"ACDG_P015",100
"64",-13200.9349312829,"ACDG_P015",25
"65",-49558.0456988492,"ACDG_P015",50
"66",-112889.150052817,"ACDG_P015",100
"67",-32443.5100647843,"ACDG_P015",25
"68",-73368.3887859654,"ACDG_P015",50
"69",-89173.7856581016,"ACDG_P015",100
"70",-31990.9468675274,"ACDG_P015",25
"71",-45296.8382849425,"ACDG_P015",50
"72",-102487.590826974,"ACDG_P015",100
"73",-16735.4857336135,"ACDG_P015",25
"74",-60847.5882200469,"ACDG_P015",50
"75",-97637.5312897184,"ACDG_P015",100
"76",-26820.4445325587,"ACDG_P015",25
"77",-50477.5667006381,"ACDG_P015",50
"78",-108583.894781585,"ACDG_P015",100
"79",-21432.7784079092,"ACDG_P015",25
"80",-42630.7242003862,"ACDG_P015",50
"81",-101468.451886621,"ACDG_P015",100
"82",-47068.5955798929,"ACDG_P015",25
"83",-47794.8216958703,"ACDG_P015",50
"84",-107773.01600401,"ACDG_P015",100
"85",-23121.2796563962,"ACDG_P015",25
"86",-48943.1180149714,"ACDG_P015",50
"87",-104633.079613386,"ACDG_P015",100
"88",-37520.6764090628,"ACDG_P015",25
"89",-59339.5540526573,"ACDG_P015",50
"90",-100740.712984563,"ACDG_P015",100
"91",-24119.0499179765,"ACDG_P015",25
"92",-70329.484983238,"ACDG_P015",50
"93",-104640.560649031,"ACDG_P015",100
"94",-23331.9702091557,"ACDG_P015",25
"95",-57783.2111156392,"ACDG_P015",50
"96",-96866.9705888813,"ACDG_P015",100
"97",-14889.5759169074,"ACDG_P015",25
"98",-57839.4092966215,"ACDG_P015",50
"99",-105870.143331935,"ACDG_P015",100
"100",-28466.5380055873,"ACDG_P015",25
"101",-52755.0806847617,"ACDG_P015",50
"102",-112418.977158212,"ACDG_P015",100
"103",-13590.7575033673,"ACDG_P015",25
"104",-23441.8640151008,"ACDG_P015",50
"105",-99772.6893675285,"ACDG_P015",100
"106",-10783.9135333195,"ACDG_P015",25
"107",-50481.100382968,"ACDG_P015",50
"108",-97538.9336838152,"ACDG_P015",100
"109",-27654.9005727621,"ACDG_P015",25
"110",-54237.504289128,"ACDG_P015",50
"111",-102577.821898837,"ACDG_P015",100
"112",-18336.4332836172,"ACDG_P015",25
"113",-45315.5945063228,"ACDG_P015",50
"114",-102535.788654306,"ACDG_P015",100
"115",-41243.6296489999,"ACDG_P015",25
"116",-39626.3586258146,"ACDG_P015",50
"117",-107530.609336308,"ACDG_P015",100
"118",-35558.3456404068,"ACDG_P015",25
"119",-52752.2572653272,"ACDG_P015",50
"120",-98333.1031177939,"ACDG_P015",100
"121",-14275.5055091154,"ACDG_P015",25
"122",-59131.0783556297,"ACDG_P015",50
"123",-104104.091475385,"ACDG_P015",100
"124",-24076.2300639677,"ACDG_P015",25
"125",-50956.5245237329,"ACDG_P015",50
"126",-98875.1045364493,"ACDG_P015",100
"127",-29711.641522941,"ACDG_P015",25
"128",-50527.9976715657,"ACDG_P015",50
"129",-107907.311696606,"ACDG_P015",100
"130",-18218.8428528841,"ACDG_P015",25
"131",-46164.2082778885,"ACDG_P015",50
"132",-112892.221851538,"ACDG_P015",100
"133",-28380.3927284432,"ACDG_P015",25
"134",-35996.0265928724,"ACDG_P015",50
"135",-95867.4119567428,"ACDG_P015",100
"136",-25341.4489235335,"ACDG_P015",25
"137",-43599.169448799,"ACDG_P015",50
"138",-91800.025497811,"ACDG_P015",100
"139",-35918.7135713003,"ACDG_P015",25
"140",-49268.5574118819,"ACDG_P015",50
"141",-99929.4736174362,"ACDG_P015",100
"142",-29768.8136275303,"ACDG_P015",25
"143",-44716.5591302891,"ACDG_P015",50
"144",-107217.513244278,"ACDG_P015",100
"145",-23310.2711822441,"ACDG_P015",25
"146",-61405.1274349881,"ACDG_P015",50
"147",-97007.6345076933,"ACDG_P015",100
"148",-11556.4257859527,"ACDG_P015",25
"149",-43563.6105713472,"ACDG_P015",50
"150",-105846.128117556,"ACDG_P015",100
"151",-17306.619930099,"ACDG_P015",25
"152",-79649.4588620048,"ACDG_P015",50
"153",-101184.682653364,"ACDG_P015",100
"154",-20042.5707686734,"ACDG_P015",25
"155",-55182.8497884007,"ACDG_P015",50
"156",-101712.173730049,"ACDG_P015",100
"157",-29768.2753718569,"ACDG_P015",25
"158",-33841.0392266428,"ACDG_P015",50
"159",-100042.547970198,"ACDG_P015",100
"160",-11836.7982931702,"ACDG_P015",25
"161",-60631.5920110433,"ACDG_P015",50
"162",-92570.256179885,"ACDG_P015",100
"163",-28696.1703404758,"ACDG_P015",25
"164",-37616.1969776035,"ACDG_P015",50
"165",-99732.9618755709,"ACDG_P015",100
"166",-21079.5643754642,"ACDG_P015",25
"167",-62465.9227807207,"ACDG_P015",50
"168",-104297.112994609,"ACDG_P015",100
"169",-44659.3751550977,"ACDG_P015",25
"170",-59408.3477050247,"ACDG_P015",50
"171",-107603.803034217,"ACDG_P015",100
"172",-47177.5555947775,"ACDG_P015",25
"173",-45199.9371961557,"ACDG_P015",50
"174",-110199.683956036,"ACDG_P015",100
"175",-18115.8964731455,"ACDG_P015",25
"176",-51392.7118800464,"ACDG_P015",50
"177",-99951.7437238366,"ACDG_P015",100
"178",-27853.5560431864,"ACDG_P015",25
"179",-57025.532462396,"ACDG_P015",50
"180",-99424.4014913166,"ACDG_P015",100
"181",-27632.1923795609,"ACDG_P015",25
"182",-48911.0871607714,"ACDG_P015",50
"183",-102991.390575995,"ACDG_P015",100
"184",-40716.3642882333,"ACDG_P015",25
"185",-47949.0684306179,"ACDG_P015",50
"186",-101727.408989089,"ACDG_P015",100
"187",-17110.9734398808,"ACDG_P015",25
"188",-47727.7524085149,"ACDG_P015",50
"189",-105022.671855983,"ACDG_P015",100
"190",-21620.9157141112,"ACDG_P015",25
"191",-39359.3335007523,"ACDG_P015",50
"192",-110641.980139574,"ACDG_P015",100
"193",-40239.5249014514,"ACDG_P015",25
"194",-54875.0741373185,"ACDG_P015",50
"195",-97164.7212895197,"ACDG_P015",100
"196",-29313.7385068985,"ACDG_P015",25
"197",-44571.1236883412,"ACDG_P015",50
"198",-97408.8698166903,"ACDG_P015",100
"199",-16668.0250653486,"ACDG_P015",25
"200",-53991.3681463678,"ACDG_P015",50
"201",-102266.713343606,"ACDG_P015",100
"202",-11412.9010628305,"ACDG_P015",25
"203",-50153.3328940372,"ACDG_P015",50
"204",-98062.4938713735,"ACDG_P015",100
"205",-32872.2771270776,"ACDG_P015",25
"206",-58417.1530275819,"ACDG_P015",50
"207",-109502.889003806,"ACDG_P015",100
"208",-25884.6484006649,"ACDG_P015",25
"209",-54648.2850311348,"ACDG_P015",50
"210",-100557.583998114,"ACDG_P015",100
"211",-34247.4655502125,"ACDG_P015",25
"212",-22470.3991338919,"ACDG_P015",50
"213",-105020.790742534,"ACDG_P015",100
"214",-6016.68744601321,"ACDG_P015",25
"215",-36478.9256331295,"ACDG_P015",50
"216",-83629.6907270512,"ACDG_P015",100
"217",-26551.9216721618,"ACDG_P015",25
"218",-49366.4956729902,"ACDG_P015",50
"219",-111489.630693445,"ACDG_P015",100
"220",-14137.1563486168,"ACDG_P015",25
"221",-29517.4319807866,"ACDG_P015",50
"222",-100947.374260441,"ACDG_P015",100
"223",-40409.9787793286,"ACDG_P015",25
"224",-47833.096934314,"ACDG_P015",50
"225",-107877.896237165,"ACDG_P015",100
"226",-23288.017387338,"ACDG_P015",25
"227",-45812.7125399352,"ACDG_P015",50
"228",-110191.955816273,"ACDG_P015",100
"229",-30271.6375294132,"ACDG_P015",25
"230",-69183.3292371307,"ACDG_P015",50
"231",-110012.037157524,"ACDG_P015",100
"232",-33286.8935782764,"ACDG_P015",25
"233",-76274.8396347283,"ACDG_P015",50
"234",-100461.34595089,"ACDG_P015",100
"235",-37689.5325946432,"ACDG_P015",25
"236",-28594.3070192277,"ACDG_P015",50
"237",-95727.2917730912,"ACDG_P015",100
"238",-34643.5167253696,"ACDG_P015",25
"239",-40597.7023144569,"ACDG_P015",50
"240",-97691.5147789214,"ACDG_P015",100
"241",-34477.2115048392,"ACDG_P015",25
"242",-23973.0529177924,"ACDG_P015",50
"243",-98632.3472472931,"ACDG_P015",100
"244",-30748.9381917685,"ACDG_P015",25
"245",-47971.8324609667,"ACDG_P015",50
"246",-105848.162580921,"ACDG_P015",100
"247",-24801.3826913169,"ACDG_P015",25
"248",-56848.7577697534,"ACDG_P015",50
"249",-94388.6834521238,"ACDG_P015",100
"250",-40504.5315134095,"ACDG_P015",25
"251",-50834.7947605919,"ACDG_P015",50
"252",-116450.446789613,"ACDG_P015",100
"253",-23855.9923921815,"ACDG_P015",25
"254",-36059.6656916203,"ACDG_P015",50
"255",-101273.794584864,"ACDG_P015",100
"256",-12807.5845800582,"ACDG_P015",25
"257",-56656.4611299258,"ACDG_P015",50
"258",-93901.0457424292,"ACDG_P015",100
"259",-31607.9613615311,"ACDG_P015",25
"260",-44530.1939151579,"ACDG_P015",50
"261",-107358.724262812,"ACDG_P015",100
"262",-17652.6356723061,"ACDG_P015",25
"263",-49287.2535739183,"ACDG_P015",50
"264",-102764.333403687,"ACDG_P015",100
"265",-32453.4932678002,"ACDG_P015",25
"266",-60365.2619502106,"ACDG_P015",50
"267",-101532.667664777,"ACDG_P015",100
"268",-37040.507411422,"ACDG_P015",25
"269",-56619.4372156484,"ACDG_P015",50
"270",-105517.907516496,"ACDG_P015",100
"271",-33273.8054354017,"ACDG_P015",25
"272",-43678.9881304583,"ACDG_P015",50
"273",-101934.608123401,"ACDG_P015",100
"274",-28871.8101689692,"ACDG_P015",25
"275",-45513.0713378983,"ACDG_P015",50
"276",-88476.207936184,"ACDG_P015",100
"277",-22316.5905128007,"ACDG_P015",25
"278",-58399.3767025792,"ACDG_P015",50
"279",-88229.1754051165,"ACDG_P015",100
"280",-31735.361104854,"ACDG_P015",25
"281",-54957.8956392666,"ACDG_P015",50
"282",-105310.822601959,"ACDG_P015",100
"283",-30256.9886575865,"ACDG_P015",25
"284",-48164.2298104392,"ACDG_P015",50
"285",-108030.467551522,"ACDG_P015",100
"286",-18038.8250234615,"ACDG_P015",25
"287",-67224.8920605647,"ACDG_P015",50
"288",-101919.192442342,"ACDG_P015",100
"289",-28539.4206279499,"ACDG_P015",25
"290",-58047.0535878497,"ACDG_P015",50
"291",-107667.562078865,"ACDG_P015",100
"292",-24986.6608792102,"ACDG_P015",25
"293",-61547.9325571391,"ACDG_P015",50
"294",-108674.452551261,"ACDG_P015",100
"295",-17159.6975849331,"ACDG_P015",25
"296",-40490.747938812,"ACDG_P015",50
"297",-107071.190630895,"ACDG_P015",100
"298",-42275.4079630697,"ACDG_P015",25
"299",-70162.4764275304,"ACDG_P015",50
"300",-113569.339813047,"ACDG_P015",100
"301",-1094.51928856398,"ACDG_P016",25
"302",40.3792114135867,"ACDG_P016",50
"303",-5624.87426846602,"ACDG_P016",100
"304",-2544.55105359072,"ACDG_P016",25
"305",-1438.33344710252,"ACDG_P016",50
"306",9092.55926091786,"ACDG_P016",100
"307",-4211.75948636106,"ACDG_P016",25
"308",1567.80704983443,"ACDG_P016",50
"309",1762.53047918458,"ACDG_P016",100
"310",15221.3802535272,"ACDG_P016",25
"311",2090.21950394675,"ACDG_P016",50
"312",-6968.84009031995,"ACDG_P016",100
"313",5889.88139016929,"ACDG_P016",25
"314",-429.864100237959,"ACDG_P016",50
"315",3274.75523567997,"ACDG_P016",100
"316",-862.112522878684,"ACDG_P016",25
"317",-6634.24659486729,"ACDG_P016",50
"318",-7466.14673172164,"ACDG_P016",100
"319",5804.13063146776,"ACDG_P016",25
"320",5779.27312300535,"ACDG_P016",50
"321",12262.8555691612,"ACDG_P016",100
"322",-210.482888036058,"ACDG_P016",25
"323",-8047.5890244784,"ACDG_P016",50
"324",2756.84853269163,"ACDG_P016",100
"325",1392.31737644837,"ACDG_P016",25
"326",225.882683533215,"ACDG_P016",50
"327",2777.21657672236,"ACDG_P016",100
"328",-4940.92307469496,"ACDG_P016",25
"329",-6176.2587355524,"ACDG_P016",50
"330",9918.84164229364,"ACDG_P016",100
"331",-3223.80621786753,"ACDG_P016",25
"332",-2082.45497424589,"ACDG_P016",50
"333",-14444.0846222924,"ACDG_P016",100
"334",-1078.32419810351,"ACDG_P016",25
"335",5843.05461470046,"ACDG_P016",50
"336",3894.91102874448,"ACDG_P016",100
"337",2642.87795061831,"ACDG_P016",25
"338",4409.47057590465,"ACDG_P016",50
"339",-4606.06056404574,"ACDG_P016",100
"340",11050.1469766192,"ACDG_P016",25
"341",11916.8187196513,"ACDG_P016",50
"342",-10098.2284022738,"ACDG_P016",100
"343",-1677.84509224654,"ACDG_P016",25
"344",8420.38811328376,"ACDG_P016",50
"345",-7268.57470840175,"ACDG_P016",100
"346",-6459.55209037423,"ACDG_P016",25
"347",-1521.23387053586,"ACDG_P016",50
"348",-2656.00716127598,"ACDG_P016",100
"349",208.368499248725,"ACDG_P016",25
"350",4365.17113665032,"ACDG_P016",50
"351",16920.6810434137,"ACDG_P016",100
"352",3847.41369493492,"ACDG_P016",25
"353",3973.27328810783,"ACDG_P016",50
"354",2732.64849378337,"ACDG_P016",100
"355",2958.32525852436,"ACDG_P016",25
"356",4742.71356969298,"ACDG_P016",50
"357",19003.9311392772,"ACDG_P016",100
"358",2995.42204578122,"ACDG_P016",25
"359",657.174813170161,"ACDG_P016",50
"360",3337.19021142926,"ACDG_P016",100
"361",7405.55138740508,"ACDG_P016",25
"362",-1953.26228058676,"ACDG_P016",50
"363",-4438.17263216258,"ACDG_P016",100
"364",-6214.45098103536,"ACDG_P016",25
"365",6965.5927564294,"ACDG_P016",50
"366",-8132.98041792991,"ACDG_P016",100
"367",-3919.58696314326,"ACDG_P016",25
"368",2467.47900256337,"ACDG_P016",50
"369",5562.04383086847,"ACDG_P016",100
"370",-306.117819254432,"ACDG_P016",25
"371",9059.15208247068,"ACDG_P016",50
"372",-804.739156964468,"ACDG_P016",100
"373",6511.52542853059,"ACDG_P016",25
"374",-9664.48751843147,"ACDG_P016",50
"375",7787.38075667605,"ACDG_P016",100
"376",-3495.18396899322,"ACDG_P016",25
"377",11739.7816696347,"ACDG_P016",50
"378",-5453.53799778598,"ACDG_P016",100
"379",3196.0112760044,"ACDG_P016",25
"380",364.721684885793,"ACDG_P016",50
"381",-3879.40214568327,"ACDG_P016",100
"382",-202.864246380719,"ACDG_P016",25
"383",-10462.1677477981,"ACDG_P016",50
"384",5434.12528075508,"ACDG_P016",100
"385",5484.89751002163,"ACDG_P016",25
"386",-3055.36415065464,"ACDG_P016",50
"387",-8282.52491526926,"ACDG_P016",100
"388",-7190.69508099154,"ACDG_P016",25
"389",4668.99196663691,"ACDG_P016",50
"390",-5441.88411414452,"ACDG_P016",100
"391",-713.551438762428,"ACDG_P016",25
"392",10351.5728449541,"ACDG_P016",50
"393",-6147.70788305425,"ACDG_P016",100
"394",1615.52831178773,"ACDG_P016",25
"395",-5320.26642175583,"ACDG_P016",50
"396",-592.929606491205,"ACDG_P016",100
"397",148.564087949024,"ACDG_P016",25
"398",7963.63115254979,"ACDG_P016",50
"399",7855.87227596424,"ACDG_P016",100
"400",-4460.38974389894,"ACDG_P016",25
"401",-5671.49737333658,"ACDG_P016",50
"402",-1518.49562163561,"ACDG_P016",100
"403",7403.30917004647,"ACDG_P016",25
"404",-9179.65801685335,"ACDG_P016",50
"405",-9320.89299422083,"ACDG_P016",100
"406",180.247938792658,"ACDG_P016",25
"407",-4346.03663458221,"ACDG_P016",50
"408",2640.31096004654,"ACDG_P016",100
"409",-4726.7395346993,"ACDG_P016",25
"410",-4272.19343559182,"ACDG_P016",50
"411",-1125.2747201217,"ACDG_P016",100
"412",1946.15256335755,"ACDG_P016",25
"413",9768.69144035375,"ACDG_P016",50
"414",16254.8948000856,"ACDG_P016",100
"415",-11574.6699466356,"ACDG_P016",25
"416",-10472.6877109543,"ACDG_P016",50
"417",4754.14458727007,"ACDG_P016",100
"418",-8959.47581622389,"ACDG_P016",25
"419",-3040.11686534702,"ACDG_P016",50
"420",21122.7608904607,"ACDG_P016",100
"421",-4995.08567400402,"ACDG_P016",25
"422",-5856.55898492283,"ACDG_P016",50
"423",2566.84027841518,"ACDG_P016",100
"424",-444.373285101348,"ACDG_P016",25
"425",-584.851723275351,"ACDG_P016",50
"426",2315.27631742696,"ACDG_P016",100
"427",-1254.64529080791,"ACDG_P016",25
"428",8424.91547174793,"ACDG_P016",50
"429",7816.74800942157,"ACDG_P016",100
"430",1480.326017752,"ACDG_P016",25
"431",15506.1429254538,"ACDG_P016",50
"432",3715.2023020857,"ACDG_P016",100
"433",3781.21696771815,"ACDG_P016",25
"434",-9703.57913312258,"ACDG_P016",50
"435",1876.15740719732,"ACDG_P016",100
"436",6285.39288080856,"ACDG_P016",25
"437",-3558.88056806294,"ACDG_P016",50
"438",-434.081846691086,"ACDG_P016",100
"439",-13820.8848273848,"ACDG_P016",25
"440",6306.31572502013,"ACDG_P016",50
"441",-10228.8530218741,"ACDG_P016",100
"442",-3591.01428592877,"ACDG_P016",25
"443",8263.83012376312,"ACDG_P016",50
"444",15113.7405333679,"ACDG_P016",100
"445",3296.76278109188,"ACDG_P016",25
"446",5277.74791469416,"ACDG_P016",50
"447",-12676.5798293386,"ACDG_P016",100
"448",1999.87771239012,"ACDG_P016",25
"449",-8188.7897396904,"ACDG_P016",50
"450",1584.61946594698,"ACDG_P016",100
"451",3711.0956096476,"ACDG_P016",25
"452",-2869.05619676589,"ACDG_P016",50
"453",4591.34644707001,"ACDG_P016",100
"454",-2371.26869289193,"ACDG_P016",25
"455",-3150.43895776451,"ACDG_P016",50
"456",8925.21990472564,"ACDG_P016",100
"457",4056.16185760067,"ACDG_P016",25
"458",-5692.03119230512,"ACDG_P016",50
"459",11240.4809314857,"ACDG_P016",100
"460",6029.24293184117,"ACDG_P016",25
"461",-2670.69857910075,"ACDG_P016",50
"462",-6592.92694287316,"ACDG_P016",100
"463",-2080.23291774158,"ACDG_P016",25
"464",-9268.84192522854,"ACDG_P016",50
"465",-6846.4043891422,"ACDG_P016",100
"466",-7913.70866034736,"ACDG_P016",25
"467",1854.34667476336,"ACDG_P016",50
"468",8414.11232108015,"ACDG_P016",100
"469",-2506.32638369314,"ACDG_P016",25
"470",6386.79672503166,"ACDG_P016",50
"471",7081.5854000285,"ACDG_P016",100
"472",3098.4571244533,"ACDG_P016",25
"473",-6.07571556020412,"ACDG_P016",50
"474",-7554.34614565285,"ACDG_P016",100
"475",390.625452692067,"ACDG_P016",25
"476",-5460.6933562817,"ACDG_P016",50
"477",242.479619388207,"ACDG_P016",100
"478",-4090.62914853229,"ACDG_P016",25
"479",6001.34787800405,"ACDG_P016",50
"480",14466.319057862,"ACDG_P016",100
"481",-6178.97125697116,"ACDG_P016",25
"482",-10074.1573003893,"ACDG_P016",50
"483",-8144.74509229016,"ACDG_P016",100
"484",7169.53418360837,"ACDG_P016",25
"485",4137.62308245376,"ACDG_P016",50
"486",-1155.33014009817,"ACDG_P016",100
"487",-10597.898953778,"ACDG_P016",25
"488",-442.319398750144,"ACDG_P016",50
"489",1815.08435139796,"ACDG_P016",100
"490",-4770.74822625186,"ACDG_P016",25
"491",-7333.60359100028,"ACDG_P016",50
"492",-6790.1933967635,"ACDG_P016",100
"493",3172.34060534107,"ACDG_P016",25
"494",-12149.4338895245,"ACDG_P016",50
"495",-4091.35566543348,"ACDG_P016",100
"496",-1923.19944830769,"ACDG_P016",25
"497",3628.83625528024,"ACDG_P016",50
"498",-2516.25958000968,"ACDG_P016",100
"499",-4241.56302933936,"ACDG_P016",25
"500",9822.45747670805,"ACDG_P016",50
"501",-13874.3542560865,"ACDG_P016",100
"502",-10180.597312257,"ACDG_P016",25
"503",14989.3498426481,"ACDG_P016",50
"504",7338.79239090389,"ACDG_P016",100
"505",-5599.96438321899,"ACDG_P016",25
"506",1889.18175660455,"ACDG_P016",50
"507",31223.2965723379,"ACDG_P016",100
"508",-7641.16369009047,"ACDG_P016",25
"509",1640.30632216798,"ACDG_P016",50
"510",17480.6514745468,"ACDG_P016",100
"511",-4122.0119911175,"ACDG_P016",25
"512",-972.781053603336,"ACDG_P016",50
"513",2579.04926865056,"ACDG_P016",100
"514",-3933.98713480323,"ACDG_P016",25
"515",2513.2318842583,"ACDG_P016",50
"516",-5164.36474015602,"ACDG_P016",100
"517",-8869.09091412945,"ACDG_P016",25
"518",-3365.61718031307,"ACDG_P016",50
"519",18711.4329535958,"ACDG_P016",100
"520",8364.91135376444,"ACDG_P016",25
"521",950.001080573507,"ACDG_P016",50
"522",10588.3615815394,"ACDG_P016",100
"523",5151.86590374747,"ACDG_P016",25
"524",1491.41680907202,"ACDG_P016",50
"525",-1747.51668024331,"ACDG_P016",100
"526",-4245.62524757846,"ACDG_P016",25
"527",-8032.825355373,"ACDG_P016",50
"528",-912.176016248908,"ACDG_P016",100
"529",5245.49733757784,"ACDG_P016",25
"530",649.580618532083,"ACDG_P016",50
"531",5435.77635715637,"ACDG_P016",100
"532",-1866.70103763716,"ACDG_P016",25
"533",-4044.24260380384,"ACDG_P016",50
"534",12390.4881089567,"ACDG_P016",100
"535",-9709.57024408592,"ACDG_P016",25
"536",9340.65711036406,"ACDG_P016",50
"537",17855.0681911848,"ACDG_P016",100
"538",2871.46844056243,"ACDG_P016",25
"539",1046.46743041778,"ACDG_P016",50
"540",11432.9220798664,"ACDG_P016",100
"541",-1006.77811945856,"ACDG_P016",25
"542",-181.320776113542,"ACDG_P016",50
"543",-13594.0082384856,"ACDG_P016",100
"544",-3943.46635148881,"ACDG_P016",25
"545",4031.70181997801,"ACDG_P016",50
"546",6543.8595267288,"ACDG_P016",100
"547",-4279.37757365202,"ACDG_P016",25
"548",8722.87557619932,"ACDG_P016",50
"549",605.963389128679,"ACDG_P016",100
"550",-1818.9769375358,"ACDG_P016",25
"551",-2386.93479171823,"ACDG_P016",50
"552",-5395.31359606844,"ACDG_P016",100
"553",9732.77867943735,"ACDG_P016",25
"554",-11310.7946346593,"ACDG_P016",50
"555",3512.57181675479,"ACDG_P016",100
"556",2057.46672853065,"ACDG_P016",25
"557",8543.19545445862,"ACDG_P016",50
"558",-1036.35609453701,"ACDG_P016",100
"559",-4640.64582145249,"ACDG_P016",25
"560",4154.54937349897,"ACDG_P016",50
"561",-11415.4673036145,"ACDG_P016",100
"562",-573.021487252234,"ACDG_P016",25
"563",-4355.58303658632,"ACDG_P016",50
"564",2040.57117277966,"ACDG_P016",100
"565",-3246.16141944265,"ACDG_P016",25
"566",-7447.16967604315,"ACDG_P016",50
"567",-10755.432914272,"ACDG_P016",100
"568",-9481.64787736887,"ACDG_P016",25
"569",-9208.71071184237,"ACDG_P016",50
"570",6445.03994569799,"ACDG_P016",100
"571",442.066178049252,"ACDG_P016",25
"572",-1891.33561207462,"ACDG_P016",50
"573",14046.6861097703,"ACDG_P016",100
"574",347.991412685573,"ACDG_P016",25
"575",10024.908703423,"ACDG_P016",50
"576",12757.5476847377,"ACDG_P016",100
"577",-6807.49725740813,"ACDG_P016",25
"578",-4642.30584300213,"ACDG_P016",50
"579",14812.2349782191,"ACDG_P016",100
"580",10435.2861917644,"ACDG_P016",25
"581",-13095.8318251743,"ACDG_P016",50
"582",11229.5116111547,"ACDG_P016",100
"583",2977.20913801572,"ACDG_P016",25
"584",-507.729087230313,"ACDG_P016",50
"585",11125.5972644703,"ACDG_P016",100
"586",-4843.67294368814,"ACDG_P016",25
"587",7539.06254579948,"ACDG_P016",50
"588",-782.175078049797,"ACDG_P016",100
"589",-6743.7105627284,"ACDG_P016",25
"590",-4712.86671141672,"ACDG_P016",50
"591",6753.46733065363,"ACDG_P016",100
"592",-2854.20679350986,"ACDG_P016",25
"593",-375.862038964173,"ACDG_P016",50
"594",2064.88456920092,"ACDG_P016",100
"595",-5120.57297683894,"ACDG_P016",25
"596",5970.18359266539,"ACDG_P016",50
"597",-1272.41197251476,"ACDG_P016",100
"598",623.976465882559,"ACDG_P016",25
"599",-3338.03220148798,"ACDG_P016",50
"600",5139.0643068433,"ACDG_P016",100
"601",5912.42269983346,"ACDG_P041",25
"602",10416.6993833213,"ACDG_P041",50
"603",-1917.22129766364,"ACDG_P041",100
"604",-4465.3501114641,"ACDG_P041",25
"605",9779.09591233439,"ACDG_P041",50
"606",11185.5666067659,"ACDG_P041",100
"607",11851.9130446306,"ACDG_P041",25
"608",-29611.4342836938,"ACDG_P041",50
"609",26151.3837612246,"ACDG_P041",100
"610",792.264059897279,"ACDG_P041",25
"611",22382.8682316877,"ACDG_P041",50
"612",400.146393061848,"ACDG_P041",100
"613",-10124.6165871983,"ACDG_P041",25
"614",-9119.38415984676,"ACDG_P041",50
"615",14339.0856627898,"ACDG_P041",100
"616",1083.71468333306,"ACDG_P041",25
"617",-3439.38383378799,"ACDG_P041",50
"618",12089.266574021,"ACDG_P041",100
"619",5071.93895067612,"ACDG_P041",25
