"","AGB_Change","Plot","PercentRemoved"
"60",-84206.1573339515,"ACDG_P015",100
"61",-24763.0132670851,"ACDG_P015",25
"62",-47265.4717806687,"ACDG_P015",50
"63",-105571.06079288,"ACDG_P015",100
"64",-22169.9129403118,"ACDG_P015",25
"65",-43433.3147330513,"ACDG_P015",50
"66",-102102.856407285,"ACDG_P015",100
"67",-46490.1494937345,"ACDG_P015",25
"68",-35474.3411964252,"ACDG_P015",50
"69",-93002.5149141802,"ACDG_P015",100
"70",-30347.3651497553,"ACDG_P015",25
"71",-54460.5248676058,"ACDG_P015",50
"72",-89692.5200690648,"ACDG_P015",100
"73",-5437.06961472917,"ACDG_P015",25
"74",-44254.9868602446,"ACDG_P015",50
"75",-76847.0854983446,"ACDG_P015",100
"76",-25059.5264541671,"ACDG_P015",25
"77",-46941.6710176405,"ACDG_P015",50
"78",-99055.379496543,"ACDG_P015",100
"79",-16191.083393203,"ACDG_P015",25
"80",-45480.1797388538,"ACDG_P015",50
"81",-93530.1479354021,"ACDG_P015",100
"82",-29720.9938811117,"ACDG_P015",25
"83",-37954.8853697903,"ACDG_P015",50
"84",-96797.1115083666,"ACDG_P015",100
"85",-9920.64755858187,"ACDG_P015",25
"86",-52073.028907352,"ACDG_P015",50
"87",-99875.2318061447,"ACDG_P015",100
"88",-40334.919997879,"ACDG_P015",25
"89",-50927.8094775791,"ACDG_P015",50
"90",-103841.334980544,"ACDG_P015",100
"91",-22904.6965160849,"ACDG_P015",25
"92",-41044.6934843335,"ACDG_P015",50
"93",-103134.648774862,"ACDG_P015",100
"94",-37521.1273262326,"ACDG_P015",25
"95",-42076.3576825835,"ACDG_P015",50
"96",-81520.9460994006,"ACDG_P015",100
"97",-13138.3198556219,"ACDG_P015",25
"98",-28191.5586532181,"ACDG_P015",50
"99",-96978.193291859,"ACDG_P015",100
"100",-31860.4673174445,"ACDG_P015",25
"101",-35147.0659864823,"ACDG_P015",50
"102",-108321.634542221,"ACDG_P015",100
"103",-31064.5069429617,"ACDG_P015",25
"104",-51105.2963607835,"ACDG_P015",50
"105",-108915.762092515,"ACDG_P015",100
"106",-36565.0706910785,"ACDG_P015",25
"107",-48751.4987446331,"ACDG_P015",50
"108",-97473.8094059654,"ACDG_P015",100
"109",-50218.6499713261,"ACDG_P015",25
"110",-38383.1214996025,"ACDG_P015",50
"111",-89883.6498140201,"ACDG_P015",100
"112",-27593.738587924,"ACDG_P015",25
"113",-37128.1670755646,"ACDG_P015",50
"114",-87560.2130757974,"ACDG_P015",100
"115",-24006.1178525471,"ACDG_P015",25
"116",-68600.8722301967,"ACDG_P015",50
"117",-102588.286234733,"ACDG_P015",100
"118",-12427.5057996632,"ACDG_P015",25
"119",-68507.7978749842,"ACDG_P015",50
"120",-103193.203376779,"ACDG_P015",100
"121",-24739.871163174,"ACDG_P015",25
"122",-29942.1775286639,"ACDG_P015",50
"123",-103885.265245677,"ACDG_P015",100
"124",-16049.5291747905,"ACDG_P015",25
"125",-56254.0234923179,"ACDG_P015",50
"126",-96182.3595920034,"ACDG_P015",100
"127",-20511.8050844556,"ACDG_P015",25
"128",-57959.2985335838,"ACDG_P015",50
"129",-100449.123374875,"ACDG_P015",100
"130",-37581.1961882609,"ACDG_P015",25
"131",-50984.7509549916,"ACDG_P015",50
"132",-97389.407370848,"ACDG_P015",100
"133",-25799.1477826197,"ACDG_P015",25
"134",-50729.0762310522,"ACDG_P015",50
"135",-99126.2318881902,"ACDG_P015",100
"136",-19164.8836595572,"ACDG_P015",25
"137",-52819.9425175979,"ACDG_P015",50
"138",-86581.0198957951,"ACDG_P015",100
"139",-28984.8355491969,"ACDG_P015",25
"140",-60360.1286438419,"ACDG_P015",50
"141",-98640.6890263559,"ACDG_P015",100
"142",-27481.6084298771,"ACDG_P015",25
"143",-37988.5346564442,"ACDG_P015",50
"144",-96969.7460516011,"ACDG_P015",100
"145",-31786.0339889461,"ACDG_P015",25
"146",-54811.6252010436,"ACDG_P015",50
"147",-97575.3228723781,"ACDG_P015",100
"148",-39151.4162249791,"ACDG_P015",25
"149",-47483.0858152527,"ACDG_P015",50
"150",-99523.2527623212,"ACDG_P015",100
"151",-26076.4687296936,"ACDG_P015",25
"152",-76363.4140647853,"ACDG_P015",50
"153",-97020.8575405685,"ACDG_P015",100
"154",-22969.4442348949,"ACDG_P015",25
"155",-49444.7660745936,"ACDG_P015",50
"156",-100893.573400497,"ACDG_P015",100
"157",-24239.4423695325,"ACDG_P015",25
"158",-55794.5238646114,"ACDG_P015",50
"159",-109929.865409438,"ACDG_P015",100
"160",-32961.0074961102,"ACDG_P015",25
"161",-59394.9575249972,"ACDG_P015",50
"162",-90465.8288031866,"ACDG_P015",100
"163",-30943.5394626557,"ACDG_P015",25
"164",-55793.0442395768,"ACDG_P015",50
"165",-98472.8245237091,"ACDG_P015",100
"166",-36356.6256575731,"ACDG_P015",25
"167",-28564.1503878707,"ACDG_P015",50
"168",-86086.3773567554,"ACDG_P015",100
"169",-23024.230800912,"ACDG_P015",25
"170",-51657.9883945096,"ACDG_P015",50
"171",-100289.862364816,"ACDG_P015",100
"172",-30911.8671820172,"ACDG_P015",25
"173",-40123.9907182024,"ACDG_P015",50
"174",-94016.213558146,"ACDG_P015",100
"175",-44844.2511304496,"ACDG_P015",25
"176",-39141.1799707694,"ACDG_P015",50
"177",-90252.3687265778,"ACDG_P015",100
"178",-35096.6130206365,"ACDG_P015",25
"179",-39959.2007505128,"ACDG_P015",50
"180",-95078.0743493833,"ACDG_P015",100
"181",-44768.9776980155,"ACDG_P015",25
"182",-37431.1639607508,"ACDG_P015",50
"183",-94884.00428325,"ACDG_P015",100
"184",-9689.34589544774,"ACDG_P015",25
"185",-66338.8235293337,"ACDG_P015",50
"186",-106727.284057165,"ACDG_P015",100
"187",-20463.8429889546,"ACDG_P015",25
"188",-36826.5537081105,"ACDG_P015",50
"189",-92110.3193241875,"ACDG_P015",100
"190",-16230.2798704508,"ACDG_P015",25
"191",-67320.4342811758,"ACDG_P015",50
"192",-105955.495254359,"ACDG_P015",100
"193",-44788.8545447888,"ACDG_P015",25
"194",-50940.3717720153,"ACDG_P015",50
"195",-97548.7671409246,"ACDG_P015",100
"196",-17249.4424561917,"ACDG_P015",25
"197",-70840.4697453151,"ACDG_P015",50
"198",-101218.508135059,"ACDG_P015",100
"199",-22710.8308312978,"ACDG_P015",25
"200",-29746.4913145037,"ACDG_P015",50
"201",-103110.369302466,"ACDG_P015",100
"202",-22503.7903165413,"ACDG_P015",25
"203",-42090.0495785369,"ACDG_P015",50
"204",-105010.378398546,"ACDG_P015",100
"205",-44182.6882795655,"ACDG_P015",25
"206",-61136.7842098578,"ACDG_P015",50
"207",-92738.0646362791,"ACDG_P015",100
"208",-22936.6595552709,"ACDG_P015",25
"209",-19477.4760074888,"ACDG_P015",50
"210",-97316.5444114659,"ACDG_P015",100
"211",-19735.9680842481,"ACDG_P015",25
"212",-62583.3501642373,"ACDG_P015",50
"213",-102241.650496588,"ACDG_P015",100
"214",-38438.6098410078,"ACDG_P015",25
"215",-53001.345417288,"ACDG_P015",50
"216",-86691.3108117885,"ACDG_P015",100
"217",-29999.5109185629,"ACDG_P015",25
"218",-46822.5923898856,"ACDG_P015",50
"219",-98818.1205724175,"ACDG_P015",100
"220",-30162.7987155688,"ACDG_P015",25
"221",-38340.6806263452,"ACDG_P015",50
"222",-81177.0123531522,"ACDG_P015",100
"223",-8442.68130320046,"ACDG_P015",25
"224",-33985.4273946023,"ACDG_P015",50
"225",-98953.0124319324,"ACDG_P015",100
"226",-15260.7409375307,"ACDG_P015",25
"227",-66314.1426697179,"ACDG_P015",50
"228",-97638.7592897365,"ACDG_P015",100
"229",-37742.1247769129,"ACDG_P015",25
"230",-29450.3236176732,"ACDG_P015",50
"231",-95838.9049089534,"ACDG_P015",100
"232",-22481.9979273532,"ACDG_P015",25
"233",-54192.9545890051,"ACDG_P015",50
"234",-85508.0942360563,"ACDG_P015",100
"235",-24019.2055411928,"ACDG_P015",25
"236",-43512.5531558387,"ACDG_P015",50
"237",-84930.1951885718,"ACDG_P015",100
"238",-18232.2352036374,"ACDG_P015",25
"239",-40903.8370966947,"ACDG_P015",50
"240",-81255.1063759109,"ACDG_P015",100
"241",-5013.51041794443,"ACDG_P015",25
"242",-30391.8345646334,"ACDG_P015",50
"243",-103652.147834372,"ACDG_P015",100
"244",-15535.2779077409,"ACDG_P015",25
"245",-52053.609998398,"ACDG_P015",50
"246",-94157.9178423756,"ACDG_P015",100
"247",-39780.864850356,"ACDG_P015",25
"248",-41059.0471840281,"ACDG_P015",50
"249",-95016.0573169223,"ACDG_P015",100
"250",-20397.0163949931,"ACDG_P015",25
"251",-56034.517594286,"ACDG_P015",50
"252",-97623.5197306968,"ACDG_P015",100
"253",-35184.5585098226,"ACDG_P015",25
"254",-42118.8431128215,"ACDG_P015",50
"255",-109844.634673521,"ACDG_P015",100
"256",-38095.2746846771,"ACDG_P015",25
"257",-49272.4122657044,"ACDG_P015",50
"258",-87816.5639101637,"ACDG_P015",100
"259",-33326.1076975804,"ACDG_P015",25
"260",-40120.3519523424,"ACDG_P015",50
"261",-96535.0973662447,"ACDG_P015",100
"262",-16249.4175300825,"ACDG_P015",25
"263",-57554.7611921968,"ACDG_P015",50
"264",-92479.1284152447,"ACDG_P015",100
"265",-22169.353225663,"ACDG_P015",25
"266",-32191.5349820803,"ACDG_P015",50
"267",-105800.704368019,"ACDG_P015",100
"268",-31723.9736037698,"ACDG_P015",25
"269",-48572.9126246959,"ACDG_P015",50
"270",-97477.8015864755,"ACDG_P015",100
"271",-31143.3654117721,"ACDG_P015",25
"272",-65916.7494605357,"ACDG_P015",50
"273",-102745.052169176,"ACDG_P015",100
"274",-34688.7295180643,"ACDG_P015",25
"275",-53169.7500274398,"ACDG_P015",50
"276",-106814.113503827,"ACDG_P015",100
"277",-32711.3136212179,"ACDG_P015",25
"278",-30854.0562656023,"ACDG_P015",50
"279",-81241.2356035369,"ACDG_P015",100
"280",-19677.0149444093,"ACDG_P015",25
"281",-49251.3592342508,"ACDG_P015",50
"282",-100122.816044031,"ACDG_P015",100
"283",-40470.3182759158,"ACDG_P015",25
"284",-49157.4713366092,"ACDG_P015",50
"285",-82845.2836132308,"ACDG_P015",100
"286",-19817.6322245786,"ACDG_P015",25
"287",-27885.0112128721,"ACDG_P015",50
"288",-95457.6027219339,"ACDG_P015",100
"289",-28888.7619388143,"ACDG_P015",25
"290",-63676.4083978905,"ACDG_P015",50
"291",-103443.178312162,"ACDG_P015",100
"292",-21288.9886252196,"ACDG_P015",25
"293",-60572.0783436873,"ACDG_P015",50
"294",-102600.613142912,"ACDG_P015",100
"295",-14763.1036012652,"ACDG_P015",25
"296",-57496.5176341634,"ACDG_P015",50
"297",-103551.590935241,"ACDG_P015",100
"298",-30031.6826155549,"ACDG_P015",25
"299",-38654.8052382727,"ACDG_P015",50
"300",-89428.8817903343,"ACDG_P015",100
"301",6306.39399633897,"ACDG_P016",25
"302",11050.6193281929,"ACDG_P016",50
"303",-13286.6935242744,"ACDG_P016",100
"304",-1534.51006824843,"ACDG_P016",25
"305",186.182203441102,"ACDG_P016",50
"306",6625.87354566203,"ACDG_P016",100
"307",3796.35307107898,"ACDG_P016",25
"308",-2426.29482614945,"ACDG_P016",50
"309",-4246.95879348603,"ACDG_P016",100
"310",-7203.93836068708,"ACDG_P016",25
"311",-5513.46224080634,"ACDG_P016",50
"312",-5813.87987055123,"ACDG_P016",100
"313",9757.77666836669,"ACDG_P016",25
"314",1879.43220060007,"ACDG_P016",50
"315",-3350.02534320301,"ACDG_P016",100
"316",4508.08510304315,"ACDG_P016",25
"317",13122.9152061758,"ACDG_P016",50
"318",-151.89948215356,"ACDG_P016",100
"319",15906.2146931464,"ACDG_P016",25
"320",-8999.82256045111,"ACDG_P016",50
"321",17204.3680385273,"ACDG_P016",100
"322",-5575.46610343488,"ACDG_P016",25
"323",-5224.85303708742,"ACDG_P016",50
"324",14360.50852234,"ACDG_P016",100
"325",-3137.145959324,"ACDG_P016",25
"326",-1608.85182171653,"ACDG_P016",50
"327",19145.8047726628,"ACDG_P016",100
"328",-4639.09818639921,"ACDG_P016",25
"329",20963.4632170923,"ACDG_P016",50
"330",1517.93147316971,"ACDG_P016",100
"331",6487.7751877314,"ACDG_P016",25
"332",-9532.36464668493,"ACDG_P016",50
"333",9265.62146854389,"ACDG_P016",100
"334",945.138475617685,"ACDG_P016",25
"335",-1820.63520578202,"ACDG_P016",50
"336",-7596.17451289567,"ACDG_P016",100
"337",1468.16986365631,"ACDG_P016",25
"338",-3494.31219832538,"ACDG_P016",50
"339",-3105.1629277493,"ACDG_P016",100
"340",-8677.9023194144,"ACDG_P016",25
"341",-6877.09829601631,"ACDG_P016",50
"342",15229.9521830963,"ACDG_P016",100
"343",-5505.41940705592,"ACDG_P016",25
"344",8486.46810894005,"ACDG_P016",50
"345",-14856.4382828019,"ACDG_P016",100
"346",-9285.85960389668,"ACDG_P016",25
"347",4093.62924227232,"ACDG_P016",50
"348",7076.99191094455,"ACDG_P016",100
"349",-1556.59043166958,"ACDG_P016",25
"350",-3526.69617498171,"ACDG_P016",50
"351",5016.5557083606,"ACDG_P016",100
"352",1977.82567188842,"ACDG_P016",25
"353",17222.5506873167,"ACDG_P016",50
"354",2988.87148259551,"ACDG_P016",100
"355",2588.98930071748,"ACDG_P016",25
"356",-5274.84220511597,"ACDG_P016",50
"357",-9905.57399049343,"ACDG_P016",100
"358",-7986.20524156321,"ACDG_P016",25
"359",8981.81547601469,"ACDG_P016",50
"360",-8588.07943062985,"ACDG_P016",100
"361",3717.13056832764,"ACDG_P016",25
"362",-2956.58838799383,"ACDG_P016",50
"363",10038.6864694943,"ACDG_P016",100
"364",-1724.20419374463,"ACDG_P016",25
"365",12245.3354928231,"ACDG_P016",50
"366",62.0610370478535,"ACDG_P016",100
"367",280.939526874165,"ACDG_P016",25
"368",3842.03633902717,"ACDG_P016",50
"369",-10485.3076442764,"ACDG_P016",100
"370",-4357.01701794873,"ACDG_P016",25
"371",-110.548516814277,"ACDG_P016",50
"372",-10698.8078642246,"ACDG_P016",100
"373",-3310.35403200393,"ACDG_P016",25
"374",11275.8030345257,"ACDG_P016",50
"375",-4782.57878198463,"ACDG_P016",100
"376",6408.47266041909,"ACDG_P016",25
"377",12956.1628632669,"ACDG_P016",50
"378",14371.9395902691,"ACDG_P016",100
"379",-26.7070921848062,"ACDG_P016",25
"380",8981.61606920909,"ACDG_P016",50
"381",8310.60543643398,"ACDG_P016",100
"382",-6746.12312777067,"ACDG_P016",25
"383",7704.58970950617,"ACDG_P016",50
"384",13973.3950770957,"ACDG_P016",100
"385",-6316.54060015583,"ACDG_P016",25
"386",-5049.64826851076,"ACDG_P016",50
"387",-7040.53633783309,"ACDG_P016",100
"388",6980.29335061839,"ACDG_P016",25
"389",-2371.46465626961,"ACDG_P016",50
"390",5105.38460880722,"ACDG_P016",100
"391",10646.8460641115,"ACDG_P016",25
"392",7553.91765492139,"ACDG_P016",50
"393",9085.25590614029,"ACDG_P016",100
"394",1351.94742779274,"ACDG_P016",25
"395",-6683.74604483915,"ACDG_P016",50
"396",5619.03164562915,"ACDG_P016",100
"397",-1270.73432701628,"ACDG_P016",25
"398",-6860.55245703511,"ACDG_P016",50
"399",-12805.3914612825,"ACDG_P016",100
"400",-774.281678140978,"ACDG_P016",25
"401",10016.0749623059,"ACDG_P016",50
"402",8145.84908663901,"ACDG_P016",100
"403",11388.8680892902,"ACDG_P016",25
"404",19674.6500747299,"ACDG_P016",50
"405",7826.05025545173,"ACDG_P016",100
"406",3811.40043073744,"ACDG_P016",25
"407",5637.05619179551,"ACDG_P016",50
"408",-2545.25575498334,"ACDG_P016",100
"409",-628.222430553258,"ACDG_P016",25
"410",6785.67131410592,"ACDG_P016",50
"411",18173.6880327296,"ACDG_P016",100
"412",-1466.99908180445,"ACDG_P016",25
"413",-1487.76319062308,"ACDG_P016",50
"414",18378.6792836397,"ACDG_P016",100
"415",3165.23431224469,"ACDG_P016",25
"416",-4569.43339803547,"ACDG_P016",50
"417",-583.568585985398,"ACDG_P016",100
"418",757.576696834672,"ACDG_P016",25
"419",6212.45727227131,"ACDG_P016",50
"420",-7285.68026833766,"ACDG_P016",100
"421",9799.64912188152,"ACDG_P016",25
"422",11776.0896411735,"ACDG_P016",50
"423",5257.25553533429,"ACDG_P016",100
"424",3094.57770489508,"ACDG_P016",25
"425",1988.19875407222,"ACDG_P016",50
"426",245.697487506841,"ACDG_P016",100
"427",-112.509904302482,"ACDG_P016",25
"428",1566.63616794112,"ACDG_P016",50
"429",-3905.35786742717,"ACDG_P016",100
"430",-4377.21367218223,"ACDG_P016",25
"431",1958.1617200835,"ACDG_P016",50
"432",7083.88390953271,"ACDG_P016",100
"433",6345.11633731119,"ACDG_P016",25
"434",-2979.31559493355,"ACDG_P016",50
"435",11560.7887800897,"ACDG_P016",100
"436",4747.17623095922,"ACDG_P016",25
"437",3297.72354063249,"ACDG_P016",50
"438",3329.20704741354,"ACDG_P016",100
"439",-2301.41836073974,"ACDG_P016",25
"440",-713.616773609392,"ACDG_P016",50
"441",12472.1632790499,"ACDG_P016",100
"442",-1357.35609431344,"ACDG_P016",25
"443",-3871.52364981466,"ACDG_P016",50
"444",14372.3241629594,"ACDG_P016",100
"445",4775.13093219762,"ACDG_P016",25
"446",4807.42798287261,"ACDG_P016",50
"447",-11223.9155381573,"ACDG_P016",100
"448",-12546.4589650406,"ACDG_P016",25
"449",13014.5494658595,"ACDG_P016",50
"450",-6019.7965406685,"ACDG_P016",100
"451",-6434.04141713897,"ACDG_P016",25
"452",-13612.1128847503,"ACDG_P016",50
"453",-4969.23249493932,"ACDG_P016",100
"454",-4533.024893361,"ACDG_P016",25
"455",11856.5377717436,"ACDG_P016",50
"456",4910.29343007243,"ACDG_P016",100
"457",482.546500165889,"ACDG_P016",25
"458",7843.5036070706,"ACDG_P016",50
"459",-589.026076555747,"ACDG_P016",100
"460",10264.1674163588,"ACDG_P016",25
"461",1463.48335985493,"ACDG_P016",50
"462",7433.19663734228,"ACDG_P016",100
"463",1694.99151297953,"ACDG_P016",25
"464",16207.017210443,"ACDG_P016",50
"465",-6185.94735356758,"ACDG_P016",100
"466",4960.27193657969,"ACDG_P016",25
"467",-1570.00735971043,"ACDG_P016",50
"468",5534.03907965272,"ACDG_P016",100
"469",17834.0694245559,"ACDG_P016",25
"470",12154.7410273986,"ACDG_P016",50
"471",3215.22237814977,"ACDG_P016",100
"472",5951.55486519443,"ACDG_P016",25
"473",-3978.1590145459,"ACDG_P016",50
"474",2184.63552848369,"ACDG_P016",100
"475",-203.445019900013,"ACDG_P016",25
"476",11754.867952624,"ACDG_P016",50
"477",-12478.295305614,"ACDG_P016",100
"478",7437.3454499481,"ACDG_P016",25
"479",-3585.01748487903,"ACDG_P016",50
"480",3761.69176496699,"ACDG_P016",100
"481",-6571.27463707846,"ACDG_P016",25
"482",-4160.08803386503,"ACDG_P016",50
"483",6893.61605435659,"ACDG_P016",100
"484",4046.74426428482,"ACDG_P016",25
"485",10647.2228181888,"ACDG_P016",50
"486",3576.38819333425,"ACDG_P016",100
"487",4586.33924494151,"ACDG_P016",25
"488",3740.01332066674,"ACDG_P016",50
"489",-4801.21618819423,"ACDG_P016",100
"490",-2444.30217281566,"ACDG_P016",25
"491",11162.8645604705,"ACDG_P016",50
"492",-3005.7242013691,"ACDG_P016",100
"493",-9482.18174530074,"ACDG_P016",25
"494",6009.95587147941,"ACDG_P016",50
"495",6271.5106061126,"ACDG_P016",100
"496",-1964.43866491472,"ACDG_P016",25
"497",3375.8213177968,"ACDG_P016",50
"498",-10546.5554055986,"ACDG_P016",100
"499",1179.62429214956,"ACDG_P016",25
"500",7344.58497829817,"ACDG_P016",50
"501",-8308.89357548315,"ACDG_P016",100
"502",8193.48700354848,"ACDG_P016",25
"503",-776.316869275819,"ACDG_P016",50
"504",-7778.94704832841,"ACDG_P016",100
"505",4708.20052030374,"ACDG_P016",25
"506",-8209.53009752344,"ACDG_P016",50
"507",9007.6222514665,"ACDG_P016",100
"508",8672.58560758023,"ACDG_P016",25
"509",6779.87968975489,"ACDG_P016",50
"510",11160.3778558814,"ACDG_P016",100
"511",-2954.59894004543,"ACDG_P016",25
"512",860.544464375183,"ACDG_P016",50
"513",362.640980727883,"ACDG_P016",100
"514",-4021.6875623634,"ACDG_P016",25
"515",2961.97307570482,"ACDG_P016",50
"516",-4808.21560616494,"ACDG_P016",100
"517",2909.78002631501,"ACDG_P016",25
"518",8136.06875306435,"ACDG_P016",50
"519",-12225.3106161266,"ACDG_P016",100
"520",-6276.46966431587,"ACDG_P016",25
"521",12679.4436393972,"ACDG_P016",50
"522",5779.19992528265,"ACDG_P016",100
"523",-6828.53342057476,"ACDG_P016",25
"524",-3933.03523874748,"ACDG_P016",50
"525",-573.633391614014,"ACDG_P016",100
"526",1432.41773323642,"ACDG_P016",25
"527",7441.91357942947,"ACDG_P016",50
"528",-5331.9365199678,"ACDG_P016",100
"529",2012.47207958915,"ACDG_P016",25
"530",6731.04951943073,"ACDG_P016",50
"531",5563.78160220079,"ACDG_P016",100
"532",-6784.1617296309,"ACDG_P016",25
"533",5548.77879985687,"ACDG_P016",50
"534",7718.16101151853,"ACDG_P016",100
"535",-2189.45223338492,"ACDG_P016",25
"536",-4823.82351348668,"ACDG_P016",50
"537",2099.79231618324,"ACDG_P016",100
"538",-700.131494457484,"ACDG_P016",25
"539",-4488.96787519811,"ACDG_P016",50
"540",6841.91923593875,"ACDG_P016",100
"541",1128.74173016401,"ACDG_P016",25
"542",5033.06751362712,"ACDG_P016",50
"543",9794.49883399199,"ACDG_P016",100
"544",1105.66082784382,"ACDG_P016",25
"545",4567.73813405487,"ACDG_P016",50
"546",-6438.7797875813,"ACDG_P016",100
"547",-1053.72279338015,"ACDG_P016",25
"548",-2891.99008742892,"ACDG_P016",50
"549",-606.027092726465,"ACDG_P016",100
"550",-1466.63909526687,"ACDG_P016",25
"551",-3307.23894885319,"ACDG_P016",50
"552",17369.0304674249,"ACDG_P016",100
"553",-1315.16803362401,"ACDG_P016",25
"554",-3183.82063660049,"ACDG_P016",50
"555",18867.0364132363,"ACDG_P016",100
"556",4784.98158076816,"ACDG_P016",25
"557",-2223.31339762136,"ACDG_P016",50
"558",3674.6886317248,"ACDG_P016",100
"559",-1352.86736630189,"ACDG_P016",25
"560",6827.48109488213,"ACDG_P016",50
"561",10183.3662854871,"ACDG_P016",100
"562",545.05569232814,"ACDG_P016",25
"563",-7477.67951759868,"ACDG_P016",50
"564",8423.67403819293,"ACDG_P016",100
"565",5450.16311696317,"ACDG_P016",25
"566",-2869.45101376064,"ACDG_P016",50
"567",8111.34968281724,"ACDG_P016",100
"568",-4539.26808123762,"ACDG_P016",25
"569",6389.93314505974,"ACDG_P016",50
"570",10510.5516128318,"ACDG_P016",100
"571",-3673.38168372301,"ACDG_P016",25
"572",-564.486634789384,"ACDG_P016",50
"573",-7135.19279534603,"ACDG_P016",100
"574",-7254.13063741804,"ACDG_P016",25
"575",-6435.29581824975,"ACDG_P016",50
"576",-2538.11684118319,"ACDG_P016",100
"577",-911.656857257854,"ACDG_P016",25
"578",4530.9515854737,"ACDG_P016",50
"579",7621.24565546142,"ACDG_P016",100
"580",3955.0797297144,"ACDG_P016",25
"581",6752.64509838406,"ACDG_P016",50
"582",-5765.87643550464,"ACDG_P016",100
"583",2806.24075441112,"ACDG_P016",25
"584",-7763.89260674949,"ACDG_P016",50
"585",-1992.11962189319,"ACDG_P016",100
"586",-6206.80351911567,"ACDG_P016",25
"587",-1988.2057386802,"ACDG_P016",50
"588",-946.152664772235,"ACDG_P016",100
"589",-134.652012048144,"ACDG_P016",25
"590",-3929.63495273932,"ACDG_P016",50
"591",-6598.18084608714,"ACDG_P016",100
"592",11186.5546818326,"ACDG_P016",25
"593",15334.6995970771,"ACDG_P016",50
"594",10474.5177502831,"ACDG_P016",100
"595",2470.68600668883,"ACDG_P016",25
"596",-3988.02296557801,"ACDG_P016",50
"597",13205.9581316308,"ACDG_P016",100
"598",317.739334734855,"ACDG_P016",25
"599",15017.8781467375,"ACDG_P016",50
"600",-8610.40220467071,"ACDG_P016",100
"601",-9949.71045093297,"ACDG_P041",25
"602",26544.6618294127,"ACDG_P041",50
"603",45601.0373723156,"ACDG_P041",100
"604",16934.0732221051,"ACDG_P041",25
"605",10686.2010182011,"ACDG_P041",50
"606",50285.0288699501,"ACDG_P041",100
"607",1785.31519949925,"ACDG_P041",25
"608",12299.8417317733,"ACDG_P041",50
"609",80434.7254592954,"ACDG_P041",100
"610",2262.30922939209,"ACDG_P041",25
"611",15896.7947007671,"ACDG_P041",50
"612",11615.856086642,"ACDG_P041",100
"613",-3268.92987429217,"ACDG_P041",25
"614",3178.74051310727,"ACDG_P041",50
"615",71854.5964150093,"ACDG_P041",100
"616",6297.051679842,"ACDG_P041",25
"617",35877.1245684425,"ACDG_P041",50
"618",77692.5347152732,"ACDG_P041",100
