"","AGB_Change","Plot","PercentRemoved"
"77",-54252.0456204322,"ACDG_P015",50
"78",-99049.8166819442,"ACDG_P015",100
"79",-32996.2436424941,"ACDG_P015",25
"80",-48734.4988116812,"ACDG_P015",50
"81",-103771.00420857,"ACDG_P015",100
"82",-17714.129337927,"ACDG_P015",25
"83",-53187.5302009228,"ACDG_P015",50
"84",-94277.2464404931,"ACDG_P015",100
"85",-18955.7064939358,"ACDG_P015",25
"86",-56527.5212011745,"ACDG_P015",50
"87",-107465.28954763,"ACDG_P015",100
"88",-36485.0719421088,"ACDG_P015",25
"89",-60504.6580438092,"ACDG_P015",50
"90",-92332.884867125,"ACDG_P015",100
"91",-30412.6752716575,"ACDG_P015",25
"92",-51231.6899807661,"ACDG_P015",50
"93",-97352.5969929856,"ACDG_P015",100
"94",-29867.3482447155,"ACDG_P015",25
"95",-47578.714991087,"ACDG_P015",50
"96",-86148.6351648929,"ACDG_P015",100
"97",-22126.2650832674,"ACDG_P015",25
"98",-38431.4150891332,"ACDG_P015",50
"99",-107477.10926194,"ACDG_P015",100
"100",-10046.9418009519,"ACDG_P015",25
"101",-44699.1207580322,"ACDG_P015",50
"102",-94916.3618831539,"ACDG_P015",100
"103",-26351.2180075057,"ACDG_P015",25
"104",-63206.8650375696,"ACDG_P015",50
"105",-102410.496991678,"ACDG_P015",100
"106",-16665.603673446,"ACDG_P015",25
"107",-69947.1049995562,"ACDG_P015",50
"108",-103341.286532273,"ACDG_P015",100
"109",-16127.5005576011,"ACDG_P015",25
"110",-41412.5223431919,"ACDG_P015",50
"111",-97885.4594295406,"ACDG_P015",100
"112",-40014.2406578941,"ACDG_P015",25
"113",-51527.2660477126,"ACDG_P015",50
"114",-97588.4372639907,"ACDG_P015",100
"115",-41913.6413253316,"ACDG_P015",25
"116",-51785.5475357303,"ACDG_P015",50
"117",-100526.947967857,"ACDG_P015",100
"118",-26379.2275204771,"ACDG_P015",25
"119",-39238.6181622745,"ACDG_P015",50
"120",-96803.6968439588,"ACDG_P015",100
"121",-25676.5274838848,"ACDG_P015",25
"122",-48986.8121637564,"ACDG_P015",50
"123",-106219.859046906,"ACDG_P015",100
"124",-41495.3816081074,"ACDG_P015",25
"125",-28683.4236114145,"ACDG_P015",50
"126",-94404.3694938245,"ACDG_P015",100
"127",-19149.6767344055,"ACDG_P015",25
"128",-54009.6379286937,"ACDG_P015",50
"129",-80877.9920224621,"ACDG_P015",100
"130",-26287.8606852118,"ACDG_P015",25
"131",-63754.0047283687,"ACDG_P015",50
"132",-98890.3328210773,"ACDG_P015",100
"133",-29102.2898682811,"ACDG_P015",25
"134",-49965.7685761169,"ACDG_P015",50
"135",-105177.764619509,"ACDG_P015",100
"136",-51026.5106722136,"ACDG_P015",25
"137",-61776.8533926211,"ACDG_P015",50
"138",-106344.981544818,"ACDG_P015",100
"139",-33750.119321724,"ACDG_P015",25
"140",-50922.4641660608,"ACDG_P015",50
"141",-108569.775480585,"ACDG_P015",100
"142",-28289.5937242133,"ACDG_P015",25
"143",-34309.5883276368,"ACDG_P015",50
"144",-105971.056033694,"ACDG_P015",100
"145",-40266.1791072419,"ACDG_P015",25
"146",-52057.8636904676,"ACDG_P015",50
"147",-87776.1819062494,"ACDG_P015",100
"148",-37237.1132259218,"ACDG_P015",25
"149",-58237.1089476683,"ACDG_P015",50
"150",-102978.324839884,"ACDG_P015",100
"151",-49706.0932565275,"ACDG_P015",25
"152",-46810.0411397183,"ACDG_P015",50
"153",-106783.747626689,"ACDG_P015",100
"154",-24117.8240744955,"ACDG_P015",25
"155",-36685.5704090832,"ACDG_P015",50
"156",-105077.785122762,"ACDG_P015",100
"157",-36653.6880582562,"ACDG_P015",25
"158",-39032.7558181159,"ACDG_P015",50
"159",-114131.574112906,"ACDG_P015",100
"160",-29133.3707140275,"ACDG_P015",25
"161",-45837.8759620833,"ACDG_P015",50
"162",-108109.315610534,"ACDG_P015",100
"163",-38327.9868197981,"ACDG_P015",25
"164",-34853.4269977255,"ACDG_P015",50
"165",-106058.514272828,"ACDG_P015",100
"166",-36198.4808822634,"ACDG_P015",25
"167",-53357.2489524525,"ACDG_P015",50
"168",-100191.499184921,"ACDG_P015",100
"169",-32702.2690168541,"ACDG_P015",25
"170",-60122.3301820182,"ACDG_P015",50
"171",-94846.5538044165,"ACDG_P015",100
"172",-28480.2825464496,"ACDG_P015",25
"173",-49877.9249248508,"ACDG_P015",50
"174",-90993.8924814134,"ACDG_P015",100
"175",-12767.8175388852,"ACDG_P015",25
"176",-40336.4763679933,"ACDG_P015",50
"177",-92387.3132955139,"ACDG_P015",100
"178",-26375.8354200111,"ACDG_P015",25
"179",-53360.8298030241,"ACDG_P015",50
"180",-91329.2590682466,"ACDG_P015",100
"181",-38658.4568271067,"ACDG_P015",25
"182",-45160.286816718,"ACDG_P015",50
"183",-109239.957489051,"ACDG_P015",100
"184",-16546.9204751002,"ACDG_P015",25
"185",-38222.357440975,"ACDG_P015",50
"186",-104688.567487446,"ACDG_P015",100
"187",-20728.8158828676,"ACDG_P015",25
"188",-65151.29842827,"ACDG_P015",50
"189",-95166.2534177562,"ACDG_P015",100
"190",-17318.4582173312,"ACDG_P015",25
"191",-48158.5351706175,"ACDG_P015",50
"192",-98630.9497093012,"ACDG_P015",100
"193",-31078.4691878689,"ACDG_P015",25
"194",-41071.0119393679,"ACDG_P015",50
"195",-98053.2015116891,"ACDG_P015",100
"196",-15205.8875603899,"ACDG_P015",25
"197",-68124.0760272086,"ACDG_P015",50
"198",-104971.772862502,"ACDG_P015",100
"199",-32725.6787707764,"ACDG_P015",25
"200",-39382.8481593408,"ACDG_P015",50
"201",-106795.874481609,"ACDG_P015",100
"202",-38032.404126846,"ACDG_P015",25
"203",-46185.7015967425,"ACDG_P015",50
"204",-108109.777400259,"ACDG_P015",100
"205",-35043.3736920432,"ACDG_P015",25
"206",-51054.1928433221,"ACDG_P015",50
"207",-102807.15174879,"ACDG_P015",100
"208",-24418.6760775194,"ACDG_P015",25
"209",-53215.668664418,"ACDG_P015",50
"210",-103775.648219409,"ACDG_P015",100
"211",-9489.58653155479,"ACDG_P015",25
"212",-42334.3124872565,"ACDG_P015",50
"213",-111108.881950447,"ACDG_P015",100
"214",-20632.8834234031,"ACDG_P015",25
"215",-55306.9755073645,"ACDG_P015",50
"216",-111266.673833695,"ACDG_P015",100
"217",-34850.2818137152,"ACDG_P015",25
"218",-52680.736842615,"ACDG_P015",50
"219",-97244.1722675459,"ACDG_P015",100
"220",-21757.1076285068,"ACDG_P015",25
"221",-48051.7294402208,"ACDG_P015",50
"222",-91101.5047848377,"ACDG_P015",100
"223",-16841.8209826216,"ACDG_P015",25
"224",-40507.9803837224,"ACDG_P015",50
"225",-111416.215476043,"ACDG_P015",100
"226",-24917.5906946261,"ACDG_P015",25
"227",-57379.737770979,"ACDG_P015",50
"228",-107922.08939985,"ACDG_P015",100
"229",-16041.157407682,"ACDG_P015",25
"230",-57672.7170418715,"ACDG_P015",50
"231",-100021.494685898,"ACDG_P015",100
"232",-33116.8259409532,"ACDG_P015",25
"233",-48438.2727694934,"ACDG_P015",50
"234",-99041.6502607623,"ACDG_P015",100
"235",-21464.3810951986,"ACDG_P015",25
"236",-39211.0591984551,"ACDG_P015",50
"237",-108320.643968051,"ACDG_P015",100
"238",-25883.5240055972,"ACDG_P015",25
"239",-73643.664799089,"ACDG_P015",50
"240",-107361.193412191,"ACDG_P015",100
"241",-26489.8615462057,"ACDG_P015",25
"242",-36324.6441271221,"ACDG_P015",50
"243",-106710.684740337,"ACDG_P015",100
"244",-56643.8795281028,"ACDG_P015",25
"245",-40305.2594788515,"ACDG_P015",50
"246",-99401.6270213317,"ACDG_P015",100
"247",-20675.2279591577,"ACDG_P015",25
"248",-58910.5463811488,"ACDG_P015",50
"249",-110081.723159599,"ACDG_P015",100
"250",-31175.8569383297,"ACDG_P015",25
"251",-72254.5925046287,"ACDG_P015",50
"252",-92438.5176248915,"ACDG_P015",100
"253",-22002.9372453009,"ACDG_P015",25
"254",-43839.8401828488,"ACDG_P015",50
"255",-99557.8087295057,"ACDG_P015",100
"256",-28925.8312093912,"ACDG_P015",25
"257",-44972.7745117086,"ACDG_P015",50
"258",-105026.203810187,"ACDG_P015",100
"259",-12671.3253694078,"ACDG_P015",25
"260",-61012.8428925024,"ACDG_P015",50
"261",-110367.5216724,"ACDG_P015",100
"262",-41003.9907850503,"ACDG_P015",25
"263",-59859.4424064248,"ACDG_P015",50
"264",-105442.786066038,"ACDG_P015",100
"265",-37357.8795170494,"ACDG_P015",25
"266",-57630.9484282427,"ACDG_P015",50
"267",-104994.248837427,"ACDG_P015",100
"268",-2556.09294900921,"ACDG_P015",25
"269",-44319.3416046835,"ACDG_P015",50
"270",-97031.2563473647,"ACDG_P015",100
"271",-27282.2756740414,"ACDG_P015",25
"272",-42487.7436731065,"ACDG_P015",50
"273",-111662.035027934,"ACDG_P015",100
"274",-24402.0185593185,"ACDG_P015",25
"275",-48065.111322968,"ACDG_P015",50
"276",-96157.4023182497,"ACDG_P015",100
"277",-28221.5433949511,"ACDG_P015",25
"278",-57672.8043855599,"ACDG_P015",50
"279",-109259.598356928,"ACDG_P015",100
"280",-38657.6096494906,"ACDG_P015",25
"281",-63899.1957131671,"ACDG_P015",50
"282",-106606.509610374,"ACDG_P015",100
"283",-20932.4863744328,"ACDG_P015",25
"284",-53697.1224875348,"ACDG_P015",50
"285",-105900.947304306,"ACDG_P015",100
"286",-45910.975839003,"ACDG_P015",25
"287",-68720.0865181282,"ACDG_P015",50
"288",-98435.042158801,"ACDG_P015",100
"289",-25350.4710507221,"ACDG_P015",25
"290",-53414.2025209818,"ACDG_P015",50
"291",-100815.632410159,"ACDG_P015",100
"292",-25819.6738409258,"ACDG_P015",25
"293",-42307.8511318901,"ACDG_P015",50
"294",-108704.50909755,"ACDG_P015",100
"295",-40812.7562754036,"ACDG_P015",25
"296",-49838.7636649582,"ACDG_P015",50
"297",-90075.0587164453,"ACDG_P015",100
"298",-35701.4403420667,"ACDG_P015",25
"299",-74212.4198233155,"ACDG_P015",50
"300",-104426.24202628,"ACDG_P015",100
"301",-8755.5230132225,"ACDG_P016",25
"302",1608.46400973355,"ACDG_P016",50
"303",16514.4693249438,"ACDG_P016",100
"304",4570.21250110294,"ACDG_P016",25
"305",-3727.66775292167,"ACDG_P016",50
"306",-8662.61316323254,"ACDG_P016",100
"307",-6548.98402473517,"ACDG_P016",25
"308",3243.75907299167,"ACDG_P016",50
"309",-5002.79355204641,"ACDG_P016",100
"310",2398.32625115049,"ACDG_P016",25
"311",-964.844691852777,"ACDG_P016",50
"312",1886.98817785704,"ACDG_P016",100
"313",2307.22104625948,"ACDG_P016",25
"314",13911.3712855703,"ACDG_P016",50
"315",-3601.23888242012,"ACDG_P016",100
"316",13320.3370651446,"ACDG_P016",25
"317",11711.3277526011,"ACDG_P016",50
"318",15360.0678919204,"ACDG_P016",100
"319",-2672.73342858494,"ACDG_P016",25
"320",-5363.87461663125,"ACDG_P016",50
"321",795.07664107022,"ACDG_P016",100
"322",1877.20132118944,"ACDG_P016",25
"323",-3264.06097623336,"ACDG_P016",50
"324",2695.97047632307,"ACDG_P016",100
"325",-1567.04126693003,"ACDG_P016",25
"326",1365.28853499342,"ACDG_P016",50
"327",16174.6696691242,"ACDG_P016",100
"328",8282.61533003554,"ACDG_P016",25
"329",6424.87707520209,"ACDG_P016",50
"330",13944.9947656653,"ACDG_P016",100
"331",1130.07660936299,"ACDG_P016",25
"332",9288.21296270986,"ACDG_P016",50
"333",3282.81496197771,"ACDG_P016",100
"334",2029.57704225578,"ACDG_P016",25
"335",7515.64635150952,"ACDG_P016",50
"336",14677.2257927383,"ACDG_P016",100
"337",-13280.448023004,"ACDG_P016",25
"338",4744.77806422714,"ACDG_P016",50
"339",5917.43227106909,"ACDG_P016",100
"340",9609.28879929945,"ACDG_P016",25
"341",1695.15344319266,"ACDG_P016",50
"342",17619.0946879577,"ACDG_P016",100
"343",-5983.1675185877,"ACDG_P016",25
"344",2567.51821882979,"ACDG_P016",50
"345",972.198200686427,"ACDG_P016",100
"346",2292.02487395611,"ACDG_P016",25
"347",30478.7461492812,"ACDG_P016",50
"348",9990.37696061068,"ACDG_P016",100
"349",3911.10375805615,"ACDG_P016",25
"350",4745.44868080071,"ACDG_P016",50
"351",-7789.00794501154,"ACDG_P016",100
"352",1964.63975428639,"ACDG_P016",25
"353",4001.66971573772,"ACDG_P016",50
"354",-8869.35018882281,"ACDG_P016",100
"355",4853.39355680431,"ACDG_P016",25
"356",5437.31959270785,"ACDG_P016",50
"357",6847.10245434233,"ACDG_P016",100
"358",-7960.28742493741,"ACDG_P016",25
"359",1349.12779936119,"ACDG_P016",50
"360",-2577.4924869402,"ACDG_P016",100
"361",14612.994417887,"ACDG_P016",25
"362",-3503.49292948522,"ACDG_P016",50
"363",-8128.11990980036,"ACDG_P016",100
"364",6648.37070425821,"ACDG_P016",25
"365",12930.5469314322,"ACDG_P016",50
"366",-4793.31750543142,"ACDG_P016",100
"367",5789.48477681557,"ACDG_P016",25
"368",5038.25712407232,"ACDG_P016",50
"369",-5165.84313588636,"ACDG_P016",100
"370",-4048.69926742499,"ACDG_P016",25
"371",2968.21448372575,"ACDG_P016",50
"372",18064.2560492542,"ACDG_P016",100
"373",1447.40556416745,"ACDG_P016",25
"374",7639.84770312213,"ACDG_P016",50
"375",-6944.00806264093,"ACDG_P016",100
"376",5822.57666443006,"ACDG_P016",25
"377",20307.7679204311,"ACDG_P016",50
"378",21144.5475030697,"ACDG_P016",100
"379",-2894.26035129302,"ACDG_P016",25
"380",821.315205090214,"ACDG_P016",50
"381",15840.2757425055,"ACDG_P016",100
"382",-78.3991002610128,"ACDG_P016",25
"383",4891.4990846974,"ACDG_P016",50
"384",-1215.4791449105,"ACDG_P016",100
"385",-2536.50618527681,"ACDG_P016",25
"386",6276.64636862252,"ACDG_P016",50
"387",12141.4001834824,"ACDG_P016",100
"388",-855.43539134739,"ACDG_P016",25
"389",-1012.26979827468,"ACDG_P016",50
"390",17984.3829571233,"ACDG_P016",100
"391",3979.66571154637,"ACDG_P016",25
"392",6026.75856008113,"ACDG_P016",50
"393",8354.71783372408,"ACDG_P016",100
"394",-2920.90569323569,"ACDG_P016",25
"395",20971.140405938,"ACDG_P016",50
"396",13243.3252818287,"ACDG_P016",100
"397",-6719.65074789041,"ACDG_P016",25
"398",-4612.21866545049,"ACDG_P016",50
"399",2397.14751897589,"ACDG_P016",100
"400",-1423.65956580808,"ACDG_P016",25
"401",11358.6812061322,"ACDG_P016",50
"402",-6489.5920512093,"ACDG_P016",100
"403",10488.697243707,"ACDG_P016",25
"404",8398.73510910224,"ACDG_P016",50
"405",3721.20805231863,"ACDG_P016",100
"406",5503.62643405021,"ACDG_P016",25
"407",5404.56196379327,"ACDG_P016",50
"408",290.994876863348,"ACDG_P016",100
"409",-8197.71333975621,"ACDG_P016",25
"410",2896.30079488014,"ACDG_P016",50
"411",10065.0436442321,"ACDG_P016",100
"412",2416.71958316793,"ACDG_P016",25
"413",2485.80907040776,"ACDG_P016",50
"414",9264.58344510791,"ACDG_P016",100
"415",-36.547458840796,"ACDG_P016",25
"416",11065.9696497963,"ACDG_P016",50
"417",11327.3071822212,"ACDG_P016",100
"418",1377.01631879818,"ACDG_P016",25
"419",-6181.17666278026,"ACDG_P016",50
"420",11112.8375573714,"ACDG_P016",100
"421",12478.9131535344,"ACDG_P016",25
"422",811.213574772322,"ACDG_P016",50
"423",16200.1614959463,"ACDG_P016",100
"424",-1823.02569660638,"ACDG_P016",25
"425",-4550.3961368723,"ACDG_P016",50
"426",1423.72163384402,"ACDG_P016",100
"427",6884.75179754023,"ACDG_P016",25
"428",-2248.68812504975,"ACDG_P016",50
"429",7911.96118593175,"ACDG_P016",100
"430",8930.10313291033,"ACDG_P016",25
"431",13284.2509906955,"ACDG_P016",50
"432",130.75306933152,"ACDG_P016",100
"433",-1606.05091743398,"ACDG_P016",25
"434",-496.790878618747,"ACDG_P016",50
"435",-474.247379334789,"ACDG_P016",100
"436",3611.0856753932,"ACDG_P016",25
"437",18019.0592084069,"ACDG_P016",50
"438",-1866.64008865462,"ACDG_P016",100
"439",-5307.51391876355,"ACDG_P016",25
"440",-5126.64787352426,"ACDG_P016",50
"441",10374.0285429605,"ACDG_P016",100
"442",-79.2404718451726,"ACDG_P016",25
"443",1906.31423519895,"ACDG_P016",50
"444",-6931.63180178255,"ACDG_P016",100
"445",-2310.91323474026,"ACDG_P016",25
"446",-2861.71054891724,"ACDG_P016",50
"447",-570.013503732247,"ACDG_P016",100
"448",-9800.10241289993,"ACDG_P016",25
"449",-14864.3924188423,"ACDG_P016",50
"450",-11181.120881135,"ACDG_P016",100
"451",-2605.51897699464,"ACDG_P016",25
"452",-906.732160488958,"ACDG_P016",50
"453",-15048.3485030965,"ACDG_P016",100
"454",711.888736976282,"ACDG_P016",25
"455",-241.513425366138,"ACDG_P016",50
"456",10373.5695071032,"ACDG_P016",100
"457",-4589.2178539322,"ACDG_P016",25
"458",2275.99689140206,"ACDG_P016",50
"459",5314.00850844986,"ACDG_P016",100
"460",12223.8950362971,"ACDG_P016",25
"461",-8268.9837345944,"ACDG_P016",50
"462",10828.643564114,"ACDG_P016",100
"463",-6213.66792917679,"ACDG_P016",25
"464",4944.25563883834,"ACDG_P016",50
"465",-453.368179190205,"ACDG_P016",100
"466",-618.968929400144,"ACDG_P016",25
"467",-1967.01919394641,"ACDG_P016",50
"468",10654.0491517459,"ACDG_P016",100
"469",7130.2662058624,"ACDG_P016",25
"470",7763.4512481459,"ACDG_P016",50
"471",8955.65817368199,"ACDG_P016",100
"472",-4326.46471636227,"ACDG_P016",25
"473",1981.11211377862,"ACDG_P016",50
"474",5360.2598251054,"ACDG_P016",100
"475",5393.92514136684,"ACDG_P016",25
"476",8406.01405706161,"ACDG_P016",50
"477",2974.7502274618,"ACDG_P016",100
"478",7282.41932129575,"ACDG_P016",25
"479",-1284.63888671275,"ACDG_P016",50
"480",4365.87140333001,"ACDG_P016",100
"481",1641.43162981415,"ACDG_P016",25
"482",-11653.4375398686,"ACDG_P016",50
"483",-1981.43859166087,"ACDG_P016",100
"484",-6659.39690023797,"ACDG_P016",25
"485",7522.54853864422,"ACDG_P016",50
"486",7697.61672487258,"ACDG_P016",100
"487",10175.4333512253,"ACDG_P016",25
"488",186.526576349919,"ACDG_P016",50
"489",5143.08060935498,"ACDG_P016",100
"490",-1916.29915256641,"ACDG_P016",25
"491",2344.45936639755,"ACDG_P016",50
"492",16417.618878125,"ACDG_P016",100
"493",4962.7453521904,"ACDG_P016",25
"494",4458.92961518484,"ACDG_P016",50
"495",-10441.962723059,"ACDG_P016",100
"496",630.428602204076,"ACDG_P016",25
"497",-2977.5675822722,"ACDG_P016",50
"498",3232.46611484632,"ACDG_P016",100
"499",3053.25050225155,"ACDG_P016",25
"500",37.4197725768026,"ACDG_P016",50
"501",2863.78979990556,"ACDG_P016",100
"502",5966.6767407938,"ACDG_P016",25
"503",-5523.0363829057,"ACDG_P016",50
"504",11794.688363962,"ACDG_P016",100
"505",3508.87299487417,"ACDG_P016",25
"506",-13389.9290103581,"ACDG_P016",50
"507",7882.73428229734,"ACDG_P016",100
"508",-4702.23789182247,"ACDG_P016",25
"509",-3593.73446116049,"ACDG_P016",50
"510",25768.5882237186,"ACDG_P016",100
"511",3957.20655807885,"ACDG_P016",25
"512",-3108.93238141207,"ACDG_P016",50
"513",203.841571041557,"ACDG_P016",100
"514",-3670.90636769001,"ACDG_P016",25
"515",5702.82736910053,"ACDG_P016",50
"516",9465.13784050805,"ACDG_P016",100
"517",-3469.04355315579,"ACDG_P016",25
"518",7332.48205063105,"ACDG_P016",50
"519",-6105.28412466039,"ACDG_P016",100
"520",6748.05894448044,"ACDG_P016",25
"521",6713.09343666941,"ACDG_P016",50
"522",2127.08949182561,"ACDG_P016",100
"523",-700.699147003877,"ACDG_P016",25
"524",4.46623832074692,"ACDG_P016",50
"525",5332.77545199104,"ACDG_P016",100
"526",-5230.36624496841,"ACDG_P016",25
"527",3552.00576533846,"ACDG_P016",50
"528",19937.1335875175,"ACDG_P016",100
"529",-137.872269303654,"ACDG_P016",25
"530",-6689.54010211557,"ACDG_P016",50
"531",-1992.11474550603,"ACDG_P016",100
"532",-1357.17940593918,"ACDG_P016",25
"533",14045.0177052799,"ACDG_P016",50
"534",8124.95312755633,"ACDG_P016",100
"535",12955.9041070069,"ACDG_P016",25
"536",1581.10992802854,"ACDG_P016",50
"537",6220.05220972653,"ACDG_P016",100
"538",13844.9468821286,"ACDG_P016",25
"539",-3981.80618124382,"ACDG_P016",50
"540",293.151858394413,"ACDG_P016",100
"541",-832.910757441743,"ACDG_P016",25
"542",8499.19347236707,"ACDG_P016",50
"543",8995.81747664561,"ACDG_P016",100
"544",3804.6475907875,"ACDG_P016",25
"545",11519.6750958357,"ACDG_P016",50
"546",19168.04386723,"ACDG_P016",100
"547",1384.08714367138,"ACDG_P016",25
"548",-7745.00154117067,"ACDG_P016",50
"549",3042.47773983327,"ACDG_P016",100
"550",3311.9960500818,"ACDG_P016",25
"551",7535.21093154274,"ACDG_P016",50
"552",3675.3424565841,"ACDG_P016",100
"553",3537.93572844932,"ACDG_P016",25
"554",5536.05747901386,"ACDG_P016",50
"555",10272.7452814886,"ACDG_P016",100
"556",-860.048861450254,"ACDG_P016",25
"557",-6053.00588828468,"ACDG_P016",50
"558",6927.65858184535,"ACDG_P016",100
"559",501.995738687547,"ACDG_P016",25
"560",13288.9846986123,"ACDG_P016",50
"561",11148.9000467034,"ACDG_P016",100
"562",415.689154766442,"ACDG_P016",25
"563",10960.0522435688,"ACDG_P016",50
"564",-7820.40341980109,"ACDG_P016",100
"565",2989.48663414075,"ACDG_P016",25
"566",21735.3827806384,"ACDG_P016",50
"567",-934.796858567279,"ACDG_P016",100
"568",8485.16616447037,"ACDG_P016",25
"569",7765.80911038601,"ACDG_P016",50
"570",10639.6630715146,"ACDG_P016",100
"571",4219.01124815672,"ACDG_P016",25
"572",6099.78592915696,"ACDG_P016",50
"573",10618.008149925,"ACDG_P016",100
"574",-6627.6283748807,"ACDG_P016",25
"575",3276.71476635998,"ACDG_P016",50
"576",15807.8419693696,"ACDG_P016",100
"577",6542.05858206688,"ACDG_P016",25
"578",1885.80305256409,"ACDG_P016",50
"579",14295.5327521779,"ACDG_P016",100
"580",-90.7327504008135,"ACDG_P016",25
"581",2374.60463477776,"ACDG_P016",50
"582",5314.32578915468,"ACDG_P016",100
"583",302.820956638141,"ACDG_P016",25
"584",5678.42145999466,"ACDG_P016",50
"585",6911.51440634334,"ACDG_P016",100
"586",-1362.82975163995,"ACDG_P016",25
"587",4829.51457826589,"ACDG_P016",50
"588",3902.46112566293,"ACDG_P016",100
"589",7666.19402317397,"ACDG_P016",25
"590",920.184515118948,"ACDG_P016",50
"591",849.959833448956,"ACDG_P016",100
"592",3816.85787059955,"ACDG_P016",25
"593",-6375.18443373896,"ACDG_P016",50
"594",-11049.0914230536,"ACDG_P016",100
"595",-2888.21736228798,"ACDG_P016",25
"596",829.157398055046,"ACDG_P016",50
"597",-3598.57922541021,"ACDG_P016",100
"598",5216.01070638699,"ACDG_P016",25
"599",16674.5878383945,"ACDG_P016",50
"600",-7381.32573102295,"ACDG_P016",100
"601",-13126.7234979015,"ACDG_P041",25
"602",31309.4099147575,"ACDG_P041",50
"603",-29676.2707789095,"ACDG_P041",100
"604",8549.14903483971,"ACDG_P041",25
"605",1837.65717877826,"ACDG_P041",50
"606",-25123.3502231902,"ACDG_P041",100
"607",489.562024274375,"ACDG_P041",25
"608",5603.98211124097,"ACDG_P041",50
"609",-33159.3194416389,"ACDG_P041",100
"610",-21497.6034280967,"ACDG_P041",25
"611",-23076.0575552989,"ACDG_P041",50
"612",-11221.9396688402,"ACDG_P041",100
"613",5394.9557508073,"ACDG_P041",25
"614",-42041.3336803191,"ACDG_P041",50
"615",-23962.8386236378,"ACDG_P041",100
"616",391.178149692947,"ACDG_P041",25
"617",11159.5314676017,"ACDG_P041",50
"618",-30997.6283688577,"ACDG_P041",100
"619",-3761.59655862604,"ACDG_P041",25
"620",-16323.0010215969,"ACDG_P041",50
"621",-36452.4169539339,"ACDG_P041",100
