"","AGB_Change","Plot","PercentRemoved"
"184",-9411.2672712791,"ACDG_P015",25
"185",-44146.1445727159,"ACDG_P015",50
"186",-94303.356145674,"ACDG_P015",100
"187",-22918.9692342108,"ACDG_P015",25
"188",-51634.1484836366,"ACDG_P015",50
"189",-85108.1700095991,"ACDG_P015",100
"190",-24465.054084132,"ACDG_P015",25
"191",-42631.347728754,"ACDG_P015",50
"192",-91677.6525390713,"ACDG_P015",100
"193",-15669.8078547739,"ACDG_P015",25
"194",-52071.6712325552,"ACDG_P015",50
"195",-99769.9028983808,"ACDG_P015",100
"196",-26367.2944681941,"ACDG_P015",25
"197",-47510.9475265058,"ACDG_P015",50
"198",-94599.9836875992,"ACDG_P015",100
"199",-24446.2732936674,"ACDG_P015",25
"200",-55595.8523187344,"ACDG_P015",50
"201",-102447.58192474,"ACDG_P015",100
"202",-47051.5993953006,"ACDG_P015",25
"203",-32528.7900212944,"ACDG_P015",50
"204",-94694.8900634605,"ACDG_P015",100
"205",-40006.0874147116,"ACDG_P015",25
"206",-66767.092536908,"ACDG_P015",50
"207",-105353.830518456,"ACDG_P015",100
"208",-14818.1437337338,"ACDG_P015",25
"209",-37866.7032423383,"ACDG_P015",50
"210",-95375.802718051,"ACDG_P015",100
"211",-34715.9277983202,"ACDG_P015",25
"212",-56587.9178967788,"ACDG_P015",50
"213",-95500.7573539845,"ACDG_P015",100
"214",-8645.44542016185,"ACDG_P015",25
"215",-46664.9989147708,"ACDG_P015",50
"216",-80575.9673348786,"ACDG_P015",100
"217",-12258.2939576477,"ACDG_P015",25
"218",-43696.7862107529,"ACDG_P015",50
"219",-90824.0039155581,"ACDG_P015",100
"220",-28050.3876600069,"ACDG_P015",25
"221",-48688.3477660636,"ACDG_P015",50
"222",-78426.7589763633,"ACDG_P015",100
"223",-31572.9006910053,"ACDG_P015",25
"224",-27592.8396482621,"ACDG_P015",50
"225",-99121.3999200212,"ACDG_P015",100
"226",-28546.1454704271,"ACDG_P015",25
"227",-43152.9337863895,"ACDG_P015",50
"228",-102082.937684941,"ACDG_P015",100
"229",-25795.6435913834,"ACDG_P015",25
"230",-53681.7110962096,"ACDG_P015",50
"231",-103487.953488919,"ACDG_P015",100
"232",-23979.0652209959,"ACDG_P015",25
"233",-42590.6023798995,"ACDG_P015",50
"234",-100693.79781752,"ACDG_P015",100
"235",-14007.2149267625,"ACDG_P015",25
"236",-61072.4069908099,"ACDG_P015",50
"237",-93375.2842155133,"ACDG_P015",100
"238",-15799.0082593344,"ACDG_P015",25
"239",-40973.3689765769,"ACDG_P015",50
"240",-76065.5969902417,"ACDG_P015",100
"241",-20134.5756801676,"ACDG_P015",25
"242",-54424.0442762873,"ACDG_P015",50
"243",-102946.861853732,"ACDG_P015",100
"244",-31817.1426312156,"ACDG_P015",25
"245",-49435.2486837914,"ACDG_P015",50
"246",-85831.1892461259,"ACDG_P015",100
"247",-35438.7042389722,"ACDG_P015",25
"248",-51864.7978112873,"ACDG_P015",50
"249",-98186.2676546985,"ACDG_P015",100
"250",-33854.2635378705,"ACDG_P015",25
"251",-64155.7969109324,"ACDG_P015",50
"252",-88064.1605169355,"ACDG_P015",100
"253",-17318.4167862135,"ACDG_P015",25
"254",-73899.5079206161,"ACDG_P015",50
"255",-97762.9434679776,"ACDG_P015",100
"256",-42948.205117764,"ACDG_P015",25
"257",-48357.7057085031,"ACDG_P015",50
"258",-103626.501917864,"ACDG_P015",100
"259",-28185.1875910572,"ACDG_P015",25
"260",-66164.0216842246,"ACDG_P015",50
"261",-89103.7955673381,"ACDG_P015",100
"262",-6297.61490575626,"ACDG_P015",25
"263",-48229.8375440674,"ACDG_P015",50
"264",-92280.7108103609,"ACDG_P015",100
"265",-15437.457479703,"ACDG_P015",25
"266",-37825.2452345424,"ACDG_P015",50
"267",-101268.411828871,"ACDG_P015",100
"268",-25789.3133444391,"ACDG_P015",25
"269",-64627.1711213426,"ACDG_P015",50
"270",-87800.5883605929,"ACDG_P015",100
"271",-25224.1558652487,"ACDG_P015",25
"272",-58652.1592215009,"ACDG_P015",50
"273",-101354.751854875,"ACDG_P015",100
"274",-22681.6431791915,"ACDG_P015",25
"275",-56796.87166237,"ACDG_P015",50
"276",-97657.4122035797,"ACDG_P015",100
"277",-12213.6549031383,"ACDG_P015",25
"278",-22693.4537330894,"ACDG_P015",50
"279",-102959.844888223,"ACDG_P015",100
"280",-17895.5349558851,"ACDG_P015",25
"281",-43224.9908387018,"ACDG_P015",50
"282",-88925.9880776406,"ACDG_P015",100
"283",-34797.6744734818,"ACDG_P015",25
"284",-49690.2844268288,"ACDG_P015",50
"285",-92572.6498518253,"ACDG_P015",100
"286",-31804.205845749,"ACDG_P015",25
"287",-42904.4333235554,"ACDG_P015",50
"288",-97597.071393109,"ACDG_P015",100
"289",-25393.1394924282,"ACDG_P015",25
"290",-39934.9377201601,"ACDG_P015",50
"291",-101558.93240968,"ACDG_P015",100
"292",-25373.4041052351,"ACDG_P015",25
"293",-35405.893666435,"ACDG_P015",50
"294",-102319.355961959,"ACDG_P015",100
"295",-36901.0398828878,"ACDG_P015",25
"296",-44668.1468644612,"ACDG_P015",50
"297",-99814.9154955457,"ACDG_P015",100
"298",-28570.0044018509,"ACDG_P015",25
"299",-54319.8856429223,"ACDG_P015",50
"300",-107619.486015666,"ACDG_P015",100
"301",-792.407048279536,"ACDG_P016",25
"302",-1198.22027307516,"ACDG_P016",50
"303",1921.84691231445,"ACDG_P016",100
"304",12286.8444258691,"ACDG_P016",25
"305",-1365.89748776061,"ACDG_P016",50
"306",20783.8449360018,"ACDG_P016",100
"307",5398.50979645472,"ACDG_P016",25
"308",1938.76978225986,"ACDG_P016",50
"309",13530.1317067062,"ACDG_P016",100
"310",255.461712344259,"ACDG_P016",25
"311",-2685.40365471286,"ACDG_P016",50
"312",-15476.1366584878,"ACDG_P016",100
"313",4563.75941627883,"ACDG_P016",25
"314",9730.73669532931,"ACDG_P016",50
"315",-11234.3665602302,"ACDG_P016",100
"316",-7452.82884311321,"ACDG_P016",25
"317",369.287326561578,"ACDG_P016",50
"318",-4787.47593057773,"ACDG_P016",100
"319",-2611.57968016944,"ACDG_P016",25
"320",-2411.63704210927,"ACDG_P016",50
"321",2064.79143116967,"ACDG_P016",100
"322",669.997594222688,"ACDG_P016",25
"323",-9655.78055371478,"ACDG_P016",50
"324",1510.96185928237,"ACDG_P016",100
"325",-7463.25403600125,"ACDG_P016",25
"326",-7331.63059128012,"ACDG_P016",50
"327",-4974.19271041898,"ACDG_P016",100
"328",-768.345844553172,"ACDG_P016",25
"329",6100.28198116965,"ACDG_P016",50
"330",3492.46764954363,"ACDG_P016",100
"331",-81.0154297451372,"ACDG_P016",25
"332",4973.30894460875,"ACDG_P016",50
"333",10861.6038296086,"ACDG_P016",100
"334",-3406.68014818439,"ACDG_P016",25
"335",2845.61984331568,"ACDG_P016",50
"336",-8286.53333489364,"ACDG_P016",100
"337",-1149.03394811915,"ACDG_P016",25
"338",6669.43370777275,"ACDG_P016",50
"339",4204.71588349552,"ACDG_P016",100
"340",8411.16904017408,"ACDG_P016",25
"341",8623.77534116415,"ACDG_P016",50
"342",7023.87822917552,"ACDG_P016",100
"343",9598.44933848645,"ACDG_P016",25
"344",6696.21735151313,"ACDG_P016",50
"345",6729.00654480467,"ACDG_P016",100
"346",2087.35442898498,"ACDG_P016",25
"347",20033.4633537604,"ACDG_P016",50
"348",6472.16424478707,"ACDG_P016",100
"349",1923.20157775414,"ACDG_P016",25
"350",7023.66309871525,"ACDG_P016",50
"351",5484.5669869495,"ACDG_P016",100
"352",2817.98755414228,"ACDG_P016",25
"353",-3882.03857763577,"ACDG_P016",50
"354",2824.75324937905,"ACDG_P016",100
"355",-1737.96661171073,"ACDG_P016",25
"356",-243.205389273819,"ACDG_P016",50
"357",-635.874273858557,"ACDG_P016",100
"358",3024.74212489606,"ACDG_P016",25
"359",4555.12226281839,"ACDG_P016",50
"360",10257.9325092845,"ACDG_P016",100
"361",514.272282392776,"ACDG_P016",25
"362",-8009.31977222706,"ACDG_P016",50
"363",-1453.1808572188,"ACDG_P016",100
"364",5642.71040024754,"ACDG_P016",25
"365",2423.74924429815,"ACDG_P016",50
"366",93.4567436298821,"ACDG_P016",100
"367",-2382.86297929048,"ACDG_P016",25
"368",7519.89872347098,"ACDG_P016",50
"369",8050.08739245319,"ACDG_P016",100
"370",-7255.80810639024,"ACDG_P016",25
"371",3879.11692110909,"ACDG_P016",50
"372",8409.6524765995,"ACDG_P016",100
"373",-4555.67897623012,"ACDG_P016",25
"374",-7603.47187639907,"ACDG_P016",50
"375",3309.57978607589,"ACDG_P016",100
"376",-2330.68816222696,"ACDG_P016",25
"377",-376.747388697637,"ACDG_P016",50
"378",968.82379420966,"ACDG_P016",100
"379",3186.57665004348,"ACDG_P016",25
"380",-1576.01631518974,"ACDG_P016",50
"381",6049.05541598174,"ACDG_P016",100
"382",1037.87095357961,"ACDG_P016",25
"383",5039.5712293502,"ACDG_P016",50
"384",-4786.8230504971,"ACDG_P016",100
"385",3673.9599135427,"ACDG_P016",25
"386",-7237.65277014108,"ACDG_P016",50
"387",3072.53606900768,"ACDG_P016",100
"388",-657.255278150784,"ACDG_P016",25
"389",1202.20938891984,"ACDG_P016",50
"390",17315.3782426437,"ACDG_P016",100
"391",185.894345454784,"ACDG_P016",25
"392",9176.22434225155,"ACDG_P016",50
"393",12355.4066952074,"ACDG_P016",100
"394",2345.10791955612,"ACDG_P016",25
"395",-2128.43597138513,"ACDG_P016",50
"396",1951.68403132455,"ACDG_P016",100
"397",-1780.51775829884,"ACDG_P016",25
"398",6687.08989143156,"ACDG_P016",50
"399",-13646.111145585,"ACDG_P016",100
"400",9020.46102075014,"ACDG_P016",25
"401",-11934.7672019544,"ACDG_P016",50
"402",8436.89414696299,"ACDG_P016",100
"403",-1877.22669477577,"ACDG_P016",25
"404",16285.5662652723,"ACDG_P016",50
"405",13370.0511139962,"ACDG_P016",100
"406",9554.33188379192,"ACDG_P016",25
"407",13005.8206084901,"ACDG_P016",50
"408",7502.8126093325,"ACDG_P016",100
"409",2996.8676082328,"ACDG_P016",25
"410",5735.58516002988,"ACDG_P016",50
"411",6161.09968222055,"ACDG_P016",100
"412",-5109.08415867866,"ACDG_P016",25
"413",81.3288666778826,"ACDG_P016",50
"414",4130.28820458427,"ACDG_P016",100
"415",-3585.2422389299,"ACDG_P016",25
"416",-237.189517984138,"ACDG_P016",50
"417",-3120.82950982807,"ACDG_P016",100
"418",1235.82447014342,"ACDG_P016",25
"419",4315.18753399549,"ACDG_P016",50
"420",2137.85050767058,"ACDG_P016",100
"421",4657.89963733742,"ACDG_P016",25
"422",-1381.47794428456,"ACDG_P016",50
"423",-618.708027454501,"ACDG_P016",100
"424",2738.32759142955,"ACDG_P016",25
"425",-5894.9893996098,"ACDG_P016",50
"426",18040.7443040519,"ACDG_P016",100
"427",13901.5002357905,"ACDG_P016",25
"428",7449.25451845161,"ACDG_P016",50
"429",-2605.61166241814,"ACDG_P016",100
"430",7119.17843732794,"ACDG_P016",25
"431",-3561.23375019326,"ACDG_P016",50
"432",3433.71193689547,"ACDG_P016",100
"433",181.167847178149,"ACDG_P016",25
"434",-12326.3020555965,"ACDG_P016",50
"435",-6159.4361858812,"ACDG_P016",100
"436",-4887.12683578458,"ACDG_P016",25
"437",-11119.1441605789,"ACDG_P016",50
"438",1283.67872838071,"ACDG_P016",100
"439",200.44525981645,"ACDG_P016",25
"440",-1670.15610011079,"ACDG_P016",50
"441",22966.9217516127,"ACDG_P016",100
"442",8771.10259785788,"ACDG_P016",25
"443",-13273.7796078467,"ACDG_P016",50
"444",-2131.54875786885,"ACDG_P016",100
"445",4895.12731149988,"ACDG_P016",25
"446",-1777.42737345025,"ACDG_P016",50
"447",23713.9336759645,"ACDG_P016",100
"448",-1376.09201070829,"ACDG_P016",25
"449",-642.561369943083,"ACDG_P016",50
"450",2788.89263344003,"ACDG_P016",100
"451",-7087.97395266045,"ACDG_P016",25
"452",-2906.36517705632,"ACDG_P016",50
"453",18713.8248755985,"ACDG_P016",100
"454",-1691.40236467333,"ACDG_P016",25
"455",-4901.76997482663,"ACDG_P016",50
"456",-2936.88705181479,"ACDG_P016",100
"457",7476.91490839483,"ACDG_P016",25
"458",8615.85410989178,"ACDG_P016",50
"459",7202.61499318876,"ACDG_P016",100
"460",137.609425968607,"ACDG_P016",25
"461",2848.32021320562,"ACDG_P016",50
"462",-1571.91962046997,"ACDG_P016",100
"463",7353.46322426677,"ACDG_P016",25
"464",-8829.53976962061,"ACDG_P016",50
"465",-1378.28032158175,"ACDG_P016",100
"466",9120.98329560686,"ACDG_P016",25
"467",337.763055606454,"ACDG_P016",50
"468",5529.58674899919,"ACDG_P016",100
"469",-313.087133918889,"ACDG_P016",25
"470",-195.142341402243,"ACDG_P016",50
"471",14974.84073083,"ACDG_P016",100
"472",-2792.65354318853,"ACDG_P016",25
"473",11221.3941224782,"ACDG_P016",50
"474",-8191.14239446964,"ACDG_P016",100
"475",-3670.36411010203,"ACDG_P016",25
"476",1466.14847592954,"ACDG_P016",50
"477",-4316.66025162753,"ACDG_P016",100
"478",-6164.72220894255,"ACDG_P016",25
"479",-3837.60562214759,"ACDG_P016",50
"480",-4256.76970810219,"ACDG_P016",100
"481",35.4914447880874,"ACDG_P016",25
"482",-581.963969154545,"ACDG_P016",50
"483",25215.8292603567,"ACDG_P016",100
"484",-2467.55401537099,"ACDG_P016",25
"485",6726.18967455614,"ACDG_P016",50
"486",-1870.09126074897,"ACDG_P016",100
"487",5098.59372834241,"ACDG_P016",25
"488",-5486.68171921824,"ACDG_P016",50
"489",5460.66536991729,"ACDG_P016",100
"490",-2478.49794102341,"ACDG_P016",25
"491",6975.53669316365,"ACDG_P016",50
"492",9027.25033934659,"ACDG_P016",100
"493",2120.99022056442,"ACDG_P016",25
"494",5525.36073094644,"ACDG_P016",50
"495",2553.57354060412,"ACDG_P016",100
"496",-5269.12531305954,"ACDG_P016",25
"497",11001.1461827357,"ACDG_P016",50
"498",15259.9451214655,"ACDG_P016",100
"499",-935.553974858602,"ACDG_P016",25
"500",-2114.81946259725,"ACDG_P016",50
"501",5474.45182729306,"ACDG_P016",100
"502",6298.76106163184,"ACDG_P016",25
"503",7001.03172823778,"ACDG_P016",50
"504",3589.12085857493,"ACDG_P016",100
"505",-5968.00491103134,"ACDG_P016",25
"506",1248.35562119182,"ACDG_P016",50
"507",-3805.06769978881,"ACDG_P016",100
"508",-4769.6541543132,"ACDG_P016",25
"509",2175.39429218962,"ACDG_P016",50
"510",10459.9116331374,"ACDG_P016",100
"511",-2198.95251763205,"ACDG_P016",25
"512",7946.91681620802,"ACDG_P016",50
"513",19974.0982948521,"ACDG_P016",100
"514",-1100.45914300258,"ACDG_P016",25
"515",-11072.1136971738,"ACDG_P016",50
"516",1603.0945900892,"ACDG_P016",100
"517",1530.42857101341,"ACDG_P016",25
"518",3103.32466777699,"ACDG_P016",50
"519",6651.17005794542,"ACDG_P016",100
"520",-10519.2419535875,"ACDG_P016",25
"521",1643.04137013483,"ACDG_P016",50
"522",668.267165120691,"ACDG_P016",100
"523",-1988.05148404202,"ACDG_P016",25
"524",3246.55747555933,"ACDG_P016",50
"525",1776.35344822638,"ACDG_P016",100
"526",-1723.33009719578,"ACDG_P016",25
"527",4306.46479108595,"ACDG_P016",50
"528",4296.42974173886,"ACDG_P016",100
"529",12818.6196786308,"ACDG_P016",25
"530",138.524521644897,"ACDG_P016",50
"531",4463.28307810266,"ACDG_P016",100
"532",302.175191649818,"ACDG_P016",25
"533",13368.9544751585,"ACDG_P016",50
"534",16352.2120385963,"ACDG_P016",100
"535",-194.790953345131,"ACDG_P016",25
"536",9939.51298201387,"ACDG_P016",50
"537",12085.8840521874,"ACDG_P016",100
"538",424.408407758805,"ACDG_P016",25
"539",1340.38074864069,"ACDG_P016",50
"540",24842.694284647,"ACDG_P016",100
"541",1611.10861193031,"ACDG_P016",25
"542",9518.44535667158,"ACDG_P016",50
"543",4551.57903412505,"ACDG_P016",100
"544",6010.52975343127,"ACDG_P016",25
"545",-5449.97596700865,"ACDG_P016",50
"546",11383.1889009048,"ACDG_P016",100
"547",-1760.78489027533,"ACDG_P016",25
"548",587.579452392005,"ACDG_P016",50
"549",-2029.4476969376,"ACDG_P016",100
"550",6491.84607625043,"ACDG_P016",25
"551",10573.6620032812,"ACDG_P016",50
"552",6721.08242863728,"ACDG_P016",100
"553",-3603.87796998781,"ACDG_P016",25
"554",9365.85963031865,"ACDG_P016",50
"555",275.675144856592,"ACDG_P016",100
"556",-3066.9886619102,"ACDG_P016",25
"557",67.4903337622818,"ACDG_P016",50
"558",6559.51620927398,"ACDG_P016",100
"559",7674.7219258218,"ACDG_P016",25
"560",-1856.29461857461,"ACDG_P016",50
"561",7184.50720601817,"ACDG_P016",100
"562",-1014.58749268501,"ACDG_P016",25
"563",-7320.50082265318,"ACDG_P016",50
"564",13483.2957594092,"ACDG_P016",100
"565",-2513.68216961817,"ACDG_P016",25
"566",6137.83972656765,"ACDG_P016",50
"567",15967.4255650312,"ACDG_P016",100
"568",9368.99958925624,"ACDG_P016",25
"569",6961.05079680253,"ACDG_P016",50
"570",5330.9756294479,"ACDG_P016",100
"571",2825.72881303311,"ACDG_P016",25
"572",191.397621339129,"ACDG_P016",50
"573",1377.5476096347,"ACDG_P016",100
"574",7609.95551889262,"ACDG_P016",25
"575",-10967.2120148973,"ACDG_P016",50
"576",3522.15432620136,"ACDG_P016",100
"577",9435.85834741101,"ACDG_P016",25
"578",1936.55085542848,"ACDG_P016",50
"579",6871.41515704824,"ACDG_P016",100
"580",11313.7043705562,"ACDG_P016",25
"581",7241.82405596436,"ACDG_P016",50
"582",14828.5205911623,"ACDG_P016",100
"583",5251.09600930591,"ACDG_P016",25
"584",-9122.08770037632,"ACDG_P016",50
"585",-984.311605100957,"ACDG_P016",100
"586",-2820.23356058949,"ACDG_P016",25
"587",-9193.9232575834,"ACDG_P016",50
"588",11096.4999375936,"ACDG_P016",100
"589",6684.84802727576,"ACDG_P016",25
"590",6253.73524882182,"ACDG_P016",50
"591",6431.95584504714,"ACDG_P016",100
"592",697.192769344052,"ACDG_P016",25
"593",5471.20072124698,"ACDG_P016",50
"594",4452.42046133758,"ACDG_P016",100
"595",8559.63145001084,"ACDG_P016",25
"596",-8744.63765199846,"ACDG_P016",50
"597",7257.97522806862,"ACDG_P016",100
"598",-1845.33355279127,"ACDG_P016",25
"599",16288.82963038,"ACDG_P016",50
"600",8785.80428489906,"ACDG_P016",100
"601",2348.08021725458,"ACDG_P041",25
"602",-21883.2776596528,"ACDG_P041",50
"603",-15246.3138850626,"ACDG_P041",100
"604",-12170.875253894,"ACDG_P041",25
"605",-1952.01430763159,"ACDG_P041",50
"606",-13986.1288794655,"ACDG_P041",100
"607",-3470.71209568449,"ACDG_P041",25
"608",-10237.2068242212,"ACDG_P041",50
"609",16888.4339459924,"ACDG_P041",100
"610",-5977.54153507238,"ACDG_P041",25
"611",-9453.24636281689,"ACDG_P041",50
"612",-16094.6030200571,"ACDG_P041",100
"613",-21170.0771711429,"ACDG_P041",25
"614",-11364.8765832566,"ACDG_P041",50
"615",-11780.1918368397,"ACDG_P041",100
"616",3543.95990126207,"ACDG_P041",25
"617",9297.91541711643,"ACDG_P041",50
"618",-19101.7696368277,"ACDG_P041",100
"619",43613.0103146008,"ACDG_P041",25
