"","AGB_Change","Plot","PercentRemoved"
"97",-21004.1422942591,"ACDG_P015",25
"98",-41448.2941186039,"ACDG_P015",50
"99",-104209.787632992,"ACDG_P015",100
"100",-21056.1887602758,"ACDG_P015",25
"101",-36613.089191546,"ACDG_P015",50
"102",-101036.519050624,"ACDG_P015",100
"103",-14659.3507303863,"ACDG_P015",25
"104",-64334.4872488625,"ACDG_P015",50
"105",-96692.4177095879,"ACDG_P015",100
"106",-38533.0206399517,"ACDG_P015",25
"107",-51584.6520297601,"ACDG_P015",50
"108",-99973.4268378475,"ACDG_P015",100
"109",-26538.6860815127,"ACDG_P015",25
"110",-38979.7268294691,"ACDG_P015",50
"111",-106417.158371795,"ACDG_P015",100
"112",-5655.96372086217,"ACDG_P015",25
"113",-76143.4378027359,"ACDG_P015",50
"114",-107944.485200363,"ACDG_P015",100
"115",-16644.4397211178,"ACDG_P015",25
"116",-60589.7775255471,"ACDG_P015",50
"117",-79772.7919682665,"ACDG_P015",100
"118",-17844.1885649927,"ACDG_P015",25
"119",-46964.7113831282,"ACDG_P015",50
"120",-101491.992781684,"ACDG_P015",100
"121",-12064.5086547121,"ACDG_P015",25
"122",-49951.6054714018,"ACDG_P015",50
"123",-89712.0595058786,"ACDG_P015",100
"124",-21779.9237560945,"ACDG_P015",25
"125",-50484.9518527212,"ACDG_P015",50
"126",-108239.55563223,"ACDG_P015",100
"127",-27576.0416864772,"ACDG_P015",25
"128",-64435.4009273414,"ACDG_P015",50
"129",-97823.6501909716,"ACDG_P015",100
"130",-30786.946487789,"ACDG_P015",25
"131",-68588.9891934232,"ACDG_P015",50
"132",-102703.675595914,"ACDG_P015",100
"133",-27165.1382796802,"ACDG_P015",25
"134",-53714.168098865,"ACDG_P015",50
"135",-95454.0887195471,"ACDG_P015",100
"136",-22119.66037368,"ACDG_P015",25
"137",-47955.4980398799,"ACDG_P015",50
"138",-101182.289556954,"ACDG_P015",100
"139",-39801.0821576027,"ACDG_P015",25
"140",-45668.2864352718,"ACDG_P015",50
"141",-115692.134361555,"ACDG_P015",100
"142",-39379.6279239377,"ACDG_P015",25
"143",-47364.1758743472,"ACDG_P015",50
"144",-104852.257773325,"ACDG_P015",100
"145",-29616.8789988633,"ACDG_P015",25
"146",-46149.655882866,"ACDG_P015",50
"147",-98003.8277523947,"ACDG_P015",100
"148",-22108.0566121976,"ACDG_P015",25
"149",-66999.3259449737,"ACDG_P015",50
"150",-100540.915965808,"ACDG_P015",100
"151",-19003.1122499759,"ACDG_P015",25
"152",-61655.0475867468,"ACDG_P015",50
"153",-110165.268943562,"ACDG_P015",100
"154",-28920.804305864,"ACDG_P015",25
"155",-44430.873029111,"ACDG_P015",50
"156",-108511.882713163,"ACDG_P015",100
"157",-22115.8872212699,"ACDG_P015",25
"158",-28636.485048524,"ACDG_P015",50
"159",-105293.002360369,"ACDG_P015",100
"160",-3955.4079868079,"ACDG_P015",25
"161",-48609.587906393,"ACDG_P015",50
"162",-106954.113168081,"ACDG_P015",100
"163",-43275.0107178481,"ACDG_P015",25
"164",-57259.7758683609,"ACDG_P015",50
"165",-98848.9771634539,"ACDG_P015",100
"166",-19515.6632110878,"ACDG_P015",25
"167",-47489.9545641507,"ACDG_P015",50
"168",-107742.903992851,"ACDG_P015",100
"169",-18500.0996610762,"ACDG_P015",25
"170",-53877.3141799473,"ACDG_P015",50
"171",-106194.904075582,"ACDG_P015",100
"172",-47140.9213763945,"ACDG_P015",25
"173",-36653.0997290663,"ACDG_P015",50
"174",-105932.694489664,"ACDG_P015",100
"175",-28372.322107875,"ACDG_P015",25
"176",-43833.1325570938,"ACDG_P015",50
"177",-107334.366656181,"ACDG_P015",100
"178",-25717.9123915405,"ACDG_P015",25
"179",-48644.5208297595,"ACDG_P015",50
"180",-89331.3429932551,"ACDG_P015",100
"181",-26674.4538914911,"ACDG_P015",25
"182",-49061.3459572525,"ACDG_P015",50
"183",-110553.451127644,"ACDG_P015",100
"184",-18663.5594940818,"ACDG_P015",25
"185",-62828.060694713,"ACDG_P015",50
"186",-109709.33690249,"ACDG_P015",100
"187",-12047.2105972958,"ACDG_P015",25
"188",-67521.3893703577,"ACDG_P015",50
"189",-95807.5716242807,"ACDG_P015",100
"190",-28973.6020233005,"ACDG_P015",25
"191",-46642.5969660959,"ACDG_P015",50
"192",-107864.165863408,"ACDG_P015",100
"193",-31920.8718347622,"ACDG_P015",25
"194",-69138.6308969535,"ACDG_P015",50
"195",-108491.356372677,"ACDG_P015",100
"196",-22523.2776827142,"ACDG_P015",25
"197",-46812.5755180401,"ACDG_P015",50
"198",-102033.906067023,"ACDG_P015",100
"199",-8959.07934157338,"ACDG_P015",25
"200",-70367.1789253986,"ACDG_P015",50
"201",-104338.008864728,"ACDG_P015",100
"202",-13555.1929489114,"ACDG_P015",25
"203",-72022.8259164625,"ACDG_P015",50
"204",-94626.7635014199,"ACDG_P015",100
"205",-29412.5422939442,"ACDG_P015",25
"206",-47294.7850909528,"ACDG_P015",50
"207",-99759.382229693,"ACDG_P015",100
"208",-41488.7395744047,"ACDG_P015",25
"209",-42391.5036480055,"ACDG_P015",50
"210",-92266.86511025,"ACDG_P015",100
"211",-22255.4909558248,"ACDG_P015",25
"212",-55689.886742036,"ACDG_P015",50
"213",-106151.411645847,"ACDG_P015",100
"214",-17819.6996026474,"ACDG_P015",25
"215",-54978.4159966826,"ACDG_P015",50
"216",-104425.612825893,"ACDG_P015",100
"217",-24197.1851818053,"ACDG_P015",25
"218",-65889.9621332554,"ACDG_P015",50
"219",-94188.1414018856,"ACDG_P015",100
"220",-26107.3681194371,"ACDG_P015",25
"221",-44863.1438249104,"ACDG_P015",50
"222",-99636.6245620878,"ACDG_P015",100
"223",-24763.0024108841,"ACDG_P015",25
"224",-46414.0601020543,"ACDG_P015",50
"225",-103192.300197838,"ACDG_P015",100
"226",-3259.76346084141,"ACDG_P015",25
"227",-44399.5198129578,"ACDG_P015",50
"228",-117096.189050861,"ACDG_P015",100
"229",-26741.432261598,"ACDG_P015",25
"230",-56275.0663074568,"ACDG_P015",50
"231",-96816.23307561,"ACDG_P015",100
"232",-28277.4412133084,"ACDG_P015",25
"233",-39196.5835206757,"ACDG_P015",50
"234",-111040.433585722,"ACDG_P015",100
"235",-24172.7903748611,"ACDG_P015",25
"236",-50071.9114271499,"ACDG_P015",50
"237",-95688.738834261,"ACDG_P015",100
"238",-23498.6943747254,"ACDG_P015",25
"239",-47768.7993570761,"ACDG_P015",50
"240",-94228.1512306654,"ACDG_P015",100
"241",-28927.2989753023,"ACDG_P015",25
"242",-40735.2878223428,"ACDG_P015",50
"243",-111268.956957686,"ACDG_P015",100
"244",-38917.7844928179,"ACDG_P015",25
"245",-52638.4855638144,"ACDG_P015",50
"246",-106358.382323559,"ACDG_P015",100
"247",-36107.0934977337,"ACDG_P015",25
"248",-57443.2056384015,"ACDG_P015",50
"249",-99144.8383675764,"ACDG_P015",100
"250",-35635.400492709,"ACDG_P015",25
"251",-44638.3360087359,"ACDG_P015",50
"252",-106133.380641664,"ACDG_P015",100
"253",-15457.7557760756,"ACDG_P015",25
"254",-52692.7650947133,"ACDG_P015",50
"255",-103063.478434145,"ACDG_P015",100
"256",-13387.0286578521,"ACDG_P015",25
"257",-53265.1229277533,"ACDG_P015",50
"258",-85099.3233177426,"ACDG_P015",100
"259",-9329.89636112723,"ACDG_P015",25
"260",-73504.9593573555,"ACDG_P015",50
"261",-95157.4754958613,"ACDG_P015",100
"262",-26955.5551051081,"ACDG_P015",25
"263",-57580.5844818656,"ACDG_P015",50
"264",-92073.3297385157,"ACDG_P015",100
"265",-23920.6605211418,"ACDG_P015",25
"266",-53015.0313578456,"ACDG_P015",50
"267",-103219.535009478,"ACDG_P015",100
"268",-32579.0083094708,"ACDG_P015",25
"269",-44315.208882188,"ACDG_P015",50
"270",-112189.492075136,"ACDG_P015",100
"271",-31951.6868121605,"ACDG_P015",25
"272",-62709.112143376,"ACDG_P015",50
"273",-97753.8214760513,"ACDG_P015",100
"274",-26590.8744973066,"ACDG_P015",25
"275",-43686.8637779181,"ACDG_P015",50
"276",-94958.4307574308,"ACDG_P015",100
"277",-36856.5132674292,"ACDG_P015",25
"278",-36643.0724127079,"ACDG_P015",50
"279",-106305.342366997,"ACDG_P015",100
"280",-19728.9936047092,"ACDG_P015",25
"281",-46038.2963230641,"ACDG_P015",50
"282",-104903.008171044,"ACDG_P015",100
"283",-31698.003575665,"ACDG_P015",25
"284",-66884.1510303192,"ACDG_P015",50
"285",-96339.0477329425,"ACDG_P015",100
"286",-31226.6707291759,"ACDG_P015",25
"287",-43329.8142889733,"ACDG_P015",50
"288",-108060.464422331,"ACDG_P015",100
"289",-21078.579440611,"ACDG_P015",25
"290",-59277.912729161,"ACDG_P015",50
"291",-106522.524259987,"ACDG_P015",100
"292",-34296.1099260535,"ACDG_P015",25
"293",-48652.7919434156,"ACDG_P015",50
"294",-107577.166375796,"ACDG_P015",100
"295",-16997.6682496473,"ACDG_P015",25
"296",-59766.7744381856,"ACDG_P015",50
"297",-96972.4578975443,"ACDG_P015",100
"298",-28575.1515972847,"ACDG_P015",25
"299",-52501.21852187,"ACDG_P015",50
"300",-105690.854583981,"ACDG_P015",100
"301",11171.9917581098,"ACDG_P016",25
"302",3050.37746590577,"ACDG_P016",50
"303",-5780.23678089381,"ACDG_P016",100
"304",-2873.80615053707,"ACDG_P016",25
"305",3036.8475406128,"ACDG_P016",50
"306",-1307.37822589112,"ACDG_P016",100
"307",1901.20539702883,"ACDG_P016",25
"308",-13954.570121177,"ACDG_P016",50
"309",4102.73506016706,"ACDG_P016",100
"310",-2655.6564014641,"ACDG_P016",25
"311",10828.5878851763,"ACDG_P016",50
"312",-7279.10286657439,"ACDG_P016",100
"313",10252.3496643764,"ACDG_P016",25
"314",6945.94664811841,"ACDG_P016",50
"315",5703.96398178037,"ACDG_P016",100
"316",-7535.57079631934,"ACDG_P016",25
"317",11181.3039940216,"ACDG_P016",50
"318",-3158.21883221687,"ACDG_P016",100
"319",-1920.64967444533,"ACDG_P016",25
"320",6362.12282726428,"ACDG_P016",50
"321",-461.708284025837,"ACDG_P016",100
"322",3968.18536160461,"ACDG_P016",25
"323",453.88101055575,"ACDG_P016",50
"324",292.133752707217,"ACDG_P016",100
"325",-4491.00563727086,"ACDG_P016",25
"326",-9925.80038399342,"ACDG_P016",50
"327",7394.39268668747,"ACDG_P016",100
"328",-1488.68961710058,"ACDG_P016",25
"329",-6105.18300537256,"ACDG_P016",50
"330",14610.0347653572,"ACDG_P016",100
"331",-197.587297154241,"ACDG_P016",25
"332",-5949.60350889544,"ACDG_P016",50
"333",6076.08723852143,"ACDG_P016",100
"334",-1506.93902778756,"ACDG_P016",25
"335",9317.01351847406,"ACDG_P016",50
"336",4517.90796738307,"ACDG_P016",100
"337",1724.87062947528,"ACDG_P016",25
"338",-5988.22899204347,"ACDG_P016",50
"339",11518.9212291356,"ACDG_P016",100
"340",-1294.56018603008,"ACDG_P016",25
"341",2965.19881589792,"ACDG_P016",50
"342",-12881.618764946,"ACDG_P016",100
"343",5060.09482095807,"ACDG_P016",25
"344",-9536.32663765282,"ACDG_P016",50
"345",16873.2952568516,"ACDG_P016",100
"346",556.444756574812,"ACDG_P016",25
"347",1699.54447837535,"ACDG_P016",50
"348",-6947.23007011757,"ACDG_P016",100
"349",12523.8658592274,"ACDG_P016",25
"350",-1785.57245315192,"ACDG_P016",50
"351",545.988780142507,"ACDG_P016",100
"352",-2961.37360124063,"ACDG_P016",25
"353",-864.019308025221,"ACDG_P016",50
"354",-8809.34909088197,"ACDG_P016",100
"355",-6460.35437728858,"ACDG_P016",25
"356",1927.0838966466,"ACDG_P016",50
"357",-1571.13097253541,"ACDG_P016",100
"358",413.898087976122,"ACDG_P016",25
"359",-3852.56248283561,"ACDG_P016",50
"360",22783.7882200011,"ACDG_P016",100
"361",7048.93520668498,"ACDG_P016",25
"362",6123.89188502255,"ACDG_P016",50
"363",74.7462634001276,"ACDG_P016",100
"364",-2891.21827413447,"ACDG_P016",25
"365",9454.77821049283,"ACDG_P016",50
"366",-22198.5096391526,"ACDG_P016",100
"367",947.594795237208,"ACDG_P016",25
"368",26319.8209893527,"ACDG_P016",50
"369",-1094.02901784115,"ACDG_P016",100
"370",-1187.11031509057,"ACDG_P016",25
"371",-6216.70249110064,"ACDG_P016",50
"372",-2321.56825359369,"ACDG_P016",100
"373",7153.2642698311,"ACDG_P016",25
"374",-7746.54365484332,"ACDG_P016",50
"375",-6519.59122484276,"ACDG_P016",100
"376",2142.03255373097,"ACDG_P016",25
"377",8150.30008571103,"ACDG_P016",50
"378",-5145.02038012785,"ACDG_P016",100
"379",2513.70945164427,"ACDG_P016",25
"380",11976.0859297537,"ACDG_P016",50
"381",-1185.82270553763,"ACDG_P016",100
"382",-5213.58522744701,"ACDG_P016",25
"383",2792.58304995703,"ACDG_P016",50
"384",-11669.0769080449,"ACDG_P016",100
"385",-10433.1891698389,"ACDG_P016",25
"386",-5198.91633634921,"ACDG_P016",50
"387",2593.57284410403,"ACDG_P016",100
"388",-642.15274011888,"ACDG_P016",25
"389",4601.3926548154,"ACDG_P016",50
"390",13324.3122601021,"ACDG_P016",100
"391",-4135.57517590973,"ACDG_P016",25
"392",2885.09295654629,"ACDG_P016",50
"393",802.121988977276,"ACDG_P016",100
"394",4886.83792527943,"ACDG_P016",25
"395",7515.35424394187,"ACDG_P016",50
"396",8817.53581431974,"ACDG_P016",100
"397",-2456.44185825903,"ACDG_P016",25
"398",4137.63753052489,"ACDG_P016",50
"399",-1887.49714962393,"ACDG_P016",100
"400",-6821.75159844582,"ACDG_P016",25
"401",-4929.02210475199,"ACDG_P016",50
"402",6293.47742236807,"ACDG_P016",100
"403",7196.24002003594,"ACDG_P016",25
"404",-16277.7015652657,"ACDG_P016",50
"405",-13396.0799625605,"ACDG_P016",100
"406",1168.21155334509,"ACDG_P016",25
"407",-1272.45461998807,"ACDG_P016",50
"408",9142.46332715632,"ACDG_P016",100
"409",8054.02347930573,"ACDG_P016",25
"410",2283.82394520962,"ACDG_P016",50
"411",2222.35352495313,"ACDG_P016",100
"412",9847.22798928473,"ACDG_P016",25
"413",-6797.07280982783,"ACDG_P016",50
"414",-45.6698944044474,"ACDG_P016",100
"415",-7251.63163461554,"ACDG_P016",25
"416",7239.33227500977,"ACDG_P016",50
"417",-8557.3076640467,"ACDG_P016",100
"418",821.706420677074,"ACDG_P016",25
"419",8823.62504223574,"ACDG_P016",50
"420",-6343.87560941585,"ACDG_P016",100
"421",700.649192299286,"ACDG_P016",25
"422",9300.92409033069,"ACDG_P016",50
"423",-15691.8050472957,"ACDG_P016",100
"424",1527.49595162904,"ACDG_P016",25
"425",4067.67133389573,"ACDG_P016",50
"426",2118.2054385597,"ACDG_P016",100
"427",6739.53796581799,"ACDG_P016",25
"428",-724.078756571864,"ACDG_P016",50
"429",3159.59730988156,"ACDG_P016",100
"430",2212.13674209791,"ACDG_P016",25
"431",1584.08904148539,"ACDG_P016",50
"432",-3137.4780688085,"ACDG_P016",100
"433",1343.02619098572,"ACDG_P016",25
"434",22815.1386598392,"ACDG_P016",50
"435",7567.40316607591,"ACDG_P016",100
"436",-807.136371753993,"ACDG_P016",25
"437",1435.65496485887,"ACDG_P016",50
"438",12587.2338555823,"ACDG_P016",100
"439",1939.00554337114,"ACDG_P016",25
"440",-2424.51162276283,"ACDG_P016",50
"441",-2080.33937830792,"ACDG_P016",100
"442",8419.18413490785,"ACDG_P016",25
"443",-3262.39271855989,"ACDG_P016",50
"444",13859.9406663081,"ACDG_P016",100
"445",-1966.99335954865,"ACDG_P016",25
"446",12433.6168346907,"ACDG_P016",50
"447",17042.3909660654,"ACDG_P016",100
"448",2802.57423609824,"ACDG_P016",25
"449",5254.77058816745,"ACDG_P016",50
"450",19673.5398315998,"ACDG_P016",100
"451",-1729.36713719452,"ACDG_P016",25
"452",-5168.59789835187,"ACDG_P016",50
"453",-8433.90970470081,"ACDG_P016",100
"454",2607.91653636479,"ACDG_P016",25
"455",-6532.47886625558,"ACDG_P016",50
"456",3450.19673097992,"ACDG_P016",100
"457",189.530696502188,"ACDG_P016",25
"458",6770.31366669163,"ACDG_P016",50
"459",4737.16209795384,"ACDG_P016",100
"460",-879.656761610589,"ACDG_P016",25
"461",-5043.96331893172,"ACDG_P016",50
"462",1227.38077816056,"ACDG_P016",100
"463",-1000.93524806274,"ACDG_P016",25
"464",3350.14558274709,"ACDG_P016",50
"465",12893.6640299567,"ACDG_P016",100
"466",-3724.19198126422,"ACDG_P016",25
"467",17511.3776206521,"ACDG_P016",50
"468",11577.0965992648,"ACDG_P016",100
"469",7922.26871031482,"ACDG_P016",25
"470",-1849.05695774662,"ACDG_P016",50
"471",1595.91026411418,"ACDG_P016",100
"472",-8763.07228073585,"ACDG_P016",25
"473",16339.3951497962,"ACDG_P016",50
"474",3444.8159643877,"ACDG_P016",100
"475",38.1681033427012,"ACDG_P016",25
"476",13365.7515589711,"ACDG_P016",50
"477",3001.62828979822,"ACDG_P016",100
"478",-7724.77940834803,"ACDG_P016",25
"479",-992.062871100381,"ACDG_P016",50
"480",13692.1181941185,"ACDG_P016",100
"481",-2154.20126470138,"ACDG_P016",25
"482",-10130.6530984104,"ACDG_P016",50
"483",-1162.11943176578,"ACDG_P016",100
"484",13894.69984116,"ACDG_P016",25
"485",2014.18841968692,"ACDG_P016",50
"486",5155.77334295688,"ACDG_P016",100
"487",-4350.24424055035,"ACDG_P016",25
"488",3643.3896005734,"ACDG_P016",50
"489",22151.7167356046,"ACDG_P016",100
"490",2724.76440770665,"ACDG_P016",25
"491",-3491.57475734618,"ACDG_P016",50
"492",2919.00166150165,"ACDG_P016",100
"493",144.193706707883,"ACDG_P016",25
"494",-4724.40441310665,"ACDG_P016",50
"495",6205.86965656912,"ACDG_P016",100
"496",7615.35326161754,"ACDG_P016",25
"497",-345.585380003497,"ACDG_P016",50
"498",-1971.07917228833,"ACDG_P016",100
"499",4520.43276607717,"ACDG_P016",25
"500",-4350.4583114374,"ACDG_P016",50
"501",449.342381799943,"ACDG_P016",100
"502",180.09044103694,"ACDG_P016",25
"503",-2646.36714359533,"ACDG_P016",50
"504",509.919622831221,"ACDG_P016",100
"505",-5005.57267271489,"ACDG_P016",25
"506",5676.64581063585,"ACDG_P016",50
"507",891.228208150045,"ACDG_P016",100
"508",7199.24276084942,"ACDG_P016",25
"509",9559.21401430297,"ACDG_P016",50
"510",-1325.08698720354,"ACDG_P016",100
"511",-759.939418078895,"ACDG_P016",25
"512",2900.83981030036,"ACDG_P016",50
"513",-7848.14342117016,"ACDG_P016",100
"514",6244.03220813637,"ACDG_P016",25
"515",-7587.62001751416,"ACDG_P016",50
"516",6219.28006049816,"ACDG_P016",100
"517",5473.2587575707,"ACDG_P016",25
"518",2080.41426642492,"ACDG_P016",50
"519",-6387.67420045388,"ACDG_P016",100
"520",-2563.22558256777,"ACDG_P016",25
"521",-13490.5436490692,"ACDG_P016",50
"522",-2795.59582930393,"ACDG_P016",100
"523",-2570.59845347205,"ACDG_P016",25
"524",-4191.11269811515,"ACDG_P016",50
"525",-14207.8347278625,"ACDG_P016",100
"526",-2653.65601821544,"ACDG_P016",25
"527",1124.5345580985,"ACDG_P016",50
"528",9291.51331983172,"ACDG_P016",100
"529",2764.9004349712,"ACDG_P016",25
"530",13486.5106452412,"ACDG_P016",50
"531",-7236.89481160362,"ACDG_P016",100
"532",-80.1828117853438,"ACDG_P016",25
"533",-1488.4255637879,"ACDG_P016",50
"534",-6013.96222766853,"ACDG_P016",100
"535",7715.74348162088,"ACDG_P016",25
"536",-731.99463198107,"ACDG_P016",50
"537",4415.48417106288,"ACDG_P016",100
"538",4570.8376042881,"ACDG_P016",25
"539",6939.07320037793,"ACDG_P016",50
"540",-4895.55001193943,"ACDG_P016",100
"541",-3093.15965901595,"ACDG_P016",25
"542",55.0800159280479,"ACDG_P016",50
"543",8457.34209408195,"ACDG_P016",100
"544",-7007.0760219995,"ACDG_P016",25
"545",10607.3793539895,"ACDG_P016",50
"546",-4666.18342797522,"ACDG_P016",100
"547",-1836.54648831213,"ACDG_P016",25
"548",376.666571225185,"ACDG_P016",50
"549",-3155.09610268808,"ACDG_P016",100
"550",11468.9611283324,"ACDG_P016",25
"551",19606.7205575482,"ACDG_P016",50
"552",13924.8656907792,"ACDG_P016",100
"553",-331.828407264431,"ACDG_P016",25
"554",2827.56419109617,"ACDG_P016",50
"555",-2099.35604530459,"ACDG_P016",100
"556",-1877.3125913103,"ACDG_P016",25
"557",-10045.2544015405,"ACDG_P016",50
"558",1720.87552765259,"ACDG_P016",100
"559",-4475.054925679,"ACDG_P016",25
"560",-2881.41219910627,"ACDG_P016",50
"561",1553.94902626591,"ACDG_P016",100
"562",-1556.77161072093,"ACDG_P016",25
"563",11344.2737061554,"ACDG_P016",50
"564",8091.99041936669,"ACDG_P016",100
"565",-3249.03164682223,"ACDG_P016",25
"566",-5423.76303083799,"ACDG_P016",50
"567",2159.3923000207,"ACDG_P016",100
"568",314.047761763679,"ACDG_P016",25
"569",6679.31192345754,"ACDG_P016",50
"570",-3989.07368559812,"ACDG_P016",100
"571",2259.3676784925,"ACDG_P016",25
"572",3980.32327887139,"ACDG_P016",50
"573",-5572.34081242234,"ACDG_P016",100
"574",-649.231202876806,"ACDG_P016",25
"575",2101.06544447792,"ACDG_P016",50
"576",-16251.6647969832,"ACDG_P016",100
"577",7166.80146134761,"ACDG_P016",25
"578",8990.5398725587,"ACDG_P016",50
"579",5667.20605725213,"ACDG_P016",100
"580",-56.294917578547,"ACDG_P016",25
"581",782.850173725077,"ACDG_P016",50
"582",-1868.29867424429,"ACDG_P016",100
"583",4201.98488096867,"ACDG_P016",25
"584",3538.91364878218,"ACDG_P016",50
"585",-563.628643433825,"ACDG_P016",100
"586",4656.44437293016,"ACDG_P016",25
"587",2911.83365793328,"ACDG_P016",50
"588",-2144.25102937483,"ACDG_P016",100
"589",2609.05673151941,"ACDG_P016",25
"590",-5498.84844854989,"ACDG_P016",50
"591",3361.22505221964,"ACDG_P016",100
"592",5765.24300243962,"ACDG_P016",25
"593",2536.54639142411,"ACDG_P016",50
"594",-11411.6302257158,"ACDG_P016",100
"595",-1022.21585026383,"ACDG_P016",25
"596",9435.51213928533,"ACDG_P016",50
"597",7400.76927137547,"ACDG_P016",100
"598",-6329.98341867764,"ACDG_P016",25
"599",1098.0648132627,"ACDG_P016",50
"600",-11263.5927480285,"ACDG_P016",100
"601",-5613.08240449987,"ACDG_P041",25
"602",19257.4258910027,"ACDG_P041",50
"603",38370.2905590631,"ACDG_P041",100
"604",11815.5392257731,"ACDG_P041",25
"605",-7217.96387492289,"ACDG_P041",50
"606",19252.8380453012,"ACDG_P041",100
"607",32604.0187256529,"ACDG_P041",25
"608",-13011.2878367923,"ACDG_P041",50
"609",10739.9501186881,"ACDG_P041",100
"610",-1693.52555341448,"ACDG_P041",25
"611",15329.591098371,"ACDG_P041",50
"612",-11118.5966302778,"ACDG_P041",100
"613",-2834.94964253099,"ACDG_P041",25
"614",23559.9431660047,"ACDG_P041",50
"615",28936.2339253602,"ACDG_P041",100
"616",-18442.9042179112,"ACDG_P041",25
"617",-483.886420767696,"ACDG_P041",50
"618",59208.1189794651,"ACDG_P041",100
"619",4845.79411723069,"ACDG_P041",25
"620",15261.0120534411,"ACDG_P041",50
