"","AGB_Change","Plot","PercentRemoved"
"122",-34535.5783408168,"ACDG_P015",50
"123",-87078.1009515842,"ACDG_P015",100
"124",-37208.1177970533,"ACDG_P015",25
"125",-50284.2245766326,"ACDG_P015",50
"126",-82564.7500287203,"ACDG_P015",100
"127",-24562.6206408608,"ACDG_P015",25
"128",-36164.6790173749,"ACDG_P015",50
"129",-85768.9388958128,"ACDG_P015",100
"130",-8764.95642563529,"ACDG_P015",25
"131",-46537.7165155944,"ACDG_P015",50
"132",-102226.442978993,"ACDG_P015",100
"133",-19051.4501145074,"ACDG_P015",25
"134",-32023.1909640335,"ACDG_P015",50
"135",-94068.0931450861,"ACDG_P015",100
"136",-23321.1245243565,"ACDG_P015",25
"137",-41523.8838729663,"ACDG_P015",50
"138",-83300.8265002922,"ACDG_P015",100
"139",-28444.5096083029,"ACDG_P015",25
"140",-53397.9668318424,"ACDG_P015",50
"141",-96106.5874782343,"ACDG_P015",100
"142",-20760.4483502595,"ACDG_P015",25
"143",-37667.2369450613,"ACDG_P015",50
"144",-89673.7111819822,"ACDG_P015",100
"145",-33352.0219646183,"ACDG_P015",25
"146",-22720.6640747607,"ACDG_P015",50
"147",-74110.4253097709,"ACDG_P015",100
"148",-6558.02010904576,"ACDG_P015",25
"149",-42342.7758718516,"ACDG_P015",50
"150",-88924.0388227635,"ACDG_P015",100
"151",-38575.3685390865,"ACDG_P015",25
"152",-15400.2984806222,"ACDG_P015",50
"153",-86170.7765813742,"ACDG_P015",100
"154",-29243.5512699746,"ACDG_P015",25
"155",-62529.915701717,"ACDG_P015",50
"156",-91313.4309069962,"ACDG_P015",100
"157",-37316.339914584,"ACDG_P015",25
"158",-52170.3088984946,"ACDG_P015",50
"159",-98899.062549401,"ACDG_P015",100
"160",-38150.9618550124,"ACDG_P015",25
"161",-45511.0167581923,"ACDG_P015",50
"162",-99156.8409898112,"ACDG_P015",100
"163",-14273.830059345,"ACDG_P015",25
"164",-49375.6012498573,"ACDG_P015",50
"165",-82838.7360206155,"ACDG_P015",100
"166",-12998.2371323956,"ACDG_P015",25
"167",-47356.0924706843,"ACDG_P015",50
"168",-77585.3750063437,"ACDG_P015",100
"169",-10077.3797253884,"ACDG_P015",25
"170",-53810.1439315142,"ACDG_P015",50
"171",-100735.008959793,"ACDG_P015",100
"172",-11575.3645183449,"ACDG_P015",25
"173",-31621.5933528997,"ACDG_P015",50
"174",-77924.1203736732,"ACDG_P015",100
"175",-18806.6973213032,"ACDG_P015",25
"176",-24517.8065884201,"ACDG_P015",50
"177",-74534.6215802201,"ACDG_P015",100
"178",-19936.6821574711,"ACDG_P015",25
"179",-39086.8086608191,"ACDG_P015",50
"180",-96166.3621887176,"ACDG_P015",100
"181",-28214.6191123619,"ACDG_P015",25
"182",-55883.1833536989,"ACDG_P015",50
"183",-77896.678201931,"ACDG_P015",100
"184",-36624.4446727893,"ACDG_P015",25
"185",-33550.7833898937,"ACDG_P015",50
"186",-90084.2368394671,"ACDG_P015",100
"187",-17171.6061625421,"ACDG_P015",25
"188",-59244.4889986943,"ACDG_P015",50
"189",-97149.9102032225,"ACDG_P015",100
"190",-18539.2222452229,"ACDG_P015",25
"191",-64597.4256217397,"ACDG_P015",50
"192",-99758.1911331926,"ACDG_P015",100
"193",-4524.62839334796,"ACDG_P015",25
"194",-48952.3818232124,"ACDG_P015",50
"195",-80505.8374368076,"ACDG_P015",100
"196",-27266.5954112786,"ACDG_P015",25
"197",-47251.1551845803,"ACDG_P015",50
"198",-88607.6954569026,"ACDG_P015",100
"199",-23172.3061165267,"ACDG_P015",25
"200",-42031.7197123791,"ACDG_P015",50
"201",-81101.0698900327,"ACDG_P015",100
"202",-6830.85035442011,"ACDG_P015",25
"203",-62057.1905068292,"ACDG_P015",50
"204",-93168.788795562,"ACDG_P015",100
"205",-20584.7301710838,"ACDG_P015",25
"206",-53833.2504774795,"ACDG_P015",50
"207",-89886.6241629677,"ACDG_P015",100
"208",-43101.1399728745,"ACDG_P015",25
"209",-30501.802926611,"ACDG_P015",50
"210",-85792.5321337255,"ACDG_P015",100
"211",-21857.8884955101,"ACDG_P015",25
"212",-54553.3066932905,"ACDG_P015",50
"213",-87106.593773422,"ACDG_P015",100
"214",-15855.7473763082,"ACDG_P015",25
"215",-25752.5508909116,"ACDG_P015",50
"216",-85435.9051634297,"ACDG_P015",100
"217",-33299.7553697907,"ACDG_P015",25
"218",-31275.5666286295,"ACDG_P015",50
"219",-79414.443416522,"ACDG_P015",100
"220",-12270.2506944429,"ACDG_P015",25
"221",-30328.2544834081,"ACDG_P015",50
"222",-82266.0442882604,"ACDG_P015",100
"223",-37289.1214269391,"ACDG_P015",25
"224",-28835.8057262571,"ACDG_P015",50
"225",-94469.900925664,"ACDG_P015",100
"226",-10116.4069260223,"ACDG_P015",25
"227",-50471.3593399619,"ACDG_P015",50
"228",-97903.9193198538,"ACDG_P015",100
"229",-14090.2344250165,"ACDG_P015",25
"230",-62640.5589335003,"ACDG_P015",50
"231",-78257.4571745743,"ACDG_P015",100
"232",-14601.2668560563,"ACDG_P015",25
"233",-45141.678637413,"ACDG_P015",50
"234",-88506.2737275653,"ACDG_P015",100
"235",-40012.0611113253,"ACDG_P015",25
"236",-25096.700313293,"ACDG_P015",50
"237",-84806.7741229178,"ACDG_P015",100
"238",-14139.5209585066,"ACDG_P015",25
"239",-58503.2584062911,"ACDG_P015",50
"240",-101229.212644531,"ACDG_P015",100
"241",-22822.4253026982,"ACDG_P015",25
"242",-38040.7382728159,"ACDG_P015",50
"243",-98696.2995030248,"ACDG_P015",100
"244",-24128.1268586941,"ACDG_P015",25
"245",-44090.8282412877,"ACDG_P015",50
"246",-80268.6707002141,"ACDG_P015",100
"247",-34169.3607289692,"ACDG_P015",25
"248",-59119.0885404723,"ACDG_P015",50
"249",-103149.051781322,"ACDG_P015",100
"250",-15893.7516895177,"ACDG_P015",25
"251",-51118.2300809638,"ACDG_P015",50
"252",-74500.3883462059,"ACDG_P015",100
"253",-12805.6375266238,"ACDG_P015",25
"254",-32672.3453951931,"ACDG_P015",50
"255",-95734.4932333482,"ACDG_P015",100
"256",-17267.6574220355,"ACDG_P015",25
"257",-11101.6189448833,"ACDG_P015",50
"258",-94710.3869639163,"ACDG_P015",100
"259",-17238.8336588471,"ACDG_P015",25
"260",-38249.3994334149,"ACDG_P015",50
"261",-78929.1232262145,"ACDG_P015",100
"262",-27713.3509521649,"ACDG_P015",25
"263",-37346.6708193441,"ACDG_P015",50
"264",-98664.1507121772,"ACDG_P015",100
"265",-8703.0759771477,"ACDG_P015",25
"266",-60361.9344037674,"ACDG_P015",50
"267",-78649.1009692844,"ACDG_P015",100
"268",-20799.866336524,"ACDG_P015",25
"269",-52302.9024090425,"ACDG_P015",50
"270",-98609.3265069139,"ACDG_P015",100
"271",-18309.2154543313,"ACDG_P015",25
"272",-40711.1827000782,"ACDG_P015",50
"273",-80434.6914596874,"ACDG_P015",100
"274",-32230.7708681387,"ACDG_P015",25
"275",-60606.9727475581,"ACDG_P015",50
"276",-89929.7576412043,"ACDG_P015",100
"277",-16890.6901608284,"ACDG_P015",25
"278",-69868.1214262185,"ACDG_P015",50
"279",-87604.8612458724,"ACDG_P015",100
"280",-35116.6644289172,"ACDG_P015",25
"281",-36212.6102224757,"ACDG_P015",50
"282",-84739.7833952285,"ACDG_P015",100
"283",-15992.331193125,"ACDG_P015",25
"284",-51284.1460669883,"ACDG_P015",50
"285",-70545.0738267185,"ACDG_P015",100
"286",-32037.2246089682,"ACDG_P015",25
"287",-53975.0500345416,"ACDG_P015",50
"288",-97043.5511511144,"ACDG_P015",100
"289",-45045.1002473176,"ACDG_P015",25
"290",-60069.390452767,"ACDG_P015",50
"291",-99295.5303845897,"ACDG_P015",100
"292",-35588.6705306377,"ACDG_P015",25
"293",-56400.9429976275,"ACDG_P015",50
"294",-89150.4468441407,"ACDG_P015",100
"295",-21606.4292337509,"ACDG_P015",25
"296",-65108.4849480185,"ACDG_P015",50
"297",-96752.6678932415,"ACDG_P015",100
"298",-41829.659900135,"ACDG_P015",25
"299",-40326.7712288155,"ACDG_P015",50
"300",-77758.954971587,"ACDG_P015",100
"301",463.817200414807,"ACDG_P016",25
"302",-2005.33502487215,"ACDG_P016",50
"303",-10734.1319816289,"ACDG_P016",100
"304",2088.5792513662,"ACDG_P016",25
"305",-1800.32732630297,"ACDG_P016",50
"306",-14512.0067085715,"ACDG_P016",100
"307",-6858.16935501277,"ACDG_P016",25
"308",-3859.76146295603,"ACDG_P016",50
"309",4313.27267090243,"ACDG_P016",100
"310",6420.8958314973,"ACDG_P016",25
"311",3514.30128410563,"ACDG_P016",50
"312",-1951.91380206888,"ACDG_P016",100
"313",4450.6281637185,"ACDG_P016",25
"314",-7188.3393084587,"ACDG_P016",50
"315",-9495.32073984933,"ACDG_P016",100
"316",4600.53967117114,"ACDG_P016",25
"317",10622.3369603771,"ACDG_P016",50
"318",-4991.24172402333,"ACDG_P016",100
"319",1985.58161663788,"ACDG_P016",25
"320",-6334.55480038165,"ACDG_P016",50
"321",-11880.9712887659,"ACDG_P016",100
"322",-1118.50082088882,"ACDG_P016",25
"323",-15337.9875823432,"ACDG_P016",50
"324",734.913851501333,"ACDG_P016",100
"325",-6564.45386279261,"ACDG_P016",25
"326",-1349.5410955296,"ACDG_P016",50
"327",-6861.13653960862,"ACDG_P016",100
"328",3296.77622379054,"ACDG_P016",25
"329",-8.42959829748725,"ACDG_P016",50
"330",4466.67305792606,"ACDG_P016",100
"331",4008.21074409306,"ACDG_P016",25
"332",6363.19455295269,"ACDG_P016",50
"333",1887.93033039547,"ACDG_P016",100
"334",-10968.728712177,"ACDG_P016",25
"335",-5392.82557208068,"ACDG_P016",50
"336",-780.322020249325,"ACDG_P016",100
"337",-6791.66995092202,"ACDG_P016",25
"338",5257.92015042092,"ACDG_P016",50
"339",8643.17908157865,"ACDG_P016",100
"340",5734.93838275949,"ACDG_P016",25
"341",-6652.49904609573,"ACDG_P016",50
"342",1117.43355782714,"ACDG_P016",100
"343",9954.25045775558,"ACDG_P016",25
"344",10618.1483507609,"ACDG_P016",50
"345",9292.81310810137,"ACDG_P016",100
"346",-1953.52528979484,"ACDG_P016",25
"347",3149.09255749994,"ACDG_P016",50
"348",-3895.88652345541,"ACDG_P016",100
"349",-290.597831752908,"ACDG_P016",25
"350",-7067.94654224283,"ACDG_P016",50
"351",-10553.2476970637,"ACDG_P016",100
"352",7440.49687499373,"ACDG_P016",25
"353",-1868.85357426188,"ACDG_P016",50
"354",-18368.533771517,"ACDG_P016",100
"355",-119.965689319564,"ACDG_P016",25
"356",2740.32309448099,"ACDG_P016",50
"357",-5790.19115401304,"ACDG_P016",100
"358",-5019.2089813023,"ACDG_P016",25
"359",-3805.48976498217,"ACDG_P016",50
"360",-2473.39689071965,"ACDG_P016",100
"361",-2087.36196923608,"ACDG_P016",25
"362",-16251.2151503279,"ACDG_P016",50
"363",-9032.84097664602,"ACDG_P016",100
"364",-359.031456533034,"ACDG_P016",25
"365",-2458.26203911021,"ACDG_P016",50
"366",-6101.4965833165,"ACDG_P016",100
"367",6696.27787143656,"ACDG_P016",25
"368",-7501.82982249238,"ACDG_P016",50
"369",4112.66512345895,"ACDG_P016",100
"370",339.189258762024,"ACDG_P016",25
"371",3595.0208536828,"ACDG_P016",50
"372",-4677.18858799979,"ACDG_P016",100
"373",177.410394909937,"ACDG_P016",25
"374",1144.69344780018,"ACDG_P016",50
"375",2983.73501883741,"ACDG_P016",100
"376",-5204.25276878494,"ACDG_P016",25
"377",-4486.06897283223,"ACDG_P016",50
"378",-11791.4823667525,"ACDG_P016",100
"379",-2652.31284789744,"ACDG_P016",25
"380",405.352564009081,"ACDG_P016",50
"381",-7958.35987074199,"ACDG_P016",100
"382",-1149.25886957976,"ACDG_P016",25
"383",-9065.65291993247,"ACDG_P016",50
"384",-6475.55543435548,"ACDG_P016",100
"385",510.768270598928,"ACDG_P016",25
"386",-11564.9005642905,"ACDG_P016",50
"387",1535.38807480413,"ACDG_P016",100
"388",-5292.58270049817,"ACDG_P016",25
"389",2560.77545947913,"ACDG_P016",50
"390",2000.55695947373,"ACDG_P016",100
"391",-477.446555243718,"ACDG_P016",25
"392",-4975.80737141415,"ACDG_P016",50
"393",-3580.54763670501,"ACDG_P016",100
"394",-825.96451460442,"ACDG_P016",25
"395",-13352.4147548348,"ACDG_P016",50
"396",-8009.47210394492,"ACDG_P016",100
"397",-4973.82058528083,"ACDG_P016",25
"398",-3939.9003707309,"ACDG_P016",50
"399",-12491.5860444508,"ACDG_P016",100
"400",-4370.38058822372,"ACDG_P016",25
"401",-7254.62967411801,"ACDG_P016",50
"402",-12791.7697416121,"ACDG_P016",100
"403",8497.30542632315,"ACDG_P016",25
"404",-5977.80548922528,"ACDG_P016",50
"405",-2969.06865019485,"ACDG_P016",100
"406",391.709706508555,"ACDG_P016",25
"407",-61.5891527087661,"ACDG_P016",50
"408",2992.92224381576,"ACDG_P016",100
"409",-1623.07919548472,"ACDG_P016",25
"410",-13922.3281195255,"ACDG_P016",50
"411",-8179.59425505021,"ACDG_P016",100
"412",20760.0772181024,"ACDG_P016",25
"413",19.609083246236,"ACDG_P016",50
"414",-9083.92475721677,"ACDG_P016",100
"415",-73.847871681879,"ACDG_P016",25
"416",6468.18198560909,"ACDG_P016",50
"417",-4245.8646908782,"ACDG_P016",100
"418",-1569.77950510316,"ACDG_P016",25
"419",-826.68979086497,"ACDG_P016",50
"420",-11013.5835123046,"ACDG_P016",100
"421",-3534.49915869007,"ACDG_P016",25
"422",409.015867186536,"ACDG_P016",50
"423",1625.29755737749,"ACDG_P016",100
"424",1590.29343736134,"ACDG_P016",25
"425",-1876.57546840774,"ACDG_P016",50
"426",-9098.54681067247,"ACDG_P016",100
"427",7694.34819863815,"ACDG_P016",25
"428",-4673.76510617512,"ACDG_P016",50
"429",-15405.7389169323,"ACDG_P016",100
"430",2367.89767911573,"ACDG_P016",25
"431",-8091.88838036775,"ACDG_P016",50
"432",693.862363384309,"ACDG_P016",100
"433",-4127.17932952952,"ACDG_P016",25
"434",5066.45899945917,"ACDG_P016",50
"435",-1670.8651953451,"ACDG_P016",100
"436",4913.73328533382,"ACDG_P016",25
"437",9199.5514545445,"ACDG_P016",50
"438",-1270.09086523176,"ACDG_P016",100
"439",-4544.60265322812,"ACDG_P016",25
"440",2625.17149534912,"ACDG_P016",50
"441",-11216.5251057938,"ACDG_P016",100
"442",4189.94215986918,"ACDG_P016",25
"443",-6630.90950648562,"ACDG_P016",50
"444",-1228.83347683813,"ACDG_P016",100
"445",-3193.57677155518,"ACDG_P016",25
"446",3134.8486169074,"ACDG_P016",50
"447",-4025.83838239199,"ACDG_P016",100
"448",-2400.26091666278,"ACDG_P016",25
"449",-812.266787863686,"ACDG_P016",50
"450",-6500.46590502211,"ACDG_P016",100
"451",-7749.76612874441,"ACDG_P016",25
"452",-5083.81095719736,"ACDG_P016",50
"453",-4194.86624018522,"ACDG_P016",100
"454",2237.32860080255,"ACDG_P016",25
"455",-4363.95684199358,"ACDG_P016",50
"456",-11939.8061042014,"ACDG_P016",100
"457",-9581.5722401797,"ACDG_P016",25
"458",-8668.52341329466,"ACDG_P016",50
"459",3434.57086814291,"ACDG_P016",100
"460",6805.73890203863,"ACDG_P016",25
"461",75.9775351935241,"ACDG_P016",50
"462",-9554.68808315968,"ACDG_P016",100
"463",-7290.18951345253,"ACDG_P016",25
"464",1692.32948762277,"ACDG_P016",50
"465",-9001.3568029564,"ACDG_P016",100
"466",9132.57832549838,"ACDG_P016",25
"467",-2447.40202211161,"ACDG_P016",50
"468",-388.666995145613,"ACDG_P016",100
"469",3138.156462429,"ACDG_P016",25
"470",2740.50084598496,"ACDG_P016",50
"471",-5681.7684089735,"ACDG_P016",100
"472",-919.319395574421,"ACDG_P016",25
"473",11670.8839147244,"ACDG_P016",50
"474",-8575.88489517171,"ACDG_P016",100
"475",-44.3055254810024,"ACDG_P016",25
"476",-6202.99532643968,"ACDG_P016",50
"477",-2823.84805611533,"ACDG_P016",100
"478",-3709.37257945791,"ACDG_P016",25
"479",-2099.67692901331,"ACDG_P016",50
"480",2603.24474876348,"ACDG_P016",100
"481",651.499859079282,"ACDG_P016",25
"482",-6009.37290523105,"ACDG_P016",50
"483",1477.31549380056,"ACDG_P016",100
"484",-2133.73606318067,"ACDG_P016",25
"485",8339.29271188605,"ACDG_P016",50
"486",4590.31205652092,"ACDG_P016",100
"487",7204.38270296229,"ACDG_P016",25
"488",4573.87918319128,"ACDG_P016",50
"489",-4315.79246801429,"ACDG_P016",100
"490",-1473.9006487669,"ACDG_P016",25
"491",-9442.64429693756,"ACDG_P016",50
"492",4166.79711604334,"ACDG_P016",100
"493",150.810955061839,"ACDG_P016",25
"494",1588.94529774229,"ACDG_P016",50
"495",-4432.59443623916,"ACDG_P016",100
"496",971.705908666481,"ACDG_P016",25
"497",3935.44050589006,"ACDG_P016",50
"498",-7186.011493094,"ACDG_P016",100
"499",-3530.73990829132,"ACDG_P016",25
"500",3787.51175816296,"ACDG_P016",50
"501",-9633.54254377031,"ACDG_P016",100
"502",-1731.06793497468,"ACDG_P016",25
"503",-8116.11336960597,"ACDG_P016",50
"504",2449.90211550237,"ACDG_P016",100
"505",-562.69959340943,"ACDG_P016",25
"506",-8793.00215418276,"ACDG_P016",50
"507",-1772.46778627497,"ACDG_P016",100
"508",4902.84568556905,"ACDG_P016",25
"509",-7092.05890369407,"ACDG_P016",50
"510",2992.71727699816,"ACDG_P016",100
"511",1452.51840905802,"ACDG_P016",25
"512",-6339.23218502459,"ACDG_P016",50
"513",-4521.46136433884,"ACDG_P016",100
"514",-6297.76217873042,"ACDG_P016",25
"515",3187.09845204549,"ACDG_P016",50
"516",-19065.7033012568,"ACDG_P016",100
"517",-6390.97105138717,"ACDG_P016",25
"518",-667.972741727281,"ACDG_P016",50
"519",3103.55588407611,"ACDG_P016",100
"520",-2607.05665821661,"ACDG_P016",25
"521",7393.55525007081,"ACDG_P016",50
"522",-10453.15501062,"ACDG_P016",100
"523",4277.03186653709,"ACDG_P016",25
"524",1505.28614854929,"ACDG_P016",50
"525",10804.9910186937,"ACDG_P016",100
"526",-2029.4798028513,"ACDG_P016",25
"527",-3489.21414061321,"ACDG_P016",50
"528",-2945.6599485249,"ACDG_P016",100
"529",2414.16886855219,"ACDG_P016",25
"530",-3980.92080729504,"ACDG_P016",50
"531",-1017.9486469437,"ACDG_P016",100
"532",-1703.94099536355,"ACDG_P016",25
"533",18996.5693503874,"ACDG_P016",50
"534",2655.24893769878,"ACDG_P016",100
"535",-4303.35704958878,"ACDG_P016",25
"536",4105.12369118992,"ACDG_P016",50
"537",-1029.91557912753,"ACDG_P016",100
"538",5268.2188065121,"ACDG_P016",25
"539",-3637.30923661147,"ACDG_P016",50
"540",-238.142629100621,"ACDG_P016",100
"541",5765.57820192727,"ACDG_P016",25
"542",6130.51439255057,"ACDG_P016",50
"543",-7873.76718328038,"ACDG_P016",100
"544",2663.79392338704,"ACDG_P016",25
"545",1677.08731590668,"ACDG_P016",50
"546",2453.43575324453,"ACDG_P016",100
"547",-6848.44699388437,"ACDG_P016",25
"548",-17407.5706360798,"ACDG_P016",50
"549",7203.36128257541,"ACDG_P016",100
"550",8065.99223394081,"ACDG_P016",25
"551",-4944.54410705826,"ACDG_P016",50
"552",-15754.8159169488,"ACDG_P016",100
"553",13658.0633233831,"ACDG_P016",25
"554",-14693.7185690239,"ACDG_P016",50
"555",-9919.33184507469,"ACDG_P016",100
"556",-1535.33057984128,"ACDG_P016",25
"557",11240.1407607299,"ACDG_P016",50
"558",2924.58732629713,"ACDG_P016",100
"559",7.91774739668472,"ACDG_P016",25
"560",-324.591889577685,"ACDG_P016",50
"561",-11726.7619894315,"ACDG_P016",100
"562",-13072.1107885437,"ACDG_P016",25
"563",-1971.97588735365,"ACDG_P016",50
"564",5779.67826616278,"ACDG_P016",100
"565",-3423.80255353963,"ACDG_P016",25
"566",-1835.10086917467,"ACDG_P016",50
"567",4813.51053177795,"ACDG_P016",100
"568",-9652.08796615049,"ACDG_P016",25
"569",3071.76121280994,"ACDG_P016",50
"570",-11821.9906785524,"ACDG_P016",100
"571",-958.399318897922,"ACDG_P016",25
"572",-688.242397241353,"ACDG_P016",50
"573",-9781.19595540458,"ACDG_P016",100
"574",-2101.31129728188,"ACDG_P016",25
"575",-12283.1103279688,"ACDG_P016",50
"576",-9574.73774754265,"ACDG_P016",100
"577",-8213.41063368402,"ACDG_P016",25
"578",1555.02549892321,"ACDG_P016",50
"579",670.403541844658,"ACDG_P016",100
"580",-13197.1983113186,"ACDG_P016",25
"581",-11235.3655738986,"ACDG_P016",50
"582",-6829.66908378087,"ACDG_P016",100
"583",1669.06653519938,"ACDG_P016",25
"584",-6659.36292941219,"ACDG_P016",50
"585",10156.6361744071,"ACDG_P016",100
"586",-3960.9864625975,"ACDG_P016",25
"587",-3431.22035218219,"ACDG_P016",50
"588",-2984.05292314236,"ACDG_P016",100
"589",666.456950656604,"ACDG_P016",25
"590",-3107.33504860773,"ACDG_P016",50
"591",10316.8188645873,"ACDG_P016",100
"592",-3452.94496844721,"ACDG_P016",25
"593",2774.88349108209,"ACDG_P016",50
"594",-918.562492011086,"ACDG_P016",100
"595",1855.13003979542,"ACDG_P016",25
"596",-7836.52260467154,"ACDG_P016",50
"597",-2490.88478304169,"ACDG_P016",100
"598",-1301.94984065645,"ACDG_P016",25
"599",-8811.96676686377,"ACDG_P016",50
"600",8699.08219919811,"ACDG_P016",100
"601",-9915.8460415295,"ACDG_P041",25
"602",-179.602942753001,"ACDG_P041",50
"603",-5160.34887115995,"ACDG_P041",100
"604",17864.1359735142,"ACDG_P041",25
"605",25834.3792069799,"ACDG_P041",50
"606",-692.920593198563,"ACDG_P041",100
"607",-2939.04779717495,"ACDG_P041",25
"608",28547.9791547004,"ACDG_P041",50
"609",-16661.2616494234,"ACDG_P041",100
"610",4331.64519335749,"ACDG_P041",25
"611",-26269.812025021,"ACDG_P041",50
"612",49828.0244984226,"ACDG_P041",100
"613",-20488.5396073537,"ACDG_P041",25
"614",15438.0549991082,"ACDG_P041",50
"615",37993.8551217215,"ACDG_P041",100
