"","AGB_Change","Plot","PercentRemoved"
"85",-26378.9411436527,"ACDG_P015",25
"86",-37218.8798897053,"ACDG_P015",50
"87",-110683.027227865,"ACDG_P015",100
"88",-29288.165465167,"ACDG_P015",25
"89",-62311.9183086943,"ACDG_P015",50
"90",-111723.860809301,"ACDG_P015",100
"91",-14918.8546376869,"ACDG_P015",25
"92",-43673.4190588426,"ACDG_P015",50
"93",-97015.2038463777,"ACDG_P015",100
"94",-41371.0039150869,"ACDG_P015",25
"95",-70910.7440207991,"ACDG_P015",50
"96",-93098.6529756211,"ACDG_P015",100
"97",-37746.576827879,"ACDG_P015",25
"98",-53933.0403114202,"ACDG_P015",50
"99",-101544.731798255,"ACDG_P015",100
"100",-42467.8546346466,"ACDG_P015",25
"101",-59893.2201360684,"ACDG_P015",50
"102",-94277.5062502777,"ACDG_P015",100
"103",-46617.3192977579,"ACDG_P015",25
"104",-40589.211745458,"ACDG_P015",50
"105",-98853.2416962478,"ACDG_P015",100
"106",-4612.29735655396,"ACDG_P015",25
"107",-63932.1445890189,"ACDG_P015",50
"108",-93114.8431013599,"ACDG_P015",100
"109",-25825.987941971,"ACDG_P015",25
"110",-67370.1356303217,"ACDG_P015",50
"111",-101968.923478373,"ACDG_P015",100
"112",-33893.063085939,"ACDG_P015",25
"113",-37612.5641825214,"ACDG_P015",50
"114",-100344.884519982,"ACDG_P015",100
"115",-30666.7806485612,"ACDG_P015",25
"116",-54758.0694247614,"ACDG_P015",50
"117",-93028.6594029144,"ACDG_P015",100
"118",-24517.9212688241,"ACDG_P015",25
"119",-63992.2009259709,"ACDG_P015",50
"120",-96714.3834989054,"ACDG_P015",100
"121",-27875.8938257454,"ACDG_P015",25
"122",-54117.7668494568,"ACDG_P015",50
"123",-108812.579949094,"ACDG_P015",100
"124",-27049.8278111138,"ACDG_P015",25
"125",-37238.570267133,"ACDG_P015",50
"126",-104673.416666669,"ACDG_P015",100
"127",-32132.0611923423,"ACDG_P015",25
"128",-39309.6234097698,"ACDG_P015",50
"129",-102784.920537755,"ACDG_P015",100
"130",-36884.7939260987,"ACDG_P015",25
"131",-46528.7539436801,"ACDG_P015",50
"132",-103958.773820552,"ACDG_P015",100
"133",-30439.038156023,"ACDG_P015",25
"134",-25316.6377213947,"ACDG_P015",50
"135",-97015.6382397987,"ACDG_P015",100
"136",-37168.999048328,"ACDG_P015",25
"137",-37756.7650092525,"ACDG_P015",50
"138",-107190.38110357,"ACDG_P015",100
"139",-24316.2367940358,"ACDG_P015",25
"140",-42186.5939009565,"ACDG_P015",50
"141",-106700.009408499,"ACDG_P015",100
"142",-38936.0614348665,"ACDG_P015",25
"143",-59745.5713348366,"ACDG_P015",50
"144",-100623.351125872,"ACDG_P015",100
"145",-36433.5958842518,"ACDG_P015",25
"146",-56595.9924289352,"ACDG_P015",50
"147",-104286.808021937,"ACDG_P015",100
"148",-33407.7085836738,"ACDG_P015",25
"149",-45753.1490721363,"ACDG_P015",50
"150",-93592.3248409413,"ACDG_P015",100
"151",-52605.3300196493,"ACDG_P015",25
"152",-68082.2177919894,"ACDG_P015",50
"153",-103518.390749895,"ACDG_P015",100
"154",-19831.8038830893,"ACDG_P015",25
"155",-55923.0549029581,"ACDG_P015",50
"156",-100522.861622463,"ACDG_P015",100
"157",-22682.3867425248,"ACDG_P015",25
"158",-50287.3584010976,"ACDG_P015",50
"159",-108373.325490695,"ACDG_P015",100
"160",-21983.1827417243,"ACDG_P015",25
"161",-45666.096796592,"ACDG_P015",50
"162",-96200.9542853659,"ACDG_P015",100
"163",-13832.3750351405,"ACDG_P015",25
"164",-53875.2600511701,"ACDG_P015",50
"165",-100188.84345446,"ACDG_P015",100
"166",-29021.8845218616,"ACDG_P015",25
"167",-54383.6524366169,"ACDG_P015",50
"168",-86322.9239947255,"ACDG_P015",100
"169",-28778.2665314068,"ACDG_P015",25
"170",-36064.9215928853,"ACDG_P015",50
"171",-107104.772434387,"ACDG_P015",100
"172",-9366.13887221128,"ACDG_P015",25
"173",-52394.5495860346,"ACDG_P015",50
"174",-104936.726973888,"ACDG_P015",100
"175",-41095.0705548694,"ACDG_P015",25
"176",-40988.2305364571,"ACDG_P015",50
"177",-105901.343303197,"ACDG_P015",100
"178",-18406.7023226791,"ACDG_P015",25
"179",-50669.437149999,"ACDG_P015",50
"180",-102479.240203336,"ACDG_P015",100
"181",-28922.8789223473,"ACDG_P015",25
"182",-41697.4082245798,"ACDG_P015",50
"183",-114088.450966017,"ACDG_P015",100
"184",-32686.1822877672,"ACDG_P015",25
"185",-57017.6605231384,"ACDG_P015",50
"186",-105453.664374855,"ACDG_P015",100
"187",-11599.763272002,"ACDG_P015",25
"188",-59188.7019519796,"ACDG_P015",50
"189",-90535.8973209757,"ACDG_P015",100
"190",-10472.3503200585,"ACDG_P015",25
"191",-60581.3799485694,"ACDG_P015",50
"192",-99173.4051838468,"ACDG_P015",100
"193",-36276.6595621013,"ACDG_P015",25
"194",-62063.0283460144,"ACDG_P015",50
"195",-111853.591616944,"ACDG_P015",100
"196",-24978.2805056307,"ACDG_P015",25
"197",-46792.8619296827,"ACDG_P015",50
"198",-109607.269788717,"ACDG_P015",100
"199",-37202.9903024679,"ACDG_P015",25
"200",-53413.6605152052,"ACDG_P015",50
"201",-100299.257460939,"ACDG_P015",100
"202",-40313.1204511442,"ACDG_P015",25
"203",-62202.6352459857,"ACDG_P015",50
"204",-103289.190148229,"ACDG_P015",100
"205",-35190.4270392529,"ACDG_P015",25
"206",-50790.2539362859,"ACDG_P015",50
"207",-92401.9764467247,"ACDG_P015",100
"208",-467.665554159699,"ACDG_P015",25
"209",-58078.6948687453,"ACDG_P015",50
"210",-110350.678761971,"ACDG_P015",100
"211",-32428.0515796989,"ACDG_P015",25
"212",-54080.9300122914,"ACDG_P015",50
"213",-107895.222348268,"ACDG_P015",100
"214",-26078.6490949788,"ACDG_P015",25
"215",-58187.265104018,"ACDG_P015",50
"216",-93523.8196843522,"ACDG_P015",100
"217",-39955.1631117716,"ACDG_P015",25
"218",-50525.0732885993,"ACDG_P015",50
"219",-100041.912524917,"ACDG_P015",100
"220",-15532.5886632715,"ACDG_P015",25
"221",-36724.4491244337,"ACDG_P015",50
"222",-102805.739493065,"ACDG_P015",100
"223",-38097.376442408,"ACDG_P015",25
"224",-51115.6227276307,"ACDG_P015",50
"225",-104583.428074987,"ACDG_P015",100
"226",-8173.3124898799,"ACDG_P015",25
"227",-51328.8868941354,"ACDG_P015",50
"228",-95899.6673200642,"ACDG_P015",100
"229",-25191.7844465671,"ACDG_P015",25
"230",-53235.4736593402,"ACDG_P015",50
"231",-90168.8982746,"ACDG_P015",100
"232",-19839.8283237503,"ACDG_P015",25
"233",-48145.7974715344,"ACDG_P015",50
"234",-91446.5754285356,"ACDG_P015",100
"235",-18450.0720558101,"ACDG_P015",25
"236",-46025.8828453289,"ACDG_P015",50
"237",-103251.869819714,"ACDG_P015",100
"238",-22336.352014002,"ACDG_P015",25
"239",-60411.1236598195,"ACDG_P015",50
"240",-101975.130344817,"ACDG_P015",100
"241",-33057.6701302234,"ACDG_P015",25
"242",-51283.0276540499,"ACDG_P015",50
"243",-101470.2928832,"ACDG_P015",100
"244",-20902.7178188507,"ACDG_P015",25
"245",-62608.4878029996,"ACDG_P015",50
"246",-91211.2317832058,"ACDG_P015",100
"247",-40105.2740523938,"ACDG_P015",25
"248",-34038.0992557177,"ACDG_P015",50
"249",-108468.441552458,"ACDG_P015",100
"250",-41422.4262686249,"ACDG_P015",25
"251",-45074.299828097,"ACDG_P015",50
"252",-105435.996521068,"ACDG_P015",100
"253",-9261.21120137285,"ACDG_P015",25
"254",-38863.5617535333,"ACDG_P015",50
"255",-98616.4828220504,"ACDG_P015",100
"256",-14203.7228866948,"ACDG_P015",25
"257",-40470.749434427,"ACDG_P015",50
"258",-116852.17419731,"ACDG_P015",100
"259",-29875.8080687372,"ACDG_P015",25
"260",-57820.9470358639,"ACDG_P015",50
"261",-102037.873479646,"ACDG_P015",100
"262",-42334.8011183869,"ACDG_P015",25
"263",-39678.2822729453,"ACDG_P015",50
"264",-94698.5045157716,"ACDG_P015",100
"265",-41695.5585920459,"ACDG_P015",25
"266",-64020.4385054306,"ACDG_P015",50
"267",-115033.471822925,"ACDG_P015",100
"268",-30699.2609781602,"ACDG_P015",25
"269",-57932.5911702884,"ACDG_P015",50
"270",-96417.2727737999,"ACDG_P015",100
"271",-23679.4940956175,"ACDG_P015",25
"272",-37471.7764470866,"ACDG_P015",50
"273",-101578.566672976,"ACDG_P015",100
"274",-21857.4963799318,"ACDG_P015",25
"275",-68981.6165521925,"ACDG_P015",50
"276",-109715.016894722,"ACDG_P015",100
"277",-35641.9136025693,"ACDG_P015",25
"278",-47078.9557700984,"ACDG_P015",50
"279",-98152.2805336762,"ACDG_P015",100
"280",-18973.8906031004,"ACDG_P015",25
"281",-64538.2528050646,"ACDG_P015",50
"282",-93733.7240573019,"ACDG_P015",100
"283",-27080.2305661084,"ACDG_P015",25
"284",-46233.1183055388,"ACDG_P015",50
"285",-103796.657100917,"ACDG_P015",100
"286",-18655.6251328649,"ACDG_P015",25
"287",-45847.2964329814,"ACDG_P015",50
"288",-97500.0085550212,"ACDG_P015",100
"289",-11338.2930826197,"ACDG_P015",25
"290",-70481.1796682272,"ACDG_P015",50
"291",-107187.995132366,"ACDG_P015",100
"292",-30074.5863270384,"ACDG_P015",25
"293",-57212.6848284783,"ACDG_P015",50
"294",-102257.261287009,"ACDG_P015",100
"295",-11964.7422790259,"ACDG_P015",25
"296",-44022.3352800362,"ACDG_P015",50
"297",-86002.1471307623,"ACDG_P015",100
"298",-29280.3038609585,"ACDG_P015",25
"299",-35992.8594419353,"ACDG_P015",50
"300",-106439.067575569,"ACDG_P015",100
"301",5048.51411082631,"ACDG_P016",25
"302",21717.7276092569,"ACDG_P016",50
"303",-2238.21246892208,"ACDG_P016",100
"304",781.026604952465,"ACDG_P016",25
"305",-9889.41377898765,"ACDG_P016",50
"306",-3991.1761484762,"ACDG_P016",100
"307",-2816.08097226929,"ACDG_P016",25
"308",216.448497824982,"ACDG_P016",50
"309",8265.61049236904,"ACDG_P016",100
"310",-3134.13107977138,"ACDG_P016",25
"311",78.79337769837,"ACDG_P016",50
"312",15675.9721128251,"ACDG_P016",100
"313",-865.597199595562,"ACDG_P016",25
"314",-9076.52793873701,"ACDG_P016",50
"315",10508.8948542064,"ACDG_P016",100
"316",-2223.69134747112,"ACDG_P016",25
"317",14204.6724921385,"ACDG_P016",50
"318",10661.4165275422,"ACDG_P016",100
"319",538.818277275452,"ACDG_P016",25
"320",2431.59404968962,"ACDG_P016",50
"321",14870.4400834574,"ACDG_P016",100
"322",-8323.3661044217,"ACDG_P016",25
"323",7612.92765571998,"ACDG_P016",50
"324",8408.2404195366,"ACDG_P016",100
"325",-336.79994905903,"ACDG_P016",25
"326",4076.76817845984,"ACDG_P016",50
"327",707.701151763817,"ACDG_P016",100
"328",-7430.54207021007,"ACDG_P016",25
"329",-4257.74984983838,"ACDG_P016",50
"330",825.144712184207,"ACDG_P016",100
"331",-8885.3368262531,"ACDG_P016",25
"332",-11586.6654841175,"ACDG_P016",50
"333",-2329.69537350046,"ACDG_P016",100
"334",-3276.31093210884,"ACDG_P016",25
"335",-93.2402714563941,"ACDG_P016",50
"336",11790.826958084,"ACDG_P016",100
"337",6789.92434461982,"ACDG_P016",25
"338",-6821.9514889975,"ACDG_P016",50
"339",4584.9821399987,"ACDG_P016",100
"340",5193.4497333545,"ACDG_P016",25
"341",992.917416988057,"ACDG_P016",50
"342",17178.9299954877,"ACDG_P016",100
"343",-2682.62354730413,"ACDG_P016",25
"344",2238.50415621127,"ACDG_P016",50
"345",13193.4657182605,"ACDG_P016",100
"346",5324.63143239383,"ACDG_P016",25
"347",-7531.84414722095,"ACDG_P016",50
"348",-2042.10844449449,"ACDG_P016",100
"349",-3165.81723631354,"ACDG_P016",25
"350",13904.2773870899,"ACDG_P016",50
"351",3659.55915683098,"ACDG_P016",100
"352",-4579.61382097722,"ACDG_P016",25
"353",-8330.6069473669,"ACDG_P016",50
"354",-12182.9264668583,"ACDG_P016",100
"355",10462.4850832478,"ACDG_P016",25
"356",-2463.09362726353,"ACDG_P016",50
"357",-8418.61306215255,"ACDG_P016",100
"358",-1127.45913353789,"ACDG_P016",25
"359",-11459.4226260658,"ACDG_P016",50
"360",6282.57720804849,"ACDG_P016",100
"361",2874.49968279645,"ACDG_P016",25
"362",-9132.10252902712,"ACDG_P016",50
"363",6446.79820979628,"ACDG_P016",100
"364",2425.48960502888,"ACDG_P016",25
"365",-8909.52219808733,"ACDG_P016",50
"366",11251.4743719143,"ACDG_P016",100
"367",3206.15835911542,"ACDG_P016",25
"368",-11966.1360965652,"ACDG_P016",50
"369",-8199.69146987802,"ACDG_P016",100
"370",9637.81377110531,"ACDG_P016",25
"371",-4885.79911982678,"ACDG_P016",50
"372",-967.354389263986,"ACDG_P016",100
"373",-8262.68027458107,"ACDG_P016",25
"374",-6315.37101862009,"ACDG_P016",50
"375",-1443.47121332938,"ACDG_P016",100
"376",1174.92899815625,"ACDG_P016",25
"377",-4812.06889052258,"ACDG_P016",50
"378",16749.9098360207,"ACDG_P016",100
"379",2745.14874724005,"ACDG_P016",25
"380",20418.158817398,"ACDG_P016",50
"381",814.951032626064,"ACDG_P016",100
"382",3326.14154727184,"ACDG_P016",25
"383",-2842.14137226087,"ACDG_P016",50
"384",16686.7255662105,"ACDG_P016",100
"385",2876.06578785132,"ACDG_P016",25
"386",6308.36864282726,"ACDG_P016",50
"387",2171.18347097977,"ACDG_P016",100
"388",8787.6355787403,"ACDG_P016",25
"389",-1629.04634613893,"ACDG_P016",50
"390",-2283.39485473876,"ACDG_P016",100
"391",-185.800508733257,"ACDG_P016",25
"392",3311.19837686553,"ACDG_P016",50
"393",12026.7737507546,"ACDG_P016",100
"394",2264.26860883756,"ACDG_P016",25
"395",-11654.5052803178,"ACDG_P016",50
"396",11002.170693818,"ACDG_P016",100
"397",1258.27056609828,"ACDG_P016",25
"398",407.208018458914,"ACDG_P016",50
"399",4317.66737285623,"ACDG_P016",100
"400",5547.89366606632,"ACDG_P016",25
"401",-6101.2463712485,"ACDG_P016",50
"402",6498.87163599904,"ACDG_P016",100
"403",8617.22446191477,"ACDG_P016",25
"404",12112.0263618586,"ACDG_P016",50
"405",2334.16093908739,"ACDG_P016",100
"406",-6503.00647601232,"ACDG_P016",25
"407",3149.33836762837,"ACDG_P016",50
"408",-12260.544251545,"ACDG_P016",100
"409",1257.57719132118,"ACDG_P016",25
"410",3801.1137705443,"ACDG_P016",50
"411",6730.57143350743,"ACDG_P016",100
"412",3628.46042955248,"ACDG_P016",25
"413",-12462.5716431942,"ACDG_P016",50
"414",-8427.57342318291,"ACDG_P016",100
"415",9992.91496253744,"ACDG_P016",25
"416",8123.9996973183,"ACDG_P016",50
"417",15239.5179346253,"ACDG_P016",100
"418",-2851.32829607461,"ACDG_P016",25
"419",1869.97232876858,"ACDG_P016",50
"420",-632.007295794872,"ACDG_P016",100
"421",-5835.90802970392,"ACDG_P016",25
"422",763.298235617607,"ACDG_P016",50
"423",5774.43332895925,"ACDG_P016",100
"424",11580.6190833274,"ACDG_P016",25
"425",-5366.62512009757,"ACDG_P016",50
"426",1328.1405463863,"ACDG_P016",100
"427",6476.26369145894,"ACDG_P016",25
"428",3154.26147515967,"ACDG_P016",50
"429",7851.45465970878,"ACDG_P016",100
"430",2244.79422897511,"ACDG_P016",25
"431",4505.42820506386,"ACDG_P016",50
"432",8374.62433782953,"ACDG_P016",100
"433",-8992.78779892559,"ACDG_P016",25
"434",5565.60564985676,"ACDG_P016",50
"435",-13446.9184861649,"ACDG_P016",100
"436",7363.54970763315,"ACDG_P016",25
"437",15910.9670256842,"ACDG_P016",50
"438",3161.58023918344,"ACDG_P016",100
"439",1895.99501209689,"ACDG_P016",25
"440",20225.0929037628,"ACDG_P016",50
"441",2149.87233941528,"ACDG_P016",100
"442",6427.52601745119,"ACDG_P016",25
"443",4433.41278687821,"ACDG_P016",50
"444",6392.02640484553,"ACDG_P016",100
"445",-1288.432450591,"ACDG_P016",25
"446",-5364.60474311755,"ACDG_P016",50
"447",9765.92656476429,"ACDG_P016",100
"448",5105.50383375591,"ACDG_P016",25
"449",3179.53840676957,"ACDG_P016",50
"450",205.442371127923,"ACDG_P016",100
"451",4330.78267210859,"ACDG_P016",25
"452",6005.43969259542,"ACDG_P016",50
"453",-494.622792352777,"ACDG_P016",100
"454",-1809.40961758731,"ACDG_P016",25
"455",-1674.39864318894,"ACDG_P016",50
"456",6306.63858283288,"ACDG_P016",100
"457",4187.05059288748,"ACDG_P016",25
"458",-3582.23445347362,"ACDG_P016",50
"459",2207.79982053066,"ACDG_P016",100
"460",-5797.50329454409,"ACDG_P016",25
"461",-212.787590363703,"ACDG_P016",50
"462",13873.5603637068,"ACDG_P016",100
"463",-1955.28907902632,"ACDG_P016",25
"464",5983.92430001692,"ACDG_P016",50
"465",27299.3189291215,"ACDG_P016",100
"466",-2117.89906585019,"ACDG_P016",25
"467",19798.4418279853,"ACDG_P016",50
"468",1322.57052460188,"ACDG_P016",100
"469",5195.83166811962,"ACDG_P016",25
"470",1150.85955304623,"ACDG_P016",50
"471",11559.7611450094,"ACDG_P016",100
"472",9304.06490986663,"ACDG_P016",25
"473",12447.5300505251,"ACDG_P016",50
"474",3442.33194502853,"ACDG_P016",100
"475",-5137.42738475846,"ACDG_P016",25
"476",5275.67304500812,"ACDG_P016",50
"477",5316.40958506387,"ACDG_P016",100
"478",-924.668302962906,"ACDG_P016",25
"479",12707.2237481453,"ACDG_P016",50
"480",-6954.86417834708,"ACDG_P016",100
"481",-2277.2727996122,"ACDG_P016",25
"482",16363.414144782,"ACDG_P016",50
"483",5886.29609268243,"ACDG_P016",100
"484",21.8359609903127,"ACDG_P016",25
"485",1664.13731442453,"ACDG_P016",50
"486",9277.10744134133,"ACDG_P016",100
"487",5060.92156344591,"ACDG_P016",25
"488",16816.1089742277,"ACDG_P016",50
"489",-727.412041371135,"ACDG_P016",100
"490",-826.354421847791,"ACDG_P016",25
"491",-12230.8802134457,"ACDG_P016",50
"492",4285.63203896416,"ACDG_P016",100
"493",-2661.02435700843,"ACDG_P016",25
"494",6602.76006576433,"ACDG_P016",50
"495",2154.88763802283,"ACDG_P016",100
"496",-10219.6196015251,"ACDG_P016",25
"497",876.003044639772,"ACDG_P016",50
"498",-1432.53559551027,"ACDG_P016",100
"499",-657.910807665961,"ACDG_P016",25
"500",28777.7603393552,"ACDG_P016",50
"501",20288.8781971355,"ACDG_P016",100
"502",2521.73855920523,"ACDG_P016",25
"503",-5203.05596569492,"ACDG_P016",50
"504",-3745.78554803849,"ACDG_P016",100
"505",3371.94955125905,"ACDG_P016",25
"506",18914.8595200289,"ACDG_P016",50
"507",13363.0596330329,"ACDG_P016",100
"508",-5199.49769599282,"ACDG_P016",25
"509",1058.05436247383,"ACDG_P016",50
"510",10340.1308820721,"ACDG_P016",100
"511",-76.166477273131,"ACDG_P016",25
"512",8988.13127565628,"ACDG_P016",50
"513",27.5530005336332,"ACDG_P016",100
"514",3148.39328536257,"ACDG_P016",25
"515",11659.9182525694,"ACDG_P016",50
"516",11757.2103134851,"ACDG_P016",100
"517",1788.9661623654,"ACDG_P016",25
"518",-4383.87201956674,"ACDG_P016",50
"519",2541.17920007868,"ACDG_P016",100
"520",-4937.13586891495,"ACDG_P016",25
"521",3360.20009209489,"ACDG_P016",50
"522",-8454.60162772465,"ACDG_P016",100
"523",13281.0299488073,"ACDG_P016",25
"524",13554.724050134,"ACDG_P016",50
"525",701.800090215722,"ACDG_P016",100
"526",-181.041813168791,"ACDG_P016",25
"527",-8620.53247087155,"ACDG_P016",50
"528",-8411.2354872922,"ACDG_P016",100
"529",2166.48113715951,"ACDG_P016",25
"530",11062.8166408484,"ACDG_P016",50
"531",7766.38530297298,"ACDG_P016",100
"532",2438.58529473571,"ACDG_P016",25
"533",7425.87786495441,"ACDG_P016",50
"534",8151.40110578458,"ACDG_P016",100
"535",6602.00133143694,"ACDG_P016",25
"536",-2042.85756735509,"ACDG_P016",50
"537",459.489054045407,"ACDG_P016",100
"538",3942.31030707221,"ACDG_P016",25
"539",979.50978195676,"ACDG_P016",50
"540",2251.2204075644,"ACDG_P016",100
"541",-4923.98634940331,"ACDG_P016",25
"542",1274.90472229867,"ACDG_P016",50
"543",4706.98997519567,"ACDG_P016",100
"544",-1488.48801415399,"ACDG_P016",25
"545",-1532.19190187682,"ACDG_P016",50
"546",9080.7351782207,"ACDG_P016",100
"547",-7096.32819080912,"ACDG_P016",25
"548",14397.2572584504,"ACDG_P016",50
"549",11021.5477022537,"ACDG_P016",100
"550",6110.14975020633,"ACDG_P016",25
"551",-3823.20776447913,"ACDG_P016",50
"552",12155.1160254214,"ACDG_P016",100
"553",3999.45467889038,"ACDG_P016",25
"554",-6563.88069291963,"ACDG_P016",50
"555",10566.5092797907,"ACDG_P016",100
"556",2049.37352497387,"ACDG_P016",25
"557",-4079.6237064811,"ACDG_P016",50
"558",977.040381277213,"ACDG_P016",100
"559",6296.01281866041,"ACDG_P016",25
"560",8175.90760320975,"ACDG_P016",50
"561",-4535.66833092988,"ACDG_P016",100
"562",-1674.36431765888,"ACDG_P016",25
"563",7550.37348107246,"ACDG_P016",50
"564",7498.06605865815,"ACDG_P016",100
"565",-3255.85248625505,"ACDG_P016",25
"566",13555.4002161279,"ACDG_P016",50
"567",19472.9427222997,"ACDG_P016",100
"568",4751.3632888383,"ACDG_P016",25
"569",3928.07491968083,"ACDG_P016",50
"570",8388.20738993934,"ACDG_P016",100
"571",13327.8744163538,"ACDG_P016",25
"572",1893.50872269471,"ACDG_P016",50
"573",11464.1960750379,"ACDG_P016",100
"574",-240.989814252767,"ACDG_P016",25
"575",2288.10866248244,"ACDG_P016",50
"576",449.829682682379,"ACDG_P016",100
"577",355.819911808707,"ACDG_P016",25
"578",-4739.96352394545,"ACDG_P016",50
"579",10598.9352778815,"ACDG_P016",100
"580",6206.86882769022,"ACDG_P016",25
"581",730.677453484182,"ACDG_P016",50
"582",21128.3784731977,"ACDG_P016",100
"583",92.1973144003132,"ACDG_P016",25
"584",-779.32649659735,"ACDG_P016",50
"585",202.396197247144,"ACDG_P016",100
"586",-6955.11144955613,"ACDG_P016",25
"587",2817.78313768154,"ACDG_P016",50
"588",5486.60919816731,"ACDG_P016",100
"589",6757.519291909,"ACDG_P016",25
"590",4188.10013693912,"ACDG_P016",50
"591",9206.36714112773,"ACDG_P016",100
"592",3333.99826667152,"ACDG_P016",25
"593",-3435.83881463198,"ACDG_P016",50
"594",3947.67202416572,"ACDG_P016",100
"595",-8135.36248173166,"ACDG_P016",25
"596",9431.21821124016,"ACDG_P016",50
"597",8650.86856916765,"ACDG_P016",100
"598",-1556.6256059744,"ACDG_P016",25
"599",5385.12156814046,"ACDG_P016",50
"600",12159.6391831076,"ACDG_P016",100
"601",-4453.18178788177,"ACDG_P041",25
"602",18099.4848428633,"ACDG_P041",50
"603",32495.1575440818,"ACDG_P041",100
"604",24899.293972562,"ACDG_P041",25
"605",9100.75006682577,"ACDG_P041",50
"606",70688.0091660453,"ACDG_P041",100
"607",5669.83727367077,"ACDG_P041",25
"608",-23904.0123754535,"ACDG_P041",50
"609",-9779.2277176691,"ACDG_P041",100
"610",7548.4042260478,"ACDG_P041",25
"611",2576.24920013093,"ACDG_P041",50
"612",22791.7176787257,"ACDG_P041",100
"613",15415.9714165416,"ACDG_P041",25
"614",-10253.9161381237,"ACDG_P041",50
"615",11352.631007829,"ACDG_P041",100
"616",-1302.05274771381,"ACDG_P041",25
"617",12260.0095412431,"ACDG_P041",50
"618",-8240.58697300177,"ACDG_P041",100
"619",-8850.93969874608,"ACDG_P041",25
"620",19270.6674991001,"ACDG_P041",50
"621",7379.12484889908,"ACDG_P041",100
