"","AGB_Change","Plot","PercentRemoved"
"92",-39305.79017631,"ACDG_P015",50
"93",-89351.1341054199,"ACDG_P015",100
"94",-19370.725079532,"ACDG_P015",25
"95",-73962.6151762125,"ACDG_P015",50
"96",-88911.2825573976,"ACDG_P015",100
"97",-18744.8112305565,"ACDG_P015",25
"98",-46944.7442170424,"ACDG_P015",50
"99",-86537.767779654,"ACDG_P015",100
"100",-44174.1557948202,"ACDG_P015",25
"101",-37613.703785454,"ACDG_P015",50
"102",-86701.030116058,"ACDG_P015",100
"103",-23069.8178005697,"ACDG_P015",25
"104",-17781.6171472599,"ACDG_P015",50
"105",-71049.0408366153,"ACDG_P015",100
"106",-21721.6877185105,"ACDG_P015",25
"107",-41372.9925794538,"ACDG_P015",50
"108",-96837.4788607003,"ACDG_P015",100
"109",-11587.1178124444,"ACDG_P015",25
"110",-29805.8078542324,"ACDG_P015",50
"111",-99624.1785134688,"ACDG_P015",100
"112",-36923.8298778183,"ACDG_P015",25
"113",-44535.0550183632,"ACDG_P015",50
"114",-102710.993519265,"ACDG_P015",100
"115",-23443.7233441971,"ACDG_P015",25
"116",-48594.0149625807,"ACDG_P015",50
"117",-94479.8912970447,"ACDG_P015",100
"118",-29742.0200914846,"ACDG_P015",25
"119",-37826.0302121952,"ACDG_P015",50
"120",-88334.0911092933,"ACDG_P015",100
"121",-33695.1326413092,"ACDG_P015",25
"122",-43530.3109458714,"ACDG_P015",50
"123",-98541.9359102376,"ACDG_P015",100
"124",-28888.9531651327,"ACDG_P015",25
"125",-46042.140246922,"ACDG_P015",50
"126",-91659.8154581671,"ACDG_P015",100
"127",-34640.7277806166,"ACDG_P015",25
"128",-54780.8231233233,"ACDG_P015",50
"129",-103810.120141366,"ACDG_P015",100
"130",-25152.485426922,"ACDG_P015",25
"131",-39782.0688775515,"ACDG_P015",50
"132",-99666.7546806077,"ACDG_P015",100
"133",-30752.3235906872,"ACDG_P015",25
"134",-58017.7708342765,"ACDG_P015",50
"135",-81899.6092016052,"ACDG_P015",100
"136",-17697.3154371402,"ACDG_P015",25
"137",-44610.1412268153,"ACDG_P015",50
"138",-97656.8135158826,"ACDG_P015",100
"139",-28314.8209638915,"ACDG_P015",25
"140",-35711.3377882827,"ACDG_P015",50
"141",-100278.563131011,"ACDG_P015",100
"142",-23379.2646656196,"ACDG_P015",25
"143",-53331.7608292312,"ACDG_P015",50
"144",-87697.9549761386,"ACDG_P015",100
"145",-19881.4758037621,"ACDG_P015",25
"146",-27393.7221284457,"ACDG_P015",50
"147",-97921.6401706725,"ACDG_P015",100
"148",-21889.0197728987,"ACDG_P015",25
"149",-44776.0958111602,"ACDG_P015",50
"150",-89435.0392307165,"ACDG_P015",100
"151",-26100.7132699851,"ACDG_P015",25
"152",-48818.3486497609,"ACDG_P015",50
"153",-85112.5204342153,"ACDG_P015",100
"154",-31332.1557521756,"ACDG_P015",25
"155",-56388.208802422,"ACDG_P015",50
"156",-71950.7793801395,"ACDG_P015",100
"157",-16941.1547276992,"ACDG_P015",25
"158",-50103.3104598219,"ACDG_P015",50
"159",-83854.0199748215,"ACDG_P015",100
"160",-23809.4273596134,"ACDG_P015",25
"161",-43627.0109776441,"ACDG_P015",50
"162",-93974.484493677,"ACDG_P015",100
"163",-8045.23345369234,"ACDG_P015",25
"164",-34870.5229561641,"ACDG_P015",50
"165",-100004.924890058,"ACDG_P015",100
"166",-20543.951601376,"ACDG_P015",25
"167",-49900.8921058039,"ACDG_P015",50
"168",-97122.0494279994,"ACDG_P015",100
"169",-25606.7807352869,"ACDG_P015",25
"170",-55342.5492319321,"ACDG_P015",50
"171",-98812.5904477279,"ACDG_P015",100
"172",-47644.3048952817,"ACDG_P015",25
"173",-63063.2125421677,"ACDG_P015",50
"174",-97199.6935529155,"ACDG_P015",100
"175",-21316.0308123604,"ACDG_P015",25
"176",-35473.832495982,"ACDG_P015",50
"177",-97420.867605868,"ACDG_P015",100
"178",-15700.2449449497,"ACDG_P015",25
"179",-51816.1236763988,"ACDG_P015",50
"180",-109380.687261823,"ACDG_P015",100
"181",-26948.6210148357,"ACDG_P015",25
"182",-35946.7676467937,"ACDG_P015",50
"183",-98112.6525729211,"ACDG_P015",100
"184",-44516.5611185088,"ACDG_P015",25
"185",-50154.5269222538,"ACDG_P015",50
"186",-101068.826673923,"ACDG_P015",100
"187",-29912.1913346734,"ACDG_P015",25
"188",-35340.47035612,"ACDG_P015",50
"189",-89312.6395800814,"ACDG_P015",100
"190",-34823.5065243964,"ACDG_P015",25
"191",-51999.8836032998,"ACDG_P015",50
"192",-94356.9398183064,"ACDG_P015",100
"193",-22895.9684476859,"ACDG_P015",25
"194",-39985.1048415736,"ACDG_P015",50
"195",-90552.286916955,"ACDG_P015",100
"196",474.339211056242,"ACDG_P015",25
"197",-49509.4841595071,"ACDG_P015",50
"198",-78676.526315955,"ACDG_P015",100
"199",-13393.4279233489,"ACDG_P015",25
"200",-38504.5563187795,"ACDG_P015",50
"201",-96873.7209389508,"ACDG_P015",100
"202",-40814.7022194955,"ACDG_P015",25
"203",-46777.5023622628,"ACDG_P015",50
"204",-96932.0996429444,"ACDG_P015",100
"205",-31463.3911423793,"ACDG_P015",25
"206",-39610.6215434532,"ACDG_P015",50
"207",-92819.1207207766,"ACDG_P015",100
"208",-27086.2734661555,"ACDG_P015",25
"209",-50582.7983789356,"ACDG_P015",50
"210",-87341.6002559685,"ACDG_P015",100
"211",-21714.6155873993,"ACDG_P015",25
"212",-45216.2255904132,"ACDG_P015",50
"213",-93203.0636941506,"ACDG_P015",100
"214",-24889.5821174007,"ACDG_P015",25
"215",-35951.2111334834,"ACDG_P015",50
"216",-91810.8868949742,"ACDG_P015",100
"217",-33512.4530618516,"ACDG_P015",25
"218",-41009.9788798426,"ACDG_P015",50
"219",-83255.9786153589,"ACDG_P015",100
"220",-6362.89259384177,"ACDG_P015",25
"221",-77940.3124837215,"ACDG_P015",50
"222",-92982.1005354791,"ACDG_P015",100
"223",-34231.0445382089,"ACDG_P015",25
"224",-55155.317417917,"ACDG_P015",50
"225",-90940.1127150859,"ACDG_P015",100
"226",-30101.4584032551,"ACDG_P015",25
"227",-36385.1295492867,"ACDG_P015",50
"228",-97659.9679037929,"ACDG_P015",100
"229",-34509.883675612,"ACDG_P015",25
"230",-50315.4277459762,"ACDG_P015",50
"231",-85243.8663268057,"ACDG_P015",100
"232",-23553.7936744436,"ACDG_P015",25
"233",-42093.7928384047,"ACDG_P015",50
"234",-98307.3901745566,"ACDG_P015",100
"235",-27176.9889783565,"ACDG_P015",25
"236",-20180.0056947024,"ACDG_P015",50
"237",-95376.1827751873,"ACDG_P015",100
"238",-14978.6239578554,"ACDG_P015",25
"239",-46138.5748562638,"ACDG_P015",50
"240",-90520.5371920366,"ACDG_P015",100
"241",-24056.4534588291,"ACDG_P015",25
"242",-71042.2167546091,"ACDG_P015",50
"243",-94788.8799218357,"ACDG_P015",100
"244",-17726.9493125083,"ACDG_P015",25
"245",-46901.7617479886,"ACDG_P015",50
"246",-80107.4219784659,"ACDG_P015",100
"247",-17303.3729688044,"ACDG_P015",25
"248",-31207.6205740947,"ACDG_P015",50
"249",-88000.4565146781,"ACDG_P015",100
"250",-23886.9408660861,"ACDG_P015",25
"251",-31753.3321855112,"ACDG_P015",50
"252",-89129.0277988433,"ACDG_P015",100
"253",-27425.9977788892,"ACDG_P015",25
"254",-38969.6738900815,"ACDG_P015",50
"255",-99085.5808579855,"ACDG_P015",100
"256",-30749.8030120465,"ACDG_P015",25
"257",-49779.8121572526,"ACDG_P015",50
"258",-102310.097792849,"ACDG_P015",100
"259",-3289.67292603958,"ACDG_P015",25
"260",-30174.3709086391,"ACDG_P015",50
"261",-104191.878514673,"ACDG_P015",100
"262",-32073.3725989397,"ACDG_P015",25
"263",-48059.8192295463,"ACDG_P015",50
"264",-95491.663054918,"ACDG_P015",100
"265",-24997.427433267,"ACDG_P015",25
"266",-40158.8222970571,"ACDG_P015",50
"267",-83802.2283318994,"ACDG_P015",100
"268",-19322.4249520236,"ACDG_P015",25
"269",-61721.079057437,"ACDG_P015",50
"270",-84997.5075621818,"ACDG_P015",100
"271",-9147.81118483009,"ACDG_P015",25
"272",-28023.5999810095,"ACDG_P015",50
"273",-92334.3557837511,"ACDG_P015",100
"274",-27677.8182961926,"ACDG_P015",25
"275",-70881.9005101905,"ACDG_P015",50
"276",-83744.7101312201,"ACDG_P015",100
"277",-18834.5680707339,"ACDG_P015",25
"278",-51265.1397479091,"ACDG_P015",50
"279",-101221.871867942,"ACDG_P015",100
"280",-25975.386455921,"ACDG_P015",25
"281",-53572.6889637242,"ACDG_P015",50
"282",-96648.1032381355,"ACDG_P015",100
"283",-36307.1051819643,"ACDG_P015",25
"284",-53127.5464548963,"ACDG_P015",50
"285",-97450.6070794769,"ACDG_P015",100
"286",-11787.4689075308,"ACDG_P015",25
"287",-44461.1931434532,"ACDG_P015",50
"288",-92240.4905711462,"ACDG_P015",100
"289",-23402.317597394,"ACDG_P015",25
"290",-60086.8681703077,"ACDG_P015",50
"291",-101489.515564524,"ACDG_P015",100
"292",-20122.8909807083,"ACDG_P015",25
"293",-53398.8760703539,"ACDG_P015",50
"294",-108600.256753846,"ACDG_P015",100
"295",-23234.9724050639,"ACDG_P015",25
"296",-37515.0325103422,"ACDG_P015",50
"297",-96669.5063123649,"ACDG_P015",100
"298",-15617.6251541573,"ACDG_P015",25
"299",-53510.885937399,"ACDG_P015",50
"300",-84878.1790224476,"ACDG_P015",100
"301",959.127028799936,"ACDG_P016",25
"302",9578.83905063552,"ACDG_P016",50
"303",14087.7195903211,"ACDG_P016",100
"304",-5128.34385574696,"ACDG_P016",25
"305",-10062.1071097754,"ACDG_P016",50
"306",6031.17860664675,"ACDG_P016",100
"307",18246.6441308757,"ACDG_P016",25
"308",-1201.04776221697,"ACDG_P016",50
"309",-685.424328548077,"ACDG_P016",100
"310",2731.03025809742,"ACDG_P016",25
"311",12848.2067175852,"ACDG_P016",50
"312",-3878.31080507732,"ACDG_P016",100
"313",-2205.17250625446,"ACDG_P016",25
"314",-1722.58909368599,"ACDG_P016",50
"315",-9029.66855481442,"ACDG_P016",100
"316",7484.09872026075,"ACDG_P016",25
"317",-1303.77764922025,"ACDG_P016",50
"318",-3909.63296501734,"ACDG_P016",100
"319",2328.10615787088,"ACDG_P016",25
"320",50.4121750470658,"ACDG_P016",50
"321",5592.26749654103,"ACDG_P016",100
"322",2307.04198834815,"ACDG_P016",25
"323",-450.697170663712,"ACDG_P016",50
"324",-1797.50323994854,"ACDG_P016",100
"325",-7425.21092556661,"ACDG_P016",25
"326",2105.03218306709,"ACDG_P016",50
"327",-3848.8389094384,"ACDG_P016",100
"328",7415.46060269343,"ACDG_P016",25
"329",-477.764794735645,"ACDG_P016",50
"330",9720.98407498116,"ACDG_P016",100
"331",-2786.89688898131,"ACDG_P016",25
"332",4301.78539850967,"ACDG_P016",50
"333",-9855.58671731976,"ACDG_P016",100
"334",3041.19083922557,"ACDG_P016",25
"335",4146.47705411195,"ACDG_P016",50
"336",-9157.49154556423,"ACDG_P016",100
"337",10779.5569750416,"ACDG_P016",25
"338",-5402.29751273151,"ACDG_P016",50
"339",4293.99222964843,"ACDG_P016",100
"340",-1351.22376269911,"ACDG_P016",25
"341",3340.84050759109,"ACDG_P016",50
"342",1345.49231030681,"ACDG_P016",100
"343",-3934.20184016848,"ACDG_P016",25
"344",-4545.39722384501,"ACDG_P016",50
"345",-3727.63273274788,"ACDG_P016",100
"346",9302.16865496821,"ACDG_P016",25
"347",-5363.8877889885,"ACDG_P016",50
"348",3548.71578349461,"ACDG_P016",100
"349",-15665.6872610171,"ACDG_P016",25
"350",-12600.6279177702,"ACDG_P016",50
"351",-1819.97307645748,"ACDG_P016",100
"352",1745.07748929775,"ACDG_P016",25
"353",-11508.8460894111,"ACDG_P016",50
"354",10328.955408203,"ACDG_P016",100
"355",7524.39797287204,"ACDG_P016",25
"356",1708.01035789627,"ACDG_P016",50
"357",17376.9227163932,"ACDG_P016",100
"358",-4458.44236074711,"ACDG_P016",25
"359",93.4874967901851,"ACDG_P016",50
"360",4046.71153572205,"ACDG_P016",100
"361",3030.63488455853,"ACDG_P016",25
"362",61.8333538305305,"ACDG_P016",50
"363",8657.15736490837,"ACDG_P016",100
"364",2709.48397494448,"ACDG_P016",25
"365",-2549.08895602348,"ACDG_P016",50
"366",7128.42301493365,"ACDG_P016",100
"367",4526.16966629412,"ACDG_P016",25
"368",-4037.8091988196,"ACDG_P016",50
"369",-2203.07674174878,"ACDG_P016",100
"370",1741.33052548795,"ACDG_P016",25
"371",-11852.6592556212,"ACDG_P016",50
"372",20078.7900144508,"ACDG_P016",100
"373",-1011.72942447677,"ACDG_P016",25
"374",-507.76823036882,"ACDG_P016",50
"375",2337.00507257684,"ACDG_P016",100
"376",1160.9046363665,"ACDG_P016",25
"377",-2545.35860641493,"ACDG_P016",50
"378",-3705.25346864798,"ACDG_P016",100
"379",-3560.31619396372,"ACDG_P016",25
"380",5347.44550558808,"ACDG_P016",50
"381",-3942.91857842676,"ACDG_P016",100
"382",2820.80848878497,"ACDG_P016",25
"383",-6480.40319922601,"ACDG_P016",50
"384",2834.91789366034,"ACDG_P016",100
"385",-7267.96762006066,"ACDG_P016",25
"386",-4469.31442785767,"ACDG_P016",50
"387",20981.5607306958,"ACDG_P016",100
"388",1354.19051567483,"ACDG_P016",25
"389",17657.95566652,"ACDG_P016",50
"390",-9374.92331463189,"ACDG_P016",100
"391",7026.47794136815,"ACDG_P016",25
"392",5597.63824804628,"ACDG_P016",50
"393",-14161.806817731,"ACDG_P016",100
"394",-4680.60779732594,"ACDG_P016",25
"395",4714.09062876509,"ACDG_P016",50
"396",1032.89569749581,"ACDG_P016",100
"397",7424.61924446875,"ACDG_P016",25
"398",-601.763246506889,"ACDG_P016",50
"399",-12233.7350383027,"ACDG_P016",100
"400",-5771.79590508901,"ACDG_P016",25
"401",-6117.77607247405,"ACDG_P016",50
"402",-7785.45463930708,"ACDG_P016",100
"403",5559.91212090926,"ACDG_P016",25
"404",-2223.7597968225,"ACDG_P016",50
"405",-9214.26311742087,"ACDG_P016",100
"406",3444.46897997742,"ACDG_P016",25
"407",11651.3725508142,"ACDG_P016",50
"408",-16710.1253875103,"ACDG_P016",100
"409",6883.87413149537,"ACDG_P016",25
"410",4477.65490128135,"ACDG_P016",50
"411",-2452.80650416444,"ACDG_P016",100
"412",-1887.67952510851,"ACDG_P016",25
"413",-7544.08953449727,"ACDG_P016",50
"414",5104.03828004765,"ACDG_P016",100
"415",4166.49556524059,"ACDG_P016",25
"416",-3995.20667535908,"ACDG_P016",50
"417",-7067.45478358306,"ACDG_P016",100
"418",4314.08994203038,"ACDG_P016",25
"419",-612.584474443109,"ACDG_P016",50
"420",8196.36592022376,"ACDG_P016",100
"421",438.978286212863,"ACDG_P016",25
"422",-7723.280311437,"ACDG_P016",50
"423",2960.72751230039,"ACDG_P016",100
"424",5506.6680195324,"ACDG_P016",25
"425",2744.47376484075,"ACDG_P016",50
"426",21111.4531038519,"ACDG_P016",100
"427",2481.83266835505,"ACDG_P016",25
"428",1356.30386548338,"ACDG_P016",50
"429",325.147602797195,"ACDG_P016",100
"430",3350.79327957926,"ACDG_P016",25
"431",3857.39740366663,"ACDG_P016",50
"432",-4322.5440806699,"ACDG_P016",100
"433",4097.31499645798,"ACDG_P016",25
"434",343.925503348815,"ACDG_P016",50
"435",-10265.1794802925,"ACDG_P016",100
"436",15709.8457110073,"ACDG_P016",25
"437",-2161.76746984429,"ACDG_P016",50
"438",-1377.32305964886,"ACDG_P016",100
"439",-1086.44920788205,"ACDG_P016",25
"440",13292.2191773648,"ACDG_P016",50
"441",12889.581747464,"ACDG_P016",100
"442",142.187069224252,"ACDG_P016",25
"443",3652.84435023056,"ACDG_P016",50
"444",-1004.14086558987,"ACDG_P016",100
"445",-4544.9645873527,"ACDG_P016",25
"446",-6769.26318662564,"ACDG_P016",50
"447",3528.69233456466,"ACDG_P016",100
"448",16401.5138105702,"ACDG_P016",25
"449",12480.6422794561,"ACDG_P016",50
"450",-8484.20954046893,"ACDG_P016",100
"451",8573.38591888291,"ACDG_P016",25
"452",9407.92168371292,"ACDG_P016",50
"453",-5745.10642240406,"ACDG_P016",100
"454",181.105660487519,"ACDG_P016",25
"455",13358.8116928038,"ACDG_P016",50
"456",-9570.54993295309,"ACDG_P016",100
"457",1699.03831184458,"ACDG_P016",25
"458",-7521.63342151843,"ACDG_P016",50
"459",-618.380565479194,"ACDG_P016",100
"460",2224.50977327095,"ACDG_P016",25
"461",-3017.61018982466,"ACDG_P016",50
"462",-1013.24693016114,"ACDG_P016",100
"463",-4384.70917290711,"ACDG_P016",25
"464",6558.36451226645,"ACDG_P016",50
"465",1458.18503258299,"ACDG_P016",100
"466",7382.90482501689,"ACDG_P016",25
"467",-4488.04531076521,"ACDG_P016",50
"468",5087.7153575909,"ACDG_P016",100
"469",-7653.32069007269,"ACDG_P016",25
"470",841.908060619491,"ACDG_P016",50
"471",14255.9183443544,"ACDG_P016",100
"472",-1899.3368854057,"ACDG_P016",25
"473",-7621.9606444336,"ACDG_P016",50
"474",-8392.77481856375,"ACDG_P016",100
"475",2698.43931945341,"ACDG_P016",25
"476",-13311.6402443633,"ACDG_P016",50
"477",-7873.96181677654,"ACDG_P016",100
"478",-1727.81820766628,"ACDG_P016",25
"479",9051.87017148072,"ACDG_P016",50
"480",-4413.13730725157,"ACDG_P016",100
"481",506.086618455156,"ACDG_P016",25
"482",7068.72981188819,"ACDG_P016",50
"483",3717.55879101553,"ACDG_P016",100
"484",-7472.5424990847,"ACDG_P016",25
"485",-8961.09443720031,"ACDG_P016",50
"486",-3131.702197823,"ACDG_P016",100
"487",7324.82203520206,"ACDG_P016",25
"488",8145.4302150594,"ACDG_P016",50
"489",283.494583190477,"ACDG_P016",100
"490",-4822.49927885743,"ACDG_P016",25
"491",502.338621684001,"ACDG_P016",50
"492",10825.7489146717,"ACDG_P016",100
"493",6087.36895558305,"ACDG_P016",25
"494",-14732.3892089053,"ACDG_P016",50
"495",-8738.87283299805,"ACDG_P016",100
"496",5737.60860545243,"ACDG_P016",25
"497",8319.04786412927,"ACDG_P016",50
"498",10389.702942018,"ACDG_P016",100
"499",-3959.54652566937,"ACDG_P016",25
"500",3380.07888222166,"ACDG_P016",50
"501",6010.97375006325,"ACDG_P016",100
"502",3753.16407176299,"ACDG_P016",25
"503",7542.17360020746,"ACDG_P016",50
"504",4794.08402594138,"ACDG_P016",100
"505",-2102.04364868734,"ACDG_P016",25
"506",5576.95354094714,"ACDG_P016",50
"507",1450.01235323708,"ACDG_P016",100
"508",-6537.78527628016,"ACDG_P016",25
"509",-4913.8292512866,"ACDG_P016",50
"510",634.336315508961,"ACDG_P016",100
"511",3023.78765152436,"ACDG_P016",25
"512",8801.46113039632,"ACDG_P016",50
"513",-2639.90043744905,"ACDG_P016",100
"514",2817.88257534485,"ACDG_P016",25
"515",-3885.36797465303,"ACDG_P016",50
"516",708.024159483321,"ACDG_P016",100
"517",-9172.5946262159,"ACDG_P016",25
"518",10495.124409218,"ACDG_P016",50
"519",15971.041114903,"ACDG_P016",100
"520",5317.36094190771,"ACDG_P016",25
"521",971.256545966782,"ACDG_P016",50
"522",2836.15069919729,"ACDG_P016",100
"523",-1744.47794203632,"ACDG_P016",25
"524",-5148.86460834587,"ACDG_P016",50
"525",-6629.42374262126,"ACDG_P016",100
"526",-689.596335616458,"ACDG_P016",25
"527",-6396.49240474662,"ACDG_P016",50
"528",834.415163844096,"ACDG_P016",100
"529",-8310.35189271151,"ACDG_P016",25
"530",1023.49379224546,"ACDG_P016",50
"531",1913.28564878379,"ACDG_P016",100
"532",4022.23449742884,"ACDG_P016",25
"533",2958.5030167677,"ACDG_P016",50
"534",-4379.63788755864,"ACDG_P016",100
"535",-966.916990522994,"ACDG_P016",25
"536",-2440.36880893828,"ACDG_P016",50
"537",5981.14539813244,"ACDG_P016",100
"538",159.153952474328,"ACDG_P016",25
"539",-2459.49601463717,"ACDG_P016",50
"540",7398.36855084021,"ACDG_P016",100
"541",-5282.9034673674,"ACDG_P016",25
"542",8834.37971610489,"ACDG_P016",50
"543",667.280130222673,"ACDG_P016",100
"544",1783.16253340317,"ACDG_P016",25
"545",-5084.15903357233,"ACDG_P016",50
"546",11069.424458148,"ACDG_P016",100
"547",1756.23989895405,"ACDG_P016",25
"548",4255.31785001751,"ACDG_P016",50
"549",5927.34366055371,"ACDG_P016",100
"550",8952.64393297798,"ACDG_P016",25
"551",-677.41066047459,"ACDG_P016",50
"552",8568.38220795093,"ACDG_P016",100
"553",-10037.42642814,"ACDG_P016",25
"554",9299.81373349627,"ACDG_P016",50
"555",6136.76953743532,"ACDG_P016",100
"556",-7035.01359159488,"ACDG_P016",25
"557",4072.65486896154,"ACDG_P016",50
"558",612.271038308361,"ACDG_P016",100
"559",-8303.26205896653,"ACDG_P016",25
"560",-4080.82561172408,"ACDG_P016",50
"561",-5387.43031672112,"ACDG_P016",100
"562",10592.7515695301,"ACDG_P016",25
"563",-11070.761712963,"ACDG_P016",50
"564",-5081.76404007536,"ACDG_P016",100
"565",4927.30327033802,"ACDG_P016",25
"566",4232.23233402451,"ACDG_P016",50
"567",-1606.17862332833,"ACDG_P016",100
"568",-3954.32982363144,"ACDG_P016",25
"569",1245.1099417941,"ACDG_P016",50
"570",-3061.86206156664,"ACDG_P016",100
"571",-7614.23659179854,"ACDG_P016",25
"572",-2614.85811406365,"ACDG_P016",50
"573",2460.33803405642,"ACDG_P016",100
"574",-1004.35322204017,"ACDG_P016",25
"575",-963.514691048418,"ACDG_P016",50
"576",-8807.60730865973,"ACDG_P016",100
"577",3738.06765698656,"ACDG_P016",25
"578",1256.10870744893,"ACDG_P016",50
"579",6643.54392081543,"ACDG_P016",100
"580",-541.928922560357,"ACDG_P016",25
"581",17438.6034762748,"ACDG_P016",50
"582",11334.5246836637,"ACDG_P016",100
"583",11581.6538452947,"ACDG_P016",25
"584",1416.53271509171,"ACDG_P016",50
"585",-6631.74282634095,"ACDG_P016",100
"586",7951.92867209722,"ACDG_P016",25
"587",10195.7389155646,"ACDG_P016",50
"588",-1397.47826182074,"ACDG_P016",100
"589",712.140133724432,"ACDG_P016",25
"590",-3416.38348364862,"ACDG_P016",50
"591",-5157.31416687655,"ACDG_P016",100
"592",657.900585486786,"ACDG_P016",25
"593",-11730.4860611119,"ACDG_P016",50
"594",3087.53444839039,"ACDG_P016",100
"595",-5250.25304115101,"ACDG_P016",25
"596",10008.4799064577,"ACDG_P016",50
"597",-2488.98296248546,"ACDG_P016",100
"598",-1734.83474565094,"ACDG_P016",25
"599",11977.3652091959,"ACDG_P016",50
"600",4993.66464180005,"ACDG_P016",100
"601",-9371.29202865018,"ACDG_P041",25
"602",-10934.2339685756,"ACDG_P041",50
"603",-1119.96573072841,"ACDG_P041",100
"604",16358.7717638901,"ACDG_P041",25
"605",22233.8499496175,"ACDG_P041",50
"606",9886.5690556757,"ACDG_P041",100
"607",685.115473970247,"ACDG_P041",25
"608",16011.960463862,"ACDG_P041",50
"609",-523.5181592523,"ACDG_P041",100
"610",-1700.54646134569,"ACDG_P041",25
"611",11842.6764957886,"ACDG_P041",50
"612",15592.7625676758,"ACDG_P041",100
"613",6561.71714029089,"ACDG_P041",25
"614",-9513.55419874773,"ACDG_P041",50
"615",-2591.75030012068,"ACDG_P041",100
"616",8120.39017555251,"ACDG_P041",25
"617",9932.13015503361,"ACDG_P041",50
"618",923.831985667639,"ACDG_P041",100
