"","AGB_Change","Plot","PercentRemoved"
"177",-100327.684928195,"ACDG_P015",100
"178",-35414.3380918833,"ACDG_P015",25
"179",-62544.3646971673,"ACDG_P015",50
"180",-103317.060254703,"ACDG_P015",100
"181",-32328.4530346256,"ACDG_P015",25
"182",-48171.1024853256,"ACDG_P015",50
"183",-107533.496465075,"ACDG_P015",100
"184",-31890.1809549414,"ACDG_P015",25
"185",-46525.6204879867,"ACDG_P015",50
"186",-104231.529722129,"ACDG_P015",100
"187",-27127.6468510533,"ACDG_P015",25
"188",-45897.6910487565,"ACDG_P015",50
"189",-99961.5497327792,"ACDG_P015",100
"190",-23937.2007230978,"ACDG_P015",25
"191",-51046.8323581546,"ACDG_P015",50
"192",-108548.558968565,"ACDG_P015",100
"193",-19671.6377493439,"ACDG_P015",25
"194",-31553.9437574138,"ACDG_P015",50
"195",-98263.3814408135,"ACDG_P015",100
"196",-21798.4882032476,"ACDG_P015",25
"197",-46017.8668151354,"ACDG_P015",50
"198",-114215.65531124,"ACDG_P015",100
"199",-19927.5069947188,"ACDG_P015",25
"200",-53561.5714596527,"ACDG_P015",50
"201",-100229.693257718,"ACDG_P015",100
"202",-20512.714375569,"ACDG_P015",25
"203",-50681.1195514136,"ACDG_P015",50
"204",-103692.71188189,"ACDG_P015",100
"205",-23576.4623725038,"ACDG_P015",25
"206",-48874.5002305047,"ACDG_P015",50
"207",-112327.626726438,"ACDG_P015",100
"208",-43652.8365098082,"ACDG_P015",25
"209",-39831.6239073956,"ACDG_P015",50
"210",-107069.400518369,"ACDG_P015",100
"211",-19610.6421740301,"ACDG_P015",25
"212",-39550.7689203606,"ACDG_P015",50
"213",-107018.405626616,"ACDG_P015",100
"214",-6786.1790313833,"ACDG_P015",25
"215",-43508.785802766,"ACDG_P015",50
"216",-111053.114946418,"ACDG_P015",100
"217",-25489.6809542383,"ACDG_P015",25
"218",-32541.375960137,"ACDG_P015",50
"219",-109848.569803199,"ACDG_P015",100
"220",-22796.9916612155,"ACDG_P015",25
"221",-50311.9582900642,"ACDG_P015",50
"222",-102883.179868743,"ACDG_P015",100
"223",-31828.3427326802,"ACDG_P015",25
"224",-62739.5673159652,"ACDG_P015",50
"225",-111464.113673715,"ACDG_P015",100
"226",-26067.7422237477,"ACDG_P015",25
"227",-47227.1884784419,"ACDG_P015",50
"228",-111901.258620034,"ACDG_P015",100
"229",-32951.4166964361,"ACDG_P015",25
"230",-55737.2113563099,"ACDG_P015",50
"231",-113163.020049536,"ACDG_P015",100
"232",-38205.3300417628,"ACDG_P015",25
"233",-49907.3217030187,"ACDG_P015",50
"234",-108886.705002082,"ACDG_P015",100
"235",-42439.1079227776,"ACDG_P015",25
"236",-59338.1261165558,"ACDG_P015",50
"237",-114914.272667679,"ACDG_P015",100
"238",-20318.3422111062,"ACDG_P015",25
"239",-48921.7384052293,"ACDG_P015",50
"240",-116697.750032018,"ACDG_P015",100
"241",-34162.9569789435,"ACDG_P015",25
"242",-55515.5985270572,"ACDG_P015",50
"243",-106715.477033738,"ACDG_P015",100
"244",-15554.0248030902,"ACDG_P015",25
"245",-61117.9681080668,"ACDG_P015",50
"246",-104566.316342901,"ACDG_P015",100
"247",-18621.4433774247,"ACDG_P015",25
"248",-51181.0321065499,"ACDG_P015",50
"249",-120464.30465216,"ACDG_P015",100
"250",-29892.9655152358,"ACDG_P015",25
"251",-47403.7496553751,"ACDG_P015",50
"252",-120023.663131562,"ACDG_P015",100
"253",-24175.0174857365,"ACDG_P015",25
"254",-56560.2589092786,"ACDG_P015",50
"255",-112079.542504768,"ACDG_P015",100
"256",-42102.2471976923,"ACDG_P015",25
"257",-48905.7980541257,"ACDG_P015",50
"258",-114254.976186778,"ACDG_P015",100
"259",-23442.8217688899,"ACDG_P015",25
"260",-46678.5348566804,"ACDG_P015",50
"261",-108384.692781581,"ACDG_P015",100
"262",-37160.8641141136,"ACDG_P015",25
"263",-45125.0043928986,"ACDG_P015",50
"264",-117276.155667494,"ACDG_P015",100
"265",-25465.6658838044,"ACDG_P015",25
"266",-42071.9494830927,"ACDG_P015",50
"267",-105347.180741482,"ACDG_P015",100
"268",-32803.6992060547,"ACDG_P015",25
"269",-64189.649349392,"ACDG_P015",50
"270",-100295.932530823,"ACDG_P015",100
"271",-9529.71364987578,"ACDG_P015",25
"272",-66281.1788040425,"ACDG_P015",50
"273",-98726.4368381437,"ACDG_P015",100
"274",-39957.8940550539,"ACDG_P015",25
"275",-57848.2610319224,"ACDG_P015",50
"276",-98826.714749852,"ACDG_P015",100
"277",-47672.8875159411,"ACDG_P015",25
"278",-52943.013311216,"ACDG_P015",50
"279",-104886.164011366,"ACDG_P015",100
"280",-11099.6483947044,"ACDG_P015",25
"281",-40619.4522464199,"ACDG_P015",50
"282",-93470.7256010993,"ACDG_P015",100
"283",-27569.1605641789,"ACDG_P015",25
"284",-50492.9307063545,"ACDG_P015",50
"285",-109448.308687114,"ACDG_P015",100
"286",-21063.2150213069,"ACDG_P015",25
"287",-45289.1017078336,"ACDG_P015",50
"288",-112774.269116748,"ACDG_P015",100
"289",-32484.2773762017,"ACDG_P015",25
"290",-56956.6684804075,"ACDG_P015",50
"291",-100241.864603591,"ACDG_P015",100
"292",-21672.6483298863,"ACDG_P015",25
"293",-44142.7644546675,"ACDG_P015",50
"294",-106055.838367019,"ACDG_P015",100
"295",-23736.5578093297,"ACDG_P015",25
"296",-57932.451156096,"ACDG_P015",50
"297",-102298.192673607,"ACDG_P015",100
"298",-25407.0379477551,"ACDG_P015",25
"299",-46517.3308177574,"ACDG_P015",50
"300",-103183.79963834,"ACDG_P015",100
"301",5022.53616028189,"ACDG_P016",25
"302",-14500.9521237631,"ACDG_P016",50
"303",-4465.60409619816,"ACDG_P016",100
"304",2697.32296470462,"ACDG_P016",25
"305",-10203.3551947449,"ACDG_P016",50
"306",1993.90447957706,"ACDG_P016",100
"307",5250.15915032255,"ACDG_P016",25
"308",-2609.82148252029,"ACDG_P016",50
"309",-13085.8822499825,"ACDG_P016",100
"310",-5631.73533920574,"ACDG_P016",25
"311",-6267.84443611151,"ACDG_P016",50
"312",4787.97561026382,"ACDG_P016",100
"313",-1142.8295877506,"ACDG_P016",25
"314",6017.06770077156,"ACDG_P016",50
"315",-8594.32393286208,"ACDG_P016",100
"316",-2931.03151559332,"ACDG_P016",25
"317",-1418.16407496191,"ACDG_P016",50
"318",-2341.19709436965,"ACDG_P016",100
"319",5194.38453930506,"ACDG_P016",25
"320",-10063.9450585491,"ACDG_P016",50
"321",-10607.9278047837,"ACDG_P016",100
"322",-3794.74417342406,"ACDG_P016",25
"323",-8414.49033313128,"ACDG_P016",50
"324",-12422.4009845118,"ACDG_P016",100
"325",6659.78151153284,"ACDG_P016",25
"326",2085.14060314302,"ACDG_P016",50
"327",3977.95200321276,"ACDG_P016",100
"328",-4308.58992065099,"ACDG_P016",25
"329",-6881.0187692628,"ACDG_P016",50
"330",-3941.93486585657,"ACDG_P016",100
"331",-2847.87784258969,"ACDG_P016",25
"332",-2843.29885457904,"ACDG_P016",50
"333",-13672.547329674,"ACDG_P016",100
"334",1155.90527804999,"ACDG_P016",25
"335",1229.07160162111,"ACDG_P016",50
"336",-10516.5778393884,"ACDG_P016",100
"337",-1869.37769884881,"ACDG_P016",25
"338",-11136.9184099836,"ACDG_P016",50
"339",13744.5754370178,"ACDG_P016",100
"340",-10183.1350059896,"ACDG_P016",25
"341",-4149.64792650097,"ACDG_P016",50
"342",-8682.24769066213,"ACDG_P016",100
"343",1051.10698401378,"ACDG_P016",25
"344",-3618.05385160726,"ACDG_P016",50
"345",7105.10080832901,"ACDG_P016",100
"346",1810.14233109288,"ACDG_P016",25
"347",372.052995437669,"ACDG_P016",50
"348",-14103.0532101843,"ACDG_P016",100
"349",5514.16451844524,"ACDG_P016",25
"350",-1793.48011910642,"ACDG_P016",50
"351",-7644.24508480189,"ACDG_P016",100
"352",-5654.91761164193,"ACDG_P016",25
"353",-2563.31057830958,"ACDG_P016",50
"354",13452.9998799155,"ACDG_P016",100
"355",3844.28076088158,"ACDG_P016",25
"356",4772.22312041884,"ACDG_P016",50
"357",-16758.4895172888,"ACDG_P016",100
"358",2732.36667496411,"ACDG_P016",25
"359",-3593.42556185913,"ACDG_P016",50
"360",6086.26801830943,"ACDG_P016",100
"361",-9108.29499723381,"ACDG_P016",25
"362",3509.66674660167,"ACDG_P016",50
"363",-10721.2153028519,"ACDG_P016",100
"364",1026.41272811609,"ACDG_P016",25
"365",10368.9959416491,"ACDG_P016",50
"366",-9187.3478173927,"ACDG_P016",100
"367",8189.44458363575,"ACDG_P016",25
"368",-8387.05440092273,"ACDG_P016",50
"369",-2923.76111139523,"ACDG_P016",100
"370",-676.236649320112,"ACDG_P016",25
"371",5636.44148905581,"ACDG_P016",50
"372",8154.43914223928,"ACDG_P016",100
"373",2979.33095130508,"ACDG_P016",25
"374",-3251.82891849795,"ACDG_P016",50
"375",-1521.46741933809,"ACDG_P016",100
"376",768.177908602083,"ACDG_P016",25
"377",-6938.09285109374,"ACDG_P016",50
"378",6646.76155415585,"ACDG_P016",100
"379",11121.9176038307,"ACDG_P016",25
"380",-2482.75552579699,"ACDG_P016",50
"381",-6192.54428307572,"ACDG_P016",100
"382",-274.942477621313,"ACDG_P016",25
"383",-11315.2087917814,"ACDG_P016",50
"384",-8342.59636440178,"ACDG_P016",100
"385",10991.7958781829,"ACDG_P016",25
"386",-5065.52026398524,"ACDG_P016",50
"387",-9008.42533687822,"ACDG_P016",100
"388",-3386.68284604588,"ACDG_P016",25
"389",3844.61771421632,"ACDG_P016",50
"390",-5682.37844833036,"ACDG_P016",100
"391",-667.018185321096,"ACDG_P016",25
"392",-4874.68219532646,"ACDG_P016",50
"393",-3749.75290080588,"ACDG_P016",100
"394",1517.64433668501,"ACDG_P016",25
"395",-12840.5121865709,"ACDG_P016",50
"396",111.001207610709,"ACDG_P016",100
"397",-1308.96882251365,"ACDG_P016",25
"398",810.471736625041,"ACDG_P016",50
"399",-13558.1917123985,"ACDG_P016",100
"400",-3765.64620969706,"ACDG_P016",25
"401",3906.83741092781,"ACDG_P016",50
"402",1536.49405279863,"ACDG_P016",100
"403",-2810.08091196598,"ACDG_P016",25
"404",7546.75924183923,"ACDG_P016",50
"405",-6562.87364026034,"ACDG_P016",100
"406",-6574.32671076246,"ACDG_P016",25
"407",1002.37502376139,"ACDG_P016",50
"408",-11303.3033944827,"ACDG_P016",100
"409",-7739.42897868622,"ACDG_P016",25
"410",-2030.05019638172,"ACDG_P016",50
"411",-4915.03518898069,"ACDG_P016",100
"412",-4459.90331553601,"ACDG_P016",25
"413",6462.41919633388,"ACDG_P016",50
"414",-20384.0168583223,"ACDG_P016",100
"415",1235.8041870333,"ACDG_P016",25
"416",-4281.19701916972,"ACDG_P016",50
"417",-3587.39534679006,"ACDG_P016",100
"418",-7224.20433755964,"ACDG_P016",25
"419",-123.324438725191,"ACDG_P016",50
"420",6950.09245878374,"ACDG_P016",100
"421",-4441.72316441298,"ACDG_P016",25
"422",4989.09102184785,"ACDG_P016",50
"423",-9791.77119518141,"ACDG_P016",100
"424",482.31044538581,"ACDG_P016",25
"425",-7872.7898082457,"ACDG_P016",50
"426",-6230.99456623127,"ACDG_P016",100
"427",7782.01742454479,"ACDG_P016",25
"428",-3537.5033187716,"ACDG_P016",50
"429",-928.424931231159,"ACDG_P016",100
"430",403.133361359069,"ACDG_P016",25
"431",19852.5986796162,"ACDG_P016",50
"432",11822.2083139168,"ACDG_P016",100
"433",7514.16299033235,"ACDG_P016",25
"434",2955.05949277658,"ACDG_P016",50
"435",-24.0340241245576,"ACDG_P016",100
"436",-25.6416818536527,"ACDG_P016",25
"437",-4418.01154290003,"ACDG_P016",50
"438",-20313.4898175138,"ACDG_P016",100
"439",-2302.70177440578,"ACDG_P016",25
"440",6722.83319125953,"ACDG_P016",50
"441",-9462.37263681227,"ACDG_P016",100
"442",13314.8475091169,"ACDG_P016",25
"443",5625.43595488847,"ACDG_P016",50
"444",-5287.32869947213,"ACDG_P016",100
"445",-1605.16612767812,"ACDG_P016",25
"446",-863.402472854767,"ACDG_P016",50
"447",-3475.77046944163,"ACDG_P016",100
"448",-8595.13237688949,"ACDG_P016",25
"449",-4714.31277896071,"ACDG_P016",50
"450",95.7060578938981,"ACDG_P016",100
"451",-2596.45923217596,"ACDG_P016",25
"452",2807.73876922691,"ACDG_P016",50
"453",-10243.7236923052,"ACDG_P016",100
"454",-4650.52861623128,"ACDG_P016",25
"455",8256.34227074875,"ACDG_P016",50
"456",-6580.41580888085,"ACDG_P016",100
"457",-4413.14836551674,"ACDG_P016",25
"458",-5991.28880679465,"ACDG_P016",50
"459",-3850.51489601613,"ACDG_P016",100
"460",620.716920391627,"ACDG_P016",25
"461",-12522.1443500086,"ACDG_P016",50
"462",-14729.1895504082,"ACDG_P016",100
"463",-3889.94053137567,"ACDG_P016",25
"464",-1292.98400579463,"ACDG_P016",50
"465",-17553.7584062774,"ACDG_P016",100
"466",-9261.32617873902,"ACDG_P016",25
"467",4247.5270803895,"ACDG_P016",50
"468",-6387.6751106779,"ACDG_P016",100
"469",-5278.87608312897,"ACDG_P016",25
"470",-8086.81013985895,"ACDG_P016",50
"471",-9804.54351726855,"ACDG_P016",100
"472",1286.0173771363,"ACDG_P016",25
"473",-1738.69809188394,"ACDG_P016",50
"474",-5785.56987719238,"ACDG_P016",100
"475",-4560.19458313155,"ACDG_P016",25
"476",-2432.36058032687,"ACDG_P016",50
"477",-1784.08538789873,"ACDG_P016",100
"478",-2627.48319561308,"ACDG_P016",25
"479",730.201150224282,"ACDG_P016",50
"480",-8124.34314283237,"ACDG_P016",100
"481",2797.4069738962,"ACDG_P016",25
"482",-51.571879880561,"ACDG_P016",50
"483",-3332.53974310818,"ACDG_P016",100
"484",1777.99765632214,"ACDG_P016",25
"485",-13569.6726823024,"ACDG_P016",50
"486",-4659.84668373296,"ACDG_P016",100
"487",-1743.58014841806,"ACDG_P016",25
"488",-4393.99154842884,"ACDG_P016",50
"489",-7230.38415435591,"ACDG_P016",100
"490",-8031.64709928952,"ACDG_P016",25
"491",4697.98502506394,"ACDG_P016",50
"492",1215.90256101105,"ACDG_P016",100
"493",7891.62139147471,"ACDG_P016",25
"494",-6634.59349023871,"ACDG_P016",50
"495",-14278.7585017807,"ACDG_P016",100
"496",-13840.2116786157,"ACDG_P016",25
"497",306.577042656776,"ACDG_P016",50
"498",80.5329436338507,"ACDG_P016",100
"499",5392.17743613635,"ACDG_P016",25
"500",3422.20142894611,"ACDG_P016",50
"501",-264.542690751638,"ACDG_P016",100
"502",-77.9325438665692,"ACDG_P016",25
"503",-485.000566828006,"ACDG_P016",50
"504",-6796.66723368905,"ACDG_P016",100
"505",-7475.07407110077,"ACDG_P016",25
"506",-6610.30420270853,"ACDG_P016",50
"507",-5882.63956878075,"ACDG_P016",100
"508",2902.47840398486,"ACDG_P016",25
"509",722.976641337242,"ACDG_P016",50
"510",-10011.3749114102,"ACDG_P016",100
"511",-1200.83332395914,"ACDG_P016",25
"512",-3791.47459875862,"ACDG_P016",50
"513",-15575.6403928642,"ACDG_P016",100
"514",-10210.6273584208,"ACDG_P016",25
"515",-13169.512205021,"ACDG_P016",50
"516",-6592.82791545082,"ACDG_P016",100
"517",8553.95663182723,"ACDG_P016",25
"518",-7258.54356448509,"ACDG_P016",50
"519",-7742.83853393761,"ACDG_P016",100
"520",-644.867942268524,"ACDG_P016",25
"521",-740.036630097573,"ACDG_P016",50
"522",-17334.6481189577,"ACDG_P016",100
"523",-1003.47147960833,"ACDG_P016",25
"524",-5975.49678855986,"ACDG_P016",50
"525",-7429.3188877537,"ACDG_P016",100
"526",36.2424155487097,"ACDG_P016",25
"527",-3499.98959043663,"ACDG_P016",50
"528",2110.90430743719,"ACDG_P016",100
"529",-7338.42298564257,"ACDG_P016",25
"530",-1338.40071977474,"ACDG_P016",50
"531",-12848.3254075171,"ACDG_P016",100
"532",822.974272317631,"ACDG_P016",25
"533",-10168.4886069325,"ACDG_P016",50
"534",-18435.7525560588,"ACDG_P016",100
"535",-3504.6611928395,"ACDG_P016",25
"536",8313.86429470364,"ACDG_P016",50
"537",-9763.22111431372,"ACDG_P016",100
"538",5037.63985647084,"ACDG_P016",25
"539",-2834.97587382578,"ACDG_P016",50
"540",-2626.47791424132,"ACDG_P016",100
"541",666.694434594159,"ACDG_P016",25
"542",3697.32284452752,"ACDG_P016",50
"543",-2284.16680221554,"ACDG_P016",100
"544",3026.87438976357,"ACDG_P016",25
"545",-4585.41780915292,"ACDG_P016",50
"546",-12369.2577828048,"ACDG_P016",100
"547",-4132.88985356505,"ACDG_P016",25
"548",5604.26425830083,"ACDG_P016",50
"549",2992.50315957482,"ACDG_P016",100
"550",-1091.45854272309,"ACDG_P016",25
"551",-14698.9552622758,"ACDG_P016",50
"552",-10260.0126416263,"ACDG_P016",100
"553",6765.1957014525,"ACDG_P016",25
"554",10704.0824099482,"ACDG_P016",50
"555",-7471.39784988653,"ACDG_P016",100
"556",-8561.5332873461,"ACDG_P016",25
"557",6285.61759768511,"ACDG_P016",50
"558",7326.3675980235,"ACDG_P016",100
"559",-7878.18552387087,"ACDG_P016",25
"560",-5755.02665923254,"ACDG_P016",50
"561",-6559.25319080381,"ACDG_P016",100
"562",-2683.33619117766,"ACDG_P016",25
"563",-2989.19074571616,"ACDG_P016",50
"564",-8709.70185769189,"ACDG_P016",100
"565",2309.13873604062,"ACDG_P016",25
"566",2202.9251848532,"ACDG_P016",50
"567",18712.0013303173,"ACDG_P016",100
"568",-10120.4654204743,"ACDG_P016",25
"569",2369.17946725723,"ACDG_P016",50
"570",-17396.1253414991,"ACDG_P016",100
"571",-5096.63595159471,"ACDG_P016",25
"572",-2541.91855681685,"ACDG_P016",50
"573",-3716.65190618325,"ACDG_P016",100
"574",-7439.89485195919,"ACDG_P016",25
"575",833.326309817261,"ACDG_P016",50
"576",9457.77735909948,"ACDG_P016",100
"577",-7410.58473994347,"ACDG_P016",25
"578",-2145.15105249293,"ACDG_P016",50
"579",-18730.5599382426,"ACDG_P016",100
"580",-214.6176534509,"ACDG_P016",25
"581",-10008.9963028462,"ACDG_P016",50
"582",-7540.1432812865,"ACDG_P016",100
"583",-10139.7364188165,"ACDG_P016",25
"584",8326.89039018119,"ACDG_P016",50
"585",-7460.75312697867,"ACDG_P016",100
"586",-2684.06781327937,"ACDG_P016",25
"587",-1450.34320258978,"ACDG_P016",50
"588",-10566.8357376842,"ACDG_P016",100
"589",-2080.67796640244,"ACDG_P016",25
"590",-13178.9772519286,"ACDG_P016",50
"591",-7470.99136218082,"ACDG_P016",100
"592",-1077.7724829115,"ACDG_P016",25
"593",-9330.04408039118,"ACDG_P016",50
"594",-3521.57350662147,"ACDG_P016",100
"595",-10805.1227186091,"ACDG_P016",25
"596",-280.659895181918,"ACDG_P016",50
"597",182.105084332608,"ACDG_P016",100
"598",2301.60462091214,"ACDG_P016",25
"599",-6080.93815268629,"ACDG_P016",50
"600",-6799.14774590553,"ACDG_P016",100
"601",-7141.76287764078,"ACDG_P041",25
"602",15622.7053137704,"ACDG_P041",50
"603",33195.6054427117,"ACDG_P041",100
"604",-2075.36853584647,"ACDG_P041",25
"605",45008.7134242817,"ACDG_P041",50
"606",21875.6210363274,"ACDG_P041",100
"607",19801.925011661,"ACDG_P041",25
"608",-21486.5733097425,"ACDG_P041",50
"609",-11706.9035432051,"ACDG_P041",100
"610",6195.24860775785,"ACDG_P041",25
"611",-21400.5591870004,"ACDG_P041",50
"612",30599.9436704754,"ACDG_P041",100
"613",41.2571920609334,"ACDG_P041",25
"614",16073.1646344331,"ACDG_P041",50
"615",34366.0587319427,"ACDG_P041",100
"616",12652.8859952384,"ACDG_P041",25
"617",31173.3750831733,"ACDG_P041",50
