"","AGB_Change","Plot","PercentRemoved"
"104",-48517.4564355527,"ACDG_P015",50
"105",-82214.9189542144,"ACDG_P015",100
"106",-22042.5952445348,"ACDG_P015",25
"107",-46091.0216832858,"ACDG_P015",50
"108",-95522.5887709717,"ACDG_P015",100
"109",-21885.3327951352,"ACDG_P015",25
"110",-46365.0170798965,"ACDG_P015",50
"111",-98646.0811788657,"ACDG_P015",100
"112",-25171.6287620032,"ACDG_P015",25
"113",-56655.0499526953,"ACDG_P015",50
"114",-93333.7878233356,"ACDG_P015",100
"115",-12653.8697093426,"ACDG_P015",25
"116",-31136.5371812548,"ACDG_P015",50
"117",-99060.2580696499,"ACDG_P015",100
"118",-38192.5155064992,"ACDG_P015",25
"119",-33045.1047105976,"ACDG_P015",50
"120",-85397.1170780318,"ACDG_P015",100
"121",-39608.6039494955,"ACDG_P015",25
"122",-55344.4773956779,"ACDG_P015",50
"123",-98078.5661971317,"ACDG_P015",100
"124",-20846.218315214,"ACDG_P015",25
"125",-50461.3482141482,"ACDG_P015",50
"126",-80140.8385131022,"ACDG_P015",100
"127",-11403.3917148975,"ACDG_P015",25
"128",-54194.2625618172,"ACDG_P015",50
"129",-93152.0132924988,"ACDG_P015",100
"130",-23466.7607393462,"ACDG_P015",25
"131",-26521.4324965446,"ACDG_P015",50
"132",-89056.6638128834,"ACDG_P015",100
"133",-8824.80803705272,"ACDG_P015",25
"134",-62715.028244626,"ACDG_P015",50
"135",-100043.734428545,"ACDG_P015",100
"136",-17763.7971179301,"ACDG_P015",25
"137",-23773.6709454231,"ACDG_P015",50
"138",-83137.6580631334,"ACDG_P015",100
"139",-33512.7840775158,"ACDG_P015",25
"140",-51972.9802361636,"ACDG_P015",50
"141",-99909.6143136567,"ACDG_P015",100
"142",-33504.149329886,"ACDG_P015",25
"143",-53209.4720420375,"ACDG_P015",50
"144",-98705.0488675743,"ACDG_P015",100
"145",-22090.2417035483,"ACDG_P015",25
"146",-36493.6011610288,"ACDG_P015",50
"147",-88198.3820527015,"ACDG_P015",100
"148",-28155.4387643012,"ACDG_P015",25
"149",-48534.747660184,"ACDG_P015",50
"150",-94517.5950749082,"ACDG_P015",100
"151",-13739.2824935249,"ACDG_P015",25
"152",-64166.454014137,"ACDG_P015",50
"153",-84094.5059941048,"ACDG_P015",100
"154",-30060.2459841138,"ACDG_P015",25
"155",-47979.5246352742,"ACDG_P015",50
"156",-83028.9089244574,"ACDG_P015",100
"157",-18689.9168668032,"ACDG_P015",25
"158",-52777.3222926614,"ACDG_P015",50
"159",-86303.9479756659,"ACDG_P015",100
"160",-17368.9642559502,"ACDG_P015",25
"161",-54483.1887407184,"ACDG_P015",50
"162",-76748.6370734201,"ACDG_P015",100
"163",-35646.8457054473,"ACDG_P015",25
"164",-26155.6310548909,"ACDG_P015",50
"165",-93074.7398763215,"ACDG_P015",100
"166",-12324.9395418768,"ACDG_P015",25
"167",-40025.8616664653,"ACDG_P015",50
"168",-91321.4605526129,"ACDG_P015",100
"169",-20046.2815190227,"ACDG_P015",25
"170",-44078.450809193,"ACDG_P015",50
"171",-85688.9588804143,"ACDG_P015",100
"172",-20369.0181837515,"ACDG_P015",25
"173",-36565.5232321722,"ACDG_P015",50
"174",-80942.4754546365,"ACDG_P015",100
"175",-37548.1911003361,"ACDG_P015",25
"176",-29158.0010907217,"ACDG_P015",50
"177",-83818.4813374689,"ACDG_P015",100
"178",-19136.0321193414,"ACDG_P015",25
"179",-17327.1023355629,"ACDG_P015",50
"180",-68457.7552789888,"ACDG_P015",100
"181",-12965.341085251,"ACDG_P015",25
"182",-33544.2359170136,"ACDG_P015",50
"183",-72755.9617901649,"ACDG_P015",100
"184",-24540.4862588802,"ACDG_P015",25
"185",-35196.3991261196,"ACDG_P015",50
"186",-93537.8673940923,"ACDG_P015",100
"187",-29803.7186137477,"ACDG_P015",25
"188",-48452.2875110868,"ACDG_P015",50
"189",-83277.9067390916,"ACDG_P015",100
"190",-20233.320373048,"ACDG_P015",25
"191",-60787.2200375039,"ACDG_P015",50
"192",-99541.9238224872,"ACDG_P015",100
"193",-22007.2379572419,"ACDG_P015",25
"194",-57317.2259754301,"ACDG_P015",50
"195",-98116.4358470805,"ACDG_P015",100
"196",-36475.2352507986,"ACDG_P015",25
"197",-52577.7024770253,"ACDG_P015",50
"198",-85617.7761420459,"ACDG_P015",100
"199",-28577.8735463698,"ACDG_P015",25
"200",-38737.6341371162,"ACDG_P015",50
"201",-95512.7001120108,"ACDG_P015",100
"202",-16029.5521040202,"ACDG_P015",25
"203",-52894.4221073954,"ACDG_P015",50
"204",-84595.0397833934,"ACDG_P015",100
"205",-31237.9152236792,"ACDG_P015",25
"206",-30451.2219508491,"ACDG_P015",50
"207",-75828.0086722775,"ACDG_P015",100
"208",-13133.1910099581,"ACDG_P015",25
"209",-46451.61106984,"ACDG_P015",50
"210",-83904.0997273111,"ACDG_P015",100
"211",-12615.6496329049,"ACDG_P015",25
"212",-36297.5997378979,"ACDG_P015",50
"213",-93726.3407609911,"ACDG_P015",100
"214",-22083.9597301901,"ACDG_P015",25
"215",-37630.1780328183,"ACDG_P015",50
"216",-80007.8715150949,"ACDG_P015",100
"217",-44483.9141358626,"ACDG_P015",25
"218",-57324.2021957016,"ACDG_P015",50
"219",-89547.3479639552,"ACDG_P015",100
"220",-23127.6294850899,"ACDG_P015",25
"221",-48534.1799245958,"ACDG_P015",50
"222",-66490.3668260951,"ACDG_P015",100
"223",-16762.2853461671,"ACDG_P015",25
"224",-31908.9000561642,"ACDG_P015",50
"225",-93543.4687038966,"ACDG_P015",100
"226",-22183.7798161982,"ACDG_P015",25
"227",-67426.8787071763,"ACDG_P015",50
"228",-91759.027279365,"ACDG_P015",100
"229",-17719.0565033037,"ACDG_P015",25
"230",-42935.7029030763,"ACDG_P015",50
"231",-92699.7987324036,"ACDG_P015",100
"232",-21855.5365834569,"ACDG_P015",25
"233",-39199.1565815659,"ACDG_P015",50
"234",-77872.207697665,"ACDG_P015",100
"235",-33895.5493815232,"ACDG_P015",25
"236",-58535.9229072916,"ACDG_P015",50
"237",-97650.473672979,"ACDG_P015",100
"238",-16103.537800584,"ACDG_P015",25
"239",-51910.1126228807,"ACDG_P015",50
"240",-90592.0890718277,"ACDG_P015",100
"241",-35376.3177270464,"ACDG_P015",25
"242",-44174.8963616115,"ACDG_P015",50
"243",-84875.0243572631,"ACDG_P015",100
"244",-36746.3367817473,"ACDG_P015",25
"245",-34770.1306086541,"ACDG_P015",50
"246",-76360.1813291238,"ACDG_P015",100
"247",-38074.6227571742,"ACDG_P015",25
"248",-47579.2977506224,"ACDG_P015",50
"249",-95441.6133368424,"ACDG_P015",100
"250",-32789.5754587142,"ACDG_P015",25
"251",-46167.9112428812,"ACDG_P015",50
"252",-95393.6260811757,"ACDG_P015",100
"253",-12707.8910440179,"ACDG_P015",25
"254",-39104.4136209059,"ACDG_P015",50
"255",-93719.6963961396,"ACDG_P015",100
"256",-11856.8262848443,"ACDG_P015",25
"257",-28954.9758806841,"ACDG_P015",50
"258",-93524.7166070528,"ACDG_P015",100
"259",-27035.9491632662,"ACDG_P015",25
"260",-37314.7961913953,"ACDG_P015",50
"261",-84329.2087179073,"ACDG_P015",100
"262",-8886.66383350984,"ACDG_P015",25
"263",-36080.7229346092,"ACDG_P015",50
"264",-82633.9591803947,"ACDG_P015",100
"265",-16865.6915262393,"ACDG_P015",25
"266",-32410.1617567122,"ACDG_P015",50
"267",-108124.532767331,"ACDG_P015",100
"268",-12643.5606471852,"ACDG_P015",25
"269",-32283.9410505574,"ACDG_P015",50
"270",-87053.5726195021,"ACDG_P015",100
"271",-8397.50561027176,"ACDG_P015",25
"272",-68468.1077851084,"ACDG_P015",50
"273",-88954.5925013337,"ACDG_P015",100
"274",-21677.2842019937,"ACDG_P015",25
"275",-38328.9363167659,"ACDG_P015",50
"276",-85737.109923225,"ACDG_P015",100
"277",-18919.8872043919,"ACDG_P015",25
"278",-39533.9705522671,"ACDG_P015",50
"279",-87323.6593925917,"ACDG_P015",100
"280",-20020.8539881582,"ACDG_P015",25
"281",-48914.4776999564,"ACDG_P015",50
"282",-88659.721001201,"ACDG_P015",100
"283",-28297.9540227872,"ACDG_P015",25
"284",-40174.3854576946,"ACDG_P015",50
"285",-93289.4052165739,"ACDG_P015",100
"286",-22623.6164587208,"ACDG_P015",25
"287",-38601.6189534402,"ACDG_P015",50
"288",-85296.5765377822,"ACDG_P015",100
"289",-10385.3791250638,"ACDG_P015",25
"290",-42072.9474511949,"ACDG_P015",50
"291",-88464.4285468969,"ACDG_P015",100
"292",-31474.2637559444,"ACDG_P015",25
"293",-49420.2043299089,"ACDG_P015",50
"294",-66899.441498315,"ACDG_P015",100
"295",-19804.1615693106,"ACDG_P015",25
"296",-46829.1560649625,"ACDG_P015",50
"297",-101259.777898476,"ACDG_P015",100
"298",-24278.9509452237,"ACDG_P015",25
"299",-57352.7164734629,"ACDG_P015",50
"300",-69759.0857773647,"ACDG_P015",100
"301",-1028.2726324588,"ACDG_P016",25
"302",-5440.69271846794,"ACDG_P016",50
"303",8187.29102617074,"ACDG_P016",100
"304",2957.76289821084,"ACDG_P016",25
"305",2435.57100455087,"ACDG_P016",50
"306",4945.38684298622,"ACDG_P016",100
"307",2457.87762943242,"ACDG_P016",25
"308",6595.86250693176,"ACDG_P016",50
"309",11206.1906648158,"ACDG_P016",100
"310",-3165.51154739899,"ACDG_P016",25
"311",3332.3388013829,"ACDG_P016",50
"312",-11042.6263878038,"ACDG_P016",100
"313",5533.62284342397,"ACDG_P016",25
"314",-663.411129999789,"ACDG_P016",50
"315",4198.2852611134,"ACDG_P016",100
"316",1341.43793494755,"ACDG_P016",25
"317",9247.83340922312,"ACDG_P016",50
"318",-5201.50161974682,"ACDG_P016",100
"319",-3199.23900985959,"ACDG_P016",25
"320",8125.87773717826,"ACDG_P016",50
"321",19808.4232124732,"ACDG_P016",100
"322",-1341.96905357641,"ACDG_P016",25
"323",13284.3348824607,"ACDG_P016",50
"324",9361.36682342197,"ACDG_P016",100
"325",-8614.85911159046,"ACDG_P016",25
"326",-5012.20886022763,"ACDG_P016",50
"327",10209.4359750287,"ACDG_P016",100
"328",6025.36675395741,"ACDG_P016",25
"329",-2397.06509577137,"ACDG_P016",50
"330",13614.2369952907,"ACDG_P016",100
"331",5645.37357176206,"ACDG_P016",25
"332",10596.195914001,"ACDG_P016",50
"333",12800.274540601,"ACDG_P016",100
"334",-6687.9433477819,"ACDG_P016",25
"335",-1715.29427792822,"ACDG_P016",50
"336",-17105.5978153704,"ACDG_P016",100
"337",3361.70665668946,"ACDG_P016",25
"338",-1043.0984652293,"ACDG_P016",50
"339",13474.5411770425,"ACDG_P016",100
"340",6838.96876486304,"ACDG_P016",25
"341",9404.42804799421,"ACDG_P016",50
"342",8762.01890911683,"ACDG_P016",100
"343",-272.824576324056,"ACDG_P016",25
"344",-9923.75040200283,"ACDG_P016",50
"345",5521.44881734933,"ACDG_P016",100
"346",10195.3540404434,"ACDG_P016",25
"347",1687.01590604341,"ACDG_P016",50
"348",2872.00561116863,"ACDG_P016",100
"349",2237.85623524949,"ACDG_P016",25
"350",-12264.5386865765,"ACDG_P016",50
"351",12741.806909471,"ACDG_P016",100
"352",1818.36933199695,"ACDG_P016",25
"353",1635.01549771128,"ACDG_P016",50
"354",2904.09546982311,"ACDG_P016",100
"355",2872.99553513023,"ACDG_P016",25
"356",-4165.4347648593,"ACDG_P016",50
"357",-3504.7846806345,"ACDG_P016",100
"358",1782.17845005298,"ACDG_P016",25
"359",-3014.65302913709,"ACDG_P016",50
"360",694.445679957862,"ACDG_P016",100
"361",-3442.46937387544,"ACDG_P016",25
"362",3537.99829353645,"ACDG_P016",50
"363",2880.29427763741,"ACDG_P016",100
"364",-2511.12346467332,"ACDG_P016",25
"365",4037.06279894462,"ACDG_P016",50
"366",7258.04547110593,"ACDG_P016",100
"367",-476.846681776457,"ACDG_P016",25
"368",-2088.18242728809,"ACDG_P016",50
"369",12993.7228785089,"ACDG_P016",100
"370",-2917.83436881256,"ACDG_P016",25
"371",9096.61393841932,"ACDG_P016",50
"372",1083.85071625785,"ACDG_P016",100
"373",-4962.50374195163,"ACDG_P016",25
"374",-11305.9460553613,"ACDG_P016",50
"375",7591.1412898835,"ACDG_P016",100
"376",1635.51775652729,"ACDG_P016",25
"377",-847.603207325854,"ACDG_P016",50
"378",13344.3212385841,"ACDG_P016",100
"379",4308.64790382347,"ACDG_P016",25
"380",2047.76524079006,"ACDG_P016",50
"381",-4998.315374333,"ACDG_P016",100
"382",2226.49403133133,"ACDG_P016",25
"383",100.661139135686,"ACDG_P016",50
"384",11042.9949873913,"ACDG_P016",100
"385",5055.78644907643,"ACDG_P016",25
"386",-1728.12722570013,"ACDG_P016",50
"387",7876.7387273575,"ACDG_P016",100
"388",-3117.45423484099,"ACDG_P016",25
"389",-8346.89254981387,"ACDG_P016",50
"390",4729.07507017892,"ACDG_P016",100
"391",-631.856394959352,"ACDG_P016",25
"392",7173.76243974414,"ACDG_P016",50
"393",-10967.567091468,"ACDG_P016",100
"394",6616.655342154,"ACDG_P016",25
"395",2021.68771137315,"ACDG_P016",50
"396",5270.01124507416,"ACDG_P016",100
"397",5003.2050133314,"ACDG_P016",25
"398",6195.28730017686,"ACDG_P016",50
"399",4763.69728994701,"ACDG_P016",100
"400",-2503.83689588087,"ACDG_P016",25
"401",-1262.25682589476,"ACDG_P016",50
"402",13655.2059739841,"ACDG_P016",100
"403",6833.16524216061,"ACDG_P016",25
"404",2702.32060916637,"ACDG_P016",50
"405",3704.71380441924,"ACDG_P016",100
"406",1292.19139250249,"ACDG_P016",25
"407",-17642.4286020226,"ACDG_P016",50
"408",7367.13372086926,"ACDG_P016",100
"409",-385.773032328725,"ACDG_P016",25
"410",-720.204435495107,"ACDG_P016",50
"411",3367.39289627888,"ACDG_P016",100
"412",4416.42900392553,"ACDG_P016",25
"413",1181.27917244969,"ACDG_P016",50
"414",-2963.42454855848,"ACDG_P016",100
"415",5358.96541009814,"ACDG_P016",25
"416",-2720.32657511777,"ACDG_P016",50
"417",-5152.09418941778,"ACDG_P016",100
"418",-2011.93959175734,"ACDG_P016",25
"419",18725.4308201819,"ACDG_P016",50
"420",4756.13504809444,"ACDG_P016",100
"421",-3596.12268761778,"ACDG_P016",25
"422",-2198.96208679079,"ACDG_P016",50
"423",-7884.8371765395,"ACDG_P016",100
"424",2622.58180474408,"ACDG_P016",25
"425",-7071.68537810672,"ACDG_P016",50
"426",25595.45396541,"ACDG_P016",100
"427",375.443629692163,"ACDG_P016",25
"428",-8531.2847694096,"ACDG_P016",50
"429",-5428.59240991293,"ACDG_P016",100
"430",2454.23517662214,"ACDG_P016",25
"431",12720.1718112847,"ACDG_P016",50
"432",3590.68047707714,"ACDG_P016",100
"433",4285.9400683351,"ACDG_P016",25
"434",-4676.42441683411,"ACDG_P016",50
"435",3584.87182689988,"ACDG_P016",100
"436",-4848.47344384724,"ACDG_P016",25
"437",384.196047027799,"ACDG_P016",50
"438",9787.09632643141,"ACDG_P016",100
"439",-1452.32915718228,"ACDG_P016",25
"440",-3792.43274375721,"ACDG_P016",50
"441",10001.1852468235,"ACDG_P016",100
"442",4408.31590245335,"ACDG_P016",25
"443",9896.92226305619,"ACDG_P016",50
"444",-12496.793072666,"ACDG_P016",100
"445",3629.97590137224,"ACDG_P016",25
"446",-2309.68124616719,"ACDG_P016",50
"447",22774.0198651036,"ACDG_P016",100
"448",8777.87501790884,"ACDG_P016",25
"449",989.112123551866,"ACDG_P016",50
"450",9412.71804254892,"ACDG_P016",100
"451",-9226.06834654903,"ACDG_P016",25
"452",7510.64704227287,"ACDG_P016",50
"453",5365.6854451304,"ACDG_P016",100
"454",-7895.17556275325,"ACDG_P016",25
"455",5314.13344536166,"ACDG_P016",50
"456",-350.728176582896,"ACDG_P016",100
"457",-6518.73610138331,"ACDG_P016",25
"458",16042.367704816,"ACDG_P016",50
"459",-4336.71174795594,"ACDG_P016",100
"460",-2210.8049912024,"ACDG_P016",25
"461",-13332.303893854,"ACDG_P016",50
"462",15025.3814434024,"ACDG_P016",100
"463",6339.73668236283,"ACDG_P016",25
"464",8455.12667402986,"ACDG_P016",50
"465",16356.1380973671,"ACDG_P016",100
"466",8893.40125726804,"ACDG_P016",25
"467",-2200.68937864961,"ACDG_P016",50
"468",18824.181943559,"ACDG_P016",100
"469",4694.6884056683,"ACDG_P016",25
"470",-13865.3344359472,"ACDG_P016",50
"471",-513.629192111548,"ACDG_P016",100
"472",2154.74393006161,"ACDG_P016",25
"473",6499.23747679256,"ACDG_P016",50
"474",-3504.44748717803,"ACDG_P016",100
"475",3673.01942731539,"ACDG_P016",25
"476",-5648.83047717295,"ACDG_P016",50
"477",3081.14097439291,"ACDG_P016",100
"478",5170.23225600435,"ACDG_P016",25
"479",-10625.6150009671,"ACDG_P016",50
"480",6492.15790483393,"ACDG_P016",100
"481",-5240.81882563504,"ACDG_P016",25
"482",339.890069517365,"ACDG_P016",50
"483",9687.5779622893,"ACDG_P016",100
"484",3823.15312451217,"ACDG_P016",25
"485",878.427156220103,"ACDG_P016",50
"486",2897.54337521378,"ACDG_P016",100
"487",-6585.95696923567,"ACDG_P016",25
"488",10641.3748989335,"ACDG_P016",50
"489",103.234025963175,"ACDG_P016",100
"490",-813.538797939284,"ACDG_P016",25
"491",136.946992383047,"ACDG_P016",50
"492",-1175.07308137446,"ACDG_P016",100
"493",-5767.22287739295,"ACDG_P016",25
"494",-1751.85299214974,"ACDG_P016",50
"495",-1810.41563759849,"ACDG_P016",100
"496",-7967.52411792072,"ACDG_P016",25
"497",13054.3141755886,"ACDG_P016",50
"498",6160.37799702547,"ACDG_P016",100
"499",3324.20643704673,"ACDG_P016",25
"500",-11216.2014527231,"ACDG_P016",50
"501",6046.84319830243,"ACDG_P016",100
"502",12813.6526792895,"ACDG_P016",25
"503",-2955.50958119467,"ACDG_P016",50
"504",3937.25794302041,"ACDG_P016",100
"505",636.391852017347,"ACDG_P016",25
"506",3492.82657740198,"ACDG_P016",50
"507",6267.85635350857,"ACDG_P016",100
"508",-7542.24701353896,"ACDG_P016",25
"509",658.286652371346,"ACDG_P016",50
"510",6403.74987990299,"ACDG_P016",100
"511",3193.69347309042,"ACDG_P016",25
"512",1026.61608080342,"ACDG_P016",50
"513",3888.41534934469,"ACDG_P016",100
"514",-340.498833207559,"ACDG_P016",25
"515",4978.1077364505,"ACDG_P016",50
"516",5167.38395345834,"ACDG_P016",100
"517",18818.9477445016,"ACDG_P016",25
"518",3249.11726606157,"ACDG_P016",50
"519",-3903.84173333072,"ACDG_P016",100
"520",-7427.86335806557,"ACDG_P016",25
"521",13972.3255804108,"ACDG_P016",50
"522",3909.39031083134,"ACDG_P016",100
"523",2558.91986096199,"ACDG_P016",25
"524",-10418.0569143093,"ACDG_P016",50
"525",2981.26308842344,"ACDG_P016",100
"526",5139.16681804231,"ACDG_P016",25
"527",6357.89305560646,"ACDG_P016",50
"528",20423.0659855346,"ACDG_P016",100
"529",-1874.88368862277,"ACDG_P016",25
"530",-6361.05272145462,"ACDG_P016",50
"531",-6870.9138964997,"ACDG_P016",100
"532",6856.9827101923,"ACDG_P016",25
"533",-11168.9596778369,"ACDG_P016",50
"534",299.033770219306,"ACDG_P016",100
"535",-6281.02560194011,"ACDG_P016",25
"536",8124.22404979804,"ACDG_P016",50
"537",-5399.86987637877,"ACDG_P016",100
"538",1325.83241732392,"ACDG_P016",25
"539",-1754.73376829276,"ACDG_P016",50
"540",-4766.53657737296,"ACDG_P016",100
"541",-1046.14051316751,"ACDG_P016",25
"542",20993.500966182,"ACDG_P016",50
"543",3388.37288058538,"ACDG_P016",100
"544",-5887.3121776066,"ACDG_P016",25
"545",1583.66821308309,"ACDG_P016",50
"546",-4631.32389738446,"ACDG_P016",100
"547",2413.06860762282,"ACDG_P016",25
"548",5572.95767017419,"ACDG_P016",50
"549",-1271.70571765196,"ACDG_P016",100
"550",7650.807964076,"ACDG_P016",25
"551",-3078.72369524045,"ACDG_P016",50
"552",2924.77697045176,"ACDG_P016",100
"553",9177.74719682764,"ACDG_P016",25
"554",5349.07031648385,"ACDG_P016",50
"555",-1097.79756216038,"ACDG_P016",100
"556",9458.86222932566,"ACDG_P016",25
"557",5606.10539668472,"ACDG_P016",50
"558",1673.63913940336,"ACDG_P016",100
"559",5994.24114333172,"ACDG_P016",25
"560",9465.60555494606,"ACDG_P016",50
"561",1553.75169513121,"ACDG_P016",100
"562",-4123.38176133169,"ACDG_P016",25
"563",-8115.20393527948,"ACDG_P016",50
"564",474.646600190521,"ACDG_P016",100
"565",4422.29085656352,"ACDG_P016",25
"566",4559.66078927895,"ACDG_P016",50
"567",388.328262691444,"ACDG_P016",100
"568",-4358.89336645967,"ACDG_P016",25
"569",-4877.14433143137,"ACDG_P016",50
"570",8626.96692741491,"ACDG_P016",100
"571",-2269.97262287961,"ACDG_P016",25
"572",8162.49968957625,"ACDG_P016",50
"573",-7022.7769493731,"ACDG_P016",100
"574",853.828536727378,"ACDG_P016",25
"575",9474.39361705043,"ACDG_P016",50
"576",3973.35138099533,"ACDG_P016",100
"577",663.659480575705,"ACDG_P016",25
"578",5714.0270847269,"ACDG_P016",50
"579",13790.9994793594,"ACDG_P016",100
"580",-1408.08857531936,"ACDG_P016",25
"581",-823.336807674554,"ACDG_P016",50
"582",-209.406030430022,"ACDG_P016",100
"583",-5653.78853415902,"ACDG_P016",25
"584",-3604.38255167738,"ACDG_P016",50
"585",-12401.1435718155,"ACDG_P016",100
"586",278.875623188884,"ACDG_P016",25
"587",7476.66302656283,"ACDG_P016",50
"588",2992.01529261773,"ACDG_P016",100
"589",-868.08188726363,"ACDG_P016",25
"590",-2587.36447122332,"ACDG_P016",50
"591",6394.1724445353,"ACDG_P016",100
"592",-5152.36568020855,"ACDG_P016",25
"593",14594.1686331866,"ACDG_P016",50
"594",18228.6419391803,"ACDG_P016",100
"595",2729.61475821014,"ACDG_P016",25
"596",-3869.81447647096,"ACDG_P016",50
"597",-3074.26635189302,"ACDG_P016",100
"598",2176.04342863118,"ACDG_P016",25
"599",3368.8350029088,"ACDG_P016",50
"600",7856.72392647067,"ACDG_P016",100
"601",202.462973840476,"ACDG_P041",25
"602",46665.8357500873,"ACDG_P041",50
"603",17295.1056383852,"ACDG_P041",100
"604",14100.05672216,"ACDG_P041",25
"605",9596.72287644155,"ACDG_P041",50
"606",13538.6564039257,"ACDG_P041",100
"607",8824.36342935369,"ACDG_P041",25
"608",15382.5157901571,"ACDG_P041",50
"609",70584.1173085026,"ACDG_P041",100
"610",19632.1341494201,"ACDG_P041",25
"611",-12573.386310766,"ACDG_P041",50
"612",-18304.3605290535,"ACDG_P041",100
"613",7196.17211099935,"ACDG_P041",25
"614",-34280.2441764155,"ACDG_P041",50
"615",2069.79453828541,"ACDG_P041",100
"616",3544.23219272052,"ACDG_P041",25
"617",35427.3975309221,"ACDG_P041",50
"618",44318.9548901743,"ACDG_P041",100
