"","AGB_Change","Plot","PercentRemoved"
"64",-23834.1365576331,"ACDG_P015",25
"65",-47085.9324425364,"ACDG_P015",50
"66",-101351.771546778,"ACDG_P015",100
"67",-7724.65110918676,"ACDG_P015",25
"68",-45849.7165337409,"ACDG_P015",50
"69",-100567.917973894,"ACDG_P015",100
"70",-20570.4756079336,"ACDG_P015",25
"71",-36469.9571062028,"ACDG_P015",50
"72",-91100.4771005325,"ACDG_P015",100
"73",-26922.8515547654,"ACDG_P015",25
"74",-44342.6519441925,"ACDG_P015",50
"75",-99098.7490683168,"ACDG_P015",100
"76",-31956.1810658272,"ACDG_P015",25
"77",-24893.4209931709,"ACDG_P015",50
"78",-84904.8939012248,"ACDG_P015",100
"79",-30500.103103834,"ACDG_P015",25
"80",-60686.9964140108,"ACDG_P015",50
"81",-86593.9635051959,"ACDG_P015",100
"82",-22320.657190301,"ACDG_P015",25
"83",-47627.2233194766,"ACDG_P015",50
"84",-84644.8918800619,"ACDG_P015",100
"85",-12962.5949506208,"ACDG_P015",25
"86",-42372.5408013804,"ACDG_P015",50
"87",-100030.365039252,"ACDG_P015",100
"88",-31039.9551609315,"ACDG_P015",25
"89",-60527.1293147826,"ACDG_P015",50
"90",-77059.4241570779,"ACDG_P015",100
"91",-12649.1543365162,"ACDG_P015",25
"92",-27755.9967628428,"ACDG_P015",50
"93",-90284.4742854514,"ACDG_P015",100
"94",-33262.6141207985,"ACDG_P015",25
"95",-46567.0083324653,"ACDG_P015",50
"96",-89299.0264708643,"ACDG_P015",100
"97",-9778.41440820624,"ACDG_P015",25
"98",-47974.0250164319,"ACDG_P015",50
"99",-109726.953877427,"ACDG_P015",100
"100",-20997.9808597568,"ACDG_P015",25
"101",-57451.7891264211,"ACDG_P015",50
"102",-96570.6685171808,"ACDG_P015",100
"103",-18840.9425538282,"ACDG_P015",25
"104",-63682.7823432478,"ACDG_P015",50
"105",-106518.952404583,"ACDG_P015",100
"106",-37960.9689054029,"ACDG_P015",25
"107",-27442.9287214846,"ACDG_P015",50
"108",-102534.668501083,"ACDG_P015",100
"109",-16506.2916128284,"ACDG_P015",25
"110",-56523.1491094063,"ACDG_P015",50
"111",-99851.9527661261,"ACDG_P015",100
"112",-27583.1213360003,"ACDG_P015",25
"113",-58066.6044205751,"ACDG_P015",50
"114",-88109.5610563655,"ACDG_P015",100
"115",-30892.0290931699,"ACDG_P015",25
"116",-36933.1651505085,"ACDG_P015",50
"117",-96231.2746197484,"ACDG_P015",100
"118",-8984.37564020464,"ACDG_P015",25
"119",-63881.8132637689,"ACDG_P015",50
"120",-96487.7230924532,"ACDG_P015",100
"121",-27228.8063556984,"ACDG_P015",25
"122",-46582.3510586211,"ACDG_P015",50
"123",-90230.7770768277,"ACDG_P015",100
"124",-30374.7781625472,"ACDG_P015",25
"125",-51395.8182914153,"ACDG_P015",50
"126",-93065.9964510645,"ACDG_P015",100
"127",-20315.5482443796,"ACDG_P015",25
"128",-44213.6807226465,"ACDG_P015",50
"129",-96178.8561954714,"ACDG_P015",100
"130",-24525.8307927185,"ACDG_P015",25
"131",-35877.5666212129,"ACDG_P015",50
"132",-73027.1364787008,"ACDG_P015",100
"133",-21201.6713446946,"ACDG_P015",25
"134",-52678.4017658633,"ACDG_P015",50
"135",-94003.7436942265,"ACDG_P015",100
"136",-42369.743927244,"ACDG_P015",25
"137",-34631.6751716025,"ACDG_P015",50
"138",-100718.73199398,"ACDG_P015",100
"139",-25239.3667339766,"ACDG_P015",25
"140",-35442.0303510368,"ACDG_P015",50
"141",-98538.3067020764,"ACDG_P015",100
"142",-24502.7424209318,"ACDG_P015",25
"143",-43366.2311582403,"ACDG_P015",50
"144",-94790.2756200224,"ACDG_P015",100
"145",-33290.3209941333,"ACDG_P015",25
"146",-42390.4260617536,"ACDG_P015",50
"147",-85812.4696724282,"ACDG_P015",100
"148",-9665.40490271337,"ACDG_P015",25
"149",-38652.3647033092,"ACDG_P015",50
"150",-92178.8740784604,"ACDG_P015",100
"151",-26674.3976456375,"ACDG_P015",25
"152",-51278.614669763,"ACDG_P015",50
"153",-94801.6460507511,"ACDG_P015",100
"154",-23375.3409600721,"ACDG_P015",25
"155",-44332.3443237185,"ACDG_P015",50
"156",-91373.9658532523,"ACDG_P015",100
"157",-17905.6104495005,"ACDG_P015",25
"158",-32120.4854983256,"ACDG_P015",50
"159",-94858.3082407284,"ACDG_P015",100
"160",-22623.5297780093,"ACDG_P015",25
"161",-55146.0866928259,"ACDG_P015",50
"162",-77513.6302375149,"ACDG_P015",100
"163",-30018.2654730689,"ACDG_P015",25
"164",-33268.6683779556,"ACDG_P015",50
"165",-107309.865863298,"ACDG_P015",100
"166",-21063.9676784619,"ACDG_P015",25
"167",-39748.7061963484,"ACDG_P015",50
"168",-76096.0459563188,"ACDG_P015",100
"169",-29175.5918774343,"ACDG_P015",25
"170",-32162.3121159549,"ACDG_P015",50
"171",-84962.1094467017,"ACDG_P015",100
"172",-9803.21837111242,"ACDG_P015",25
"173",-41669.5892704884,"ACDG_P015",50
"174",-96195.5862271349,"ACDG_P015",100
"175",-7331.31147700269,"ACDG_P015",25
"176",-44530.1473291897,"ACDG_P015",50
"177",-90420.0970148324,"ACDG_P015",100
"178",-25690.3672391046,"ACDG_P015",25
"179",-50897.4061142028,"ACDG_P015",50
"180",-72539.2325720538,"ACDG_P015",100
"181",-30972.6061469753,"ACDG_P015",25
"182",-53097.537607651,"ACDG_P015",50
"183",-88279.536864766,"ACDG_P015",100
"184",-11401.8106309401,"ACDG_P015",25
"185",-43778.2483217195,"ACDG_P015",50
"186",-95840.2470136894,"ACDG_P015",100
"187",-26157.293107405,"ACDG_P015",25
"188",-52900.5315483828,"ACDG_P015",50
"189",-80909.9734552664,"ACDG_P015",100
"190",-13353.4522034796,"ACDG_P015",25
"191",-58006.8221636143,"ACDG_P015",50
"192",-93847.3239092859,"ACDG_P015",100
"193",-20434.9604088655,"ACDG_P015",25
"194",-61272.654429221,"ACDG_P015",50
"195",-80731.6963725166,"ACDG_P015",100
"196",-457.99106360256,"ACDG_P015",25
"197",-51205.222957026,"ACDG_P015",50
"198",-82269.5641606605,"ACDG_P015",100
"199",-4869.69464765798,"ACDG_P015",25
"200",-56740.9492140741,"ACDG_P015",50
"201",-90897.0094282051,"ACDG_P015",100
"202",-20364.5978657371,"ACDG_P015",25
"203",-50316.6163029212,"ACDG_P015",50
"204",-102197.85256449,"ACDG_P015",100
"205",-37119.5155479678,"ACDG_P015",25
"206",-41817.3381378011,"ACDG_P015",50
"207",-96588.6818806131,"ACDG_P015",100
"208",-29483.3090367209,"ACDG_P015",25
"209",-22940.5075219756,"ACDG_P015",50
"210",-94912.7179496982,"ACDG_P015",100
"211",-35245.3337559962,"ACDG_P015",25
"212",-57302.3316108657,"ACDG_P015",50
"213",-95875.7212710276,"ACDG_P015",100
"214",-15864.1469064149,"ACDG_P015",25
"215",-60921.8240088931,"ACDG_P015",50
"216",-95719.2177255022,"ACDG_P015",100
"217",-29180.5356530627,"ACDG_P015",25
"218",-67522.2216096842,"ACDG_P015",50
"219",-83872.1463431942,"ACDG_P015",100
"220",-16274.3252567337,"ACDG_P015",25
"221",-31841.8013142291,"ACDG_P015",50
"222",-101168.397248458,"ACDG_P015",100
"223",-22547.199096374,"ACDG_P015",25
"224",-29993.8897344741,"ACDG_P015",50
"225",-100877.171804788,"ACDG_P015",100
"226",-34005.7393595313,"ACDG_P015",25
"227",-31443.1004645374,"ACDG_P015",50
"228",-88129.0472839351,"ACDG_P015",100
"229",-25617.469088653,"ACDG_P015",25
"230",-50621.8964647395,"ACDG_P015",50
"231",-94671.6365592733,"ACDG_P015",100
"232",-20083.2375275197,"ACDG_P015",25
"233",-61742.4665044579,"ACDG_P015",50
"234",-97799.3916953789,"ACDG_P015",100
"235",-42380.2520717376,"ACDG_P015",25
"236",-29174.3638184517,"ACDG_P015",50
"237",-95207.6831851856,"ACDG_P015",100
"238",-41968.013042758,"ACDG_P015",25
"239",-41814.4854153913,"ACDG_P015",50
"240",-95513.7267896513,"ACDG_P015",100
"241",-17831.2312040727,"ACDG_P015",25
"242",-49888.5836577238,"ACDG_P015",50
"243",-97837.7057311545,"ACDG_P015",100
"244",-2852.83596570941,"ACDG_P015",25
"245",-12863.7430225914,"ACDG_P015",50
"246",-98260.2395641776,"ACDG_P015",100
"247",-28557.6488569481,"ACDG_P015",25
"248",-48150.357096874,"ACDG_P015",50
"249",-90120.2662902398,"ACDG_P015",100
"250",-36393.581221333,"ACDG_P015",25
"251",-36187.583582978,"ACDG_P015",50
"252",-99844.1755104277,"ACDG_P015",100
"253",-22588.7686826125,"ACDG_P015",25
"254",-33811.586447689,"ACDG_P015",50
"255",-107686.720374907,"ACDG_P015",100
"256",-24016.75393936,"ACDG_P015",25
"257",-50569.3332460138,"ACDG_P015",50
"258",-92596.7337536237,"ACDG_P015",100
"259",-36354.1630852289,"ACDG_P015",25
"260",-34789.7363813949,"ACDG_P015",50
"261",-86828.748533895,"ACDG_P015",100
"262",-9041.82287357555,"ACDG_P015",25
"263",-52932.2798489144,"ACDG_P015",50
"264",-96617.1059805712,"ACDG_P015",100
"265",-44182.2604670545,"ACDG_P015",25
"266",-37855.1130321904,"ACDG_P015",50
"267",-84850.1121183637,"ACDG_P015",100
"268",-30303.0701805578,"ACDG_P015",25
"269",-18758.6549343056,"ACDG_P015",50
"270",-102758.046924557,"ACDG_P015",100
"271",-30321.8659475228,"ACDG_P015",25
"272",-38024.4872780952,"ACDG_P015",50
"273",-91280.6832564417,"ACDG_P015",100
"274",-36375.5642215836,"ACDG_P015",25
"275",-47981.3249149934,"ACDG_P015",50
"276",-102738.678734256,"ACDG_P015",100
"277",-18329.1709249485,"ACDG_P015",25
"278",-50470.0083531995,"ACDG_P015",50
"279",-88533.6052351671,"ACDG_P015",100
"280",-27823.3343311478,"ACDG_P015",25
"281",-48102.8372745658,"ACDG_P015",50
"282",-102742.646001081,"ACDG_P015",100
"283",-25566.3235048467,"ACDG_P015",25
"284",-40763.6270730202,"ACDG_P015",50
"285",-94955.3887145759,"ACDG_P015",100
"286",-21781.9333267061,"ACDG_P015",25
"287",-65251.0277445245,"ACDG_P015",50
"288",-84298.1723712044,"ACDG_P015",100
"289",-30766.6098318562,"ACDG_P015",25
"290",-63079.5305256519,"ACDG_P015",50
"291",-93991.8949459752,"ACDG_P015",100
"292",-14962.4421502325,"ACDG_P015",25
"293",-34600.9295849476,"ACDG_P015",50
"294",-98001.8358695192,"ACDG_P015",100
"295",-7368.56008626428,"ACDG_P015",25
"296",-47225.1091532426,"ACDG_P015",50
"297",-74162.2763405648,"ACDG_P015",100
"298",-18993.5936052077,"ACDG_P015",25
"299",-58654.5941313507,"ACDG_P015",50
"300",-87366.7401722874,"ACDG_P015",100
"301",-10323.4458606037,"ACDG_P016",25
"302",-8980.88436422165,"ACDG_P016",50
"303",2260.94703556685,"ACDG_P016",100
"304",9550.25598958656,"ACDG_P016",25
"305",10313.166241319,"ACDG_P016",50
"306",16569.0567521547,"ACDG_P016",100
"307",-409.880448707874,"ACDG_P016",25
"308",3458.17070436044,"ACDG_P016",50
"309",1675.01156500308,"ACDG_P016",100
"310",5711.92385373637,"ACDG_P016",25
"311",1463.86596077745,"ACDG_P016",50
"312",-354.244003426749,"ACDG_P016",100
"313",-985.079063210142,"ACDG_P016",25
"314",6634.32819846808,"ACDG_P016",50
"315",8611.5049286054,"ACDG_P016",100
"316",-6176.16810784955,"ACDG_P016",25
"317",5706.69073284004,"ACDG_P016",50
"318",24904.3733209023,"ACDG_P016",100
"319",-3379.61991737981,"ACDG_P016",25
"320",1984.44743709327,"ACDG_P016",50
"321",10823.822059239,"ACDG_P016",100
"322",7331.34632951632,"ACDG_P016",25
"323",-3089.02133979715,"ACDG_P016",50
"324",43.3553314319288,"ACDG_P016",100
"325",-7990.78760066314,"ACDG_P016",25
"326",5822.7077909979,"ACDG_P016",50
"327",-12713.9700506589,"ACDG_P016",100
"328",-710.805148315587,"ACDG_P016",25
"329",-867.678455386136,"ACDG_P016",50
"330",22984.6683274668,"ACDG_P016",100
"331",8502.59284654527,"ACDG_P016",25
"332",-2758.71500007159,"ACDG_P016",50
"333",5692.33390038164,"ACDG_P016",100
"334",-6935.14331966671,"ACDG_P016",25
"335",-4528.50505508183,"ACDG_P016",50
"336",10179.8218716823,"ACDG_P016",100
"337",7431.40449929153,"ACDG_P016",25
"338",-10879.7864814833,"ACDG_P016",50
"339",6005.6322741867,"ACDG_P016",100
"340",-1884.59082450208,"ACDG_P016",25
"341",11774.0739048413,"ACDG_P016",50
"342",3100.15867278009,"ACDG_P016",100
"343",359.019593977864,"ACDG_P016",25
"344",9706.68401194579,"ACDG_P016",50
"345",-240.964559473563,"ACDG_P016",100
"346",534.966562867368,"ACDG_P016",25
"347",2392.55936693234,"ACDG_P016",50
"348",-2026.88249432543,"ACDG_P016",100
"349",3481.0092696879,"ACDG_P016",25
"350",14887.146371518,"ACDG_P016",50
"351",25044.4746797538,"ACDG_P016",100
"352",4632.40976072152,"ACDG_P016",25
"353",6337.83585923151,"ACDG_P016",50
"354",7066.54525409709,"ACDG_P016",100
"355",6545.06573648128,"ACDG_P016",25
"356",-4455.1440114477,"ACDG_P016",50
"357",8120.45340586989,"ACDG_P016",100
"358",-2074.21649172276,"ACDG_P016",25
"359",4433.9073114887,"ACDG_P016",50
"360",7243.61508940117,"ACDG_P016",100
"361",3894.70511017361,"ACDG_P016",25
"362",1757.3671092024,"ACDG_P016",50
"363",7175.92238811342,"ACDG_P016",100
"364",2503.84672687808,"ACDG_P016",25
"365",3956.92222494006,"ACDG_P016",50
"366",6351.08780206204,"ACDG_P016",100
"367",-2664.83119536311,"ACDG_P016",25
"368",576.745868555823,"ACDG_P016",50
"369",9896.33138041903,"ACDG_P016",100
"370",-1046.54536752927,"ACDG_P016",25
"371",-3182.35477639022,"ACDG_P016",50
"372",4057.6176239175,"ACDG_P016",100
"373",-4097.05807355407,"ACDG_P016",25
"374",11021.6196480273,"ACDG_P016",50
"375",4553.65000707941,"ACDG_P016",100
"376",2868.74998167076,"ACDG_P016",25
"377",10702.218097091,"ACDG_P016",50
"378",8094.3523611323,"ACDG_P016",100
"379",-170.960300053703,"ACDG_P016",25
"380",-330.13482677142,"ACDG_P016",50
"381",1389.70083141001,"ACDG_P016",100
"382",-4009.58045892656,"ACDG_P016",25
"383",2816.28854399713,"ACDG_P016",50
"384",9518.41140954031,"ACDG_P016",100
"385",940.294083872315,"ACDG_P016",25
"386",5633.87196607981,"ACDG_P016",50
"387",-6506.33271996543,"ACDG_P016",100
"388",4897.59895628653,"ACDG_P016",25
"389",3215.41057531745,"ACDG_P016",50
"390",13306.7764959228,"ACDG_P016",100
"391",-1324.54248481977,"ACDG_P016",25
"392",-1675.98003642785,"ACDG_P016",50
"393",7836.30468581259,"ACDG_P016",100
"394",-4745.05060180105,"ACDG_P016",25
"395",5522.02496157461,"ACDG_P016",50
"396",-9399.38268701723,"ACDG_P016",100
"397",345.731512888364,"ACDG_P016",25
"398",10637.4721474538,"ACDG_P016",50
"399",-223.948696455453,"ACDG_P016",100
"400",4180.02442323288,"ACDG_P016",25
"401",1283.84499741124,"ACDG_P016",50
"402",11015.4236171691,"ACDG_P016",100
"403",1579.41946354852,"ACDG_P016",25
"404",8305.23964175288,"ACDG_P016",50
"405",1067.26540148904,"ACDG_P016",100
"406",2345.79236249055,"ACDG_P016",25
"407",4006.00954248809,"ACDG_P016",50
"408",12456.0386600243,"ACDG_P016",100
"409",3126.86474632367,"ACDG_P016",25
"410",4821.60679374321,"ACDG_P016",50
"411",17285.8375618958,"ACDG_P016",100
"412",4289.3722650834,"ACDG_P016",25
"413",8451.49640452795,"ACDG_P016",50
"414",2689.79112959144,"ACDG_P016",100
"415",-3019.25965061126,"ACDG_P016",25
"416",-4195.65264664448,"ACDG_P016",50
"417",7585.28838786262,"ACDG_P016",100
"418",78.1852894382318,"ACDG_P016",25
"419",-11548.323345147,"ACDG_P016",50
"420",-1433.80672195135,"ACDG_P016",100
"421",1978.87542355113,"ACDG_P016",25
"422",-1240.32187049856,"ACDG_P016",50
"423",9583.15598161443,"ACDG_P016",100
"424",13504.6086050076,"ACDG_P016",25
"425",-4700.97425124637,"ACDG_P016",50
"426",10651.1084503864,"ACDG_P016",100
"427",-4068.11659452968,"ACDG_P016",25
"428",7061.84103266886,"ACDG_P016",50
"429",-6018.5777747625,"ACDG_P016",100
"430",-1403.53309938384,"ACDG_P016",25
"431",-276.634647074185,"ACDG_P016",50
"432",17295.4102147653,"ACDG_P016",100
"433",-294.296465896943,"ACDG_P016",25
"434",-6908.80041566849,"ACDG_P016",50
"435",9193.11723075953,"ACDG_P016",100
"436",2290.85644661286,"ACDG_P016",25
"437",3450.97872246863,"ACDG_P016",50
"438",17445.2796401022,"ACDG_P016",100
"439",8623.41957029948,"ACDG_P016",25
"440",4663.75600155967,"ACDG_P016",50
"441",18008.980765659,"ACDG_P016",100
"442",4101.60346485194,"ACDG_P016",25
"443",-484.553317794809,"ACDG_P016",50
"444",159.427795772703,"ACDG_P016",100
"445",-4114.52392468337,"ACDG_P016",25
"446",-41.8768857445684,"ACDG_P016",50
"447",-7560.37766426185,"ACDG_P016",100
"448",460.904574170709,"ACDG_P016",25
"449",21529.9228115073,"ACDG_P016",50
"450",7186.9021032422,"ACDG_P016",100
"451",2615.55260952856,"ACDG_P016",25
"452",672.618789894885,"ACDG_P016",50
"453",-5039.3435049094,"ACDG_P016",100
"454",-916.581512635283,"ACDG_P016",25
"455",16314.1731985013,"ACDG_P016",50
"456",6626.05357613624,"ACDG_P016",100
"457",-2059.02775738994,"ACDG_P016",25
"458",-8393.85947948048,"ACDG_P016",50
"459",12519.4597301469,"ACDG_P016",100
"460",2377.65438821743,"ACDG_P016",25
"461",-4158.41638576452,"ACDG_P016",50
"462",13704.3135387285,"ACDG_P016",100
"463",-3460.56759361405,"ACDG_P016",25
"464",2726.41637894078,"ACDG_P016",50
"465",-2671.14377665904,"ACDG_P016",100
"466",-5943.50115881098,"ACDG_P016",25
"467",15678.0244557859,"ACDG_P016",50
"468",6035.08941957401,"ACDG_P016",100
"469",15467.0618488995,"ACDG_P016",25
"470",-3076.93120375177,"ACDG_P016",50
"471",1039.91384326108,"ACDG_P016",100
"472",-1859.07465598959,"ACDG_P016",25
"473",5632.35682451841,"ACDG_P016",50
"474",-16284.8807916612,"ACDG_P016",100
"475",3642.38677893771,"ACDG_P016",25
"476",-6425.88629411394,"ACDG_P016",50
"477",-6659.68495153094,"ACDG_P016",100
"478",-6391.30474933982,"ACDG_P016",25
"479",7321.76508739984,"ACDG_P016",50
"480",-9129.55673922464,"ACDG_P016",100
"481",8709.49505937332,"ACDG_P016",25
"482",-2926.74042515692,"ACDG_P016",50
"483",7617.24110223347,"ACDG_P016",100
"484",-4041.62536555022,"ACDG_P016",25
"485",246.888211057871,"ACDG_P016",50
"486",716.582574597414,"ACDG_P016",100
"487",-116.181905048841,"ACDG_P016",25
"488",7521.53599820784,"ACDG_P016",50
"489",-1918.38685876783,"ACDG_P016",100
"490",-421.749215567252,"ACDG_P016",25
"491",5275.9518234641,"ACDG_P016",50
"492",11324.7368220663,"ACDG_P016",100
"493",5205.16514918677,"ACDG_P016",25
"494",1897.67101571208,"ACDG_P016",50
"495",20392.073911715,"ACDG_P016",100
"496",-615.084812902292,"ACDG_P016",25
"497",6585.60399093694,"ACDG_P016",50
"498",17164.9621249384,"ACDG_P016",100
"499",-797.728325140488,"ACDG_P016",25
"500",1007.17489277833,"ACDG_P016",50
"501",-12084.2384061249,"ACDG_P016",100
"502",1844.84513599466,"ACDG_P016",25
"503",620.807126066444,"ACDG_P016",50
"504",-1692.55981680212,"ACDG_P016",100
"505",-7800.87176805391,"ACDG_P016",25
"506",1793.28862723254,"ACDG_P016",50
"507",-501.233487019519,"ACDG_P016",100
"508",5816.63524134897,"ACDG_P016",25
"509",9988.1210072212,"ACDG_P016",50
"510",1458.5923331221,"ACDG_P016",100
"511",-4252.43884841178,"ACDG_P016",25
"512",13609.0268339918,"ACDG_P016",50
"513",3397.67516064656,"ACDG_P016",100
"514",-7673.80064653998,"ACDG_P016",25
"515",-8657.39098099514,"ACDG_P016",50
"516",8753.29373577316,"ACDG_P016",100
"517",3483.27460561728,"ACDG_P016",25
"518",14469.7036696933,"ACDG_P016",50
"519",4978.62020539309,"ACDG_P016",100
"520",1169.70176583453,"ACDG_P016",25
"521",-10366.9468271859,"ACDG_P016",50
"522",8086.731053531,"ACDG_P016",100
"523",2284.63165000119,"ACDG_P016",25
"524",2039.0915675172,"ACDG_P016",50
"525",8985.88221319733,"ACDG_P016",100
"526",-1814.28470076283,"ACDG_P016",25
"527",-517.224369482661,"ACDG_P016",50
"528",-5332.27471951008,"ACDG_P016",100
"529",2425.18728871562,"ACDG_P016",25
"530",982.368270172301,"ACDG_P016",50
"531",-6401.99616169147,"ACDG_P016",100
"532",557.334569184633,"ACDG_P016",25
"533",7866.34427980371,"ACDG_P016",50
"534",18962.3145226661,"ACDG_P016",100
"535",415.201421370439,"ACDG_P016",25
"536",-7999.53231674258,"ACDG_P016",50
"537",6428.92714399387,"ACDG_P016",100
"538",9838.83357680234,"ACDG_P016",25
"539",702.995595084823,"ACDG_P016",50
"540",10431.4768649919,"ACDG_P016",100
"541",-4237.74199397914,"ACDG_P016",25
"542",15834.0828514911,"ACDG_P016",50
"543",9657.63674542744,"ACDG_P016",100
"544",9598.47259270123,"ACDG_P016",25
"545",-8044.66737759658,"ACDG_P016",50
"546",-627.222522863303,"ACDG_P016",100
"547",-1251.75357942202,"ACDG_P016",25
"548",3334.82881783447,"ACDG_P016",50
"549",971.968182065058,"ACDG_P016",100
"550",1988.79628432036,"ACDG_P016",25
"551",-4475.1619119035,"ACDG_P016",50
"552",4802.12465636744,"ACDG_P016",100
"553",-525.155687381543,"ACDG_P016",25
"554",8547.94450922508,"ACDG_P016",50
"555",2844.08970388156,"ACDG_P016",100
"556",10727.2764496197,"ACDG_P016",25
"557",5117.86037784891,"ACDG_P016",50
"558",7750.14283928715,"ACDG_P016",100
"559",1308.46298695612,"ACDG_P016",25
"560",6474.8524449188,"ACDG_P016",50
"561",12692.9389356099,"ACDG_P016",100
"562",2905.36196645751,"ACDG_P016",25
"563",-5359.64572217516,"ACDG_P016",50
"564",8659.60656723462,"ACDG_P016",100
"565",-3106.23600359337,"ACDG_P016",25
"566",-14576.5572284832,"ACDG_P016",50
"567",13733.4500234299,"ACDG_P016",100
"568",-7386.59647842404,"ACDG_P016",25
"569",14148.3502895756,"ACDG_P016",50
"570",-12508.2126345991,"ACDG_P016",100
"571",5575.86124623095,"ACDG_P016",25
"572",1639.71860317735,"ACDG_P016",50
"573",2582.80190215027,"ACDG_P016",100
"574",1823.10900306105,"ACDG_P016",25
"575",-6057.815731148,"ACDG_P016",50
"576",9592.77979415929,"ACDG_P016",100
"577",12208.4597841312,"ACDG_P016",25
"578",-625.334280125593,"ACDG_P016",50
"579",7407.07169356773,"ACDG_P016",100
"580",3039.91410214538,"ACDG_P016",25
"581",-3320.13030031597,"ACDG_P016",50
"582",9515.14166306614,"ACDG_P016",100
"583",1008.66207327522,"ACDG_P016",25
"584",15509.5487281281,"ACDG_P016",50
"585",-4314.99064318195,"ACDG_P016",100
"586",1440.47321318151,"ACDG_P016",25
"587",-1077.22685806939,"ACDG_P016",50
"588",1842.89897429265,"ACDG_P016",100
"589",2521.71702696447,"ACDG_P016",25
"590",901.670868911315,"ACDG_P016",50
"591",-1779.67924418644,"ACDG_P016",100
"592",1093.18047465096,"ACDG_P016",25
"593",-7204.99905457944,"ACDG_P016",50
"594",-8384.21753777249,"ACDG_P016",100
"595",-2870.77085143237,"ACDG_P016",25
"596",598.116328801989,"ACDG_P016",50
"597",20251.2180043833,"ACDG_P016",100
"598",3859.66287163962,"ACDG_P016",25
"599",-1813.15848392324,"ACDG_P016",50
"600",11690.7801417063,"ACDG_P016",100
"601",37809.9044184568,"ACDG_P041",25
"602",-11830.3624409127,"ACDG_P041",50
"603",-4153.87085905886,"ACDG_P041",100
"604",18018.3061474831,"ACDG_P041",25
"605",-9028.06824362458,"ACDG_P041",50
"606",-4302.19941690913,"ACDG_P041",100
"607",7493.40029901045,"ACDG_P041",25
"608",10226.1482440355,"ACDG_P041",50
"609",-19089.5767922902,"ACDG_P041",100
"610",18655.4151319591,"ACDG_P041",25
"611",-8607.02719708229,"ACDG_P041",50
"612",7759.11212226207,"ACDG_P041",100
"613",-15094.6418426175,"ACDG_P041",25
"614",-3568.61054048769,"ACDG_P041",50
"615",-9826.78898324881,"ACDG_P041",100
"616",-35460.0851895085,"ACDG_P041",25
"617",14802.0102222693,"ACDG_P041",50
"618",35065.8536090493,"ACDG_P041",100
"619",-14560.3222325805,"ACDG_P041",25
