"","AGB_Change","Plot","PercentRemoved"
"110",-60413.5226716506,"ACDG_P015",50
"111",-110903.617392283,"ACDG_P015",100
"112",-23447.7472351207,"ACDG_P015",25
"113",-62584.1308757006,"ACDG_P015",50
"114",-98008.825768725,"ACDG_P015",100
"115",-12160.7765912013,"ACDG_P015",25
"116",-48000.6567463407,"ACDG_P015",50
"117",-94571.5618526537,"ACDG_P015",100
"118",-17961.0391775017,"ACDG_P015",25
"119",-35634.183075248,"ACDG_P015",50
"120",-82311.0990294781,"ACDG_P015",100
"121",-34664.4227476453,"ACDG_P015",25
"122",-55565.1070774631,"ACDG_P015",50
"123",-102343.153521954,"ACDG_P015",100
"124",-26620.4787415697,"ACDG_P015",25
"125",-37486.2955768415,"ACDG_P015",50
"126",-94595.1873543822,"ACDG_P015",100
"127",-25228.5510971705,"ACDG_P015",25
"128",-56151.5885056393,"ACDG_P015",50
"129",-109950.595682684,"ACDG_P015",100
"130",-38958.9020542727,"ACDG_P015",25
"131",-35165.1296296023,"ACDG_P015",50
"132",-98329.8136280325,"ACDG_P015",100
"133",-18876.5418529935,"ACDG_P015",25
"134",-55185.2506605134,"ACDG_P015",50
"135",-96520.3316771263,"ACDG_P015",100
"136",-21001.0664153614,"ACDG_P015",25
"137",-63454.8870769991,"ACDG_P015",50
"138",-100786.697282253,"ACDG_P015",100
"139",-7520.15728562223,"ACDG_P015",25
"140",-49605.3832063052,"ACDG_P015",50
"141",-107050.704444657,"ACDG_P015",100
"142",-20162.7213120873,"ACDG_P015",25
"143",-44776.0817407255,"ACDG_P015",50
"144",-111642.439976155,"ACDG_P015",100
"145",-23587.1526388203,"ACDG_P015",25
"146",-43862.765853212,"ACDG_P015",50
"147",-98054.8477909658,"ACDG_P015",100
"148",-12239.5838524222,"ACDG_P015",25
"149",-52902.4900162656,"ACDG_P015",50
"150",-93972.4343750267,"ACDG_P015",100
"151",-34813.4689640047,"ACDG_P015",25
"152",-61184.3961501744,"ACDG_P015",50
"153",-103818.663989229,"ACDG_P015",100
"154",-16061.6512486842,"ACDG_P015",25
"155",-75922.4019499522,"ACDG_P015",50
"156",-100774.797967469,"ACDG_P015",100
"157",-16814.7523655786,"ACDG_P015",25
"158",-47934.8967728392,"ACDG_P015",50
"159",-108478.531731203,"ACDG_P015",100
"160",-18650.0760287908,"ACDG_P015",25
"161",-56992.2306860889,"ACDG_P015",50
"162",-112815.322466727,"ACDG_P015",100
"163",-15386.2616174867,"ACDG_P015",25
"164",-46976.7098890969,"ACDG_P015",50
"165",-105042.57298065,"ACDG_P015",100
"166",-30714.1055051071,"ACDG_P015",25
"167",-50895.686164638,"ACDG_P015",50
"168",-98982.0090347707,"ACDG_P015",100
"169",-17691.8934063347,"ACDG_P015",25
"170",-42699.6762229368,"ACDG_P015",50
"171",-93496.8122495638,"ACDG_P015",100
"172",-10446.1138288098,"ACDG_P015",25
"173",-40736.4448293918,"ACDG_P015",50
"174",-96972.2351736171,"ACDG_P015",100
"175",-21257.607103756,"ACDG_P015",25
"176",-47561.9365454229,"ACDG_P015",50
"177",-82009.7836093174,"ACDG_P015",100
"178",-28275.2272952597,"ACDG_P015",25
"179",-32173.9568312968,"ACDG_P015",50
"180",-94895.9652796818,"ACDG_P015",100
"181",-32117.0049335692,"ACDG_P015",25
"182",-65439.51494536,"ACDG_P015",50
"183",-89025.3684700613,"ACDG_P015",100
"184",-14242.5886242413,"ACDG_P015",25
"185",-50373.6296288643,"ACDG_P015",50
"186",-99100.0553518946,"ACDG_P015",100
"187",-20849.9625898536,"ACDG_P015",25
"188",-47975.8347703649,"ACDG_P015",50
"189",-95904.7267563746,"ACDG_P015",100
"190",-40143.8556517348,"ACDG_P015",25
"191",-42707.8082774899,"ACDG_P015",50
"192",-101845.617116767,"ACDG_P015",100
"193",-23013.5313458468,"ACDG_P015",25
"194",-38104.0578755198,"ACDG_P015",50
"195",-86936.0828207876,"ACDG_P015",100
"196",-31952.0833733586,"ACDG_P015",25
"197",-57857.0866972707,"ACDG_P015",50
"198",-104566.177355243,"ACDG_P015",100
"199",-22781.4164063475,"ACDG_P015",25
"200",-64825.4065261262,"ACDG_P015",50
"201",-103854.750104725,"ACDG_P015",100
"202",-32322.8716761653,"ACDG_P015",25
"203",-58161.8607482133,"ACDG_P015",50
"204",-105004.069291551,"ACDG_P015",100
"205",-33745.3110011406,"ACDG_P015",25
"206",-49586.8054436148,"ACDG_P015",50
"207",-94642.8801979228,"ACDG_P015",100
"208",-53088.6623485198,"ACDG_P015",25
"209",-49995.7045589614,"ACDG_P015",50
"210",-110942.210908924,"ACDG_P015",100
"211",-30615.2390765725,"ACDG_P015",25
"212",-46468.2340957405,"ACDG_P015",50
"213",-85832.1714125439,"ACDG_P015",100
"214",-25838.9669134575,"ACDG_P015",25
"215",-56911.0779754566,"ACDG_P015",50
"216",-97242.0331193936,"ACDG_P015",100
"217",-31994.8622705714,"ACDG_P015",25
"218",-34412.1892465553,"ACDG_P015",50
"219",-99307.8732079678,"ACDG_P015",100
"220",-34464.6418649533,"ACDG_P015",25
"221",-45905.5520060235,"ACDG_P015",50
"222",-99782.044742606,"ACDG_P015",100
"223",-27738.8564762159,"ACDG_P015",25
"224",-56559.7006669018,"ACDG_P015",50
"225",-95216.2869283881,"ACDG_P015",100
"226",-20110.3701791503,"ACDG_P015",25
"227",-38025.1537531128,"ACDG_P015",50
"228",-96043.9335420053,"ACDG_P015",100
"229",-33454.093266563,"ACDG_P015",25
"230",-47801.5286292217,"ACDG_P015",50
"231",-104862.425848702,"ACDG_P015",100
"232",-23353.5789919345,"ACDG_P015",25
"233",-54433.8442765192,"ACDG_P015",50
"234",-108199.176348337,"ACDG_P015",100
"235",-22701.2416145427,"ACDG_P015",25
"236",-55196.4687409596,"ACDG_P015",50
"237",-95542.4773773469,"ACDG_P015",100
"238",-14400.5106727252,"ACDG_P015",25
"239",-61203.6618570471,"ACDG_P015",50
"240",-99735.4266641771,"ACDG_P015",100
"241",-11428.9303286585,"ACDG_P015",25
"242",-44500.7945026025,"ACDG_P015",50
"243",-90851.7173097301,"ACDG_P015",100
"244",-14249.1289111013,"ACDG_P015",25
"245",-50800.2538016088,"ACDG_P015",50
"246",-96345.5919354711,"ACDG_P015",100
"247",-7903.73716683799,"ACDG_P015",25
"248",-32007.0678156652,"ACDG_P015",50
"249",-107847.740980235,"ACDG_P015",100
"250",-24124.2750616655,"ACDG_P015",25
"251",-45463.70957475,"ACDG_P015",50
"252",-88350.3028594712,"ACDG_P015",100
"253",-32361.9754167187,"ACDG_P015",25
"254",-46783.5598652946,"ACDG_P015",50
"255",-101686.844811411,"ACDG_P015",100
"256",-23400.7364600914,"ACDG_P015",25
"257",-49231.0773189892,"ACDG_P015",50
"258",-97400.9738184537,"ACDG_P015",100
"259",-26389.5791783884,"ACDG_P015",25
"260",-52717.7617932095,"ACDG_P015",50
"261",-99393.4981437636,"ACDG_P015",100
"262",-34719.2298816906,"ACDG_P015",25
"263",-47544.576043224,"ACDG_P015",50
"264",-104948.77516275,"ACDG_P015",100
"265",-29339.5080016709,"ACDG_P015",25
"266",-71654.1448472294,"ACDG_P015",50
"267",-104554.503051364,"ACDG_P015",100
"268",-23750.1939676194,"ACDG_P015",25
"269",-45847.8150159095,"ACDG_P015",50
"270",-110254.867558903,"ACDG_P015",100
"271",-29195.1282520862,"ACDG_P015",25
"272",-52481.5241864616,"ACDG_P015",50
"273",-102187.613129872,"ACDG_P015",100
"274",-39118.7369058885,"ACDG_P015",25
"275",-27652.3361938566,"ACDG_P015",50
"276",-94781.2777253998,"ACDG_P015",100
"277",-29212.1881273777,"ACDG_P015",25
"278",-55302.0828214511,"ACDG_P015",50
"279",-100173.051849729,"ACDG_P015",100
"280",-42384.7842280329,"ACDG_P015",25
"281",-48095.004142269,"ACDG_P015",50
"282",-104875.333340201,"ACDG_P015",100
"283",-29852.2101845331,"ACDG_P015",25
"284",-33768.7013716938,"ACDG_P015",50
"285",-89812.767260023,"ACDG_P015",100
"286",-23321.6543595353,"ACDG_P015",25
"287",-45055.0510995111,"ACDG_P015",50
"288",-106081.022523975,"ACDG_P015",100
"289",-9434.38556048681,"ACDG_P015",25
"290",-43774.2737207743,"ACDG_P015",50
"291",-99835.0295872242,"ACDG_P015",100
"292",-34832.5218011327,"ACDG_P015",25
"293",-40667.554156231,"ACDG_P015",50
"294",-98090.0989850932,"ACDG_P015",100
"295",-16545.2840263789,"ACDG_P015",25
"296",-47035.1004911302,"ACDG_P015",50
"297",-105533.925182195,"ACDG_P015",100
"298",-24015.6800331682,"ACDG_P015",25
"299",-64856.7304360179,"ACDG_P015",50
"300",-108022.775639588,"ACDG_P015",100
"301",16224.9876018122,"ACDG_P016",25
"302",-3542.44916661512,"ACDG_P016",50
"303",-9587.15070558482,"ACDG_P016",100
"304",-4146.68082078279,"ACDG_P016",25
"305",-3652.73364259017,"ACDG_P016",50
"306",4314.03830345196,"ACDG_P016",100
"307",-1190.39594071696,"ACDG_P016",25
"308",5851.64253002967,"ACDG_P016",50
"309",137.457445658481,"ACDG_P016",100
"310",2254.8141888394,"ACDG_P016",25
"311",3296.21352313709,"ACDG_P016",50
"312",10648.0834781262,"ACDG_P016",100
"313",-10793.5157402602,"ACDG_P016",25
"314",-587.865331438312,"ACDG_P016",50
"315",510.707664984773,"ACDG_P016",100
"316",1522.13030932308,"ACDG_P016",25
"317",660.781731056224,"ACDG_P016",50
"318",798.415215052373,"ACDG_P016",100
"319",3933.842081985,"ACDG_P016",25
"320",-935.732085462951,"ACDG_P016",50
"321",-304.328822758864,"ACDG_P016",100
"322",-4193.82836560244,"ACDG_P016",25
"323",-9417.7218120507,"ACDG_P016",50
"324",1059.84219068472,"ACDG_P016",100
"325",260.163121319289,"ACDG_P016",25
"326",-11917.0474976729,"ACDG_P016",50
"327",1983.584577042,"ACDG_P016",100
"328",4753.639241342,"ACDG_P016",25
"329",-3551.10058241364,"ACDG_P016",50
"330",-1556.55161798958,"ACDG_P016",100
"331",6053.66857415775,"ACDG_P016",25
"332",13792.2254849802,"ACDG_P016",50
"333",2402.13142341428,"ACDG_P016",100
"334",299.835879867576,"ACDG_P016",25
"335",8774.57337023848,"ACDG_P016",50
"336",17081.8767327789,"ACDG_P016",100
"337",1251.09721639749,"ACDG_P016",25
"338",-1349.14836298686,"ACDG_P016",50
"339",-15172.6784631874,"ACDG_P016",100
"340",-1718.55408443126,"ACDG_P016",25
"341",2150.62362880615,"ACDG_P016",50
"342",-2426.1024735164,"ACDG_P016",100
"343",-245.911072575429,"ACDG_P016",25
"344",-9226.32028109013,"ACDG_P016",50
"345",-9045.56426368532,"ACDG_P016",100
"346",14164.2653256036,"ACDG_P016",25
"347",-6976.58080820399,"ACDG_P016",50
"348",4417.27152707308,"ACDG_P016",100
"349",-2454.78516184876,"ACDG_P016",25
"350",-1790.0676889396,"ACDG_P016",50
"351",-1994.73380551208,"ACDG_P016",100
"352",-3463.92622100233,"ACDG_P016",25
"353",9580.50837654385,"ACDG_P016",50
"354",6135.36350050455,"ACDG_P016",100
"355",6777.74528151579,"ACDG_P016",25
"356",11028.9073094196,"ACDG_P016",50
"357",-6442.37521928109,"ACDG_P016",100
"358",-2234.87531503386,"ACDG_P016",25
"359",720.458499830012,"ACDG_P016",50
"360",-6078.26830684915,"ACDG_P016",100
"361",-2175.54727786934,"ACDG_P016",25
"362",3048.49610319937,"ACDG_P016",50
"363",-5223.78794535482,"ACDG_P016",100
"364",14854.2104426347,"ACDG_P016",25
"365",-2025.09407984556,"ACDG_P016",50
"366",15770.4820036919,"ACDG_P016",100
"367",-3055.96389317574,"ACDG_P016",25
"368",9551.07980083351,"ACDG_P016",50
"369",-2473.11249090949,"ACDG_P016",100
"370",-2200.00682124944,"ACDG_P016",25
"371",-3614.34023272482,"ACDG_P016",50
"372",-7998.17609143848,"ACDG_P016",100
"373",1813.61704414547,"ACDG_P016",25
"374",-9345.40521183264,"ACDG_P016",50
"375",-9026.71367731062,"ACDG_P016",100
"376",-2936.96066990116,"ACDG_P016",25
"377",2270.63021588165,"ACDG_P016",50
"378",-2404.55320388795,"ACDG_P016",100
"379",-247.943896025448,"ACDG_P016",25
"380",4775.9206673587,"ACDG_P016",50
"381",4024.72471730522,"ACDG_P016",100
"382",2855.65646317476,"ACDG_P016",25
"383",4245.448953463,"ACDG_P016",50
"384",-7108.96845584759,"ACDG_P016",100
"385",-1468.51940406597,"ACDG_P016",25
"386",2136.51915697256,"ACDG_P016",50
"387",1788.833650621,"ACDG_P016",100
"388",11257.7613972673,"ACDG_P016",25
"389",2095.552386814,"ACDG_P016",50
"390",6414.32492063046,"ACDG_P016",100
"391",4158.54035668081,"ACDG_P016",25
"392",-1298.15592201112,"ACDG_P016",50
"393",-3356.63758482068,"ACDG_P016",100
"394",-2062.47049112807,"ACDG_P016",25
"395",-3339.89392382294,"ACDG_P016",50
"396",-1127.65909310736,"ACDG_P016",100
"397",301.474710740178,"ACDG_P016",25
"398",11847.5296622379,"ACDG_P016",50
"399",6497.78659533185,"ACDG_P016",100
"400",-7266.72290909477,"ACDG_P016",25
"401",4733.98835496505,"ACDG_P016",50
"402",10853.1714245921,"ACDG_P016",100
"403",-2304.88010483549,"ACDG_P016",25
"404",3931.5631762296,"ACDG_P016",50
"405",17442.2107064168,"ACDG_P016",100
"406",2519.64065731101,"ACDG_P016",25
"407",3015.91549845805,"ACDG_P016",50
"408",3061.46289417852,"ACDG_P016",100
"409",-1719.17836153493,"ACDG_P016",25
"410",668.533012364962,"ACDG_P016",50
"411",12612.56252172,"ACDG_P016",100
"412",-670.0164843245,"ACDG_P016",25
"413",-5267.86893419942,"ACDG_P016",50
"414",-2868.48047123392,"ACDG_P016",100
"415",11593.6019033346,"ACDG_P016",25
"416",5237.12812777227,"ACDG_P016",50
"417",-2662.37806288205,"ACDG_P016",100
"418",9307.78779609964,"ACDG_P016",25
"419",-9084.83207366723,"ACDG_P016",50
"420",-3706.11433041753,"ACDG_P016",100
"421",4914.86282120019,"ACDG_P016",25
"422",3743.14711316305,"ACDG_P016",50
"423",11655.3000230847,"ACDG_P016",100
"424",-884.280604740139,"ACDG_P016",25
"425",8342.86980386724,"ACDG_P016",50
"426",3873.35891022862,"ACDG_P016",100
"427",138.418323078105,"ACDG_P016",25
"428",-1376.64327344164,"ACDG_P016",50
"429",-729.732022726792,"ACDG_P016",100
"430",-3660.21302197719,"ACDG_P016",25
"431",7875.24544498778,"ACDG_P016",50
"432",-7480.44520410965,"ACDG_P016",100
"433",-3738.7090552141,"ACDG_P016",25
"434",1040.97296695708,"ACDG_P016",50
"435",-5549.64409460194,"ACDG_P016",100
"436",7872.95327771982,"ACDG_P016",25
"437",1337.3825589256,"ACDG_P016",50
"438",3798.61384189362,"ACDG_P016",100
"439",15307.3489958409,"ACDG_P016",25
"440",8472.39967124863,"ACDG_P016",50
"441",4373.21025272377,"ACDG_P016",100
"442",1820.76272894687,"ACDG_P016",25
"443",4379.45660035091,"ACDG_P016",50
"444",-6244.00890086364,"ACDG_P016",100
"445",5495.4140426619,"ACDG_P016",25
"446",-707.743066210212,"ACDG_P016",50
"447",26091.2262475718,"ACDG_P016",100
"448",12256.5472848013,"ACDG_P016",25
"449",15682.0838666844,"ACDG_P016",50
"450",21000.8347138498,"ACDG_P016",100
"451",-2015.37147950815,"ACDG_P016",25
"452",-3419.16414186722,"ACDG_P016",50
"453",9117.20979613162,"ACDG_P016",100
"454",3851.97584188523,"ACDG_P016",25
"455",-6619.79925569039,"ACDG_P016",50
"456",-8910.93674660329,"ACDG_P016",100
"457",2281.23960705323,"ACDG_P016",25
"458",-3463.4795971984,"ACDG_P016",50
"459",13292.0050791181,"ACDG_P016",100
"460",28.1783251282759,"ACDG_P016",25
"461",9878.20968971335,"ACDG_P016",50
"462",1575.99772828253,"ACDG_P016",100
"463",-1867.76009450978,"ACDG_P016",25
"464",3951.48594209534,"ACDG_P016",50
"465",6146.13406125497,"ACDG_P016",100
"466",-4694.17121992569,"ACDG_P016",25
"467",-4725.43243307152,"ACDG_P016",50
"468",4319.86790436425,"ACDG_P016",100
"469",-6200.00144410113,"ACDG_P016",25
"470",3869.70835597621,"ACDG_P016",50
"471",23685.8728553049,"ACDG_P016",100
"472",130.46604394415,"ACDG_P016",25
"473",211.996000020503,"ACDG_P016",50
"474",-5176.97077516589,"ACDG_P016",100
"475",-8119.19491679888,"ACDG_P016",25
"476",257.791239495768,"ACDG_P016",50
"477",821.332155955344,"ACDG_P016",100
"478",5401.08000379472,"ACDG_P016",25
"479",16051.2387039318,"ACDG_P016",50
"480",7110.55309572406,"ACDG_P016",100
"481",2410.35751319129,"ACDG_P016",25
"482",-9588.34197321496,"ACDG_P016",50
"483",6753.48202063123,"ACDG_P016",100
"484",-1946.36419932483,"ACDG_P016",25
"485",-1946.96554485013,"ACDG_P016",50
"486",18005.6374485629,"ACDG_P016",100
"487",8477.23459240844,"ACDG_P016",25
"488",2666.5762460223,"ACDG_P016",50
"489",10963.6937866042,"ACDG_P016",100
"490",-11126.2082622891,"ACDG_P016",25
"491",-542.135910645768,"ACDG_P016",50
"492",-13547.060662836,"ACDG_P016",100
"493",-644.783589065337,"ACDG_P016",25
"494",14608.4356735029,"ACDG_P016",50
"495",7918.40876408978,"ACDG_P016",100
"496",-10375.796225952,"ACDG_P016",25
"497",4032.50577698735,"ACDG_P016",50
"498",-2469.42089223454,"ACDG_P016",100
"499",2555.86981554009,"ACDG_P016",25
"500",6371.4786752736,"ACDG_P016",50
"501",12432.0411847836,"ACDG_P016",100
"502",6685.3414371956,"ACDG_P016",25
"503",1503.36880075553,"ACDG_P016",50
"504",-8860.58450395922,"ACDG_P016",100
"505",8630.02153131794,"ACDG_P016",25
"506",-1214.54165509343,"ACDG_P016",50
"507",2479.156712695,"ACDG_P016",100
"508",4988.54403929075,"ACDG_P016",25
"509",-4522.30180771457,"ACDG_P016",50
"510",7892.272897185,"ACDG_P016",100
"511",-10576.8306582099,"ACDG_P016",25
"512",-304.815609012294,"ACDG_P016",50
"513",6226.99085288771,"ACDG_P016",100
"514",-3514.94922029323,"ACDG_P016",25
"515",7853.71519117217,"ACDG_P016",50
"516",3396.0369331378,"ACDG_P016",100
"517",-3729.9935262115,"ACDG_P016",25
"518",5870.73756116879,"ACDG_P016",50
"519",-3088.54703248595,"ACDG_P016",100
"520",183.286588235263,"ACDG_P016",25
"521",4092.18975899738,"ACDG_P016",50
"522",24713.9980736665,"ACDG_P016",100
"523",10913.4040729244,"ACDG_P016",25
"524",-7266.74037241319,"ACDG_P016",50
"525",-4258.86370706439,"ACDG_P016",100
"526",-5367.55467609115,"ACDG_P016",25
"527",-7922.47262811736,"ACDG_P016",50
"528",2595.31450414349,"ACDG_P016",100
"529",-5176.55122448361,"ACDG_P016",25
"530",7546.92286669841,"ACDG_P016",50
"531",3229.48741343763,"ACDG_P016",100
"532",-3824.19599484856,"ACDG_P016",25
"533",6450.08757555694,"ACDG_P016",50
"534",15301.8312754107,"ACDG_P016",100
"535",-3171.70036025066,"ACDG_P016",25
"536",6159.71915219791,"ACDG_P016",50
"537",586.20038221858,"ACDG_P016",100
"538",-6068.01060153492,"ACDG_P016",25
"539",3237.58061392,"ACDG_P016",50
"540",-3644.82271857734,"ACDG_P016",100
"541",-2789.99899164814,"ACDG_P016",25
"542",-6764.57899362402,"ACDG_P016",50
"543",15556.1063334067,"ACDG_P016",100
"544",197.717594082205,"ACDG_P016",25
"545",-649.038928208785,"ACDG_P016",50
"546",-13678.3815327794,"ACDG_P016",100
"547",4470.03533838436,"ACDG_P016",25
"548",-3025.37054396982,"ACDG_P016",50
"549",-5850.51949840761,"ACDG_P016",100
"550",-6123.93905007164,"ACDG_P016",25
"551",6592.72612982368,"ACDG_P016",50
"552",-160.495174045034,"ACDG_P016",100
"553",3707.01123613614,"ACDG_P016",25
"554",-2785.27528738717,"ACDG_P016",50
"555",-8054.12947318549,"ACDG_P016",100
"556",6003.0267220134,"ACDG_P016",25
"557",-3769.18308175684,"ACDG_P016",50
"558",3349.29795446573,"ACDG_P016",100
"559",1684.81173944875,"ACDG_P016",25
"560",-4227.23424104185,"ACDG_P016",50
"561",-3132.94685155209,"ACDG_P016",100
"562",6241.90936125009,"ACDG_P016",25
"563",-131.061301913345,"ACDG_P016",50
"564",-4980.36941191679,"ACDG_P016",100
"565",-2436.01439958523,"ACDG_P016",25
"566",-2246.06392340988,"ACDG_P016",50
"567",-8208.94816888051,"ACDG_P016",100
"568",-1122.47034327331,"ACDG_P016",25
"569",371.941255243553,"ACDG_P016",50
"570",13331.8844034956,"ACDG_P016",100
"571",-4219.79537869009,"ACDG_P016",25
"572",7203.55467922313,"ACDG_P016",50
"573",-5574.44994557134,"ACDG_P016",100
"574",-4532.20617710811,"ACDG_P016",25
"575",1764.3998135718,"ACDG_P016",50
"576",-770.370314121712,"ACDG_P016",100
"577",-10120.6383009271,"ACDG_P016",25
"578",1272.11285146911,"ACDG_P016",50
"579",253.071048845246,"ACDG_P016",100
"580",-6993.05053031497,"ACDG_P016",25
"581",-2371.97478834994,"ACDG_P016",50
"582",1101.68744024244,"ACDG_P016",100
"583",488.187680827046,"ACDG_P016",25
"584",6327.49334446501,"ACDG_P016",50
"585",11346.1298194847,"ACDG_P016",100
"586",-3399.32248629592,"ACDG_P016",25
"587",6353.42525861203,"ACDG_P016",50
"588",-5819.30012808568,"ACDG_P016",100
"589",-5652.26406234773,"ACDG_P016",25
"590",10326.9765731457,"ACDG_P016",50
"591",-11610.843686563,"ACDG_P016",100
"592",4855.57603539946,"ACDG_P016",25
"593",-5234.11246592255,"ACDG_P016",50
"594",1274.93778843473,"ACDG_P016",100
"595",-7333.7967280091,"ACDG_P016",25
"596",-6141.38911193018,"ACDG_P016",50
"597",-1588.33651717423,"ACDG_P016",100
"598",-1419.47808340343,"ACDG_P016",25
"599",-7185.16975537702,"ACDG_P016",50
"600",-4415.49438958472,"ACDG_P016",100
"601",7500.43208179215,"ACDG_P041",25
"602",-26588.8503204613,"ACDG_P041",50
"603",40721.7032834565,"ACDG_P041",100
"604",-14986.5767593075,"ACDG_P041",25
"605",23914.3943703517,"ACDG_P041",50
"606",-4848.52134578954,"ACDG_P041",100
"607",19341.4983947995,"ACDG_P041",25
"608",-10117.7652154755,"ACDG_P041",50
"609",26228.973727035,"ACDG_P041",100
"610",-17161.3823123083,"ACDG_P041",25
"611",-22560.7320885804,"ACDG_P041",50
"612",30572.1327623541,"ACDG_P041",100
"613",21529.8397790566,"ACDG_P041",25
"614",-5278.6048328391,"ACDG_P041",50
"615",13210.8234205875,"ACDG_P041",100
"616",2918.95013518218,"ACDG_P041",25
"617",-8566.954306809,"ACDG_P041",50
"618",29123.1334447344,"ACDG_P041",100
"619",-4214.81618630339,"ACDG_P041",25
