"","AGB_Change","Plot","PercentRemoved"
"79",-12832.6749422823,"ACDG_P015",25
"80",-46972.7808916312,"ACDG_P015",50
"81",-96782.9112177077,"ACDG_P015",100
"82",-11832.7194379193,"ACDG_P015",25
"83",-49875.0997894614,"ACDG_P015",50
"84",-112187.763532611,"ACDG_P015",100
"85",-38917.4509440808,"ACDG_P015",25
"86",-64532.5593625626,"ACDG_P015",50
"87",-90103.0118025175,"ACDG_P015",100
"88",-29390.9998915596,"ACDG_P015",25
"89",-23487.3385085487,"ACDG_P015",50
"90",-98758.0556318448,"ACDG_P015",100
"91",-52023.2530744025,"ACDG_P015",25
"92",-52782.5376800463,"ACDG_P015",50
"93",-89931.0150945133,"ACDG_P015",100
"94",-17022.8977004517,"ACDG_P015",25
"95",-45868.4718694212,"ACDG_P015",50
"96",-94383.2563056409,"ACDG_P015",100
"97",-19976.6520838175,"ACDG_P015",25
"98",-42719.0082849952,"ACDG_P015",50
"99",-88892.5897193572,"ACDG_P015",100
"100",-23334.0810497199,"ACDG_P015",25
"101",-33052.2982249034,"ACDG_P015",50
"102",-84452.8102615294,"ACDG_P015",100
"103",-11723.3727849663,"ACDG_P015",25
"104",-70199.9939356615,"ACDG_P015",50
"105",-81634.4570029426,"ACDG_P015",100
"106",-39927.8036682018,"ACDG_P015",25
"107",-50630.9244559068,"ACDG_P015",50
"108",-102720.42321012,"ACDG_P015",100
"109",-30873.288611257,"ACDG_P015",25
"110",-44012.011072774,"ACDG_P015",50
"111",-84813.8800139988,"ACDG_P015",100
"112",-21804.3980679846,"ACDG_P015",25
"113",-29092.6976134554,"ACDG_P015",50
"114",-94708.4670417377,"ACDG_P015",100
"115",-24159.7816958234,"ACDG_P015",25
"116",-49378.2792649851,"ACDG_P015",50
"117",-97029.4432543341,"ACDG_P015",100
"118",-12803.71305105,"ACDG_P015",25
"119",-44113.9250864614,"ACDG_P015",50
"120",-91467.8551918852,"ACDG_P015",100
"121",-50538.1252765276,"ACDG_P015",25
"122",-38022.4599859277,"ACDG_P015",50
"123",-82830.5647560596,"ACDG_P015",100
"124",-35642.0780856749,"ACDG_P015",25
"125",-79127.9329016548,"ACDG_P015",50
"126",-92153.6736475772,"ACDG_P015",100
"127",-18746.3591847704,"ACDG_P015",25
"128",-55226.9225024832,"ACDG_P015",50
"129",-86415.7786618779,"ACDG_P015",100
"130",-17791.9924283091,"ACDG_P015",25
"131",-65749.4616374608,"ACDG_P015",50
"132",-100385.242611574,"ACDG_P015",100
"133",-28301.3620199024,"ACDG_P015",25
"134",-29102.5062336648,"ACDG_P015",50
"135",-107626.60687499,"ACDG_P015",100
"136",-29726.0012131191,"ACDG_P015",25
"137",-51426.5508978122,"ACDG_P015",50
"138",-82692.3173301744,"ACDG_P015",100
"139",-25904.0055599468,"ACDG_P015",25
"140",-49866.9761674029,"ACDG_P015",50
"141",-84022.5155942413,"ACDG_P015",100
"142",-19154.2631047816,"ACDG_P015",25
"143",-58546.3636535058,"ACDG_P015",50
"144",-82626.5845445478,"ACDG_P015",100
"145",-29671.4622936228,"ACDG_P015",25
"146",-32321.518445356,"ACDG_P015",50
"147",-91217.4026513358,"ACDG_P015",100
"148",-33664.4984446791,"ACDG_P015",25
"149",-46746.730179868,"ACDG_P015",50
"150",-101979.108567699,"ACDG_P015",100
"151",-14755.5377738791,"ACDG_P015",25
"152",-42393.4199354762,"ACDG_P015",50
"153",-93915.0661144001,"ACDG_P015",100
"154",-46455.3322734227,"ACDG_P015",25
"155",-56256.7478588514,"ACDG_P015",50
"156",-95051.8189679221,"ACDG_P015",100
"157",-23487.639057663,"ACDG_P015",25
"158",-47859.3477085589,"ACDG_P015",50
"159",-104627.463901968,"ACDG_P015",100
"160",-36613.6510172459,"ACDG_P015",25
"161",-40069.0151676319,"ACDG_P015",50
"162",-89479.0237470605,"ACDG_P015",100
"163",-12331.9525621935,"ACDG_P015",25
"164",-43346.4587561706,"ACDG_P015",50
"165",-104111.318941136,"ACDG_P015",100
"166",-19320.6470890542,"ACDG_P015",25
"167",-46146.4555269675,"ACDG_P015",50
"168",-104605.982491251,"ACDG_P015",100
"169",-26940.5414596729,"ACDG_P015",25
"170",-50988.825629749,"ACDG_P015",50
"171",-96772.9346203291,"ACDG_P015",100
"172",-38917.2150072372,"ACDG_P015",25
"173",-46921.5293057693,"ACDG_P015",50
"174",-91876.5209285959,"ACDG_P015",100
"175",-23712.9998088839,"ACDG_P015",25
"176",-54933.9975191184,"ACDG_P015",50
"177",-90929.8396359305,"ACDG_P015",100
"178",-17998.0906247478,"ACDG_P015",25
"179",-66383.9754116336,"ACDG_P015",50
"180",-106290.028762552,"ACDG_P015",100
"181",-24114.1887145715,"ACDG_P015",25
"182",-64835.5355025471,"ACDG_P015",50
"183",-94885.1732849444,"ACDG_P015",100
"184",468.987244301214,"ACDG_P015",25
"185",-52002.2295358861,"ACDG_P015",50
"186",-96696.4631280879,"ACDG_P015",100
"187",-20120.9759333063,"ACDG_P015",25
"188",-38025.4291168838,"ACDG_P015",50
"189",-106799.556403186,"ACDG_P015",100
"190",-9128.72945130873,"ACDG_P015",25
"191",-41848.6014900527,"ACDG_P015",50
"192",-95885.5599280125,"ACDG_P015",100
"193",-19404.3722166111,"ACDG_P015",25
"194",-47282.6581971367,"ACDG_P015",50
"195",-92825.21297578,"ACDG_P015",100
"196",-35014.8454292576,"ACDG_P015",25
"197",-62778.8962767398,"ACDG_P015",50
"198",-104971.827099723,"ACDG_P015",100
"199",-21635.4006929111,"ACDG_P015",25
"200",-42197.1301205582,"ACDG_P015",50
"201",-94838.1763862302,"ACDG_P015",100
"202",-21539.7050482472,"ACDG_P015",25
"203",-46753.6603183315,"ACDG_P015",50
"204",-96171.3237295108,"ACDG_P015",100
"205",-23770.9384012845,"ACDG_P015",25
"206",-40299.8914004782,"ACDG_P015",50
"207",-100568.69293378,"ACDG_P015",100
"208",-13859.8019041145,"ACDG_P015",25
"209",-41861.3555676593,"ACDG_P015",50
"210",-94352.0702539463,"ACDG_P015",100
"211",-36595.3501693203,"ACDG_P015",25
"212",-31366.7088915875,"ACDG_P015",50
"213",-95568.9489089222,"ACDG_P015",100
"214",-24495.7060613883,"ACDG_P015",25
"215",-67521.49361725,"ACDG_P015",50
"216",-103960.238960911,"ACDG_P015",100
"217",-30917.0888306668,"ACDG_P015",25
"218",-54735.7623870285,"ACDG_P015",50
"219",-108794.851305912,"ACDG_P015",100
"220",-6986.02143234218,"ACDG_P015",25
"221",-44562.989131347,"ACDG_P015",50
"222",-96145.2409117827,"ACDG_P015",100
"223",-25906.273457758,"ACDG_P015",25
"224",-34156.726723332,"ACDG_P015",50
"225",-81988.1490314694,"ACDG_P015",100
"226",-24312.4259448902,"ACDG_P015",25
"227",-36818.2726481799,"ACDG_P015",50
"228",-94857.75769274,"ACDG_P015",100
"229",-32648.8386319785,"ACDG_P015",25
"230",-33358.3924770337,"ACDG_P015",50
"231",-100356.02515417,"ACDG_P015",100
"232",-34777.3061539058,"ACDG_P015",25
"233",-50762.3117237015,"ACDG_P015",50
"234",-99040.5477110481,"ACDG_P015",100
"235",-22322.9677651555,"ACDG_P015",25
"236",-49855.9548197837,"ACDG_P015",50
"237",-87440.4581252557,"ACDG_P015",100
"238",-12809.0682689572,"ACDG_P015",25
"239",-45038.1412196114,"ACDG_P015",50
"240",-92847.4850320311,"ACDG_P015",100
"241",-17817.8026147849,"ACDG_P015",25
"242",-64776.8045607774,"ACDG_P015",50
"243",-102191.659636559,"ACDG_P015",100
"244",-7854.14739518342,"ACDG_P015",25
"245",-45063.2087827193,"ACDG_P015",50
"246",-100636.316219636,"ACDG_P015",100
"247",-14776.7758946519,"ACDG_P015",25
"248",-52277.4365882835,"ACDG_P015",50
"249",-97742.4029475502,"ACDG_P015",100
"250",-41425.7947465587,"ACDG_P015",25
"251",-23248.766707139,"ACDG_P015",50
"252",-83270.0593705128,"ACDG_P015",100
"253",-35001.1327775972,"ACDG_P015",25
"254",-47200.0608834969,"ACDG_P015",50
"255",-102652.861293546,"ACDG_P015",100
"256",-38449.6074553105,"ACDG_P015",25
"257",-41925.1961433077,"ACDG_P015",50
"258",-99855.9617861249,"ACDG_P015",100
"259",-17248.6244813675,"ACDG_P015",25
"260",-36681.6180267004,"ACDG_P015",50
"261",-100405.749722817,"ACDG_P015",100
"262",-15957.8453359731,"ACDG_P015",25
"263",-54595.4813521484,"ACDG_P015",50
"264",-98913.0904782477,"ACDG_P015",100
"265",-16295.6209574005,"ACDG_P015",25
"266",-62748.7393324746,"ACDG_P015",50
"267",-99948.2146264928,"ACDG_P015",100
"268",-38922.6099648437,"ACDG_P015",25
"269",-58488.5303275934,"ACDG_P015",50
"270",-102973.101123486,"ACDG_P015",100
"271",-38457.266345069,"ACDG_P015",25
"272",-38061.041692703,"ACDG_P015",50
"273",-94210.4748873324,"ACDG_P015",100
"274",-7053.52810515653,"ACDG_P015",25
"275",-60573.8101512671,"ACDG_P015",50
"276",-90601.2254727106,"ACDG_P015",100
"277",-8148.32435516879,"ACDG_P015",25
"278",-47868.8564644238,"ACDG_P015",50
"279",-98253.2808844547,"ACDG_P015",100
"280",-29320.3368311579,"ACDG_P015",25
"281",-54057.4773375353,"ACDG_P015",50
"282",-98845.0482068736,"ACDG_P015",100
"283",-11524.1820303425,"ACDG_P015",25
"284",-22554.176242826,"ACDG_P015",50
"285",-88604.4777895972,"ACDG_P015",100
"286",-31498.4373014399,"ACDG_P015",25
"287",-35621.880051591,"ACDG_P015",50
"288",-104169.2987524,"ACDG_P015",100
"289",-36722.8007152412,"ACDG_P015",25
"290",-68410.571839447,"ACDG_P015",50
"291",-101502.845964645,"ACDG_P015",100
"292",-27501.0087674885,"ACDG_P015",25
"293",-39886.8095935945,"ACDG_P015",50
"294",-98974.5179809834,"ACDG_P015",100
"295",-34913.5592077474,"ACDG_P015",25
"296",-57556.3277135954,"ACDG_P015",50
"297",-91587.9976007725,"ACDG_P015",100
"298",-37608.8574998744,"ACDG_P015",25
"299",-46444.1352472111,"ACDG_P015",50
"300",-100072.988357668,"ACDG_P015",100
"301",5354.6141364481,"ACDG_P016",25
"302",-543.083240479988,"ACDG_P016",50
"303",11535.7197865802,"ACDG_P016",100
"304",-11591.8516544925,"ACDG_P016",25
"305",15251.1101232551,"ACDG_P016",50
"306",-4524.25674045665,"ACDG_P016",100
"307",1321.78416810944,"ACDG_P016",25
"308",13905.1134923483,"ACDG_P016",50
"309",14560.5628057636,"ACDG_P016",100
"310",4495.58556012751,"ACDG_P016",25
"311",-5446.78126772682,"ACDG_P016",50
"312",17195.2678059578,"ACDG_P016",100
"313",2029.17269686618,"ACDG_P016",25
"314",-6576.21589187084,"ACDG_P016",50
"315",7603.56757277882,"ACDG_P016",100
"316",-4866.99779028533,"ACDG_P016",25
"317",-795.117001098726,"ACDG_P016",50
"318",-1448.41706217013,"ACDG_P016",100
"319",-2564.1809945094,"ACDG_P016",25
"320",1288.98739751102,"ACDG_P016",50
"321",-2200.01090243264,"ACDG_P016",100
"322",2230.57767594015,"ACDG_P016",25
"323",440.939110990934,"ACDG_P016",50
"324",8498.5036918027,"ACDG_P016",100
"325",-4037.83767350094,"ACDG_P016",25
"326",16391.5204784557,"ACDG_P016",50
"327",3375.765112436,"ACDG_P016",100
"328",-7124.06883468918,"ACDG_P016",25
"329",-2345.48959835255,"ACDG_P016",50
"330",-4130.20341612812,"ACDG_P016",100
"331",2709.96077725143,"ACDG_P016",25
"332",10864.0251821419,"ACDG_P016",50
"333",10572.6080865643,"ACDG_P016",100
"334",-5387.21330228754,"ACDG_P016",25
"335",-1323.29736320459,"ACDG_P016",50
"336",7754.84108167898,"ACDG_P016",100
"337",941.234484977933,"ACDG_P016",25
"338",571.477110722888,"ACDG_P016",50
"339",1410.02085548974,"ACDG_P016",100
"340",7969.45542306689,"ACDG_P016",25
"341",-741.695631476381,"ACDG_P016",50
"342",-8158.35349911652,"ACDG_P016",100
"343",523.260056906001,"ACDG_P016",25
"344",-6633.58530519184,"ACDG_P016",50
"345",12829.9907532561,"ACDG_P016",100
"346",-2164.85794588365,"ACDG_P016",25
"347",-5224.80605354186,"ACDG_P016",50
"348",161.452466753777,"ACDG_P016",100
"349",5283.88838923723,"ACDG_P016",25
"350",1041.1273873201,"ACDG_P016",50
"351",5850.03642199788,"ACDG_P016",100
"352",-1914.89703718669,"ACDG_P016",25
"353",4622.97339009671,"ACDG_P016",50
"354",3631.61832730228,"ACDG_P016",100
"355",-1976.85362977008,"ACDG_P016",25
"356",6398.12097065034,"ACDG_P016",50
"357",-15155.7005457697,"ACDG_P016",100
"358",-155.974165605672,"ACDG_P016",25
"359",3519.50828965244,"ACDG_P016",50
"360",-9483.77366524481,"ACDG_P016",100
"361",5314.85993148966,"ACDG_P016",25
"362",4956.77168697113,"ACDG_P016",50
"363",-6871.75731254462,"ACDG_P016",100
"364",4068.9305876657,"ACDG_P016",25
"365",-5230.55903715501,"ACDG_P016",50
"366",-11789.6337214381,"ACDG_P016",100
"367",-17617.3113422915,"ACDG_P016",25
"368",-9270.77421117498,"ACDG_P016",50
"369",-4649.27108529786,"ACDG_P016",100
"370",-2835.12017466154,"ACDG_P016",25
"371",4821.75498544503,"ACDG_P016",50
"372",4292.36606955552,"ACDG_P016",100
"373",-4040.3801311203,"ACDG_P016",25
"374",-3233.28373448676,"ACDG_P016",50
"375",4965.53755425848,"ACDG_P016",100
"376",7304.7085813384,"ACDG_P016",25
"377",337.226457178855,"ACDG_P016",50
"378",6360.86986021927,"ACDG_P016",100
"379",5718.42901428067,"ACDG_P016",25
"380",-3212.46792377895,"ACDG_P016",50
"381",629.185375850706,"ACDG_P016",100
"382",1477.32903435954,"ACDG_P016",25
"383",1984.83044416993,"ACDG_P016",50
"384",-2456.8721143876,"ACDG_P016",100
"385",261.165687888977,"ACDG_P016",25
"386",2451.0189869942,"ACDG_P016",50
"387",-8479.42602685388,"ACDG_P016",100
"388",1768.347715918,"ACDG_P016",25
"389",-9055.37005718256,"ACDG_P016",50
"390",418.12817594505,"ACDG_P016",100
"391",8155.21790753971,"ACDG_P016",25
"392",6549.8486164193,"ACDG_P016",50
"393",-6309.84252248483,"ACDG_P016",100
"394",-1474.00879572492,"ACDG_P016",25
"395",9546.24085125679,"ACDG_P016",50
"396",-4279.65490733879,"ACDG_P016",100
"397",9748.02101544585,"ACDG_P016",25
"398",3605.48441975686,"ACDG_P016",50
"399",-2463.00646690791,"ACDG_P016",100
"400",3201.22981721902,"ACDG_P016",25
"401",244.222079679195,"ACDG_P016",50
"402",-9630.87390317422,"ACDG_P016",100
"403",-152.866462586913,"ACDG_P016",25
"404",5603.21509752443,"ACDG_P016",50
"405",-695.709693780344,"ACDG_P016",100
"406",6860.5749582327,"ACDG_P016",25
"407",-1369.95101241657,"ACDG_P016",50
"408",-10102.9819809106,"ACDG_P016",100
"409",10489.9879696699,"ACDG_P016",25
"410",5371.7235243938,"ACDG_P016",50
"411",-2725.30761528981,"ACDG_P016",100
"412",6702.65559796736,"ACDG_P016",25
"413",1831.92997751106,"ACDG_P016",50
"414",-8705.15252547551,"ACDG_P016",100
"415",68.0064034759707,"ACDG_P016",25
"416",-2807.4306504284,"ACDG_P016",50
"417",-6025.45179902451,"ACDG_P016",100
"418",2922.36347392213,"ACDG_P016",25
"419",7662.23289439068,"ACDG_P016",50
"420",-8311.77301344395,"ACDG_P016",100
"421",-3510.02698974713,"ACDG_P016",25
"422",4636.00802291263,"ACDG_P016",50
"423",-5227.94128986553,"ACDG_P016",100
"424",-5885.90715810398,"ACDG_P016",25
"425",5728.72238371414,"ACDG_P016",50
"426",1914.00542243358,"ACDG_P016",100
"427",7725.53483898021,"ACDG_P016",25
"428",1727.15487517783,"ACDG_P016",50
"429",7662.35480155915,"ACDG_P016",100
"430",-1432.79835131299,"ACDG_P016",25
"431",-8015.47999385544,"ACDG_P016",50
"432",14818.4879049151,"ACDG_P016",100
"433",-2970.10772561136,"ACDG_P016",25
"434",-1697.44143645992,"ACDG_P016",50
"435",9520.77485072726,"ACDG_P016",100
"436",-5419.06747422914,"ACDG_P016",25
"437",-5617.93018302356,"ACDG_P016",50
"438",-16.1345328328607,"ACDG_P016",100
"439",6073.67851224419,"ACDG_P016",25
"440",-547.809168917622,"ACDG_P016",50
"441",-8218.99627224918,"ACDG_P016",100
"442",6609.72012348176,"ACDG_P016",25
"443",8261.38375362806,"ACDG_P016",50
"444",8213.1740190225,"ACDG_P016",100
"445",7374.24797681041,"ACDG_P016",25
"446",526.668729992583,"ACDG_P016",50
"447",-4058.03747453366,"ACDG_P016",100
"448",-5734.63597868901,"ACDG_P016",25
"449",-3689.21650960864,"ACDG_P016",50
"450",2651.70071147798,"ACDG_P016",100
"451",-636.691776918713,"ACDG_P016",25
"452",18511.9300814083,"ACDG_P016",50
"453",10360.1538068619,"ACDG_P016",100
"454",-1385.12154798798,"ACDG_P016",25
"455",62.5334326837037,"ACDG_P016",50
"456",-2198.56491891149,"ACDG_P016",100
"457",-6682.82182354262,"ACDG_P016",25
"458",4903.16352531558,"ACDG_P016",50
"459",10589.0529219551,"ACDG_P016",100
"460",-5644.11206773465,"ACDG_P016",25
"461",30179.8871133674,"ACDG_P016",50
"462",-7028.97294791602,"ACDG_P016",100
"463",-635.77986422673,"ACDG_P016",25
"464",-5316.64853273387,"ACDG_P016",50
"465",13379.02713985,"ACDG_P016",100
"466",2791.14470537065,"ACDG_P016",25
"467",2878.90286773941,"ACDG_P016",50
"468",19341.6463237144,"ACDG_P016",100
"469",-7465.78202296569,"ACDG_P016",25
"470",10512.4395119991,"ACDG_P016",50
"471",-8476.45238726476,"ACDG_P016",100
"472",2321.40993028239,"ACDG_P016",25
"473",16958.2213541846,"ACDG_P016",50
"474",-3652.42356287749,"ACDG_P016",100
"475",5222.39145476581,"ACDG_P016",25
"476",-4707.7936681209,"ACDG_P016",50
"477",8769.64386442784,"ACDG_P016",100
"478",13180.1640950779,"ACDG_P016",25
"479",335.525203609839,"ACDG_P016",50
"480",-4772.00391843688,"ACDG_P016",100
"481",-4494.98923440315,"ACDG_P016",25
"482",-5534.9573795842,"ACDG_P016",50
"483",2095.51671732092,"ACDG_P016",100
"484",1101.16213913626,"ACDG_P016",25
"485",-7336.05656233281,"ACDG_P016",50
"486",-6636.77458726222,"ACDG_P016",100
"487",330.634944591875,"ACDG_P016",25
"488",-2119.16391335861,"ACDG_P016",50
"489",-10558.6254184147,"ACDG_P016",100
"490",2031.71557128837,"ACDG_P016",25
"491",1182.67648482113,"ACDG_P016",50
"492",-4249.74354912277,"ACDG_P016",100
"493",-2091.67190821943,"ACDG_P016",25
"494",-2770.32864110189,"ACDG_P016",50
"495",-5110.90939905561,"ACDG_P016",100
"496",-2641.71942476172,"ACDG_P016",25
"497",2747.69558866459,"ACDG_P016",50
"498",-3745.74184146049,"ACDG_P016",100
"499",-3853.07468476475,"ACDG_P016",25
"500",5265.48930871621,"ACDG_P016",50
"501",-1729.3236952427,"ACDG_P016",100
"502",-1990.39800455718,"ACDG_P016",25
"503",112.587660186691,"ACDG_P016",50
"504",16199.1761863956,"ACDG_P016",100
"505",-3251.55406108699,"ACDG_P016",25
"506",-63.2285350971797,"ACDG_P016",50
"507",-1773.17557355182,"ACDG_P016",100
"508",-3669.99410626758,"ACDG_P016",25
"509",9602.35212866109,"ACDG_P016",50
"510",1202.40221671568,"ACDG_P016",100
"511",2324.91282796935,"ACDG_P016",25
"512",1805.78935984214,"ACDG_P016",50
"513",2559.58896645805,"ACDG_P016",100
"514",-2219.31378095321,"ACDG_P016",25
"515",6697.35556329327,"ACDG_P016",50
"516",5833.48194296326,"ACDG_P016",100
"517",-1432.21785018593,"ACDG_P016",25
"518",4068.98714902072,"ACDG_P016",50
"519",7459.56484985224,"ACDG_P016",100
"520",9592.90283996522,"ACDG_P016",25
"521",-873.698049996485,"ACDG_P016",50
"522",14863.1308391526,"ACDG_P016",100
"523",1895.17709134027,"ACDG_P016",25
"524",-6465.75147911618,"ACDG_P016",50
"525",-5968.1593885911,"ACDG_P016",100
"526",7466.37624286875,"ACDG_P016",25
"527",-8390.32456964595,"ACDG_P016",50
"528",574.628137543856,"ACDG_P016",100
"529",-2024.95810238275,"ACDG_P016",25
"530",3287.94944567187,"ACDG_P016",50
"531",1739.32048276803,"ACDG_P016",100
"532",-1349.81296926565,"ACDG_P016",25
"533",1065.35867356279,"ACDG_P016",50
"534",-15892.4715212595,"ACDG_P016",100
"535",4548.08929568596,"ACDG_P016",25
"536",-9441.74699714966,"ACDG_P016",50
"537",-9499.90128121685,"ACDG_P016",100
"538",6202.91617520936,"ACDG_P016",25
"539",1956.85234488384,"ACDG_P016",50
"540",-1307.10236852148,"ACDG_P016",100
"541",-1958.89816455016,"ACDG_P016",25
"542",55.5242854264507,"ACDG_P016",50
"543",-9144.01462579393,"ACDG_P016",100
"544",2099.52969839817,"ACDG_P016",25
"545",-1528.68133087232,"ACDG_P016",50
"546",14390.859558015,"ACDG_P016",100
"547",-1217.73081239453,"ACDG_P016",25
"548",-5959.28877817639,"ACDG_P016",50
"549",-5910.43794848092,"ACDG_P016",100
"550",-3463.38417772917,"ACDG_P016",25
"551",5839.01254414182,"ACDG_P016",50
"552",-4294.18162849275,"ACDG_P016",100
"553",8225.60528839074,"ACDG_P016",25
"554",3526.75221908744,"ACDG_P016",50
"555",17773.7336864122,"ACDG_P016",100
"556",-2318.72548239073,"ACDG_P016",25
"557",-436.504095020005,"ACDG_P016",50
"558",-4858.99719017858,"ACDG_P016",100
"559",3875.61391393666,"ACDG_P016",25
"560",4385.81874504476,"ACDG_P016",50
"561",-2280.70783995982,"ACDG_P016",100
"562",11802.8147906729,"ACDG_P016",25
"563",-610.505312454072,"ACDG_P016",50
"564",-1587.62447029396,"ACDG_P016",100
"565",-2416.36179190237,"ACDG_P016",25
"566",3577.17444735719,"ACDG_P016",50
"567",12320.9531331112,"ACDG_P016",100
"568",2811.17388542322,"ACDG_P016",25
"569",9964.08463452591,"ACDG_P016",50
"570",2832.59435622825,"ACDG_P016",100
"571",-768.187423685507,"ACDG_P016",25
"572",-7048.79932837555,"ACDG_P016",50
"573",2497.03279214862,"ACDG_P016",100
"574",8387.89412420816,"ACDG_P016",25
"575",10095.7271355511,"ACDG_P016",50
"576",-1608.22463030709,"ACDG_P016",100
"577",-8030.32081887929,"ACDG_P016",25
"578",-2457.84081447686,"ACDG_P016",50
"579",1283.89242161569,"ACDG_P016",100
"580",8950.69429223411,"ACDG_P016",25
"581",-451.89735325551,"ACDG_P016",50
"582",1437.74110706255,"ACDG_P016",100
"583",1222.89339970768,"ACDG_P016",25
"584",1761.34068451577,"ACDG_P016",50
"585",-9610.85036049454,"ACDG_P016",100
"586",6990.60223231072,"ACDG_P016",25
"587",2137.08549064206,"ACDG_P016",50
"588",-16561.8957969363,"ACDG_P016",100
"589",-2002.11968746624,"ACDG_P016",25
"590",6702.50158004215,"ACDG_P016",50
"591",-1007.19683271888,"ACDG_P016",100
"592",-4241.72468991703,"ACDG_P016",25
"593",-2026.05585152318,"ACDG_P016",50
"594",-5590.5068470331,"ACDG_P016",100
"595",1196.0671033402,"ACDG_P016",25
"596",-14988.5143569513,"ACDG_P016",50
"597",-4066.84598715973,"ACDG_P016",100
"598",11405.0003717359,"ACDG_P016",25
"599",-1111.91807494505,"ACDG_P016",50
"600",-1932.74155150514,"ACDG_P016",100
"601",13724.6985351342,"ACDG_P041",25
"602",-23932.5398644265,"ACDG_P041",50
"603",26543.685243092,"ACDG_P041",100
"604",-10160.2337487199,"ACDG_P041",25
"605",2610.36800045811,"ACDG_P041",50
"606",28754.800093243,"ACDG_P041",100
"607",10113.23023626,"ACDG_P041",25
"608",5542.87952364777,"ACDG_P041",50
"609",-25526.9836089928,"ACDG_P041",100
"610",21809.0714186592,"ACDG_P041",25
"611",9711.56861792639,"ACDG_P041",50
"612",26895.373996483,"ACDG_P041",100
"613",8523.67263851932,"ACDG_P041",25
"614",-2040.29756935296,"ACDG_P041",50
"615",10466.0526695561,"ACDG_P041",100
"616",20807.0956834874,"ACDG_P041",25
"617",3198.71983030578,"ACDG_P041",50
"618",-738.075087254867,"ACDG_P041",100
