"","AGB_Change","Plot","PercentRemoved"
"183",-106329.738820407,"ACDG_P015",100
"184",-28849.0433952333,"ACDG_P015",25
"185",-40628.986947644,"ACDG_P015",50
"186",-101531.366267154,"ACDG_P015",100
"187",-7436.14155308218,"ACDG_P015",25
"188",-42325.2822554567,"ACDG_P015",50
"189",-97711.5749651448,"ACDG_P015",100
"190",-26852.8876542123,"ACDG_P015",25
"191",-52697.9669251426,"ACDG_P015",50
"192",-87426.5806367331,"ACDG_P015",100
"193",-10578.8470438399,"ACDG_P015",25
"194",-55073.162388578,"ACDG_P015",50
"195",-92024.466397358,"ACDG_P015",100
"196",-15494.3581139983,"ACDG_P015",25
"197",-48804.6792579137,"ACDG_P015",50
"198",-109736.544605907,"ACDG_P015",100
"199",-31877.6345355147,"ACDG_P015",25
"200",-37793.2481688335,"ACDG_P015",50
"201",-101024.320352511,"ACDG_P015",100
"202",-24630.3488997774,"ACDG_P015",25
"203",-50629.1438527676,"ACDG_P015",50
"204",-88102.2868512883,"ACDG_P015",100
"205",-26576.0260615504,"ACDG_P015",25
"206",-51475.1629735081,"ACDG_P015",50
"207",-87414.3358924907,"ACDG_P015",100
"208",-38189.4465213772,"ACDG_P015",25
"209",-42705.3060291907,"ACDG_P015",50
"210",-97735.6810767381,"ACDG_P015",100
"211",-25531.5166626305,"ACDG_P015",25
"212",-30647.7114200866,"ACDG_P015",50
"213",-93254.3258206273,"ACDG_P015",100
"214",-25610.9375767343,"ACDG_P015",25
"215",-53572.9603738509,"ACDG_P015",50
"216",-102339.361427585,"ACDG_P015",100
"217",-15492.0021516976,"ACDG_P015",25
"218",-41546.2186676115,"ACDG_P015",50
"219",-94643.9088255628,"ACDG_P015",100
"220",-18755.0640665792,"ACDG_P015",25
"221",-69735.1797870166,"ACDG_P015",50
"222",-101677.545225098,"ACDG_P015",100
"223",-17128.7822644196,"ACDG_P015",25
"224",-53079.6823204475,"ACDG_P015",50
"225",-84351.2300762695,"ACDG_P015",100
"226",-28109.8233478414,"ACDG_P015",25
"227",-47512.2849824968,"ACDG_P015",50
"228",-96408.2110969664,"ACDG_P015",100
"229",-37350.6402522024,"ACDG_P015",25
"230",-43467.2729308094,"ACDG_P015",50
"231",-106139.293727467,"ACDG_P015",100
"232",-16345.422076614,"ACDG_P015",25
"233",-25503.6380232721,"ACDG_P015",50
"234",-99585.9204385784,"ACDG_P015",100
"235",-23158.5878796901,"ACDG_P015",25
"236",-52784.146059878,"ACDG_P015",50
"237",-95450.447565994,"ACDG_P015",100
"238",-40226.6217552673,"ACDG_P015",25
"239",-53127.1281063965,"ACDG_P015",50
"240",-86499.7862423541,"ACDG_P015",100
"241",-7856.90298564985,"ACDG_P015",25
"242",-45287.7802001214,"ACDG_P015",50
"243",-91645.7368890172,"ACDG_P015",100
"244",-31236.2343198101,"ACDG_P015",25
"245",-44544.8099510912,"ACDG_P015",50
"246",-102002.774339613,"ACDG_P015",100
"247",-11177.0976306084,"ACDG_P015",25
"248",-76077.292459091,"ACDG_P015",50
"249",-84775.8721928364,"ACDG_P015",100
"250",-41846.6198209991,"ACDG_P015",25
"251",-54969.1766839386,"ACDG_P015",50
"252",-91618.4937467487,"ACDG_P015",100
"253",-30970.0283858493,"ACDG_P015",25
"254",-44158.5446471052,"ACDG_P015",50
"255",-101521.309276688,"ACDG_P015",100
"256",-38984.8176663308,"ACDG_P015",25
"257",-18784.1483910933,"ACDG_P015",50
"258",-92497.6274798443,"ACDG_P015",100
"259",-8631.32507794269,"ACDG_P015",25
"260",-36130.8582929476,"ACDG_P015",50
"261",-83638.2992450735,"ACDG_P015",100
"262",-13570.362181052,"ACDG_P015",25
"263",-57902.0109300368,"ACDG_P015",50
"264",-88266.2550836783,"ACDG_P015",100
"265",-19211.0939568188,"ACDG_P015",25
"266",-25314.7233265594,"ACDG_P015",50
"267",-99971.4633106713,"ACDG_P015",100
"268",-20165.8359000533,"ACDG_P015",25
"269",-63531.9133097775,"ACDG_P015",50
"270",-90994.6233013023,"ACDG_P015",100
"271",-28984.1436721905,"ACDG_P015",25
"272",-47670.7871577364,"ACDG_P015",50
"273",-87438.4223034953,"ACDG_P015",100
"274",-40601.2380921836,"ACDG_P015",25
"275",-61006.3700161621,"ACDG_P015",50
"276",-96363.1062761837,"ACDG_P015",100
"277",-26101.9586251987,"ACDG_P015",25
"278",-39726.302189,"ACDG_P015",50
"279",-98685.251308858,"ACDG_P015",100
"280",-12680.6084096297,"ACDG_P015",25
"281",-19147.8192366148,"ACDG_P015",50
"282",-96926.5497724303,"ACDG_P015",100
"283",-34462.3256842103,"ACDG_P015",25
"284",-42452.0390386443,"ACDG_P015",50
"285",-100361.231980782,"ACDG_P015",100
"286",-32984.7002780047,"ACDG_P015",25
"287",-43561.410422905,"ACDG_P015",50
"288",-85679.0453474569,"ACDG_P015",100
"289",-12110.5137645087,"ACDG_P015",25
"290",-50193.2149937352,"ACDG_P015",50
"291",-102038.328778849,"ACDG_P015",100
"292",-30974.207706521,"ACDG_P015",25
"293",-27533.8915327529,"ACDG_P015",50
"294",-93805.7862975583,"ACDG_P015",100
"295",-34064.4398972589,"ACDG_P015",25
"296",-19490.5260207608,"ACDG_P015",50
"297",-88877.6803786913,"ACDG_P015",100
"298",-23707.7270586308,"ACDG_P015",25
"299",-45954.955441856,"ACDG_P015",50
"300",-97545.7698004872,"ACDG_P015",100
"301",-827.545511135744,"ACDG_P016",25
"302",-8068.70783212341,"ACDG_P016",50
"303",-7430.67863058476,"ACDG_P016",100
"304",130.712327823596,"ACDG_P016",25
"305",11919.8412273557,"ACDG_P016",50
"306",2776.26041852176,"ACDG_P016",100
"307",-1457.54296379819,"ACDG_P016",25
"308",7656.89062216738,"ACDG_P016",50
"309",4498.64865275612,"ACDG_P016",100
"310",7292.46887304375,"ACDG_P016",25
"311",-15006.8260843347,"ACDG_P016",50
"312",-13730.538116363,"ACDG_P016",100
"313",10413.1080512511,"ACDG_P016",25
"314",1155.73361172003,"ACDG_P016",50
"315",1896.87648856841,"ACDG_P016",100
"316",545.922983840224,"ACDG_P016",25
"317",7047.4112918686,"ACDG_P016",50
"318",309.201618989173,"ACDG_P016",100
"319",4047.23984361067,"ACDG_P016",25
"320",-9948.59003999081,"ACDG_P016",50
"321",-10206.5909112995,"ACDG_P016",100
"322",-1984.95003422219,"ACDG_P016",25
"323",-3572.06240995546,"ACDG_P016",50
"324",7893.2212850684,"ACDG_P016",100
"325",-3213.25371162867,"ACDG_P016",25
"326",196.887097555446,"ACDG_P016",50
"327",5971.31161597013,"ACDG_P016",100
"328",3805.67959797452,"ACDG_P016",25
"329",-6602.2754939271,"ACDG_P016",50
"330",3955.44564364845,"ACDG_P016",100
"331",2253.16773395098,"ACDG_P016",25
"332",3021.1903319488,"ACDG_P016",50
"333",5114.02642284846,"ACDG_P016",100
"334",3122.94380971824,"ACDG_P016",25
"335",7561.37329501964,"ACDG_P016",50
"336",-390.010757625918,"ACDG_P016",100
"337",-6850.87768803546,"ACDG_P016",25
"338",-3434.76768194919,"ACDG_P016",50
"339",15061.1417784541,"ACDG_P016",100
"340",12506.8671080771,"ACDG_P016",25
"341",14304.141521687,"ACDG_P016",50
"342",-5357.3697029787,"ACDG_P016",100
"343",-2322.20349320333,"ACDG_P016",25
"344",9626.78868335101,"ACDG_P016",50
"345",-9160.33027540412,"ACDG_P016",100
"346",1397.01657340248,"ACDG_P016",25
"347",5567.82856073967,"ACDG_P016",50
"348",-4158.76420897862,"ACDG_P016",100
"349",-425.532256138598,"ACDG_P016",25
"350",11656.3590405126,"ACDG_P016",50
"351",2354.55965526061,"ACDG_P016",100
"352",12517.2584661208,"ACDG_P016",25
"353",-4994.39247554756,"ACDG_P016",50
"354",-9250.3379739341,"ACDG_P016",100
"355",-10037.8019897251,"ACDG_P016",25
"356",-3729.11021889513,"ACDG_P016",50
"357",-2509.22187747995,"ACDG_P016",100
"358",-4281.33411282781,"ACDG_P016",25
"359",-7383.14301955202,"ACDG_P016",50
"360",-13263.8318080456,"ACDG_P016",100
"361",-13462.3428420004,"ACDG_P016",25
"362",132.973230409727,"ACDG_P016",50
"363",10627.9498962359,"ACDG_P016",100
"364",5018.35525863437,"ACDG_P016",25
"365",5061.20637896485,"ACDG_P016",50
"366",11460.7905532622,"ACDG_P016",100
"367",3328.69990110662,"ACDG_P016",25
"368",-3663.423671203,"ACDG_P016",50
"369",6874.40340922846,"ACDG_P016",100
"370",1159.22204238374,"ACDG_P016",25
"371",-6669.01405643247,"ACDG_P016",50
"372",-3349.95787195908,"ACDG_P016",100
"373",-315.482387169963,"ACDG_P016",25
"374",6269.92319557455,"ACDG_P016",50
"375",4048.99127785754,"ACDG_P016",100
"376",-409.092673467647,"ACDG_P016",25
"377",1423.94718328366,"ACDG_P016",50
"378",5102.1807228236,"ACDG_P016",100
"379",1146.87949322636,"ACDG_P016",25
"380",-12825.6388041594,"ACDG_P016",50
"381",-8248.47007110156,"ACDG_P016",100
"382",894.491431599163,"ACDG_P016",25
"383",-4036.79108306181,"ACDG_P016",50
"384",-9797.74061898573,"ACDG_P016",100
"385",3854.1433180306,"ACDG_P016",25
"386",2617.27968758784,"ACDG_P016",50
"387",-12071.9352287624,"ACDG_P016",100
"388",1822.30654989491,"ACDG_P016",25
"389",9325.96326253511,"ACDG_P016",50
"390",-5917.46382522455,"ACDG_P016",100
"391",3842.63590106624,"ACDG_P016",25
"392",5068.39676468886,"ACDG_P016",50
"393",10618.298943861,"ACDG_P016",100
"394",6934.82807181531,"ACDG_P016",25
"395",-3545.88492324803,"ACDG_P016",50
"396",-2090.08871760636,"ACDG_P016",100
"397",-915.475646206265,"ACDG_P016",25
"398",-4320.03425875734,"ACDG_P016",50
"399",-6959.6482458839,"ACDG_P016",100
"400",816.800198087178,"ACDG_P016",25
"401",-9749.12138373961,"ACDG_P016",50
"402",-11605.9695085184,"ACDG_P016",100
"403",2372.90073754199,"ACDG_P016",25
"404",6095.42819234286,"ACDG_P016",50
"405",-2512.20466173554,"ACDG_P016",100
"406",1615.6995380795,"ACDG_P016",25
"407",-9534.3289013422,"ACDG_P016",50
"408",-5351.24647830069,"ACDG_P016",100
"409",-342.266111999779,"ACDG_P016",25
"410",6106.85505975556,"ACDG_P016",50
"411",19002.5159495125,"ACDG_P016",100
"412",3929.90357041551,"ACDG_P016",25
"413",-6615.16324121351,"ACDG_P016",50
"414",-1691.54052560043,"ACDG_P016",100
"415",12055.352360251,"ACDG_P016",25
"416",-1596.00331420728,"ACDG_P016",50
"417",7683.1044407961,"ACDG_P016",100
"418",-16445.1922408318,"ACDG_P016",25
"419",5448.10593654445,"ACDG_P016",50
"420",-6456.53821882134,"ACDG_P016",100
"421",-4481.4180858586,"ACDG_P016",25
"422",-5873.24971839119,"ACDG_P016",50
"423",13153.9416924171,"ACDG_P016",100
"424",-112.167999342986,"ACDG_P016",25
"425",10514.1093702358,"ACDG_P016",50
"426",6638.21805225417,"ACDG_P016",100
"427",3361.80979457253,"ACDG_P016",25
"428",-12378.1304815708,"ACDG_P016",50
"429",3615.05258308156,"ACDG_P016",100
"430",-279.742135096574,"ACDG_P016",25
"431",11445.8996204286,"ACDG_P016",50
"432",-1061.12984776119,"ACDG_P016",100
"433",-4631.86016765653,"ACDG_P016",25
"434",4584.50107897707,"ACDG_P016",50
"435",12992.3968972327,"ACDG_P016",100
"436",7170.8201399782,"ACDG_P016",25
"437",-1681.20724477229,"ACDG_P016",50
"438",-10544.5303098741,"ACDG_P016",100
"439",-4042.10008105857,"ACDG_P016",25
"440",2733.72339085594,"ACDG_P016",50
"441",3956.67697188904,"ACDG_P016",100
"442",14030.8613447256,"ACDG_P016",25
"443",7433.2373033051,"ACDG_P016",50
"444",-11326.8021649815,"ACDG_P016",100
"445",-5200.49384687952,"ACDG_P016",25
"446",-10443.4452820802,"ACDG_P016",50
"447",11484.2124482975,"ACDG_P016",100
"448",-3976.23627202664,"ACDG_P016",25
"449",9903.87637802263,"ACDG_P016",50
"450",-466.329897475487,"ACDG_P016",100
"451",6645.06136288535,"ACDG_P016",25
"452",-5683.70158845285,"ACDG_P016",50
"453",-4974.04500690446,"ACDG_P016",100
"454",10773.410383622,"ACDG_P016",25
"455",-7355.16917517644,"ACDG_P016",50
"456",7357.23442099479,"ACDG_P016",100
"457",-731.308496311918,"ACDG_P016",25
"458",385.720995586133,"ACDG_P016",50
"459",-2372.75200773656,"ACDG_P016",100
"460",-1042.25425167501,"ACDG_P016",25
"461",3904.8849008531,"ACDG_P016",50
"462",7876.06407486767,"ACDG_P016",100
"463",5348.38411448515,"ACDG_P016",25
"464",3346.55994882734,"ACDG_P016",50
"465",-8490.53510155762,"ACDG_P016",100
"466",-5092.7741837475,"ACDG_P016",25
"467",-11924.3431545066,"ACDG_P016",50
"468",-3384.44508683975,"ACDG_P016",100
"469",-2263.39025569696,"ACDG_P016",25
"470",11331.933880933,"ACDG_P016",50
"471",-3672.01373953634,"ACDG_P016",100
"472",-3465.16613130044,"ACDG_P016",25
"473",-10720.7119970647,"ACDG_P016",50
"474",4687.81399374743,"ACDG_P016",100
"475",-1066.60628235573,"ACDG_P016",25
"476",-7589.14533295436,"ACDG_P016",50
"477",-7055.47805143206,"ACDG_P016",100
"478",-7199.67940562041,"ACDG_P016",25
"479",6278.39993356258,"ACDG_P016",50
"480",-285.610287791322,"ACDG_P016",100
"481",4390.06031152929,"ACDG_P016",25
"482",-8672.55150383929,"ACDG_P016",50
"483",2284.26016219798,"ACDG_P016",100
"484",-3303.84479131256,"ACDG_P016",25
"485",2802.86319045583,"ACDG_P016",50
"486",12359.8244691772,"ACDG_P016",100
"487",-9342.53565470688,"ACDG_P016",25
"488",-1358.32873927354,"ACDG_P016",50
"489",24576.0204060342,"ACDG_P016",100
"490",-2768.73336522534,"ACDG_P016",25
"491",275.541337128147,"ACDG_P016",50
"492",4036.36715369602,"ACDG_P016",100
"493",-5016.67980391334,"ACDG_P016",25
"494",-4595.44196863094,"ACDG_P016",50
"495",4275.36549819913,"ACDG_P016",100
"496",4960.86914701088,"ACDG_P016",25
"497",4197.83852427051,"ACDG_P016",50
"498",181.923308099271,"ACDG_P016",100
"499",-8234.87043152441,"ACDG_P016",25
"500",-5414.49241116754,"ACDG_P016",50
"501",-5017.13949772721,"ACDG_P016",100
"502",-2275.04563638908,"ACDG_P016",25
"503",-2479.57289352396,"ACDG_P016",50
"504",-505.816894247662,"ACDG_P016",100
"505",-1608.37440583069,"ACDG_P016",25
"506",-7033.14331329818,"ACDG_P016",50
"507",1369.33687635258,"ACDG_P016",100
"508",-7983.97400003861,"ACDG_P016",25
"509",4505.6736865619,"ACDG_P016",50
"510",-7713.69244078887,"ACDG_P016",100
"511",-3933.10772108869,"ACDG_P016",25
"512",2444.47790817209,"ACDG_P016",50
"513",2233.9228690466,"ACDG_P016",100
"514",-140.410915289685,"ACDG_P016",25
"515",3641.86758459287,"ACDG_P016",50
"516",-7240.91063271917,"ACDG_P016",100
"517",-464.402613091195,"ACDG_P016",25
"518",-13878.1407778788,"ACDG_P016",50
"519",-40.5676017160004,"ACDG_P016",100
"520",-321.236503585766,"ACDG_P016",25
"521",-2370.3398412008,"ACDG_P016",50
"522",-7378.13670025836,"ACDG_P016",100
"523",-758.005914336449,"ACDG_P016",25
"524",-9489.39941373951,"ACDG_P016",50
"525",10683.2289440852,"ACDG_P016",100
"526",-12310.6351919634,"ACDG_P016",25
"527",-7276.82833350738,"ACDG_P016",50
"528",17285.067781969,"ACDG_P016",100
"529",1826.09677516873,"ACDG_P016",25
"530",536.715889016952,"ACDG_P016",50
"531",-11004.0378272154,"ACDG_P016",100
"532",-8735.96078629475,"ACDG_P016",25
"533",7739.87408180092,"ACDG_P016",50
"534",16480.7191675334,"ACDG_P016",100
"535",5161.87658881137,"ACDG_P016",25
"536",-6999.728201925,"ACDG_P016",50
"537",-2505.87316739361,"ACDG_P016",100
"538",10195.9759958681,"ACDG_P016",25
"539",-1685.25256309495,"ACDG_P016",50
"540",10866.1167837946,"ACDG_P016",100
"541",-4999.58574992817,"ACDG_P016",25
"542",-13809.2497569296,"ACDG_P016",50
"543",1875.38996909707,"ACDG_P016",100
"544",-3170.98689922644,"ACDG_P016",25
"545",5004.60378071436,"ACDG_P016",50
"546",19173.45449922,"ACDG_P016",100
"547",-6481.79871709651,"ACDG_P016",25
"548",-2536.3360598461,"ACDG_P016",50
"549",-14678.3216419939,"ACDG_P016",100
"550",-727.514874200773,"ACDG_P016",25
"551",-11167.7983376222,"ACDG_P016",50
"552",9028.60579945895,"ACDG_P016",100
"553",3586.52998271398,"ACDG_P016",25
"554",-3107.42325429581,"ACDG_P016",50
"555",5409.14623697501,"ACDG_P016",100
"556",3082.24230459618,"ACDG_P016",25
"557",-6218.39433590136,"ACDG_P016",50
"558",-8063.67941419958,"ACDG_P016",100
"559",10194.2438788889,"ACDG_P016",25
"560",-2126.97227478292,"ACDG_P016",50
"561",3577.63016808213,"ACDG_P016",100
"562",851.173581923416,"ACDG_P016",25
"563",4281.48241229178,"ACDG_P016",50
"564",1966.53704615278,"ACDG_P016",100
"565",-5346.69542621917,"ACDG_P016",25
"566",5458.09592189992,"ACDG_P016",50
"567",3568.73252639218,"ACDG_P016",100
"568",-7011.83910182462,"ACDG_P016",25
"569",3679.63544617104,"ACDG_P016",50
"570",-4339.24102702772,"ACDG_P016",100
"571",-3003.68127048976,"ACDG_P016",25
"572",2125.15617951244,"ACDG_P016",50
"573",25542.8450951235,"ACDG_P016",100
"574",-2577.3276992013,"ACDG_P016",25
"575",-3102.17361802366,"ACDG_P016",50
"576",-262.487750315631,"ACDG_P016",100
"577",683.498967628169,"ACDG_P016",25
"578",-10419.155055711,"ACDG_P016",50
"579",-5056.5470831932,"ACDG_P016",100
"580",2749.66472854491,"ACDG_P016",25
"581",-143.450136764761,"ACDG_P016",50
"582",1626.58329621586,"ACDG_P016",100
"583",4560.45883644387,"ACDG_P016",25
"584",-6769.59202591167,"ACDG_P016",50
"585",1610.29178376493,"ACDG_P016",100
"586",-2132.112655979,"ACDG_P016",25
"587",-4508.81757595282,"ACDG_P016",50
"588",-2931.58521854109,"ACDG_P016",100
"589",7350.85410132867,"ACDG_P016",25
"590",-15809.6519087458,"ACDG_P016",50
"591",256.895408453798,"ACDG_P016",100
"592",-9346.96419653978,"ACDG_P016",25
"593",-5453.68602266241,"ACDG_P016",50
"594",-14704.5296846402,"ACDG_P016",100
"595",2104.29325106711,"ACDG_P016",25
"596",-3908.26565740595,"ACDG_P016",50
"597",3199.37197782,"ACDG_P016",100
"598",-4256.57883463078,"ACDG_P016",25
"599",979.211498295539,"ACDG_P016",50
"600",7711.6589594713,"ACDG_P016",100
"601",-2136.65976741625,"ACDG_P041",25
"602",30828.4233945391,"ACDG_P041",50
"603",-11205.9029882437,"ACDG_P041",100
"604",-7398.05193432805,"ACDG_P041",25
"605",19276.2917845217,"ACDG_P041",50
"606",-23401.391387997,"ACDG_P041",100
"607",662.069707088114,"ACDG_P041",25
"608",-12864.7547255002,"ACDG_P041",50
"609",-4270.24599639536,"ACDG_P041",100
"610",-19079.1588838081,"ACDG_P041",25
"611",-31561.4651819142,"ACDG_P041",50
"612",-32482.7627427863,"ACDG_P041",100
"613",13787.9099487474,"ACDG_P041",25
"614",-17649.350742858,"ACDG_P041",50
"615",-18113.7310891328,"ACDG_P041",100
"616",-5901.81671197037,"ACDG_P041",25
"617",-22014.8042848108,"ACDG_P041",50
