"","AGB_Change","Plot","PercentRemoved"
"87",-82263.3895191026,"ACDG_P015",100
"88",-25965.6300288181,"ACDG_P015",25
"89",-50714.7503136238,"ACDG_P015",50
"90",-74207.3516719999,"ACDG_P015",100
"91",-20827.2390871925,"ACDG_P015",25
"92",-33187.6296881521,"ACDG_P015",50
"93",-76095.3391691576,"ACDG_P015",100
"94",-15783.6519154762,"ACDG_P015",25
"95",-33253.6969659301,"ACDG_P015",50
"96",-81257.5636564464,"ACDG_P015",100
"97",-9205.62350163786,"ACDG_P015",25
"98",-63453.7339595065,"ACDG_P015",50
"99",-93858.2575301212,"ACDG_P015",100
"100",-31804.9537634194,"ACDG_P015",25
"101",-43958.1567410798,"ACDG_P015",50
"102",-91190.3032798675,"ACDG_P015",100
"103",-18234.7624498131,"ACDG_P015",25
"104",-62909.1995818799,"ACDG_P015",50
"105",-86441.6557226835,"ACDG_P015",100
"106",-28674.6841561378,"ACDG_P015",25
"107",-47919.2783251877,"ACDG_P015",50
"108",-83235.9912845095,"ACDG_P015",100
"109",-17390.6768192594,"ACDG_P015",25
"110",-39687.7954028001,"ACDG_P015",50
"111",-78883.5357357766,"ACDG_P015",100
"112",-15860.0049609109,"ACDG_P015",25
"113",-49190.3823283704,"ACDG_P015",50
"114",-45840.7075649981,"ACDG_P015",100
"115",-9111.7469779494,"ACDG_P015",25
"116",-51847.5634445598,"ACDG_P015",50
"117",-83324.7976406003,"ACDG_P015",100
"118",-32659.2830447251,"ACDG_P015",25
"119",-59767.6445405471,"ACDG_P015",50
"120",-93159.6393486046,"ACDG_P015",100
"121",-21715.7542010322,"ACDG_P015",25
"122",-34360.132567985,"ACDG_P015",50
"123",-93593.260807267,"ACDG_P015",100
"124",-14119.6308060634,"ACDG_P015",25
"125",-45820.0469798175,"ACDG_P015",50
"126",-80861.9182989569,"ACDG_P015",100
"127",-34220.3684735429,"ACDG_P015",25
"128",-67882.877883614,"ACDG_P015",50
"129",-78992.2769811527,"ACDG_P015",100
"130",-3767.62941160207,"ACDG_P015",25
"131",-59587.6268842229,"ACDG_P015",50
"132",-76503.9743995157,"ACDG_P015",100
"133",-12016.6386732624,"ACDG_P015",25
"134",-60150.8864475445,"ACDG_P015",50
"135",-91691.5993953503,"ACDG_P015",100
"136",-46683.6008660728,"ACDG_P015",25
"137",-46051.3344806898,"ACDG_P015",50
"138",-94870.8410063192,"ACDG_P015",100
"139",-19417.9086758702,"ACDG_P015",25
"140",-31825.8035490244,"ACDG_P015",50
"141",-84071.8623168394,"ACDG_P015",100
"142",-4812.80885001316,"ACDG_P015",25
"143",-58722.4508262899,"ACDG_P015",50
"144",-89534.8889748964,"ACDG_P015",100
"145",-3847.01675127659,"ACDG_P015",25
"146",-45836.4230578618,"ACDG_P015",50
"147",-95350.9920988658,"ACDG_P015",100
"148",-22088.6720393073,"ACDG_P015",25
"149",-41209.9613804045,"ACDG_P015",50
"150",-91969.5646896837,"ACDG_P015",100
"151",-25029.5806333023,"ACDG_P015",25
"152",-41276.0865015022,"ACDG_P015",50
"153",-93592.7168174791,"ACDG_P015",100
"154",-6774.8104497671,"ACDG_P015",25
"155",-40101.5485733721,"ACDG_P015",50
"156",-88043.4604162091,"ACDG_P015",100
"157",-22019.8115280902,"ACDG_P015",25
"158",-37647.4715441708,"ACDG_P015",50
"159",-92496.2359555445,"ACDG_P015",100
"160",-31884.8816017204,"ACDG_P015",25
"161",-40918.5640793737,"ACDG_P015",50
"162",-83375.8603844298,"ACDG_P015",100
"163",-10009.0696100238,"ACDG_P015",25
"164",-18635.5794089542,"ACDG_P015",50
"165",-91067.0944814575,"ACDG_P015",100
"166",-30921.7656991184,"ACDG_P015",25
"167",-56517.7930565435,"ACDG_P015",50
"168",-82013.9371998932,"ACDG_P015",100
"169",-12843.9479122336,"ACDG_P015",25
"170",-24123.696736962,"ACDG_P015",50
"171",-70306.7097845863,"ACDG_P015",100
"172",-25921.3058914721,"ACDG_P015",25
"173",-46231.8459835763,"ACDG_P015",50
"174",-76243.3508875443,"ACDG_P015",100
"175",-20952.0991054474,"ACDG_P015",25
"176",-34034.7677583026,"ACDG_P015",50
"177",-74931.7070917071,"ACDG_P015",100
"178",-38730.554675113,"ACDG_P015",25
"179",-40218.4842133881,"ACDG_P015",50
"180",-88896.2499761495,"ACDG_P015",100
"181",-22245.8161829512,"ACDG_P015",25
"182",-40825.6095106823,"ACDG_P015",50
"183",-90958.1850102083,"ACDG_P015",100
"184",-20891.0003258648,"ACDG_P015",25
"185",-58897.9895244772,"ACDG_P015",50
"186",-77953.6812568796,"ACDG_P015",100
"187",-37933.8124998832,"ACDG_P015",25
"188",-43746.4478945232,"ACDG_P015",50
"189",-90569.6561652794,"ACDG_P015",100
"190",-15941.7582611924,"ACDG_P015",25
"191",-69646.0054743638,"ACDG_P015",50
"192",-96105.2533955156,"ACDG_P015",100
"193",-24248.1339145008,"ACDG_P015",25
"194",-46214.9759764296,"ACDG_P015",50
"195",-88470.2063128547,"ACDG_P015",100
"196",-21384.3721884866,"ACDG_P015",25
"197",-33216.8222078493,"ACDG_P015",50
"198",-84232.6777032126,"ACDG_P015",100
"199",-14005.6741669322,"ACDG_P015",25
"200",-30207.620190637,"ACDG_P015",50
"201",-74076.1771144859,"ACDG_P015",100
"202",-27208.9209826642,"ACDG_P015",25
"203",-40822.6195550935,"ACDG_P015",50
"204",-95167.2171124777,"ACDG_P015",100
"205",-10827.3143877591,"ACDG_P015",25
"206",-36804.8642296403,"ACDG_P015",50
"207",-99890.1217426234,"ACDG_P015",100
"208",-16451.0343673844,"ACDG_P015",25
"209",-54644.412062776,"ACDG_P015",50
"210",-95346.3072230798,"ACDG_P015",100
"211",-15593.0050126024,"ACDG_P015",25
"212",-37328.9416191956,"ACDG_P015",50
"213",-77381.3380261952,"ACDG_P015",100
"214",-19249.7594333315,"ACDG_P015",25
"215",-50287.9025061903,"ACDG_P015",50
"216",-84996.4576063506,"ACDG_P015",100
"217",-21010.5748394328,"ACDG_P015",25
"218",-30750.4437221456,"ACDG_P015",50
"219",-81949.5999820239,"ACDG_P015",100
"220",-19865.9481072971,"ACDG_P015",25
"221",-45678.7735327418,"ACDG_P015",50
"222",-88624.4268628727,"ACDG_P015",100
"223",-24670.0377565989,"ACDG_P015",25
"224",-38569.9460207466,"ACDG_P015",50
"225",-89549.4294763518,"ACDG_P015",100
"226",-29108.8357413863,"ACDG_P015",25
"227",-36994.0142996567,"ACDG_P015",50
"228",-88460.9900702695,"ACDG_P015",100
"229",-28605.611161955,"ACDG_P015",25
"230",-55152.5890338252,"ACDG_P015",50
"231",-67268.2977646379,"ACDG_P015",100
"232",-30271.1747060334,"ACDG_P015",25
"233",-57614.3147545606,"ACDG_P015",50
"234",-90836.5643821387,"ACDG_P015",100
"235",-19754.884492712,"ACDG_P015",25
"236",-35852.5110753592,"ACDG_P015",50
"237",-89463.6967174002,"ACDG_P015",100
"238",-15938.1119410713,"ACDG_P015",25
"239",-53115.4745929336,"ACDG_P015",50
"240",-79988.4449789966,"ACDG_P015",100
"241",-2382.36266754632,"ACDG_P015",25
"242",-60177.5537045794,"ACDG_P015",50
"243",-94244.8847919479,"ACDG_P015",100
"244",-25571.6629030799,"ACDG_P015",25
"245",-37506.9320768212,"ACDG_P015",50
"246",-67692.7856169388,"ACDG_P015",100
"247",-24929.4559503747,"ACDG_P015",25
"248",-59405.7553744163,"ACDG_P015",50
"249",-85915.6415862058,"ACDG_P015",100
"250",-20728.2584665582,"ACDG_P015",25
"251",-39764.6351950432,"ACDG_P015",50
"252",-83343.8204985438,"ACDG_P015",100
"253",-20473.4807340564,"ACDG_P015",25
"254",-29001.336120746,"ACDG_P015",50
"255",-93459.2512786007,"ACDG_P015",100
"256",-22073.864193709,"ACDG_P015",25
"257",-43776.7732187765,"ACDG_P015",50
"258",-78827.599755758,"ACDG_P015",100
"259",-4674.66601990047,"ACDG_P015",25
"260",-44693.9815586012,"ACDG_P015",50
"261",-93555.7105453534,"ACDG_P015",100
"262",-12397.4108443221,"ACDG_P015",25
"263",-27303.6197738244,"ACDG_P015",50
"264",-78405.8810186207,"ACDG_P015",100
"265",-25691.3865553296,"ACDG_P015",25
"266",-34884.8785772111,"ACDG_P015",50
"267",-87443.0363995876,"ACDG_P015",100
"268",-20968.4013103412,"ACDG_P015",25
"269",-32801.8636719192,"ACDG_P015",50
"270",-84066.9302780471,"ACDG_P015",100
"271",-29661.3710118165,"ACDG_P015",25
"272",-22008.9418562994,"ACDG_P015",50
"273",-101828.49104388,"ACDG_P015",100
"274",-17151.3540265971,"ACDG_P015",25
"275",-39914.247683215,"ACDG_P015",50
"276",-88106.8780819353,"ACDG_P015",100
"277",-43945.0236038802,"ACDG_P015",25
"278",-43546.282565462,"ACDG_P015",50
"279",-77580.5723471559,"ACDG_P015",100
"280",-29359.2129150703,"ACDG_P015",25
"281",-34334.0811540031,"ACDG_P015",50
"282",-87010.6630842769,"ACDG_P015",100
"283",-8332.92041216773,"ACDG_P015",25
"284",-63061.4280957503,"ACDG_P015",50
"285",-74956.3526479286,"ACDG_P015",100
"286",-41345.6557904266,"ACDG_P015",25
"287",-39340.4186281489,"ACDG_P015",50
"288",-83962.3535251261,"ACDG_P015",100
"289",-19697.1487607945,"ACDG_P015",25
"290",-44138.3875326841,"ACDG_P015",50
"291",-91962.2432947931,"ACDG_P015",100
"292",-40303.7947904446,"ACDG_P015",25
"293",-44200.4367847913,"ACDG_P015",50
"294",-94231.2815042604,"ACDG_P015",100
"295",-26142.4817387623,"ACDG_P015",25
"296",-45729.6980007257,"ACDG_P015",50
"297",-80448.7660573258,"ACDG_P015",100
"298",-6751.34194951056,"ACDG_P015",25
"299",-56524.6403578327,"ACDG_P015",50
"300",-89356.5955643748,"ACDG_P015",100
"301",-2082.86581106103,"ACDG_P016",25
"302",1663.39205830198,"ACDG_P016",50
"303",3714.5558442552,"ACDG_P016",100
"304",-1273.73946194534,"ACDG_P016",25
"305",15224.1462479943,"ACDG_P016",50
"306",-30.4124627195124,"ACDG_P016",100
"307",-5366.17113448528,"ACDG_P016",25
"308",6846.24547544576,"ACDG_P016",50
"309",12929.5400658961,"ACDG_P016",100
"310",-2503.6525791013,"ACDG_P016",25
"311",7407.4949590074,"ACDG_P016",50
"312",-15865.2378611594,"ACDG_P016",100
"313",-2088.50253989684,"ACDG_P016",25
"314",-5305.38688345591,"ACDG_P016",50
"315",-18666.0747656504,"ACDG_P016",100
"316",-304.290241780196,"ACDG_P016",25
"317",6104.76714574682,"ACDG_P016",50
"318",6414.78147773299,"ACDG_P016",100
"319",3170.5784757263,"ACDG_P016",25
"320",-16002.5366650502,"ACDG_P016",50
"321",9182.6868952045,"ACDG_P016",100
"322",-3777.36217236202,"ACDG_P016",25
"323",3578.54504667522,"ACDG_P016",50
"324",-1330.14183238865,"ACDG_P016",100
"325",-3758.11369792622,"ACDG_P016",25
"326",-4258.24171701333,"ACDG_P016",50
"327",-2132.5065259292,"ACDG_P016",100
"328",3735.55991346756,"ACDG_P016",25
"329",-11298.6461087594,"ACDG_P016",50
"330",4780.69844750673,"ACDG_P016",100
"331",1648.35085202227,"ACDG_P016",25
"332",-6391.57767267578,"ACDG_P016",50
"333",-1488.455358473,"ACDG_P016",100
"334",4070.11438695563,"ACDG_P016",25
"335",-6357.65237190828,"ACDG_P016",50
"336",7898.56425012657,"ACDG_P016",100
"337",15659.8881760973,"ACDG_P016",25
"338",14044.0096677876,"ACDG_P016",50
"339",8534.6277435532,"ACDG_P016",100
"340",-3063.75369588839,"ACDG_P016",25
"341",3389.08477083,"ACDG_P016",50
"342",-12843.9802373721,"ACDG_P016",100
"343",-2033.87855512727,"ACDG_P016",25
"344",2628.58401561429,"ACDG_P016",50
"345",-3878.08296536832,"ACDG_P016",100
"346",-9033.65081498912,"ACDG_P016",25
"347",4285.79959993839,"ACDG_P016",50
"348",-11570.3830330669,"ACDG_P016",100
"349",2980.24872075254,"ACDG_P016",25
"350",-5817.03602823606,"ACDG_P016",50
"351",17825.8098951713,"ACDG_P016",100
"352",593.413208212238,"ACDG_P016",25
"353",10435.2234277117,"ACDG_P016",50
"354",1327.56814820692,"ACDG_P016",100
"355",-6583.37751456164,"ACDG_P016",25
"356",8569.38921664495,"ACDG_P016",50
"357",-102.749862803554,"ACDG_P016",100
"358",570.625885282818,"ACDG_P016",25
"359",-2477.84667241917,"ACDG_P016",50
"360",3800.93181398808,"ACDG_P016",100
"361",-11500.6013737271,"ACDG_P016",25
"362",4183.41160010427,"ACDG_P016",50
"363",-505.62562419899,"ACDG_P016",100
"364",-447.453847983154,"ACDG_P016",25
"365",1531.97867447697,"ACDG_P016",50
"366",2452.24533734086,"ACDG_P016",100
"367",-6283.08153306431,"ACDG_P016",25
"368",-3358.85129946802,"ACDG_P016",50
"369",6595.08581281471,"ACDG_P016",100
"370",2695.78205783365,"ACDG_P016",25
"371",10594.5410025809,"ACDG_P016",50
"372",-5730.25590735677,"ACDG_P016",100
"373",-6612.12358944723,"ACDG_P016",25
"374",5836.62895369227,"ACDG_P016",50
"375",7960.52132436485,"ACDG_P016",100
"376",-2892.23008234717,"ACDG_P016",25
"377",2153.13047774148,"ACDG_P016",50
"378",8943.52568837957,"ACDG_P016",100
"379",-1163.98649127386,"ACDG_P016",25
"380",16095.8189992277,"ACDG_P016",50
"381",-782.5705641612,"ACDG_P016",100
"382",-2016.39676686746,"ACDG_P016",25
"383",-1962.72270911364,"ACDG_P016",50
"384",-5880.50059774143,"ACDG_P016",100
"385",-3374.52368680679,"ACDG_P016",25
"386",10855.3966180084,"ACDG_P016",50
"387",6439.23218108586,"ACDG_P016",100
"388",-2487.35670782786,"ACDG_P016",25
"389",-11046.9829636923,"ACDG_P016",50
"390",-4575.03952721902,"ACDG_P016",100
"391",1705.53939837971,"ACDG_P016",25
"392",3145.55973226269,"ACDG_P016",50
"393",-11599.3027971187,"ACDG_P016",100
"394",2999.97165590365,"ACDG_P016",25
"395",-207.732702951325,"ACDG_P016",50
"396",-7881.64945381897,"ACDG_P016",100
"397",-638.289774926205,"ACDG_P016",25
"398",-6552.39533924666,"ACDG_P016",50
"399",2151.9548754904,"ACDG_P016",100
"400",2431.2404971506,"ACDG_P016",25
"401",6558.64818652827,"ACDG_P016",50
"402",554.864673254197,"ACDG_P016",100
"403",-4418.91408233711,"ACDG_P016",25
"404",-8290.41858922239,"ACDG_P016",50
"405",-1127.60126397651,"ACDG_P016",100
"406",3787.82474195986,"ACDG_P016",25
"407",-4719.24227901854,"ACDG_P016",50
"408",-7375.772134434,"ACDG_P016",100
"409",10001.1141481404,"ACDG_P016",25
"410",1137.30998511927,"ACDG_P016",50
"411",10814.9097045179,"ACDG_P016",100
"412",-4679.91461938652,"ACDG_P016",25
"413",7210.65174894431,"ACDG_P016",50
"414",6605.87555115588,"ACDG_P016",100
"415",-2886.94878540147,"ACDG_P016",25
"416",5315.32974960073,"ACDG_P016",50
"417",-8114.21479270398,"ACDG_P016",100
"418",743.042204036989,"ACDG_P016",25
"419",2070.86999909408,"ACDG_P016",50
"420",-10039.0914290994,"ACDG_P016",100
"421",-954.074536604428,"ACDG_P016",25
"422",485.661778639827,"ACDG_P016",50
"423",806.313049660384,"ACDG_P016",100
"424",-8415.45807545466,"ACDG_P016",25
"425",-1328.23706203283,"ACDG_P016",50
"426",-17533.0078561108,"ACDG_P016",100
"427",951.415061436535,"ACDG_P016",25
"428",3673.32824152257,"ACDG_P016",50
"429",-7424.08352834723,"ACDG_P016",100
"430",1446.1959561909,"ACDG_P016",25
"431",4372.17459907412,"ACDG_P016",50
"432",-7735.56535752956,"ACDG_P016",100
"433",3868.40919770894,"ACDG_P016",25
"434",-9116.70637964687,"ACDG_P016",50
"435",3968.75118054863,"ACDG_P016",100
"436",10044.9647773227,"ACDG_P016",25
"437",-2402.7989454568,"ACDG_P016",50
"438",6727.91982650454,"ACDG_P016",100
"439",-1303.55245009752,"ACDG_P016",25
"440",-4618.32155779409,"ACDG_P016",50
"441",18742.5939472937,"ACDG_P016",100
"442",2614.77019046494,"ACDG_P016",25
"443",230.491991349874,"ACDG_P016",50
"444",14616.7740112998,"ACDG_P016",100
"445",7620.76385014353,"ACDG_P016",25
"446",3182.53495265919,"ACDG_P016",50
"447",-675.881767632934,"ACDG_P016",100
"448",-6367.86716298622,"ACDG_P016",25
"449",8755.0895513095,"ACDG_P016",50
"450",-166.920491053665,"ACDG_P016",100
"451",-9276.69113489889,"ACDG_P016",25
"452",5342.41846464557,"ACDG_P016",50
"453",-7673.07399712151,"ACDG_P016",100
"454",6902.37417478193,"ACDG_P016",25
"455",-6233.98545736447,"ACDG_P016",50
"456",-22388.4983751905,"ACDG_P016",100
"457",-7414.74691884709,"ACDG_P016",25
"458",9186.43045752437,"ACDG_P016",50
"459",-4645.16959924865,"ACDG_P016",100
"460",-4778.29979311625,"ACDG_P016",25
"461",2215.98337250942,"ACDG_P016",50
"462",6903.35758016346,"ACDG_P016",100
"463",-1484.08016334326,"ACDG_P016",25
"464",5460.66906018116,"ACDG_P016",50
"465",-7155.89718636047,"ACDG_P016",100
"466",7559.72546142034,"ACDG_P016",25
"467",5288.2623072867,"ACDG_P016",50
"468",-3218.80492664606,"ACDG_P016",100
"469",-4947.34723487432,"ACDG_P016",25
"470",-3543.61689697075,"ACDG_P016",50
"471",7140.21616957075,"ACDG_P016",100
"472",-324.423280606046,"ACDG_P016",25
"473",9857.61340104745,"ACDG_P016",50
"474",-7502.84710599415,"ACDG_P016",100
"475",-14605.9410061011,"ACDG_P016",25
"476",-4519.70888259698,"ACDG_P016",50
"477",-480.597802736884,"ACDG_P016",100
"478",-2026.41927985664,"ACDG_P016",25
"479",-1355.40782037334,"ACDG_P016",50
"480",-792.406247501378,"ACDG_P016",100
"481",-625.584981072025,"ACDG_P016",25
"482",-11770.3922265302,"ACDG_P016",50
"483",-11856.4873550027,"ACDG_P016",100
"484",-5439.99196450136,"ACDG_P016",25
"485",1491.60633523462,"ACDG_P016",50
"486",1069.77177244957,"ACDG_P016",100
"487",11062.6680494254,"ACDG_P016",25
"488",-10189.4965071969,"ACDG_P016",50
"489",-5056.32916343617,"ACDG_P016",100
"490",-5891.2722923446,"ACDG_P016",25
"491",1682.19754216349,"ACDG_P016",50
"492",-1669.51660255573,"ACDG_P016",100
"493",-5888.06881608095,"ACDG_P016",25
"494",2051.20948799208,"ACDG_P016",50
"495",-660.604176350549,"ACDG_P016",100
"496",-1382.44054936274,"ACDG_P016",25
"497",-6057.24042075273,"ACDG_P016",50
"498",-3799.15272222768,"ACDG_P016",100
"499",-9201.66173180268,"ACDG_P016",25
"500",5251.87794681074,"ACDG_P016",50
"501",7814.950289167,"ACDG_P016",100
"502",-4328.56037652394,"ACDG_P016",25
"503",1744.79093927069,"ACDG_P016",50
"504",-7520.9474777267,"ACDG_P016",100
"505",6016.5379075282,"ACDG_P016",25
"506",5838.54686249752,"ACDG_P016",50
"507",5265.97181599311,"ACDG_P016",100
"508",-3783.35469126646,"ACDG_P016",25
"509",-4031.15953060513,"ACDG_P016",50
"510",11341.9730407122,"ACDG_P016",100
"511",1406.80450611486,"ACDG_P016",25
"512",-2502.22922800097,"ACDG_P016",50
"513",8086.82085256456,"ACDG_P016",100
"514",-4306.4605368436,"ACDG_P016",25
"515",241.911374496995,"ACDG_P016",50
"516",-8075.36962949406,"ACDG_P016",100
"517",4683.8087191013,"ACDG_P016",25
"518",-10949.5382920087,"ACDG_P016",50
"519",8658.99568549677,"ACDG_P016",100
"520",2083.86321935529,"ACDG_P016",25
"521",-8651.72751869107,"ACDG_P016",50
"522",-2284.61865652518,"ACDG_P016",100
"523",2747.72776390312,"ACDG_P016",25
"524",-7414.93784721027,"ACDG_P016",50
"525",-5630.2239652017,"ACDG_P016",100
"526",-5491.96102803314,"ACDG_P016",25
"527",1583.56243323159,"ACDG_P016",50
"528",-5186.62284864651,"ACDG_P016",100
"529",7392.41950977285,"ACDG_P016",25
"530",-828.227961315948,"ACDG_P016",50
"531",6788.71367791569,"ACDG_P016",100
"532",377.082880909147,"ACDG_P016",25
"533",-5351.03612290547,"ACDG_P016",50
"534",7726.34343672692,"ACDG_P016",100
"535",1273.80033845778,"ACDG_P016",25
"536",1136.74774080297,"ACDG_P016",50
"537",-6820.70133919298,"ACDG_P016",100
"538",-2348.32431065419,"ACDG_P016",25
"539",-2706.4238683189,"ACDG_P016",50
"540",27228.7542349161,"ACDG_P016",100
"541",-5919.63480533872,"ACDG_P016",25
"542",8013.3149642451,"ACDG_P016",50
"543",-20351.1937148295,"ACDG_P016",100
"544",-3311.33936293895,"ACDG_P016",25
"545",9791.91815437976,"ACDG_P016",50
"546",1868.85199113699,"ACDG_P016",100
"547",-5389.5995816116,"ACDG_P016",25
"548",-3993.72202013864,"ACDG_P016",50
"549",12410.4936778967,"ACDG_P016",100
"550",-9896.12985505757,"ACDG_P016",25
"551",-3665.19669501355,"ACDG_P016",50
"552",4067.24028062995,"ACDG_P016",100
"553",-1664.79196398726,"ACDG_P016",25
"554",-1874.12829002881,"ACDG_P016",50
"555",1732.99245317251,"ACDG_P016",100
"556",4150.07250213766,"ACDG_P016",25
"557",-4918.45801803097,"ACDG_P016",50
"558",12900.878758961,"ACDG_P016",100
"559",6941.39717417839,"ACDG_P016",25
"560",-13079.3193116065,"ACDG_P016",50
"561",-355.696470464201,"ACDG_P016",100
"562",5522.58685092823,"ACDG_P016",25
"563",3522.65585446465,"ACDG_P016",50
"564",5976.11484115996,"ACDG_P016",100
"565",-10345.6216360218,"ACDG_P016",25
"566",-1682.02199980352,"ACDG_P016",50
"567",-5857.53100945533,"ACDG_P016",100
"568",-2110.03770687009,"ACDG_P016",25
"569",14114.3318330402,"ACDG_P016",50
"570",-5951.31822933408,"ACDG_P016",100
"571",-2661.95114805357,"ACDG_P016",25
"572",8797.43404404508,"ACDG_P016",50
"573",-13000.5610344665,"ACDG_P016",100
"574",-2333.81461901835,"ACDG_P016",25
"575",1747.75156100738,"ACDG_P016",50
"576",-3764.29693116553,"ACDG_P016",100
"577",14821.8988002304,"ACDG_P016",25
"578",-7493.19463324608,"ACDG_P016",50
"579",-7708.97964452713,"ACDG_P016",100
"580",-6095.11482959258,"ACDG_P016",25
"581",5189.76208361465,"ACDG_P016",50
"582",1045.53821220659,"ACDG_P016",100
"583",4992.48521825453,"ACDG_P016",25
"584",-6556.59181896027,"ACDG_P016",50
"585",1466.5729220917,"ACDG_P016",100
"586",-5706.4180132527,"ACDG_P016",25
"587",-11715.6341713493,"ACDG_P016",50
"588",1649.70804734112,"ACDG_P016",100
"589",3694.02873059668,"ACDG_P016",25
"590",3353.52785795092,"ACDG_P016",50
"591",-668.785941141396,"ACDG_P016",100
"592",-3114.20362391023,"ACDG_P016",25
"593",1109.83347523218,"ACDG_P016",50
"594",-3839.75477611649,"ACDG_P016",100
"595",1110.76729555556,"ACDG_P016",25
"596",-3123.93642001183,"ACDG_P016",50
"597",-7124.93764680563,"ACDG_P016",100
"598",3961.1040156266,"ACDG_P016",25
"599",3742.50501005247,"ACDG_P016",50
"600",-306.9351294277,"ACDG_P016",100
"601",1996.62605503266,"ACDG_P041",25
"602",-6612.1535937165,"ACDG_P041",50
"603",-816.902980253915,"ACDG_P041",100
"604",-2550.00655723433,"ACDG_P041",25
"605",-27197.409647432,"ACDG_P041",50
"606",-7003.16927775543,"ACDG_P041",100
"607",-943.235722759855,"ACDG_P041",25
"608",-12078.8255148998,"ACDG_P041",50
"609",-2207.00548019679,"ACDG_P041",100
"610",-18129.701603017,"ACDG_P041",25
"611",-6119.03685821686,"ACDG_P041",50
"612",26180.403672343,"ACDG_P041",100
"613",-28507.6931752658,"ACDG_P041",25
"614",-23254.7278304049,"ACDG_P041",50
"615",25753.6860223844,"ACDG_P041",100
