"","AGB_Change","Plot","PercentRemoved"
"70",-13620.6162289567,"ACDG_P015",25
"71",-21813.3881776612,"ACDG_P015",50
"72",-40640.11987939,"ACDG_P015",100
"73",-8582.76879233358,"ACDG_P015",25
"74",-16290.8480920257,"ACDG_P015",50
"75",-50563.2692741676,"ACDG_P015",100
"76",-6848.44747720702,"ACDG_P015",25
"77",-16599.7322468975,"ACDG_P015",50
"78",-44524.5668402011,"ACDG_P015",100
"79",-18967.0133703832,"ACDG_P015",25
"80",-40059.0134557159,"ACDG_P015",50
"81",-33800.3729488852,"ACDG_P015",100
"82",-24962.5871529228,"ACDG_P015",25
"83",-23756.6898348648,"ACDG_P015",50
"84",-43728.6298158664,"ACDG_P015",100
"85",-2899.76248276234,"ACDG_P015",25
"86",-31112.2295757117,"ACDG_P015",50
"87",-36139.817040484,"ACDG_P015",100
"88",-8726.1314114088,"ACDG_P015",25
"89",-29967.9373112029,"ACDG_P015",50
"90",-45052.9900775749,"ACDG_P015",100
"91",1866.04315917028,"ACDG_P015",25
"92",-19700.725030056,"ACDG_P015",50
"93",-55947.0658231997,"ACDG_P015",100
"94",-1455.06294527065,"ACDG_P015",25
"95",-16708.4651110522,"ACDG_P015",50
"96",-47641.2009824081,"ACDG_P015",100
"97",-564.864354164893,"ACDG_P015",25
"98",-26472.0452586912,"ACDG_P015",50
"99",-52464.3784371558,"ACDG_P015",100
"100",-14646.2560370668,"ACDG_P015",25
"101",-36037.423282937,"ACDG_P015",50
"102",-41189.4360206245,"ACDG_P015",100
"103",-6000.67673499783,"ACDG_P015",25
"104",-17689.5650324776,"ACDG_P015",50
"105",-48447.1426557952,"ACDG_P015",100
"106",7404.20285101174,"ACDG_P015",25
"107",-9949.25979542348,"ACDG_P015",50
"108",-47257.1301046701,"ACDG_P015",100
"109",-15277.8659128356,"ACDG_P015",25
"110",-36849.3647623136,"ACDG_P015",50
"111",-50130.0567774883,"ACDG_P015",100
"112",-27234.0237346979,"ACDG_P015",25
"113",-27547.0170701413,"ACDG_P015",50
"114",-47460.8927009263,"ACDG_P015",100
"115",-13277.2417371817,"ACDG_P015",25
"116",-12319.9321804842,"ACDG_P015",50
"117",-51209.489002483,"ACDG_P015",100
"118",-26863.5508134021,"ACDG_P015",25
"119",-38838.9894337742,"ACDG_P015",50
"120",-48199.7831590917,"ACDG_P015",100
"121",737.402849270933,"ACDG_P015",25
"122",-17875.8412399429,"ACDG_P015",50
"123",-45106.9321568379,"ACDG_P015",100
"124",-13482.5472267279,"ACDG_P015",25
"125",-27044.7604407493,"ACDG_P015",50
"126",-48317.2869817429,"ACDG_P015",100
"127",-6149.19206160496,"ACDG_P015",25
"128",-13640.3335098452,"ACDG_P015",50
"129",-29249.6341656671,"ACDG_P015",100
"130",-21849.47040427,"ACDG_P015",25
"131",-35310.6815405037,"ACDG_P015",50
"132",-41918.1260059754,"ACDG_P015",100
"133",-16667.2406373427,"ACDG_P015",25
"134",-14905.928373598,"ACDG_P015",50
"135",-32353.1554824039,"ACDG_P015",100
"136",-22538.8449093438,"ACDG_P015",25
"137",-16442.0799057196,"ACDG_P015",50
"138",-53647.6839205011,"ACDG_P015",100
"139",-16286.4929124349,"ACDG_P015",25
"140",-34656.209868545,"ACDG_P015",50
"141",-17701.9539567047,"ACDG_P015",100
"142",-22968.9454823107,"ACDG_P015",25
"143",-19130.5617927556,"ACDG_P015",50
"144",-45937.6192233221,"ACDG_P015",100
"145",-19543.9010708674,"ACDG_P015",25
"146",-23796.5788448607,"ACDG_P015",50
"147",-32788.7577071803,"ACDG_P015",100
"148",6626.76011348426,"ACDG_P015",25
"149",-28791.8981267461,"ACDG_P015",50
"150",-43983.1898288974,"ACDG_P015",100
"151",-18498.0286974737,"ACDG_P015",25
"152",-32042.9053468602,"ACDG_P015",50
"153",-55893.87069463,"ACDG_P015",100
"154",-70.059939881321,"ACDG_P015",25
"155",-21923.6971312696,"ACDG_P015",50
"156",-38579.5944720755,"ACDG_P015",100
"157",5290.7956076253,"ACDG_P015",25
"158",-34021.9165836408,"ACDG_P015",50
"159",-36616.5031017839,"ACDG_P015",100
"160",11034.4147339549,"ACDG_P015",25
"161",-18851.298124744,"ACDG_P015",50
"162",-60564.9507714433,"ACDG_P015",100
"163",-2257.37007016112,"ACDG_P015",25
"164",-23641.9634257206,"ACDG_P015",50
"165",-56966.969659566,"ACDG_P015",100
"166",-29586.5388110363,"ACDG_P015",25
"167",-23508.7869677662,"ACDG_P015",50
"168",-44321.2269036479,"ACDG_P015",100
"169",-18771.3673920086,"ACDG_P015",25
"170",-30074.2403288689,"ACDG_P015",50
"171",-45632.7639880884,"ACDG_P015",100
"172",-18675.5437113113,"ACDG_P015",25
"173",-24954.1574726099,"ACDG_P015",50
"174",-53803.109858374,"ACDG_P015",100
"175",-19462.4480487141,"ACDG_P015",25
"176",-37009.7799723408,"ACDG_P015",50
"177",-43694.635708442,"ACDG_P015",100
"178",-9703.80550705883,"ACDG_P015",25
"179",-22926.7326338511,"ACDG_P015",50
"180",-52502.0820714839,"ACDG_P015",100
"181",3921.39196457498,"ACDG_P015",25
"182",-24695.0925851652,"ACDG_P015",50
"183",-37314.8399556293,"ACDG_P015",100
"184",-11128.7328854285,"ACDG_P015",25
"185",-20296.809907717,"ACDG_P015",50
"186",-33355.2530321006,"ACDG_P015",100
"187",-4875.85621491357,"ACDG_P015",25
"188",-27998.4623433223,"ACDG_P015",50
"189",-29751.988571368,"ACDG_P015",100
"190",-5313.50442946595,"ACDG_P015",25
"191",-23214.5705692546,"ACDG_P015",50
"192",-49619.3213948816,"ACDG_P015",100
"193",-9729.22358394938,"ACDG_P015",25
"194",-8815.36757829113,"ACDG_P015",50
"195",-48397.1089904029,"ACDG_P015",100
"196",-11388.5311747037,"ACDG_P015",25
"197",-31774.32725697,"ACDG_P015",50
"198",-47178.3501790652,"ACDG_P015",100
"199",-8646.53325074905,"ACDG_P015",25
"200",-30046.7866007858,"ACDG_P015",50
"201",-39609.9071003162,"ACDG_P015",100
"202",-21670.1870229157,"ACDG_P015",25
"203",-15451.7940678066,"ACDG_P015",50
"204",-47287.511393679,"ACDG_P015",100
"205",-28241.7092489599,"ACDG_P015",25
"206",-8145.21541772725,"ACDG_P015",50
"207",-44846.3797564049,"ACDG_P015",100
"208",-5844.84116689433,"ACDG_P015",25
"209",9238.75908119176,"ACDG_P015",50
"210",-52742.3610177147,"ACDG_P015",100
"211",-7014.57315974409,"ACDG_P015",25
"212",-14508.1034644573,"ACDG_P015",50
"213",-51860.3714145572,"ACDG_P015",100
"214",-11800.5375097145,"ACDG_P015",25
"215",-24251.1231311734,"ACDG_P015",50
"216",-43854.5255465145,"ACDG_P015",100
"217",-11999.0835282082,"ACDG_P015",25
"218",-17229.1053276831,"ACDG_P015",50
"219",-52134.5806057695,"ACDG_P015",100
"220",-465.600579850143,"ACDG_P015",25
"221",-7736.71116857009,"ACDG_P015",50
"222",-38243.9926565656,"ACDG_P015",100
"223",1914.68970605993,"ACDG_P015",25
"224",-28017.611984239,"ACDG_P015",50
"225",-62078.1475772022,"ACDG_P015",100
"226",-9357.96122051528,"ACDG_P015",25
"227",-18595.8350895212,"ACDG_P015",50
"228",-55939.1468452977,"ACDG_P015",100
"229",-5818.92436625369,"ACDG_P015",25
"230",-6564.80400290366,"ACDG_P015",50
"231",-47179.6993287085,"ACDG_P015",100
"232",-2118.67833183808,"ACDG_P015",25
"233",-29975.4496270234,"ACDG_P015",50
"234",-42240.0006974257,"ACDG_P015",100
"235",-13226.3374916527,"ACDG_P015",25
"236",-31023.5619835844,"ACDG_P015",50
"237",-50944.2362859742,"ACDG_P015",100
"238",-5441.29672305219,"ACDG_P015",25
"239",-26676.598980822,"ACDG_P015",50
"240",-30043.7212281611,"ACDG_P015",100
"241",-5876.66227136858,"ACDG_P015",25
"242",-25208.3494320753,"ACDG_P015",50
"243",-57472.6597627443,"ACDG_P015",100
"244",-8954.7133992314,"ACDG_P015",25
"245",-29621.265998781,"ACDG_P015",50
"246",-46853.5629667701,"ACDG_P015",100
"247",-16085.6300410542,"ACDG_P015",25
"248",-11917.837397625,"ACDG_P015",50
"249",-59016.5853030342,"ACDG_P015",100
"250",-5679.02383885445,"ACDG_P015",25
"251",-47529.3207680732,"ACDG_P015",50
"252",-46430.9167274464,"ACDG_P015",100
"253",-15980.8311645731,"ACDG_P015",25
"254",-28320.7373812319,"ACDG_P015",50
"255",-47184.7607794886,"ACDG_P015",100
"256",-4741.88832943153,"ACDG_P015",25
"257",-21886.7481051322,"ACDG_P015",50
"258",-41074.8588742685,"ACDG_P015",100
"259",-15095.3250938253,"ACDG_P015",25
"260",-18075.7333759666,"ACDG_P015",50
"261",-44922.5014841807,"ACDG_P015",100
"262",1236.08003856862,"ACDG_P015",25
"263",-32297.7113528363,"ACDG_P015",50
"264",-57995.0291199877,"ACDG_P015",100
"265",-14836.9836518178,"ACDG_P015",25
"266",-34481.7484813815,"ACDG_P015",50
"267",-54394.274059619,"ACDG_P015",100
"268",-2934.66479551207,"ACDG_P015",25
"269",1624.54859735857,"ACDG_P015",50
"270",-38506.9304730905,"ACDG_P015",100
"271",-9349.71029486024,"ACDG_P015",25
"272",-31293.2359429777,"ACDG_P015",50
"273",-53727.7514467459,"ACDG_P015",100
"274",-11878.3031322965,"ACDG_P015",25
"275",-39565.7721596122,"ACDG_P015",50
"276",-39572.5842488286,"ACDG_P015",100
"277",-9248.34408063488,"ACDG_P015",25
"278",-28046.0576097168,"ACDG_P015",50
"279",-42465.2493526055,"ACDG_P015",100
"280",-9125.93207097767,"ACDG_P015",25
"281",-16604.3009903113,"ACDG_P015",50
"282",-43684.2964178884,"ACDG_P015",100
"283",-12900.2007560988,"ACDG_P015",25
"284",-29087.4180532226,"ACDG_P015",50
"285",-32003.5830983606,"ACDG_P015",100
"286",-12109.4397475278,"ACDG_P015",25
"287",-22590.0104319705,"ACDG_P015",50
"288",-43739.0177727852,"ACDG_P015",100
"289",-2682.16337925696,"ACDG_P015",25
"290",-34004.1798661117,"ACDG_P015",50
"291",-49158.748477561,"ACDG_P015",100
"292",-23331.7466875251,"ACDG_P015",25
"293",-28725.208010386,"ACDG_P015",50
"294",-35777.7035394993,"ACDG_P015",100
"295",-5603.87892296622,"ACDG_P015",25
"296",-28688.0010739446,"ACDG_P015",50
"297",-45601.8774123859,"ACDG_P015",100
"298",-6252.93418845971,"ACDG_P015",25
"299",-8475.49061274415,"ACDG_P015",50
"300",-49315.8249371697,"ACDG_P015",100
"301",-4418.65178566004,"ACDG_P016",25
"302",-7566.37910796699,"ACDG_P016",50
"303",-9279.32207513647,"ACDG_P016",100
"304",-1211.31862930412,"ACDG_P016",25
"305",-1874.41928992519,"ACDG_P016",50
"306",-14875.3108932503,"ACDG_P016",100
"307",-2987.14771328139,"ACDG_P016",25
"308",-13825.0009325391,"ACDG_P016",50
"309",-11097.8948849626,"ACDG_P016",100
"310",-6007.77938482355,"ACDG_P016",25
"311",-1040.89289506472,"ACDG_P016",50
"312",2084.84948506576,"ACDG_P016",100
"313",-6487.29435555596,"ACDG_P016",25
"314",-1735.68178681956,"ACDG_P016",50
"315",-14714.9034951428,"ACDG_P016",100
"316",-331.514822925965,"ACDG_P016",25
"317",7120.91378468493,"ACDG_P016",50
"318",-11266.6739179121,"ACDG_P016",100
"319",2408.13751554524,"ACDG_P016",25
"320",-5558.41791653249,"ACDG_P016",50
"321",-13601.6166920451,"ACDG_P016",100
"322",-9692.06234602953,"ACDG_P016",25
"323",-3076.45612618662,"ACDG_P016",50
"324",-8673.11689727928,"ACDG_P016",100
"325",-1280.27570733285,"ACDG_P016",25
"326",-11130.9348933359,"ACDG_P016",50
"327",10108.2284732622,"ACDG_P016",100
"328",-5345.09142769498,"ACDG_P016",25
"329",-9206.29693805534,"ACDG_P016",50
"330",-852.013335919648,"ACDG_P016",100
"331",-1166.31665529517,"ACDG_P016",25
"332",-943.685344540863,"ACDG_P016",50
"333",-7152.63853016726,"ACDG_P016",100
"334",-8716.98085962448,"ACDG_P016",25
"335",-9772.5114143127,"ACDG_P016",50
"336",6414.93008811012,"ACDG_P016",100
"337",-8170.14250486411,"ACDG_P016",25
"338",-929.45649941283,"ACDG_P016",50
"339",6284.10888473052,"ACDG_P016",100
"340",1053.12819008724,"ACDG_P016",25
"341",-10442.4162419874,"ACDG_P016",50
"342",1674.95630534948,"ACDG_P016",100
"343",5948.53333729651,"ACDG_P016",25
"344",-9894.01011316731,"ACDG_P016",50
"345",-9159.24782150195,"ACDG_P016",100
"346",-3987.0806945579,"ACDG_P016",25
"347",-584.053041811334,"ACDG_P016",50
"348",-15000.0211915082,"ACDG_P016",100
"349",-3043.06221370329,"ACDG_P016",25
"350",247.727548298339,"ACDG_P016",50
"351",-6024.05053297814,"ACDG_P016",100
"352",-1193.76289349946,"ACDG_P016",25
"353",-5679.34215654567,"ACDG_P016",50
"354",5038.4981846108,"ACDG_P016",100
"355",-5483.97155217567,"ACDG_P016",25
"356",-1869.92646589054,"ACDG_P016",50
"357",-17939.4609106689,"ACDG_P016",100
"358",6258.10428466718,"ACDG_P016",25
"359",-95.6831630757952,"ACDG_P016",50
"360",-13278.8901198113,"ACDG_P016",100
"361",5882.83551155397,"ACDG_P016",25
"362",3711.32344978748,"ACDG_P016",50
"363",-11695.4532812151,"ACDG_P016",100
"364",1993.49399003404,"ACDG_P016",25
"365",-10804.900517938,"ACDG_P016",50
"366",-3005.34180038789,"ACDG_P016",100
"367",-1654.06858400069,"ACDG_P016",25
"368",-15278.5683822825,"ACDG_P016",50
"369",4328.57822273884,"ACDG_P016",100
"370",-12588.440840027,"ACDG_P016",25
"371",-1714.02440837072,"ACDG_P016",50
"372",-20486.3900664504,"ACDG_P016",100
"373",-3698.0865715059,"ACDG_P016",25
"374",-1018.59198305701,"ACDG_P016",50
"375",-13111.6971341251,"ACDG_P016",100
"376",-4760.88224392795,"ACDG_P016",25
"377",-1173.08288976745,"ACDG_P016",50
"378",-20933.0575477704,"ACDG_P016",100
"379",-5260.7505882619,"ACDG_P016",25
"380",-8462.93472808294,"ACDG_P016",50
"381",-9269.12619488058,"ACDG_P016",100
"382",99.1164242136001,"ACDG_P016",25
"383",-3059.9857714317,"ACDG_P016",50
"384",-14368.2487736977,"ACDG_P016",100
"385",-1203.05644112121,"ACDG_P016",25
"386",2781.23505028093,"ACDG_P016",50
"387",-8031.84279578473,"ACDG_P016",100
"388",-10091.1437397043,"ACDG_P016",25
"389",-16346.1646622866,"ACDG_P016",50
"390",6027.56271842748,"ACDG_P016",100
"391",-59.7973447805853,"ACDG_P016",25
"392",362.333178861998,"ACDG_P016",50
"393",-12621.402800892,"ACDG_P016",100
"394",11553.7621834529,"ACDG_P016",25
"395",8552.30804266976,"ACDG_P016",50
"396",-21075.9002104272,"ACDG_P016",100
"397",1169.13460926313,"ACDG_P016",25
"398",51.281446572073,"ACDG_P016",50
"399",-6849.29678870164,"ACDG_P016",100
"400",-5457.73451812309,"ACDG_P016",25
"401",11143.6495672544,"ACDG_P016",50
"402",-1174.01846512934,"ACDG_P016",100
"403",4884.95585065824,"ACDG_P016",25
"404",-2293.82244450261,"ACDG_P016",50
"405",-8478.11168152301,"ACDG_P016",100
"406",-2549.40420595073,"ACDG_P016",25
"407",-7640.70833785576,"ACDG_P016",50
"408",-10173.5669782135,"ACDG_P016",100
"409",6823.12432340678,"ACDG_P016",25
"410",-1594.9738090648,"ACDG_P016",50
"411",-6041.59431499703,"ACDG_P016",100
"412",-5216.76729963871,"ACDG_P016",25
"413",-5011.4697212106,"ACDG_P016",50
"414",-16.0095248496509,"ACDG_P016",100
"415",-2575.78581925016,"ACDG_P016",25
"416",-465.744058245327,"ACDG_P016",50
"417",-15134.2273435346,"ACDG_P016",100
"418",1925.16552611982,"ACDG_P016",25
"419",-12723.5350144015,"ACDG_P016",50
"420",-3106.34216455425,"ACDG_P016",100
"421",-116.426444974291,"ACDG_P016",25
"422",7577.84746673724,"ACDG_P016",50
"423",-4672.01254679987,"ACDG_P016",100
"424",-1360.85027004397,"ACDG_P016",25
"425",-15085.3213586007,"ACDG_P016",50
"426",-1614.82520474104,"ACDG_P016",100
"427",-9294.92726938971,"ACDG_P016",25
"428",-9422.87670995697,"ACDG_P016",50
"429",-23501.6425442742,"ACDG_P016",100
"430",-10695.0458298124,"ACDG_P016",25
"431",-4236.74824198885,"ACDG_P016",50
"432",-15763.3963032547,"ACDG_P016",100
"433",4551.27969929104,"ACDG_P016",25
"434",-2293.72362885199,"ACDG_P016",50
"435",638.87051785714,"ACDG_P016",100
"436",-1689.7405330833,"ACDG_P016",25
"437",3445.08072337814,"ACDG_P016",50
"438",-1454.84180071004,"ACDG_P016",100
"439",1621.35648376512,"ACDG_P016",25
"440",-16162.3331021192,"ACDG_P016",50
"441",-10570.0341649136,"ACDG_P016",100
"442",-2918.57442069522,"ACDG_P016",25
"443",-905.70462294601,"ACDG_P016",50
"444",-11853.392080395,"ACDG_P016",100
"445",1803.66151176294,"ACDG_P016",25
"446",-17769.6560705028,"ACDG_P016",50
"447",-30110.8017505262,"ACDG_P016",100
"448",-1960.09026333646,"ACDG_P016",25
"449",-1033.84891508592,"ACDG_P016",50
"450",-12856.0122497901,"ACDG_P016",100
"451",-8284.35077908711,"ACDG_P016",25
"452",-10061.6913644971,"ACDG_P016",50
"453",-14751.7168967541,"ACDG_P016",100
"454",-3888.72559503195,"ACDG_P016",25
"455",-6758.70645679516,"ACDG_P016",50
"456",5214.01973624146,"ACDG_P016",100
"457",-2299.10194453161,"ACDG_P016",25
"458",-20727.6928250534,"ACDG_P016",50
"459",-7085.50756705151,"ACDG_P016",100
"460",-811.983957338904,"ACDG_P016",25
"461",-9733.78590468084,"ACDG_P016",50
"462",-12955.4780581335,"ACDG_P016",100
"463",-8190.39240543646,"ACDG_P016",25
"464",-13742.3371848822,"ACDG_P016",50
"465",-5779.98237926606,"ACDG_P016",100
"466",-1346.45657083043,"ACDG_P016",25
"467",-10555.3198948083,"ACDG_P016",50
"468",-6684.8274073432,"ACDG_P016",100
"469",2794.02066948905,"ACDG_P016",25
"470",-14174.9935498,"ACDG_P016",50
"471",-11081.4149072174,"ACDG_P016",100
"472",-9823.94453442417,"ACDG_P016",25
"473",-1055.41039527708,"ACDG_P016",50
"474",-9169.74061588591,"ACDG_P016",100
"475",-6094.31298887305,"ACDG_P016",25
"476",-4030.34488839918,"ACDG_P016",50
"477",-808.165199723793,"ACDG_P016",100
"478",-13334.0787314831,"ACDG_P016",25
"479",-6467.96074473578,"ACDG_P016",50
"480",-13666.7400977788,"ACDG_P016",100
"481",-5402.71346567274,"ACDG_P016",25
"482",6014.36584219808,"ACDG_P016",50
"483",-3493.94075548285,"ACDG_P016",100
"484",8381.05939320562,"ACDG_P016",25
"485",-11259.738276857,"ACDG_P016",50
"486",-11236.5795827784,"ACDG_P016",100
"487",-3347.82101477101,"ACDG_P016",25
"488",-5639.55810669594,"ACDG_P016",50
"489",-12962.0937291399,"ACDG_P016",100
"490",574.915683239582,"ACDG_P016",25
"491",-7314.56498586459,"ACDG_P016",50
"492",-12581.553806827,"ACDG_P016",100
"493",1236.22602046147,"ACDG_P016",25
"494",14589.6220500703,"ACDG_P016",50
"495",398.604770658014,"ACDG_P016",100
"496",3286.7346283115,"ACDG_P016",25
"497",-11164.8868338086,"ACDG_P016",50
"498",-4067.26589696939,"ACDG_P016",100
"499",-10590.2866537751,"ACDG_P016",25
"500",-4058.17065823809,"ACDG_P016",50
"501",-17015.5153604611,"ACDG_P016",100
"502",-5215.18381375729,"ACDG_P016",25
"503",28.5529265149671,"ACDG_P016",50
"504",-21197.1720626823,"ACDG_P016",100
"505",1031.08147555887,"ACDG_P016",25
"506",4200.29650710136,"ACDG_P016",50
"507",-12200.5532901674,"ACDG_P016",100
"508",6803.38933042035,"ACDG_P016",25
"509",-7847.90515065513,"ACDG_P016",50
"510",-12745.9667282729,"ACDG_P016",100
"511",1000.13894500598,"ACDG_P016",25
"512",-6036.89466395753,"ACDG_P016",50
"513",-8378.33158491054,"ACDG_P016",100
"514",210.37219508065,"ACDG_P016",25
"515",1042.24543561373,"ACDG_P016",50
"516",-7867.43869755129,"ACDG_P016",100
"517",-4616.67051356091,"ACDG_P016",25
"518",-13154.857234699,"ACDG_P016",50
"519",-13906.2405043344,"ACDG_P016",100
"520",-2863.52263752496,"ACDG_P016",25
"521",-7540.38529593215,"ACDG_P016",50
"522",-10162.2026015953,"ACDG_P016",100
"523",1000.10265306337,"ACDG_P016",25
"524",-10622.7409121368,"ACDG_P016",50
"525",-7846.53158286901,"ACDG_P016",100
"526",-594.8640076913,"ACDG_P016",25
"527",-4955.68611262558,"ACDG_P016",50
"528",-12749.5355003094,"ACDG_P016",100
"529",-3333.51941684255,"ACDG_P016",25
"530",-9219.33916884704,"ACDG_P016",50
"531",-20933.5568830349,"ACDG_P016",100
"532",6845.39780032483,"ACDG_P016",25
"533",-13939.31007354,"ACDG_P016",50
"534",-3926.84504853113,"ACDG_P016",100
"535",2594.20584988259,"ACDG_P016",25
"536",-1034.24952957459,"ACDG_P016",50
"537",-14364.9393808125,"ACDG_P016",100
"538",-473.120864205062,"ACDG_P016",25
"539",-18016.3225234702,"ACDG_P016",50
"540",-20614.9131097658,"ACDG_P016",100
"541",-6894.13094269586,"ACDG_P016",25
"542",4779.37943204108,"ACDG_P016",50
"543",-14895.6564509379,"ACDG_P016",100
"544",6619.37486483154,"ACDG_P016",25
"545",-655.413879630796,"ACDG_P016",50
"546",18279.6874945771,"ACDG_P016",100
"547",-2796.36645781618,"ACDG_P016",25
"548",-7660.03721073963,"ACDG_P016",50
"549",-14248.0752238703,"ACDG_P016",100
"550",-5819.8024507073,"ACDG_P016",25
"551",-480.552344890428,"ACDG_P016",50
"552",-18963.4729918746,"ACDG_P016",100
"553",-3304.9290481073,"ACDG_P016",25
"554",1952.58058960363,"ACDG_P016",50
"555",-16569.1494302638,"ACDG_P016",100
"556",-2761.63268884187,"ACDG_P016",25
"557",-8195.678146764,"ACDG_P016",50
"558",-22389.1630076819,"ACDG_P016",100
"559",6799.13114048779,"ACDG_P016",25
"560",-2031.51224548378,"ACDG_P016",50
"561",-9272.73423412075,"ACDG_P016",100
"562",2225.14675861987,"ACDG_P016",25
"563",-5284.58208189509,"ACDG_P016",50
"564",-9620.69230004979,"ACDG_P016",100
"565",-8755.54110810612,"ACDG_P016",25
"566",563.605865774676,"ACDG_P016",50
"567",3069.43029138679,"ACDG_P016",100
"568",-5634.09762031664,"ACDG_P016",25
"569",-2095.1096088367,"ACDG_P016",50
"570",-13307.2955217766,"ACDG_P016",100
"571",-7242.6096624436,"ACDG_P016",25
"572",-9078.43674868895,"ACDG_P016",50
"573",8416.98246946174,"ACDG_P016",100
"574",-2554.7633662232,"ACDG_P016",25
"575",1881.83272617633,"ACDG_P016",50
"576",-16625.6323559715,"ACDG_P016",100
"577",-68.7581161999842,"ACDG_P016",25
"578",-9567.35292132039,"ACDG_P016",50
"579",-14035.8967504481,"ACDG_P016",100
"580",-9914.19793837052,"ACDG_P016",25
"581",-4223.54729538708,"ACDG_P016",50
"582",-21415.1064689206,"ACDG_P016",100
"583",5223.4835987252,"ACDG_P016",25
"584",-9881.22848349679,"ACDG_P016",50
"585",-2181.69443686478,"ACDG_P016",100
"586",1230.58181596265,"ACDG_P016",25
"587",-6183.0389357777,"ACDG_P016",50
"588",-16178.2457199623,"ACDG_P016",100
"589",-4230.04983538229,"ACDG_P016",25
"590",-9828.66959023141,"ACDG_P016",50
"591",-15844.5276585199,"ACDG_P016",100
"592",-15542.7213629126,"ACDG_P016",25
"593",-4853.2835829845,"ACDG_P016",50
"594",-7495.69368266343,"ACDG_P016",100
"595",-602.976496597199,"ACDG_P016",25
"596",-9747.81172268969,"ACDG_P016",50
"597",-1959.32220790815,"ACDG_P016",100
"598",3564.58386609552,"ACDG_P016",25
"599",-14102.3238163259,"ACDG_P016",50
"600",-13601.8293404029,"ACDG_P016",100
"601",-9491.15381806681,"ACDG_P041",25
"602",-629.626536918455,"ACDG_P041",50
"603",13989.0373430137,"ACDG_P041",100
"604",2549.98591153626,"ACDG_P041",25
"605",-8525.83119903936,"ACDG_P041",50
"606",30252.0514045598,"ACDG_P041",100
"607",-1024.23095933266,"ACDG_P041",25
"608",26980.9257699879,"ACDG_P041",50
"609",16743.4721745833,"ACDG_P041",100
"610",1356.97602672433,"ACDG_P041",25
"611",21585.5040669244,"ACDG_P041",50
"612",-1616.76574061328,"ACDG_P041",100
"613",11150.2867171194,"ACDG_P041",25
