"","AGB_Change","Plot","PercentRemoved"
"110",-10203.571276124,"ACDG_P015",50
"111",-47173.2257830924,"ACDG_P015",100
"112",-5148.15684343257,"ACDG_P015",25
"113",-15565.620932176,"ACDG_P015",50
"114",-27801.2719041191,"ACDG_P015",100
"115",-10320.9604697218,"ACDG_P015",25
"116",-16487.4382171232,"ACDG_P015",50
"117",-16236.5677469602,"ACDG_P015",100
"118",980.418452145939,"ACDG_P015",25
"119",-27631.2894186556,"ACDG_P015",50
"120",-38207.2455929946,"ACDG_P015",100
"121",-6775.85181877491,"ACDG_P015",25
"122",-17343.5154548589,"ACDG_P015",50
"123",-38780.4606098161,"ACDG_P015",100
"124",4380.25049382838,"ACDG_P015",25
"125",-13897.1205509695,"ACDG_P015",50
"126",-25724.3623820001,"ACDG_P015",100
"127",-5638.97707982259,"ACDG_P015",25
"128",-2607.44443921931,"ACDG_P015",50
"129",-29472.0791783461,"ACDG_P015",100
"130",-7388.26866277328,"ACDG_P015",25
"131",-15602.1289836367,"ACDG_P015",50
"132",-24393.9584987326,"ACDG_P015",100
"133",-7652.6570887134,"ACDG_P015",25
"134",-27048.5646486383,"ACDG_P015",50
"135",-33480.1126340302,"ACDG_P015",100
"136",-8831.08861224962,"ACDG_P015",25
"137",-15426.8493339241,"ACDG_P015",50
"138",-37866.3855879482,"ACDG_P015",100
"139",-19460.986336796,"ACDG_P015",25
"140",-22134.0581395651,"ACDG_P015",50
"141",-35609.2563428068,"ACDG_P015",100
"142",-6051.1397199824,"ACDG_P015",25
"143",-16991.6288009312,"ACDG_P015",50
"144",-36582.0038718051,"ACDG_P015",100
"145",-3809.39743729602,"ACDG_P015",25
"146",-13204.8029229066,"ACDG_P015",50
"147",-39465.4056225962,"ACDG_P015",100
"148",-11451.8320491076,"ACDG_P015",25
"149",-24618.3944968036,"ACDG_P015",50
"150",-32603.4607851892,"ACDG_P015",100
"151",-8155.74182685805,"ACDG_P015",25
"152",-11160.6446486345,"ACDG_P015",50
"153",-32385.9822113817,"ACDG_P015",100
"154",-11067.845443605,"ACDG_P015",25
"155",-13634.9553598294,"ACDG_P015",50
"156",-25467.137536904,"ACDG_P015",100
"157",-756.214500650647,"ACDG_P015",25
"158",-22057.7435272765,"ACDG_P015",50
"159",-37833.5273183633,"ACDG_P015",100
"160",-10035.1316737602,"ACDG_P015",25
"161",-14081.4515214677,"ACDG_P015",50
"162",-36798.7695574983,"ACDG_P015",100
"163",-1493.39152616521,"ACDG_P015",25
"164",-18253.0270252628,"ACDG_P015",50
"165",-37030.2377237719,"ACDG_P015",100
"166",-5090.24723937074,"ACDG_P015",25
"167",-9839.36697797736,"ACDG_P015",50
"168",-25340.1498900157,"ACDG_P015",100
"169",-11095.2247529828,"ACDG_P015",25
"170",-11275.9371075695,"ACDG_P015",50
"171",-45688.8786729989,"ACDG_P015",100
"172",-7307.81818842073,"ACDG_P015",25
"173",-18728.5380388834,"ACDG_P015",50
"174",-24602.6656820512,"ACDG_P015",100
"175",-18901.678385857,"ACDG_P015",25
"176",-14279.6141315056,"ACDG_P015",50
"177",-29230.65334854,"ACDG_P015",100
"178",-4016.08565907643,"ACDG_P015",25
"179",-28164.9135988678,"ACDG_P015",50
"180",-45671.8684201529,"ACDG_P015",100
"181",-16090.6149626876,"ACDG_P015",25
"182",-19817.619929069,"ACDG_P015",50
"183",-26683.9019595592,"ACDG_P015",100
"184",991.273726797925,"ACDG_P015",25
"185",-14484.7474299952,"ACDG_P015",50
"186",-44632.2028292065,"ACDG_P015",100
"187",-413.365654460329,"ACDG_P015",25
"188",-18744.3761084618,"ACDG_P015",50
"189",-43610.2953408715,"ACDG_P015",100
"190",-4686.22437949636,"ACDG_P015",25
"191",-25746.3076909824,"ACDG_P015",50
"192",-25731.633143587,"ACDG_P015",100
"193",-15348.1941157711,"ACDG_P015",25
"194",-33237.3162061462,"ACDG_P015",50
"195",-32420.9295984157,"ACDG_P015",100
"196",-7280.69644055542,"ACDG_P015",25
"197",-7016.59809310915,"ACDG_P015",50
"198",-32063.5893573088,"ACDG_P015",100
"199",-7053.36679152487,"ACDG_P015",25
"200",-19865.1818175298,"ACDG_P015",50
"201",-40803.6781042182,"ACDG_P015",100
"202",-18419.6278584089,"ACDG_P015",25
"203",-10698.6516208439,"ACDG_P015",50
"204",-34231.6519221364,"ACDG_P015",100
"205",8199.23653883245,"ACDG_P015",25
"206",-21573.6748677723,"ACDG_P015",50
"207",-44690.7969197968,"ACDG_P015",100
"208",-3177.15657597221,"ACDG_P015",25
"209",-34928.2005781721,"ACDG_P015",50
"210",-43237.3269212382,"ACDG_P015",100
"211",-4001.08355109324,"ACDG_P015",25
"212",-23267.6985076882,"ACDG_P015",50
"213",-31557.8942113626,"ACDG_P015",100
"214",-11134.7941670549,"ACDG_P015",25
"215",-13530.682912424,"ACDG_P015",50
"216",-32855.9428014988,"ACDG_P015",100
"217",-802.404320473259,"ACDG_P015",25
"218",-29359.3235767855,"ACDG_P015",50
"219",-34322.7249455697,"ACDG_P015",100
"220",-14358.7572978949,"ACDG_P015",25
"221",10210.8062031034,"ACDG_P015",50
"222",-42773.8367146806,"ACDG_P015",100
"223",-13885.3249868364,"ACDG_P015",25
"224",-26079.5129255285,"ACDG_P015",50
"225",-28285.4812830924,"ACDG_P015",100
"226",-5786.33757310538,"ACDG_P015",25
"227",-20685.4003383449,"ACDG_P015",50
"228",-28936.7117740814,"ACDG_P015",100
"229",-1171.76379115437,"ACDG_P015",25
"230",-11992.7937967736,"ACDG_P015",50
"231",-41274.3159508845,"ACDG_P015",100
"232",-11261.7448308268,"ACDG_P015",25
"233",-14117.7706282011,"ACDG_P015",50
"234",-42824.7454663272,"ACDG_P015",100
"235",-8474.20091359018,"ACDG_P015",25
"236",-10784.7354497753,"ACDG_P015",50
"237",-38293.7199304659,"ACDG_P015",100
"238",-1331.96331387249,"ACDG_P015",25
"239",-23381.7628019116,"ACDG_P015",50
"240",-34855.8511153781,"ACDG_P015",100
"241",-3325.87679579601,"ACDG_P015",25
"242",-20649.3684261455,"ACDG_P015",50
"243",-44727.1286303521,"ACDG_P015",100
"244",-13533.1375683853,"ACDG_P015",25
"245",-5553.6870716399,"ACDG_P015",50
"246",-41820.1444000489,"ACDG_P015",100
"247",-10948.6281753717,"ACDG_P015",25
"248",-12331.1171559124,"ACDG_P015",50
"249",-20598.6226336026,"ACDG_P015",100
"250",-12369.3643506506,"ACDG_P015",25
"251",-5545.13105580732,"ACDG_P015",50
"252",-41524.3747796759,"ACDG_P015",100
"253",-21046.66915145,"ACDG_P015",25
"254",-17089.3856736211,"ACDG_P015",50
"255",-42493.6428832895,"ACDG_P015",100
"256",-12997.3562158835,"ACDG_P015",25
"257",-1457.08930644652,"ACDG_P015",50
"258",-45745.2703153441,"ACDG_P015",100
"259",-8361.81975918778,"ACDG_P015",25
"260",-14088.6525883735,"ACDG_P015",50
"261",-31476.5907796138,"ACDG_P015",100
"262",-10985.6621445304,"ACDG_P015",25
"263",-20724.923253157,"ACDG_P015",50
"264",-44722.0648768421,"ACDG_P015",100
"265",4500.8731325129,"ACDG_P015",25
"266",-10608.6218603485,"ACDG_P015",50
"267",-27561.6562588357,"ACDG_P015",100
"268",-17044.1555121175,"ACDG_P015",25
"269",-23711.9407353759,"ACDG_P015",50
"270",-24695.1397778985,"ACDG_P015",100
"271",-11916.5944426433,"ACDG_P015",25
"272",-30014.969757054,"ACDG_P015",50
"273",-24062.7222197108,"ACDG_P015",100
"274",-18763.3196929398,"ACDG_P015",25
"275",-12356.5504326473,"ACDG_P015",50
"276",-19867.4277269415,"ACDG_P015",100
"277",-4082.12378135024,"ACDG_P015",25
"278",-19474.0176503101,"ACDG_P015",50
"279",-11835.3487714154,"ACDG_P015",100
"280",-9942.06068564122,"ACDG_P015",25
"281",-20647.6360336722,"ACDG_P015",50
"282",-24270.2929611584,"ACDG_P015",100
"283",860.115141352173,"ACDG_P015",25
"284",-20491.4855151967,"ACDG_P015",50
"285",-39871.9899464027,"ACDG_P015",100
"286",-8616.66115505475,"ACDG_P015",25
"287",-9430.71966884949,"ACDG_P015",50
"288",-30297.1177770699,"ACDG_P015",100
"289",-6347.64583558019,"ACDG_P015",25
"290",-25292.7780540271,"ACDG_P015",50
"291",-48955.6382105385,"ACDG_P015",100
"292",-16273.7166671508,"ACDG_P015",25
"293",-29591.4156145605,"ACDG_P015",50
"294",-33757.0033265509,"ACDG_P015",100
"295",-9556.80060029158,"ACDG_P015",25
"296",-18071.9736192098,"ACDG_P015",50
"297",-33281.794202544,"ACDG_P015",100
"298",-10747.9185104455,"ACDG_P015",25
"299",-25096.5944884139,"ACDG_P015",50
"300",-21689.4939641451,"ACDG_P015",100
"301",-4582.90593023831,"ACDG_P016",25
"302",-17326.605410868,"ACDG_P016",50
"303",-3846.35602536731,"ACDG_P016",100
"304",-9214.81041457842,"ACDG_P016",25
"305",-10737.1297771056,"ACDG_P016",50
"306",-17036.86471349,"ACDG_P016",100
"307",3277.93640281845,"ACDG_P016",25
"308",1947.96099481033,"ACDG_P016",50
"309",-3038.79739195283,"ACDG_P016",100
"310",-1965.6001974399,"ACDG_P016",25
"311",-6956.18496240157,"ACDG_P016",50
"312",-10131.3752799619,"ACDG_P016",100
"313",-1888.59494803022,"ACDG_P016",25
"314",-14071.4180953574,"ACDG_P016",50
"315",-21312.7096560835,"ACDG_P016",100
"316",-10018.1237989368,"ACDG_P016",25
"317",-13537.7454003743,"ACDG_P016",50
"318",-18988.6626091382,"ACDG_P016",100
"319",2562.5867887201,"ACDG_P016",25
"320",-10443.4146448881,"ACDG_P016",50
"321",-4560.44721971522,"ACDG_P016",100
"322",3700.29796983843,"ACDG_P016",25
"323",-8500.73934913334,"ACDG_P016",50
"324",-27580.1332142589,"ACDG_P016",100
"325",-8728.83026146193,"ACDG_P016",25
"326",-6426.56984270079,"ACDG_P016",50
"327",-15421.095457177,"ACDG_P016",100
"328",-12166.4235263582,"ACDG_P016",25
"329",-10005.5377069737,"ACDG_P016",50
"330",-14677.1891241088,"ACDG_P016",100
"331",-5123.18151066644,"ACDG_P016",25
"332",-515.311025676521,"ACDG_P016",50
"333",-20519.7735699518,"ACDG_P016",100
"334",-6747.44420736248,"ACDG_P016",25
"335",-13703.2560028082,"ACDG_P016",50
"336",-4637.65661409454,"ACDG_P016",100
"337",-9147.75015566565,"ACDG_P016",25
"338",-12878.6724497829,"ACDG_P016",50
"339",-32835.886346717,"ACDG_P016",100
"340",2696.70335117728,"ACDG_P016",25
"341",-14427.4164276225,"ACDG_P016",50
"342",-1854.32600189539,"ACDG_P016",100
"343",-9342.88211920939,"ACDG_P016",25
"344",-9142.6035093962,"ACDG_P016",50
"345",-26712.4733179758,"ACDG_P016",100
"346",-6569.55261914205,"ACDG_P016",25
"347",-706.022743178968,"ACDG_P016",50
"348",-27250.3927142909,"ACDG_P016",100
"349",-11424.6006904978,"ACDG_P016",25
"350",-12846.4347771529,"ACDG_P016",50
"351",-13235.044635562,"ACDG_P016",100
"352",-12290.5231311169,"ACDG_P016",25
"353",-5865.56240883144,"ACDG_P016",50
"354",-13543.7591045471,"ACDG_P016",100
"355",-16771.383289215,"ACDG_P016",25
"356",-14691.7639190845,"ACDG_P016",50
"357",-12907.6121698262,"ACDG_P016",100
"358",-7701.13568114425,"ACDG_P016",25
"359",-13451.8266140464,"ACDG_P016",50
"360",-13697.0985729141,"ACDG_P016",100
"361",-16789.4003446928,"ACDG_P016",25
"362",-6215.92218684527,"ACDG_P016",50
"363",-10992.9699592624,"ACDG_P016",100
"364",-4374.13267982443,"ACDG_P016",25
"365",3043.54321041546,"ACDG_P016",50
"366",-20150.290521199,"ACDG_P016",100
"367",20.7265593404591,"ACDG_P016",25
"368",-19397.9162813206,"ACDG_P016",50
"369",-13557.1309488069,"ACDG_P016",100
"370",385.547758304747,"ACDG_P016",25
"371",-20187.0427513954,"ACDG_P016",50
"372",-3502.20226552096,"ACDG_P016",100
"373",-1368.6606060357,"ACDG_P016",25
"374",-13757.3346775578,"ACDG_P016",50
"375",-11321.9491823145,"ACDG_P016",100
"376",-11617.1159633091,"ACDG_P016",25
"377",-8275.78168338802,"ACDG_P016",50
"378",-17904.3164030341,"ACDG_P016",100
"379",-6300.78548124453,"ACDG_P016",25
"380",-6616.57866320966,"ACDG_P016",50
"381",-7070.28424412812,"ACDG_P016",100
"382",-7759.32023699931,"ACDG_P016",25
"383",-5963.35956019495,"ACDG_P016",50
"384",-4882.37060992079,"ACDG_P016",100
"385",-1473.15216908776,"ACDG_P016",25
"386",-6576.52560802188,"ACDG_P016",50
"387",-15296.6678026739,"ACDG_P016",100
"388",6474.92090118569,"ACDG_P016",25
"389",-6870.88043900521,"ACDG_P016",50
"390",-4051.42533074235,"ACDG_P016",100
"391",-2610.0395548128,"ACDG_P016",25
"392",-10684.6411880233,"ACDG_P016",50
"393",-5777.33223017299,"ACDG_P016",100
"394",-6170.6695613905,"ACDG_P016",25
"395",-17437.309313571,"ACDG_P016",50
"396",-6571.00280852328,"ACDG_P016",100
"397",-12343.8785746154,"ACDG_P016",25
"398",-5962.23508641054,"ACDG_P016",50
"399",-18697.4660542276,"ACDG_P016",100
"400",2072.54009341259,"ACDG_P016",25
"401",-14490.172124986,"ACDG_P016",50
"402",-13369.5748807138,"ACDG_P016",100
"403",-2695.58298439113,"ACDG_P016",25
"404",-6531.49620609291,"ACDG_P016",50
"405",-21287.7144983059,"ACDG_P016",100
"406",-13736.2029361883,"ACDG_P016",25
"407",-14717.3332037207,"ACDG_P016",50
"408",-9239.41585781571,"ACDG_P016",100
"409",623.783418305306,"ACDG_P016",25
"410",2651.96268233162,"ACDG_P016",50
"411",-7982.68595484621,"ACDG_P016",100
"412",2657.59912443391,"ACDG_P016",25
"413",-10261.4106943998,"ACDG_P016",50
"414",-9141.58742785317,"ACDG_P016",100
"415",-4982.43353140788,"ACDG_P016",25
"416",-9133.4214599538,"ACDG_P016",50
"417",-21358.1231376502,"ACDG_P016",100
"418",-7352.9374019985,"ACDG_P016",25
"419",4833.9397541529,"ACDG_P016",50
"420",-17377.4000002165,"ACDG_P016",100
"421",7711.39551708268,"ACDG_P016",25
"422",-5321.30298959912,"ACDG_P016",50
"423",-32650.6721706351,"ACDG_P016",100
"424",4286.88689094488,"ACDG_P016",25
"425",-21366.4742441383,"ACDG_P016",50
"426",-10951.8621465727,"ACDG_P016",100
"427",-8617.23898184192,"ACDG_P016",25
"428",-13546.0943757621,"ACDG_P016",50
"429",1252.55115429478,"ACDG_P016",100
"430",-6409.30817440621,"ACDG_P016",25
"431",-4460.72475891546,"ACDG_P016",50
"432",-20702.9039479153,"ACDG_P016",100
"433",-4625.30978476073,"ACDG_P016",25
"434",-11854.6083988405,"ACDG_P016",50
"435",-17221.7078643187,"ACDG_P016",100
"436",-2885.87685137196,"ACDG_P016",25
"437",-19074.5674269776,"ACDG_P016",50
"438",-21298.6020446068,"ACDG_P016",100
"439",-1251.24186393159,"ACDG_P016",25
"440",-12885.6414794711,"ACDG_P016",50
"441",-18124.4463992265,"ACDG_P016",100
"442",-1041.95819880514,"ACDG_P016",25
"443",-8486.89959172855,"ACDG_P016",50
"444",-18844.8004921103,"ACDG_P016",100
"445",-9562.20149404783,"ACDG_P016",25
"446",-9834.59902336067,"ACDG_P016",50
"447",-21370.9186376137,"ACDG_P016",100
"448",-5148.34814282073,"ACDG_P016",25
"449",-15675.5919773358,"ACDG_P016",50
"450",-21246.1642741628,"ACDG_P016",100
"451",-14974.23283269,"ACDG_P016",25
"452",-18517.6132176199,"ACDG_P016",50
"453",-3934.52230792074,"ACDG_P016",100
"454",-5622.24035882708,"ACDG_P016",25
"455",-7434.05436779675,"ACDG_P016",50
"456",-27170.7199130291,"ACDG_P016",100
"457",-4068.75691138167,"ACDG_P016",25
"458",-7102.38791595839,"ACDG_P016",50
"459",-21432.2149530794,"ACDG_P016",100
"460",-1162.6737443053,"ACDG_P016",25
"461",-9453.58198590815,"ACDG_P016",50
"462",-14877.0270068037,"ACDG_P016",100
"463",-11707.4120506109,"ACDG_P016",25
"464",-777.634251673357,"ACDG_P016",50
"465",-10339.1445954497,"ACDG_P016",100
"466",347.625668856403,"ACDG_P016",25
"467",-16641.898530719,"ACDG_P016",50
"468",-30752.5125408089,"ACDG_P016",100
"469",-6295.76709991536,"ACDG_P016",25
"470",-10457.7835584901,"ACDG_P016",50
"471",-22899.6589306863,"ACDG_P016",100
"472",42.559192698478,"ACDG_P016",25
"473",-9548.04657524923,"ACDG_P016",50
"474",-9669.57322967242,"ACDG_P016",100
"475",4631.4655816523,"ACDG_P016",25
"476",-8421.01445742452,"ACDG_P016",50
"477",-23568.2626998129,"ACDG_P016",100
"478",-1810.99916670113,"ACDG_P016",25
"479",-11751.1662960902,"ACDG_P016",50
"480",-14363.8082263749,"ACDG_P016",100
"481",-349.583227479627,"ACDG_P016",25
"482",-17354.4038825498,"ACDG_P016",50
"483",-18911.0081284978,"ACDG_P016",100
"484",1287.44919809717,"ACDG_P016",25
"485",5598.67382135734,"ACDG_P016",50
"486",-13120.29009112,"ACDG_P016",100
"487",970.977641428355,"ACDG_P016",25
"488",-23773.29743559,"ACDG_P016",50
"489",-5223.26085703468,"ACDG_P016",100
"490",5.20155338032055,"ACDG_P016",25
"491",-11963.9029443132,"ACDG_P016",50
"492",-13676.6944947903,"ACDG_P016",100
"493",-582.157602324878,"ACDG_P016",25
"494",-11916.6922632304,"ACDG_P016",50
"495",-2337.93293860889,"ACDG_P016",100
"496",-7662.27190580059,"ACDG_P016",25
"497",-3690.62267739367,"ACDG_P016",50
"498",-17125.1856571071,"ACDG_P016",100
"499",-5899.97673566171,"ACDG_P016",25
"500",-16428.7511426572,"ACDG_P016",50
"501",-4078.20021883794,"ACDG_P016",100
"502",5611.5142337124,"ACDG_P016",25
"503",-9347.30198048503,"ACDG_P016",50
"504",-11661.4943249304,"ACDG_P016",100
"505",-2380.07911955152,"ACDG_P016",25
"506",-5402.50011345674,"ACDG_P016",50
"507",-15981.0640572295,"ACDG_P016",100
"508",-6317.20019352212,"ACDG_P016",25
"509",-12884.1182665799,"ACDG_P016",50
"510",-9653.86861014037,"ACDG_P016",100
"511",-3582.74326223094,"ACDG_P016",25
"512",-5903.5654955965,"ACDG_P016",50
"513",-19908.9613982941,"ACDG_P016",100
"514",-16575.3816928969,"ACDG_P016",25
"515",-11884.7233420007,"ACDG_P016",50
"516",-15402.3001747597,"ACDG_P016",100
"517",310.634612007561,"ACDG_P016",25
"518",-17120.2148389002,"ACDG_P016",50
"519",-24352.6158355954,"ACDG_P016",100
"520",-4647.63589477554,"ACDG_P016",25
"521",-9528.1192560725,"ACDG_P016",50
"522",-17098.4804526852,"ACDG_P016",100
"523",-77.4522294421913,"ACDG_P016",25
"524",-17799.6206322991,"ACDG_P016",50
"525",-20435.6700801019,"ACDG_P016",100
"526",6312.94967289487,"ACDG_P016",25
"527",-3798.52037964997,"ACDG_P016",50
"528",-11244.4010712254,"ACDG_P016",100
"529",-8103.29545847408,"ACDG_P016",25
"530",-14706.3003280077,"ACDG_P016",50
"531",-10087.8935475026,"ACDG_P016",100
"532",-348.726200235629,"ACDG_P016",25
"533",-8471.85138771957,"ACDG_P016",50
"534",-13116.0524945477,"ACDG_P016",100
"535",-5181.88614024068,"ACDG_P016",25
"536",-19320.8405049794,"ACDG_P016",50
"537",-9664.93946885809,"ACDG_P016",100
"538",-11842.8924593634,"ACDG_P016",25
"539",-14269.0991044328,"ACDG_P016",50
"540",-10440.8091474815,"ACDG_P016",100
"541",-3779.14056530385,"ACDG_P016",25
"542",-575.90510216917,"ACDG_P016",50
"543",-19238.3217534668,"ACDG_P016",100
"544",-437.623677820462,"ACDG_P016",25
"545",-9420.51338814263,"ACDG_P016",50
"546",-23782.8399337703,"ACDG_P016",100
"547",-5626.39798586321,"ACDG_P016",25
"548",-14825.5335584893,"ACDG_P016",50
"549",-28671.1634115659,"ACDG_P016",100
"550",5157.60463779734,"ACDG_P016",25
"551",-16075.0033054358,"ACDG_P016",50
"552",-20889.40720756,"ACDG_P016",100
"553",-7745.02652576985,"ACDG_P016",25
"554",-6721.04388224345,"ACDG_P016",50
"555",-16971.58716723,"ACDG_P016",100
"556",-8564.30777013948,"ACDG_P016",25
"557",-7778.15481943553,"ACDG_P016",50
"558",-24616.7904685223,"ACDG_P016",100
"559",-2865.55990377543,"ACDG_P016",25
"560",-2459.41562678645,"ACDG_P016",50
"561",-28760.6440721329,"ACDG_P016",100
"562",-1305.9372133787,"ACDG_P016",25
"563",-22530.7780078159,"ACDG_P016",50
"564",-18370.5947868165,"ACDG_P016",100
"565",7239.74466566916,"ACDG_P016",25
"566",-16368.757131215,"ACDG_P016",50
"567",-30409.8785896536,"ACDG_P016",100
"568",-5972.72349111107,"ACDG_P016",25
"569",-991.75517796955,"ACDG_P016",50
"570",-14210.7387585315,"ACDG_P016",100
"571",-8270.00979844452,"ACDG_P016",25
"572",-13463.1700213946,"ACDG_P016",50
"573",-28010.076588755,"ACDG_P016",100
"574",-8134.12281859593,"ACDG_P016",25
"575",-15435.6241286609,"ACDG_P016",50
"576",-9692.25821625273,"ACDG_P016",100
"577",-1981.88936259851,"ACDG_P016",25
"578",-6715.3213454108,"ACDG_P016",50
"579",-13082.9850711837,"ACDG_P016",100
"580",-6761.58874077426,"ACDG_P016",25
"581",-4680.94218410258,"ACDG_P016",50
"582",-8145.91196836272,"ACDG_P016",100
"583",-12234.3985602158,"ACDG_P016",25
"584",-12620.4104359805,"ACDG_P016",50
"585",-21062.0396738242,"ACDG_P016",100
"586",-3744.57882615831,"ACDG_P016",25
"587",-6551.50052553174,"ACDG_P016",50
"588",-17247.5583080708,"ACDG_P016",100
"589",-9412.27231407887,"ACDG_P016",25
"590",2310.59641697956,"ACDG_P016",50
"591",-17421.5045692485,"ACDG_P016",100
"592",-11365.8934774801,"ACDG_P016",25
"593",-12145.829181604,"ACDG_P016",50
"594",-14046.1057318853,"ACDG_P016",100
"595",-4984.34955111533,"ACDG_P016",25
"596",-11157.5006380942,"ACDG_P016",50
"597",-16855.1215698615,"ACDG_P016",100
"598",6958.08773061913,"ACDG_P016",25
"599",-3941.55176312709,"ACDG_P016",50
"600",-25641.3539462512,"ACDG_P016",100
"601",6698.85092847928,"ACDG_P041",25
"602",-29312.3233605333,"ACDG_P041",50
"603",-34374.5785266623,"ACDG_P041",100
"604",-10012.8915755549,"ACDG_P041",25
"605",16623.8079619475,"ACDG_P041",50
"606",-32240.5706493417,"ACDG_P041",100
"607",-3992.56141484884,"ACDG_P041",25
"608",-23724.654597271,"ACDG_P041",50
"609",-53647.7144712921,"ACDG_P041",100
"610",-43864.9621396509,"ACDG_P041",25
"611",-2243.62882885861,"ACDG_P041",50
