"","AGB_Change","Plot","PercentRemoved"
"311",-8434.18048207139,"ACDG_P016",50
"312",-18781.2556665931,"ACDG_P016",100
"313",-3009.66432500113,"ACDG_P016",25
"314",124.894860587694,"ACDG_P016",50
"315",-10963.0850209813,"ACDG_P016",100
"316",3681.91885716849,"ACDG_P016",25
"317",-19578.704958159,"ACDG_P016",50
"318",-6770.12811086726,"ACDG_P016",100
"319",-5425.60368623037,"ACDG_P016",25
"320",-5643.49432279487,"ACDG_P016",50
"321",-6318.28581970715,"ACDG_P016",100
"322",3413.23452163595,"ACDG_P016",25
"323",7890.08718358172,"ACDG_P016",50
"324",-3654.27689542485,"ACDG_P016",100
"325",-5198.15344357939,"ACDG_P016",25
"326",5487.17984881753,"ACDG_P016",50
"327",-8707.5922920889,"ACDG_P016",100
"328",271.221480051638,"ACDG_P016",25
"329",2159.31723267533,"ACDG_P016",50
"330",-7272.42440940722,"ACDG_P016",100
"331",-124.166310454893,"ACDG_P016",25
"332",-18550.7279362374,"ACDG_P016",50
"333",-1355.69402227423,"ACDG_P016",100
"334",-5610.4779472746,"ACDG_P016",25
"335",4645.13499939203,"ACDG_P016",50
"336",-9204.37968640347,"ACDG_P016",100
"337",-1482.10402296053,"ACDG_P016",25
"338",-3352.35948707059,"ACDG_P016",50
"339",-8284.47622677236,"ACDG_P016",100
"340",-6222.04179250755,"ACDG_P016",25
"341",6327.79111847407,"ACDG_P016",50
"342",-8161.65845580809,"ACDG_P016",100
"343",3918.00526419125,"ACDG_P016",25
"344",7183.92874242109,"ACDG_P016",50
"345",-8284.43213731065,"ACDG_P016",100
"346",2261.23873064818,"ACDG_P016",25
"347",1200.33080084302,"ACDG_P016",50
"348",-16173.0556218063,"ACDG_P016",100
"349",2080.85716873209,"ACDG_P016",25
"350",-6970.07139553397,"ACDG_P016",50
"351",-13501.5472203296,"ACDG_P016",100
"352",-8791.95102559062,"ACDG_P016",25
"353",-14265.7651128708,"ACDG_P016",50
"354",-6838.75049918206,"ACDG_P016",100
"355",1921.65098647316,"ACDG_P016",25
"356",-29.9087800044508,"ACDG_P016",50
"357",-6603.23353619294,"ACDG_P016",100
"358",9011.13019982411,"ACDG_P016",25
"359",-1714.66671580554,"ACDG_P016",50
"360",-15737.4896341354,"ACDG_P016",100
"361",1249.52062023411,"ACDG_P016",25
"362",432.989897253516,"ACDG_P016",50
"363",518.169978483231,"ACDG_P016",100
"364",-2292.45383725202,"ACDG_P016",25
"365",-12601.155664253,"ACDG_P016",50
"366",-5802.68181766043,"ACDG_P016",100
"367",334.345273664861,"ACDG_P016",25
"368",-5555.26536166194,"ACDG_P016",50
"369",-11745.5120720555,"ACDG_P016",100
"370",8820.39586409015,"ACDG_P016",25
"371",-6297.34708252671,"ACDG_P016",50
"372",-14305.6566507611,"ACDG_P016",100
"373",2022.1416467136,"ACDG_P016",25
"374",-13829.7985001175,"ACDG_P016",50
"375",1020.47234269526,"ACDG_P016",100
"376",-1168.62936900338,"ACDG_P016",25
"377",-5545.75833593073,"ACDG_P016",50
"378",-17641.4725243638,"ACDG_P016",100
"379",-5693.68996151807,"ACDG_P016",25
"380",-2070.45507823929,"ACDG_P016",50
"381",-12441.2822345477,"ACDG_P016",100
"382",4482.3174295518,"ACDG_P016",25
"383",-6738.68637593344,"ACDG_P016",50
"384",5831.46285492057,"ACDG_P016",100
"385",3776.1043112397,"ACDG_P016",25
"386",-6544.72135901416,"ACDG_P016",50
"387",4008.32932182052,"ACDG_P016",100
"388",-3471.80108904789,"ACDG_P016",25
"389",1855.83437803903,"ACDG_P016",50
"390",-11429.4962041026,"ACDG_P016",100
"391",-2514.20281106562,"ACDG_P016",25
"392",-45.9307739096985,"ACDG_P016",50
"393",-11476.5495057223,"ACDG_P016",100
"394",1903.59071456525,"ACDG_P016",25
"395",5175.18215185846,"ACDG_P016",50
"396",-6858.64232141816,"ACDG_P016",100
"397",3721.99727528731,"ACDG_P016",25
"398",-3406.11391607407,"ACDG_P016",50
"399",-7847.90645218131,"ACDG_P016",100
"400",-2424.3573488195,"ACDG_P016",25
"401",-6621.19848491234,"ACDG_P016",50
"402",-2501.13769010486,"ACDG_P016",100
"403",7143.56822446684,"ACDG_P016",25
"404",1438.67750049551,"ACDG_P016",50
"405",2209.75005182257,"ACDG_P016",100
"406",4995.07046169662,"ACDG_P016",25
"407",-2236.67957378642,"ACDG_P016",50
"408",-5015.95594341817,"ACDG_P016",100
"409",430.581406597019,"ACDG_P016",25
"410",-10595.4263197514,"ACDG_P016",50
"411",-7130.23281862302,"ACDG_P016",100
"412",-4154.86401277204,"ACDG_P016",25
"413",-12774.910677123,"ACDG_P016",50
"414",-11005.733980824,"ACDG_P016",100
"415",-4470.04396993155,"ACDG_P016",25
"416",-3359.31174104434,"ACDG_P016",50
"417",-21049.3994181108,"ACDG_P016",100
"418",-9258.46595932811,"ACDG_P016",25
"419",-3870.87092124866,"ACDG_P016",50
"420",-10826.4936230878,"ACDG_P016",100
"421",-7230.21277310461,"ACDG_P016",25
"422",-8740.76342357518,"ACDG_P016",50
"423",-8300.082805671,"ACDG_P016",100
"424",-5418.42511137217,"ACDG_P016",25
"425",-6231.04567025922,"ACDG_P016",50
"426",-8810.62142154295,"ACDG_P016",100
"427",-10098.7067723352,"ACDG_P016",25
"428",-8460.35522026671,"ACDG_P016",50
"429",-8951.99979521558,"ACDG_P016",100
"430",-7016.11536412439,"ACDG_P016",25
"431",-7741.7170236239,"ACDG_P016",50
"432",-12036.0977581661,"ACDG_P016",100
"433",-12603.3437384103,"ACDG_P016",25
"434",4589.9368690899,"ACDG_P016",50
"435",-6285.17019632124,"ACDG_P016",100
"436",1638.43615402153,"ACDG_P016",25
"437",-8308.74818850341,"ACDG_P016",50
"438",-7315.30204415382,"ACDG_P016",100
"439",-2479.11523701553,"ACDG_P016",25
"440",1457.28607509017,"ACDG_P016",50
"441",-8136.73751294616,"ACDG_P016",100
"442",3046.79561737383,"ACDG_P016",25
"443",-5188.66517527582,"ACDG_P016",50
"444",-11916.5248497849,"ACDG_P016",100
"445",-4597.01258958137,"ACDG_P016",25
"446",-7757.23482436454,"ACDG_P016",50
"447",-6281.80150428042,"ACDG_P016",100
"448",6821.13763857831,"ACDG_P016",25
"449",6815.56124389285,"ACDG_P016",50
"450",174.121434328961,"ACDG_P016",100
"451",-5936.21081397182,"ACDG_P016",25
"452",2933.26733576029,"ACDG_P016",50
"453",-3465.22721918096,"ACDG_P016",100
"454",-2680.5490385986,"ACDG_P016",25
"455",3489.89742281722,"ACDG_P016",50
"456",-11019.5811685503,"ACDG_P016",100
"457",-158.956325948762,"ACDG_P016",25
"458",-5308.47310131328,"ACDG_P016",50
"459",6416.40899769877,"ACDG_P016",100
"460",-1533.50042037846,"ACDG_P016",25
"461",-9248.91347785573,"ACDG_P016",50
"462",4978.24331675019,"ACDG_P016",100
"463",3278.44642238648,"ACDG_P016",25
"464",-10147.8721558946,"ACDG_P016",50
"465",-10411.5314532586,"ACDG_P016",100
"466",-6641.40015554,"ACDG_P016",25
"467",-3042.27899066606,"ACDG_P016",50
"468",-346.291836540331,"ACDG_P016",100
"469",-2328.87240027517,"ACDG_P016",25
"470",-8826.58868609922,"ACDG_P016",50
"471",-15861.5663115995,"ACDG_P016",100
"472",-7366.73279806311,"ACDG_P016",25
"473",-7519.00027759661,"ACDG_P016",50
"474",5626.15528329581,"ACDG_P016",100
"475",61.7954079225019,"ACDG_P016",25
"476",9821.05687568642,"ACDG_P016",50
"477",-10210.6889276093,"ACDG_P016",100
"478",-533.044570437138,"ACDG_P016",25
"479",-5054.72662326877,"ACDG_P016",50
"480",-9586.40062370172,"ACDG_P016",100
"481",-248.019423674763,"ACDG_P016",25
"482",-13844.1629314256,"ACDG_P016",50
"483",-19123.5052337957,"ACDG_P016",100
"484",-2985.53325886271,"ACDG_P016",25
"485",739.040059996711,"ACDG_P016",50
"486",-17570.8415950001,"ACDG_P016",100
"487",5480.22112678719,"ACDG_P016",25
"488",-6894.79168823035,"ACDG_P016",50
"489",-15879.7416758889,"ACDG_P016",100
"490",-11720.5360709846,"ACDG_P016",25
"491",-11083.3628550922,"ACDG_P016",50
"492",-13399.7038405546,"ACDG_P016",100
"493",5040.31431266162,"ACDG_P016",25
"494",-8920.7712541084,"ACDG_P016",50
"495",-16481.4338140979,"ACDG_P016",100
"496",-11298.3937088471,"ACDG_P016",25
"497",-8474.55851018548,"ACDG_P016",50
"498",-1778.4821283049,"ACDG_P016",100
"499",-1584.57337574815,"ACDG_P016",25
"500",-433.404496760166,"ACDG_P016",50
"501",-13882.9761286803,"ACDG_P016",100
"502",270.313336702529,"ACDG_P016",25
"503",-4280.52722845931,"ACDG_P016",50
"504",-13400.6037387756,"ACDG_P016",100
"505",-4616.88923931654,"ACDG_P016",25
"506",-107.616272172483,"ACDG_P016",50
"507",-9534.37307261207,"ACDG_P016",100
"508",3013.37687490034,"ACDG_P016",25
"509",-9039.65413616932,"ACDG_P016",50
"510",-10872.2224359281,"ACDG_P016",100
"511",4221.28695706246,"ACDG_P016",25
"512",-10136.8370629201,"ACDG_P016",50
"513",-15318.7695697446,"ACDG_P016",100
"514",-4336.15000316227,"ACDG_P016",25
"515",-5345.82467869812,"ACDG_P016",50
"516",-12764.1854318545,"ACDG_P016",100
"517",-538.699488909915,"ACDG_P016",25
"518",9100.69126807997,"ACDG_P016",50
"519",-20393.199069979,"ACDG_P016",100
"520",-2058.7562599571,"ACDG_P016",25
"521",-87.7540340861888,"ACDG_P016",50
"522",1262.76459654799,"ACDG_P016",100
"523",-3325.08663949906,"ACDG_P016",25
"524",2808.42188408683,"ACDG_P016",50
"525",-8372.41686896823,"ACDG_P016",100
"526",-9439.3655412684,"ACDG_P016",25
"527",-13769.6378633984,"ACDG_P016",50
"528",-12966.5158749751,"ACDG_P016",100
"529",-5145.19874496222,"ACDG_P016",25
"530",-424.369390897773,"ACDG_P016",50
"531",-19521.3469356213,"ACDG_P016",100
"532",796.725482690963,"ACDG_P016",25
"533",-7901.84923429758,"ACDG_P016",50
"534",-8330.60501390017,"ACDG_P016",100
"535",-7156.21580012163,"ACDG_P016",25
"536",7776.08329874193,"ACDG_P016",50
"537",731.061030076497,"ACDG_P016",100
"538",-7806.89019967875,"ACDG_P016",25
"539",-7449.37272679625,"ACDG_P016",50
"540",-19869.220830346,"ACDG_P016",100
"541",340.255401297472,"ACDG_P016",25
"542",6458.17056052625,"ACDG_P016",50
"543",-19537.6071143695,"ACDG_P016",100
"544",-1172.93828986201,"ACDG_P016",25
"545",-8623.29952121977,"ACDG_P016",50
"546",-8450.35348318159,"ACDG_P016",100
"547",-12145.5686199499,"ACDG_P016",25
"548",-12863.1295379357,"ACDG_P016",50
"549",-17101.1825551197,"ACDG_P016",100
"550",1976.73620535716,"ACDG_P016",25
"551",-4731.98232423983,"ACDG_P016",50
"552",-9666.45374586369,"ACDG_P016",100
"553",-5409.22657861593,"ACDG_P016",25
"554",-3803.73788726059,"ACDG_P016",50
"555",-4533.08349736573,"ACDG_P016",100
"556",-7125.13437235245,"ACDG_P016",25
"557",-16078.2048102404,"ACDG_P016",50
"558",-6378.71177916453,"ACDG_P016",100
"559",5197.49657852083,"ACDG_P016",25
"560",-3220.38962863808,"ACDG_P016",50
"561",-9631.34404284161,"ACDG_P016",100
"562",3312.14445921773,"ACDG_P016",25
"563",-22673.8263265085,"ACDG_P016",50
"564",2132.73928658251,"ACDG_P016",100
"565",1358.10904008354,"ACDG_P016",25
"566",6943.11067855902,"ACDG_P016",50
"567",-14827.1615403902,"ACDG_P016",100
"568",-5765.02907587425,"ACDG_P016",25
"569",-4931.63837563735,"ACDG_P016",50
"570",-3750.60215455803,"ACDG_P016",100
"571",-7704.68490767278,"ACDG_P016",25
"572",-19717.7668823778,"ACDG_P016",50
"573",-13670.1786776702,"ACDG_P016",100
"574",-2695.31384605201,"ACDG_P016",25
"575",-7756.1333574242,"ACDG_P016",50
"576",11940.8097372546,"ACDG_P016",100
"577",-2070.78318809584,"ACDG_P016",25
"578",2782.61242206386,"ACDG_P016",50
"579",-2801.36134908907,"ACDG_P016",100
"580",4493.05990222454,"ACDG_P016",25
"581",-1298.84865513039,"ACDG_P016",50
"582",-13703.7905910302,"ACDG_P016",100
"583",-4504.54512814022,"ACDG_P016",25
"584",-944.951119417005,"ACDG_P016",50
"585",-20633.3017531014,"ACDG_P016",100
"586",-6649.79796850012,"ACDG_P016",25
"587",-3757.72962952234,"ACDG_P016",50
"588",-17709.7465105604,"ACDG_P016",100
"589",-8315.33094662084,"ACDG_P016",25
"590",-14073.5737206431,"ACDG_P016",50
"591",8690.81710803212,"ACDG_P016",100
"592",-2741.09069992966,"ACDG_P016",25
"593",3482.60133021459,"ACDG_P016",50
"594",-11102.8603798843,"ACDG_P016",100
"595",171.632899174292,"ACDG_P016",25
"596",-5154.13765135955,"ACDG_P016",50
"597",-7490.86652883751,"ACDG_P016",100
"598",-7041.03036413048,"ACDG_P016",25
"599",-3360.85901018479,"ACDG_P016",50
"600",-8800.25231953783,"ACDG_P016",100
"601",-21071.4700164286,"ACDG_P041",25
"602",30874.706843951,"ACDG_P041",50
"603",-30336.3957720521,"ACDG_P041",100
"604",2768.44223260006,"ACDG_P041",25
"605",-29651.0394711073,"ACDG_P041",50
"606",-16001.5789522003,"ACDG_P041",100
"607",-11567.4720093037,"ACDG_P041",25
"608",61.3876196940546,"ACDG_P041",50
"609",-33504.3899975913,"ACDG_P041",100
"610",-23012.7634121132,"ACDG_P041",25
"611",-29102.5157227892,"ACDG_P041",50
"612",-21203.5814718521,"ACDG_P041",100
"613",-5373.68570188689,"ACDG_P041",25
