"","AGB_Change","Plot","PercentRemoved"
"533",-4493.35487856061,"ACDG_P016",50
"534",-7623.7844008799,"ACDG_P016",100
"535",-136.204700847185,"ACDG_P016",25
"536",-4439.37110787057,"ACDG_P016",50
"537",-7928.17023461848,"ACDG_P016",100
"538",-1423.46755241934,"ACDG_P016",25
"539",-2849.99487270418,"ACDG_P016",50
"540",-8795.45950994187,"ACDG_P016",100
"541",-4229.64171618558,"ACDG_P016",25
"542",-2821.391601535,"ACDG_P016",50
"543",-7412.26088566147,"ACDG_P016",100
"544",-7954.29587524798,"ACDG_P016",25
"545",-297.590081902512,"ACDG_P016",50
"546",-4766.40728815945,"ACDG_P016",100
"547",-5145.18873441243,"ACDG_P016",25
"548",-13890.9014500477,"ACDG_P016",50
"549",-21980.7329623502,"ACDG_P016",100
"550",2450.19099400172,"ACDG_P016",25
"551",-1495.41495506512,"ACDG_P016",50
"552",-11899.5674949553,"ACDG_P016",100
"553",-5177.18984230328,"ACDG_P016",25
"554",-16340.758735309,"ACDG_P016",50
"555",11469.0924190015,"ACDG_P016",100
"556",-11347.754171014,"ACDG_P016",25
"557",-9921.21895286735,"ACDG_P016",50
"558",-9627.11879024704,"ACDG_P016",100
"559",-786.716884868074,"ACDG_P016",25
"560",-3707.28515272052,"ACDG_P016",50
"561",-14475.1161703586,"ACDG_P016",100
"562",-4275.69811839753,"ACDG_P016",25
"563",-14385.2025019476,"ACDG_P016",50
"564",-13016.876008087,"ACDG_P016",100
"565",-1225.22941680992,"ACDG_P016",25
"566",-3073.7252487363,"ACDG_P016",50
"567",9058.62442120907,"ACDG_P016",100
"568",-5574.7333184852,"ACDG_P016",25
"569",11820.8803553942,"ACDG_P016",50
"570",-8049.55530739372,"ACDG_P016",100
"571",9088.82345140967,"ACDG_P016",25
"572",-4332.68139012877,"ACDG_P016",50
"573",-6101.79422995896,"ACDG_P016",100
"574",-810.434887069219,"ACDG_P016",25
"575",-482.007691246312,"ACDG_P016",50
"576",-5193.04952623855,"ACDG_P016",100
"577",-2695.99225603492,"ACDG_P016",25
"578",-3985.12725464889,"ACDG_P016",50
"579",-12419.2997686254,"ACDG_P016",100
"580",-3532.26116008175,"ACDG_P016",25
"581",-10504.2563669186,"ACDG_P016",50
"582",-8750.4753328517,"ACDG_P016",100
"583",2711.40204100209,"ACDG_P016",25
"584",-9973.48328469213,"ACDG_P016",50
"585",5328.1097077833,"ACDG_P016",100
"586",-3739.43813605921,"ACDG_P016",25
"587",-11745.9332702128,"ACDG_P016",50
"588",1323.4542408016,"ACDG_P016",100
"589",3075.12261498818,"ACDG_P016",25
"590",-16808.7934123988,"ACDG_P016",50
"591",-13575.8059624003,"ACDG_P016",100
"592",-6664.62651868293,"ACDG_P016",25
"593",-705.77210072102,"ACDG_P016",50
"594",3443.84174900979,"ACDG_P016",100
"595",-1483.34257908061,"ACDG_P016",25
"596",-17824.2917376059,"ACDG_P016",50
"597",-9099.225727046,"ACDG_P016",100
"598",-7442.28304940838,"ACDG_P016",25
"599",1804.75572302935,"ACDG_P016",50
"600",-3217.71778922094,"ACDG_P016",100
"601",-12467.0628299703,"ACDG_P041",25
"602",-10133.9276723888,"ACDG_P041",50
"603",-35773.8389188064,"ACDG_P041",100
"604",-15640.4828777251,"ACDG_P041",25
"605",12427.6845377456,"ACDG_P041",50
"606",-30865.7798287763,"ACDG_P041",100
"607",-1639.99289438321,"ACDG_P041",25
"608",-8239.73531468591,"ACDG_P041",50
"609",-37319.8403602614,"ACDG_P041",100
"610",-18667.8196747361,"ACDG_P041",25
"611",31329.0340838467,"ACDG_P041",50
"612",-42049.1997570006,"ACDG_P041",100
