"","AGB_Change","Plot","PercentRemoved"
"377",-8361.91226228562,"ACDG_P016",50
"378",-18926.1230913158,"ACDG_P016",100
"379",-7658.11731987781,"ACDG_P016",25
"380",-5940.26943985349,"ACDG_P016",50
"381",-7214.93975151965,"ACDG_P016",100
"382",2807.87767895518,"ACDG_P016",25
"383",-9034.37677500147,"ACDG_P016",50
"384",-18966.9467134541,"ACDG_P016",100
"385",-3077.92225678245,"ACDG_P016",25
"386",2001.52391072913,"ACDG_P016",50
"387",-8172.55195730683,"ACDG_P016",100
"388",-3337.9413905348,"ACDG_P016",25
"389",173.5839715334,"ACDG_P016",50
"390",-14833.5520038354,"ACDG_P016",100
"391",1276.54891226022,"ACDG_P016",25
"392",-8039.41309017842,"ACDG_P016",50
"393",-6877.96624792612,"ACDG_P016",100
"394",-922.067800366844,"ACDG_P016",25
"395",-11745.7931603978,"ACDG_P016",50
"396",-21373.2868550326,"ACDG_P016",100
"397",-3031.95179608389,"ACDG_P016",25
"398",-5720.9239139483,"ACDG_P016",50
"399",-12960.6029084933,"ACDG_P016",100
"400",-2910.99192001455,"ACDG_P016",25
"401",-1808.54924531278,"ACDG_P016",50
"402",-2012.88287780393,"ACDG_P016",100
"403",2737.50632241028,"ACDG_P016",25
"404",700.568585108238,"ACDG_P016",50
"405",-10408.1856794079,"ACDG_P016",100
"406",-5256.51314216811,"ACDG_P016",25
"407",-5519.0856411485,"ACDG_P016",50
"408",-1896.21538782501,"ACDG_P016",100
"409",-4731.55894328849,"ACDG_P016",25
"410",-10965.5344967118,"ACDG_P016",50
"411",5129.25871893566,"ACDG_P016",100
"412",-7484.89933209083,"ACDG_P016",25
"413",-4212.458830499,"ACDG_P016",50
"414",-15142.9971208806,"ACDG_P016",100
"415",-842.003526980203,"ACDG_P016",25
"416",3672.62086459005,"ACDG_P016",50
"417",-8346.34250485976,"ACDG_P016",100
"418",-2226.21172714798,"ACDG_P016",25
"419",-5500.87372355582,"ACDG_P016",50
"420",-21905.8515018856,"ACDG_P016",100
"421",-6900.63675160328,"ACDG_P016",25
"422",11703.4033416658,"ACDG_P016",50
"423",-7391.43660516769,"ACDG_P016",100
"424",7226.88102242985,"ACDG_P016",25
"425",2835.36900759154,"ACDG_P016",50
"426",-13041.6116063032,"ACDG_P016",100
"427",-1010.24938524328,"ACDG_P016",25
"428",4997.98503935966,"ACDG_P016",50
"429",-9709.7868904139,"ACDG_P016",100
"430",-5073.56092370331,"ACDG_P016",25
"431",-7318.13897532067,"ACDG_P016",50
"432",-20646.6532643463,"ACDG_P016",100
"433",-1511.48642074357,"ACDG_P016",25
"434",1013.14770819209,"ACDG_P016",50
"435",-20416.3829420434,"ACDG_P016",100
"436",2344.19561844596,"ACDG_P016",25
"437",-15498.0465287433,"ACDG_P016",50
"438",-13680.134827787,"ACDG_P016",100
"439",-6807.02281927495,"ACDG_P016",25
"440",-19192.9744044546,"ACDG_P016",50
"441",-13077.7632580538,"ACDG_P016",100
"442",-4068.69406658487,"ACDG_P016",25
"443",10774.7924202061,"ACDG_P016",50
"444",-11796.5850066862,"ACDG_P016",100
"445",1387.51645587015,"ACDG_P016",25
"446",11225.6688598284,"ACDG_P016",50
"447",-4790.32072491123,"ACDG_P016",100
"448",-3716.1928659773,"ACDG_P016",25
"449",-6372.4880731052,"ACDG_P016",50
"450",-15986.733382366,"ACDG_P016",100
"451",-4338.77087881992,"ACDG_P016",25
"452",7776.23810629535,"ACDG_P016",50
"453",-14966.5606550881,"ACDG_P016",100
"454",-6243.47147282891,"ACDG_P016",25
"455",-15238.9053882845,"ACDG_P016",50
"456",1505.25832276596,"ACDG_P016",100
"457",-6426.71441720315,"ACDG_P016",25
"458",-2755.29681772937,"ACDG_P016",50
"459",-13580.4204488334,"ACDG_P016",100
"460",152.568574113451,"ACDG_P016",25
"461",-11675.0886001083,"ACDG_P016",50
"462",-13323.8487616147,"ACDG_P016",100
"463",9925.79908974326,"ACDG_P016",25
"464",-18043.1743038658,"ACDG_P016",50
"465",-10855.6523026989,"ACDG_P016",100
"466",-3327.68719676093,"ACDG_P016",25
"467",-8894.07439974829,"ACDG_P016",50
"468",-9290.14754463296,"ACDG_P016",100
"469",-5694.86321840403,"ACDG_P016",25
"470",-6372.58540041716,"ACDG_P016",50
"471",-13870.7729981255,"ACDG_P016",100
"472",-4049.26021788977,"ACDG_P016",25
"473",-7729.95285917167,"ACDG_P016",50
"474",-2640.20984505073,"ACDG_P016",100
"475",3925.86706663162,"ACDG_P016",25
"476",-1771.38267001169,"ACDG_P016",50
"477",-9215.0597825406,"ACDG_P016",100
"478",-2924.5203820348,"ACDG_P016",25
"479",-6954.54869355497,"ACDG_P016",50
"480",-12777.4761067824,"ACDG_P016",100
"481",9131.38568416573,"ACDG_P016",25
"482",-11791.7111062194,"ACDG_P016",50
"483",-2430.5224681712,"ACDG_P016",100
"484",1045.06910552952,"ACDG_P016",25
"485",-1257.51544468215,"ACDG_P016",50
"486",-15696.174493273,"ACDG_P016",100
"487",2787.94266928872,"ACDG_P016",25
"488",-15765.9486203888,"ACDG_P016",50
"489",-9639.02677777075,"ACDG_P016",100
"490",5756.9865548173,"ACDG_P016",25
"491",-11845.3344256878,"ACDG_P016",50
"492",-8548.75102172993,"ACDG_P016",100
"493",-7482.59228541784,"ACDG_P016",25
"494",-1928.40904547519,"ACDG_P016",50
"495",-12105.7466304224,"ACDG_P016",100
"496",-9666.76636473229,"ACDG_P016",25
"497",-9724.96990103417,"ACDG_P016",50
"498",-15490.4818781293,"ACDG_P016",100
"499",7957.21059726196,"ACDG_P016",25
"500",7283.403643328,"ACDG_P016",50
"501",3588.75810780647,"ACDG_P016",100
"502",1938.371944991,"ACDG_P016",25
"503",3207.15264502726,"ACDG_P016",50
"504",-4446.87606931274,"ACDG_P016",100
"505",-7423.00126400767,"ACDG_P016",25
"506",-2957.39918994234,"ACDG_P016",50
"507",4289.14351636358,"ACDG_P016",100
"508",2608.59411331208,"ACDG_P016",25
"509",-2794.34814280985,"ACDG_P016",50
"510",-12226.9865276024,"ACDG_P016",100
"511",-287.72466033019,"ACDG_P016",25
"512",-12854.5419217269,"ACDG_P016",50
"513",-11330.030890242,"ACDG_P016",100
"514",7494.74005592958,"ACDG_P016",25
"515",-12106.7593121798,"ACDG_P016",50
"516",-15050.3994120937,"ACDG_P016",100
"517",3666.38730737925,"ACDG_P016",25
"518",-2159.98830514916,"ACDG_P016",50
"519",-17277.6561394897,"ACDG_P016",100
"520",-7027.60271851215,"ACDG_P016",25
"521",-14719.4151407864,"ACDG_P016",50
"522",-12872.545874805,"ACDG_P016",100
"523",-163.702248057554,"ACDG_P016",25
"524",-7457.47934497142,"ACDG_P016",50
"525",-5272.33200068242,"ACDG_P016",100
"526",-1581.327341786,"ACDG_P016",25
"527",-425.330499673262,"ACDG_P016",50
"528",-170.32812047159,"ACDG_P016",100
"529",5674.07548751848,"ACDG_P016",25
"530",8010.2429271914,"ACDG_P016",50
"531",1849.39702360684,"ACDG_P016",100
"532",-8815.51823188493,"ACDG_P016",25
"533",-7804.80447217586,"ACDG_P016",50
"534",-13118.5521517183,"ACDG_P016",100
"535",-8367.62886190941,"ACDG_P016",25
"536",-7886.2487766626,"ACDG_P016",50
"537",-6841.73044953236,"ACDG_P016",100
"538",-7065.84633745794,"ACDG_P016",25
"539",-11952.2925541545,"ACDG_P016",50
"540",-24264.9715826386,"ACDG_P016",100
"541",-1884.96693301856,"ACDG_P016",25
"542",-17584.1932972521,"ACDG_P016",50
"543",-17221.7018988007,"ACDG_P016",100
"544",7147.57881852129,"ACDG_P016",25
"545",-11358.4635881439,"ACDG_P016",50
"546",351.980882161268,"ACDG_P016",100
"547",-6769.68902675569,"ACDG_P016",25
"548",-3196.37046858645,"ACDG_P016",50
"549",-8086.66814259742,"ACDG_P016",100
"550",-6439.21171887612,"ACDG_P016",25
"551",-4449.03949828862,"ACDG_P016",50
"552",-13663.662237652,"ACDG_P016",100
"553",-2804.88987426081,"ACDG_P016",25
"554",-10964.4791838652,"ACDG_P016",50
"555",-13846.6456741611,"ACDG_P016",100
"556",1598.12746816676,"ACDG_P016",25
"557",-4503.70409294564,"ACDG_P016",50
"558",-13945.0352942486,"ACDG_P016",100
"559",4097.2573630017,"ACDG_P016",25
"560",-6527.92202516604,"ACDG_P016",50
"561",-5148.90828119745,"ACDG_P016",100
"562",-812.815347046911,"ACDG_P016",25
"563",-3401.31207544269,"ACDG_P016",50
"564",-20223.6155743398,"ACDG_P016",100
"565",-7586.86640038248,"ACDG_P016",25
"566",-1977.01436753169,"ACDG_P016",50
"567",-25651.5380285311,"ACDG_P016",100
"568",-4490.34268217781,"ACDG_P016",25
"569",6582.83440900533,"ACDG_P016",50
"570",-15963.5017486,"ACDG_P016",100
"571",-1973.1776842617,"ACDG_P016",25
"572",-10147.5963708671,"ACDG_P016",50
"573",-14645.628622972,"ACDG_P016",100
"574",1417.40642294707,"ACDG_P016",25
"575",7256.00115082611,"ACDG_P016",50
"576",-14023.92891758,"ACDG_P016",100
"577",-837.697722488811,"ACDG_P016",25
"578",-633.754993724811,"ACDG_P016",50
"579",-17925.3675058364,"ACDG_P016",100
"580",3142.76942908962,"ACDG_P016",25
"581",2140.71161335445,"ACDG_P016",50
"582",-15380.2070127944,"ACDG_P016",100
"583",229.916487296199,"ACDG_P016",25
"584",5610.53285611334,"ACDG_P016",50
"585",-24682.4644095276,"ACDG_P016",100
"586",153.597663275345,"ACDG_P016",25
"587",-11019.0747381453,"ACDG_P016",50
"588",-25861.5080765049,"ACDG_P016",100
"589",-1773.02187474654,"ACDG_P016",25
"590",-9146.8612774353,"ACDG_P016",50
"591",-17380.442005854,"ACDG_P016",100
"592",-4488.83835939819,"ACDG_P016",25
"593",639.334845886478,"ACDG_P016",50
"594",-14123.1942477746,"ACDG_P016",100
"595",8697.59902583944,"ACDG_P016",25
"596",-13141.5480741893,"ACDG_P016",50
"597",1196.5097317097,"ACDG_P016",100
"598",3460.31162256841,"ACDG_P016",25
"599",5081.64381673385,"ACDG_P016",50
"600",-499.275897441054,"ACDG_P016",100
"601",-16522.8576814069,"ACDG_P041",25
"602",-12040.9878562893,"ACDG_P041",50
"603",-42843.7680541791,"ACDG_P041",100
"604",23641.8285223536,"ACDG_P041",25
"605",-27668.7832978872,"ACDG_P041",50
"606",-42495.6889131924,"ACDG_P041",100
"607",-8935.91652402974,"ACDG_P041",25
"608",-30120.3439061921,"ACDG_P041",50
"609",-36489.2741462343,"ACDG_P041",100
"610",-35527.754309338,"ACDG_P041",25
"611",-41954.0918220971,"ACDG_P041",50
"612",-54049.7277965694,"ACDG_P041",100
"613",-6722.82734573644,"ACDG_P041",25
