"","AGB_Change","Plot","PercentRemoved"
"113",-16469.0017945051,"ACDG_P015",50
"114",-48978.8945801915,"ACDG_P015",100
"115",-16301.7665004921,"ACDG_P015",25
"116",-33401.5450267304,"ACDG_P015",50
"117",-37665.7501059638,"ACDG_P015",100
"118",-15118.6663219017,"ACDG_P015",25
"119",-24778.7508719613,"ACDG_P015",50
"120",-27831.1101756729,"ACDG_P015",100
"121",-21392.1807322388,"ACDG_P015",25
"122",-17453.7727226051,"ACDG_P015",50
"123",-42338.4404581369,"ACDG_P015",100
"124",-12550.7497933055,"ACDG_P015",25
"125",-17243.892601645,"ACDG_P015",50
"126",-46134.7132750498,"ACDG_P015",100
"127",-2509.74410137461,"ACDG_P015",25
"128",-39514.4595322403,"ACDG_P015",50
"129",-44974.4589837391,"ACDG_P015",100
"130",-18623.4087412704,"ACDG_P015",25
"131",-39074.2472713069,"ACDG_P015",50
"132",-43989.7677001736,"ACDG_P015",100
"133",-12807.0307772935,"ACDG_P015",25
"134",-19480.8003393715,"ACDG_P015",50
"135",-40148.6622301271,"ACDG_P015",100
"136",-24319.3404952649,"ACDG_P015",25
"137",-274.523770315456,"ACDG_P015",50
"138",-50399.5000581941,"ACDG_P015",100
"139",-2382.33681804518,"ACDG_P015",25
"140",-17183.1826102338,"ACDG_P015",50
"141",-37067.1871783724,"ACDG_P015",100
"142",-12130.0758962562,"ACDG_P015",25
"143",-30459.9213427032,"ACDG_P015",50
"144",-53407.6689605731,"ACDG_P015",100
"145",-16533.5169198751,"ACDG_P015",25
"146",-24893.6169473858,"ACDG_P015",50
"147",-42525.3087541488,"ACDG_P015",100
"148",-17811.9078305979,"ACDG_P015",25
"149",-28869.2291424209,"ACDG_P015",50
"150",-38184.1901130166,"ACDG_P015",100
"151",-12569.3157141646,"ACDG_P015",25
"152",-28142.1133386066,"ACDG_P015",50
"153",-49759.4738982002,"ACDG_P015",100
"154",-4324.33562196101,"ACDG_P015",25
"155",-30601.2121591793,"ACDG_P015",50
"156",-52667.7882617681,"ACDG_P015",100
"157",-11257.710661646,"ACDG_P015",25
"158",-23175.0655025268,"ACDG_P015",50
"159",-35990.7105724803,"ACDG_P015",100
"160",-18597.1569708362,"ACDG_P015",25
"161",-22442.1399007502,"ACDG_P015",50
"162",-27939.1878518104,"ACDG_P015",100
"163",-27020.0893449563,"ACDG_P015",25
"164",-2933.58608556769,"ACDG_P015",50
"165",-48829.5857767751,"ACDG_P015",100
"166",-9946.86556782707,"ACDG_P015",25
"167",-10140.9018300659,"ACDG_P015",50
"168",-12416.0723539557,"ACDG_P015",100
"169",-26118.1628850468,"ACDG_P015",25
"170",-16845.3594618116,"ACDG_P015",50
"171",-36378.7246890948,"ACDG_P015",100
"172",-15851.2674285016,"ACDG_P015",25
"173",-29781.6203024345,"ACDG_P015",50
"174",-52631.181353643,"ACDG_P015",100
"175",-2118.85473740174,"ACDG_P015",25
"176",-19718.0306335001,"ACDG_P015",50
"177",-36868.9696400329,"ACDG_P015",100
"178",-23051.3468388499,"ACDG_P015",25
"179",-11435.3969552538,"ACDG_P015",50
"180",-46830.0687998324,"ACDG_P015",100
"181",-7128.06194172136,"ACDG_P015",25
"182",-9783.66197080779,"ACDG_P015",50
"183",-36774.6170537812,"ACDG_P015",100
"184",-5925.36201145206,"ACDG_P015",25
"185",-14280.0770557217,"ACDG_P015",50
"186",-32785.2984262181,"ACDG_P015",100
"187",-6517.9212757124,"ACDG_P015",25
"188",-7888.31395360761,"ACDG_P015",50
"189",-29802.9941422472,"ACDG_P015",100
"190",-18205.6932628441,"ACDG_P015",25
"191",-15738.0189374074,"ACDG_P015",50
"192",-26611.869064989,"ACDG_P015",100
"193",-9830.4509816308,"ACDG_P015",25
"194",-27306.7039047666,"ACDG_P015",50
"195",-42740.7680442081,"ACDG_P015",100
"196",-15840.2779396065,"ACDG_P015",25
"197",-21038.0981393023,"ACDG_P015",50
"198",-44931.7056710513,"ACDG_P015",100
"199",-8497.0943205682,"ACDG_P015",25
"200",-7792.85738259484,"ACDG_P015",50
"201",-44492.8085392587,"ACDG_P015",100
"202",-14935.3348347939,"ACDG_P015",25
"203",-7284.65113738872,"ACDG_P015",50
"204",-46192.6182734272,"ACDG_P015",100
"205",-6751.08424168717,"ACDG_P015",25
"206",-23078.1724033773,"ACDG_P015",50
"207",-45037.2408181367,"ACDG_P015",100
"208",-16451.6798422321,"ACDG_P015",25
"209",-7141.02281519843,"ACDG_P015",50
"210",-39985.5619552089,"ACDG_P015",100
"211",-380.165249457554,"ACDG_P015",25
"212",-5963.83629004777,"ACDG_P015",50
"213",-28851.1106171327,"ACDG_P015",100
"214",-10966.9096138975,"ACDG_P015",25
"215",-25390.8278714915,"ACDG_P015",50
"216",-55087.5060474566,"ACDG_P015",100
"217",92.5548168044479,"ACDG_P015",25
"218",-26792.9989896504,"ACDG_P015",50
"219",-40028.0972645704,"ACDG_P015",100
"220",-8510.09981578393,"ACDG_P015",25
"221",-20589.4733075346,"ACDG_P015",50
"222",-37456.4753835983,"ACDG_P015",100
"223",-13537.9225087202,"ACDG_P015",25
"224",-25154.2759527611,"ACDG_P015",50
"225",-47424.4762314151,"ACDG_P015",100
"226",-1906.12262234211,"ACDG_P015",25
"227",-16361.8836425804,"ACDG_P015",50
"228",-46518.4228362235,"ACDG_P015",100
"229",-17931.6611893679,"ACDG_P015",25
"230",-16865.868566851,"ACDG_P015",50
"231",-36596.6873334945,"ACDG_P015",100
"232",-12717.4477553893,"ACDG_P015",25
"233",-29649.714804711,"ACDG_P015",50
"234",-51399.6740119827,"ACDG_P015",100
"235",-9677.00103215611,"ACDG_P015",25
"236",-24785.3270329172,"ACDG_P015",50
"237",-42701.3674505623,"ACDG_P015",100
"238",6968.93441172768,"ACDG_P015",25
"239",-15863.9127446596,"ACDG_P015",50
"240",-33651.9194029243,"ACDG_P015",100
"241",-14121.9066327231,"ACDG_P015",25
"242",-21600.2813245341,"ACDG_P015",50
"243",-46043.0886311444,"ACDG_P015",100
"244",844.174901631632,"ACDG_P015",25
"245",-19306.3421976513,"ACDG_P015",50
"246",-45153.020903197,"ACDG_P015",100
"247",-11655.924302798,"ACDG_P015",25
"248",-29906.9913755114,"ACDG_P015",50
"249",-22069.8347085651,"ACDG_P015",100
"250",-5883.39123569796,"ACDG_P015",25
"251",-8407.83180229302,"ACDG_P015",50
"252",-40354.1483570028,"ACDG_P015",100
"253",-1286.89222683446,"ACDG_P015",25
"254",-34986.5930097619,"ACDG_P015",50
"255",-50278.9857724582,"ACDG_P015",100
"256",-9026.25467132329,"ACDG_P015",25
"257",-18516.630690436,"ACDG_P015",50
"258",-35381.0827387493,"ACDG_P015",100
"259",-21877.2961373576,"ACDG_P015",25
"260",-14785.7179617285,"ACDG_P015",50
"261",-41246.7356986453,"ACDG_P015",100
"262",1539.32044872342,"ACDG_P015",25
"263",-9531.69191412546,"ACDG_P015",50
"264",-35980.21612736,"ACDG_P015",100
"265",-14128.3187538971,"ACDG_P015",25
"266",-13800.4474329891,"ACDG_P015",50
"267",-24142.5210955353,"ACDG_P015",100
"268",-1390.70825418568,"ACDG_P015",25
"269",-13242.0857733365,"ACDG_P015",50
"270",-42955.0333564128,"ACDG_P015",100
"271",-9134.70560491263,"ACDG_P015",25
"272",-11538.6566691987,"ACDG_P015",50
"273",-49839.7409229592,"ACDG_P015",100
"274",-7215.6593273301,"ACDG_P015",25
"275",-22472.8385490673,"ACDG_P015",50
"276",-40375.6314792723,"ACDG_P015",100
"277",-2565.06167321443,"ACDG_P015",25
"278",-21219.9009276704,"ACDG_P015",50
"279",-48818.9901046065,"ACDG_P015",100
"280",5506.59903742126,"ACDG_P015",25
"281",-12226.996591558,"ACDG_P015",50
"282",-40208.0697100227,"ACDG_P015",100
"283",-6788.5812804063,"ACDG_P015",25
"284",-17018.879671746,"ACDG_P015",50
"285",-53263.8847792888,"ACDG_P015",100
"286",-3386.46668037298,"ACDG_P015",25
"287",-20159.3442214184,"ACDG_P015",50
"288",-32388.4971642603,"ACDG_P015",100
"289",-19397.2791535343,"ACDG_P015",25
"290",-33752.4593577018,"ACDG_P015",50
"291",-30275.8238661622,"ACDG_P015",100
"292",-7547.8548211841,"ACDG_P015",25
"293",-31898.7868343067,"ACDG_P015",50
"294",-36322.5761754262,"ACDG_P015",100
"295",-16149.9147106613,"ACDG_P015",25
"296",-19034.8152401203,"ACDG_P015",50
"297",-44862.1833807389,"ACDG_P015",100
"298",-17201.8046462456,"ACDG_P015",25
"299",-11363.6923280907,"ACDG_P015",50
"300",-43407.1628447586,"ACDG_P015",100
"301",-8526.14785184705,"ACDG_P016",25
"302",-10488.8615780424,"ACDG_P016",50
"303",-19838.7271765776,"ACDG_P016",100
"304",-3304.53152578886,"ACDG_P016",25
"305",-2759.12900239928,"ACDG_P016",50
"306",-10317.7501979999,"ACDG_P016",100
"307",-1515.51884667692,"ACDG_P016",25
"308",2611.3522651692,"ACDG_P016",50
"309",-15641.3822874674,"ACDG_P016",100
"310",3343.24198835582,"ACDG_P016",25
"311",-9519.42594835229,"ACDG_P016",50
"312",-12630.1906098037,"ACDG_P016",100
"313",-142.514212435141,"ACDG_P016",25
"314",-11869.0496577695,"ACDG_P016",50
"315",-8523.92378721922,"ACDG_P016",100
"316",-11466.9866522367,"ACDG_P016",25
"317",-5640.77749653778,"ACDG_P016",50
"318",-20360.5642133122,"ACDG_P016",100
"319",-2267.01164660088,"ACDG_P016",25
"320",-1027.33754415356,"ACDG_P016",50
"321",-8856.74701545038,"ACDG_P016",100
"322",7799.3389528688,"ACDG_P016",25
"323",-4311.95711129054,"ACDG_P016",50
"324",-21162.6642481066,"ACDG_P016",100
"325",-10931.9462531045,"ACDG_P016",25
"326",-12421.6549570329,"ACDG_P016",50
"327",-25056.3880085338,"ACDG_P016",100
"328",-4706.58160561437,"ACDG_P016",25
"329",-10512.3893383484,"ACDG_P016",50
"330",-15786.0079605489,"ACDG_P016",100
"331",-109.733436052833,"ACDG_P016",25
"332",-8550.96992514166,"ACDG_P016",50
"333",-13061.8780529207,"ACDG_P016",100
"334",-1301.54418687368,"ACDG_P016",25
"335",-396.331510199525,"ACDG_P016",50
"336",-21365.9438803549,"ACDG_P016",100
"337",-9845.31593286403,"ACDG_P016",25
"338",-10983.1432889398,"ACDG_P016",50
"339",-14341.9354818143,"ACDG_P016",100
"340",-3426.57885574643,"ACDG_P016",25
"341",-6648.958997056,"ACDG_P016",50
"342",-13018.4125377312,"ACDG_P016",100
"343",-746.772649839229,"ACDG_P016",25
"344",-9573.59322394748,"ACDG_P016",50
"345",-24985.8304088656,"ACDG_P016",100
"346",1097.03332759492,"ACDG_P016",25
"347",-17773.1650215494,"ACDG_P016",50
"348",-19704.8170087548,"ACDG_P016",100
"349",3340.09810954222,"ACDG_P016",25
"350",-4303.71549409881,"ACDG_P016",50
"351",-842.961218767305,"ACDG_P016",100
"352",4390.91230331827,"ACDG_P016",25
"353",-1136.39323373971,"ACDG_P016",50
"354",-13012.9583584756,"ACDG_P016",100
"355",4949.8530991216,"ACDG_P016",25
"356",-2540.38314342077,"ACDG_P016",50
"357",4131.34033877373,"ACDG_P016",100
"358",-9570.12176088759,"ACDG_P016",25
"359",-13565.3817741286,"ACDG_P016",50
"360",-15823.8222506483,"ACDG_P016",100
"361",-2299.42474319672,"ACDG_P016",25
"362",4898.18537344481,"ACDG_P016",50
"363",-33200.8951943579,"ACDG_P016",100
"364",-10060.2600368332,"ACDG_P016",25
"365",-16804.0360934964,"ACDG_P016",50
"366",-16698.4921154057,"ACDG_P016",100
"367",-5925.27585342471,"ACDG_P016",25
"368",-20323.647925476,"ACDG_P016",50
"369",-17284.9542830635,"ACDG_P016",100
"370",-9986.66523456015,"ACDG_P016",25
"371",-9767.05699344241,"ACDG_P016",50
"372",-6172.44798542111,"ACDG_P016",100
"373",-2163.92800775144,"ACDG_P016",25
"374",-3094.27052215138,"ACDG_P016",50
"375",-17912.832684687,"ACDG_P016",100
"376",8022.08586681035,"ACDG_P016",25
"377",-21604.5608507265,"ACDG_P016",50
"378",-11687.3843152156,"ACDG_P016",100
"379",948.858875506674,"ACDG_P016",25
"380",-4175.95156124592,"ACDG_P016",50
"381",-25398.1820478139,"ACDG_P016",100
"382",1841.3436797763,"ACDG_P016",25
"383",9229.70796944597,"ACDG_P016",50
"384",-5054.76129648805,"ACDG_P016",100
"385",-2370.0402725818,"ACDG_P016",25
"386",-2202.10180179315,"ACDG_P016",50
"387",-19874.7102907727,"ACDG_P016",100
"388",-1415.40902266101,"ACDG_P016",25
"389",-9825.93305901089,"ACDG_P016",50
"390",-23870.4014304809,"ACDG_P016",100
"391",-6226.98981645357,"ACDG_P016",25
"392",-8876.26187532771,"ACDG_P016",50
"393",-18171.3467873471,"ACDG_P016",100
"394",3184.55778335137,"ACDG_P016",25
"395",-8506.96980031815,"ACDG_P016",50
"396",-6535.94607273964,"ACDG_P016",100
"397",-4890.1857474744,"ACDG_P016",25
"398",829.540479605959,"ACDG_P016",50
"399",-22472.1264351855,"ACDG_P016",100
"400",-2276.0999495319,"ACDG_P016",25
"401",-7180.00068103848,"ACDG_P016",50
"402",-28702.7893567042,"ACDG_P016",100
"403",-913.602619148849,"ACDG_P016",25
"404",-5820.6736434676,"ACDG_P016",50
"405",-11166.232753717,"ACDG_P016",100
"406",-1011.64426360212,"ACDG_P016",25
"407",928.518366557313,"ACDG_P016",50
"408",-17655.2673290548,"ACDG_P016",100
"409",-5137.87866315665,"ACDG_P016",25
"410",-8480.09810140522,"ACDG_P016",50
"411",202.47798578025,"ACDG_P016",100
"412",-7845.44520987556,"ACDG_P016",25
"413",-3390.0780594775,"ACDG_P016",50
"414",-13079.6780317996,"ACDG_P016",100
"415",-9754.08179275817,"ACDG_P016",25
"416",-857.958092822664,"ACDG_P016",50
"417",-2725.01830197094,"ACDG_P016",100
"418",87.3839358208061,"ACDG_P016",25
"419",-10275.988475406,"ACDG_P016",50
"420",-21218.7801768345,"ACDG_P016",100
"421",-2545.5597753347,"ACDG_P016",25
"422",2492.95159851416,"ACDG_P016",50
"423",-26416.4073088588,"ACDG_P016",100
"424",-7463.86926675262,"ACDG_P016",25
"425",-9737.38928204594,"ACDG_P016",50
"426",-14429.1063598414,"ACDG_P016",100
"427",-10046.0979282867,"ACDG_P016",25
"428",-21268.2667285944,"ACDG_P016",50
"429",-19422.332614461,"ACDG_P016",100
"430",-21306.4003937681,"ACDG_P016",25
"431",-7917.82796542993,"ACDG_P016",50
"432",-16486.6240294042,"ACDG_P016",100
"433",2048.72343395973,"ACDG_P016",25
"434",-11877.55291105,"ACDG_P016",50
"435",-10707.795777437,"ACDG_P016",100
"436",-789.282052104041,"ACDG_P016",25
"437",-11187.2693304564,"ACDG_P016",50
"438",-15267.1847717583,"ACDG_P016",100
"439",130.763332169503,"ACDG_P016",25
"440",-17980.2396676336,"ACDG_P016",50
"441",-21268.9716964709,"ACDG_P016",100
"442",-2223.10604065983,"ACDG_P016",25
"443",7871.61784708584,"ACDG_P016",50
"444",-23296.7853064344,"ACDG_P016",100
"445",-10922.9610845315,"ACDG_P016",25
"446",-12091.263109078,"ACDG_P016",50
"447",-11249.9553542174,"ACDG_P016",100
"448",-698.713750119321,"ACDG_P016",25
"449",3009.96449542508,"ACDG_P016",50
"450",-20682.2986739218,"ACDG_P016",100
"451",-5463.31726128267,"ACDG_P016",25
"452",-15067.3977242248,"ACDG_P016",50
"453",-32596.2921869495,"ACDG_P016",100
"454",-3347.05860363203,"ACDG_P016",25
"455",-2659.74452801957,"ACDG_P016",50
"456",-6728.83431699523,"ACDG_P016",100
"457",-9352.94790192944,"ACDG_P016",25
"458",-18386.1181950285,"ACDG_P016",50
"459",-25035.5289356782,"ACDG_P016",100
"460",-6319.7349764613,"ACDG_P016",25
"461",-14725.0108055036,"ACDG_P016",50
"462",-8817.27899732118,"ACDG_P016",100
"463",-10474.6898171011,"ACDG_P016",25
"464",3797.52135338928,"ACDG_P016",50
"465",-16070.8315117053,"ACDG_P016",100
"466",6855.41553111511,"ACDG_P016",25
"467",-10049.2522550137,"ACDG_P016",50
"468",-2528.14590276623,"ACDG_P016",100
"469",-4942.46089500998,"ACDG_P016",25
"470",-12482.3586849138,"ACDG_P016",50
"471",-16077.2811762615,"ACDG_P016",100
"472",-7236.5290265065,"ACDG_P016",25
"473",-14265.176686205,"ACDG_P016",50
"474",-16782.7638338649,"ACDG_P016",100
"475",2719.08473843007,"ACDG_P016",25
"476",-6207.35821684415,"ACDG_P016",50
"477",-14828.7534057962,"ACDG_P016",100
"478",4578.410983813,"ACDG_P016",25
"479",-13810.896615856,"ACDG_P016",50
"480",-9079.80426846229,"ACDG_P016",100
"481",2430.52200167687,"ACDG_P016",25
"482",-2101.49160859091,"ACDG_P016",50
"483",-162.953176351701,"ACDG_P016",100
"484",3810.68159124409,"ACDG_P016",25
"485",-11122.294343924,"ACDG_P016",50
"486",-13023.4882299357,"ACDG_P016",100
"487",1770.46298992372,"ACDG_P016",25
"488",-4693.66375372256,"ACDG_P016",50
"489",-31973.6752928521,"ACDG_P016",100
"490",7281.39177067828,"ACDG_P016",25
"491",-5645.14813893157,"ACDG_P016",50
"492",-20648.0274607254,"ACDG_P016",100
"493",-2602.42821911437,"ACDG_P016",25
"494",-15565.4803261073,"ACDG_P016",50
"495",-15170.8142559511,"ACDG_P016",100
"496",-9501.75404139751,"ACDG_P016",25
"497",-11044.5799932465,"ACDG_P016",50
"498",-16336.9776973662,"ACDG_P016",100
"499",-11055.2169556319,"ACDG_P016",25
"500",214.525856752443,"ACDG_P016",50
"501",-21452.4791460456,"ACDG_P016",100
"502",9827.95956073908,"ACDG_P016",25
"503",-9934.63744351987,"ACDG_P016",50
"504",-35852.485023308,"ACDG_P016",100
"505",-6527.04211361526,"ACDG_P016",25
"506",-8626.10820857593,"ACDG_P016",50
"507",-12546.5432654055,"ACDG_P016",100
"508",-8187.20962113823,"ACDG_P016",25
"509",-11441.0299812873,"ACDG_P016",50
"510",-7946.50606477293,"ACDG_P016",100
"511",-2568.73624200717,"ACDG_P016",25
"512",-15760.3564353772,"ACDG_P016",50
"513",-27107.1732175283,"ACDG_P016",100
"514",-1889.22412704249,"ACDG_P016",25
"515",-16920.6579706873,"ACDG_P016",50
"516",-19097.6995487807,"ACDG_P016",100
"517",-3324.38699067291,"ACDG_P016",25
"518",8350.48464040947,"ACDG_P016",50
"519",-25450.0830495133,"ACDG_P016",100
"520",-11026.445342624,"ACDG_P016",25
"521",-16362.7286467182,"ACDG_P016",50
"522",-15277.3430577169,"ACDG_P016",100
"523",-4562.80335636376,"ACDG_P016",25
"524",-8283.30200934809,"ACDG_P016",50
"525",-6052.54747856077,"ACDG_P016",100
"526",3440.42987818379,"ACDG_P016",25
"527",-9794.74102865788,"ACDG_P016",50
"528",-15559.0413366466,"ACDG_P016",100
"529",-8534.77443829607,"ACDG_P016",25
"530",-1638.33097054524,"ACDG_P016",50
"531",-6289.18831892399,"ACDG_P016",100
"532",-6898.28558194081,"ACDG_P016",25
"533",-13966.3493825277,"ACDG_P016",50
"534",-16658.7925443775,"ACDG_P016",100
"535",-1315.17371227674,"ACDG_P016",25
"536",-915.175444379624,"ACDG_P016",50
"537",-30387.3314070461,"ACDG_P016",100
"538",-14266.6456229029,"ACDG_P016",25
"539",-5280.61209938067,"ACDG_P016",50
"540",-23827.4730291638,"ACDG_P016",100
"541",-7983.90485905259,"ACDG_P016",25
"542",-3662.03582716006,"ACDG_P016",50
"543",-11354.461455535,"ACDG_P016",100
"544",2959.23762345614,"ACDG_P016",25
"545",-13196.199850245,"ACDG_P016",50
"546",1368.82507675138,"ACDG_P016",100
"547",-2705.22638501259,"ACDG_P016",25
"548",-9297.82504710997,"ACDG_P016",50
"549",-10752.9488121306,"ACDG_P016",100
"550",-7504.34312205622,"ACDG_P016",25
"551",-5308.00558562242,"ACDG_P016",50
"552",-21203.5890222245,"ACDG_P016",100
"553",5.53804119824781,"ACDG_P016",25
"554",938.860179551441,"ACDG_P016",50
"555",-9181.58399734879,"ACDG_P016",100
"556",-5500.37641276061,"ACDG_P016",25
"557",-16180.0749214591,"ACDG_P016",50
"558",-24256.4876501121,"ACDG_P016",100
"559",-8212.80207421293,"ACDG_P016",25
"560",5284.46765541448,"ACDG_P016",50
"561",-13494.3501301965,"ACDG_P016",100
"562",-5962.69370635159,"ACDG_P016",25
"563",-12422.7317172452,"ACDG_P016",50
"564",-14238.3543010682,"ACDG_P016",100
"565",-9257.12620457684,"ACDG_P016",25
"566",1451.43256444106,"ACDG_P016",50
"567",-13041.8297128388,"ACDG_P016",100
"568",-7950.04380791675,"ACDG_P016",25
"569",1364.74420610082,"ACDG_P016",50
"570",-25227.8960911045,"ACDG_P016",100
"571",2492.22284048414,"ACDG_P016",25
"572",-18833.643151673,"ACDG_P016",50
"573",-22579.9832551122,"ACDG_P016",100
"574",-6627.61175756826,"ACDG_P016",25
"575",-4612.45627707266,"ACDG_P016",50
"576",-11356.5323944954,"ACDG_P016",100
"577",-2640.08067720197,"ACDG_P016",25
"578",-4303.07755342426,"ACDG_P016",50
"579",-12773.1087855262,"ACDG_P016",100
"580",-12180.6685997176,"ACDG_P016",25
"581",-13620.3470090646,"ACDG_P016",50
"582",-13138.3522117329,"ACDG_P016",100
"583",3521.74157095034,"ACDG_P016",25
"584",-4932.30205000061,"ACDG_P016",50
"585",-10931.5394266235,"ACDG_P016",100
"586",-6491.51477954249,"ACDG_P016",25
"587",-7732.05840215101,"ACDG_P016",50
"588",-16327.7489732891,"ACDG_P016",100
"589",-5529.15282565675,"ACDG_P016",25
"590",-15940.8923023848,"ACDG_P016",50
"591",-20629.6948522785,"ACDG_P016",100
"592",-9125.41976769757,"ACDG_P016",25
"593",-737.753713067621,"ACDG_P016",50
"594",-15211.3599517389,"ACDG_P016",100
"595",-4763.101122914,"ACDG_P016",25
"596",-7966.82852557194,"ACDG_P016",50
"597",2639.77632086148,"ACDG_P016",100
"598",-6888.55817062262,"ACDG_P016",25
"599",-10450.6877855799,"ACDG_P016",50
"600",-30780.4758916337,"ACDG_P016",100
"601",2838.02194702969,"ACDG_P041",25
"602",1641.65992275631,"ACDG_P041",50
"603",-16839.0948704751,"ACDG_P041",100
"604",11797.4188829348,"ACDG_P041",25
"605",-39543.1729764278,"ACDG_P041",50
"606",-37006.7012690918,"ACDG_P041",100
"607",-5478.44881768373,"ACDG_P041",25
"608",-17942.3695537335,"ACDG_P041",50
"609",-2842.26422359311,"ACDG_P041",100
"610",10001.1393246993,"ACDG_P041",25
"611",-2767.10835439904,"ACDG_P041",50
"612",-10723.3391356465,"ACDG_P041",100
