"","AGB_Change","Plot","PercentRemoved"
"98",-39528.2639183939,"ACDG_P015",50
"99",-27582.4750285188,"ACDG_P015",100
"100",-6254.91079945714,"ACDG_P015",25
"101",-29184.6437684303,"ACDG_P015",50
"102",-33106.4974206594,"ACDG_P015",100
"103",-19510.1428637919,"ACDG_P015",25
"104",-20907.0719742941,"ACDG_P015",50
"105",-56984.4030192821,"ACDG_P015",100
"106",-2467.42508041579,"ACDG_P015",25
"107",-38606.6745713138,"ACDG_P015",50
"108",-50577.6085121226,"ACDG_P015",100
"109",-20618.221522029,"ACDG_P015",25
"110",-26258.0066777339,"ACDG_P015",50
"111",-51153.688086159,"ACDG_P015",100
"112",-20786.2677546637,"ACDG_P015",25
"113",-38816.0283699389,"ACDG_P015",50
"114",-42372.6252147327,"ACDG_P015",100
"115",-9393.9782583249,"ACDG_P015",25
"116",-27396.0381659594,"ACDG_P015",50
"117",-58823.6247318528,"ACDG_P015",100
"118",-7666.73330438192,"ACDG_P015",25
"119",-22144.1746946668,"ACDG_P015",50
"120",-48995.1594511206,"ACDG_P015",100
"121",-30600.5776931963,"ACDG_P015",25
"122",-19666.7889202148,"ACDG_P015",50
"123",-54901.5793631413,"ACDG_P015",100
"124",-17789.3568444505,"ACDG_P015",25
"125",-20440.2094865858,"ACDG_P015",50
"126",-53501.387375351,"ACDG_P015",100
"127",-7279.516486523,"ACDG_P015",25
"128",-27376.6517577822,"ACDG_P015",50
"129",-57672.776835023,"ACDG_P015",100
"130",-23482.3647557677,"ACDG_P015",25
"131",-28230.7012883557,"ACDG_P015",50
"132",-46863.132066399,"ACDG_P015",100
"133",-15142.7545571126,"ACDG_P015",25
"134",-28055.1012852306,"ACDG_P015",50
"135",-47499.9002863727,"ACDG_P015",100
"136",-8729.37565844783,"ACDG_P015",25
"137",-11100.5764726076,"ACDG_P015",50
"138",-42823.3155220013,"ACDG_P015",100
"139",-19302.9487620138,"ACDG_P015",25
"140",-21303.952681778,"ACDG_P015",50
"141",-50243.8671847266,"ACDG_P015",100
"142",-27738.0156083868,"ACDG_P015",25
"143",-25901.8386342252,"ACDG_P015",50
"144",-51093.7024377285,"ACDG_P015",100
"145",-17591.9107654605,"ACDG_P015",25
"146",-20355.6985896879,"ACDG_P015",50
"147",-42653.0767427246,"ACDG_P015",100
"148",-17940.4669329924,"ACDG_P015",25
"149",-21677.1657023827,"ACDG_P015",50
"150",-34694.3689258354,"ACDG_P015",100
"151",-13074.5703078189,"ACDG_P015",25
"152",-36499.6917454455,"ACDG_P015",50
"153",-45131.0160884286,"ACDG_P015",100
"154",-12304.2320754045,"ACDG_P015",25
"155",-19787.1950813984,"ACDG_P015",50
"156",-44354.7376889902,"ACDG_P015",100
"157",-21091.2865907283,"ACDG_P015",25
"158",-23494.4101822463,"ACDG_P015",50
"159",-47011.8916849733,"ACDG_P015",100
"160",-20261.2258353878,"ACDG_P015",25
"161",-10028.8566528338,"ACDG_P015",50
"162",-44578.758713096,"ACDG_P015",100
"163",-14880.9748603612,"ACDG_P015",25
"164",-26157.0328731165,"ACDG_P015",50
"165",-55501.9915865041,"ACDG_P015",100
"166",-6459.53625032739,"ACDG_P015",25
"167",-17737.2121761856,"ACDG_P015",50
"168",-55923.6913570246,"ACDG_P015",100
"169",-11777.1429322457,"ACDG_P015",25
"170",-26524.5456319649,"ACDG_P015",50
"171",-52920.6695606446,"ACDG_P015",100
"172",6434.37768505249,"ACDG_P015",25
"173",-26399.5840413728,"ACDG_P015",50
"174",-49669.526866968,"ACDG_P015",100
"175",-3891.45083723377,"ACDG_P015",25
"176",-33551.8652078424,"ACDG_P015",50
"177",-6048.75904494995,"ACDG_P015",100
"178",-313.15490533135,"ACDG_P015",25
"179",-39058.2973689084,"ACDG_P015",50
"180",-51818.2121235592,"ACDG_P015",100
"181",-16839.2712614548,"ACDG_P015",25
"182",-9154.82521309418,"ACDG_P015",50
"183",-65107.4681262326,"ACDG_P015",100
"184",69.1881296951033,"ACDG_P015",25
"185",-9135.56644997254,"ACDG_P015",50
"186",-43996.6077622735,"ACDG_P015",100
"187",-22130.159295179,"ACDG_P015",25
"188",-16940.5491142403,"ACDG_P015",50
"189",-51104.9138346014,"ACDG_P015",100
"190",-12977.6534163048,"ACDG_P015",25
"191",-25414.167387607,"ACDG_P015",50
"192",-34302.1038939547,"ACDG_P015",100
"193",-13201.9601659241,"ACDG_P015",25
"194",-29802.0000976902,"ACDG_P015",50
"195",-52809.7482657262,"ACDG_P015",100
"196",-16530.455210395,"ACDG_P015",25
"197",-27359.9299754426,"ACDG_P015",50
"198",-44302.5484465936,"ACDG_P015",100
"199",-25853.4266885776,"ACDG_P015",25
"200",-35807.7237241029,"ACDG_P015",50
"201",-58166.825146879,"ACDG_P015",100
"202",-10767.2872086854,"ACDG_P015",25
"203",-3556.36805273974,"ACDG_P015",50
"204",-51258.8548078377,"ACDG_P015",100
"205",-11395.037619348,"ACDG_P015",25
"206",-28882.2951897255,"ACDG_P015",50
"207",-44676.5653583151,"ACDG_P015",100
"208",-17922.7493498864,"ACDG_P015",25
"209",-27586.1786676503,"ACDG_P015",50
"210",-46168.7807534057,"ACDG_P015",100
"211",-32304.9034480935,"ACDG_P015",25
"212",-13215.9627178053,"ACDG_P015",50
"213",-52157.7611081635,"ACDG_P015",100
"214",-8705.1187127888,"ACDG_P015",25
"215",-21067.2342874353,"ACDG_P015",50
"216",-57030.1295271402,"ACDG_P015",100
"217",-29037.7285886456,"ACDG_P015",25
"218",-26503.2975713518,"ACDG_P015",50
"219",-40893.4556818635,"ACDG_P015",100
"220",-11133.7818026421,"ACDG_P015",25
"221",-21748.8477991771,"ACDG_P015",50
"222",-47673.8397893023,"ACDG_P015",100
"223",-15587.5463574834,"ACDG_P015",25
"224",-19811.7845704004,"ACDG_P015",50
"225",-58259.5490654654,"ACDG_P015",100
"226",-6297.04974872852,"ACDG_P015",25
"227",-35611.4769134309,"ACDG_P015",50
"228",-37683.588388683,"ACDG_P015",100
"229",-23484.6302569979,"ACDG_P015",25
"230",-34104.8782801837,"ACDG_P015",50
"231",-53013.1757229925,"ACDG_P015",100
"232",-16183.9755373445,"ACDG_P015",25
"233",-33336.7018545417,"ACDG_P015",50
"234",-39701.6187743011,"ACDG_P015",100
"235",-18187.2519859029,"ACDG_P015",25
"236",-10842.5335185645,"ACDG_P015",50
"237",-43935.9562240908,"ACDG_P015",100
"238",-13151.8045734082,"ACDG_P015",25
"239",-30891.9411666827,"ACDG_P015",50
"240",-53691.3657380255,"ACDG_P015",100
"241",-12519.6047511156,"ACDG_P015",25
"242",-12254.7215814597,"ACDG_P015",50
"243",-48120.6670221106,"ACDG_P015",100
"244",-6044.52238211755,"ACDG_P015",25
"245",-28100.1310917586,"ACDG_P015",50
"246",-52395.7496096783,"ACDG_P015",100
"247",-17189.6729766761,"ACDG_P015",25
"248",-41714.7698683538,"ACDG_P015",50
"249",-50810.7094473949,"ACDG_P015",100
"250",-13459.1206865299,"ACDG_P015",25
"251",-31220.0972635225,"ACDG_P015",50
"252",-44149.5486402039,"ACDG_P015",100
"253",-5856.69104211393,"ACDG_P015",25
"254",-42345.4997976731,"ACDG_P015",50
"255",-47319.5680987333,"ACDG_P015",100
"256",-2045.0000513019,"ACDG_P015",25
"257",-30877.3873612232,"ACDG_P015",50
"258",-36163.3266465834,"ACDG_P015",100
"259",-17780.3026277689,"ACDG_P015",25
"260",-21496.4908953313,"ACDG_P015",50
"261",-59037.637272776,"ACDG_P015",100
"262",-8766.1356489835,"ACDG_P015",25
"263",-31659.5339342676,"ACDG_P015",50
"264",-55194.2470253075,"ACDG_P015",100
"265",-24596.3661790515,"ACDG_P015",25
"266",-27467.3148778861,"ACDG_P015",50
"267",-48265.8318272286,"ACDG_P015",100
"268",-1397.86398244064,"ACDG_P015",25
"269",-25411.4571939508,"ACDG_P015",50
"270",-49006.96206777,"ACDG_P015",100
"271",-3902.22477753414,"ACDG_P015",25
"272",-32982.131648826,"ACDG_P015",50
"273",-36825.0247298109,"ACDG_P015",100
"274",-14891.5673392242,"ACDG_P015",25
"275",-29421.9779722355,"ACDG_P015",50
"276",-47854.0023236528,"ACDG_P015",100
"277",-22293.317030673,"ACDG_P015",25
"278",-24890.4867014839,"ACDG_P015",50
"279",-41157.64572197,"ACDG_P015",100
"280",-8289.30793519737,"ACDG_P015",25
"281",-22932.4912840932,"ACDG_P015",50
"282",-54130.1045163768,"ACDG_P015",100
"283",-11261.4670991004,"ACDG_P015",25
"284",-21659.1304840923,"ACDG_P015",50
"285",-56586.2561163447,"ACDG_P015",100
"286",-14182.3586756842,"ACDG_P015",25
"287",-8907.07196229757,"ACDG_P015",50
"288",-60170.7382997709,"ACDG_P015",100
"289",-2865.32756120732,"ACDG_P015",25
"290",-32197.7792514693,"ACDG_P015",50
"291",-54519.7340306467,"ACDG_P015",100
"292",-16798.2207035433,"ACDG_P015",25
"293",-18581.3724016031,"ACDG_P015",50
"294",-45344.8437083809,"ACDG_P015",100
"295",755.367069654807,"ACDG_P015",25
"296",-48679.4447363982,"ACDG_P015",50
"297",-51026.0492308667,"ACDG_P015",100
"298",-2887.27904945335,"ACDG_P015",25
"299",-18127.7895164236,"ACDG_P015",50
"300",-48659.8024670382,"ACDG_P015",100
"301",-11416.603294995,"ACDG_P016",25
"302",-10372.3629149106,"ACDG_P016",50
"303",-10329.3219194152,"ACDG_P016",100
"304",-4665.04768753517,"ACDG_P016",25
"305",-239.480997659848,"ACDG_P016",50
"306",-18220.9218728189,"ACDG_P016",100
"307",-9060.75543574872,"ACDG_P016",25
"308",4367.39440862933,"ACDG_P016",50
"309",-21261.0443307714,"ACDG_P016",100
"310",-235.237143330043,"ACDG_P016",25
"311",5429.97448707954,"ACDG_P016",50
"312",-23843.7865535279,"ACDG_P016",100
"313",3012.25318971346,"ACDG_P016",25
"314",-5036.36077286609,"ACDG_P016",50
"315",-22848.4225672922,"ACDG_P016",100
"316",-8638.92956004952,"ACDG_P016",25
"317",-1447.32823096355,"ACDG_P016",50
"318",-8027.3113384934,"ACDG_P016",100
"319",-8802.30568120698,"ACDG_P016",25
"320",-10834.6283313768,"ACDG_P016",50
"321",-4412.16696599321,"ACDG_P016",100
"322",977.546708550828,"ACDG_P016",25
"323",6504.78523739215,"ACDG_P016",50
"324",-16708.3727326412,"ACDG_P016",100
"325",-8320.90010201395,"ACDG_P016",25
"326",-2913.33016436055,"ACDG_P016",50
"327",-30801.13551088,"ACDG_P016",100
"328",-735.993958518142,"ACDG_P016",25
"329",-3737.63665540097,"ACDG_P016",50
"330",-19415.6832690088,"ACDG_P016",100
"331",1847.09750261408,"ACDG_P016",25
"332",-7771.34794226565,"ACDG_P016",50
"333",-12252.921097361,"ACDG_P016",100
"334",5895.32906946848,"ACDG_P016",25
"335",-15660.2200960667,"ACDG_P016",50
"336",-18513.30323875,"ACDG_P016",100
"337",-3377.36134856581,"ACDG_P016",25
"338",-2220.12238322341,"ACDG_P016",50
"339",-30370.5418305498,"ACDG_P016",100
"340",-4930.36236653957,"ACDG_P016",25
"341",-792.815157827106,"ACDG_P016",50
"342",-20044.5405945829,"ACDG_P016",100
"343",1322.92173673381,"ACDG_P016",25
"344",-2327.58842753852,"ACDG_P016",50
"345",-10913.6479814315,"ACDG_P016",100
"346",-3283.7977603639,"ACDG_P016",25
"347",6885.5241795909,"ACDG_P016",50
"348",-12909.6941316603,"ACDG_P016",100
"349",7131.86157492478,"ACDG_P016",25
"350",-1979.21430957408,"ACDG_P016",50
"351",-14466.7809970078,"ACDG_P016",100
"352",-6354.99063030552,"ACDG_P016",25
"353",-15061.3181898701,"ACDG_P016",50
"354",-21788.2553747224,"ACDG_P016",100
"355",-3196.61556465048,"ACDG_P016",25
"356",-5939.72295948133,"ACDG_P016",50
"357",5188.01405463796,"ACDG_P016",100
"358",-1514.11429313992,"ACDG_P016",25
"359",-10447.5834731831,"ACDG_P016",50
"360",-21287.9295933021,"ACDG_P016",100
"361",-1688.69939782552,"ACDG_P016",25
"362",-11878.1051483561,"ACDG_P016",50
"363",-16955.6509180108,"ACDG_P016",100
"364",-146.08365026387,"ACDG_P016",25
"365",-4872.51731656733,"ACDG_P016",50
"366",-15163.9909809027,"ACDG_P016",100
"367",-8336.97264973159,"ACDG_P016",25
"368",-10966.0587860724,"ACDG_P016",50
"369",-9611.98679492847,"ACDG_P016",100
"370",-11176.5155867784,"ACDG_P016",25
"371",-19130.5780183078,"ACDG_P016",50
"372",-13902.6881777156,"ACDG_P016",100
"373",-8833.31863504744,"ACDG_P016",25
"374",-3323.59108092252,"ACDG_P016",50
"375",-21165.5348498217,"ACDG_P016",100
"376",4668.08195239492,"ACDG_P016",25
"377",-3059.82112947648,"ACDG_P016",50
"378",-5779.18577548413,"ACDG_P016",100
"379",-3036.62675913455,"ACDG_P016",25
"380",-14893.3662614375,"ACDG_P016",50
"381",-1924.48921009706,"ACDG_P016",100
"382",2288.45497459423,"ACDG_P016",25
"383",-8359.42929806112,"ACDG_P016",50
"384",-12378.8284311975,"ACDG_P016",100
"385",2043.47119361602,"ACDG_P016",25
"386",-13311.8606903047,"ACDG_P016",50
"387",-21923.2504756375,"ACDG_P016",100
"388",-4301.6937597772,"ACDG_P016",25
"389",-7133.08993852293,"ACDG_P016",50
"390",-15227.2766181811,"ACDG_P016",100
"391",1223.00799149115,"ACDG_P016",25
"392",-3649.39868912433,"ACDG_P016",50
"393",-14494.023988346,"ACDG_P016",100
"394",-5695.96038790047,"ACDG_P016",25
"395",3655.32694392101,"ACDG_P016",50
"396",-17466.1090277715,"ACDG_P016",100
"397",1409.44249091597,"ACDG_P016",25
"398",-13001.8983989728,"ACDG_P016",50
"399",-13215.8748429897,"ACDG_P016",100
"400",3237.040187062,"ACDG_P016",25
"401",-1325.07814506462,"ACDG_P016",50
"402",-20804.1446668574,"ACDG_P016",100
"403",-6394.61708083731,"ACDG_P016",25
"404",-12422.3521102506,"ACDG_P016",50
"405",-17196.3715574867,"ACDG_P016",100
"406",1666.338104939,"ACDG_P016",25
"407",-8007.94485237115,"ACDG_P016",50
"408",-5965.26076584909,"ACDG_P016",100
"409",-2783.5864437382,"ACDG_P016",25
"410",-4150.52401337356,"ACDG_P016",50
"411",-9556.69428444389,"ACDG_P016",100
"412",-594.406880507217,"ACDG_P016",25
"413",-12251.4870946131,"ACDG_P016",50
"414",-13543.2202173599,"ACDG_P016",100
"415",594.678209018457,"ACDG_P016",25
"416",-11321.1159605422,"ACDG_P016",50
"417",-674.452083405602,"ACDG_P016",100
"418",-3482.34674247168,"ACDG_P016",25
"419",-7825.49589244224,"ACDG_P016",50
"420",-20772.5459121615,"ACDG_P016",100
"421",-2261.22887513301,"ACDG_P016",25
"422",-7812.53409048406,"ACDG_P016",50
"423",-3824.72759450271,"ACDG_P016",100
"424",-12903.2498875991,"ACDG_P016",25
"425",-67.8131189622509,"ACDG_P016",50
"426",-25755.4810283493,"ACDG_P016",100
"427",-7294.14124356644,"ACDG_P016",25
"428",-13487.4601099667,"ACDG_P016",50
"429",-10657.3320637862,"ACDG_P016",100
"430",-7557.4433717858,"ACDG_P016",25
"431",977.528879830235,"ACDG_P016",50
"432",-14004.7426348786,"ACDG_P016",100
"433",-6647.4178350576,"ACDG_P016",25
"434",-3507.42796966899,"ACDG_P016",50
"435",-27221.8639989708,"ACDG_P016",100
"436",-5728.30331839752,"ACDG_P016",25
"437",-12638.5953996216,"ACDG_P016",50
"438",-3738.82434875332,"ACDG_P016",100
"439",900.506789590261,"ACDG_P016",25
"440",-8373.69586681348,"ACDG_P016",50
"441",-3278.65328648165,"ACDG_P016",100
"442",-7164.41063729627,"ACDG_P016",25
"443",-228.253825549851,"ACDG_P016",50
"444",-18247.2016847927,"ACDG_P016",100
"445",-12422.4111494061,"ACDG_P016",25
"446",1866.75234906928,"ACDG_P016",50
"447",-25656.0475282374,"ACDG_P016",100
"448",-4781.486677362,"ACDG_P016",25
"449",-1628.39654932017,"ACDG_P016",50
"450",-6487.02606973625,"ACDG_P016",100
"451",-402.828160649311,"ACDG_P016",25
"452",-11488.3675407429,"ACDG_P016",50
"453",-12577.6738005896,"ACDG_P016",100
"454",1259.9422739275,"ACDG_P016",25
"455",-4392.47900938313,"ACDG_P016",50
"456",-26290.4750588523,"ACDG_P016",100
"457",-1015.43636432372,"ACDG_P016",25
"458",-19535.2652760344,"ACDG_P016",50
"459",-18234.6391602696,"ACDG_P016",100
"460",-5100.12017694401,"ACDG_P016",25
"461",-5345.92921269246,"ACDG_P016",50
"462",-16606.2202770618,"ACDG_P016",100
"463",1671.04962243285,"ACDG_P016",25
"464",-11540.4826005483,"ACDG_P016",50
"465",-5444.77529558618,"ACDG_P016",100
"466",10352.5319401242,"ACDG_P016",25
"467",-1674.24899457989,"ACDG_P016",50
"468",-10692.2128425766,"ACDG_P016",100
"469",-10631.6534187843,"ACDG_P016",25
"470",-824.756958118873,"ACDG_P016",50
"471",-6896.97392297626,"ACDG_P016",100
"472",-485.015811764635,"ACDG_P016",25
"473",-17145.1710892904,"ACDG_P016",50
"474",-2916.6172496042,"ACDG_P016",100
"475",-4983.85869844892,"ACDG_P016",25
"476",-17806.5999643757,"ACDG_P016",50
"477",-14642.098868429,"ACDG_P016",100
"478",-2182.48255952823,"ACDG_P016",25
"479",-6490.80421293111,"ACDG_P016",50
"480",-13444.3390945667,"ACDG_P016",100
"481",-3333.38256753428,"ACDG_P016",25
"482",-1400.45079382369,"ACDG_P016",50
"483",-6894.9041333124,"ACDG_P016",100
"484",-11796.3241767302,"ACDG_P016",25
"485",-14645.0675427854,"ACDG_P016",50
"486",-12700.4876740421,"ACDG_P016",100
"487",-1717.12293398913,"ACDG_P016",25
"488",-9979.04349843177,"ACDG_P016",50
"489",-9389.92502208069,"ACDG_P016",100
"490",-5464.89744701359,"ACDG_P016",25
"491",-6363.6981161029,"ACDG_P016",50
"492",-16923.0094709176,"ACDG_P016",100
"493",3143.31268912196,"ACDG_P016",25
"494",-6669.03854641237,"ACDG_P016",50
"495",-10242.3471489511,"ACDG_P016",100
"496",-3486.99446588449,"ACDG_P016",25
"497",-10447.9865531272,"ACDG_P016",50
"498",-11689.1515394949,"ACDG_P016",100
"499",457.7689919002,"ACDG_P016",25
"500",-11869.3191846047,"ACDG_P016",50
"501",-11061.266595295,"ACDG_P016",100
"502",-1098.38558617394,"ACDG_P016",25
"503",3671.74745623971,"ACDG_P016",50
"504",-13065.7128025902,"ACDG_P016",100
"505",4013.62846248978,"ACDG_P016",25
"506",-5889.92644841602,"ACDG_P016",50
"507",-13246.1588279508,"ACDG_P016",100
"508",-11469.4127004149,"ACDG_P016",25
"509",-20880.0880733562,"ACDG_P016",50
"510",-11501.8943993786,"ACDG_P016",100
"511",-12643.676796756,"ACDG_P016",25
"512",-4801.05936005796,"ACDG_P016",50
"513",-14233.4226079557,"ACDG_P016",100
"514",3972.69137996045,"ACDG_P016",25
"515",-6787.58959506307,"ACDG_P016",50
"516",-8151.98877538193,"ACDG_P016",100
"517",4749.35681574821,"ACDG_P016",25
"518",-9908.14456337801,"ACDG_P016",50
"519",-2282.64179272368,"ACDG_P016",100
"520",-3936.35862005895,"ACDG_P016",25
"521",-3235.47935477833,"ACDG_P016",50
"522",-10668.2551202526,"ACDG_P016",100
"523",-3937.97881110551,"ACDG_P016",25
"524",1857.73646770819,"ACDG_P016",50
"525",-12652.8667229314,"ACDG_P016",100
"526",2675.63608320971,"ACDG_P016",25
"527",1048.83793263906,"ACDG_P016",50
"528",-2674.00583391677,"ACDG_P016",100
"529",2381.2486622927,"ACDG_P016",25
"530",-4856.67705574518,"ACDG_P016",50
"531",-10117.4044057621,"ACDG_P016",100
"532",-5347.42455668212,"ACDG_P016",25
"533",-734.136292054114,"ACDG_P016",50
"534",-9918.33832673798,"ACDG_P016",100
"535",-11645.1420351838,"ACDG_P016",25
"536",-9723.25320517959,"ACDG_P016",50
"537",-15867.1413529599,"ACDG_P016",100
"538",-5943.80916588186,"ACDG_P016",25
"539",-15014.3067365447,"ACDG_P016",50
"540",-25329.5792098789,"ACDG_P016",100
"541",491.718827363919,"ACDG_P016",25
"542",-7416.56547180068,"ACDG_P016",50
"543",-27563.3653271378,"ACDG_P016",100
"544",-10354.1073764786,"ACDG_P016",25
"545",3683.23954365938,"ACDG_P016",50
"546",-19783.5157731832,"ACDG_P016",100
"547",-2800.72784583451,"ACDG_P016",25
"548",-4016.57157564483,"ACDG_P016",50
"549",5806.84074062677,"ACDG_P016",100
"550",-9006.43785976456,"ACDG_P016",25
"551",-15588.9473140944,"ACDG_P016",50
"552",-6126.71379898893,"ACDG_P016",100
"553",-2319.42784686777,"ACDG_P016",25
"554",-138.932136652205,"ACDG_P016",50
"555",-13252.0544403665,"ACDG_P016",100
"556",-2584.17024677515,"ACDG_P016",25
"557",-3026.8174375917,"ACDG_P016",50
"558",-15360.7412273457,"ACDG_P016",100
"559",-5783.55723974074,"ACDG_P016",25
"560",-6016.24428523646,"ACDG_P016",50
"561",-982.104749370075,"ACDG_P016",100
"562",5619.53775810264,"ACDG_P016",25
"563",-11346.9508461884,"ACDG_P016",50
"564",-21216.5383739715,"ACDG_P016",100
"565",29.3596039196127,"ACDG_P016",25
"566",-5695.12030652561,"ACDG_P016",50
"567",-8358.10866465437,"ACDG_P016",100
"568",-389.588361835515,"ACDG_P016",25
"569",-741.783780127909,"ACDG_P016",50
"570",-18681.0717771432,"ACDG_P016",100
"571",-2800.81386050378,"ACDG_P016",25
"572",-8241.09466637543,"ACDG_P016",50
"573",-18935.7550490958,"ACDG_P016",100
"574",-567.457718490041,"ACDG_P016",25
"575",-16300.8026251254,"ACDG_P016",50
"576",-14091.5529617714,"ACDG_P016",100
"577",8925.7393385171,"ACDG_P016",25
"578",-2341.62365435902,"ACDG_P016",50
"579",1375.81694408113,"ACDG_P016",100
"580",-7211.6868298747,"ACDG_P016",25
"581",-13179.2930754743,"ACDG_P016",50
"582",-19058.51095558,"ACDG_P016",100
"583",-921.207360187138,"ACDG_P016",25
"584",-5426.31046016404,"ACDG_P016",50
"585",-347.758336248167,"ACDG_P016",100
"586",-2136.81581904649,"ACDG_P016",25
"587",-9818.55862179433,"ACDG_P016",50
"588",-8398.58899351206,"ACDG_P016",100
"589",-3695.80200391397,"ACDG_P016",25
"590",-17948.9191545395,"ACDG_P016",50
"591",-14773.5206514175,"ACDG_P016",100
"592",-5764.76121007625,"ACDG_P016",25
"593",-7391.5968048113,"ACDG_P016",50
"594",-14492.5833273746,"ACDG_P016",100
"595",-11336.8376249141,"ACDG_P016",25
"596",-5253.11363194004,"ACDG_P016",50
"597",-17809.6006140447,"ACDG_P016",100
"598",-1201.22205940017,"ACDG_P016",25
"599",1335.72658189581,"ACDG_P016",50
"600",-21597.6426985857,"ACDG_P016",100
"601",-6803.64544296608,"ACDG_P041",25
"602",-3329.81826097064,"ACDG_P041",50
"603",-49795.8003709292,"ACDG_P041",100
"604",-12330.4662548939,"ACDG_P041",25
"605",7728.62327221705,"ACDG_P041",50
"606",-50501.747770328,"ACDG_P041",100
"607",-6214.89457640395,"ACDG_P041",25
"608",5104.46811396157,"ACDG_P041",50
"609",-46439.5520518048,"ACDG_P041",100
"610",-23726.4899904643,"ACDG_P041",25
"611",-31712.649738731,"ACDG_P041",50
"612",5394.04383687652,"ACDG_P041",100
