"","AGB_Change","Plot","PercentRemoved"
"140",-31487.5867084929,"ACDG_P015",50
"141",-61339.6959791163,"ACDG_P015",100
"142",-12406.1554487315,"ACDG_P015",25
"143",-35293.1857217944,"ACDG_P015",50
"144",-50982.9586242203,"ACDG_P015",100
"145",-17115.1146689183,"ACDG_P015",25
"146",-35954.6610011512,"ACDG_P015",50
"147",-51173.533050124,"ACDG_P015",100
"148",-6599.95381617246,"ACDG_P015",25
"149",-29948.8194720577,"ACDG_P015",50
"150",-49440.0202248787,"ACDG_P015",100
"151",-8894.4044733505,"ACDG_P015",25
"152",514.917316833773,"ACDG_P015",50
"153",-50279.2305505651,"ACDG_P015",100
"154",-7320.46317507181,"ACDG_P015",25
"155",-46304.7491428919,"ACDG_P015",50
"156",-58013.0760158677,"ACDG_P015",100
"157",-10425.3164691412,"ACDG_P015",25
"158",-42256.2792583288,"ACDG_P015",50
"159",-61697.1009361311,"ACDG_P015",100
"160",-34411.038935066,"ACDG_P015",25
"161",-38337.1787694731,"ACDG_P015",50
"162",-63329.0591688168,"ACDG_P015",100
"163",-7527.36705596902,"ACDG_P015",25
"164",-19333.6889079438,"ACDG_P015",50
"165",-51927.3830441965,"ACDG_P015",100
"166",-19920.1341552882,"ACDG_P015",25
"167",-32834.8881287158,"ACDG_P015",50
"168",-60759.4041642556,"ACDG_P015",100
"169",-14438.3733854474,"ACDG_P015",25
"170",-35839.8682112524,"ACDG_P015",50
"171",-59568.3137546377,"ACDG_P015",100
"172",-21045.480729838,"ACDG_P015",25
"173",-22062.0801744808,"ACDG_P015",50
"174",-53710.5404142021,"ACDG_P015",100
"175",-15022.3191397152,"ACDG_P015",25
"176",-11211.5220974745,"ACDG_P015",50
"177",-56806.3491490456,"ACDG_P015",100
"178",-35708.1750390184,"ACDG_P015",25
"179",-32511.4076574314,"ACDG_P015",50
"180",-49175.2588539568,"ACDG_P015",100
"181",-13845.0611073482,"ACDG_P015",25
"182",-38714.421081293,"ACDG_P015",50
"183",-60334.1532167532,"ACDG_P015",100
"184",-9777.42282372006,"ACDG_P015",25
"185",-43783.4512098094,"ACDG_P015",50
"186",-69341.5301769665,"ACDG_P015",100
"187",-28826.1620143266,"ACDG_P015",25
"188",-16565.906279929,"ACDG_P015",50
"189",-35590.0609011913,"ACDG_P015",100
"190",-22309.5594847526,"ACDG_P015",25
"191",-19944.4386368561,"ACDG_P015",50
"192",-58604.4161033073,"ACDG_P015",100
"193",4954.14204378813,"ACDG_P015",25
"194",-30473.4218324547,"ACDG_P015",50
"195",-41334.6501202913,"ACDG_P015",100
"196",-18154.8796772776,"ACDG_P015",25
"197",-32173.758962173,"ACDG_P015",50
"198",-65888.2969243432,"ACDG_P015",100
"199",-10971.549803837,"ACDG_P015",25
"200",-21838.6820647558,"ACDG_P015",50
"201",-43871.8919911421,"ACDG_P015",100
"202",-13063.550346153,"ACDG_P015",25
"203",-20387.3444285124,"ACDG_P015",50
"204",-61081.4773994459,"ACDG_P015",100
"205",-4906.78557361348,"ACDG_P015",25
"206",-31815.3641352395,"ACDG_P015",50
"207",-52173.5980627374,"ACDG_P015",100
"208",-8165.2128883994,"ACDG_P015",25
"209",-26812.3835148363,"ACDG_P015",50
"210",-61742.602072063,"ACDG_P015",100
"211",-11241.9685597119,"ACDG_P015",25
"212",-34298.325780438,"ACDG_P015",50
"213",-53545.42818327,"ACDG_P015",100
"214",-14802.076506074,"ACDG_P015",25
"215",-24317.6248886886,"ACDG_P015",50
"216",-55051.8307014417,"ACDG_P015",100
"217",-19928.7784642937,"ACDG_P015",25
"218",-24198.3862740263,"ACDG_P015",50
"219",-56476.2386489661,"ACDG_P015",100
"220",-11154.0888393169,"ACDG_P015",25
"221",-23953.9682335299,"ACDG_P015",50
"222",-55387.8966156402,"ACDG_P015",100
"223",-16389.6020518727,"ACDG_P015",25
"224",-37772.6057009297,"ACDG_P015",50
"225",-65334.2604780163,"ACDG_P015",100
"226",-10393.8486200166,"ACDG_P015",25
"227",-22755.0377630162,"ACDG_P015",50
"228",-49098.3538374459,"ACDG_P015",100
"229",-14619.9091966925,"ACDG_P015",25
"230",-36905.7779958296,"ACDG_P015",50
"231",-55335.589222051,"ACDG_P015",100
"232",-19692.5326172902,"ACDG_P015",25
"233",-21316.8960010012,"ACDG_P015",50
"234",-60473.8264521057,"ACDG_P015",100
"235",-4179.14794087247,"ACDG_P015",25
"236",-17594.1165217916,"ACDG_P015",50
"237",-65098.587041292,"ACDG_P015",100
"238",-9001.98375533579,"ACDG_P015",25
"239",-40942.8863046265,"ACDG_P015",50
"240",-59915.6453109943,"ACDG_P015",100
"241",-2027.21275743295,"ACDG_P015",25
"242",-34279.6675682616,"ACDG_P015",50
"243",-50621.6433793876,"ACDG_P015",100
"244",-21927.00508557,"ACDG_P015",25
"245",-21658.0968882974,"ACDG_P015",50
"246",-49262.3812936277,"ACDG_P015",100
"247",-7061.93556545288,"ACDG_P015",25
"248",-52278.9697977355,"ACDG_P015",50
"249",-43716.1763132966,"ACDG_P015",100
"250",-8155.41611699032,"ACDG_P015",25
"251",-25454.0798285934,"ACDG_P015",50
"252",-39530.7858092322,"ACDG_P015",100
"253",-19619.4692544086,"ACDG_P015",25
"254",-29152.55829541,"ACDG_P015",50
"255",-62622.0854450096,"ACDG_P015",100
"256",-19625.609929957,"ACDG_P015",25
"257",-29015.0174075172,"ACDG_P015",50
"258",-53239.9507179814,"ACDG_P015",100
"259",-29431.7115058673,"ACDG_P015",25
"260",-21234.8403864197,"ACDG_P015",50
"261",-54450.6944935954,"ACDG_P015",100
"262",-23235.6680538905,"ACDG_P015",25
"263",-13868.8093340393,"ACDG_P015",50
"264",-42652.7670763331,"ACDG_P015",100
"265",-10936.3613657614,"ACDG_P015",25
"266",-28590.4406424096,"ACDG_P015",50
"267",-51455.0431004294,"ACDG_P015",100
"268",-9485.76282153226,"ACDG_P015",25
"269",-38959.2357477484,"ACDG_P015",50
"270",-42253.4992441589,"ACDG_P015",100
"271",-10753.2915613947,"ACDG_P015",25
"272",-21544.8113283224,"ACDG_P015",50
"273",-53870.9848738764,"ACDG_P015",100
"274",-8604.37972524922,"ACDG_P015",25
"275",-47611.5005487863,"ACDG_P015",50
"276",-61553.6832562062,"ACDG_P015",100
"277",-22021.5017597977,"ACDG_P015",25
"278",-30259.208147937,"ACDG_P015",50
"279",-40762.6662912763,"ACDG_P015",100
"280",-11278.7673852726,"ACDG_P015",25
"281",-27012.7581634512,"ACDG_P015",50
"282",-50959.8890481725,"ACDG_P015",100
"283",-4920.82284134725,"ACDG_P015",25
"284",-26268.5237622994,"ACDG_P015",50
"285",-63042.970053225,"ACDG_P015",100
"286",-16375.6924497004,"ACDG_P015",25
"287",-23258.0552569191,"ACDG_P015",50
"288",-40216.1456193295,"ACDG_P015",100
"289",-10712.130559675,"ACDG_P015",25
"290",-19434.5095863128,"ACDG_P015",50
"291",-56898.108976983,"ACDG_P015",100
"292",-27877.2633408075,"ACDG_P015",25
"293",-34668.4780030721,"ACDG_P015",50
"294",-54924.4187207563,"ACDG_P015",100
"295",-3450.68720330935,"ACDG_P015",25
"296",1506.47150378942,"ACDG_P015",50
"297",-53246.7790732553,"ACDG_P015",100
"298",-13034.0179706142,"ACDG_P015",25
"299",-16659.8024668249,"ACDG_P015",50
"300",-61471.3019532308,"ACDG_P015",100
"301",-4430.01094516192,"ACDG_P016",25
"302",-19130.1393584594,"ACDG_P016",50
"303",-18068.847490903,"ACDG_P016",100
"304",1833.60473322429,"ACDG_P016",25
"305",-13115.4954437538,"ACDG_P016",50
"306",-19534.7636322723,"ACDG_P016",100
"307",433.639836916002,"ACDG_P016",25
"308",-8222.76591782234,"ACDG_P016",50
"309",-10633.147903193,"ACDG_P016",100
"310",-5015.63516354215,"ACDG_P016",25
"311",9979.21653764794,"ACDG_P016",50
"312",-20780.1729833185,"ACDG_P016",100
"313",155.829905967577,"ACDG_P016",25
"314",-15368.0638890192,"ACDG_P016",50
"315",-16732.1873204042,"ACDG_P016",100
"316",-3550.41363140312,"ACDG_P016",25
"317",2436.66374031658,"ACDG_P016",50
"318",-11912.4022336286,"ACDG_P016",100
"319",-9837.06035655976,"ACDG_P016",25
"320",-10883.7300243046,"ACDG_P016",50
"321",-12156.7368005814,"ACDG_P016",100
"322",-388.933443612099,"ACDG_P016",25
"323",-4511.16658632437,"ACDG_P016",50
"324",-19322.2565120967,"ACDG_P016",100
"325",-1033.62133729656,"ACDG_P016",25
"326",-3389.30818191316,"ACDG_P016",50
"327",-13503.2849308631,"ACDG_P016",100
"328",-6999.48908435967,"ACDG_P016",25
"329",-10204.0829653266,"ACDG_P016",50
"330",-27678.63894367,"ACDG_P016",100
"331",-2518.47558415247,"ACDG_P016",25
"332",-11100.9703170439,"ACDG_P016",50
"333",-12688.0860285996,"ACDG_P016",100
"334",4739.13452436079,"ACDG_P016",25
"335",-11124.3528004286,"ACDG_P016",50
"336",-21300.5087936635,"ACDG_P016",100
"337",-7973.58912923431,"ACDG_P016",25
"338",-723.277752350346,"ACDG_P016",50
"339",-21355.9018602458,"ACDG_P016",100
"340",1754.02362901974,"ACDG_P016",25
"341",-1356.80965524664,"ACDG_P016",50
"342",-29097.5783729654,"ACDG_P016",100
"343",-6311.26952580782,"ACDG_P016",25
"344",-4631.61961118708,"ACDG_P016",50
"345",-7981.65009906155,"ACDG_P016",100
"346",-1753.20693892951,"ACDG_P016",25
"347",-3179.6427322099,"ACDG_P016",50
"348",-5766.7549791928,"ACDG_P016",100
"349",-5162.10024669295,"ACDG_P016",25
"350",-10715.4299498788,"ACDG_P016",50
"351",-14217.4603938439,"ACDG_P016",100
"352",766.803058907535,"ACDG_P016",25
"353",10027.019802967,"ACDG_P016",50
"354",-26437.2571918167,"ACDG_P016",100
"355",-6476.72094815221,"ACDG_P016",25
"356",-8812.92841792491,"ACDG_P016",50
"357",-3326.75526320131,"ACDG_P016",100
"358",-1027.72791908303,"ACDG_P016",25
"359",5802.39749281056,"ACDG_P016",50
"360",-15216.9709936923,"ACDG_P016",100
"361",-430.571681318921,"ACDG_P016",25
"362",-3610.45333488652,"ACDG_P016",50
"363",5345.7901070962,"ACDG_P016",100
"364",-3212.98214498791,"ACDG_P016",25
"365",-21700.6770833761,"ACDG_P016",50
"366",-15927.0468223005,"ACDG_P016",100
"367",-6102.07816311205,"ACDG_P016",25
"368",-13334.2794260033,"ACDG_P016",50
"369",-8483.10547552127,"ACDG_P016",100
"370",-1995.82295616905,"ACDG_P016",25
"371",-10150.1285695645,"ACDG_P016",50
"372",-7788.98894851294,"ACDG_P016",100
"373",-2112.13472910007,"ACDG_P016",25
"374",-15396.5865053142,"ACDG_P016",50
"375",-15363.0290602703,"ACDG_P016",100
"376",-1129.70343994172,"ACDG_P016",25
"377",-3195.11005388424,"ACDG_P016",50
"378",-9585.06735046546,"ACDG_P016",100
"379",-8482.52685155059,"ACDG_P016",25
"380",-9854.94861766533,"ACDG_P016",50
"381",-16938.0233876934,"ACDG_P016",100
"382",-1572.1349445149,"ACDG_P016",25
"383",-9967.76887907332,"ACDG_P016",50
"384",-3479.7328894599,"ACDG_P016",100
"385",-4326.89481214192,"ACDG_P016",25
"386",-14030.5951553099,"ACDG_P016",50
"387",-25841.6989154142,"ACDG_P016",100
"388",-4388.94543287394,"ACDG_P016",25
"389",-9710.72138455659,"ACDG_P016",50
"390",-17132.1479563663,"ACDG_P016",100
"391",2524.75684364929,"ACDG_P016",25
"392",-12045.5932203153,"ACDG_P016",50
"393",-27804.6298956361,"ACDG_P016",100
"394",-2737.34139949229,"ACDG_P016",25
"395",125.506372738368,"ACDG_P016",50
"396",-20812.4875043606,"ACDG_P016",100
"397",-6169.53235778341,"ACDG_P016",25
"398",6116.58019297055,"ACDG_P016",50
"399",6384.44509222181,"ACDG_P016",100
"400",-4538.75291681982,"ACDG_P016",25
"401",-9420.06672264243,"ACDG_P016",50
"402",-6703.9603368424,"ACDG_P016",100
"403",-15730.0792182271,"ACDG_P016",25
"404",-5442.91241858539,"ACDG_P016",50
"405",-7596.30065862442,"ACDG_P016",100
"406",-13133.7431133591,"ACDG_P016",25
"407",-6931.12322017673,"ACDG_P016",50
"408",-22065.2213505025,"ACDG_P016",100
"409",551.995136257261,"ACDG_P016",25
"410",-10371.8766280554,"ACDG_P016",50
"411",-13421.3101246405,"ACDG_P016",100
"412",-2869.57838592579,"ACDG_P016",25
"413",-18822.3133982632,"ACDG_P016",50
"414",-24352.713871475,"ACDG_P016",100
"415",-5319.32112778997,"ACDG_P016",25
"416",-16607.136082145,"ACDG_P016",50
"417",-19797.518437946,"ACDG_P016",100
"418",221.205633313977,"ACDG_P016",25
"419",-5001.19668878356,"ACDG_P016",50
"420",-8586.82137584576,"ACDG_P016",100
"421",-5712.22493010754,"ACDG_P016",25
"422",-5575.24090539289,"ACDG_P016",50
"423",-28686.7677374152,"ACDG_P016",100
"424",1261.17639839396,"ACDG_P016",25
"425",-7253.44690864414,"ACDG_P016",50
"426",-13739.0652061923,"ACDG_P016",100
"427",-3618.77210984222,"ACDG_P016",25
"428",-4594.45229656351,"ACDG_P016",50
"429",-20359.2947697607,"ACDG_P016",100
"430",-3671.96742861214,"ACDG_P016",25
"431",5147.27045206691,"ACDG_P016",50
"432",-16559.7939996813,"ACDG_P016",100
"433",-5865.57268885034,"ACDG_P016",25
"434",-7652.65569955664,"ACDG_P016",50
"435",8217.344075417,"ACDG_P016",100
"436",1832.28601348828,"ACDG_P016",25
"437",-12226.3085829466,"ACDG_P016",50
"438",-16082.0967290803,"ACDG_P016",100
"439",-3751.59692687078,"ACDG_P016",25
"440",-5685.02084260143,"ACDG_P016",50
"441",-17665.5341972449,"ACDG_P016",100
"442",-8604.43142021439,"ACDG_P016",25
"443",-10914.5855737626,"ACDG_P016",50
"444",-13440.8345169821,"ACDG_P016",100
"445",-7509.26472899734,"ACDG_P016",25
"446",-8825.87178771026,"ACDG_P016",50
"447",-16013.4059194034,"ACDG_P016",100
"448",4553.22617810249,"ACDG_P016",25
"449",-21296.1919144626,"ACDG_P016",50
"450",-16468.2960880543,"ACDG_P016",100
"451",-4621.58955446244,"ACDG_P016",25
"452",-17858.7275600267,"ACDG_P016",50
"453",-16111.0785080788,"ACDG_P016",100
"454",-1358.13654461919,"ACDG_P016",25
"455",-8921.83601821013,"ACDG_P016",50
"456",-15889.7289725226,"ACDG_P016",100
"457",-1927.5907476721,"ACDG_P016",25
"458",-3933.92833869049,"ACDG_P016",50
"459",-6962.14462421418,"ACDG_P016",100
"460",-335.744911527407,"ACDG_P016",25
"461",2506.43005262825,"ACDG_P016",50
"462",-17393.1866528314,"ACDG_P016",100
"463",3714.11157360589,"ACDG_P016",25
"464",-7439.61535953314,"ACDG_P016",50
"465",-18550.3232166434,"ACDG_P016",100
"466",1386.97231553058,"ACDG_P016",25
"467",-12996.8209416615,"ACDG_P016",50
"468",-16876.091659274,"ACDG_P016",100
"469",-3828.30674215645,"ACDG_P016",25
"470",4483.50531810784,"ACDG_P016",50
"471",-17106.3103099393,"ACDG_P016",100
"472",-6645.27287676581,"ACDG_P016",25
"473",1175.62264502127,"ACDG_P016",50
"474",-6663.16943693609,"ACDG_P016",100
"475",-8215.75972579114,"ACDG_P016",25
"476",-14498.329490973,"ACDG_P016",50
"477",-8693.83108525837,"ACDG_P016",100
"478",-8621.94233468556,"ACDG_P016",25
"479",-14506.6874704538,"ACDG_P016",50
"480",-16009.6285999326,"ACDG_P016",100
"481",2836.14235102537,"ACDG_P016",25
"482",-4512.81053717021,"ACDG_P016",50
"483",-12098.4577850373,"ACDG_P016",100
"484",7521.40728485037,"ACDG_P016",25
"485",-1761.0508496945,"ACDG_P016",50
"486",-14452.8257695327,"ACDG_P016",100
"487",-10448.2154291873,"ACDG_P016",25
"488",-22170.6224323939,"ACDG_P016",50
"489",-14475.84609642,"ACDG_P016",100
"490",-1176.56606108055,"ACDG_P016",25
"491",-10413.6745402299,"ACDG_P016",50
"492",-11777.9841353691,"ACDG_P016",100
"493",-2903.09591683629,"ACDG_P016",25
"494",-4864.77778378248,"ACDG_P016",50
"495",-5174.74011734864,"ACDG_P016",100
"496",-10196.904789198,"ACDG_P016",25
"497",-3764.84832913999,"ACDG_P016",50
"498",-22374.296092652,"ACDG_P016",100
"499",-3803.8411830925,"ACDG_P016",25
"500",-7190.70245016011,"ACDG_P016",50
"501",-11230.0778656976,"ACDG_P016",100
"502",-8452.67843134387,"ACDG_P016",25
"503",-4977.2006326812,"ACDG_P016",50
"504",-13788.3363586672,"ACDG_P016",100
"505",-511.654488411819,"ACDG_P016",25
"506",-4607.118681102,"ACDG_P016",50
"507",-26248.4918754132,"ACDG_P016",100
"508",-4038.75248138717,"ACDG_P016",25
"509",-22655.4610263976,"ACDG_P016",50
"510",-26609.6077493207,"ACDG_P016",100
"511",3348.10967329872,"ACDG_P016",25
"512",-1236.00567318022,"ACDG_P016",50
"513",-24611.6685777233,"ACDG_P016",100
"514",-7999.70693702655,"ACDG_P016",25
"515",-11838.3508908299,"ACDG_P016",50
"516",-19084.7534827417,"ACDG_P016",100
"517",-5298.01939994888,"ACDG_P016",25
"518",514.550158435071,"ACDG_P016",50
"519",-6434.0920477621,"ACDG_P016",100
"520",6106.91462660828,"ACDG_P016",25
"521",-6256.0243039089,"ACDG_P016",50
"522",-15803.3484161934,"ACDG_P016",100
"523",-3240.97617196749,"ACDG_P016",25
"524",-12078.3412353326,"ACDG_P016",50
"525",1630.57404182627,"ACDG_P016",100
"526",-4357.38670132469,"ACDG_P016",25
"527",-9419.43777368971,"ACDG_P016",50
"528",-9237.1011506964,"ACDG_P016",100
"529",-2718.24123276127,"ACDG_P016",25
"530",-13053.814594135,"ACDG_P016",50
"531",1708.30202520432,"ACDG_P016",100
"532",-2611.83535822644,"ACDG_P016",25
"533",22187.6861857952,"ACDG_P016",50
"534",-25950.6287186464,"ACDG_P016",100
"535",-4298.00175381955,"ACDG_P016",25
"536",-9363.33606801616,"ACDG_P016",50
"537",-19221.0079355212,"ACDG_P016",100
"538",1603.13825496103,"ACDG_P016",25
"539",-3145.9475885751,"ACDG_P016",50
"540",-14127.0370688509,"ACDG_P016",100
"541",-7407.65693998366,"ACDG_P016",25
"542",-14852.1236530606,"ACDG_P016",50
"543",-8990.28622528553,"ACDG_P016",100
"544",-6341.84676586767,"ACDG_P016",25
"545",-4097.48135677294,"ACDG_P016",50
"546",-32191.8841936883,"ACDG_P016",100
"547",1788.33468215849,"ACDG_P016",25
"548",-13910.8195888216,"ACDG_P016",50
"549",-15907.5505291276,"ACDG_P016",100
"550",-8568.94653543053,"ACDG_P016",25
"551",-8563.70514946207,"ACDG_P016",50
"552",-5836.67558382894,"ACDG_P016",100
"553",3067.26019892134,"ACDG_P016",25
"554",-8753.22581934874,"ACDG_P016",50
"555",-5370.50536961094,"ACDG_P016",100
"556",-1706.68042893781,"ACDG_P016",25
"557",-11087.0974365547,"ACDG_P016",50
"558",-7090.69201494733,"ACDG_P016",100
"559",-5121.26002259285,"ACDG_P016",25
"560",-5563.58193746678,"ACDG_P016",50
"561",-15566.5696980357,"ACDG_P016",100
"562",-6849.15889287525,"ACDG_P016",25
"563",-15182.7012925773,"ACDG_P016",50
"564",-6715.92733446963,"ACDG_P016",100
"565",-10296.9968781231,"ACDG_P016",25
"566",-7283.92134297022,"ACDG_P016",50
"567",-25590.2342662642,"ACDG_P016",100
"568",-6779.12494799655,"ACDG_P016",25
"569",-7226.09158144306,"ACDG_P016",50
"570",-10718.7973570014,"ACDG_P016",100
"571",1576.32433776301,"ACDG_P016",25
"572",-4366.42045842283,"ACDG_P016",50
"573",-19178.0156175281,"ACDG_P016",100
"574",-7802.25589580281,"ACDG_P016",25
"575",-5795.97927713944,"ACDG_P016",50
"576",-15667.2267322827,"ACDG_P016",100
"577",-5582.49424238864,"ACDG_P016",25
"578",-13471.8078339103,"ACDG_P016",50
"579",-13527.1588845104,"ACDG_P016",100
"580",-8738.28687515447,"ACDG_P016",25
"581",-10870.1698429922,"ACDG_P016",50
"582",-22907.1846492813,"ACDG_P016",100
"583",2225.53580407234,"ACDG_P016",25
"584",-8184.90512884475,"ACDG_P016",50
"585",-18428.8400324737,"ACDG_P016",100
"586",-11337.6191566619,"ACDG_P016",25
"587",-10570.8444432752,"ACDG_P016",50
"588",-20107.5514288146,"ACDG_P016",100
"589",6358.35495824923,"ACDG_P016",25
"590",-6446.39017279414,"ACDG_P016",50
"591",-3008.9792808303,"ACDG_P016",100
"592",-430.93003256424,"ACDG_P016",25
"593",577.009017384204,"ACDG_P016",50
"594",-25065.9262666501,"ACDG_P016",100
"595",5681.15464060605,"ACDG_P016",25
"596",-16704.2305941151,"ACDG_P016",50
"597",-6702.04884825181,"ACDG_P016",100
"598",-13395.5670555899,"ACDG_P016",25
"599",-7807.84865686673,"ACDG_P016",50
"600",-14066.3013349595,"ACDG_P016",100
"601",-15954.0046890517,"ACDG_P041",25
"602",-34998.8884581618,"ACDG_P041",50
"603",-42751.1764672665,"ACDG_P041",100
"604",699.142271330464,"ACDG_P041",25
"605",1025.92711632128,"ACDG_P041",50
"606",-27365.5834397147,"ACDG_P041",100
"607",-2375.48761906021,"ACDG_P041",25
"608",-22250.3456715527,"ACDG_P041",50
"609",-32391.5095613395,"ACDG_P041",100
"610",-13789.0342943348,"ACDG_P041",25
"611",-12288.907316419,"ACDG_P041",50
