"","AGB_Change","Plot","PercentRemoved"
"88",5858.17121803356,"ACDG_P015",25
"89",-23589.2116886243,"ACDG_P015",50
"90",-14417.4075024681,"ACDG_P015",100
"91",-6457.32323480715,"ACDG_P015",25
"92",849.801664070343,"ACDG_P015",50
"93",-23473.2218582734,"ACDG_P015",100
"94",-7122.66741174195,"ACDG_P015",25
"95",-17565.8553540343,"ACDG_P015",50
"96",-11790.7203735312,"ACDG_P015",100
"97",-18220.3630456383,"ACDG_P015",25
"98",-14021.3278582773,"ACDG_P015",50
"99",-36735.5693211788,"ACDG_P015",100
"100",-11807.0713673088,"ACDG_P015",25
"101",-10431.4262852209,"ACDG_P015",50
"102",-35018.418838566,"ACDG_P015",100
"103",-10854.2247403306,"ACDG_P015",25
"104",-2281.61513204002,"ACDG_P015",50
"105",-25876.7748533634,"ACDG_P015",100
"106",1163.28302201082,"ACDG_P015",25
"107",-5295.36771234969,"ACDG_P015",50
"108",-31883.0387756682,"ACDG_P015",100
"109",-12278.0307165855,"ACDG_P015",25
"110",-11095.1560689737,"ACDG_P015",50
"111",-41208.3049783426,"ACDG_P015",100
"112",-13987.4935007475,"ACDG_P015",25
"113",-21660.0770303285,"ACDG_P015",50
"114",-27900.2985810718,"ACDG_P015",100
"115",-2561.76338929249,"ACDG_P015",25
"116",21841.7276841664,"ACDG_P015",50
"117",1904.2925760634,"ACDG_P015",100
"118",-6692.26344203425,"ACDG_P015",25
"119",-19266.319486631,"ACDG_P015",50
"120",12394.7022957348,"ACDG_P015",100
"121",4197.69736969948,"ACDG_P015",25
"122",-13070.4755187497,"ACDG_P015",50
"123",-9273.17008789419,"ACDG_P015",100
"124",4733.69814421816,"ACDG_P015",25
"125",-23983.6074038632,"ACDG_P015",50
"126",-37154.0952214436,"ACDG_P015",100
"127",189.669026561227,"ACDG_P015",25
"128",-9656.7301657284,"ACDG_P015",50
"129",-28290.8058636148,"ACDG_P015",100
"130",-8409.58137044622,"ACDG_P015",25
"131",-11199.5294041704,"ACDG_P015",50
"132",-29862.412054433,"ACDG_P015",100
"133",-7581.40401569151,"ACDG_P015",25
"134",-8307.69366265589,"ACDG_P015",50
"135",-14203.2712072931,"ACDG_P015",100
"136",-16529.5989020062,"ACDG_P015",25
"137",-12621.5264070856,"ACDG_P015",50
"138",-20259.4041921127,"ACDG_P015",100
"139",-13459.442173447,"ACDG_P015",25
"140",-11138.70136748,"ACDG_P015",50
"141",-26914.0799874708,"ACDG_P015",100
"142",-13974.1084747215,"ACDG_P015",25
"143",-24773.6205326944,"ACDG_P015",50
"144",-39956.8165950901,"ACDG_P015",100
"145",-17748.6980269935,"ACDG_P015",25
"146",-13776.2382143253,"ACDG_P015",50
"147",-19939.2948474269,"ACDG_P015",100
"148",445.223828697985,"ACDG_P015",25
"149",-21698.3465758629,"ACDG_P015",50
"150",-11643.2938205727,"ACDG_P015",100
"151",-10631.5144364335,"ACDG_P015",25
"152",-18773.4396407694,"ACDG_P015",50
"153",-37409.8533644817,"ACDG_P015",100
"154",-4097.6148056789,"ACDG_P015",25
"155",-12961.0991375492,"ACDG_P015",50
"156",-24872.1962257167,"ACDG_P015",100
"157",-17365.6884923258,"ACDG_P015",25
"158",-12135.1711349913,"ACDG_P015",50
"159",-25862.8071003093,"ACDG_P015",100
"160",-10643.979380187,"ACDG_P015",25
"161",-9597.74593661321,"ACDG_P015",50
"162",-31411.5618184795,"ACDG_P015",100
"163",-376.989398250531,"ACDG_P015",25
"164",-775.377917230857,"ACDG_P015",50
"165",-27197.3086667854,"ACDG_P015",100
"166",783.171502383018,"ACDG_P015",25
"167",-20842.8844524067,"ACDG_P015",50
"168",-31838.6848706763,"ACDG_P015",100
"169",-7609.40782106126,"ACDG_P015",25
"170",-9717.17424341012,"ACDG_P015",50
"171",-9084.89336436204,"ACDG_P015",100
"172",-7608.64521886327,"ACDG_P015",25
"173",-3661.28274168691,"ACDG_P015",50
"174",-15347.5572329668,"ACDG_P015",100
"175",-6492.87824361943,"ACDG_P015",25
"176",-24932.4544924946,"ACDG_P015",50
"177",-21586.736684381,"ACDG_P015",100
"178",-9437.77118842435,"ACDG_P015",25
"179",-17575.8583437715,"ACDG_P015",50
"180",-17447.9304629381,"ACDG_P015",100
"181",-14647.4421039511,"ACDG_P015",25
"182",-10605.9346957692,"ACDG_P015",50
"183",-14887.4421857265,"ACDG_P015",100
"184",-9202.8806939304,"ACDG_P015",25
"185",-8488.14460054549,"ACDG_P015",50
"186",-28587.9003427586,"ACDG_P015",100
"187",165.000605268229,"ACDG_P015",25
"188",-20126.0854784231,"ACDG_P015",50
"189",-27353.7922914828,"ACDG_P015",100
"190",-10517.5257585151,"ACDG_P015",25
"191",-14102.8956133431,"ACDG_P015",50
"192",-40095.3791397526,"ACDG_P015",100
"193",-11591.7383804366,"ACDG_P015",25
"194",-12147.329994213,"ACDG_P015",50
"195",-24921.5872358172,"ACDG_P015",100
"196",-10537.9874159002,"ACDG_P015",25
"197",-23012.7079226366,"ACDG_P015",50
"198",-19809.6981545693,"ACDG_P015",100
"199",-16700.347451324,"ACDG_P015",25
"200",-14941.1025542996,"ACDG_P015",50
"201",-21751.5266081601,"ACDG_P015",100
"202",-12004.1305834345,"ACDG_P015",25
"203",-22400.9520936823,"ACDG_P015",50
"204",-28130.4176184094,"ACDG_P015",100
"205",-7325.20244570216,"ACDG_P015",25
"206",-16975.4812290219,"ACDG_P015",50
"207",-26671.602208303,"ACDG_P015",100
"208",-1878.07301230036,"ACDG_P015",25
"209",6561.03114855682,"ACDG_P015",50
"210",-32500.4157512796,"ACDG_P015",100
"211",4571.00495280835,"ACDG_P015",25
"212",-13700.7368736354,"ACDG_P015",50
"213",-28391.5708054011,"ACDG_P015",100
"214",-11284.5874471414,"ACDG_P015",25
"215",-22292.1210384054,"ACDG_P015",50
"216",-1901.4989550481,"ACDG_P015",100
"217",-9196.9622880666,"ACDG_P015",25
"218",-9016.56806071376,"ACDG_P015",50
"219",-32243.6973792629,"ACDG_P015",100
"220",-13658.0911437984,"ACDG_P015",25
"221",-13247.6336435104,"ACDG_P015",50
"222",-14171.1839519059,"ACDG_P015",100
"223",-9844.74472423753,"ACDG_P015",25
"224",-18733.1762069304,"ACDG_P015",50
"225",-5199.77499356261,"ACDG_P015",100
"226",-4292.56916623627,"ACDG_P015",25
"227",-19135.1793931905,"ACDG_P015",50
"228",-31132.1762550276,"ACDG_P015",100
"229",-12797.3862284786,"ACDG_P015",25
"230",-8242.65237399313,"ACDG_P015",50
"231",-30059.7270591401,"ACDG_P015",100
"232",-10849.7594140123,"ACDG_P015",25
"233",-20064.9648213275,"ACDG_P015",50
"234",-24243.5396355135,"ACDG_P015",100
"235",-14501.5810170681,"ACDG_P015",25
"236",-5170.81899165979,"ACDG_P015",50
"237",-17416.7798276353,"ACDG_P015",100
"238",-947.893876034563,"ACDG_P015",25
"239",1081.87617403956,"ACDG_P015",50
"240",-5602.72511779689,"ACDG_P015",100
"241",-19059.5655730078,"ACDG_P015",25
"242",-16887.6482530295,"ACDG_P015",50
"243",-29398.9037280676,"ACDG_P015",100
"244",-5072.02732302289,"ACDG_P015",25
"245",-9375.28179929877,"ACDG_P015",50
"246",-13101.0466919571,"ACDG_P015",100
"247",-9281.24254369715,"ACDG_P015",25
"248",-19560.5078117216,"ACDG_P015",50
"249",-32577.7421474844,"ACDG_P015",100
"250",411.957123769622,"ACDG_P015",25
"251",-13229.6700992704,"ACDG_P015",50
"252",-9456.14345810231,"ACDG_P015",100
"253",-5448.82615021247,"ACDG_P015",25
"254",-6878.57286811472,"ACDG_P015",50
"255",-11218.3973443152,"ACDG_P015",100
"256",-1610.94881001621,"ACDG_P015",25
"257",-17152.3873679879,"ACDG_P015",50
"258",-35299.8536114794,"ACDG_P015",100
"259",-6403.36179446898,"ACDG_P015",25
"260",12403.4239201689,"ACDG_P015",50
"261",-35889.3025205375,"ACDG_P015",100
"262",-9899.62880855944,"ACDG_P015",25
"263",-20647.7444990625,"ACDG_P015",50
"264",-31138.8219598995,"ACDG_P015",100
"265",-12598.3831935476,"ACDG_P015",25
"266",-16092.397650746,"ACDG_P015",50
"267",-14548.3374465668,"ACDG_P015",100
"268",-7038.3332691869,"ACDG_P015",25
"269",-8828.18966322055,"ACDG_P015",50
"270",-33747.0276042989,"ACDG_P015",100
"271",-6653.80665399911,"ACDG_P015",25
"272",-14428.9785763304,"ACDG_P015",50
"273",-20991.8554802875,"ACDG_P015",100
"274",-1856.33835406529,"ACDG_P015",25
"275",-7323.57373957153,"ACDG_P015",50
"276",-30205.4318472594,"ACDG_P015",100
"277",-2721.18222351323,"ACDG_P015",25
"278",-10441.9531079399,"ACDG_P015",50
"279",-18667.9798381777,"ACDG_P015",100
"280",-12119.6523438127,"ACDG_P015",25
"281",-15276.8420347249,"ACDG_P015",50
"282",-38183.3833281251,"ACDG_P015",100
"283",-12258.7748486459,"ACDG_P015",25
"284",-15155.4322825429,"ACDG_P015",50
"285",8096.19397124418,"ACDG_P015",100
"286",-2601.6107242773,"ACDG_P015",25
"287",-9646.74236799986,"ACDG_P015",50
"288",-24944.7993361505,"ACDG_P015",100
"289",-11141.7296157258,"ACDG_P015",25
"290",-10477.3597214035,"ACDG_P015",50
"291",-22553.5424610557,"ACDG_P015",100
"292",-4364.70968559914,"ACDG_P015",25
"293",956.022755973885,"ACDG_P015",50
"294",-22721.3231731524,"ACDG_P015",100
"295",611.947260138753,"ACDG_P015",25
"296",-16012.207897144,"ACDG_P015",50
"297",-26782.4962129836,"ACDG_P015",100
"298",-7792.18937350492,"ACDG_P015",25
"299",5950.06807104751,"ACDG_P015",50
"300",-16605.3647560806,"ACDG_P015",100
"301",-3383.15624009448,"ACDG_P016",25
"302",1684.44984587785,"ACDG_P016",50
"303",-21039.2290830979,"ACDG_P016",100
"304",-7514.78537002602,"ACDG_P016",25
"305",-6614.20899128463,"ACDG_P016",50
"306",-20071.3496064798,"ACDG_P016",100
"307",-6919.29384200269,"ACDG_P016",25
"308",-1514.89696106964,"ACDG_P016",50
"309",-14209.3507577187,"ACDG_P016",100
"310",1049.47908676462,"ACDG_P016",25
"311",-10128.7158245938,"ACDG_P016",50
"312",-7667.71409106473,"ACDG_P016",100
"313",-4731.24599667874,"ACDG_P016",25
"314",7342.44156481803,"ACDG_P016",50
"315",-4087.68870245139,"ACDG_P016",100
"316",-2270.40296401302,"ACDG_P016",25
"317",11967.0777618203,"ACDG_P016",50
"318",5454.89876871329,"ACDG_P016",100
"319",-13069.4048502818,"ACDG_P016",25
"320",-1138.99051859733,"ACDG_P016",50
"321",13548.7498560623,"ACDG_P016",100
"322",-6657.69228812016,"ACDG_P016",25
"323",-3220.27623205673,"ACDG_P016",50
"324",-14644.8879062898,"ACDG_P016",100
"325",-474.164479645784,"ACDG_P016",25
"326",-9666.04001113446,"ACDG_P016",50
"327",-13043.8401456897,"ACDG_P016",100
"328",-5981.80361113584,"ACDG_P016",25
"329",-9402.63221286243,"ACDG_P016",50
"330",-13122.7362048372,"ACDG_P016",100
"331",-6191.15304184699,"ACDG_P016",25
"332",-3040.42341238906,"ACDG_P016",50
"333",-4070.80712169051,"ACDG_P016",100
"334",-914.448407652933,"ACDG_P016",25
"335",-3614.86297214756,"ACDG_P016",50
"336",-7944.16517198074,"ACDG_P016",100
"337",766.772290556226,"ACDG_P016",25
"338",-6687.95514228108,"ACDG_P016",50
"339",-5127.08620120166,"ACDG_P016",100
"340",-10525.2342716696,"ACDG_P016",25
"341",-5697.63182855325,"ACDG_P016",50
"342",-14329.5813548214,"ACDG_P016",100
"343",2330.51852323362,"ACDG_P016",25
"344",-13367.7988828351,"ACDG_P016",50
"345",5858.5247218695,"ACDG_P016",100
"346",-167.312157453678,"ACDG_P016",25
"347",1113.85267344123,"ACDG_P016",50
"348",4470.63242163919,"ACDG_P016",100
"349",857.321628072881,"ACDG_P016",25
"350",-9953.13828845401,"ACDG_P016",50
"351",-14531.687682016,"ACDG_P016",100
"352",1109.61846399476,"ACDG_P016",25
"353",-3980.36643958898,"ACDG_P016",50
"354",-5479.68829025919,"ACDG_P016",100
"355",-5557.58671062457,"ACDG_P016",25
"356",-5293.23455139468,"ACDG_P016",50
"357",-11476.093152218,"ACDG_P016",100
"358",-4.01664476786391,"ACDG_P016",25
"359",-2718.41688049477,"ACDG_P016",50
"360",4542.07209717616,"ACDG_P016",100
"361",-9590.8091171791,"ACDG_P016",25
"362",-5546.01346030019,"ACDG_P016",50
"363",-3907.98030880501,"ACDG_P016",100
"364",-4312.57642787139,"ACDG_P016",25
"365",4315.62218579309,"ACDG_P016",50
"366",-13264.8945824936,"ACDG_P016",100
"367",-10035.6723024184,"ACDG_P016",25
"368",1427.01924883289,"ACDG_P016",50
"369",-6022.95938097374,"ACDG_P016",100
"370",-2541.43401841389,"ACDG_P016",25
"371",-16446.2719335315,"ACDG_P016",50
"372",-5044.88843175594,"ACDG_P016",100
"373",-4190.43826401749,"ACDG_P016",25
"374",-3432.5579621772,"ACDG_P016",50
"375",-8572.39381171917,"ACDG_P016",100
"376",-6386.0061235349,"ACDG_P016",25
"377",-11103.8725043749,"ACDG_P016",50
"378",-11249.878013461,"ACDG_P016",100
"379",-6504.61414162075,"ACDG_P016",25
"380",-11303.0871464812,"ACDG_P016",50
"381",-25662.1100119514,"ACDG_P016",100
"382",-2498.05534504674,"ACDG_P016",25
"383",5514.61244251599,"ACDG_P016",50
"384",-5352.86341432933,"ACDG_P016",100
"385",2520.05881510931,"ACDG_P016",25
"386",-10076.1315976569,"ACDG_P016",50
"387",-6508.95911328681,"ACDG_P016",100
"388",-2089.80387722544,"ACDG_P016",25
"389",-1843.64236373897,"ACDG_P016",50
"390",-20916.5211896759,"ACDG_P016",100
"391",-6863.42092904891,"ACDG_P016",25
"392",-10316.0862882033,"ACDG_P016",50
"393",-24557.2512711716,"ACDG_P016",100
"394",-1455.50068489791,"ACDG_P016",25
"395",-5353.55406530824,"ACDG_P016",50
"396",-18909.8637880051,"ACDG_P016",100
"397",-276.615435302636,"ACDG_P016",25
"398",-10472.1954068631,"ACDG_P016",50
"399",-12780.4572707662,"ACDG_P016",100
"400",1275.7683694837,"ACDG_P016",25
"401",-12206.228168076,"ACDG_P016",50
"402",-18226.4808408038,"ACDG_P016",100
"403",-8003.67814805006,"ACDG_P016",25
"404",-24568.1177969673,"ACDG_P016",50
"405",-22925.1643986693,"ACDG_P016",100
"406",-2110.2225001234,"ACDG_P016",25
"407",-17003.729355332,"ACDG_P016",50
"408",-11724.9672848467,"ACDG_P016",100
"409",-1135.92448522465,"ACDG_P016",25
"410",-8610.86388017549,"ACDG_P016",50
"411",-2674.09874297411,"ACDG_P016",100
"412",-12975.8060911873,"ACDG_P016",25
"413",-9945.36080456286,"ACDG_P016",50
"414",-4730.36391039731,"ACDG_P016",100
"415",-3587.07054916484,"ACDG_P016",25
"416",1390.29838025849,"ACDG_P016",50
"417",2671.17536086193,"ACDG_P016",100
"418",-6099.49160666109,"ACDG_P016",25
"419",-9854.69706613137,"ACDG_P016",50
"420",-25075.7386371518,"ACDG_P016",100
"421",-3507.90054691967,"ACDG_P016",25
"422",-5820.0648296696,"ACDG_P016",50
"423",-12319.2629093475,"ACDG_P016",100
"424",3045.06741695339,"ACDG_P016",25
"425",-1335.1905706494,"ACDG_P016",50
"426",-18406.8448656022,"ACDG_P016",100
"427",-6441.13933212895,"ACDG_P016",25
"428",-4062.59668179514,"ACDG_P016",50
"429",-25889.8200646095,"ACDG_P016",100
"430",-602.004433345748,"ACDG_P016",25
"431",-8055.30655690294,"ACDG_P016",50
"432",-19595.083762416,"ACDG_P016",100
"433",-15923.7525990462,"ACDG_P016",25
"434",-6217.37235518888,"ACDG_P016",50
"435",-4574.73521732955,"ACDG_P016",100
"436",-5969.7580271156,"ACDG_P016",25
"437",-1038.67850198396,"ACDG_P016",50
"438",-9358.62754065686,"ACDG_P016",100
"439",-1565.42831651788,"ACDG_P016",25
"440",-6404.19338061899,"ACDG_P016",50
"441",2273.43711602397,"ACDG_P016",100
"442",154.155372230947,"ACDG_P016",25
"443",2505.77874380478,"ACDG_P016",50
"444",-9908.53088978052,"ACDG_P016",100
"445",-10123.6890269795,"ACDG_P016",25
"446",-6674.98094212363,"ACDG_P016",50
"447",-18721.0479632893,"ACDG_P016",100
"448",-8161.87792645759,"ACDG_P016",25
"449",-8467.48846693395,"ACDG_P016",50
"450",-24059.9146859922,"ACDG_P016",100
"451",2531.09997816241,"ACDG_P016",25
"452",7229.96258782729,"ACDG_P016",50
"453",-25469.7373459826,"ACDG_P016",100
"454",-15475.7230884284,"ACDG_P016",25
"455",-4680.81647696748,"ACDG_P016",50
"456",-8059.83943864735,"ACDG_P016",100
"457",-815.386014270625,"ACDG_P016",25
"458",-4456.57416422106,"ACDG_P016",50
"459",-30220.972300479,"ACDG_P016",100
"460",-3398.80825158159,"ACDG_P016",25
"461",-16670.524019784,"ACDG_P016",50
"462",-18217.5790451647,"ACDG_P016",100
"463",-1060.25802700446,"ACDG_P016",25
"464",-10184.8760583077,"ACDG_P016",50
"465",-18379.2229948948,"ACDG_P016",100
"466",1700.786282029,"ACDG_P016",25
"467",3768.15500362852,"ACDG_P016",50
"468",-4439.81149666006,"ACDG_P016",100
"469",-9299.18145244982,"ACDG_P016",25
"470",-8265.03221696484,"ACDG_P016",50
"471",-3610.79096353916,"ACDG_P016",100
"472",-10883.5364598764,"ACDG_P016",25
"473",-10181.8506297588,"ACDG_P016",50
"474",-4065.72131524247,"ACDG_P016",100
"475",-5281.3331235685,"ACDG_P016",25
"476",373.919232871558,"ACDG_P016",50
"477",-5298.06921311989,"ACDG_P016",100
"478",-9280.84296509024,"ACDG_P016",25
"479",-9564.30128097002,"ACDG_P016",50
"480",-18474.5629584187,"ACDG_P016",100
"481",-6289.20563673048,"ACDG_P016",25
"482",-8407.74786379866,"ACDG_P016",50
"483",-10127.0527621241,"ACDG_P016",100
"484",6271.74545309108,"ACDG_P016",25
"485",-8372.98185364448,"ACDG_P016",50
"486",-18240.6963606151,"ACDG_P016",100
"487",-9982.94867959103,"ACDG_P016",25
"488",2961.56906333924,"ACDG_P016",50
"489",-8924.31033286979,"ACDG_P016",100
"490",-7156.11641465421,"ACDG_P016",25
"491",-4742.98598874055,"ACDG_P016",50
"492",-3247.25955089123,"ACDG_P016",100
"493",-4446.11748544453,"ACDG_P016",25
"494",-11712.219487768,"ACDG_P016",50
"495",-11466.7625053127,"ACDG_P016",100
"496",2169.11760173444,"ACDG_P016",25
"497",3914.04107968308,"ACDG_P016",50
"498",-16965.2524597321,"ACDG_P016",100
"499",2991.70667577384,"ACDG_P016",25
"500",-5177.35204336949,"ACDG_P016",50
"501",-18253.300445836,"ACDG_P016",100
"502",-326.378238772013,"ACDG_P016",25
"503",-1139.61454925907,"ACDG_P016",50
"504",-23039.2368321806,"ACDG_P016",100
"505",444.073403202696,"ACDG_P016",25
"506",-2146.13097307947,"ACDG_P016",50
"507",-22113.4322057413,"ACDG_P016",100
"508",-4600.27056519376,"ACDG_P016",25
"509",-11360.2857047118,"ACDG_P016",50
"510",-26000.938917832,"ACDG_P016",100
"511",-5597.33674363312,"ACDG_P016",25
"512",-7725.05869348021,"ACDG_P016",50
"513",-9976.35932481839,"ACDG_P016",100
"514",3081.43510704287,"ACDG_P016",25
"515",-2163.33578525818,"ACDG_P016",50
"516",-6588.08616004197,"ACDG_P016",100
"517",-4204.57345209442,"ACDG_P016",25
"518",-21852.6990559555,"ACDG_P016",50
"519",-3273.24850580722,"ACDG_P016",100
"520",-3696.57051431059,"ACDG_P016",25
"521",-12088.9790320631,"ACDG_P016",50
"522",-14343.1184897223,"ACDG_P016",100
"523",42.7269992544898,"ACDG_P016",25
"524",-3092.82885027971,"ACDG_P016",50
"525",-13627.3013444157,"ACDG_P016",100
"526",-7912.81103027132,"ACDG_P016",25
"527",-3880.54098718349,"ACDG_P016",50
"528",-7158.0736781304,"ACDG_P016",100
"529",5153.0396873359,"ACDG_P016",25
"530",-3462.76316176931,"ACDG_P016",50
"531",-11702.8445776536,"ACDG_P016",100
"532",681.653649369488,"ACDG_P016",25
"533",-1804.45036509173,"ACDG_P016",50
"534",-14246.1898115217,"ACDG_P016",100
"535",-2605.85629806446,"ACDG_P016",25
"536",-11095.072479801,"ACDG_P016",50
"537",-22793.5255261916,"ACDG_P016",100
"538",2110.98787444399,"ACDG_P016",25
"539",-9404.64497618788,"ACDG_P016",50
"540",-20424.9085815404,"ACDG_P016",100
"541",-3524.57288951532,"ACDG_P016",25
"542",-11890.1981063912,"ACDG_P016",50
"543",-4494.86013894089,"ACDG_P016",100
"544",-9392.87866071481,"ACDG_P016",25
"545",-3652.51272605167,"ACDG_P016",50
"546",-15647.5910432764,"ACDG_P016",100
"547",-13853.9640270346,"ACDG_P016",25
"548",-15100.5303048069,"ACDG_P016",50
"549",-14148.4458118313,"ACDG_P016",100
"550",-859.0367748641,"ACDG_P016",25
"551",-7709.22822406271,"ACDG_P016",50
"552",-17973.264431412,"ACDG_P016",100
"553",1414.29716931834,"ACDG_P016",25
"554",-15041.5604589773,"ACDG_P016",50
"555",-21560.8256045327,"ACDG_P016",100
"556",4695.51391221597,"ACDG_P016",25
"557",-22070.6479563669,"ACDG_P016",50
"558",-19677.8138657322,"ACDG_P016",100
"559",-11998.2900485621,"ACDG_P016",25
"560",-426.446820970479,"ACDG_P016",50
"561",-31243.3889940541,"ACDG_P016",100
"562",-4377.82604483084,"ACDG_P016",25
"563",-15765.3486345735,"ACDG_P016",50
"564",-20024.0310650653,"ACDG_P016",100
"565",1384.17022035291,"ACDG_P016",25
"566",-4472.23107572232,"ACDG_P016",50
"567",2553.67506628865,"ACDG_P016",100
"568",-8914.01449653774,"ACDG_P016",25
"569",-8376.72053233415,"ACDG_P016",50
"570",-6985.07187098349,"ACDG_P016",100
"571",-6905.35472193942,"ACDG_P016",25
"572",-3840.37907039659,"ACDG_P016",50
"573",-4680.63483266986,"ACDG_P016",100
"574",-4788.75750326068,"ACDG_P016",25
"575",-14305.6783434861,"ACDG_P016",50
"576",-114.807490266248,"ACDG_P016",100
"577",-5409.91330256991,"ACDG_P016",25
"578",-12148.5858406718,"ACDG_P016",50
"579",-15455.6126693767,"ACDG_P016",100
"580",-4135.80154751349,"ACDG_P016",25
"581",-11492.037106127,"ACDG_P016",50
"582",-10298.0709472147,"ACDG_P016",100
"583",3772.4276288304,"ACDG_P016",25
"584",-5484.27956413006,"ACDG_P016",50
"585",-15305.1513833766,"ACDG_P016",100
"586",-7861.24710448313,"ACDG_P016",25
"587",-13299.6746361668,"ACDG_P016",50
"588",-27176.2341535939,"ACDG_P016",100
"589",-8062.7468561565,"ACDG_P016",25
"590",857.490443483955,"ACDG_P016",50
"591",-2478.12674819599,"ACDG_P016",100
"592",1480.21598915063,"ACDG_P016",25
"593",1632.209670629,"ACDG_P016",50
"594",-19559.3436925458,"ACDG_P016",100
"595",-4241.34367720448,"ACDG_P016",25
"596",-11211.4681977227,"ACDG_P016",50
"597",-2306.91002169359,"ACDG_P016",100
"598",-9098.80649918545,"ACDG_P016",25
"599",4927.40749184854,"ACDG_P016",50
"600",-20257.5365594199,"ACDG_P016",100
"601",-8742.5669565202,"ACDG_P041",25
"602",-23770.7334229196,"ACDG_P041",50
"603",-4746.36970286095,"ACDG_P041",100
"604",2484.14561745932,"ACDG_P041",25
"605",-6065.31075173989,"ACDG_P041",50
"606",-14524.0944799292,"ACDG_P041",100
"607",-27014.1059854881,"ACDG_P041",25
"608",19715.7118072106,"ACDG_P041",50
"609",-26879.3945022404,"ACDG_P041",100
"610",-3915.29685566027,"ACDG_P041",25
"611",-35306.6817253927,"ACDG_P041",50
"612",-32889.9125622228,"ACDG_P041",100
"613",12002.3131222231,"ACDG_P041",25
