"","AGB_Change","Plot","PercentRemoved"
"119",-8082.99870149101,"ACDG_P015",50
"120",-41291.8638136756,"ACDG_P015",100
"121",-14554.5029814564,"ACDG_P015",25
"122",-31239.8263545772,"ACDG_P015",50
"123",-51032.7314727979,"ACDG_P015",100
"124",-13709.2338212421,"ACDG_P015",25
"125",-24053.1065024113,"ACDG_P015",50
"126",-62065.0034513256,"ACDG_P015",100
"127",-2390.148975152,"ACDG_P015",25
"128",-26073.6393215388,"ACDG_P015",50
"129",-29551.1481867818,"ACDG_P015",100
"130",-4935.54036537447,"ACDG_P015",25
"131",-18603.4996551253,"ACDG_P015",50
"132",-44452.0041479985,"ACDG_P015",100
"133",-11847.4908338211,"ACDG_P015",25
"134",-25990.8342986701,"ACDG_P015",50
"135",-37841.5938992463,"ACDG_P015",100
"136",-11073.3857611066,"ACDG_P015",25
"137",-17679.7037831005,"ACDG_P015",50
"138",-50364.7474461478,"ACDG_P015",100
"139",-23691.5660196924,"ACDG_P015",25
"140",-22348.1346123032,"ACDG_P015",50
"141",-55888.5266000934,"ACDG_P015",100
"142",-26644.2350683041,"ACDG_P015",25
"143",-32413.2444429632,"ACDG_P015",50
"144",-42377.4364783838,"ACDG_P015",100
"145",-11868.058458927,"ACDG_P015",25
"146",-24624.9196994002,"ACDG_P015",50
"147",-33488.8359775724,"ACDG_P015",100
"148",7378.30429879509,"ACDG_P015",25
"149",-15507.9474984144,"ACDG_P015",50
"150",-23562.3563035,"ACDG_P015",100
"151",-18398.9493652167,"ACDG_P015",25
"152",-26569.8735548888,"ACDG_P015",50
"153",-42448.4229693297,"ACDG_P015",100
"154",-17640.364073199,"ACDG_P015",25
"155",-3469.17846511211,"ACDG_P015",50
"156",-48071.2831427864,"ACDG_P015",100
"157",3488.9905768779,"ACDG_P015",25
"158",-19219.5044635041,"ACDG_P015",50
"159",-34421.8318456828,"ACDG_P015",100
"160",-6132.231440089,"ACDG_P015",25
"161",-18820.8562111178,"ACDG_P015",50
"162",-45971.7889547424,"ACDG_P015",100
"163",-5224.67839448273,"ACDG_P015",25
"164",-30057.9547663773,"ACDG_P015",50
"165",-23953.3262360083,"ACDG_P015",100
"166",-10231.8157497789,"ACDG_P015",25
"167",-37645.4624537816,"ACDG_P015",50
"168",-49357.6198621943,"ACDG_P015",100
"169",-264.866888340679,"ACDG_P015",25
"170",-25078.7887189081,"ACDG_P015",50
"171",-27298.9308940231,"ACDG_P015",100
"172",-6781.46896838129,"ACDG_P015",25
"173",-16248.2915172247,"ACDG_P015",50
"174",-46370.8087949728,"ACDG_P015",100
"175",-16353.1659939553,"ACDG_P015",25
"176",-15463.2724804018,"ACDG_P015",50
"177",-43003.570986064,"ACDG_P015",100
"178",-13942.2641611515,"ACDG_P015",25
"179",-222.74235219066,"ACDG_P015",50
"180",-47535.900730337,"ACDG_P015",100
"181",-7437.44434617792,"ACDG_P015",25
"182",-36933.2452931916,"ACDG_P015",50
"183",-36425.7807621917,"ACDG_P015",100
"184",-17174.0719275019,"ACDG_P015",25
"185",-3907.99707350315,"ACDG_P015",50
"186",-14989.3774918971,"ACDG_P015",100
"187",-3261.48146364113,"ACDG_P015",25
"188",-24024.1301912075,"ACDG_P015",50
"189",-31892.8851070719,"ACDG_P015",100
"190",-11339.0157622194,"ACDG_P015",25
"191",-24907.7489597194,"ACDG_P015",50
"192",-43699.7054696466,"ACDG_P015",100
"193",-5642.94111775819,"ACDG_P015",25
"194",-29183.0086717432,"ACDG_P015",50
"195",-32524.1265694947,"ACDG_P015",100
"196",-7199.75367254007,"ACDG_P015",25
"197",-20959.073723821,"ACDG_P015",50
"198",-53594.9474411662,"ACDG_P015",100
"199",-16410.2513216854,"ACDG_P015",25
"200",-15255.4105786861,"ACDG_P015",50
"201",-34968.9733995987,"ACDG_P015",100
"202",-3014.41406361494,"ACDG_P015",25
"203",-25696.5565920481,"ACDG_P015",50
"204",-36799.4813079743,"ACDG_P015",100
"205",-23780.5958663083,"ACDG_P015",25
"206",-14091.8194803446,"ACDG_P015",50
"207",-48060.2602926501,"ACDG_P015",100
"208",-7015.05694110651,"ACDG_P015",25
"209",-30327.6673744194,"ACDG_P015",50
"210",-50640.49065388,"ACDG_P015",100
"211",-13575.2981137954,"ACDG_P015",25
"212",2265.27011009518,"ACDG_P015",50
"213",-34913.5252469722,"ACDG_P015",100
"214",-12853.743883844,"ACDG_P015",25
"215",-32476.4532937715,"ACDG_P015",50
"216",-35682.9951521721,"ACDG_P015",100
"217",-6846.67718383783,"ACDG_P015",25
"218",-34827.3920607479,"ACDG_P015",50
"219",-45727.7700513065,"ACDG_P015",100
"220",-3630.23280176983,"ACDG_P015",25
"221",-16406.5449773397,"ACDG_P015",50
"222",-24469.9748901454,"ACDG_P015",100
"223",-12549.4482194753,"ACDG_P015",25
"224",-28537.1732161918,"ACDG_P015",50
"225",-35425.9458026547,"ACDG_P015",100
"226",-4489.89588992056,"ACDG_P015",25
"227",-8042.33680112835,"ACDG_P015",50
"228",-47734.4730263451,"ACDG_P015",100
"229",-20471.9304977008,"ACDG_P015",25
"230",-5548.06671711462,"ACDG_P015",50
"231",-41477.641783721,"ACDG_P015",100
"232",-10969.4290220744,"ACDG_P015",25
"233",-21449.8409508333,"ACDG_P015",50
"234",-24055.0935600662,"ACDG_P015",100
"235",698.688648784795,"ACDG_P015",25
"236",-20186.4953492414,"ACDG_P015",50
"237",-36013.7364736886,"ACDG_P015",100
"238",-200.675067816366,"ACDG_P015",25
"239",-23823.1371794126,"ACDG_P015",50
"240",-47085.6828078362,"ACDG_P015",100
"241",-8467.50151602822,"ACDG_P015",25
"242",-17957.2248238536,"ACDG_P015",50
"243",-41268.6895757802,"ACDG_P015",100
"244",-15815.8533345468,"ACDG_P015",25
"245",-10298.2065869236,"ACDG_P015",50
"246",-41507.2121492519,"ACDG_P015",100
"247",689.551347209461,"ACDG_P015",25
"248",-23912.3709405957,"ACDG_P015",50
"249",-42889.1683053439,"ACDG_P015",100
"250",-16822.6332401132,"ACDG_P015",25
"251",-19710.9170490581,"ACDG_P015",50
"252",-44480.0194485667,"ACDG_P015",100
"253",-14212.6211907666,"ACDG_P015",25
"254",-24191.9620864876,"ACDG_P015",50
"255",-41115.1319987895,"ACDG_P015",100
"256",-6854.34072904725,"ACDG_P015",25
"257",-2194.13111656354,"ACDG_P015",50
"258",-49816.987535292,"ACDG_P015",100
"259",-2722.40501114808,"ACDG_P015",25
"260",-24463.9348390164,"ACDG_P015",50
"261",-39228.090890869,"ACDG_P015",100
"262",-10135.9020201729,"ACDG_P015",25
"263",-12675.3759188258,"ACDG_P015",50
"264",-40261.0343362691,"ACDG_P015",100
"265",-14637.1895377763,"ACDG_P015",25
"266",-5983.61887598503,"ACDG_P015",50
"267",-43208.6170158396,"ACDG_P015",100
"268",-9587.53301501428,"ACDG_P015",25
"269",-12271.2023667677,"ACDG_P015",50
"270",-43125.2534972469,"ACDG_P015",100
"271",-12076.426878212,"ACDG_P015",25
"272",-26949.3734981212,"ACDG_P015",50
"273",-25089.817365259,"ACDG_P015",100
"274",-11790.4995056232,"ACDG_P015",25
"275",-27744.5896713065,"ACDG_P015",50
"276",-41073.8470763133,"ACDG_P015",100
"277",-8202.63928482006,"ACDG_P015",25
"278",-17851.4165578106,"ACDG_P015",50
"279",-34053.0031152582,"ACDG_P015",100
"280",-6123.48252789667,"ACDG_P015",25
"281",-29772.4321662765,"ACDG_P015",50
"282",-46744.4257638058,"ACDG_P015",100
"283",-12625.4960546714,"ACDG_P015",25
"284",-19248.9858334423,"ACDG_P015",50
"285",-16321.0623646997,"ACDG_P015",100
"286",-10463.4259242911,"ACDG_P015",25
"287",-17452.5333611741,"ACDG_P015",50
"288",-29496.4145204524,"ACDG_P015",100
"289",-15518.3814593781,"ACDG_P015",25
"290",-20858.7206606703,"ACDG_P015",50
"291",-29066.9076681357,"ACDG_P015",100
"292",-2963.91204675724,"ACDG_P015",25
"293",-15257.0123116181,"ACDG_P015",50
"294",-42656.398420921,"ACDG_P015",100
"295",-3207.05788724509,"ACDG_P015",25
"296",-26890.8807859559,"ACDG_P015",50
"297",-45718.3461693054,"ACDG_P015",100
"298",-11482.7173699256,"ACDG_P015",25
"299",-20599.3028288423,"ACDG_P015",50
"300",-43329.4514402251,"ACDG_P015",100
"301",23.3070137914037,"ACDG_P016",25
"302",862.887636680622,"ACDG_P016",50
"303",-5907.65062323865,"ACDG_P016",100
"304",1809.12057889657,"ACDG_P016",25
"305",5732.78255131294,"ACDG_P016",50
"306",-4979.07507106548,"ACDG_P016",100
"307",-4681.82737091405,"ACDG_P016",25
"308",-4418.25122468211,"ACDG_P016",50
"309",-10427.4350201728,"ACDG_P016",100
"310",-9115.84598837682,"ACDG_P016",25
"311",-9414.38854250251,"ACDG_P016",50
"312",-4498.23425224988,"ACDG_P016",100
"313",2709.83354952023,"ACDG_P016",25
"314",9311.13780575982,"ACDG_P016",50
"315",-9866.9769553307,"ACDG_P016",100
"316",-8919.68611958507,"ACDG_P016",25
"317",-3399.05950351697,"ACDG_P016",50
"318",2678.35866339956,"ACDG_P016",100
"319",-2518.99849418848,"ACDG_P016",25
"320",6021.8408124967,"ACDG_P016",50
"321",-4387.54415823278,"ACDG_P016",100
"322",-10999.4920349193,"ACDG_P016",25
"323",-20490.1506983882,"ACDG_P016",50
"324",-13004.4212617699,"ACDG_P016",100
"325",-6472.01550911792,"ACDG_P016",25
"326",4994.95044247666,"ACDG_P016",50
"327",821.417223932338,"ACDG_P016",100
"328",-1417.6066750942,"ACDG_P016",25
"329",-402.619739228016,"ACDG_P016",50
"330",-13283.4791851886,"ACDG_P016",100
"331",-6596.3145603851,"ACDG_P016",25
"332",497.99326898827,"ACDG_P016",50
"333",4644.09567285929,"ACDG_P016",100
"334",2832.08664493993,"ACDG_P016",25
"335",-14638.2961236595,"ACDG_P016",50
"336",-12087.4694555212,"ACDG_P016",100
"337",-6109.11474833207,"ACDG_P016",25
"338",1446.23133684322,"ACDG_P016",50
"339",3435.5330515581,"ACDG_P016",100
"340",-7676.18443914986,"ACDG_P016",25
"341",-2005.68638357092,"ACDG_P016",50
"342",3145.59143870533,"ACDG_P016",100
"343",-5137.98962318874,"ACDG_P016",25
"344",-1558.91108465462,"ACDG_P016",50
"345",-17709.2629059389,"ACDG_P016",100
"346",-5680.1574289964,"ACDG_P016",25
"347",-21801.3184933955,"ACDG_P016",50
"348",-11913.0152882898,"ACDG_P016",100
"349",-4426.01278223845,"ACDG_P016",25
"350",-4178.34657978886,"ACDG_P016",50
"351",-20433.4796241203,"ACDG_P016",100
"352",-12580.6930343379,"ACDG_P016",25
"353",6273.3032531261,"ACDG_P016",50
"354",-12516.1918238718,"ACDG_P016",100
"355",3691.74899440564,"ACDG_P016",25
"356",6489.92150837861,"ACDG_P016",50
"357",-5388.80946518914,"ACDG_P016",100
"358",-257.861444345384,"ACDG_P016",25
"359",-3153.04092324077,"ACDG_P016",50
"360",14824.6417098859,"ACDG_P016",100
"361",124.939742487069,"ACDG_P016",25
"362",-10987.5803352136,"ACDG_P016",50
"363",-7506.35062128128,"ACDG_P016",100
"364",-3453.9217937178,"ACDG_P016",25
"365",160.934033009573,"ACDG_P016",50
"366",-12456.4847255927,"ACDG_P016",100
"367",4006.75154289187,"ACDG_P016",25
"368",6439.15417016967,"ACDG_P016",50
"369",4101.98708909741,"ACDG_P016",100
"370",-7279.51228673692,"ACDG_P016",25
"371",4943.6817997274,"ACDG_P016",50
"372",-9406.31184073337,"ACDG_P016",100
"373",5354.46361937595,"ACDG_P016",25
"374",4224.82598161916,"ACDG_P016",50
"375",-17392.0977501939,"ACDG_P016",100
"376",-3719.6267670356,"ACDG_P016",25
"377",-12369.827901886,"ACDG_P016",50
"378",3682.06326490414,"ACDG_P016",100
"379",-2514.78259367432,"ACDG_P016",25
"380",-10405.8211455628,"ACDG_P016",50
"381",-3254.20754101977,"ACDG_P016",100
"382",3847.3461829341,"ACDG_P016",25
"383",-8563.27568902337,"ACDG_P016",50
"384",-5512.18110971505,"ACDG_P016",100
"385",-1381.58722791314,"ACDG_P016",25
"386",-728.561424955493,"ACDG_P016",50
"387",-12651.9526677563,"ACDG_P016",100
"388",1079.16599820656,"ACDG_P016",25
"389",-6691.50961645352,"ACDG_P016",50
"390",-1426.55330709473,"ACDG_P016",100
"391",-3038.48083637049,"ACDG_P016",25
"392",-4511.58288181556,"ACDG_P016",50
"393",1124.08071685742,"ACDG_P016",100
"394",1290.70404233268,"ACDG_P016",25
"395",8411.14341460628,"ACDG_P016",50
"396",-11715.4716254484,"ACDG_P016",100
"397",-1300.96651408737,"ACDG_P016",25
"398",11420.3220644489,"ACDG_P016",50
"399",16248.7881729249,"ACDG_P016",100
"400",250.54775465891,"ACDG_P016",25
"401",-12341.1903992725,"ACDG_P016",50
"402",-11980.6279132432,"ACDG_P016",100
"403",-8239.79296410765,"ACDG_P016",25
"404",4096.3077050235,"ACDG_P016",50
"405",1380.4724469136,"ACDG_P016",100
"406",5455.75208977537,"ACDG_P016",25
"407",3493.52727571141,"ACDG_P016",50
"408",12097.9307406249,"ACDG_P016",100
"409",9560.40569025907,"ACDG_P016",25
"410",-5253.23821819297,"ACDG_P016",50
"411",-10649.5310019412,"ACDG_P016",100
"412",-9490.69356444219,"ACDG_P016",25
"413",-472.996395452035,"ACDG_P016",50
"414",5160.3775235845,"ACDG_P016",100
"415",-5405.02390420026,"ACDG_P016",25
"416",-10991.3703589191,"ACDG_P016",50
"417",-13596.4000129911,"ACDG_P016",100
"418",2928.40203581826,"ACDG_P016",25
"419",-1330.55088867614,"ACDG_P016",50
"420",-12462.5219352436,"ACDG_P016",100
"421",174.357755466743,"ACDG_P016",25
"422",-7419.49081656479,"ACDG_P016",50
"423",-11386.3109717284,"ACDG_P016",100
"424",2356.11301622909,"ACDG_P016",25
"425",-14282.9630455759,"ACDG_P016",50
"426",-13361.0678219946,"ACDG_P016",100
"427",1290.5592687797,"ACDG_P016",25
"428",2869.89943182023,"ACDG_P016",50
"429",-14143.0401618929,"ACDG_P016",100
"430",-5920.55015178886,"ACDG_P016",25
"431",-1890.5814046085,"ACDG_P016",50
"432",-9185.68053918894,"ACDG_P016",100
"433",-1099.5141866465,"ACDG_P016",25
"434",3017.04385586732,"ACDG_P016",50
"435",2609.11775776898,"ACDG_P016",100
"436",1629.12864792295,"ACDG_P016",25
"437",1999.64089187916,"ACDG_P016",50
"438",-7386.58045145409,"ACDG_P016",100
"439",-4268.56565302602,"ACDG_P016",25
"440",260.540335833473,"ACDG_P016",50
"441",-8912.61206465532,"ACDG_P016",100
"442",-345.83889324512,"ACDG_P016",25
"443",-4187.09884440628,"ACDG_P016",50
"444",-6454.49253823175,"ACDG_P016",100
"445",5010.61198793899,"ACDG_P016",25
"446",-136.929184968962,"ACDG_P016",50
"447",-4298.52873461158,"ACDG_P016",100
"448",4262.36916811558,"ACDG_P016",25
"449",8833.93308949983,"ACDG_P016",50
"450",-15794.0786871102,"ACDG_P016",100
"451",2607.5970795886,"ACDG_P016",25
"452",11027.3554281211,"ACDG_P016",50
"453",-13403.4548620393,"ACDG_P016",100
"454",-2803.83140605967,"ACDG_P016",25
"455",-11740.5973803516,"ACDG_P016",50
"456",-12376.9402143736,"ACDG_P016",100
"457",4892.82209297945,"ACDG_P016",25
"458",9639.23041197695,"ACDG_P016",50
"459",-3986.92070416629,"ACDG_P016",100
"460",8018.63816428612,"ACDG_P016",25
"461",-14706.3889958798,"ACDG_P016",50
"462",-9329.1253735646,"ACDG_P016",100
"463",5528.09989551079,"ACDG_P016",25
"464",11155.9853760091,"ACDG_P016",50
"465",-15168.8387119608,"ACDG_P016",100
"466",-10410.3611407807,"ACDG_P016",25
"467",-7171.27845291444,"ACDG_P016",50
"468",-8565.27903747692,"ACDG_P016",100
"469",-1287.28628349482,"ACDG_P016",25
"470",-10137.7768012378,"ACDG_P016",50
"471",-12706.7254979326,"ACDG_P016",100
"472",-515.777816437418,"ACDG_P016",25
"473",7454.24469871583,"ACDG_P016",50
"474",-1552.33491828709,"ACDG_P016",100
"475",2875.16156561679,"ACDG_P016",25
"476",-15100.3621570807,"ACDG_P016",50
"477",-15493.3294715022,"ACDG_P016",100
"478",-5539.40154152215,"ACDG_P016",25
"479",-6309.50486030683,"ACDG_P016",50
"480",-926.62901802492,"ACDG_P016",100
"481",-5046.01850506169,"ACDG_P016",25
"482",-16087.0375958467,"ACDG_P016",50
"483",-1884.59991672382,"ACDG_P016",100
"484",-6572.20255716587,"ACDG_P016",25
"485",-10603.2746461908,"ACDG_P016",50
"486",-8805.21043262241,"ACDG_P016",100
"487",-2918.40287921173,"ACDG_P016",25
"488",-6594.98797255426,"ACDG_P016",50
"489",33.2519813388935,"ACDG_P016",100
"490",-6579.48683579857,"ACDG_P016",25
"491",4763.73390227777,"ACDG_P016",50
"492",7654.38974138169,"ACDG_P016",100
"493",11587.1873335202,"ACDG_P016",25
"494",1128.57879115865,"ACDG_P016",50
"495",717.401160899404,"ACDG_P016",100
"496",2303.87760470377,"ACDG_P016",25
"497",1807.32675070298,"ACDG_P016",50
"498",-1233.09275845697,"ACDG_P016",100
"499",-3570.08766780756,"ACDG_P016",25
"500",3898.27908735568,"ACDG_P016",50
"501",2647.27473115458,"ACDG_P016",100
"502",6093.77578341065,"ACDG_P016",25
"503",-7751.17496074634,"ACDG_P016",50
"504",-13280.614455524,"ACDG_P016",100
"505",-2115.33067130667,"ACDG_P016",25
"506",-2519.7909629682,"ACDG_P016",50
"507",491.583097295224,"ACDG_P016",100
"508",3642.6273767511,"ACDG_P016",25
"509",-15828.5411696117,"ACDG_P016",50
"510",-1810.79782968381,"ACDG_P016",100
"511",131.071044261393,"ACDG_P016",25
"512",3390.32205268063,"ACDG_P016",50
"513",7292.55352600504,"ACDG_P016",100
"514",-2925.39598187958,"ACDG_P016",25
"515",-1148.03847464066,"ACDG_P016",50
"516",-15716.1228378071,"ACDG_P016",100
"517",-2281.21226016086,"ACDG_P016",25
"518",7835.69341722663,"ACDG_P016",50
"519",-8564.956898993,"ACDG_P016",100
"520",-5527.45043508365,"ACDG_P016",25
"521",-3688.98771401413,"ACDG_P016",50
"522",6800.51345650372,"ACDG_P016",100
"523",-414.485782250005,"ACDG_P016",25
"524",-11913.1847120624,"ACDG_P016",50
"525",453.618019524118,"ACDG_P016",100
"526",-3254.26105985299,"ACDG_P016",25
"527",-1857.00029676032,"ACDG_P016",50
"528",-2282.3714855744,"ACDG_P016",100
"529",4386.75956121925,"ACDG_P016",25
"530",-580.686812262255,"ACDG_P016",50
"531",-20182.5618478636,"ACDG_P016",100
"532",-5936.22141845417,"ACDG_P016",25
"533",-1222.93266271276,"ACDG_P016",50
"534",-5524.03190334272,"ACDG_P016",100
"535",-7908.84719581588,"ACDG_P016",25
"536",3751.57123034252,"ACDG_P016",50
"537",-21145.4976963029,"ACDG_P016",100
"538",-3503.7501130749,"ACDG_P016",25
"539",-5441.01306808082,"ACDG_P016",50
"540",-2966.8401457943,"ACDG_P016",100
"541",-3844.59288750746,"ACDG_P016",25
"542",17780.2640117928,"ACDG_P016",50
"543",-17616.974418924,"ACDG_P016",100
"544",-5615.42515419162,"ACDG_P016",25
"545",-919.828368685005,"ACDG_P016",50
"546",-5510.54981068175,"ACDG_P016",100
"547",-672.257118222158,"ACDG_P016",25
"548",9742.27795158501,"ACDG_P016",50
"549",-12661.3534457613,"ACDG_P016",100
"550",2734.15516866496,"ACDG_P016",25
"551",-1401.32030337024,"ACDG_P016",50
"552",-941.806001446705,"ACDG_P016",100
"553",-7468.60776961769,"ACDG_P016",25
"554",-3788.83171134553,"ACDG_P016",50
"555",3338.05749388292,"ACDG_P016",100
"556",38.8405430607381,"ACDG_P016",25
"557",-6275.65028232904,"ACDG_P016",50
"558",-10620.4283752131,"ACDG_P016",100
"559",-2505.58403877693,"ACDG_P016",25
"560",5914.27252201855,"ACDG_P016",50
"561",-6725.66630293793,"ACDG_P016",100
"562",-2190.43777093568,"ACDG_P016",25
"563",-5934.35644315675,"ACDG_P016",50
"564",-5036.48684304266,"ACDG_P016",100
"565",6703.87041419584,"ACDG_P016",25
"566",3792.13254132294,"ACDG_P016",50
"567",-782.839368384477,"ACDG_P016",100
"568",-840.123471519037,"ACDG_P016",25
"569",790.471826273511,"ACDG_P016",50
"570",-2774.78585926961,"ACDG_P016",100
"571",-5463.14234061621,"ACDG_P016",25
"572",-12283.8594555991,"ACDG_P016",50
"573",-5520.52099266712,"ACDG_P016",100
"574",281.842446646624,"ACDG_P016",25
"575",-9721.75456493249,"ACDG_P016",50
"576",-12911.6957109872,"ACDG_P016",100
"577",-9679.89325397433,"ACDG_P016",25
"578",-15924.4335925672,"ACDG_P016",50
"579",3754.66368620284,"ACDG_P016",100
"580",-6654.08952228774,"ACDG_P016",25
"581",-3628.18507702096,"ACDG_P016",50
"582",-4371.20810970844,"ACDG_P016",100
"583",-1799.93216502154,"ACDG_P016",25
"584",-13407.1812991977,"ACDG_P016",50
"585",-8570.93832115564,"ACDG_P016",100
"586",1349.61827684278,"ACDG_P016",25
"587",214.615090706531,"ACDG_P016",50
"588",-22377.4256797788,"ACDG_P016",100
"589",-2070.12730088099,"ACDG_P016",25
"590",-2162.46781881156,"ACDG_P016",50
"591",-1191.13683782634,"ACDG_P016",100
"592",-5085.57819489477,"ACDG_P016",25
"593",-6010.84066750141,"ACDG_P016",50
"594",-2799.12139790633,"ACDG_P016",100
"595",3208.65738700778,"ACDG_P016",25
"596",-9787.80597745127,"ACDG_P016",50
"597",-15590.8933117223,"ACDG_P016",100
"598",-10091.0818790811,"ACDG_P016",25
"599",-6596.85204397296,"ACDG_P016",50
"600",233.958467760909,"ACDG_P016",100
"601",1343.3474257752,"ACDG_P041",25
"602",-1926.50912819809,"ACDG_P041",50
"603",23765.7428667466,"ACDG_P041",100
"604",-18169.5086101032,"ACDG_P041",25
"605",21446.0273610338,"ACDG_P041",50
"606",-15028.1383820118,"ACDG_P041",100
"607",-5920.60590274661,"ACDG_P041",25
"608",16140.0829212604,"ACDG_P041",50
"609",-30776.9945451006,"ACDG_P041",100
"610",-652.912148632284,"ACDG_P041",25
"611",-19524.3157606338,"ACDG_P041",50
"612",7499.15872315672,"ACDG_P041",100
"613",-567.605429821706,"ACDG_P041",25
"614",-20276.9850301138,"ACDG_P041",50
