"","AGB_Change","Plot","PercentRemoved"
"103",-14527.426254696,"ACDG_P015",25
"104",-5494.4927901359,"ACDG_P015",50
"105",-20825.3985580439,"ACDG_P015",100
"106",-7163.47549403438,"ACDG_P015",25
"107",-21934.4434428263,"ACDG_P015",50
"108",-66293.7625546382,"ACDG_P015",100
"109",-14728.4112531687,"ACDG_P015",25
"110",-39849.7413416566,"ACDG_P015",50
"111",-51841.1344176504,"ACDG_P015",100
"112",-12437.6876624983,"ACDG_P015",25
"113",-44390.904748583,"ACDG_P015",50
"114",-56253.0141063985,"ACDG_P015",100
"115",-15498.6817344267,"ACDG_P015",25
"116",-20863.102062338,"ACDG_P015",50
"117",-53648.828969312,"ACDG_P015",100
"118",-6113.09000689321,"ACDG_P015",25
"119",-33319.2693165774,"ACDG_P015",50
"120",-49571.7595895001,"ACDG_P015",100
"121",-13400.5901642461,"ACDG_P015",25
"122",-13247.5485038877,"ACDG_P015",50
"123",-61410.0404562591,"ACDG_P015",100
"124",-15485.8885531655,"ACDG_P015",25
"125",-32514.9276300219,"ACDG_P015",50
"126",-51995.7009628853,"ACDG_P015",100
"127",1327.64119734312,"ACDG_P015",25
"128",-40952.8236005832,"ACDG_P015",50
"129",-58436.7382379293,"ACDG_P015",100
"130",-25791.0659105855,"ACDG_P015",25
"131",-34764.481686818,"ACDG_P015",50
"132",-51570.6250613912,"ACDG_P015",100
"133",-21292.6597208359,"ACDG_P015",25
"134",-34961.2422529812,"ACDG_P015",50
"135",-33372.5380444202,"ACDG_P015",100
"136",-7339.57643016658,"ACDG_P015",25
"137",-23326.8150788466,"ACDG_P015",50
"138",-52299.8855247675,"ACDG_P015",100
"139",-16946.8291434041,"ACDG_P015",25
"140",-32841.5846660023,"ACDG_P015",50
"141",-66163.7843868433,"ACDG_P015",100
"142",-12887.3416388218,"ACDG_P015",25
"143",-23428.542785428,"ACDG_P015",50
"144",-60412.111074698,"ACDG_P015",100
"145",-11512.7146173301,"ACDG_P015",25
"146",-31177.9258256544,"ACDG_P015",50
"147",-55484.6532787969,"ACDG_P015",100
"148",-11455.8106259838,"ACDG_P015",25
"149",-26601.582793111,"ACDG_P015",50
"150",-61118.1010651463,"ACDG_P015",100
"151",-10283.9115251968,"ACDG_P015",25
"152",-25384.4229256781,"ACDG_P015",50
"153",-57659.489557121,"ACDG_P015",100
"154",-13358.3088767785,"ACDG_P015",25
"155",-25300.0829894461,"ACDG_P015",50
"156",-35566.1197392388,"ACDG_P015",100
"157",7679.10510573941,"ACDG_P015",25
"158",-29489.1927603926,"ACDG_P015",50
"159",-56642.5015100318,"ACDG_P015",100
"160",-20454.6624786187,"ACDG_P015",25
"161",-26457.5045491031,"ACDG_P015",50
"162",-41690.1394461956,"ACDG_P015",100
"163",-20188.2030094923,"ACDG_P015",25
"164",-31149.6813005418,"ACDG_P015",50
"165",-53896.5912675523,"ACDG_P015",100
"166",-20051.4935533025,"ACDG_P015",25
"167",-35927.0219300551,"ACDG_P015",50
"168",-55223.5723540917,"ACDG_P015",100
"169",-13363.9455205661,"ACDG_P015",25
"170",-23993.7530768721,"ACDG_P015",50
"171",-57237.0274597896,"ACDG_P015",100
"172",-18221.7535241992,"ACDG_P015",25
"173",-27022.1978527377,"ACDG_P015",50
"174",-19442.5792879641,"ACDG_P015",100
"175",-17510.2061071898,"ACDG_P015",25
"176",-33432.0372404594,"ACDG_P015",50
"177",-69191.8403268433,"ACDG_P015",100
"178",2169.09377824515,"ACDG_P015",25
"179",-24678.2632009228,"ACDG_P015",50
"180",-26999.0112823698,"ACDG_P015",100
"181",-14215.627893168,"ACDG_P015",25
"182",-17974.7277833203,"ACDG_P015",50
"183",-68357.2126048196,"ACDG_P015",100
"184",-3788.05286432974,"ACDG_P015",25
"185",-30882.2359251255,"ACDG_P015",50
"186",-47936.175266312,"ACDG_P015",100
"187",5869.89127575312,"ACDG_P015",25
"188",-21801.9656101986,"ACDG_P015",50
"189",-49035.6517467246,"ACDG_P015",100
"190",-4371.88971878664,"ACDG_P015",25
"191",-35713.3587803328,"ACDG_P015",50
"192",-54463.1568990512,"ACDG_P015",100
"193",-23773.6773661756,"ACDG_P015",25
"194",-19745.4625114514,"ACDG_P015",50
"195",-53492.6138256172,"ACDG_P015",100
"196",-2394.92600740306,"ACDG_P015",25
"197",-33884.6808101233,"ACDG_P015",50
"198",-60497.4946087401,"ACDG_P015",100
"199",-21624.7264659868,"ACDG_P015",25
"200",-27053.3015655724,"ACDG_P015",50
"201",-57788.8299420918,"ACDG_P015",100
"202",-14333.2306638857,"ACDG_P015",25
"203",-7278.4906366978,"ACDG_P015",50
"204",-63587.3145815998,"ACDG_P015",100
"205",-16379.0596915926,"ACDG_P015",25
"206",-17006.6461149793,"ACDG_P015",50
"207",-61795.3573556312,"ACDG_P015",100
"208",-23858.738918114,"ACDG_P015",25
"209",-39642.5943498527,"ACDG_P015",50
"210",-54360.6390639138,"ACDG_P015",100
"211",-18435.2426991198,"ACDG_P015",25
"212",-32099.4238669038,"ACDG_P015",50
"213",-45961.5446350678,"ACDG_P015",100
"214",-18969.9615780237,"ACDG_P015",25
"215",-3871.54941516402,"ACDG_P015",50
"216",-46002.8623964251,"ACDG_P015",100
"217",-13821.5177132119,"ACDG_P015",25
"218",-30369.0599754818,"ACDG_P015",50
"219",-65234.8586310269,"ACDG_P015",100
"220",-23181.3878974078,"ACDG_P015",25
"221",-33810.6273521397,"ACDG_P015",50
"222",-51377.8098237212,"ACDG_P015",100
"223",-12278.9680877966,"ACDG_P015",25
"224",-12940.9724119533,"ACDG_P015",50
"225",-46430.5225049255,"ACDG_P015",100
"226",-20563.8424732214,"ACDG_P015",25
"227",-33308.9602234331,"ACDG_P015",50
"228",-57359.0410267283,"ACDG_P015",100
"229",-10060.0216283464,"ACDG_P015",25
"230",-20389.5575518524,"ACDG_P015",50
"231",-36065.8284863875,"ACDG_P015",100
"232",-13484.0805720553,"ACDG_P015",25
"233",-28938.0095158548,"ACDG_P015",50
"234",-55173.8450571449,"ACDG_P015",100
"235",-16184.1412113314,"ACDG_P015",25
"236",-29779.6658243486,"ACDG_P015",50
"237",-43710.6379293076,"ACDG_P015",100
"238",-20339.9523192538,"ACDG_P015",25
"239",-18271.0919866443,"ACDG_P015",50
"240",-51622.2939401894,"ACDG_P015",100
"241",-9875.59186562023,"ACDG_P015",25
"242",-17436.0581002766,"ACDG_P015",50
"243",-48372.566543145,"ACDG_P015",100
"244",-10484.7393594533,"ACDG_P015",25
"245",-11828.8370109368,"ACDG_P015",50
"246",-51003.8467779763,"ACDG_P015",100
"247",-14090.2359834817,"ACDG_P015",25
"248",-27445.5709911891,"ACDG_P015",50
"249",-58537.0852907623,"ACDG_P015",100
"250",-9982.96105890124,"ACDG_P015",25
"251",-38787.1643905277,"ACDG_P015",50
"252",-57594.4786433735,"ACDG_P015",100
"253",1223.81450053194,"ACDG_P015",25
"254",-10473.7749716611,"ACDG_P015",50
"255",-32142.1614628535,"ACDG_P015",100
"256",-13379.4375254508,"ACDG_P015",25
"257",-30457.2719083432,"ACDG_P015",50
"258",-57876.8714759774,"ACDG_P015",100
"259",-17302.5477380943,"ACDG_P015",25
"260",-24375.3889227383,"ACDG_P015",50
"261",-33552.9328610738,"ACDG_P015",100
"262",-16911.7648921258,"ACDG_P015",25
"263",-17210.2680049229,"ACDG_P015",50
"264",-31055.8351095917,"ACDG_P015",100
"265",-24876.2719689911,"ACDG_P015",25
"266",-24710.0040442933,"ACDG_P015",50
"267",-43372.2577057511,"ACDG_P015",100
"268",-15091.2519851862,"ACDG_P015",25
"269",-25068.8038920853,"ACDG_P015",50
"270",-59347.8004704065,"ACDG_P015",100
"271",-9521.3136694674,"ACDG_P015",25
"272",-22987.5727184174,"ACDG_P015",50
"273",-36464.4936476731,"ACDG_P015",100
"274",-22856.7184640739,"ACDG_P015",25
"275",-21771.5767668198,"ACDG_P015",50
"276",-53831.136188983,"ACDG_P015",100
"277",-8526.67200534654,"ACDG_P015",25
"278",-26658.9722495092,"ACDG_P015",50
"279",-50116.180350354,"ACDG_P015",100
"280",-5666.99655372562,"ACDG_P015",25
"281",-24575.8812686021,"ACDG_P015",50
"282",-63476.4552629137,"ACDG_P015",100
"283",-14576.5445687766,"ACDG_P015",25
"284",-36054.6528832236,"ACDG_P015",50
"285",-55012.3253851367,"ACDG_P015",100
"286",-12392.7001533018,"ACDG_P015",25
"287",-31396.4049681296,"ACDG_P015",50
"288",-58676.1893423904,"ACDG_P015",100
"289",-17582.5116198325,"ACDG_P015",25
"290",-22072.5338785579,"ACDG_P015",50
"291",-49537.6713822473,"ACDG_P015",100
"292",-21759.9850234891,"ACDG_P015",25
"293",-28879.9903193674,"ACDG_P015",50
"294",-63634.0904716506,"ACDG_P015",100
"295",-15007.8290847572,"ACDG_P015",25
"296",-26035.2427686161,"ACDG_P015",50
"297",-64079.2523824484,"ACDG_P015",100
"298",-8378.43513494264,"ACDG_P015",25
"299",-23667.4470385055,"ACDG_P015",50
"300",-51819.0383389126,"ACDG_P015",100
"301",408.305012790981,"ACDG_P016",25
"302",-445.0508528387,"ACDG_P016",50
"303",-14604.4656950712,"ACDG_P016",100
"304",-5970.35724586606,"ACDG_P016",25
"305",-7029.14460402151,"ACDG_P016",50
"306",-19018.5194935462,"ACDG_P016",100
"307",-5474.09094209195,"ACDG_P016",25
"308",-2928.64877605406,"ACDG_P016",50
"309",-7413.15215165028,"ACDG_P016",100
"310",-0.986751621850999,"ACDG_P016",25
"311",9362.23839469798,"ACDG_P016",50
"312",-9324.32330090413,"ACDG_P016",100
"313",-3648.42187182934,"ACDG_P016",25
"314",-1838.17254087186,"ACDG_P016",50
"315",-25575.8183449485,"ACDG_P016",100
"316",360.958644164028,"ACDG_P016",25
"317",5132.99461751251,"ACDG_P016",50
"318",-21660.40254591,"ACDG_P016",100
"319",3997.53487167752,"ACDG_P016",25
"320",-4379.74364671297,"ACDG_P016",50
"321",-11961.9944222297,"ACDG_P016",100
"322",3040.35654864539,"ACDG_P016",25
"323",-603.525515453337,"ACDG_P016",50
"324",-8546.01637279073,"ACDG_P016",100
"325",1876.39844838431,"ACDG_P016",25
"326",139.592904063786,"ACDG_P016",50
"327",-13785.6849406817,"ACDG_P016",100
"328",-5640.42486979332,"ACDG_P016",25
"329",-6084.64535338781,"ACDG_P016",50
"330",-7379.23170793022,"ACDG_P016",100
"331",2708.45605591286,"ACDG_P016",25
"332",-13511.2011902999,"ACDG_P016",50
"333",-9593.74317710879,"ACDG_P016",100
"334",124.861161138862,"ACDG_P016",25
"335",-9518.06413245975,"ACDG_P016",50
"336",2110.6287313792,"ACDG_P016",100
"337",-6050.23264357555,"ACDG_P016",25
"338",-3110.81073580016,"ACDG_P016",50
"339",-11835.0980286953,"ACDG_P016",100
"340",-10019.6532215889,"ACDG_P016",25
"341",-11009.1876219058,"ACDG_P016",50
"342",-12882.5232484448,"ACDG_P016",100
"343",-1958.0864079993,"ACDG_P016",25
"344",-3917.12039843391,"ACDG_P016",50
"345",-6946.644877263,"ACDG_P016",100
"346",-9434.09432993992,"ACDG_P016",25
"347",-16622.5204068789,"ACDG_P016",50
"348",-16510.8766512402,"ACDG_P016",100
"349",11312.7803047519,"ACDG_P016",25
"350",2692.95505046815,"ACDG_P016",50
"351",-5951.5370413372,"ACDG_P016",100
"352",-4781.64111240671,"ACDG_P016",25
"353",-10650.0353288901,"ACDG_P016",50
"354",-5473.0513603758,"ACDG_P016",100
"355",-6168.25828244723,"ACDG_P016",25
"356",-10576.842308635,"ACDG_P016",50
"357",-18130.531411134,"ACDG_P016",100
"358",-9978.30000109083,"ACDG_P016",25
"359",-7118.48879367305,"ACDG_P016",50
"360",-8133.59178023072,"ACDG_P016",100
"361",-3430.11870521275,"ACDG_P016",25
"362",4855.2212058763,"ACDG_P016",50
"363",-13450.2807726004,"ACDG_P016",100
"364",2133.39665043558,"ACDG_P016",25
"365",-6970.942731107,"ACDG_P016",50
"366",-5772.13303528121,"ACDG_P016",100
"367",-6607.91608917355,"ACDG_P016",25
"368",3660.02851486998,"ACDG_P016",50
"369",-10254.0974202791,"ACDG_P016",100
"370",-6250.95762779287,"ACDG_P016",25
"371",962.668902921723,"ACDG_P016",50
"372",2454.51128561117,"ACDG_P016",100
"373",-8058.51563940142,"ACDG_P016",25
"374",-38.975924899918,"ACDG_P016",50
"375",-15886.1408277857,"ACDG_P016",100
"376",-9167.05704588033,"ACDG_P016",25
"377",-6895.01900669906,"ACDG_P016",50
"378",-41.3316645062587,"ACDG_P016",100
"379",-2813.10652846209,"ACDG_P016",25
"380",-10325.0470820229,"ACDG_P016",50
"381",-15397.3507498271,"ACDG_P016",100
"382",-6088.90083889774,"ACDG_P016",25
"383",1320.77255722144,"ACDG_P016",50
"384",-15176.2312664768,"ACDG_P016",100
"385",-28.0711708832823,"ACDG_P016",25
"386",-6710.62976765799,"ACDG_P016",50
"387",2106.0583464682,"ACDG_P016",100
"388",-9485.93295872153,"ACDG_P016",25
"389",-12001.1544758084,"ACDG_P016",50
"390",9174.70078315033,"ACDG_P016",100
"391",-15285.196214328,"ACDG_P016",25
"392",-10491.4804398596,"ACDG_P016",50
"393",-21772.6506710333,"ACDG_P016",100
"394",9330.59428961203,"ACDG_P016",25
"395",13749.0035115806,"ACDG_P016",50
"396",-22541.442889005,"ACDG_P016",100
"397",-3332.67836125201,"ACDG_P016",25
"398",-3011.19477658797,"ACDG_P016",50
"399",-14279.5872754825,"ACDG_P016",100
"400",-7758.55178405633,"ACDG_P016",25
"401",-15412.4611029817,"ACDG_P016",50
"402",-11837.2699735532,"ACDG_P016",100
"403",-338.63192315292,"ACDG_P016",25
"404",7278.66799683709,"ACDG_P016",50
"405",-16977.8199642183,"ACDG_P016",100
"406",-9404.9644596643,"ACDG_P016",25
"407",-655.127973929688,"ACDG_P016",50
"408",-12186.8812963931,"ACDG_P016",100
"409",-6583.43730333782,"ACDG_P016",25
"410",-1620.88340025244,"ACDG_P016",50
"411",-935.210090672976,"ACDG_P016",100
"412",2503.80636050401,"ACDG_P016",25
"413",893.488934945985,"ACDG_P016",50
"414",-344.695707813982,"ACDG_P016",100
"415",-1575.25602239271,"ACDG_P016",25
"416",-6649.24774389635,"ACDG_P016",50
"417",-12914.7500734317,"ACDG_P016",100
"418",-14171.1837263792,"ACDG_P016",25
"419",4979.80431881634,"ACDG_P016",50
"420",-10884.3607210198,"ACDG_P016",100
"421",2878.18914919469,"ACDG_P016",25
"422",3800.66412377325,"ACDG_P016",50
"423",-8492.26542526452,"ACDG_P016",100
"424",9191.05611629214,"ACDG_P016",25
"425",4615.92053371583,"ACDG_P016",50
"426",-14232.8362954575,"ACDG_P016",100
"427",-10061.9056391636,"ACDG_P016",25
"428",-2106.24166144879,"ACDG_P016",50
"429",-17930.4593116115,"ACDG_P016",100
"430",-9212.66672210465,"ACDG_P016",25
"431",-9538.49157905122,"ACDG_P016",50
"432",-13621.4157344079,"ACDG_P016",100
"433",-2351.08133504802,"ACDG_P016",25
"434",-4969.28685428167,"ACDG_P016",50
"435",-3946.50608496432,"ACDG_P016",100
"436",1645.43804043802,"ACDG_P016",25
"437",-149.280671780289,"ACDG_P016",50
"438",2405.46355747856,"ACDG_P016",100
"439",-1483.90034680284,"ACDG_P016",25
"440",-8551.85277987117,"ACDG_P016",50
"441",-4844.89602575544,"ACDG_P016",100
"442",-2203.04153579916,"ACDG_P016",25
"443",-14385.5564416039,"ACDG_P016",50
"444",-5362.92596617166,"ACDG_P016",100
"445",2933.4620166517,"ACDG_P016",25
"446",-4860.17748423704,"ACDG_P016",50
"447",-12489.5965675421,"ACDG_P016",100
"448",-166.767937598692,"ACDG_P016",25
"449",-9740.45614944302,"ACDG_P016",50
"450",-13132.8782718388,"ACDG_P016",100
"451",-2409.67794993822,"ACDG_P016",25
"452",-3615.82905696851,"ACDG_P016",50
"453",-17348.8591597087,"ACDG_P016",100
"454",-8775.25151162234,"ACDG_P016",25
"455",-7037.9476101675,"ACDG_P016",50
"456",7013.63208039859,"ACDG_P016",100
"457",3437.42353764104,"ACDG_P016",25
"458",2191.65386347446,"ACDG_P016",50
"459",-7639.07925502691,"ACDG_P016",100
"460",1451.86302616732,"ACDG_P016",25
"461",13385.8792343867,"ACDG_P016",50
"462",-19067.7022905343,"ACDG_P016",100
"463",-5061.60796440821,"ACDG_P016",25
"464",-11041.406172049,"ACDG_P016",50
"465",-8485.69320671889,"ACDG_P016",100
"466",795.543808054994,"ACDG_P016",25
"467",-12646.5594990846,"ACDG_P016",50
"468",-1604.52735493481,"ACDG_P016",100
"469",-7639.38193203817,"ACDG_P016",25
"470",-14375.8302766695,"ACDG_P016",50
"471",-1756.48811794876,"ACDG_P016",100
"472",9884.65138909005,"ACDG_P016",25
"473",-8201.58117200676,"ACDG_P016",50
"474",-11859.328005189,"ACDG_P016",100
"475",-9213.56963561365,"ACDG_P016",25
"476",-6486.28914385475,"ACDG_P016",50
"477",-7583.71403340588,"ACDG_P016",100
"478",-9089.22531028828,"ACDG_P016",25
"479",-9930.46667463338,"ACDG_P016",50
"480",-3141.79882999853,"ACDG_P016",100
"481",-7821.03425162233,"ACDG_P016",25
"482",-9529.31069167846,"ACDG_P016",50
"483",-6277.09313569526,"ACDG_P016",100
"484",-12012.107181293,"ACDG_P016",25
"485",6342.33751379943,"ACDG_P016",50
"486",-9698.5888311984,"ACDG_P016",100
"487",-167.692963932903,"ACDG_P016",25
"488",3711.54850179079,"ACDG_P016",50
"489",-17710.7222626043,"ACDG_P016",100
"490",-4676.86228085705,"ACDG_P016",25
"491",-15565.0892121205,"ACDG_P016",50
"492",-14093.917071992,"ACDG_P016",100
"493",-1851.9006077637,"ACDG_P016",25
"494",-3942.81843305039,"ACDG_P016",50
"495",-12694.8692487802,"ACDG_P016",100
"496",-3799.58545731465,"ACDG_P016",25
"497",1352.75475837052,"ACDG_P016",50
"498",-13415.5380200476,"ACDG_P016",100
"499",-3393.85824127562,"ACDG_P016",25
"500",530.621646091109,"ACDG_P016",50
"501",-13772.7521370719,"ACDG_P016",100
"502",5269.80718159716,"ACDG_P016",25
"503",-8250.10806488412,"ACDG_P016",50
"504",2555.84199736925,"ACDG_P016",100
"505",-1912.58447764089,"ACDG_P016",25
"506",-20372.3738290487,"ACDG_P016",50
"507",-10169.7418950419,"ACDG_P016",100
"508",-2254.64632052649,"ACDG_P016",25
"509",-1001.83342048232,"ACDG_P016",50
"510",-5263.00866638037,"ACDG_P016",100
"511",-2066.66587694138,"ACDG_P016",25
"512",-5129.63274605788,"ACDG_P016",50
"513",-7616.12624818509,"ACDG_P016",100
"514",-7682.33366447481,"ACDG_P016",25
"515",-10355.5047824837,"ACDG_P016",50
"516",6061.77554774989,"ACDG_P016",100
"517",-1939.81151467701,"ACDG_P016",25
"518",-3369.59745811892,"ACDG_P016",50
"519",524.449549244629,"ACDG_P016",100
"520",-3828.03497579903,"ACDG_P016",25
"521",-8770.59579241037,"ACDG_P016",50
"522",2047.86858554778,"ACDG_P016",100
"523",-7961.18050695266,"ACDG_P016",25
"524",-3889.84901034439,"ACDG_P016",50
"525",4488.6612001716,"ACDG_P016",100
"526",-3372.92499928805,"ACDG_P016",25
"527",-15033.5901108611,"ACDG_P016",50
"528",-2173.30496932624,"ACDG_P016",100
"529",-5860.19445464091,"ACDG_P016",25
"530",-6487.97778292751,"ACDG_P016",50
"531",2059.20678088756,"ACDG_P016",100
"532",-4395.92355296202,"ACDG_P016",25
"533",-11078.2693715882,"ACDG_P016",50
"534",4530.73293222141,"ACDG_P016",100
"535",-11447.0017997714,"ACDG_P016",25
"536",-1736.36077559105,"ACDG_P016",50
"537",-6233.51572516872,"ACDG_P016",100
"538",-2864.84749585585,"ACDG_P016",25
"539",-14182.2913640128,"ACDG_P016",50
"540",-11330.4351435023,"ACDG_P016",100
"541",-634.664370529004,"ACDG_P016",25
"542",-631.02256498285,"ACDG_P016",50
"543",-14744.3123601588,"ACDG_P016",100
"544",-4907.67989171308,"ACDG_P016",25
"545",-10434.8454156444,"ACDG_P016",50
"546",-8212.20512842957,"ACDG_P016",100
"547",-7766.2051944047,"ACDG_P016",25
"548",-5844.24363682326,"ACDG_P016",50
"549",-469.167141822691,"ACDG_P016",100
"550",797.362421672588,"ACDG_P016",25
"551",3591.02222360671,"ACDG_P016",50
"552",-4440.88573952083,"ACDG_P016",100
"553",1870.76678707983,"ACDG_P016",25
"554",-5563.97643139985,"ACDG_P016",50
"555",-16698.2335103536,"ACDG_P016",100
"556",-2256.44896806517,"ACDG_P016",25
"557",-959.739134423085,"ACDG_P016",50
"558",-10976.2876844201,"ACDG_P016",100
"559",-5945.77313952238,"ACDG_P016",25
"560",13027.7850300326,"ACDG_P016",50
"561",-16751.3257490128,"ACDG_P016",100
"562",-3623.60192783101,"ACDG_P016",25
"563",-10379.3326207437,"ACDG_P016",50
"564",-19377.3926071826,"ACDG_P016",100
"565",1384.19895859945,"ACDG_P016",25
"566",5369.16546338264,"ACDG_P016",50
"567",-16411.1516995303,"ACDG_P016",100
"568",-3463.11889264331,"ACDG_P016",25
"569",-5124.1008558108,"ACDG_P016",50
"570",-16257.7162204086,"ACDG_P016",100
"571",1662.26838069118,"ACDG_P016",25
"572",-10762.9334405243,"ACDG_P016",50
"573",-11537.4507934846,"ACDG_P016",100
"574",6085.1272744351,"ACDG_P016",25
"575",2352.41731426859,"ACDG_P016",50
"576",47.7502262499474,"ACDG_P016",100
"577",-3218.00587521924,"ACDG_P016",25
"578",-5074.80773929876,"ACDG_P016",50
"579",-18609.9458440949,"ACDG_P016",100
"580",-7304.94142992617,"ACDG_P016",25
"581",6207.70788378667,"ACDG_P016",50
"582",-8381.21221248645,"ACDG_P016",100
"583",-5925.49205413903,"ACDG_P016",25
"584",-10037.9096607334,"ACDG_P016",50
"585",-7799.36651782526,"ACDG_P016",100
"586",-5229.4830859761,"ACDG_P016",25
"587",-17479.3273768267,"ACDG_P016",50
"588",-5180.69183807648,"ACDG_P016",100
"589",-10327.6460897781,"ACDG_P016",25
"590",4057.28144235307,"ACDG_P016",50
"591",-7957.43274776667,"ACDG_P016",100
"592",5897.73047524027,"ACDG_P016",25
"593",-10681.3824084713,"ACDG_P016",50
"594",-5110.55245884389,"ACDG_P016",100
"595",4669.35155758992,"ACDG_P016",25
"596",-9588.10731018858,"ACDG_P016",50
"597",-5240.75442457339,"ACDG_P016",100
"598",-11252.7019699903,"ACDG_P016",25
"599",1998.02340598317,"ACDG_P016",50
"600",-22436.6951237996,"ACDG_P016",100
"601",14187.4906601299,"ACDG_P041",25
"602",-7680.88624402188,"ACDG_P041",50
"603",15053.9873830466,"ACDG_P041",100
"604",-11239.793744705,"ACDG_P041",25
"605",-15692.5973160504,"ACDG_P041",50
"606",50640.9824819881,"ACDG_P041",100
"607",-17789.3548669085,"ACDG_P041",25
"608",-2973.01880244963,"ACDG_P041",50
"609",-166.799601765757,"ACDG_P041",100
"610",-8243.73185229424,"ACDG_P041",25
"611",18550.1654456884,"ACDG_P041",50
"612",47187.2669622661,"ACDG_P041",100
"613",-13749.3199086994,"ACDG_P041",25
