"","AGB_Change","Plot","PercentRemoved"
"52",1466.47308305142,"ACDG_P015",25
"53",-37825.2386009223,"ACDG_P015",50
"54",-63611.9134677919,"ACDG_P015",100
"55",-16082.5023465136,"ACDG_P015",25
"56",-20227.7645928485,"ACDG_P015",50
"57",-60792.6195222346,"ACDG_P015",100
"58",-21457.795615665,"ACDG_P015",25
"59",-38453.0052198269,"ACDG_P015",50
"60",-72829.9256775781,"ACDG_P015",100
"61",228.716363347106,"ACDG_P015",25
"62",-26740.5679340567,"ACDG_P015",50
"63",-49476.9028497234,"ACDG_P015",100
"64",-21391.7055951356,"ACDG_P015",25
"65",-28783.7330541066,"ACDG_P015",50
"66",-64839.6279455598,"ACDG_P015",100
"67",-18467.562686459,"ACDG_P015",25
"68",-31494.3970865057,"ACDG_P015",50
"69",-62368.8308486837,"ACDG_P015",100
"70",-17132.9886699507,"ACDG_P015",25
"71",-28961.4482621138,"ACDG_P015",50
"72",-62199.8719927106,"ACDG_P015",100
"73",-12869.2795585779,"ACDG_P015",25
"74",-18094.3361781983,"ACDG_P015",50
"75",-53518.5616389327,"ACDG_P015",100
"76",-10451.7263802302,"ACDG_P015",25
"77",-19290.491575431,"ACDG_P015",50
"78",-73642.8120306401,"ACDG_P015",100
"79",-18123.4417670963,"ACDG_P015",25
"80",-34828.6466610563,"ACDG_P015",50
"81",-64004.2747925208,"ACDG_P015",100
"82",-7572.91876156232,"ACDG_P015",25
"83",-7533.48541449197,"ACDG_P015",50
"84",-65996.8990003894,"ACDG_P015",100
"85",-20116.2240462269,"ACDG_P015",25
"86",-29038.2117474643,"ACDG_P015",50
"87",-63152.2473959944,"ACDG_P015",100
"88",-6390.9261286853,"ACDG_P015",25
"89",-25909.9800057444,"ACDG_P015",50
"90",-68848.1884405594,"ACDG_P015",100
"91",-22378.2620198336,"ACDG_P015",25
"92",-19358.9939101189,"ACDG_P015",50
"93",-63594.1102726182,"ACDG_P015",100
"94",-21195.2874333932,"ACDG_P015",25
"95",-31166.4980819847,"ACDG_P015",50
"96",-51425.2207277243,"ACDG_P015",100
"97",-15029.5638447263,"ACDG_P015",25
"98",-25265.8117002936,"ACDG_P015",50
"99",-68033.6056185706,"ACDG_P015",100
"100",-1911.2091354474,"ACDG_P015",25
"101",-24492.4978580429,"ACDG_P015",50
"102",-70225.6776817171,"ACDG_P015",100
"103",-20473.827946251,"ACDG_P015",25
"104",-29752.8486939649,"ACDG_P015",50
"105",-40955.8160930243,"ACDG_P015",100
"106",-18177.846150306,"ACDG_P015",25
"107",-24510.5993633705,"ACDG_P015",50
"108",-77486.9821630815,"ACDG_P015",100
"109",-14927.4126423697,"ACDG_P015",25
"110",-38382.877039175,"ACDG_P015",50
"111",-56368.3791882842,"ACDG_P015",100
"112",-11175.5493889314,"ACDG_P015",25
"113",-28450.5154172008,"ACDG_P015",50
"114",-71815.114433718,"ACDG_P015",100
"115",-18432.6947772004,"ACDG_P015",25
"116",-33234.6322938159,"ACDG_P015",50
"117",-68565.1905192136,"ACDG_P015",100
"118",-18822.996256423,"ACDG_P015",25
"119",-25700.0008862947,"ACDG_P015",50
"120",-67616.826739753,"ACDG_P015",100
"121",-10178.3962070031,"ACDG_P015",25
"122",-41182.5859786453,"ACDG_P015",50
"123",-53059.3499263973,"ACDG_P015",100
"124",-19672.4523636906,"ACDG_P015",25
"125",-15979.6899458141,"ACDG_P015",50
"126",-54955.4329274904,"ACDG_P015",100
"127",-16527.4572808632,"ACDG_P015",25
"128",-30410.3375361761,"ACDG_P015",50
"129",-68181.0312732289,"ACDG_P015",100
"130",-23215.5885655666,"ACDG_P015",25
"131",-30632.3221695334,"ACDG_P015",50
"132",-67405.7850240388,"ACDG_P015",100
"133",-22391.4287568919,"ACDG_P015",25
"134",-25273.9639471793,"ACDG_P015",50
"135",-68811.8642366772,"ACDG_P015",100
"136",-21930.6178552336,"ACDG_P015",25
"137",-27328.8960657397,"ACDG_P015",50
"138",-67340.9849099673,"ACDG_P015",100
"139",-6148.42230274924,"ACDG_P015",25
"140",-20004.2552455113,"ACDG_P015",50
"141",-52467.0655436841,"ACDG_P015",100
"142",-4761.98869886348,"ACDG_P015",25
"143",-45174.838281237,"ACDG_P015",50
"144",-59710.6604377709,"ACDG_P015",100
"145",-22414.561708123,"ACDG_P015",25
"146",-39042.5347171775,"ACDG_P015",50
"147",-41710.4496534081,"ACDG_P015",100
"148",-10520.2495716194,"ACDG_P015",25
"149",-30133.2220192591,"ACDG_P015",50
"150",-68644.4478235364,"ACDG_P015",100
"151",-14565.4838162804,"ACDG_P015",25
"152",-37668.464539299,"ACDG_P015",50
"153",-61862.4171073777,"ACDG_P015",100
"154",-13412.9155609748,"ACDG_P015",25
"155",-24430.1204766977,"ACDG_P015",50
"156",-63107.2887317313,"ACDG_P015",100
"157",-29123.3126660124,"ACDG_P015",25
"158",-48027.2461912934,"ACDG_P015",50
"159",-67213.5316994214,"ACDG_P015",100
"160",-15019.1781690484,"ACDG_P015",25
"161",-36657.6545517886,"ACDG_P015",50
"162",-74001.3571000556,"ACDG_P015",100
"163",-22653.6952902184,"ACDG_P015",25
"164",-35071.0344668418,"ACDG_P015",50
"165",-40216.54631329,"ACDG_P015",100
"166",-24023.261189799,"ACDG_P015",25
"167",-30923.4079008756,"ACDG_P015",50
"168",-58674.9516246236,"ACDG_P015",100
"169",-12554.3983302149,"ACDG_P015",25
"170",-23017.1847400135,"ACDG_P015",50
"171",-73857.6003245307,"ACDG_P015",100
"172",-14465.9792171029,"ACDG_P015",25
"173",-37421.7568200811,"ACDG_P015",50
"174",-42829.4409024529,"ACDG_P015",100
"175",-3561.62248782738,"ACDG_P015",25
"176",-33453.6349971091,"ACDG_P015",50
"177",-62639.5197097,"ACDG_P015",100
"178",-17692.969503246,"ACDG_P015",25
"179",-21311.6007863296,"ACDG_P015",50
"180",-66356.8979530584,"ACDG_P015",100
"181",-14888.3514368142,"ACDG_P015",25
"182",-24545.7586996254,"ACDG_P015",50
"183",-43944.7372985061,"ACDG_P015",100
"184",-15664.2881906746,"ACDG_P015",25
"185",-18987.5708555802,"ACDG_P015",50
"186",-64739.8664612966,"ACDG_P015",100
"187",-26964.4143666485,"ACDG_P015",25
"188",-36702.3347944572,"ACDG_P015",50
"189",-72015.4662283766,"ACDG_P015",100
"190",-9694.69008959844,"ACDG_P015",25
"191",-22441.6027839703,"ACDG_P015",50
"192",-59549.5391925227,"ACDG_P015",100
"193",-19328.7748739186,"ACDG_P015",25
"194",-20439.1600168178,"ACDG_P015",50
"195",-57178.3079880252,"ACDG_P015",100
"196",895.878005100763,"ACDG_P015",25
"197",-31156.6139107069,"ACDG_P015",50
"198",-57771.8609181751,"ACDG_P015",100
"199",-24679.9675321433,"ACDG_P015",25
"200",-42765.0482272877,"ACDG_P015",50
"201",-72225.9363952583,"ACDG_P015",100
"202",-17707.7843483027,"ACDG_P015",25
"203",-13073.5229577235,"ACDG_P015",50
"204",-72989.829434677,"ACDG_P015",100
"205",-1734.53657447078,"ACDG_P015",25
"206",-12769.5603643678,"ACDG_P015",50
"207",-68391.2575467091,"ACDG_P015",100
"208",-9845.45510477142,"ACDG_P015",25
"209",-39798.6598329278,"ACDG_P015",50
"210",-65929.2795929204,"ACDG_P015",100
"211",-18413.3344152561,"ACDG_P015",25
"212",-29348.1528547085,"ACDG_P015",50
"213",-66160.6104792581,"ACDG_P015",100
"214",-10936.8616608355,"ACDG_P015",25
"215",-17025.459860311,"ACDG_P015",50
"216",-51191.6658563759,"ACDG_P015",100
"217",-14256.8539025533,"ACDG_P015",25
"218",-20544.2071204288,"ACDG_P015",50
"219",-72428.2685050085,"ACDG_P015",100
"220",-20126.3845735626,"ACDG_P015",25
"221",-26390.0255473801,"ACDG_P015",50
"222",-63738.5954806721,"ACDG_P015",100
"223",-15068.1019812882,"ACDG_P015",25
"224",-14160.6268570732,"ACDG_P015",50
"225",-44168.2917480033,"ACDG_P015",100
"226",-7187.95655033094,"ACDG_P015",25
"227",-27698.8354732496,"ACDG_P015",50
"228",-62845.8244192857,"ACDG_P015",100
"229",-25275.5760799502,"ACDG_P015",25
"230",-7348.99262272991,"ACDG_P015",50
"231",-66261.8037934997,"ACDG_P015",100
"232",-11337.3849958663,"ACDG_P015",25
"233",-30438.8675401766,"ACDG_P015",50
"234",-57226.906980074,"ACDG_P015",100
"235",-14809.5916879388,"ACDG_P015",25
"236",-27990.253992329,"ACDG_P015",50
"237",-61384.1268058886,"ACDG_P015",100
"238",-4577.98314293229,"ACDG_P015",25
"239",-42052.7006186341,"ACDG_P015",50
"240",-54606.6003075123,"ACDG_P015",100
"241",-19654.0740749957,"ACDG_P015",25
"242",-29827.386108945,"ACDG_P015",50
"243",-63944.9596753813,"ACDG_P015",100
"244",-13130.6006179067,"ACDG_P015",25
"245",-22122.65197122,"ACDG_P015",50
"246",-59607.9682949255,"ACDG_P015",100
"247",-14155.0081647045,"ACDG_P015",25
"248",-34096.7907326286,"ACDG_P015",50
"249",-58742.7189211247,"ACDG_P015",100
"250",-6326.48118078092,"ACDG_P015",25
"251",-44679.1673182804,"ACDG_P015",50
"252",-72912.759111607,"ACDG_P015",100
"253",-20042.325836941,"ACDG_P015",25
"254",-15916.4043588117,"ACDG_P015",50
"255",-63669.8577839471,"ACDG_P015",100
"256",-19057.7705581606,"ACDG_P015",25
"257",-27262.4994595684,"ACDG_P015",50
"258",-56577.6337998676,"ACDG_P015",100
"259",-24475.0097492307,"ACDG_P015",25
"260",-27220.5661522683,"ACDG_P015",50
"261",-65670.8496389325,"ACDG_P015",100
"262",-3793.02876003087,"ACDG_P015",25
"263",-31094.0356179415,"ACDG_P015",50
"264",-46749.0919381592,"ACDG_P015",100
"265",-21225.2109863819,"ACDG_P015",25
"266",-42702.5007173712,"ACDG_P015",50
"267",-63202.9476821081,"ACDG_P015",100
"268",-9415.05935196936,"ACDG_P015",25
"269",1437.17590562307,"ACDG_P015",50
"270",-57272.92162445,"ACDG_P015",100
"271",-19627.9252056757,"ACDG_P015",25
"272",-32001.2742642477,"ACDG_P015",50
"273",-54792.0111493264,"ACDG_P015",100
"274",-1489.56734606982,"ACDG_P015",25
"275",-19051.7073911568,"ACDG_P015",50
"276",-51596.5356603617,"ACDG_P015",100
"277",-25421.9654315419,"ACDG_P015",25
"278",-36686.793072404,"ACDG_P015",50
"279",-66716.7646706216,"ACDG_P015",100
"280",-10070.743427355,"ACDG_P015",25
"281",-32583.8763918644,"ACDG_P015",50
"282",-46144.8886405632,"ACDG_P015",100
"283",-10145.5161461294,"ACDG_P015",25
"284",-24134.2840365232,"ACDG_P015",50
"285",-79981.1034104715,"ACDG_P015",100
"286",-16858.8134667495,"ACDG_P015",25
"287",-36520.2702511089,"ACDG_P015",50
"288",-49481.3636122317,"ACDG_P015",100
"289",-35808.3500482934,"ACDG_P015",25
"290",-29629.581257767,"ACDG_P015",50
"291",-55807.5977877816,"ACDG_P015",100
"292",-18740.9818162937,"ACDG_P015",25
"293",-53567.3631317937,"ACDG_P015",50
"294",-75277.1145727696,"ACDG_P015",100
"295",-16398.290352962,"ACDG_P015",25
"296",-19772.2088478009,"ACDG_P015",50
"297",-55881.3362480346,"ACDG_P015",100
"298",-9778.40628466749,"ACDG_P015",25
"299",-44470.6149244681,"ACDG_P015",50
"300",-51054.9919065163,"ACDG_P015",100
"301",1686.16921217903,"ACDG_P016",25
"302",-11034.0960311602,"ACDG_P016",50
"303",-9551.08778292697,"ACDG_P016",100
"304",-10562.9737662439,"ACDG_P016",25
"305",-6715.82412828354,"ACDG_P016",50
"306",-474.479297933314,"ACDG_P016",100
"307",3629.32112919053,"ACDG_P016",25
"308",-10195.1569267657,"ACDG_P016",50
"309",-13488.723035027,"ACDG_P016",100
"310",-5771.79792565669,"ACDG_P016",25
"311",-11342.1796663179,"ACDG_P016",50
"312",-1524.69496472061,"ACDG_P016",100
"313",-15035.043409911,"ACDG_P016",25
"314",8140.68953761386,"ACDG_P016",50
"315",-6900.77328976145,"ACDG_P016",100
"316",-1177.54220447131,"ACDG_P016",25
"317",-7646.19422671988,"ACDG_P016",50
"318",-9859.25208943043,"ACDG_P016",100
"319",-9027.96471290092,"ACDG_P016",25
"320",-11825.184664286,"ACDG_P016",50
"321",-10220.6802557731,"ACDG_P016",100
"322",5175.76330414039,"ACDG_P016",25
"323",-2269.2558755583,"ACDG_P016",50
"324",-6068.70677760241,"ACDG_P016",100
"325",1840.15221824698,"ACDG_P016",25
"326",-9845.33913090231,"ACDG_P016",50
"327",-12195.3946551564,"ACDG_P016",100
"328",5744.47546775165,"ACDG_P016",25
"329",4051.54439870047,"ACDG_P016",50
"330",-8657.21091208252,"ACDG_P016",100
"331",-8322.96478380842,"ACDG_P016",25
"332",-997.634949030529,"ACDG_P016",50
"333",-14903.0690528273,"ACDG_P016",100
"334",-3324.16997161522,"ACDG_P016",25
"335",3500.22009020534,"ACDG_P016",50
"336",-4587.54496909145,"ACDG_P016",100
"337",-9460.44936745151,"ACDG_P016",25
"338",-1326.48469374143,"ACDG_P016",50
"339",-10791.233928483,"ACDG_P016",100
"340",-997.51917357347,"ACDG_P016",25
"341",-1013.06577307091,"ACDG_P016",50
"342",-13427.1370045688,"ACDG_P016",100
"343",-1234.62571436563,"ACDG_P016",25
"344",-8808.2961240549,"ACDG_P016",50
"345",-21190.406406125,"ACDG_P016",100
"346",-5818.17875602125,"ACDG_P016",25
"347",-1793.31491996447,"ACDG_P016",50
"348",-7597.13220596442,"ACDG_P016",100
"349",-4940.47312568242,"ACDG_P016",25
"350",3912.33810867844,"ACDG_P016",50
"351",-14083.7557088277,"ACDG_P016",100
"352",1397.415645161,"ACDG_P016",25
"353",237.882034027978,"ACDG_P016",50
"354",-3692.51222461386,"ACDG_P016",100
"355",6518.11726643506,"ACDG_P016",25
"356",-4829.21075489797,"ACDG_P016",50
"357",292.191489763412,"ACDG_P016",100
"358",-9056.7151497904,"ACDG_P016",25
"359",-6228.52593135377,"ACDG_P016",50
"360",-23084.9156697796,"ACDG_P016",100
"361",328.87588391875,"ACDG_P016",25
"362",-1435.41599048345,"ACDG_P016",50
"363",-10509.4416970074,"ACDG_P016",100
"364",-1425.0102040921,"ACDG_P016",25
"365",-4326.48249218668,"ACDG_P016",50
"366",-5938.54348480492,"ACDG_P016",100
"367",-2914.4806841822,"ACDG_P016",25
"368",-2354.74015215781,"ACDG_P016",50
"369",-11880.0520168308,"ACDG_P016",100
"370",6638.47553865914,"ACDG_P016",25
"371",-11130.4824546458,"ACDG_P016",50
"372",1218.51473351449,"ACDG_P016",100
"373",2439.81996176537,"ACDG_P016",25
"374",-3610.18976602625,"ACDG_P016",50
"375",-15182.9063686775,"ACDG_P016",100
"376",2092.68747829384,"ACDG_P016",25
"377",-3075.84492855659,"ACDG_P016",50
"378",-8903.62024723363,"ACDG_P016",100
"379",-3608.81149947247,"ACDG_P016",25
"380",-1296.21734623701,"ACDG_P016",50
"381",-6530.199315559,"ACDG_P016",100
"382",103.1288112521,"ACDG_P016",25
"383",-10583.5679727812,"ACDG_P016",50
"384",3760.97080224429,"ACDG_P016",100
"385",-6260.8142745599,"ACDG_P016",25
"386",-1634.60162512879,"ACDG_P016",50
"387",-9312.04514498703,"ACDG_P016",100
"388",-11843.8580661512,"ACDG_P016",25
"389",3391.48220446522,"ACDG_P016",50
"390",-22225.5936699141,"ACDG_P016",100
"391",-9694.16245773819,"ACDG_P016",25
"392",-6796.10553664566,"ACDG_P016",50
"393",-15939.751175892,"ACDG_P016",100
"394",8905.87706267842,"ACDG_P016",25
"395",-2656.76203047211,"ACDG_P016",50
"396",5187.77263658514,"ACDG_P016",100
"397",-4375.960958588,"ACDG_P016",25
"398",-33.2091513947817,"ACDG_P016",50
"399",-28904.4224108879,"ACDG_P016",100
"400",-8591.69935582235,"ACDG_P016",25
"401",-3918.41593898693,"ACDG_P016",50
"402",-7170.41859648834,"ACDG_P016",100
"403",-6253.65300286308,"ACDG_P016",25
"404",-11364.9420067264,"ACDG_P016",50
"405",-13688.0490327167,"ACDG_P016",100
"406",-9273.39212773545,"ACDG_P016",25
"407",-10179.4046237602,"ACDG_P016",50
"408",-21690.9798285428,"ACDG_P016",100
"409",226.119762020069,"ACDG_P016",25
"410",1497.47849221801,"ACDG_P016",50
"411",-16053.5042098156,"ACDG_P016",100
"412",14149.37654767,"ACDG_P016",25
"413",4564.48721126985,"ACDG_P016",50
"414",-17286.136308912,"ACDG_P016",100
"415",4506.74239025966,"ACDG_P016",25
"416",-6444.65489388275,"ACDG_P016",50
"417",-8842.06605218945,"ACDG_P016",100
"418",-3328.0657436355,"ACDG_P016",25
"419",-855.46879143652,"ACDG_P016",50
"420",-18616.9236617411,"ACDG_P016",100
"421",900.907215849671,"ACDG_P016",25
"422",-15713.1301716492,"ACDG_P016",50
"423",-7192.15292225956,"ACDG_P016",100
"424",-4167.45638742863,"ACDG_P016",25
"425",-5274.08442609265,"ACDG_P016",50
"426",9300.45068452126,"ACDG_P016",100
"427",794.607475114404,"ACDG_P016",25
"428",-9402.89975010967,"ACDG_P016",50
"429",-13755.7680576553,"ACDG_P016",100
"430",682.358738440904,"ACDG_P016",25
"431",-1600.85455266273,"ACDG_P016",50
"432",-2782.52833001388,"ACDG_P016",100
"433",-7056.66898785497,"ACDG_P016",25
"434",-6966.0224425708,"ACDG_P016",50
"435",-7511.47733313247,"ACDG_P016",100
"436",959.54329259228,"ACDG_P016",25
"437",-9007.08808397892,"ACDG_P016",50
"438",-12340.6866423383,"ACDG_P016",100
"439",-9673.93964208325,"ACDG_P016",25
"440",-11170.5516005653,"ACDG_P016",50
"441",-12131.2073969542,"ACDG_P016",100
"442",2127.22958562322,"ACDG_P016",25
"443",-2951.41435995803,"ACDG_P016",50
"444",-13049.429408382,"ACDG_P016",100
"445",5790.06986565198,"ACDG_P016",25
"446",-8769.91654452964,"ACDG_P016",50
"447",-17169.6129873476,"ACDG_P016",100
"448",14605.4048827752,"ACDG_P016",25
"449",6167.55924825091,"ACDG_P016",50
"450",-6965.72029133089,"ACDG_P016",100
"451",5599.968268364,"ACDG_P016",25
"452",-13096.3833230764,"ACDG_P016",50
"453",1927.45922116545,"ACDG_P016",100
"454",201.685596592928,"ACDG_P016",25
"455",4101.51206183425,"ACDG_P016",50
"456",-18652.4217992894,"ACDG_P016",100
"457",-3966.758309097,"ACDG_P016",25
"458",-2472.95445746207,"ACDG_P016",50
"459",-20925.1804632792,"ACDG_P016",100
"460",-2146.8248785967,"ACDG_P016",25
"461",-2566.88528735793,"ACDG_P016",50
"462",-3922.68646744339,"ACDG_P016",100
"463",-4564.22217732665,"ACDG_P016",25
"464",-5635.94955602579,"ACDG_P016",50
"465",-7370.85585838568,"ACDG_P016",100
"466",-4796.72702620059,"ACDG_P016",25
"467",1463.0526775296,"ACDG_P016",50
"468",-9066.6621434273,"ACDG_P016",100
"469",-5414.10137288415,"ACDG_P016",25
"470",-2840.63564684306,"ACDG_P016",50
"471",-14052.1271501809,"ACDG_P016",100
"472",4815.3319644338,"ACDG_P016",25
"473",7684.80704391259,"ACDG_P016",50
"474",-7350.19048369327,"ACDG_P016",100
"475",877.58602363916,"ACDG_P016",25
"476",-522.9113249644,"ACDG_P016",50
"477",-16649.1449888865,"ACDG_P016",100
"478",5068.20992330625,"ACDG_P016",25
"479",-3600.00184112039,"ACDG_P016",50
"480",-12303.2530106052,"ACDG_P016",100
"481",-3648.46284172277,"ACDG_P016",25
"482",-1413.60898963892,"ACDG_P016",50
"483",-5636.03384370977,"ACDG_P016",100
"484",-1277.98359306314,"ACDG_P016",25
"485",-2431.28994511275,"ACDG_P016",50
"486",-11284.029315361,"ACDG_P016",100
"487",1639.67030095542,"ACDG_P016",25
"488",-8806.56881794042,"ACDG_P016",50
"489",-20315.920064644,"ACDG_P016",100
"490",-5893.79576040743,"ACDG_P016",25
"491",-5516.94936710008,"ACDG_P016",50
"492",-16131.5755195829,"ACDG_P016",100
"493",-1922.11630452567,"ACDG_P016",25
"494",-12599.228205866,"ACDG_P016",50
"495",-6937.10385202451,"ACDG_P016",100
"496",-1409.06804683153,"ACDG_P016",25
"497",-8400.63656694026,"ACDG_P016",50
"498",-13818.5580712401,"ACDG_P016",100
"499",343.330124118627,"ACDG_P016",25
"500",8117.75568803251,"ACDG_P016",50
"501",-9151.48534004646,"ACDG_P016",100
"502",-5306.57478299478,"ACDG_P016",25
"503",2983.27522991007,"ACDG_P016",50
"504",-19875.1878403316,"ACDG_P016",100
"505",-2663.71130400681,"ACDG_P016",25
"506",-11312.5494586677,"ACDG_P016",50
"507",-6449.99352851056,"ACDG_P016",100
"508",-743.072800819937,"ACDG_P016",25
"509",-986.32117022766,"ACDG_P016",50
"510",-4728.92689249717,"ACDG_P016",100
"511",-1916.08518389464,"ACDG_P016",25
"512",1363.54691611204,"ACDG_P016",50
"513",-22047.6992068392,"ACDG_P016",100
"514",1363.49657740811,"ACDG_P016",25
"515",-3109.08785451329,"ACDG_P016",50
"516",-2006.7132590925,"ACDG_P016",100
"517",-11397.9649061813,"ACDG_P016",25
"518",-3904.08863112319,"ACDG_P016",50
"519",-10143.642783178,"ACDG_P016",100
"520",174.750970901485,"ACDG_P016",25
"521",-16855.091843493,"ACDG_P016",50
"522",-13345.8136909237,"ACDG_P016",100
"523",-1437.024465519,"ACDG_P016",25
"524",-4287.28912181163,"ACDG_P016",50
"525",-2109.3160710675,"ACDG_P016",100
"526",-1034.64048464756,"ACDG_P016",25
"527",-622.068201473914,"ACDG_P016",50
"528",-12616.4687895908,"ACDG_P016",100
"529",-7141.30701538571,"ACDG_P016",25
"530",6255.95083279704,"ACDG_P016",50
"531",-12051.0395113742,"ACDG_P016",100
"532",8308.56672613815,"ACDG_P016",25
"533",-12042.7292607083,"ACDG_P016",50
"534",-10817.8175098717,"ACDG_P016",100
"535",-2204.15277983079,"ACDG_P016",25
"536",-17117.6682775441,"ACDG_P016",50
"537",-10376.5554906235,"ACDG_P016",100
"538",-7306.34005916139,"ACDG_P016",25
"539",-10896.219330859,"ACDG_P016",50
"540",-9267.1059679123,"ACDG_P016",100
"541",-7130.40177932286,"ACDG_P016",25
"542",-2297.55473685745,"ACDG_P016",50
"543",407.274201544817,"ACDG_P016",100
"544",794.626579591539,"ACDG_P016",25
"545",-15439.3963546218,"ACDG_P016",50
"546",-2565.17580962079,"ACDG_P016",100
"547",4523.62307961879,"ACDG_P016",25
"548",-3912.36958252982,"ACDG_P016",50
"549",-12018.268267834,"ACDG_P016",100
"550",-4492.24251354701,"ACDG_P016",25
"551",2887.29106704844,"ACDG_P016",50
"552",-12058.575062973,"ACDG_P016",100
"553",-8110.9743036507,"ACDG_P016",25
"554",-3958.74102000595,"ACDG_P016",50
"555",-3497.63791009062,"ACDG_P016",100
"556",-7345.03486631726,"ACDG_P016",25
"557",-6526.98081129941,"ACDG_P016",50
"558",-23020.4913001653,"ACDG_P016",100
"559",-1323.26857683915,"ACDG_P016",25
"560",-4165.25000439247,"ACDG_P016",50
"561",-15237.3250440111,"ACDG_P016",100
"562",-1567.65847769406,"ACDG_P016",25
"563",-8277.08947830007,"ACDG_P016",50
"564",-6962.78696382936,"ACDG_P016",100
"565",3852.20455024426,"ACDG_P016",25
"566",-4249.05428324456,"ACDG_P016",50
"567",-15798.1344703848,"ACDG_P016",100
"568",-7143.64574436657,"ACDG_P016",25
"569",1569.38115450367,"ACDG_P016",50
"570",-8469.49361798924,"ACDG_P016",100
"571",1588.74101749458,"ACDG_P016",25
"572",-6758.03115693896,"ACDG_P016",50
"573",-11678.0572484167,"ACDG_P016",100
"574",-5931.48341167977,"ACDG_P016",25
"575",-6746.96846867952,"ACDG_P016",50
"576",-5001.12782739679,"ACDG_P016",100
"577",236.548894243897,"ACDG_P016",25
"578",-12715.03524227,"ACDG_P016",50
"579",-11930.2585392223,"ACDG_P016",100
"580",560.122898587491,"ACDG_P016",25
"581",-19321.2204922003,"ACDG_P016",50
"582",-4250.32178646338,"ACDG_P016",100
"583",-5217.87546285352,"ACDG_P016",25
"584",-690.584426350659,"ACDG_P016",50
"585",44.2785074686108,"ACDG_P016",100
"586",-2480.5207717247,"ACDG_P016",25
"587",-5315.65542863606,"ACDG_P016",50
"588",-14054.7691789204,"ACDG_P016",100
"589",6167.16124641214,"ACDG_P016",25
"590",-9184.01885368704,"ACDG_P016",50
"591",-13936.5064203562,"ACDG_P016",100
"592",6041.96565543159,"ACDG_P016",25
"593",-3957.9540129941,"ACDG_P016",50
"594",-14664.0934049131,"ACDG_P016",100
"595",-3308.11324272017,"ACDG_P016",25
"596",7098.40584148982,"ACDG_P016",50
"597",-28988.4682989461,"ACDG_P016",100
"598",-7777.76125033255,"ACDG_P016",25
"599",-10897.9848139699,"ACDG_P016",50
"600",-20813.1728218742,"ACDG_P016",100
"601",-8763.59529191919,"ACDG_P041",25
"602",-28413.9553812858,"ACDG_P041",50
"603",-33921.3752556758,"ACDG_P041",100
"604",-15047.2724377381,"ACDG_P041",25
"605",-11429.2109545876,"ACDG_P041",50
"606",-23386.9754693983,"ACDG_P041",100
"607",-6937.67695483292,"ACDG_P041",25
"608",10757.4957793755,"ACDG_P041",50
"609",-34390.8546911358,"ACDG_P041",100
"610",-18469.6762144746,"ACDG_P041",25
"611",-28669.9497717834,"ACDG_P041",50
"612",-47555.6101799955,"ACDG_P041",100
"613",-25861.897810199,"ACDG_P041",25
