"","AGB_Change","Plot","PercentRemoved"
"115",-17515.0854185749,"ACDG_P015",25
"116",-11391.9666254124,"ACDG_P015",50
"117",-36324.0065437904,"ACDG_P015",100
"118",-4260.27245647559,"ACDG_P015",25
"119",-13413.6263885199,"ACDG_P015",50
"120",-13920.5951055353,"ACDG_P015",100
"121",-7195.14428795301,"ACDG_P015",25
"122",-15403.3622591496,"ACDG_P015",50
"123",-19895.5230983477,"ACDG_P015",100
"124",-13808.8544983808,"ACDG_P015",25
"125",-8877.39382576605,"ACDG_P015",50
"126",-15708.4830131441,"ACDG_P015",100
"127",-140.377218927519,"ACDG_P015",25
"128",-12301.096663124,"ACDG_P015",50
"129",-36096.7366198295,"ACDG_P015",100
"130",1075.32456815543,"ACDG_P015",25
"131",-2948.30116278346,"ACDG_P015",50
"132",-39230.4483487686,"ACDG_P015",100
"133",-10857.8539386235,"ACDG_P015",25
"134",-7750.48049773392,"ACDG_P015",50
"135",-32280.5330689082,"ACDG_P015",100
"136",-11882.3559891082,"ACDG_P015",25
"137",4733.86316602337,"ACDG_P015",50
"138",-32052.3998500562,"ACDG_P015",100
"139",-463.534145807964,"ACDG_P015",25
"140",-18257.3360386649,"ACDG_P015",50
"141",-19628.8974854371,"ACDG_P015",100
"142",6803.89932404199,"ACDG_P015",25
"143",-10809.8852355641,"ACDG_P015",50
"144",-12199.3458027418,"ACDG_P015",100
"145",-8241.52204133154,"ACDG_P015",25
"146",-14795.7175927054,"ACDG_P015",50
"147",-28362.6025934956,"ACDG_P015",100
"148",-9409.29781083984,"ACDG_P015",25
"149",-14594.0157979244,"ACDG_P015",50
"150",-17048.7376647432,"ACDG_P015",100
"151",-13783.6178855709,"ACDG_P015",25
"152",-28741.5968149843,"ACDG_P015",50
"153",-18378.1233067906,"ACDG_P015",100
"154",-12272.3786071367,"ACDG_P015",25
"155",-4648.66485196401,"ACDG_P015",50
"156",-24091.2373420061,"ACDG_P015",100
"157",-18989.2930286075,"ACDG_P015",25
"158",-18485.9469343471,"ACDG_P015",50
"159",-23318.0625677,"ACDG_P015",100
"160",-2500.36159464627,"ACDG_P015",25
"161",-1333.39551250442,"ACDG_P015",50
"162",-19591.3044300767,"ACDG_P015",100
"163",-8690.379595518,"ACDG_P015",25
"164",-23677.9092780365,"ACDG_P015",50
"165",-29945.9968622855,"ACDG_P015",100
"166",4011.5648599726,"ACDG_P015",25
"167",9576.51266805441,"ACDG_P015",50
"168",-8237.39669093789,"ACDG_P015",100
"169",5528.65920025486,"ACDG_P015",25
"170",-7037.33377459072,"ACDG_P015",50
"171",-1893.98005098826,"ACDG_P015",100
"172",-3173.56132873197,"ACDG_P015",25
"173",816.757092191372,"ACDG_P015",50
"174",-31823.2648256615,"ACDG_P015",100
"175",-8862.47047340166,"ACDG_P015",25
"176",-4330.39216698814,"ACDG_P015",50
"177",-18056.0616254703,"ACDG_P015",100
"178",-9184.18986568629,"ACDG_P015",25
"179",-9599.17003717917,"ACDG_P015",50
"180",-30953.6543588515,"ACDG_P015",100
"181",-2945.32749893525,"ACDG_P015",25
"182",-13005.7411610467,"ACDG_P015",50
"183",-15628.3751431569,"ACDG_P015",100
"184",-6733.26391121626,"ACDG_P015",25
"185",-6315.91408737627,"ACDG_P015",50
"186",-25444.4169248639,"ACDG_P015",100
"187",-2808.16185148398,"ACDG_P015",25
"188",-19082.8526475746,"ACDG_P015",50
"189",-6966.71978731171,"ACDG_P015",100
"190",-8496.95946571493,"ACDG_P015",25
"191",-14995.2518390274,"ACDG_P015",50
"192",-36045.2744072246,"ACDG_P015",100
"193",-8772.7845007008,"ACDG_P015",25
"194",-4178.56998495536,"ACDG_P015",50
"195",-33695.2346270382,"ACDG_P015",100
"196",-7589.69719243384,"ACDG_P015",25
"197",-14233.2364212632,"ACDG_P015",50
"198",-10460.8140612842,"ACDG_P015",100
"199",-2960.52604051409,"ACDG_P015",25
"200",-14168.4103652619,"ACDG_P015",50
"201",-38731.4306576989,"ACDG_P015",100
"202",-3667.51877282758,"ACDG_P015",25
"203",-27298.5940371978,"ACDG_P015",50
"204",-29752.0726849356,"ACDG_P015",100
"205",-3776.19425763961,"ACDG_P015",25
"206",-11974.744473202,"ACDG_P015",50
"207",-20764.7465069285,"ACDG_P015",100
"208",-11599.7413096478,"ACDG_P015",25
"209",-21984.7983215234,"ACDG_P015",50
"210",16425.8257325943,"ACDG_P015",100
"211",-7159.7338460825,"ACDG_P015",25
"212",-15525.4210775167,"ACDG_P015",50
"213",-21316.213819061,"ACDG_P015",100
"214",1081.15473820936,"ACDG_P015",25
"215",-12617.7684095367,"ACDG_P015",50
"216",-7887.56331852041,"ACDG_P015",100
"217",-13639.5054745843,"ACDG_P015",25
"218",-2834.92018097788,"ACDG_P015",50
"219",-32603.7947077053,"ACDG_P015",100
"220",-14361.840008193,"ACDG_P015",25
"221",-6302.36056770233,"ACDG_P015",50
"222",-22043.7253962315,"ACDG_P015",100
"223",-9843.82409762937,"ACDG_P015",25
"224",1486.22158450875,"ACDG_P015",50
"225",-18432.3154475284,"ACDG_P015",100
"226",-11870.5075960592,"ACDG_P015",25
"227",-6516.38108957565,"ACDG_P015",50
"228",-13823.8851103178,"ACDG_P015",100
"229",-7412.04507683608,"ACDG_P015",25
"230",-4144.91754839494,"ACDG_P015",50
"231",-12586.3134662869,"ACDG_P015",100
"232",383.935236417921,"ACDG_P015",25
"233",-15850.669019722,"ACDG_P015",50
"234",536.401891448913,"ACDG_P015",100
"235",-19269.8535672058,"ACDG_P015",25
"236",-10896.3432062845,"ACDG_P015",50
"237",-21205.7850165465,"ACDG_P015",100
"238",-8717.45747927838,"ACDG_P015",25
"239",-17826.4981442976,"ACDG_P015",50
"240",-11068.0303588823,"ACDG_P015",100
"241",-5048.61038252187,"ACDG_P015",25
"242",-24231.8011743995,"ACDG_P015",50
"243",-25936.0635504431,"ACDG_P015",100
"244",-5562.41029329097,"ACDG_P015",25
"245",-5687.86739639868,"ACDG_P015",50
"246",-26852.8625199361,"ACDG_P015",100
"247",-7080.62098668239,"ACDG_P015",25
"248",-14471.489389032,"ACDG_P015",50
"249",-24312.109300293,"ACDG_P015",100
"250",-10981.7796213698,"ACDG_P015",25
"251",-21318.7133740564,"ACDG_P015",50
"252",-2505.06874133318,"ACDG_P015",100
"253",-8379.45746306586,"ACDG_P015",25
"254",-17048.1158975801,"ACDG_P015",50
"255",-8949.13286433299,"ACDG_P015",100
"256",45.4053328660666,"ACDG_P015",25
"257",-12129.5830297392,"ACDG_P015",50
"258",-32922.5896338212,"ACDG_P015",100
"259",-8688.77321761532,"ACDG_P015",25
"260",-24030.7621878246,"ACDG_P015",50
"261",-29905.4896863875,"ACDG_P015",100
"262",-10463.4746752466,"ACDG_P015",25
"263",-5958.13427303574,"ACDG_P015",50
"264",-32516.9804578034,"ACDG_P015",100
"265",1051.75162119389,"ACDG_P015",25
"266",-19358.5753894783,"ACDG_P015",50
"267",-30764.4269033984,"ACDG_P015",100
"268",-4776.10781990644,"ACDG_P015",25
"269",-13971.684135333,"ACDG_P015",50
"270",-14071.8405707343,"ACDG_P015",100
"271",-2598.58154769402,"ACDG_P015",25
"272",-22141.7993207373,"ACDG_P015",50
"273",-18421.8843298567,"ACDG_P015",100
"274",2366.54909859537,"ACDG_P015",25
"275",-15137.217965962,"ACDG_P015",50
"276",-14902.9851703884,"ACDG_P015",100
"277",3484.49970652114,"ACDG_P015",25
"278",-14602.9945678349,"ACDG_P015",50
"279",-28290.5313621107,"ACDG_P015",100
"280",-19818.3153886173,"ACDG_P015",25
"281",-9046.0574774729,"ACDG_P015",50
"282",-33168.1150935562,"ACDG_P015",100
"283",-10321.6191981104,"ACDG_P015",25
"284",-21522.3123886941,"ACDG_P015",50
"285",-17683.2911892876,"ACDG_P015",100
"286",-18196.1925142148,"ACDG_P015",25
"287",-17699.6998526235,"ACDG_P015",50
"288",-23988.3085028046,"ACDG_P015",100
"289",-2843.13303930205,"ACDG_P015",25
"290",-9295.5835904085,"ACDG_P015",50
"291",-35701.7368787797,"ACDG_P015",100
"292",1914.99492852675,"ACDG_P015",25
"293",-12905.5732705803,"ACDG_P015",50
"294",-30491.171151744,"ACDG_P015",100
"295",-873.388383680809,"ACDG_P015",25
"296",-10818.6859491406,"ACDG_P015",50
"297",-21990.0481394622,"ACDG_P015",100
"298",-12823.4297796772,"ACDG_P015",25
"299",-24315.7504207315,"ACDG_P015",50
"300",-15946.2962139504,"ACDG_P015",100
"301",-2484.11749468796,"ACDG_P016",25
"302",-490.443295896199,"ACDG_P016",50
"303",-19606.35311173,"ACDG_P016",100
"304",6063.78364514405,"ACDG_P016",25
"305",-17676.8918741098,"ACDG_P016",50
"306",-5973.06523827749,"ACDG_P016",100
"307",-5934.6148670874,"ACDG_P016",25
"308",-16405.810597565,"ACDG_P016",50
"309",-1842.184090372,"ACDG_P016",100
"310",-933.944648139091,"ACDG_P016",25
"311",-737.555543733382,"ACDG_P016",50
"312",-17133.281432874,"ACDG_P016",100
"313",-3135.1027433555,"ACDG_P016",25
"314",-5368.34969740466,"ACDG_P016",50
"315",-5186.0430853311,"ACDG_P016",100
"316",1555.94506464718,"ACDG_P016",25
"317",-20205.008301154,"ACDG_P016",50
"318",-16611.7890756091,"ACDG_P016",100
"319",-2514.73701591935,"ACDG_P016",25
"320",-6543.79716129141,"ACDG_P016",50
"321",7026.6180824484,"ACDG_P016",100
"322",4508.48618714215,"ACDG_P016",25
"323",-7881.23760000794,"ACDG_P016",50
"324",-6723.44818472641,"ACDG_P016",100
"325",13282.0162638788,"ACDG_P016",25
"326",1223.80932263305,"ACDG_P016",50
"327",-17206.0490525637,"ACDG_P016",100
"328",-1179.50370830603,"ACDG_P016",25
"329",5031.01319681178,"ACDG_P016",50
"330",-11987.9720716214,"ACDG_P016",100
"331",233.371205947129,"ACDG_P016",25
"332",-9536.27318930475,"ACDG_P016",50
"333",-25540.1657110215,"ACDG_P016",100
"334",-5571.44249211415,"ACDG_P016",25
"335",-5719.05151402243,"ACDG_P016",50
"336",-16552.6803622406,"ACDG_P016",100
"337",-2649.46131505168,"ACDG_P016",25
"338",-3147.60114573009,"ACDG_P016",50
"339",-12914.438226003,"ACDG_P016",100
"340",-1647.34384928091,"ACDG_P016",25
"341",-3254.29320669005,"ACDG_P016",50
"342",-11690.2053018888,"ACDG_P016",100
"343",4931.41563856995,"ACDG_P016",25
"344",-13879.4738801553,"ACDG_P016",50
"345",-6956.80410504676,"ACDG_P016",100
"346",-5374.73826276491,"ACDG_P016",25
"347",6650.37476720524,"ACDG_P016",50
"348",-23659.6098349397,"ACDG_P016",100
"349",-13732.1568282012,"ACDG_P016",25
"350",-4913.14090255974,"ACDG_P016",50
"351",-86.0010763947503,"ACDG_P016",100
"352",-6663.42295483517,"ACDG_P016",25
"353",-3437.70934127417,"ACDG_P016",50
"354",4289.101252194,"ACDG_P016",100
"355",-9624.00307589522,"ACDG_P016",25
"356",-11470.1031477522,"ACDG_P016",50
"357",-9462.78851009149,"ACDG_P016",100
"358",-10552.3457599635,"ACDG_P016",25
"359",-3287.89203456245,"ACDG_P016",50
"360",1060.27754965515,"ACDG_P016",100
"361",-2812.66128705841,"ACDG_P016",25
"362",-6932.85061023719,"ACDG_P016",50
"363",-24888.1060565526,"ACDG_P016",100
"364",14.3725425796001,"ACDG_P016",25
"365",-12915.5942771453,"ACDG_P016",50
"366",-14187.139078597,"ACDG_P016",100
"367",-3878.26482121635,"ACDG_P016",25
"368",-5074.9185506565,"ACDG_P016",50
"369",-10727.3676699516,"ACDG_P016",100
"370",-4353.13860504451,"ACDG_P016",25
"371",5893.32639943337,"ACDG_P016",50
"372",1528.12703314467,"ACDG_P016",100
"373",3285.26108135667,"ACDG_P016",25
"374",-265.644544418436,"ACDG_P016",50
"375",-20268.2226269226,"ACDG_P016",100
"376",1946.16926593753,"ACDG_P016",25
"377",-36.9944005843136,"ACDG_P016",50
"378",-12431.5455809984,"ACDG_P016",100
"379",-3916.8204710694,"ACDG_P016",25
"380",9541.71951308791,"ACDG_P016",50
"381",-10803.375153106,"ACDG_P016",100
"382",-5650.48466395837,"ACDG_P016",25
"383",4233.0190190335,"ACDG_P016",50
"384",-17071.1418010401,"ACDG_P016",100
"385",1912.57504329432,"ACDG_P016",25
"386",-4884.30930816825,"ACDG_P016",50
"387",-12337.6676079087,"ACDG_P016",100
"388",208.032316755591,"ACDG_P016",25
"389",-8170.9146732369,"ACDG_P016",50
"390",-22074.1586449797,"ACDG_P016",100
"391",8191.93606012271,"ACDG_P016",25
"392",-492.919016520347,"ACDG_P016",50
"393",-15481.3586350701,"ACDG_P016",100
"394",5782.60521731782,"ACDG_P016",25
"395",-223.896289637254,"ACDG_P016",50
"396",-22178.9970197727,"ACDG_P016",100
"397",7704.01150841225,"ACDG_P016",25
"398",-12339.825012487,"ACDG_P016",50
"399",-9575.89493773261,"ACDG_P016",100
"400",-5162.78625880249,"ACDG_P016",25
"401",-10798.0334228069,"ACDG_P016",50
"402",-11014.1701686865,"ACDG_P016",100
"403",5163.26236501746,"ACDG_P016",25
"404",53.6136711002619,"ACDG_P016",50
"405",-5715.76624521826,"ACDG_P016",100
"406",-759.538503309363,"ACDG_P016",25
"407",-13289.4904101749,"ACDG_P016",50
"408",-18213.7402691396,"ACDG_P016",100
"409",-4033.77822079277,"ACDG_P016",25
"410",9105.83471350544,"ACDG_P016",50
"411",-13722.4556785412,"ACDG_P016",100
"412",-9298.92119457049,"ACDG_P016",25
"413",2430.92129843179,"ACDG_P016",50
"414",-17161.9240837361,"ACDG_P016",100
"415",-11218.1991989604,"ACDG_P016",25
"416",-10997.8689686995,"ACDG_P016",50
"417",-10971.4491808192,"ACDG_P016",100
"418",5100.48394833645,"ACDG_P016",25
"419",-3561.4437062536,"ACDG_P016",50
"420",-19144.8134083775,"ACDG_P016",100
"421",-6515.51711426442,"ACDG_P016",25
"422",-8328.30116809817,"ACDG_P016",50
"423",-13928.4641901077,"ACDG_P016",100
"424",1647.77270087312,"ACDG_P016",25
"425",1791.08835485732,"ACDG_P016",50
"426",-15641.7696375047,"ACDG_P016",100
"427",2014.35674239747,"ACDG_P016",25
"428",-2694.76244620926,"ACDG_P016",50
"429",-6477.18536718347,"ACDG_P016",100
"430",-1620.64365443733,"ACDG_P016",25
"431",-3988.53038385254,"ACDG_P016",50
"432",-16643.9777996458,"ACDG_P016",100
"433",-1453.99641214692,"ACDG_P016",25
"434",-11064.8357052008,"ACDG_P016",50
"435",-4557.07879737162,"ACDG_P016",100
"436",5391.06753245794,"ACDG_P016",25
"437",-4429.68662775712,"ACDG_P016",50
"438",-1223.20757412279,"ACDG_P016",100
"439",-5903.23614329126,"ACDG_P016",25
"440",-6381.28832445096,"ACDG_P016",50
"441",6918.44063541302,"ACDG_P016",100
"442",-8444.56189687664,"ACDG_P016",25
"443",-870.632198052102,"ACDG_P016",50
"444",-10057.9940418411,"ACDG_P016",100
"445",1105.43706480219,"ACDG_P016",25
"446",3916.45979460378,"ACDG_P016",50
"447",1516.21763916253,"ACDG_P016",100
"448",-10531.4992480754,"ACDG_P016",25
"449",-15515.3534453177,"ACDG_P016",50
"450",-8953.99257247147,"ACDG_P016",100
"451",2441.77773292048,"ACDG_P016",25
"452",8537.85790204714,"ACDG_P016",50
"453",-11932.4109866571,"ACDG_P016",100
"454",-3747.32353556933,"ACDG_P016",25
"455",-5119.48791975697,"ACDG_P016",50
"456",-21717.5168318845,"ACDG_P016",100
"457",-7215.04375070118,"ACDG_P016",25
"458",-15428.0842962753,"ACDG_P016",50
"459",-18830.0044850268,"ACDG_P016",100
"460",-4789.4435669072,"ACDG_P016",25
"461",-5230.35861509838,"ACDG_P016",50
"462",-19321.032504338,"ACDG_P016",100
"463",-1861.17039636258,"ACDG_P016",25
"464",-26632.9341638957,"ACDG_P016",50
"465",6386.0575999163,"ACDG_P016",100
"466",-833.664537854755,"ACDG_P016",25
"467",9320.40846692407,"ACDG_P016",50
"468",-253.996216028114,"ACDG_P016",100
"469",-639.547744837648,"ACDG_P016",25
"470",10392.492858034,"ACDG_P016",50
"471",-8848.27817145461,"ACDG_P016",100
"472",-11536.0500715329,"ACDG_P016",25
"473",2.13172129562008,"ACDG_P016",50
"474",-13166.2498596519,"ACDG_P016",100
"475",-4032.32711219203,"ACDG_P016",25
"476",7162.34850987801,"ACDG_P016",50
"477",-6806.47011774493,"ACDG_P016",100
"478",2875.20091316637,"ACDG_P016",25
"479",2261.3261047244,"ACDG_P016",50
"480",2191.47868819843,"ACDG_P016",100
"481",-1628.47607153983,"ACDG_P016",25
"482",-21925.2000634318,"ACDG_P016",50
"483",-2676.36773809508,"ACDG_P016",100
"484",-10449.3638100784,"ACDG_P016",25
"485",-7086.11451771541,"ACDG_P016",50
"486",-4887.54955846726,"ACDG_P016",100
"487",-4794.11658889821,"ACDG_P016",25
"488",-10355.6442026033,"ACDG_P016",50
"489",-10382.7031805242,"ACDG_P016",100
"490",-1623.52265302869,"ACDG_P016",25
"491",-11415.806712347,"ACDG_P016",50
"492",-11715.801526079,"ACDG_P016",100
"493",-8637.170200208,"ACDG_P016",25
"494",4671.82952374671,"ACDG_P016",50
"495",1900.10996730145,"ACDG_P016",100
"496",-8422.38718999087,"ACDG_P016",25
"497",-10291.2906081592,"ACDG_P016",50
"498",920.266568156367,"ACDG_P016",100
"499",-2400.02199023261,"ACDG_P016",25
"500",-3643.20244039409,"ACDG_P016",50
"501",-18901.3550257849,"ACDG_P016",100
"502",-1084.97103880739,"ACDG_P016",25
"503",-3623.31553575135,"ACDG_P016",50
"504",-15304.9836861554,"ACDG_P016",100
"505",-4396.62203172554,"ACDG_P016",25
"506",-12112.8940766368,"ACDG_P016",50
"507",-19854.762894537,"ACDG_P016",100
"508",-660.600818266044,"ACDG_P016",25
"509",-6295.3115547316,"ACDG_P016",50
"510",-10590.3530352962,"ACDG_P016",100
"511",-642.520949205616,"ACDG_P016",25
"512",-3702.38549455686,"ACDG_P016",50
"513",-10495.90952156,"ACDG_P016",100
"514",-5804.12730249026,"ACDG_P016",25
"515",12214.2793356839,"ACDG_P016",50
"516",-5906.09848628854,"ACDG_P016",100
"517",2516.19400196814,"ACDG_P016",25
"518",3186.29760496225,"ACDG_P016",50
"519",-6724.64204770484,"ACDG_P016",100
"520",-11943.1605008242,"ACDG_P016",25
"521",-5565.23508455223,"ACDG_P016",50
"522",-2346.74175931045,"ACDG_P016",100
"523",5130.97983014237,"ACDG_P016",25
"524",-9993.49541314726,"ACDG_P016",50
"525",-7766.7323339298,"ACDG_P016",100
"526",3316.67737012389,"ACDG_P016",25
"527",-3082.61042167441,"ACDG_P016",50
"528",-7551.32428780099,"ACDG_P016",100
"529",-6004.56431230286,"ACDG_P016",25
"530",7017.84827310481,"ACDG_P016",50
"531",-15811.5979839212,"ACDG_P016",100
"532",7288.91288521502,"ACDG_P016",25
"533",2460.2891962773,"ACDG_P016",50
"534",280.780074425333,"ACDG_P016",100
"535",-5993.61589016992,"ACDG_P016",25
"536",-12324.9378070789,"ACDG_P016",50
"537",-19500.8635079571,"ACDG_P016",100
"538",-1704.08935373445,"ACDG_P016",25
"539",-14095.9239080036,"ACDG_P016",50
"540",-8277.72275884607,"ACDG_P016",100
"541",-448.366774619266,"ACDG_P016",25
"542",3649.50700345208,"ACDG_P016",50
"543",-5102.53637936575,"ACDG_P016",100
"544",-5756.45779489918,"ACDG_P016",25
"545",-16070.2991043527,"ACDG_P016",50
"546",-13735.2103641948,"ACDG_P016",100
"547",-6673.58951277626,"ACDG_P016",25
"548",-8052.82341401157,"ACDG_P016",50
"549",-16490.4656523261,"ACDG_P016",100
"550",-6871.71900025217,"ACDG_P016",25
"551",6828.9614162998,"ACDG_P016",50
"552",12978.3434687091,"ACDG_P016",100
"553",-4365.77824696148,"ACDG_P016",25
"554",-8570.5852357237,"ACDG_P016",50
"555",-18488.6682044202,"ACDG_P016",100
"556",-8759.74032150253,"ACDG_P016",25
"557",160.089227619261,"ACDG_P016",50
"558",-12268.9100692914,"ACDG_P016",100
"559",-8898.36002965996,"ACDG_P016",25
"560",-16969.0422331131,"ACDG_P016",50
"561",6562.11890828033,"ACDG_P016",100
"562",-12637.6621219977,"ACDG_P016",25
"563",-3347.47667113689,"ACDG_P016",50
"564",-15145.9366201333,"ACDG_P016",100
"565",-1352.60772591681,"ACDG_P016",25
"566",-2505.1791468859,"ACDG_P016",50
"567",-16308.5357940911,"ACDG_P016",100
"568",-8056.924382853,"ACDG_P016",25
"569",-4063.47220829598,"ACDG_P016",50
"570",-14007.6081025935,"ACDG_P016",100
"571",-4830.17397170927,"ACDG_P016",25
"572",-11285.628181888,"ACDG_P016",50
"573",-25234.4699894878,"ACDG_P016",100
"574",1014.8100977088,"ACDG_P016",25
"575",-16689.588145915,"ACDG_P016",50
"576",-23509.2428468351,"ACDG_P016",100
"577",-5004.70745711535,"ACDG_P016",25
"578",-1543.59691034054,"ACDG_P016",50
"579",-19335.3571086092,"ACDG_P016",100
"580",-4052.20984054331,"ACDG_P016",25
"581",-798.41945978743,"ACDG_P016",50
"582",-2683.81543106405,"ACDG_P016",100
"583",3883.75004694358,"ACDG_P016",25
"584",-14730.6577631242,"ACDG_P016",50
"585",5481.19471275693,"ACDG_P016",100
"586",-9367.23139692753,"ACDG_P016",25
"587",11247.8290688016,"ACDG_P016",50
"588",-6895.49879351494,"ACDG_P016",100
"589",-2780.52580458301,"ACDG_P016",25
"590",-405.715371784492,"ACDG_P016",50
"591",-7585.34099214483,"ACDG_P016",100
"592",-1219.75429316514,"ACDG_P016",25
"593",-4264.47333569371,"ACDG_P016",50
"594",-4309.18409950734,"ACDG_P016",100
"595",-5956.11696294034,"ACDG_P016",25
"596",6784.83364440248,"ACDG_P016",50
"597",-6956.03980498246,"ACDG_P016",100
"598",2172.23504067541,"ACDG_P016",25
"599",-6808.11292635248,"ACDG_P016",50
"600",-18346.5338569562,"ACDG_P016",100
"601",12371.5017292069,"ACDG_P041",25
"602",-1876.93757194874,"ACDG_P041",50
"603",-25197.6994418188,"ACDG_P041",100
"604",2772.18710770668,"ACDG_P041",25
"605",-21687.0970042098,"ACDG_P041",50
"606",-36157.7363767841,"ACDG_P041",100
"607",-14800.9335147167,"ACDG_P041",25
"608",-24543.7526615335,"ACDG_P041",50
"609",-33941.3917378536,"ACDG_P041",100
"610",-6448.85003108025,"ACDG_P041",25
"611",18710.96732375,"ACDG_P041",50
"612",-47197.5725715053,"ACDG_P041",100
"613",-11240.1875684831,"ACDG_P041",25
"614",9196.50622506544,"ACDG_P041",50
