"","AGB_Change","Plot","PercentRemoved"
"68",-16737.9595777626,"ACDG_P015",50
"69",-39775.52520994,"ACDG_P015",100
"70",-16359.495994706,"ACDG_P015",25
"71",-13375.1204856869,"ACDG_P015",50
"72",-44908.8198406316,"ACDG_P015",100
"73",-2881.4689272471,"ACDG_P015",25
"74",-30402.5140684978,"ACDG_P015",50
"75",-27734.1748798404,"ACDG_P015",100
"76",-13048.6141605471,"ACDG_P015",25
"77",-16937.5242752998,"ACDG_P015",50
"78",-41517.7810134226,"ACDG_P015",100
"79",-2437.31786787361,"ACDG_P015",25
"80",-10975.6932336764,"ACDG_P015",50
"81",-36251.3503547367,"ACDG_P015",100
"82",-13719.8638545463,"ACDG_P015",25
"83",-9219.22039735012,"ACDG_P015",50
"84",-20028.7638779828,"ACDG_P015",100
"85",2922.38750138893,"ACDG_P015",25
"86",-17075.797757434,"ACDG_P015",50
"87",-38029.8857334573,"ACDG_P015",100
"88",-6133.21751734786,"ACDG_P015",25
"89",-24038.2144324468,"ACDG_P015",50
"90",-38935.6892386041,"ACDG_P015",100
"91",-6732.44879443763,"ACDG_P015",25
"92",-28658.6433201364,"ACDG_P015",50
"93",-30225.5081945839,"ACDG_P015",100
"94",-19110.7099314473,"ACDG_P015",25
"95",-15040.5177346505,"ACDG_P015",50
"96",-40221.1758464636,"ACDG_P015",100
"97",-945.669249703962,"ACDG_P015",25
"98",-17392.1587475989,"ACDG_P015",50
"99",-48458.7377754476,"ACDG_P015",100
"100",-10939.8816937592,"ACDG_P015",25
"101",-16765.6949328272,"ACDG_P015",50
"102",-23343.6841689055,"ACDG_P015",100
"103",737.392297287792,"ACDG_P015",25
"104",-32811.1636587071,"ACDG_P015",50
"105",-41359.5382713018,"ACDG_P015",100
"106",-834.721482598135,"ACDG_P015",25
"107",-10779.5707586859,"ACDG_P015",50
"108",-49288.6284171982,"ACDG_P015",100
"109",-11335.5524951431,"ACDG_P015",25
"110",-22653.9260211158,"ACDG_P015",50
"111",-28919.6044117197,"ACDG_P015",100
"112",-22733.257612217,"ACDG_P015",25
"113",-20267.0672536189,"ACDG_P015",50
"114",-35447.5458125438,"ACDG_P015",100
"115",-15047.8167961394,"ACDG_P015",25
"116",-19041.8196016331,"ACDG_P015",50
"117",-39609.4164141586,"ACDG_P015",100
"118",-2966.41118383073,"ACDG_P015",25
"119",-27479.8533920867,"ACDG_P015",50
"120",-48122.3900080931,"ACDG_P015",100
"121",-8119.14865795843,"ACDG_P015",25
"122",-21269.2822067977,"ACDG_P015",50
"123",-45290.6337401094,"ACDG_P015",100
"124",-15058.492990191,"ACDG_P015",25
"125",-18489.4392913814,"ACDG_P015",50
"126",-40936.8897865806,"ACDG_P015",100
"127",-9208.73911871921,"ACDG_P015",25
"128",-19780.0492699334,"ACDG_P015",50
"129",-45471.936965125,"ACDG_P015",100
"130",-7227.60213559208,"ACDG_P015",25
"131",-29395.6912956236,"ACDG_P015",50
"132",-41844.2172161301,"ACDG_P015",100
"133",1226.39184622013,"ACDG_P015",25
"134",-25508.6115631598,"ACDG_P015",50
"135",-39337.9566719804,"ACDG_P015",100
"136",-6411.8603357602,"ACDG_P015",25
"137",-29290.3566187313,"ACDG_P015",50
"138",-44836.0257801189,"ACDG_P015",100
"139",-8031.90584527369,"ACDG_P015",25
"140",-19551.4311090449,"ACDG_P015",50
"141",-38893.5241765179,"ACDG_P015",100
"142",-5697.17702884646,"ACDG_P015",25
"143",-16270.4488732374,"ACDG_P015",50
"144",-47633.3899618054,"ACDG_P015",100
"145",-7474.7090189429,"ACDG_P015",25
"146",8067.52307695083,"ACDG_P015",50
"147",-37373.4686455496,"ACDG_P015",100
"148",-12025.1343905538,"ACDG_P015",25
"149",-13472.8519310143,"ACDG_P015",50
"150",-37573.2868326898,"ACDG_P015",100
"151",-11498.8928418173,"ACDG_P015",25
"152",-16300.1309725302,"ACDG_P015",50
"153",-51252.8348969762,"ACDG_P015",100
"154",-20210.1431300852,"ACDG_P015",25
"155",-16667.0835245971,"ACDG_P015",50
"156",-41462.3321060702,"ACDG_P015",100
"157",-4152.09446292935,"ACDG_P015",25
"158",-24450.8443799096,"ACDG_P015",50
"159",-52188.3064221846,"ACDG_P015",100
"160",-15189.8206437516,"ACDG_P015",25
"161",-26394.4535812523,"ACDG_P015",50
"162",-16080.6096566061,"ACDG_P015",100
"163",475.08042420572,"ACDG_P015",25
"164",-19814.7777563543,"ACDG_P015",50
"165",-42954.6646296647,"ACDG_P015",100
"166",-13490.1584724095,"ACDG_P015",25
"167",-25285.5557981875,"ACDG_P015",50
"168",-19374.0588175082,"ACDG_P015",100
"169",-910.480532221001,"ACDG_P015",25
"170",-16158.4485115284,"ACDG_P015",50
"171",-49612.4042131561,"ACDG_P015",100
"172",-19847.9926792714,"ACDG_P015",25
"173",-18030.2369803591,"ACDG_P015",50
"174",-31514.1761945872,"ACDG_P015",100
"175",-14713.6294544161,"ACDG_P015",25
"176",-9586.90630110705,"ACDG_P015",50
"177",-42246.2810623455,"ACDG_P015",100
"178",-12102.8986030012,"ACDG_P015",25
"179",-16639.9456049727,"ACDG_P015",50
"180",-46536.6299838237,"ACDG_P015",100
"181",-17553.1707265083,"ACDG_P015",25
"182",-25863.3460397645,"ACDG_P015",50
"183",-42778.819311482,"ACDG_P015",100
"184",-8550.44197773311,"ACDG_P015",25
"185",-29506.5385212968,"ACDG_P015",50
"186",-42487.4136006307,"ACDG_P015",100
"187",-10202.9301080636,"ACDG_P015",25
"188",-28271.4061298691,"ACDG_P015",50
"189",-47299.9658949663,"ACDG_P015",100
"190",-19258.4403383041,"ACDG_P015",25
"191",-36876.7340969276,"ACDG_P015",50
"192",-23212.2300502492,"ACDG_P015",100
"193",-2511.58843436584,"ACDG_P015",25
"194",-34842.6809901188,"ACDG_P015",50
"195",-40536.8609721472,"ACDG_P015",100
"196",-19133.710875887,"ACDG_P015",25
"197",-15494.9203638025,"ACDG_P015",50
"198",-36381.1711167171,"ACDG_P015",100
"199",-4968.28276564434,"ACDG_P015",25
"200",-8755.08697187708,"ACDG_P015",50
"201",-37600.5471870645,"ACDG_P015",100
"202",-4359.84142882144,"ACDG_P015",25
"203",-17129.2327016063,"ACDG_P015",50
"204",-37028.0614927709,"ACDG_P015",100
"205",-13036.0677438713,"ACDG_P015",25
"206",-26796.8424084822,"ACDG_P015",50
"207",-35294.3523647953,"ACDG_P015",100
"208",312.687837929727,"ACDG_P015",25
"209",-22917.4675988528,"ACDG_P015",50
"210",-37292.4762778835,"ACDG_P015",100
"211",-14026.2527151413,"ACDG_P015",25
"212",-13366.7216638662,"ACDG_P015",50
"213",-51923.0527218373,"ACDG_P015",100
"214",-8426.35764330949,"ACDG_P015",25
"215",-31613.470886089,"ACDG_P015",50
"216",-38270.2284442318,"ACDG_P015",100
"217",-12791.1647339127,"ACDG_P015",25
"218",-13715.3950996691,"ACDG_P015",50
"219",-43504.5767726124,"ACDG_P015",100
"220",-17075.1502188338,"ACDG_P015",25
"221",-8910.42825880568,"ACDG_P015",50
"222",-51853.4797835794,"ACDG_P015",100
"223",-9194.04387795064,"ACDG_P015",25
"224",-27662.9978244975,"ACDG_P015",50
"225",-40122.7216045803,"ACDG_P015",100
"226",-759.392078240839,"ACDG_P015",25
"227",-22348.1889420863,"ACDG_P015",50
"228",-40418.5256952958,"ACDG_P015",100
"229",-15312.6199313427,"ACDG_P015",25
"230",-27403.7468705116,"ACDG_P015",50
"231",-26351.1669317852,"ACDG_P015",100
"232",-14121.778183191,"ACDG_P015",25
"233",-16821.3833188296,"ACDG_P015",50
"234",-50250.5015619621,"ACDG_P015",100
"235",-8742.42232218446,"ACDG_P015",25
"236",-34308.5902041422,"ACDG_P015",50
"237",-39871.0591295415,"ACDG_P015",100
"238",-13162.5797491215,"ACDG_P015",25
"239",-16684.461947645,"ACDG_P015",50
"240",-42048.6755713521,"ACDG_P015",100
"241",-8177.28035750621,"ACDG_P015",25
"242",-20113.783737482,"ACDG_P015",50
"243",-30697.774893838,"ACDG_P015",100
"244",-3621.96841306213,"ACDG_P015",25
"245",-24392.7033045051,"ACDG_P015",50
"246",-50681.3801175007,"ACDG_P015",100
"247",-10664.7680774425,"ACDG_P015",25
"248",-22365.3563892708,"ACDG_P015",50
"249",-43404.8048179148,"ACDG_P015",100
"250",-5924.88795976219,"ACDG_P015",25
"251",-36076.6030786941,"ACDG_P015",50
"252",-27642.5651691197,"ACDG_P015",100
"253",-8451.01435338659,"ACDG_P015",25
"254",-11140.2716680867,"ACDG_P015",50
"255",-31615.662444641,"ACDG_P015",100
"256",-10521.1968860783,"ACDG_P015",25
"257",-27098.3103852718,"ACDG_P015",50
"258",-51490.1435121507,"ACDG_P015",100
"259",-17098.4410278143,"ACDG_P015",25
"260",-20582.6664765782,"ACDG_P015",50
"261",-42438.3488586117,"ACDG_P015",100
"262",-16923.7942512671,"ACDG_P015",25
"263",-2823.29094393493,"ACDG_P015",50
"264",-45725.6235400735,"ACDG_P015",100
"265",-7216.52818902157,"ACDG_P015",25
"266",-23195.7490477872,"ACDG_P015",50
"267",-31163.2718739909,"ACDG_P015",100
"268",-11810.9370749527,"ACDG_P015",25
"269",-29336.8298270227,"ACDG_P015",50
"270",-46069.2538678185,"ACDG_P015",100
"271",-9092.77896189838,"ACDG_P015",25
"272",-25007.7732385152,"ACDG_P015",50
"273",-34793.5297813108,"ACDG_P015",100
"274",-9635.43848781925,"ACDG_P015",25
"275",-20121.5312220322,"ACDG_P015",50
"276",-48550.0286862779,"ACDG_P015",100
"277",-14130.1162302951,"ACDG_P015",25
"278",-20863.0065595288,"ACDG_P015",50
"279",-38905.1470010641,"ACDG_P015",100
"280",-3066.30427703948,"ACDG_P015",25
"281",-15910.2135127423,"ACDG_P015",50
"282",-46037.6789257522,"ACDG_P015",100
"283",-6457.68490630717,"ACDG_P015",25
"284",-20890.9686276899,"ACDG_P015",50
"285",-43682.2336507306,"ACDG_P015",100
"286",-5116.57280994215,"ACDG_P015",25
"287",-22508.7030289184,"ACDG_P015",50
"288",-30610.7354060658,"ACDG_P015",100
"289",-12247.1165712452,"ACDG_P015",25
"290",-17487.9342368693,"ACDG_P015",50
"291",-38463.8910196573,"ACDG_P015",100
"292",-4285.28059732277,"ACDG_P015",25
"293",869.339908775844,"ACDG_P015",50
"294",-42016.884919611,"ACDG_P015",100
"295",-1996.08789819558,"ACDG_P015",25
"296",-25056.7828866948,"ACDG_P015",50
"297",-44492.0518940493,"ACDG_P015",100
"298",-7465.03805748979,"ACDG_P015",25
"299",-12846.9453252172,"ACDG_P015",50
"300",-42966.3729189745,"ACDG_P015",100
"301",185.281670732656,"ACDG_P016",25
"302",3236.11187167602,"ACDG_P016",50
"303",-5313.99195607603,"ACDG_P016",100
"304",-5344.71740875061,"ACDG_P016",25
"305",-10869.9351564897,"ACDG_P016",50
"306",466.974187159678,"ACDG_P016",100
"307",-7700.78585995897,"ACDG_P016",25
"308",3732.60686431252,"ACDG_P016",50
"309",305.745483796869,"ACDG_P016",100
"310",1487.63340320153,"ACDG_P016",25
"311",-10579.4742017606,"ACDG_P016",50
"312",3083.79163975292,"ACDG_P016",100
"313",-2840.39074358196,"ACDG_P016",25
"314",-827.07021936911,"ACDG_P016",50
"315",-16916.412067116,"ACDG_P016",100
"316",-4932.05932883755,"ACDG_P016",25
"317",-10723.5593226843,"ACDG_P016",50
"318",-5612.97536497228,"ACDG_P016",100
"319",10870.7482342593,"ACDG_P016",25
"320",-7330.21869030673,"ACDG_P016",50
"321",-11835.0615245394,"ACDG_P016",100
"322",-10117.592115509,"ACDG_P016",25
"323",2311.21738125355,"ACDG_P016",50
"324",-3439.22639344799,"ACDG_P016",100
"325",2581.30993899811,"ACDG_P016",25
"326",-9380.9501650747,"ACDG_P016",50
"327",-6868.82367693726,"ACDG_P016",100
"328",1666.20154812923,"ACDG_P016",25
"329",-7698.53731400502,"ACDG_P016",50
"330",-5974.9561523447,"ACDG_P016",100
"331",-1349.49192663064,"ACDG_P016",25
"332",-16846.3471601766,"ACDG_P016",50
"333",5654.66307791643,"ACDG_P016",100
"334",813.548599370668,"ACDG_P016",25
"335",-8765.67414251488,"ACDG_P016",50
"336",2001.22740177161,"ACDG_P016",100
"337",-4261.55492315759,"ACDG_P016",25
"338",-7809.08482118271,"ACDG_P016",50
"339",-18454.9293897301,"ACDG_P016",100
"340",2683.68835282541,"ACDG_P016",25
"341",-10320.2931632959,"ACDG_P016",50
"342",-19574.0212198799,"ACDG_P016",100
"343",1356.71637093453,"ACDG_P016",25
"344",-4277.18450842844,"ACDG_P016",50
"345",-14703.2547449927,"ACDG_P016",100
"346",-1890.30907618007,"ACDG_P016",25
"347",-11269.6912660611,"ACDG_P016",50
"348",-22907.3028472723,"ACDG_P016",100
"349",9177.06327028075,"ACDG_P016",25
"350",-9298.93830579083,"ACDG_P016",50
"351",7167.772516008,"ACDG_P016",100
"352",-7049.19119489193,"ACDG_P016",25
"353",-6620.16749779138,"ACDG_P016",50
"354",-23942.6799656386,"ACDG_P016",100
"355",2427.77095778164,"ACDG_P016",25
"356",4978.09843946222,"ACDG_P016",50
"357",-11583.1344890608,"ACDG_P016",100
"358",-6416.19634842311,"ACDG_P016",25
"359",4249.71693058431,"ACDG_P016",50
"360",-13123.8682168294,"ACDG_P016",100
"361",-3609.21858435092,"ACDG_P016",25
"362",-3098.49985000608,"ACDG_P016",50
"363",-27610.8836697808,"ACDG_P016",100
"364",-6837.32853377576,"ACDG_P016",25
"365",-18540.1299245855,"ACDG_P016",50
"366",-9749.37659767771,"ACDG_P016",100
"367",-9666.07239408785,"ACDG_P016",25
"368",-2640.8724976152,"ACDG_P016",50
"369",-4850.61940731085,"ACDG_P016",100
"370",-5682.50608671273,"ACDG_P016",25
"371",-1824.25769863286,"ACDG_P016",50
"372",4795.92176051269,"ACDG_P016",100
"373",-4519.65779119468,"ACDG_P016",25
"374",-13818.1019747408,"ACDG_P016",50
"375",470.944538092153,"ACDG_P016",100
"376",673.839618286263,"ACDG_P016",25
"377",-7600.1109018194,"ACDG_P016",50
"378",-5878.18778874315,"ACDG_P016",100
"379",-7137.64432889616,"ACDG_P016",25
"380",8645.91786108402,"ACDG_P016",50
"381",-12200.9069352604,"ACDG_P016",100
"382",1025.05641811533,"ACDG_P016",25
"383",-7687.03126065692,"ACDG_P016",50
"384",-12731.0622221584,"ACDG_P016",100
"385",-2704.10561078976,"ACDG_P016",25
"386",-7277.45444735119,"ACDG_P016",50
"387",-4741.55117319032,"ACDG_P016",100
"388",-2541.49199183812,"ACDG_P016",25
"389",-4361.55359299618,"ACDG_P016",50
"390",-14405.9228558639,"ACDG_P016",100
"391",7767.71558262527,"ACDG_P016",25
"392",-16678.2988158326,"ACDG_P016",50
"393",-7696.61199992633,"ACDG_P016",100
"394",-8662.38602235247,"ACDG_P016",25
"395",-9102.59117222833,"ACDG_P016",50
"396",-5406.83735752752,"ACDG_P016",100
"397",405.617767418269,"ACDG_P016",25
"398",-9103.05656719877,"ACDG_P016",50
"399",-4282.92409130104,"ACDG_P016",100
"400",1817.83418009148,"ACDG_P016",25
"401",-9513.60688549298,"ACDG_P016",50
"402",-13597.1129731798,"ACDG_P016",100
"403",1989.499578902,"ACDG_P016",25
"404",-8840.97516038473,"ACDG_P016",50
"405",-14567.5760133522,"ACDG_P016",100
"406",-8491.56698551591,"ACDG_P016",25
"407",1775.53636011615,"ACDG_P016",50
"408",-8873.86482991488,"ACDG_P016",100
"409",-5779.11629658189,"ACDG_P016",25
"410",-9383.03899,"ACDG_P016",50
"411",-1058.54369826539,"ACDG_P016",100
"412",258.988599857112,"ACDG_P016",25
"413",-3575.96533304625,"ACDG_P016",50
"414",-15080.4567053044,"ACDG_P016",100
"415",-246.687642443838,"ACDG_P016",25
"416",4787.17106163997,"ACDG_P016",50
"417",-9503.75630184385,"ACDG_P016",100
"418",-5590.67873634453,"ACDG_P016",25
"419",8575.57662747268,"ACDG_P016",50
"420",-8002.20374666413,"ACDG_P016",100
"421",1876.80389999057,"ACDG_P016",25
"422",-14078.2182503967,"ACDG_P016",50
"423",6813.23442398678,"ACDG_P016",100
"424",-2933.94435296452,"ACDG_P016",25
"425",4911.05419346938,"ACDG_P016",50
"426",917.495683717338,"ACDG_P016",100
"427",812.023700189136,"ACDG_P016",25
"428",-7105.00761234589,"ACDG_P016",50
"429",-11703.3042821187,"ACDG_P016",100
"430",-6497.68634875893,"ACDG_P016",25
"431",-24511.0214007456,"ACDG_P016",50
"432",-15724.141410696,"ACDG_P016",100
"433",-4184.15361392725,"ACDG_P016",25
"434",-3890.05584759955,"ACDG_P016",50
"435",-11681.7884930484,"ACDG_P016",100
"436",9208.44088278737,"ACDG_P016",25
"437",2703.87828042533,"ACDG_P016",50
"438",-10376.3539532923,"ACDG_P016",100
"439",1084.67012023582,"ACDG_P016",25
"440",-6392.10085313476,"ACDG_P016",50
"441",-2543.20682698902,"ACDG_P016",100
"442",-3599.17381894097,"ACDG_P016",25
"443",-4270.43272921682,"ACDG_P016",50
"444",-5709.79571526672,"ACDG_P016",100
"445",-3294.20102436328,"ACDG_P016",25
"446",9026.81930973646,"ACDG_P016",50
"447",-12649.8308352054,"ACDG_P016",100
"448",-4148.42996078136,"ACDG_P016",25
"449",8241.87142343944,"ACDG_P016",50
"450",-12644.7134346951,"ACDG_P016",100
"451",6521.7558993925,"ACDG_P016",25
"452",-6706.04590263893,"ACDG_P016",50
"453",-2389.12617873086,"ACDG_P016",100
"454",-7310.48452286609,"ACDG_P016",25
"455",-6048.24060794877,"ACDG_P016",50
"456",-10769.6159586381,"ACDG_P016",100
"457",54.275252218853,"ACDG_P016",25
"458",1055.30453368562,"ACDG_P016",50
"459",-9322.12278962019,"ACDG_P016",100
"460",4580.52463147748,"ACDG_P016",25
"461",4885.07477059221,"ACDG_P016",50
"462",457.385920318164,"ACDG_P016",100
"463",4054.69613994763,"ACDG_P016",25
"464",-13177.4984935421,"ACDG_P016",50
"465",-13473.1354382628,"ACDG_P016",100
"466",-12027.7550197955,"ACDG_P016",25
"467",4480.41391402777,"ACDG_P016",50
"468",-7973.90121536338,"ACDG_P016",100
"469",-2744.40656753216,"ACDG_P016",25
"470",1572.57133611623,"ACDG_P016",50
"471",-10971.652227002,"ACDG_P016",100
"472",-4599.93987179105,"ACDG_P016",25
"473",-168.453685752087,"ACDG_P016",50
"474",-11687.7245605308,"ACDG_P016",100
"475",-5121.7012595305,"ACDG_P016",25
"476",-17963.2783398545,"ACDG_P016",50
"477",-2748.1808853088,"ACDG_P016",100
"478",8377.19043394842,"ACDG_P016",25
"479",-7088.54259944684,"ACDG_P016",50
"480",-14787.719924542,"ACDG_P016",100
"481",-7009.8548753965,"ACDG_P016",25
"482",-2374.10873987555,"ACDG_P016",50
"483",-13674.2116623944,"ACDG_P016",100
"484",-5816.32928731656,"ACDG_P016",25
"485",12223.5844724064,"ACDG_P016",50
"486",-10388.8544286434,"ACDG_P016",100
"487",-11920.6166243652,"ACDG_P016",25
"488",-12358.4756060722,"ACDG_P016",50
"489",-18989.9544845225,"ACDG_P016",100
"490",2230.85562295304,"ACDG_P016",25
"491",-12425.7725768634,"ACDG_P016",50
"492",-11298.808353308,"ACDG_P016",100
"493",929.671763470193,"ACDG_P016",25
"494",3362.09936019886,"ACDG_P016",50
"495",-15989.3861802695,"ACDG_P016",100
"496",-6024.40089276241,"ACDG_P016",25
"497",-116.033168197959,"ACDG_P016",50
"498",-3815.91492035333,"ACDG_P016",100
"499",-11401.412295495,"ACDG_P016",25
"500",2013.39324373167,"ACDG_P016",50
"501",8136.57807844834,"ACDG_P016",100
"502",-2511.04450125105,"ACDG_P016",25
"503",-14073.8254122385,"ACDG_P016",50
"504",-349.167746867257,"ACDG_P016",100
"505",-5460.35288802645,"ACDG_P016",25
"506",-1823.07387506866,"ACDG_P016",50
"507",-13779.4168204856,"ACDG_P016",100
"508",-305.71565934745,"ACDG_P016",25
"509",-4756.54445999057,"ACDG_P016",50
"510",-8571.00513022521,"ACDG_P016",100
"511",5637.86006427102,"ACDG_P016",25
"512",-715.552331561106,"ACDG_P016",50
"513",-10422.100468073,"ACDG_P016",100
"514",4903.33435348482,"ACDG_P016",25
"515",-16117.3304410464,"ACDG_P016",50
"516",-21828.8507930364,"ACDG_P016",100
"517",-7487.1912630517,"ACDG_P016",25
"518",-8471.77029167867,"ACDG_P016",50
"519",-395.632304827886,"ACDG_P016",100
"520",192.266250754765,"ACDG_P016",25
"521",1157.21184654516,"ACDG_P016",50
"522",-11828.9281829913,"ACDG_P016",100
"523",574.212538951368,"ACDG_P016",25
"524",5772.94928956011,"ACDG_P016",50
"525",-15663.0946841587,"ACDG_P016",100
"526",2074.92449329002,"ACDG_P016",25
"527",27608.5633332015,"ACDG_P016",50
"528",-21027.6153882894,"ACDG_P016",100
"529",-1482.95926562784,"ACDG_P016",25
"530",-8439.82668315581,"ACDG_P016",50
"531",-8674.6180961965,"ACDG_P016",100
"532",183.614987341221,"ACDG_P016",25
"533",-3460.53309574159,"ACDG_P016",50
"534",-18590.1384406949,"ACDG_P016",100
"535",2521.11450895306,"ACDG_P016",25
"536",-4956.49679205249,"ACDG_P016",50
"537",-9108.92515301335,"ACDG_P016",100
"538",1322.08403583083,"ACDG_P016",25
"539",-9567.04206827519,"ACDG_P016",50
"540",-11682.8643446448,"ACDG_P016",100
"541",8477.78894037465,"ACDG_P016",25
"542",-15337.643321825,"ACDG_P016",50
"543",-198.737275000603,"ACDG_P016",100
"544",-1732.93194318988,"ACDG_P016",25
"545",-10763.9558906105,"ACDG_P016",50
"546",-6311.86863733159,"ACDG_P016",100
"547",782.313170177425,"ACDG_P016",25
"548",-6732.93919619377,"ACDG_P016",50
"549",6042.88976594806,"ACDG_P016",100
"550",-5204.65133286625,"ACDG_P016",25
"551",-2911.39002361314,"ACDG_P016",50
"552",-12304.8124761593,"ACDG_P016",100
"553",3550.72686255822,"ACDG_P016",25
"554",-14829.618270932,"ACDG_P016",50
"555",-18950.9342402351,"ACDG_P016",100
"556",-8074.64456878396,"ACDG_P016",25
"557",-8321.00663292504,"ACDG_P016",50
"558",-5237.80880235543,"ACDG_P016",100
"559",1964.72954185365,"ACDG_P016",25
"560",-5225.73721461318,"ACDG_P016",50
"561",-7504.7427557348,"ACDG_P016",100
"562",2076.96399741937,"ACDG_P016",25
"563",-10419.6120514841,"ACDG_P016",50
"564",-21226.5441436258,"ACDG_P016",100
"565",2852.92863930311,"ACDG_P016",25
"566",-13579.2033046381,"ACDG_P016",50
"567",-19512.9101071944,"ACDG_P016",100
"568",-2301.16015892464,"ACDG_P016",25
"569",5556.6186614313,"ACDG_P016",50
"570",-26774.3494863029,"ACDG_P016",100
"571",-5907.73447016309,"ACDG_P016",25
"572",-7579.71394068599,"ACDG_P016",50
"573",-6742.94636817713,"ACDG_P016",100
"574",-1962.86609788475,"ACDG_P016",25
"575",-1813.28361926952,"ACDG_P016",50
"576",-3696.03927817009,"ACDG_P016",100
"577",5376.38968708305,"ACDG_P016",25
"578",-4802.76097301664,"ACDG_P016",50
"579",-10733.6613255159,"ACDG_P016",100
"580",6434.85595239195,"ACDG_P016",25
"581",-8172.06581084759,"ACDG_P016",50
"582",-17658.4258148773,"ACDG_P016",100
"583",-3228.25932640905,"ACDG_P016",25
"584",-14055.5310446644,"ACDG_P016",50
"585",-7865.69697261218,"ACDG_P016",100
"586",-11003.5190453916,"ACDG_P016",25
"587",1044.30751290746,"ACDG_P016",50
"588",9798.76021008054,"ACDG_P016",100
"589",-5635.31659968611,"ACDG_P016",25
"590",-12740.099269362,"ACDG_P016",50
"591",-11444.7877138275,"ACDG_P016",100
"592",4384.23699852184,"ACDG_P016",25
"593",9958.21668300257,"ACDG_P016",50
"594",-15650.7060792857,"ACDG_P016",100
"595",5193.91471881961,"ACDG_P016",25
"596",11432.2992125408,"ACDG_P016",50
"597",-6074.17279887653,"ACDG_P016",100
"598",-2625.46108121725,"ACDG_P016",25
"599",-11776.508842862,"ACDG_P016",50
"600",-1316.42374067428,"ACDG_P016",100
"601",-40078.4839933722,"ACDG_P041",25
"602",-55219.5292366765,"ACDG_P041",50
"603",-90908.41643518,"ACDG_P041",100
"604",-38758.2395400248,"ACDG_P041",25
"605",-42792.3705192204,"ACDG_P041",50
"606",-64582.3246747962,"ACDG_P041",100
"607",-2732.68411408341,"ACDG_P041",25
"608",-16657.7072460186,"ACDG_P041",50
"609",-52115.8419995639,"ACDG_P041",100
"610",-30591.5844062951,"ACDG_P041",25
"611",25389.6645778574,"ACDG_P041",50
"612",-65121.6700695853,"ACDG_P041",100
"613",-28606.2911357446,"ACDG_P041",25
"614",-8335.86287224042,"ACDG_P041",50
