"","AGB_Change","Plot","PercentRemoved"
"112",-11498.3672420666,"ACDG_P015",25
"113",-11017.4808143172,"ACDG_P015",50
"114",-50743.7036556047,"ACDG_P015",100
"115",-22679.7291448349,"ACDG_P015",25
"116",-31787.1732820734,"ACDG_P015",50
"117",-43586.3989213832,"ACDG_P015",100
"118",-18421.9174056965,"ACDG_P015",25
"119",-27714.7552033419,"ACDG_P015",50
"120",-46155.6346275315,"ACDG_P015",100
"121",-12471.9916890133,"ACDG_P015",25
"122",-30710.2724488724,"ACDG_P015",50
"123",-53084.016447396,"ACDG_P015",100
"124",-12609.2749487612,"ACDG_P015",25
"125",-39566.2922707013,"ACDG_P015",50
"126",-62970.792053727,"ACDG_P015",100
"127",-17260.2204823258,"ACDG_P015",25
"128",-17598.2029253993,"ACDG_P015",50
"129",-50773.8394079198,"ACDG_P015",100
"130",-14393.7624344947,"ACDG_P015",25
"131",-37289.459098095,"ACDG_P015",50
"132",-57148.781458375,"ACDG_P015",100
"133",-8734.28960262923,"ACDG_P015",25
"134",-30238.5003066678,"ACDG_P015",50
"135",-63008.8823115154,"ACDG_P015",100
"136",518.58551638847,"ACDG_P015",25
"137",-45375.6579986136,"ACDG_P015",50
"138",-58242.1737045392,"ACDG_P015",100
"139",-24496.7255234675,"ACDG_P015",25
"140",-48401.0417660122,"ACDG_P015",50
"141",-45443.81456247,"ACDG_P015",100
"142",-9041.71611924522,"ACDG_P015",25
"143",-25007.2997361129,"ACDG_P015",50
"144",-55854.8554139048,"ACDG_P015",100
"145",-2335.58316312279,"ACDG_P015",25
"146",-23551.5794781829,"ACDG_P015",50
"147",-60885.0598531295,"ACDG_P015",100
"148",-12762.8290879581,"ACDG_P015",25
"149",-16400.156911198,"ACDG_P015",50
"150",-57478.1970277778,"ACDG_P015",100
"151",-15649.2103252268,"ACDG_P015",25
"152",-48011.8737186365,"ACDG_P015",50
"153",-61854.3619624956,"ACDG_P015",100
"154",-6110.84623650456,"ACDG_P015",25
"155",-29589.2099431298,"ACDG_P015",50
"156",-64708.555300103,"ACDG_P015",100
"157",-20072.285645362,"ACDG_P015",25
"158",-17758.8060029528,"ACDG_P015",50
"159",-50828.7290222789,"ACDG_P015",100
"160",-17898.8871740582,"ACDG_P015",25
"161",-28450.6648334367,"ACDG_P015",50
"162",-65281.7130364104,"ACDG_P015",100
"163",-13413.6755833477,"ACDG_P015",25
"164",-32831.0535017507,"ACDG_P015",50
"165",-57895.84040884,"ACDG_P015",100
"166",-8129.1904331875,"ACDG_P015",25
"167",-20056.8356990106,"ACDG_P015",50
"168",-59706.1951444111,"ACDG_P015",100
"169",-9312.94076317834,"ACDG_P015",25
"170",-27405.9958056319,"ACDG_P015",50
"171",-69201.9024046017,"ACDG_P015",100
"172",-34896.7302489065,"ACDG_P015",25
"173",-39508.8684812091,"ACDG_P015",50
"174",-51322.4315862801,"ACDG_P015",100
"175",-19139.9509329959,"ACDG_P015",25
"176",-28625.6589111783,"ACDG_P015",50
"177",-47344.0369022323,"ACDG_P015",100
"178",-14608.2755516963,"ACDG_P015",25
"179",-26759.974705689,"ACDG_P015",50
"180",-60366.8873186623,"ACDG_P015",100
"181",-19807.7042769945,"ACDG_P015",25
"182",-33055.1968975078,"ACDG_P015",50
"183",-48816.2455369962,"ACDG_P015",100
"184",670.302862319775,"ACDG_P015",25
"185",-36075.2160101112,"ACDG_P015",50
"186",-63160.7190417015,"ACDG_P015",100
"187",-19127.6457531345,"ACDG_P015",25
"188",-22557.7275351328,"ACDG_P015",50
"189",-65062.0873860959,"ACDG_P015",100
"190",-15776.7594140695,"ACDG_P015",25
"191",-38499.4274888242,"ACDG_P015",50
"192",-61218.2021593058,"ACDG_P015",100
"193",-9176.07140820738,"ACDG_P015",25
"194",-37278.9975110427,"ACDG_P015",50
"195",-40600.037373646,"ACDG_P015",100
"196",-24520.4791381753,"ACDG_P015",25
"197",-22238.9195350077,"ACDG_P015",50
"198",-53156.1414934368,"ACDG_P015",100
"199",-27935.3166446076,"ACDG_P015",25
"200",-35082.4477169786,"ACDG_P015",50
"201",-57134.0439571044,"ACDG_P015",100
"202",-27553.8169095166,"ACDG_P015",25
"203",-33227.8651480352,"ACDG_P015",50
"204",-39978.197526053,"ACDG_P015",100
"205",-11599.6685841235,"ACDG_P015",25
"206",-23790.2650929645,"ACDG_P015",50
"207",-59754.0865467311,"ACDG_P015",100
"208",-5799.46169245173,"ACDG_P015",25
"209",-53783.9729632143,"ACDG_P015",50
"210",-69095.0915207731,"ACDG_P015",100
"211",-20642.94463122,"ACDG_P015",25
"212",-45985.6835904663,"ACDG_P015",50
"213",-60068.2538776049,"ACDG_P015",100
"214",-22063.801453738,"ACDG_P015",25
"215",-30797.8730936289,"ACDG_P015",50
"216",-62046.3479469056,"ACDG_P015",100
"217",-15579.8348373246,"ACDG_P015",25
"218",-32275.0832484694,"ACDG_P015",50
"219",-59921.4928076748,"ACDG_P015",100
"220",-19320.4206851987,"ACDG_P015",25
"221",-27689.5715536399,"ACDG_P015",50
"222",-53630.3597027685,"ACDG_P015",100
"223",-11297.0683843025,"ACDG_P015",25
"224",-20147.9463151308,"ACDG_P015",50
"225",-45842.0186412846,"ACDG_P015",100
"226",-9187.73011800391,"ACDG_P015",25
"227",-26947.0609637305,"ACDG_P015",50
"228",-60674.0208731175,"ACDG_P015",100
"229",-24143.8829052899,"ACDG_P015",25
"230",-21401.0513623903,"ACDG_P015",50
"231",-57894.1609057788,"ACDG_P015",100
"232",-6369.81158110776,"ACDG_P015",25
"233",-17634.7953964887,"ACDG_P015",50
"234",-61852.7131034783,"ACDG_P015",100
"235",-22941.1895644779,"ACDG_P015",25
"236",-32759.7438526786,"ACDG_P015",50
"237",-51993.873665994,"ACDG_P015",100
"238",-25192.8377373889,"ACDG_P015",25
"239",-27743.7981034362,"ACDG_P015",50
"240",-50696.3626776725,"ACDG_P015",100
"241",-11291.9299077675,"ACDG_P015",25
"242",-32145.5902896281,"ACDG_P015",50
"243",-67707.4174318255,"ACDG_P015",100
"244",-1501.35970835478,"ACDG_P015",25
"245",-30121.1480226946,"ACDG_P015",50
"246",-48102.1290840099,"ACDG_P015",100
"247",-9040.03136093868,"ACDG_P015",25
"248",-39738.8037383626,"ACDG_P015",50
"249",-47593.5621731003,"ACDG_P015",100
"250",-28129.6716250392,"ACDG_P015",25
"251",-32129.19973647,"ACDG_P015",50
"252",-42243.3156971278,"ACDG_P015",100
"253",-11386.0804623653,"ACDG_P015",25
"254",-39401.9575889861,"ACDG_P015",50
"255",-55126.8588637763,"ACDG_P015",100
"256",-17378.7943018084,"ACDG_P015",25
"257",-26573.9437393979,"ACDG_P015",50
"258",-69191.2879637106,"ACDG_P015",100
"259",-19051.1626691704,"ACDG_P015",25
"260",-19623.9218521679,"ACDG_P015",50
"261",-66399.3528074957,"ACDG_P015",100
"262",-1529.06293507494,"ACDG_P015",25
"263",-30993.5945047464,"ACDG_P015",50
"264",-49768.9821499327,"ACDG_P015",100
"265",-15141.931853777,"ACDG_P015",25
"266",-27906.0935241509,"ACDG_P015",50
"267",-50445.8374016444,"ACDG_P015",100
"268",-13384.6319827033,"ACDG_P015",25
"269",-32801.4483494784,"ACDG_P015",50
"270",-61073.9281613147,"ACDG_P015",100
"271",-16912.3304083842,"ACDG_P015",25
"272",-39899.3998799403,"ACDG_P015",50
"273",-50341.9851160007,"ACDG_P015",100
"274",-27730.7312965952,"ACDG_P015",25
"275",-19879.7274094425,"ACDG_P015",50
"276",-51825.0971710842,"ACDG_P015",100
"277",-9018.02023760023,"ACDG_P015",25
"278",-43413.7485203552,"ACDG_P015",50
"279",-50765.6662822989,"ACDG_P015",100
"280",-19553.3135198231,"ACDG_P015",25
"281",-34841.3447723619,"ACDG_P015",50
"282",-67479.9758632721,"ACDG_P015",100
"283",-3083.0127970865,"ACDG_P015",25
"284",-26391.8090726738,"ACDG_P015",50
"285",-55725.0010097541,"ACDG_P015",100
"286",-23951.1904792971,"ACDG_P015",25
"287",-14908.3558465844,"ACDG_P015",50
"288",-49055.5319632372,"ACDG_P015",100
"289",-27894.9739970069,"ACDG_P015",25
"290",-14114.4825437813,"ACDG_P015",50
"291",-65157.5765239899,"ACDG_P015",100
"292",-6743.18850341145,"ACDG_P015",25
"293",-31206.8479400107,"ACDG_P015",50
"294",-39111.7728657234,"ACDG_P015",100
"295",-15515.6385135589,"ACDG_P015",25
"296",-6523.86998262943,"ACDG_P015",50
"297",-58283.8134571304,"ACDG_P015",100
"298",-10036.6819060052,"ACDG_P015",25
"299",-34911.2683332146,"ACDG_P015",50
"300",-55515.1263259612,"ACDG_P015",100
"301",-1280.56526657616,"ACDG_P016",25
"302",2374.81275848445,"ACDG_P016",50
"303",-15074.1572659664,"ACDG_P016",100
"304",-4581.78016493918,"ACDG_P016",25
"305",1184.91964360548,"ACDG_P016",50
"306",-18366.5884870502,"ACDG_P016",100
"307",-705.811874253181,"ACDG_P016",25
"308",-8484.9319048688,"ACDG_P016",50
"309",-7679.20617187611,"ACDG_P016",100
"310",-4746.41687746882,"ACDG_P016",25
"311",-11449.9736152621,"ACDG_P016",50
"312",-16219.7294913582,"ACDG_P016",100
"313",-5736.59890298347,"ACDG_P016",25
"314",2646.4234618365,"ACDG_P016",50
"315",-13161.5040964664,"ACDG_P016",100
"316",609.374455528887,"ACDG_P016",25
"317",-2233.73122384679,"ACDG_P016",50
"318",-17018.4185971013,"ACDG_P016",100
"319",-4396.3725574011,"ACDG_P016",25
"320",-9218.15362492579,"ACDG_P016",50
"321",-8360.40166922513,"ACDG_P016",100
"322",-6837.13878952817,"ACDG_P016",25
"323",-12067.7478683516,"ACDG_P016",50
"324",7084.85133170887,"ACDG_P016",100
"325",4397.07884024491,"ACDG_P016",25
"326",-1186.42791038036,"ACDG_P016",50
"327",-14163.4219123647,"ACDG_P016",100
"328",-4487.20129763038,"ACDG_P016",25
"329",-10707.7170230873,"ACDG_P016",50
"330",-2275.38059734949,"ACDG_P016",100
"331",-8819.37133698916,"ACDG_P016",25
"332",7529.53221262494,"ACDG_P016",50
"333",-15557.132641265,"ACDG_P016",100
"334",2263.79556784561,"ACDG_P016",25
"335",3887.25164072897,"ACDG_P016",50
"336",-12720.6408810061,"ACDG_P016",100
"337",-3776.6707050766,"ACDG_P016",25
"338",13693.5319290482,"ACDG_P016",50
"339",7.80442037899047,"ACDG_P016",100
"340",-4150.25665897285,"ACDG_P016",25
"341",-3294.57460411536,"ACDG_P016",50
"342",634.196650349972,"ACDG_P016",100
"343",9790.84233287349,"ACDG_P016",25
"344",-4422.82298803004,"ACDG_P016",50
"345",-27889.4388849052,"ACDG_P016",100
"346",-8903.27436232675,"ACDG_P016",25
"347",6502.69384201878,"ACDG_P016",50
"348",-7910.44747520689,"ACDG_P016",100
"349",4786.41809029444,"ACDG_P016",25
"350",3351.13153046696,"ACDG_P016",50
"351",10895.9163590565,"ACDG_P016",100
"352",2460.1216076572,"ACDG_P016",25
"353",-2691.33577851107,"ACDG_P016",50
"354",6518.40452342681,"ACDG_P016",100
"355",-183.608078006713,"ACDG_P016",25
"356",-17921.082671494,"ACDG_P016",50
"357",-7823.93328971768,"ACDG_P016",100
"358",-8796.20918644607,"ACDG_P016",25
"359",-11783.6757194626,"ACDG_P016",50
"360",-7054.88318203919,"ACDG_P016",100
"361",7280.8502390699,"ACDG_P016",25
"362",6304.07860785828,"ACDG_P016",50
"363",-185.666408205318,"ACDG_P016",100
"364",-2956.22726778919,"ACDG_P016",25
"365",1670.46880672779,"ACDG_P016",50
"366",-20253.2580387,"ACDG_P016",100
"367",-3899.29915662552,"ACDG_P016",25
"368",-7329.65961462073,"ACDG_P016",50
"369",-21955.7302941691,"ACDG_P016",100
"370",-1690.72789903465,"ACDG_P016",25
"371",-557.997213071969,"ACDG_P016",50
"372",-15395.0513392469,"ACDG_P016",100
"373",-329.736081375479,"ACDG_P016",25
"374",-8098.74097781818,"ACDG_P016",50
"375",-16087.474388158,"ACDG_P016",100
"376",-1212.8928631928,"ACDG_P016",25
"377",-782.341665024433,"ACDG_P016",50
"378",-7761.13873706723,"ACDG_P016",100
"379",-1970.87098931632,"ACDG_P016",25
"380",1948.75760869091,"ACDG_P016",50
"381",-7794.74701096531,"ACDG_P016",100
"382",-6274.63566229233,"ACDG_P016",25
"383",-7591.21058314902,"ACDG_P016",50
"384",-7957.79180754515,"ACDG_P016",100
"385",-6242.1376098608,"ACDG_P016",25
"386",-13817.9361676424,"ACDG_P016",50
"387",-13353.8665507291,"ACDG_P016",100
"388",303.878202252992,"ACDG_P016",25
"389",6764.65765018828,"ACDG_P016",50
"390",-505.8653976192,"ACDG_P016",100
"391",9427.57888517456,"ACDG_P016",25
"392",-11052.8539806293,"ACDG_P016",50
"393",-6117.25473859583,"ACDG_P016",100
"394",-9261.8915994899,"ACDG_P016",25
"395",2896.37807736747,"ACDG_P016",50
"396",-10600.6565911587,"ACDG_P016",100
"397",-6313.66152003579,"ACDG_P016",25
"398",-12614.051896539,"ACDG_P016",50
"399",-9723.88120580118,"ACDG_P016",100
"400",3188.00369620291,"ACDG_P016",25
"401",-7739.75930391319,"ACDG_P016",50
"402",-25249.6027906174,"ACDG_P016",100
"403",-7011.18736721209,"ACDG_P016",25
"404",-10349.8796724318,"ACDG_P016",50
"405",2688.49993500495,"ACDG_P016",100
"406",-286.564682642987,"ACDG_P016",25
"407",-7379.30730327987,"ACDG_P016",50
"408",6582.79526093195,"ACDG_P016",100
"409",-3160.71631577204,"ACDG_P016",25
"410",-13542.9902267955,"ACDG_P016",50
"411",-15804.2671133922,"ACDG_P016",100
"412",-4140.63105944733,"ACDG_P016",25
"413",1378.76274792608,"ACDG_P016",50
"414",-16798.0410681536,"ACDG_P016",100
"415",4781.17083175728,"ACDG_P016",25
"416",-12058.6911699935,"ACDG_P016",50
"417",-17654.910711305,"ACDG_P016",100
"418",2006.30969862334,"ACDG_P016",25
"419",-10052.2303138707,"ACDG_P016",50
"420",-3788.93062814101,"ACDG_P016",100
"421",-10306.9968436137,"ACDG_P016",25
"422",-11142.9402895688,"ACDG_P016",50
"423",-2422.89464391069,"ACDG_P016",100
"424",-1802.85386894105,"ACDG_P016",25
"425",-7204.11811223387,"ACDG_P016",50
"426",-5529.00188005227,"ACDG_P016",100
"427",-3256.66923664551,"ACDG_P016",25
"428",-20129.8917447579,"ACDG_P016",50
"429",-5005.34375917836,"ACDG_P016",100
"430",-2590.43230943734,"ACDG_P016",25
"431",-16546.5281238313,"ACDG_P016",50
"432",-9395.81828351051,"ACDG_P016",100
"433",630.532222046924,"ACDG_P016",25
"434",2946.81853875273,"ACDG_P016",50
"435",2327.31202707894,"ACDG_P016",100
"436",-2391.38966634002,"ACDG_P016",25
"437",-12739.0747416847,"ACDG_P016",50
"438",-8356.73610555709,"ACDG_P016",100
"439",-4148.67480173378,"ACDG_P016",25
"440",-1001.23980157526,"ACDG_P016",50
"441",-8157.82636834474,"ACDG_P016",100
"442",6188.80549050515,"ACDG_P016",25
"443",-8268.78149676532,"ACDG_P016",50
"444",-8356.39662020022,"ACDG_P016",100
"445",-3490.1211709675,"ACDG_P016",25
"446",-3439.78996925199,"ACDG_P016",50
"447",6774.08513915321,"ACDG_P016",100
"448",-3297.86950813077,"ACDG_P016",25
"449",-220.854185200849,"ACDG_P016",50
"450",-1747.16516196175,"ACDG_P016",100
"451",-1342.30521654207,"ACDG_P016",25
"452",-13049.988959893,"ACDG_P016",50
"453",1039.74131968676,"ACDG_P016",100
"454",-721.745378213818,"ACDG_P016",25
"455",3607.83043286364,"ACDG_P016",50
"456",-8198.67134399197,"ACDG_P016",100
"457",2737.75397630702,"ACDG_P016",25
"458",-5687.02803373567,"ACDG_P016",50
"459",-11685.4292060355,"ACDG_P016",100
"460",-5964.64391194636,"ACDG_P016",25
"461",-11375.6012691493,"ACDG_P016",50
"462",-14070.5545559841,"ACDG_P016",100
"463",2659.87653732568,"ACDG_P016",25
"464",-4583.94942279853,"ACDG_P016",50
"465",-13021.2589945641,"ACDG_P016",100
"466",6042.13989591191,"ACDG_P016",25
"467",4445.14673710047,"ACDG_P016",50
"468",-8664.14789043777,"ACDG_P016",100
"469",-7864.97606891624,"ACDG_P016",25
"470",10428.3988031532,"ACDG_P016",50
"471",3952.42745197486,"ACDG_P016",100
"472",-537.477204753115,"ACDG_P016",25
"473",13156.8837815627,"ACDG_P016",50
"474",8037.96246796529,"ACDG_P016",100
"475",-3144.53485139066,"ACDG_P016",25
"476",1754.31720041245,"ACDG_P016",50
"477",-22704.6104539954,"ACDG_P016",100
"478",-512.768430667638,"ACDG_P016",25
"479",-13981.214689384,"ACDG_P016",50
"480",-8479.80577446733,"ACDG_P016",100
"481",2907.56746955862,"ACDG_P016",25
"482",-17086.9689100603,"ACDG_P016",50
"483",2999.72539231315,"ACDG_P016",100
"484",-10229.3637255263,"ACDG_P016",25
"485",-17116.1031602458,"ACDG_P016",50
"486",-18055.5833867976,"ACDG_P016",100
"487",4425.56317964778,"ACDG_P016",25
"488",-10588.4904542411,"ACDG_P016",50
"489",4113.86565747811,"ACDG_P016",100
"490",-1068.76023517738,"ACDG_P016",25
"491",2691.34372546067,"ACDG_P016",50
"492",-10971.0407210799,"ACDG_P016",100
"493",-8973.78361521449,"ACDG_P016",25
"494",-5973.39472013898,"ACDG_P016",50
"495",-5395.05900626376,"ACDG_P016",100
"496",-307.458205962641,"ACDG_P016",25
"497",10307.5383106698,"ACDG_P016",50
"498",-17399.738493983,"ACDG_P016",100
"499",-2884.95688362789,"ACDG_P016",25
"500",-11093.1359234318,"ACDG_P016",50
"501",-8261.55106901482,"ACDG_P016",100
"502",-6512.93758339671,"ACDG_P016",25
"503",-6530.73018604255,"ACDG_P016",50
"504",-5046.95320764207,"ACDG_P016",100
"505",3984.212147446,"ACDG_P016",25
"506",-3203.38317357766,"ACDG_P016",50
"507",8321.90639845011,"ACDG_P016",100
"508",-10035.9879474436,"ACDG_P016",25
"509",-9513.48669360913,"ACDG_P016",50
"510",-9854.19706885563,"ACDG_P016",100
"511",-2765.48484411859,"ACDG_P016",25
"512",-8287.9748197716,"ACDG_P016",50
"513",-24860.3396025016,"ACDG_P016",100
"514",-611.726147378329,"ACDG_P016",25
"515",-9945.4611149191,"ACDG_P016",50
"516",-8281.38963939258,"ACDG_P016",100
"517",-2114.82918371077,"ACDG_P016",25
"518",7860.28112435548,"ACDG_P016",50
"519",3309.87523740315,"ACDG_P016",100
"520",-7217.72850968683,"ACDG_P016",25
"521",-8065.35170244137,"ACDG_P016",50
"522",-27171.4381201279,"ACDG_P016",100
"523",-2672.98620309582,"ACDG_P016",25
"524",4536.93350678738,"ACDG_P016",50
"525",3265.35703665935,"ACDG_P016",100
"526",-1373.30415527264,"ACDG_P016",25
"527",-13212.111302613,"ACDG_P016",50
"528",-11124.2965593611,"ACDG_P016",100
"529",2468.04446068915,"ACDG_P016",25
"530",-6165.15263137099,"ACDG_P016",50
"531",-9053.19513040906,"ACDG_P016",100
"532",-3905.60203314142,"ACDG_P016",25
"533",-11805.1213735667,"ACDG_P016",50
"534",-14369.6615722779,"ACDG_P016",100
"535",-720.194708033785,"ACDG_P016",25
"536",-4723.03921325656,"ACDG_P016",50
"537",-14890.3672307334,"ACDG_P016",100
"538",-5337.88754234638,"ACDG_P016",25
"539",-9499.81298618604,"ACDG_P016",50
"540",-14695.6181058606,"ACDG_P016",100
"541",-1977.14003120508,"ACDG_P016",25
"542",-11710.2565302698,"ACDG_P016",50
"543",-7197.75521601111,"ACDG_P016",100
"544",-7279.4501171583,"ACDG_P016",25
"545",-15106.4180620493,"ACDG_P016",50
"546",-15637.3267584636,"ACDG_P016",100
"547",-6956.18738369079,"ACDG_P016",25
"548",-1090.77542643339,"ACDG_P016",50
"549",-7778.61113432163,"ACDG_P016",100
"550",-3817.84928750744,"ACDG_P016",25
"551",-7981.70239984707,"ACDG_P016",50
"552",-7146.4108688531,"ACDG_P016",100
"553",-5167.89344009108,"ACDG_P016",25
"554",-9169.28605151462,"ACDG_P016",50
"555",-16828.1371923757,"ACDG_P016",100
"556",-4940.18135380177,"ACDG_P016",25
"557",-10369.4805223936,"ACDG_P016",50
"558",12194.0127820385,"ACDG_P016",100
"559",-10835.6185245495,"ACDG_P016",25
"560",-9152.05808564936,"ACDG_P016",50
"561",-22579.5135694322,"ACDG_P016",100
"562",1118.27288945502,"ACDG_P016",25
"563",-5297.29281462653,"ACDG_P016",50
"564",-10980.8673351789,"ACDG_P016",100
"565",-1453.42710183279,"ACDG_P016",25
"566",-19467.0698116787,"ACDG_P016",50
"567",-10388.5371353359,"ACDG_P016",100
"568",-3491.14896472526,"ACDG_P016",25
"569",-4046.11774521458,"ACDG_P016",50
"570",-8779.36682571608,"ACDG_P016",100
"571",-3007.11294931683,"ACDG_P016",25
"572",-11037.3566259225,"ACDG_P016",50
"573",-73.5044265472097,"ACDG_P016",100
"574",5102.05951360951,"ACDG_P016",25
"575",-1967.10418171732,"ACDG_P016",50
"576",-14650.352556378,"ACDG_P016",100
"577",-1782.32393500643,"ACDG_P016",25
"578",-4060.31734898957,"ACDG_P016",50
"579",-2950.89833059139,"ACDG_P016",100
"580",-13103.8982760391,"ACDG_P016",25
"581",719.094247086323,"ACDG_P016",50
"582",3263.26499644745,"ACDG_P016",100
"583",1631.56258738294,"ACDG_P016",25
"584",-8460.29381895161,"ACDG_P016",50
"585",-7631.15508434435,"ACDG_P016",100
"586",-5879.27117231701,"ACDG_P016",25
"587",-17284.4049833073,"ACDG_P016",50
"588",-8655.4889911252,"ACDG_P016",100
"589",-6307.20658121962,"ACDG_P016",25
"590",8245.42149983492,"ACDG_P016",50
"591",-1315.36704535896,"ACDG_P016",100
"592",-3055.76436536305,"ACDG_P016",25
"593",-17230.1900822232,"ACDG_P016",50
"594",-18251.013766624,"ACDG_P016",100
"595",-251.046260201518,"ACDG_P016",25
"596",9628.49231714406,"ACDG_P016",50
"597",-11927.8817136325,"ACDG_P016",100
"598",-11572.0490301537,"ACDG_P016",25
"599",-11003.9230623723,"ACDG_P016",50
"600",5999.82365004075,"ACDG_P016",100
"601",19599.3265244721,"ACDG_P041",25
"602",22840.367810263,"ACDG_P041",50
"603",-18928.7672155399,"ACDG_P041",100
"604",-16511.2783275954,"ACDG_P041",25
"605",-3974.1446705336,"ACDG_P041",50
"606",-28459.937520348,"ACDG_P041",100
"607",-8964.25164063135,"ACDG_P041",25
"608",-7710.42626343149,"ACDG_P041",50
"609",17016.5598528013,"ACDG_P041",100
"610",5598.56432451651,"ACDG_P041",25
"611",9642.49040182203,"ACDG_P041",50
"612",50718.6225605933,"ACDG_P041",100
"613",13861.5203890378,"ACDG_P041",25
