"","AGB_Change","Plot","PercentRemoved"
"221",-9969.46365330918,"ACDG_P015",50
"222",-44047.5894793975,"ACDG_P015",100
"223",-3794.73706546004,"ACDG_P015",25
"224",-14229.509536675,"ACDG_P015",50
"225",-34081.2137427753,"ACDG_P015",100
"226",-5072.76837032189,"ACDG_P015",25
"227",-25614.1258076079,"ACDG_P015",50
"228",-27459.5476553609,"ACDG_P015",100
"229",-6330.3219770531,"ACDG_P015",25
"230",-6729.05562715948,"ACDG_P015",50
"231",-21812.9727929554,"ACDG_P015",100
"232",-6929.79805851512,"ACDG_P015",25
"233",-2226.93981005167,"ACDG_P015",50
"234",-43863.7871908161,"ACDG_P015",100
"235",-5275.20505335589,"ACDG_P015",25
"236",-26290.7900160685,"ACDG_P015",50
"237",-24858.5020016165,"ACDG_P015",100
"238",-8345.67336489802,"ACDG_P015",25
"239",-18827.8158999587,"ACDG_P015",50
"240",-45306.6335733398,"ACDG_P015",100
"241",-589.311289310193,"ACDG_P015",25
"242",-25125.5355962964,"ACDG_P015",50
"243",-20400.2427903281,"ACDG_P015",100
"244",6161.53382512837,"ACDG_P015",25
"245",-8156.71632550284,"ACDG_P015",50
"246",-26795.1225090741,"ACDG_P015",100
"247",-10185.4090159225,"ACDG_P015",25
"248",-18331.0307584019,"ACDG_P015",50
"249",-27898.3608935991,"ACDG_P015",100
"250",-4290.76254249772,"ACDG_P015",25
"251",-27814.1251506724,"ACDG_P015",50
"252",-44749.3177976434,"ACDG_P015",100
"253",9742.12152574575,"ACDG_P015",25
"254",-18009.7130561816,"ACDG_P015",50
"255",-18658.618977559,"ACDG_P015",100
"256",-188.176892052055,"ACDG_P015",25
"257",-930.371823314432,"ACDG_P015",50
"258",-31826.2818089973,"ACDG_P015",100
"259",-8665.90997496343,"ACDG_P015",25
"260",-17835.2924184053,"ACDG_P015",50
"261",-29604.814386924,"ACDG_P015",100
"262",-2626.53848640653,"ACDG_P015",25
"263",-13887.9686639259,"ACDG_P015",50
"264",-26571.7586442067,"ACDG_P015",100
"265",-8620.87094263427,"ACDG_P015",25
"266",-18494.1102155191,"ACDG_P015",50
"267",-29403.9510355859,"ACDG_P015",100
"268",-10653.8121684599,"ACDG_P015",25
"269",-25167.4760550519,"ACDG_P015",50
"270",-22680.2454289646,"ACDG_P015",100
"271",-9758.79184652897,"ACDG_P015",25
"272",-23809.3715017673,"ACDG_P015",50
"273",-10596.0301662919,"ACDG_P015",100
"274",-4751.58207282439,"ACDG_P015",25
"275",-18866.5583523652,"ACDG_P015",50
"276",-34410.2386506928,"ACDG_P015",100
"277",4601.68574711899,"ACDG_P015",25
"278",-7226.00753459817,"ACDG_P015",50
"279",-35098.3572339496,"ACDG_P015",100
"280",329.035840134631,"ACDG_P015",25
"281",-20827.3699346017,"ACDG_P015",50
"282",-21714.9916368993,"ACDG_P015",100
"283",-14295.5764321242,"ACDG_P015",25
"284",-8705.80398137026,"ACDG_P015",50
"285",-14390.155097492,"ACDG_P015",100
"286",-7186.11068402062,"ACDG_P015",25
"287",-17029.9030225741,"ACDG_P015",50
"288",-17239.1666716312,"ACDG_P015",100
"289",-8529.14101710205,"ACDG_P015",25
"290",333.14336936333,"ACDG_P015",50
"291",-28344.4072382072,"ACDG_P015",100
"292",-9833.51160875391,"ACDG_P015",25
"293",-29141.4117328532,"ACDG_P015",50
"294",-44619.5125492644,"ACDG_P015",100
"295",-7656.37166952892,"ACDG_P015",25
"296",-10671.6812617925,"ACDG_P015",50
"297",-10017.9280856795,"ACDG_P015",100
"298",-7679.7618724358,"ACDG_P015",25
"299",-11448.9194496826,"ACDG_P015",50
"300",-38772.5345427044,"ACDG_P015",100
"301",6081.18896386804,"ACDG_P016",25
"302",4538.81217956732,"ACDG_P016",50
"303",-12707.857159876,"ACDG_P016",100
"304",3130.68521581945,"ACDG_P016",25
"305",-4184.59185771347,"ACDG_P016",50
"306",-6821.66172683547,"ACDG_P016",100
"307",-7029.61548161416,"ACDG_P016",25
"308",-6256.18620058964,"ACDG_P016",50
"309",-8191.49172862663,"ACDG_P016",100
"310",-2070.84355749941,"ACDG_P016",25
"311",-10391.2675621333,"ACDG_P016",50
"312",-18350.4478860741,"ACDG_P016",100
"313",-6593.09842866892,"ACDG_P016",25
"314",-9439.41127520835,"ACDG_P016",50
"315",-2955.9824442286,"ACDG_P016",100
"316",-4314.59949118493,"ACDG_P016",25
"317",-3704.50752789257,"ACDG_P016",50
"318",-15421.4218677987,"ACDG_P016",100
"319",-2184.78759169593,"ACDG_P016",25
"320",-16289.5542948616,"ACDG_P016",50
"321",-12933.773681583,"ACDG_P016",100
"322",3505.20226365476,"ACDG_P016",25
"323",1082.11139417734,"ACDG_P016",50
"324",-7523.25960069709,"ACDG_P016",100
"325",-2296.7885361407,"ACDG_P016",25
"326",-7483.22731005674,"ACDG_P016",50
"327",-9057.44713833858,"ACDG_P016",100
"328",-9629.85018764343,"ACDG_P016",25
"329",-4221.7356042279,"ACDG_P016",50
"330",-16067.4396617824,"ACDG_P016",100
"331",-7315.0867969692,"ACDG_P016",25
"332",-10955.1550549084,"ACDG_P016",50
"333",-18083.1481862303,"ACDG_P016",100
"334",-1944.9704777759,"ACDG_P016",25
"335",-14083.5421135216,"ACDG_P016",50
"336",2293.27008527133,"ACDG_P016",100
"337",-3621.05629951821,"ACDG_P016",25
"338",-7112.27966878639,"ACDG_P016",50
"339",-3587.63834655666,"ACDG_P016",100
"340",-18369.6181575874,"ACDG_P016",25
"341",-8623.41097947871,"ACDG_P016",50
"342",-3811.67405342209,"ACDG_P016",100
"343",-2210.03308081202,"ACDG_P016",25
"344",5266.99632518395,"ACDG_P016",50
"345",-5840.82793751365,"ACDG_P016",100
"346",-887.440350326535,"ACDG_P016",25
"347",-10163.451413583,"ACDG_P016",50
"348",-21424.3849021689,"ACDG_P016",100
"349",171.745211130328,"ACDG_P016",25
"350",-12952.4265072019,"ACDG_P016",50
"351",-23794.1962441117,"ACDG_P016",100
"352",-4700.062077582,"ACDG_P016",25
"353",-3545.73993254028,"ACDG_P016",50
"354",-16748.640850196,"ACDG_P016",100
"355",2512.53416642477,"ACDG_P016",25
"356",-1308.0283542533,"ACDG_P016",50
"357",-24642.1788256651,"ACDG_P016",100
"358",-8966.74375577457,"ACDG_P016",25
"359",9756.16375587982,"ACDG_P016",50
"360",2869.80989508363,"ACDG_P016",100
"361",-4490.9235004767,"ACDG_P016",25
"362",-8413.27579202634,"ACDG_P016",50
"363",-19652.583142084,"ACDG_P016",100
"364",-6043.73935471856,"ACDG_P016",25
"365",-17424.2859327018,"ACDG_P016",50
"366",-19219.1325048706,"ACDG_P016",100
"367",-186.327914376423,"ACDG_P016",25
"368",-4091.84633139241,"ACDG_P016",50
"369",-12636.8215604599,"ACDG_P016",100
"370",-6937.59065112012,"ACDG_P016",25
"371",207.485077341611,"ACDG_P016",50
"372",-25862.4910382351,"ACDG_P016",100
"373",-7324.11751305571,"ACDG_P016",25
"374",-4355.95972886644,"ACDG_P016",50
"375",-21620.7640555295,"ACDG_P016",100
"376",-1636.42606330771,"ACDG_P016",25
"377",1127.07924435538,"ACDG_P016",50
"378",-8127.99761848565,"ACDG_P016",100
"379",2824.76533604827,"ACDG_P016",25
"380",-13333.0772354754,"ACDG_P016",50
"381",4249.54879239568,"ACDG_P016",100
"382",2759.29023971513,"ACDG_P016",25
"383",-12640.9827064162,"ACDG_P016",50
"384",-23303.2720342978,"ACDG_P016",100
"385",-3550.00977192551,"ACDG_P016",25
"386",-425.852729341685,"ACDG_P016",50
"387",6900.64130220091,"ACDG_P016",100
"388",2518.01643465884,"ACDG_P016",25
"389",-17357.8303136715,"ACDG_P016",50
"390",-3142.64518893362,"ACDG_P016",100
"391",-7862.69341478302,"ACDG_P016",25
"392",6710.10995887159,"ACDG_P016",50
"393",-10788.4795368035,"ACDG_P016",100
"394",-6886.48057145783,"ACDG_P016",25
"395",-8781.18894097203,"ACDG_P016",50
"396",-22728.1625650712,"ACDG_P016",100
"397",-4427.53728486449,"ACDG_P016",25
"398",-17338.2357234509,"ACDG_P016",50
"399",-27378.4965668014,"ACDG_P016",100
"400",-971.025502979639,"ACDG_P016",25
"401",2054.52554122152,"ACDG_P016",50
"402",-5909.14759562421,"ACDG_P016",100
"403",3130.39645035419,"ACDG_P016",25
"404",9488.71367266541,"ACDG_P016",50
"405",-11801.0855372728,"ACDG_P016",100
"406",-3192.29706869295,"ACDG_P016",25
"407",-3141.15014767143,"ACDG_P016",50
"408",-12221.1189733849,"ACDG_P016",100
"409",2779.58765999245,"ACDG_P016",25
"410",-20704.2296886006,"ACDG_P016",50
"411",-9379.97880101905,"ACDG_P016",100
"412",-7264.57736796705,"ACDG_P016",25
"413",-1956.67076465793,"ACDG_P016",50
"414",-14886.0276057635,"ACDG_P016",100
"415",-812.061645187641,"ACDG_P016",25
"416",-8691.95158945469,"ACDG_P016",50
"417",-8492.18369372544,"ACDG_P016",100
"418",2595.73862443471,"ACDG_P016",25
"419",-512.378388149198,"ACDG_P016",50
"420",-5652.1571738162,"ACDG_P016",100
"421",-4056.69780454625,"ACDG_P016",25
"422",-1148.79101938184,"ACDG_P016",50
"423",2445.78080134306,"ACDG_P016",100
"424",-1315.86018181129,"ACDG_P016",25
"425",-5187.09175637842,"ACDG_P016",50
"426",3382.94677090438,"ACDG_P016",100
"427",-14232.3424642986,"ACDG_P016",25
"428",-14021.5839913589,"ACDG_P016",50
"429",-14333.5193789259,"ACDG_P016",100
"430",2.65378707507625,"ACDG_P016",25
"431",-10443.0412067421,"ACDG_P016",50
"432",-11888.2462360594,"ACDG_P016",100
"433",-2751.52364346947,"ACDG_P016",25
"434",-10402.2076348606,"ACDG_P016",50
"435",-15555.0621338805,"ACDG_P016",100
"436",-5153.61271368625,"ACDG_P016",25
"437",-8566.62742416313,"ACDG_P016",50
"438",-8105.82330388157,"ACDG_P016",100
"439",-2573.00223236147,"ACDG_P016",25
"440",-11272.0324834138,"ACDG_P016",50
"441",-21207.8429634658,"ACDG_P016",100
"442",-648.68021566575,"ACDG_P016",25
"443",-11910.1277023833,"ACDG_P016",50
"444",-17474.1435367472,"ACDG_P016",100
"445",-6983.74954431391,"ACDG_P016",25
"446",-8845.24202395935,"ACDG_P016",50
"447",-12945.549199565,"ACDG_P016",100
"448",798.641546264203,"ACDG_P016",25
"449",7716.26600384651,"ACDG_P016",50
"450",-20459.0646279573,"ACDG_P016",100
"451",-9956.85666885439,"ACDG_P016",25
"452",394.368339064182,"ACDG_P016",50
"453",6948.31758143814,"ACDG_P016",100
"454",2042.78689119662,"ACDG_P016",25
"455",-4813.11804752602,"ACDG_P016",50
"456",-19223.0236178291,"ACDG_P016",100
"457",2043.18203214512,"ACDG_P016",25
"458",-5936.88733493525,"ACDG_P016",50
"459",-4366.47948751648,"ACDG_P016",100
"460",-1574.52810763317,"ACDG_P016",25
"461",-9679.20882606535,"ACDG_P016",50
"462",-20701.8245757078,"ACDG_P016",100
"463",2089.27945278236,"ACDG_P016",25
"464",-331.914084102144,"ACDG_P016",50
"465",-17020.6234472805,"ACDG_P016",100
"466",-5424.25521391188,"ACDG_P016",25
"467",-2584.62197885072,"ACDG_P016",50
"468",-6668.71144417732,"ACDG_P016",100
"469",-1477.69230993226,"ACDG_P016",25
"470",1933.71763305538,"ACDG_P016",50
"471",-12794.0936053004,"ACDG_P016",100
"472",-7641.55008229637,"ACDG_P016",25
"473",-5355.16848696742,"ACDG_P016",50
"474",-5502.89090533671,"ACDG_P016",100
"475",2658.84462738098,"ACDG_P016",25
"476",-13896.3574547019,"ACDG_P016",50
"477",-18588.2802294975,"ACDG_P016",100
"478",3776.80573686806,"ACDG_P016",25
"479",-15162.998358864,"ACDG_P016",50
"480",-10281.1702897342,"ACDG_P016",100
"481",-334.303521326772,"ACDG_P016",25
"482",-2159.03373573141,"ACDG_P016",50
"483",-18241.6550945669,"ACDG_P016",100
"484",-6951.14449919417,"ACDG_P016",25
"485",-5116.20526154232,"ACDG_P016",50
"486",-21358.9397350607,"ACDG_P016",100
"487",-556.264991219825,"ACDG_P016",25
"488",2421.65838083473,"ACDG_P016",50
"489",-13405.6712116205,"ACDG_P016",100
"490",6905.39778558223,"ACDG_P016",25
"491",-6975.9223991271,"ACDG_P016",50
"492",-23657.7700774171,"ACDG_P016",100
"493",-4439.3048698424,"ACDG_P016",25
"494",-3871.3689973178,"ACDG_P016",50
"495",-9161.02252621116,"ACDG_P016",100
"496",-424.234295999806,"ACDG_P016",25
"497",-1394.44196480984,"ACDG_P016",50
"498",-10334.0223719769,"ACDG_P016",100
"499",1032.45835862565,"ACDG_P016",25
"500",-6954.39143782033,"ACDG_P016",50
"501",-1879.96834899232,"ACDG_P016",100
"502",-4388.91813501753,"ACDG_P016",25
"503",-4263.15274292856,"ACDG_P016",50
"504",-12422.4903298434,"ACDG_P016",100
"505",4952.13471987529,"ACDG_P016",25
"506",-7676.49157147668,"ACDG_P016",50
"507",3059.36251522592,"ACDG_P016",100
"508",-508.392624959233,"ACDG_P016",25
"509",-471.258442893042,"ACDG_P016",50
"510",-15768.4593265687,"ACDG_P016",100
"511",-11156.0647186019,"ACDG_P016",25
"512",-3238.74753078527,"ACDG_P016",50
"513",-12038.1208259844,"ACDG_P016",100
"514",-2320.4017437601,"ACDG_P016",25
"515",-4132.45346733896,"ACDG_P016",50
"516",-22619.2736458554,"ACDG_P016",100
"517",-543.015163671051,"ACDG_P016",25
"518",3190.75871978523,"ACDG_P016",50
"519",-4729.23907874536,"ACDG_P016",100
"520",-10682.9274129497,"ACDG_P016",25
"521",-5139.77841886593,"ACDG_P016",50
"522",-7510.00559314145,"ACDG_P016",100
"523",-6270.81794844577,"ACDG_P016",25
"524",-1600.33168915479,"ACDG_P016",50
"525",-5346.32089131401,"ACDG_P016",100
"526",-11442.2509622651,"ACDG_P016",25
"527",-8697.61420108861,"ACDG_P016",50
"528",-10321.0636820692,"ACDG_P016",100
"529",-8007.90820405114,"ACDG_P016",25
"530",3419.86642843232,"ACDG_P016",50
"531",-372.103428109636,"ACDG_P016",100
"532",-2909.11678991589,"ACDG_P016",25
"533",7278.41627457223,"ACDG_P016",50
"534",-7835.08180949293,"ACDG_P016",100
"535",7897.65582205274,"ACDG_P016",25
"536",-10896.3814713413,"ACDG_P016",50
"537",-7843.90658197817,"ACDG_P016",100
"538",-1568.6899882869,"ACDG_P016",25
"539",-11355.1144550228,"ACDG_P016",50
"540",-11075.8306757453,"ACDG_P016",100
"541",-4628.24765269086,"ACDG_P016",25
"542",-7852.72321598063,"ACDG_P016",50
"543",-20005.434015397,"ACDG_P016",100
"544",-6920.0301928902,"ACDG_P016",25
"545",-4561.94808047524,"ACDG_P016",50
"546",-13117.7834194874,"ACDG_P016",100
"547",10517.7481395719,"ACDG_P016",25
"548",-4422.94921146036,"ACDG_P016",50
"549",-15256.5960011027,"ACDG_P016",100
"550",-4596.49026353148,"ACDG_P016",25
"551",-2910.34063025963,"ACDG_P016",50
"552",-7171.69585510565,"ACDG_P016",100
"553",-3624.28926224695,"ACDG_P016",25
"554",-8257.05419347467,"ACDG_P016",50
"555",-14657.3856801007,"ACDG_P016",100
"556",-4810.28908958737,"ACDG_P016",25
"557",-2588.12190659042,"ACDG_P016",50
"558",-16962.2622578861,"ACDG_P016",100
"559",-4775.57453920532,"ACDG_P016",25
"560",-15514.6822369632,"ACDG_P016",50
"561",-25876.2108252211,"ACDG_P016",100
"562",-7345.76945113752,"ACDG_P016",25
"563",-6421.90404625211,"ACDG_P016",50
"564",-2329.93118281511,"ACDG_P016",100
"565",-826.63653122526,"ACDG_P016",25
"566",471.661813356477,"ACDG_P016",50
"567",-12011.1189653199,"ACDG_P016",100
"568",-3215.70975244069,"ACDG_P016",25
"569",-5543.32177053209,"ACDG_P016",50
"570",-11269.8759928531,"ACDG_P016",100
"571",-5827.75643581754,"ACDG_P016",25
"572",-10974.8110064387,"ACDG_P016",50
"573",-19304.0048788391,"ACDG_P016",100
"574",3193.09597383626,"ACDG_P016",25
"575",-6992.66707581529,"ACDG_P016",50
"576",-13644.41997801,"ACDG_P016",100
"577",-9189.66993151724,"ACDG_P016",25
"578",3302.60242384998,"ACDG_P016",50
"579",9437.36679919157,"ACDG_P016",100
"580",6296.07876013368,"ACDG_P016",25
"581",-12498.57183249,"ACDG_P016",50
"582",-11864.1142075387,"ACDG_P016",100
"583",10014.263096927,"ACDG_P016",25
"584",-5329.65747402576,"ACDG_P016",50
"585",-28529.6746920232,"ACDG_P016",100
"586",2755.04329415559,"ACDG_P016",25
"587",-12782.775778826,"ACDG_P016",50
"588",-10414.6107406144,"ACDG_P016",100
"589",-2904.25210888492,"ACDG_P016",25
"590",-7341.32884925941,"ACDG_P016",50
"591",-19569.9727082587,"ACDG_P016",100
"592",-4623.84854834786,"ACDG_P016",25
"593",-4854.43873405477,"ACDG_P016",50
"594",-9317.93057116107,"ACDG_P016",100
"595",-9788.72543607504,"ACDG_P016",25
"596",2428.81683529026,"ACDG_P016",50
"597",-9705.26193157205,"ACDG_P016",100
"598",-9970.06704093391,"ACDG_P016",25
"599",-10383.1689153129,"ACDG_P016",50
"600",-4654.59126380432,"ACDG_P016",100
"601",-6287.60804701759,"ACDG_P041",25
"602",-13696.780543961,"ACDG_P041",50
"603",45610.3421226502,"ACDG_P041",100
"604",6498.20791684772,"ACDG_P041",25
"605",-14141.859907752,"ACDG_P041",50
"606",-2454.54932591878,"ACDG_P041",100
"607",19091.3512099767,"ACDG_P041",25
"608",11780.8469744111,"ACDG_P041",50
"609",27841.3078138298,"ACDG_P041",100
"610",543.28753971617,"ACDG_P041",25
"611",3828.11672249931,"ACDG_P041",50
"612",-6169.32080662588,"ACDG_P041",100
"613",-14939.7771376442,"ACDG_P041",25
