"","Plot","Simulation","PercentRemoved","AGB_Change"
"64356","NRI_P177",52,100,1034.9978365968
"64357","NRI_P177",53,25,-171.886814203203
"64358","NRI_P177",53,50,11.3716219967972
"64359","NRI_P177",53,100,-446.215677403202
"64360","NRI_P177",54,25,82.3330581967974
"64361","NRI_P177",54,50,304.090121996798
"64362","NRI_P177",54,100,465.724270996798
"64363","NRI_P177",55,25,23.6675582967974
"64364","NRI_P177",55,50,222.178607596797
"64365","NRI_P177",55,100,625.440509496798
"64366","NRI_P177",56,25,-151.106460903203
"64367","NRI_P177",56,50,94.604609796798
"64368","NRI_P177",56,100,-171.316090803203
"64369","NRI_P177",57,25,254.132138196797
"64370","NRI_P177",57,50,373.097029396798
"64371","NRI_P177",57,100,774.683868896798
"64372","NRI_P177",58,25,-10.2935683032023
"64373","NRI_P177",58,50,5.37101689679743
"64374","NRI_P177",58,100,175.720656796798
"64375","NRI_P177",59,25,114.585675096798
"64376","NRI_P177",59,50,96.7832833967971
"64377","NRI_P177",59,100,302.006581296797
"64378","NRI_P177",60,25,-34.6386533032022
"64379","NRI_P177",60,50,-320.829537403203
"64380","NRI_P177",60,100,-601.536010903203
"64381","NRI_P177",61,25,55.8922392967971
"64382","NRI_P177",61,50,7.38733869679687
"64383","NRI_P177",61,100,139.977590796797
"64384","NRI_P177",62,25,42.0121956967975
"64385","NRI_P177",62,50,-53.9670791032027
"64386","NRI_P177",62,100,275.303750296797
"64387","NRI_P177",63,25,339.427630696798
"64388","NRI_P177",63,50,835.627413896797
"64389","NRI_P177",63,100,1474.7882411968
"64390","NRI_P177",64,25,155.022012396797
"64391","NRI_P177",64,50,162.106580696797
"64392","NRI_P177",64,100,661.917611196798
"64393","NRI_P177",65,25,-140.007791803203
"64394","NRI_P177",65,50,-327.537801103203
"64395","NRI_P177",65,100,-541.943053103202
"64396","NRI_P177",66,25,250.571342596798
"64397","NRI_P177",66,50,456.875158796798
"64398","NRI_P177",66,100,894.944446496797
"64399","NRI_P177",67,25,-132.737295403203
"64400","NRI_P177",67,50,-196.425617603203
"64401","NRI_P177",67,100,-433.968043003203
"64402","NRI_P177",68,25,29.3342114967975
"64403","NRI_P177",68,50,113.909839696797
"64404","NRI_P177",68,100,163.089815396797
"64405","NRI_P177",69,25,182.516486696797
"64406","NRI_P177",69,50,257.358906496798
"64407","NRI_P177",69,100,493.732189796798
"64408","NRI_P177",70,25,72.5236758967975
"64409","NRI_P177",70,50,199.523455996798
"64410","NRI_P177",70,100,534.308544696797
"64411","NRI_P177",71,25,52.7510500967978
"64412","NRI_P177",71,50,12.5284384967975
"64413","NRI_P177",71,100,189.796798396798
"64414","NRI_P177",72,25,58.9046702967975
"64415","NRI_P177",72,50,183.198875796798
"64416","NRI_P177",72,100,161.644312696798
"64417","NRI_P177",73,25,226.481981296797
"64418","NRI_P177",73,50,504.219511796797
"64419","NRI_P177",73,100,1031.0048115968
"64420","NRI_P177",74,25,110.654311996798
"64421","NRI_P177",74,50,125.511948596797
"64422","NRI_P177",74,100,181.274297796798
"64423","NRI_P177",75,25,172.079073996797
"64424","NRI_P177",75,50,327.905793896797
"64425","NRI_P177",75,100,742.111495596798
"64426","NRI_P177",76,25,34.9448254967972
"64427","NRI_P177",76,50,225.958244596798
"64428","NRI_P177",76,100,273.988654396798
"64429","NRI_P177",77,25,164.837750396797
"64430","NRI_P177",77,50,303.949487996798
"64431","NRI_P177",77,100,466.386064196797
"64432","NRI_P177",78,25,272.894818096798
"64433","NRI_P177",78,50,486.086244696798
"64434","NRI_P177",78,100,966.284271796798
"64435","NRI_P177",79,25,105.073374596797
"64436","NRI_P177",79,50,158.964397596797
"64437","NRI_P177",79,100,229.613298896797
"64438","NRI_P177",80,25,-74.1830968032029
"64439","NRI_P177",80,50,-45.6477757032021
"64440","NRI_P177",80,100,-249.901983403202
"64441","NRI_P177",81,25,139.457252996798
"64442","NRI_P177",81,50,321.080329996798
"64443","NRI_P177",81,100,755.005515096797
"64444","NRI_P177",82,25,-15.3929319032022
"64445","NRI_P177",82,50,151.383227596797
"64446","NRI_P177",82,100,271.600926696797
"64447","NRI_P177",83,25,111.088812396797
"64448","NRI_P177",83,50,349.806014396797
"64449","NRI_P177",83,100,659.415125496797
"64450","NRI_P177",84,25,99.5845442967974
"64451","NRI_P177",84,50,395.899188396797
"64452","NRI_P177",84,100,501.477255896798
"64453","NRI_P177",85,25,247.420936696797
"64454","NRI_P177",85,50,352.818380496798
"64455","NRI_P177",85,100,728.915019296797
"64456","NRI_P177",86,25,304.841272896797
"64457","NRI_P177",86,50,614.168809196797
"64458","NRI_P177",86,100,1240.2723718968
"64459","NRI_P177",87,25,113.488396296798
"64460","NRI_P177",87,50,20.4245637967974
"64461","NRI_P177",87,100,-52.3750364032021
"64462","NRI_P177",88,25,45.6050297967973
"64463","NRI_P177",88,50,92.9616457967974
"64464","NRI_P177",88,100,246.970027796797
"64465","NRI_P177",89,25,391.962406196797
"64466","NRI_P177",89,50,459.486654296798
"64467","NRI_P177",89,100,1054.4359551968
"64468","NRI_P177",90,25,397.306231796797
"64469","NRI_P177",90,50,860.274108696798
"64470","NRI_P177",90,100,1457.3952664968
"64471","NRI_P177",91,25,150.239222696797
"64472","NRI_P177",91,50,306.270887596797
"64473","NRI_P177",91,100,709.726455996798
"64474","NRI_P177",92,25,-14.3204502032025
"64475","NRI_P177",92,50,60.4643990967976
"64476","NRI_P177",92,100,182.703682596798
"64477","NRI_P177",93,25,3.49603049679743
"64478","NRI_P177",93,50,-162.117714703202
"64479","NRI_P177",93,100,-139.513028703203
"64480","NRI_P177",94,25,79.1457108967974
"64481","NRI_P177",94,50,221.957398496797
"64482","NRI_P177",94,100,387.987339096798
"64483","NRI_P177",95,25,200.570935496798
"64484","NRI_P177",95,50,505.522943096798
"64485","NRI_P177",95,100,1034.2886783968
"64486","NRI_P177",96,25,218.089833696797
"64487","NRI_P177",96,50,564.428922396798
"64488","NRI_P177",96,100,920.575425396798
"64489","NRI_P177",97,25,20.8365028967974
"64490","NRI_P177",97,50,73.3090129967979
"64491","NRI_P177",97,100,300.815362496798
"64492","NRI_P177",98,25,102.414482596797
"64493","NRI_P177",98,50,227.662442896797
"64494","NRI_P177",98,100,316.760926196797
"64495","NRI_P177",99,25,250.934523996797
"64496","NRI_P177",99,50,520.653370096797
"64497","NRI_P177",99,100,925.153526896798
"64498","NRI_P177",100,25,246.003117796797
"64499","NRI_P177",100,50,125.365838096798
"64500","NRI_P177",100,100,322.321087196798
"64501","NRI_P178",1,25,-424.016044056007
"64502","NRI_P178",1,50,1303.39323214399
"64503","NRI_P178",1,100,2165.51913984399
"64504","NRI_P178",2,25,-2219.59041225601
"64505","NRI_P178",2,50,-5211.83686875601
"64506","NRI_P178",2,100,-8328.74135435601
"64507","NRI_P178",3,25,1822.40343304399
"64508","NRI_P178",3,50,4266.81251294399
"64509","NRI_P178",3,100,6705.400034744
"64510","NRI_P178",4,25,-141.472433956009
"64511","NRI_P178",4,50,-487.713646256009
"64512","NRI_P178",4,100,-730.115750056006
"64513","NRI_P178",5,25,406.998324843993
"64514","NRI_P178",5,50,675.959137743995
"64515","NRI_P178",5,100,-491.951366856006
"64516","NRI_P178",6,25,537.370115143992
"64517","NRI_P178",6,50,-332.256700156008
"64518","NRI_P178",6,100,529.977251843995
"64519","NRI_P178",7,25,-1092.22525565601
"64520","NRI_P178",7,50,-114.183681856006
"64521","NRI_P178",7,100,-544.338018656008
"64522","NRI_P178",8,25,728.324102643994
"64523","NRI_P178",8,50,2023.119905444
"64524","NRI_P178",8,100,4944.50224454399
"64525","NRI_P178",9,25,1224.28890994399
"64526","NRI_P178",9,50,2154.83073804399
"64527","NRI_P178",9,100,3199.04934874399
"64528","NRI_P178",10,25,1983.16261214399
"64529","NRI_P178",10,50,3645.42769574399
"64530","NRI_P178",10,100,8394.30498184399
"64531","NRI_P178",11,25,-2087.16259865601
"64532","NRI_P178",11,50,-3364.13500725601
"64533","NRI_P178",11,100,-6851.093909056
"64534","NRI_P178",12,25,-962.364134856007
"64535","NRI_P178",12,50,-2690.01552565601
"64536","NRI_P178",12,100,-4565.335732756
"64537","NRI_P178",13,25,2162.08297574399
"64538","NRI_P178",13,50,5168.97982734399
"64539","NRI_P178",13,100,9189.685329444
"64540","NRI_P178",14,25,873.080336243992
"64541","NRI_P178",14,50,1683.57724564399
"64542","NRI_P178",14,100,3594.40191314399
"64543","NRI_P178",15,25,-982.174508056007
"64544","NRI_P178",15,50,-1990.29773295601
"64545","NRI_P178",15,100,-5091.520866956
"64546","NRI_P178",16,25,-1215.77841595601
"64547","NRI_P178",16,50,-3762.89456015601
"64548","NRI_P178",16,100,-5584.535255356
"64549","NRI_P178",17,25,2740.47039104399
"64550","NRI_P178",17,50,5822.01744454399
"64551","NRI_P178",17,100,10291.169991144
"64552","NRI_P178",18,25,780.144996243991
"64553","NRI_P178",18,50,1800.25788894399
"64554","NRI_P178",18,100,5822.56999704399
"64555","NRI_P178",19,25,-324.269338256006
"64556","NRI_P178",19,50,-767.944991056007
"64557","NRI_P178",19,100,-1431.66730795601
"64558","NRI_P178",20,25,164.369361943994
"64559","NRI_P178",20,50,-318.825254256007
"64560","NRI_P178",20,100,-840.493269256004
"64561","NRI_P178",21,25,1890.25065454399
"64562","NRI_P178",21,50,1597.49179674399
"64563","NRI_P178",21,100,3042.96361714399
"64564","NRI_P178",22,25,-485.602415156008
"64565","NRI_P178",22,50,-227.481377256007
"64566","NRI_P178",22,100,-1143.59069205601
"64567","NRI_P178",23,25,-560.838118356008
"64568","NRI_P178",23,50,-2271.85218265601
"64569","NRI_P178",23,100,-3125.04752385601
"64570","NRI_P178",24,25,-1232.66016565601
"64571","NRI_P178",24,50,-3205.67991455601
"64572","NRI_P178",24,100,-5570.050874956
"64573","NRI_P178",25,25,-139.231953456007
"64574","NRI_P178",25,50,-792.193293256006
"64575","NRI_P178",25,100,293.792169043993
"64576","NRI_P178",26,25,1262.21304784399
"64577","NRI_P178",26,50,4030.55780254399
"64578","NRI_P178",26,100,7263.290718544
"64579","NRI_P178",27,25,2629.10716524399
"64580","NRI_P178",27,50,6892.44894714399
"64581","NRI_P178",27,100,14386.026842844
"64582","NRI_P178",28,25,909.191385543992
"64583","NRI_P178",28,50,840.316787343992
"64584","NRI_P178",28,100,2581.27362974399
"64585","NRI_P178",29,25,-1720.27205695601
"64586","NRI_P178",29,50,-3099.25406555601
"64587","NRI_P178",29,100,-7619.679299556
"64588","NRI_P178",30,25,-1770.99325915601
"64589","NRI_P178",30,50,-5830.077666156
"64590","NRI_P178",30,100,-8527.16546705601
"64591","NRI_P178",31,25,1966.90540584399
"64592","NRI_P178",31,50,3653.77139874399
"64593","NRI_P178",31,100,8668.295016344
"64594","NRI_P178",32,25,1228.62412204399
"64595","NRI_P178",32,50,-728.904560856005
"64596","NRI_P178",32,100,709.714865943994
"64597","NRI_P178",33,25,-474.176685456008
"64598","NRI_P178",33,50,-4146.15224885601
"64599","NRI_P178",33,100,-5561.88286745601
"64600","NRI_P178",34,25,-1068.64650695601
"64601","NRI_P178",34,50,-1782.81673745601
"64602","NRI_P178",34,100,-3255.153881456
"64603","NRI_P178",35,25,-1760.43328155601
"64604","NRI_P178",35,50,-2315.00392115601
"64605","NRI_P178",35,100,-3968.94541875601
"64606","NRI_P178",36,25,431.258475043994
"64607","NRI_P178",36,50,1912.431763644
"64608","NRI_P178",36,100,1026.27142054399
"64609","NRI_P178",37,25,-490.754042156007
"64610","NRI_P178",37,50,-1734.10475765601
"64611","NRI_P178",37,100,-3373.53194845601
"64612","NRI_P178",38,25,564.006682343994
"64613","NRI_P178",38,50,261.981923643994
"64614","NRI_P178",38,100,4601.670322344
"64615","NRI_P178",39,25,2407.59576294399
"64616","NRI_P178",39,50,5021.60235244399
"64617","NRI_P178",39,100,9167.514448544
"64618","NRI_P178",40,25,-396.524078856008
"64619","NRI_P178",40,50,-1299.40302045601
"64620","NRI_P178",40,100,-3222.726532156
"64621","NRI_P178",41,25,1006.77425484399
"64622","NRI_P178",41,50,898.883426843992
"64623","NRI_P178",41,100,2455.60312694399
"64624","NRI_P178",42,25,1048.33130634399
"64625","NRI_P178",42,50,3217.940830844
"64626","NRI_P178",42,100,6604.110321644
"64627","NRI_P178",43,25,381.952462843993
"64628","NRI_P178",43,50,1181.10936994399
"64629","NRI_P178",43,100,3006.73833664399
"64630","NRI_P178",44,25,-328.973322156008
"64631","NRI_P178",44,50,-1439.87210365601
"64632","NRI_P178",44,100,-314.228423556004
"64633","NRI_P178",45,25,1565.40901434399
"64634","NRI_P178",45,50,4418.99640134399
"64635","NRI_P178",45,100,7861.01755654399
"64636","NRI_P178",46,25,1164.00529024399
"64637","NRI_P178",46,50,2614.55300344399
"64638","NRI_P178",46,100,5267.85641034399
"64639","NRI_P178",47,25,1547.17128224399
"64640","NRI_P178",47,50,1534.25054174399
"64641","NRI_P178",47,100,4667.90543544399
"64642","NRI_P178",48,25,-24.016102656008
"64643","NRI_P178",48,50,294.552353943992
"64644","NRI_P178",48,100,93.9083003439934
"64645","NRI_P178",49,25,571.426064443991
"64646","NRI_P178",49,50,695.16607804399
"64647","NRI_P178",49,100,920.309481643994
"64648","NRI_P178",50,25,2796.65562884399
"64649","NRI_P178",50,50,5140.489496044
"64650","NRI_P178",50,100,11099.377759344
"64651","NRI_P178",51,25,-1410.56391745601
"64652","NRI_P178",51,50,-5666.09565835601
"64653","NRI_P178",51,100,-7645.543446556
"64654","NRI_P178",52,25,2131.18206004399
"64655","NRI_P178",52,50,3846.25052624399
"64656","NRI_P178",52,100,9685.98805714399
"64657","NRI_P178",53,25,463.168772643991
"64658","NRI_P178",53,50,2486.93058144399
"64659","NRI_P178",53,100,1880.05142314399
"64660","NRI_P178",54,25,353.360564043994
"64661","NRI_P178",54,50,1339.42453094399
"64662","NRI_P178",54,100,2136.73771924399
"64663","NRI_P178",55,25,10.1857717439934
"64664","NRI_P178",55,50,1196.63890414399
"64665","NRI_P178",55,100,2057.92556924399
"64666","NRI_P178",56,25,467.043917743994
"64667","NRI_P178",56,50,1111.86959894399
"64668","NRI_P178",56,100,4509.74741954399
"64669","NRI_P178",57,25,418.398696343994
"64670","NRI_P178",57,50,928.231145143994
"64671","NRI_P178",57,100,754.495000743995
"64672","NRI_P178",58,25,578.787077043992
"64673","NRI_P178",58,50,-586.527441456008
"64674","NRI_P178",58,100,1787.46620114399
"64675","NRI_P178",59,25,2798.086694844
"64676","NRI_P178",59,50,6000.24510374399
"64677","NRI_P178",59,100,11105.073727744
"64678","NRI_P178",60,25,2020.87568904399
"64679","NRI_P178",60,50,3651.05128614399
"64680","NRI_P178",60,100,8465.49066604399
"64681","NRI_P178",61,25,2330.66896834399
"64682","NRI_P178",61,50,3201.56928204399
"64683","NRI_P178",61,100,6222.16274394399
"64684","NRI_P178",62,25,-123.329051856006
"64685","NRI_P178",62,50,3101.99586834399
"64686","NRI_P178",62,100,3907.000523444
"64687","NRI_P178",63,25,-1027.18269285601
"64688","NRI_P178",63,50,-961.209934156005
"64689","NRI_P178",63,100,-2665.23725125601
"64690","NRI_P178",64,25,848.272937943993
"64691","NRI_P178",64,50,2702.24425194399
"64692","NRI_P178",64,100,5429.866576744
"64693","NRI_P178",65,25,1586.75378464399
"64694","NRI_P178",65,50,2812.63554384399
"64695","NRI_P178",65,100,4414.67141204399
"64696","NRI_P178",66,25,1653.82840804399
"64697","NRI_P178",66,50,1856.78219694399
"64698","NRI_P178",66,100,4920.25799974399
"64699","NRI_P178",67,25,2308.71015824399
"64700","NRI_P178",67,50,4611.66248294399
"64701","NRI_P178",67,100,11172.565257144
"64702","NRI_P178",68,25,786.865082643993
"64703","NRI_P178",68,50,3348.37039084399
"64704","NRI_P178",68,100,5339.44212284399
"64705","NRI_P178",69,25,-2120.33303135601
"64706","NRI_P178",69,50,-4000.05580115601
"64707","NRI_P178",69,100,-6844.743854256
"64708","NRI_P178",70,25,535.319901243992
"64709","NRI_P178",70,50,1191.48264854399
"64710","NRI_P178",70,100,4419.74292364399
"64711","NRI_P178",71,25,1511.32344384399
"64712","NRI_P178",71,50,2761.90212254399
"64713","NRI_P178",71,100,7216.51175464399
"64714","NRI_P178",72,25,-2101.11595285601
"64715","NRI_P178",72,50,-4867.14113595601
"64716","NRI_P178",72,100,-9526.300352956
"64717","NRI_P178",73,25,-935.810967856009
"64718","NRI_P178",73,50,-160.127216656007
"64719","NRI_P178",73,100,-1663.98464625601
"64720","NRI_P178",74,25,91.017769443994
"64721","NRI_P178",74,50,-2514.730745056
"64722","NRI_P178",74,100,-2276.039370456
"64723","NRI_P178",75,25,804.853676243991
"64724","NRI_P178",75,50,-145.596652856007
"64725","NRI_P178",75,100,-546.196628256007
"64726","NRI_P178",76,25,1388.34958574399
"64727","NRI_P178",76,50,3550.25733294399
"64728","NRI_P178",76,100,6912.43534734399
"64729","NRI_P178",77,25,-1897.88832365601
"64730","NRI_P178",77,50,-4429.41944315601
"64731","NRI_P178",77,100,-7883.501977856
"64732","NRI_P178",78,25,-89.1194108560084
"64733","NRI_P178",78,50,570.464022243993
"64734","NRI_P178",78,100,1570.19675034399
"64735","NRI_P178",79,25,2317.04631104399
"64736","NRI_P178",79,50,2132.32152634399
"64737","NRI_P178",79,100,6639.52509684399
"64738","NRI_P178",80,25,32.8454814439926
"64739","NRI_P178",80,50,438.042529743994
"64740","NRI_P178",80,100,236.039885343992
"64741","NRI_P178",81,25,1998.47026574399
"64742","NRI_P178",81,50,3208.36584904399
"64743","NRI_P178",81,100,7608.004788644
"64744","NRI_P178",82,25,1044.61161724399
"64745","NRI_P178",82,50,1651.29976424399
"64746","NRI_P178",82,100,2625.62570844399
"64747","NRI_P178",83,25,1601.985552844
"64748","NRI_P178",83,50,3374.13681134399
"64749","NRI_P178",83,100,4752.20721634399
"64750","NRI_P178",84,25,-389.678414756008
"64751","NRI_P178",84,50,762.861760043995
"64752","NRI_P178",84,100,339.839037843993
"64753","NRI_P178",85,25,567.150159743993
"64754","NRI_P178",85,50,1558.56658104399
"64755","NRI_P178",85,100,2728.642833944
"64756","NRI_P178",86,25,1996.74400564399
"64757","NRI_P178",86,50,6887.91772244399
"64758","NRI_P178",86,100,10235.656043344
"64759","NRI_P178",87,25,-1175.59619405601
"64760","NRI_P178",87,50,-1242.92555615601
"64761","NRI_P178",87,100,-3862.93792375601
"64762","NRI_P178",88,25,123.826160943992
"64763","NRI_P178",88,50,3168.65253954399
"64764","NRI_P178",88,100,1574.61168824399
"64765","NRI_P178",89,25,199.808016343991
"64766","NRI_P178",89,50,834.246134143993
"64767","NRI_P178",89,100,1981.366251244
"64768","NRI_P178",90,25,1700.45976334399
"64769","NRI_P178",90,50,4257.67685904399
"64770","NRI_P178",90,100,10389.471241144
"64771","NRI_P178",91,25,-1469.61894545601
"64772","NRI_P178",91,50,-1874.380070856
"64773","NRI_P178",91,100,-1959.675052356
"64774","NRI_P178",92,25,376.618058143995
"64775","NRI_P178",92,50,42.3944872439937
"64776","NRI_P178",92,100,-1916.874918756
"64777","NRI_P178",93,25,-49.5637809560073
"64778","NRI_P178",93,50,-762.306955056007
"64779","NRI_P178",93,100,-955.383852656006
"64780","NRI_P178",94,25,-2558.00633875601
"64781","NRI_P178",94,50,-4903.82047455601
"64782","NRI_P178",94,100,-8442.182777956
"64783","NRI_P178",95,25,-2477.34225425601
"64784","NRI_P178",95,50,-4346.12687245601
"64785","NRI_P178",95,100,-7466.495701856
"64786","NRI_P178",96,25,-1070.70402255601
"64787","NRI_P178",96,50,-1346.00602805601
"64788","NRI_P178",96,100,-2601.74508355601
"64789","NRI_P178",97,25,1047.19030824399
"64790","NRI_P178",97,50,884.155156943995
"64791","NRI_P178",97,100,2025.47114764399
"64792","NRI_P178",98,25,-992.634823856007
"64793","NRI_P178",98,50,-2971.51161345601
"64794","NRI_P178",98,100,-4077.696142256
"64795","NRI_P178",99,25,43.3315452439921
"64796","NRI_P178",99,50,372.470627543992
"64797","NRI_P178",99,100,1311.96477304399
"64798","NRI_P178",100,25,1531.40090954399
"64799","NRI_P178",100,50,2609.18741164399
"64800","NRI_P178",100,100,4239.74383494399
"64801","NRI_P179",1,25,-7525.38689776099
"64802","NRI_P179",1,50,-15420.583314361
"64803","NRI_P179",1,100,-29767.676246861
"64804","NRI_P179",2,25,696.834126639008
"64805","NRI_P179",2,50,1561.37515733901
"64806","NRI_P179",2,100,4114.82082303901
"64807","NRI_P179",3,25,577.440083639008
"64808","NRI_P179",3,50,1628.84614893901
"64809","NRI_P179",3,100,3697.47585713901
"64810","NRI_P179",4,25,1306.94928643901
"64811","NRI_P179",4,50,1739.79871073901
"64812","NRI_P179",4,100,3941.42706873901
"64813","NRI_P179",5,25,346.883194139007
"64814","NRI_P179",5,50,-140.809480360993
