"","Plot","Simulation","PercentRemoved","AGB_Change"
"28177","NRI_P028",93,25,-5511.24941332099
"28178","NRI_P028",93,50,-9807.477415021
"28179","NRI_P028",93,100,-22147.165175521
"28180","NRI_P028",94,25,-1507.89606502099
"28181","NRI_P028",94,50,-4087.09132212099
"28182","NRI_P028",94,100,-6293.329051021
"28183","NRI_P028",95,25,-9836.47758832099
"28184","NRI_P028",95,50,-19846.330784121
"28185","NRI_P028",95,100,-41674.771025421
"28186","NRI_P028",96,25,-2593.90566712099
"28187","NRI_P028",96,50,-4117.290353421
"28188","NRI_P028",96,100,-9281.258329321
"28189","NRI_P028",97,25,-3832.47072892099
"28190","NRI_P028",97,50,-6701.91605292099
"28191","NRI_P028",97,100,-15289.799815521
"28192","NRI_P028",98,25,-7640.40841372099
"28193","NRI_P028",98,50,-14132.213957621
"28194","NRI_P028",98,100,-26851.529678921
"28195","NRI_P028",99,25,-7644.712257121
"28196","NRI_P028",99,50,-15103.029939421
"28197","NRI_P028",99,100,-29581.984467121
"28198","NRI_P028",100,25,-9354.440549421
"28199","NRI_P028",100,50,-17863.620455121
"28200","NRI_P028",100,100,-36010.112826021
"28201","NRI_P029",1,25,20965.827680973
"28202","NRI_P029",1,50,44769.890705273
"28203","NRI_P029",1,100,88454.962583373
"28204","NRI_P029",2,25,23606.091797473
"28205","NRI_P029",2,50,51588.364183873
"28206","NRI_P029",2,100,98066.075783273
"28207","NRI_P029",3,25,2824.74500017302
"28208","NRI_P029",3,50,7566.66923977302
"28209","NRI_P029",3,100,635.352244373016
"28210","NRI_P029",4,25,16759.214045973
"28211","NRI_P029",4,50,26180.257372873
"28212","NRI_P029",4,100,62664.148564873
"28213","NRI_P029",5,25,24475.736788973
"28214","NRI_P029",5,50,46182.959418773
"28215","NRI_P029",5,100,94074.287987073
"28216","NRI_P029",6,25,29544.195904673
"28217","NRI_P029",6,50,52730.650093273
"28218","NRI_P029",6,100,111367.243849973
"28219","NRI_P029",7,25,10892.286987673
"28220","NRI_P029",7,50,30674.050163373
"28221","NRI_P029",7,100,57406.208879973
"28222","NRI_P029",8,25,31090.230033673
"28223","NRI_P029",8,50,58575.091982573
"28224","NRI_P029",8,100,107073.360610173
"28225","NRI_P029",9,25,21252.538605573
"28226","NRI_P029",9,50,37362.569298373
"28227","NRI_P029",9,100,84316.337544573
"28228","NRI_P029",10,25,31335.802994673
"28229","NRI_P029",10,50,62320.174389173
"28230","NRI_P029",10,100,128554.417506373
"28231","NRI_P029",11,25,24004.062091973
"28232","NRI_P029",11,50,45616.082169473
"28233","NRI_P029",11,100,95876.436126573
"28234","NRI_P029",12,25,20038.449602673
"28235","NRI_P029",12,50,35404.033405073
"28236","NRI_P029",12,100,75882.025071873
"28237","NRI_P029",13,25,6536.85226257301
"28238","NRI_P029",13,50,21812.136338773
"28239","NRI_P029",13,100,36583.688843073
"28240","NRI_P029",14,25,27188.262677173
"28241","NRI_P029",14,50,53797.446684873
"28242","NRI_P029",14,100,108326.987090373
"28243","NRI_P029",15,25,7973.99874817302
"28244","NRI_P029",15,50,14619.779552173
"28245","NRI_P029",15,100,36369.204859773
"28246","NRI_P029",16,25,17723.110470573
"28247","NRI_P029",16,50,30388.540484173
"28248","NRI_P029",16,100,71807.957989173
"28249","NRI_P029",17,25,29674.347284373
"28250","NRI_P029",17,50,60170.507040273
"28251","NRI_P029",17,100,114881.607550173
"28252","NRI_P029",18,25,5270.07267417302
"28253","NRI_P029",18,50,-4.42442222698531
"28254","NRI_P029",18,100,1992.80656397302
"28255","NRI_P029",19,25,15692.589563573
"28256","NRI_P029",19,50,20847.174431573
"28257","NRI_P029",19,100,59679.618444673
"28258","NRI_P029",20,25,25726.593517373
"28259","NRI_P029",20,50,56090.173689073
"28260","NRI_P029",20,100,113438.143698673
"28261","NRI_P029",21,25,29114.408186173
"28262","NRI_P029",21,50,38357.787676073
"28263","NRI_P029",21,100,92256.550775073
"28264","NRI_P029",22,25,26966.051302373
"28265","NRI_P029",22,50,55521.745834373
"28266","NRI_P029",22,100,107003.585959973
"28267","NRI_P029",23,25,3997.74411807303
"28268","NRI_P029",23,50,11338.151253273
"28269","NRI_P029",23,100,26797.804033473
"28270","NRI_P029",24,25,9780.75096797302
"28271","NRI_P029",24,50,27627.059450373
"28272","NRI_P029",24,100,43433.771536173
"28273","NRI_P029",25,25,19880.226057073
"28274","NRI_P029",25,50,45146.483979173
"28275","NRI_P029",25,100,91596.991113673
"28276","NRI_P029",26,25,30645.683873673
"28277","NRI_P029",26,50,55279.410960273
"28278","NRI_P029",26,100,107908.957253373
"28279","NRI_P029",27,25,-1944.97755022698
"28280","NRI_P029",27,50,3845.65064267302
"28281","NRI_P029",27,100,11107.576282873
"28282","NRI_P029",28,25,34392.544434273
"28283","NRI_P029",28,50,71345.680805973
"28284","NRI_P029",28,100,141627.159050373
"28285","NRI_P029",29,25,15392.513283773
"28286","NRI_P029",29,50,27381.612236173
"28287","NRI_P029",29,100,60431.758681273
"28288","NRI_P029",30,25,18316.616634373
"28289","NRI_P029",30,50,36081.863576873
"28290","NRI_P029",30,100,80350.197965073
"28291","NRI_P029",31,25,24989.984693373
"28292","NRI_P029",31,50,44185.366603073
"28293","NRI_P029",31,100,91441.690706473
"28294","NRI_P029",32,25,18789.910491673
"28295","NRI_P029",32,50,40494.978015273
"28296","NRI_P029",32,100,80844.833277173
"28297","NRI_P029",33,25,9913.29880327302
"28298","NRI_P029",33,50,15120.655922373
"28299","NRI_P029",33,100,31981.883193473
"28300","NRI_P029",34,25,21467.070799573
"28301","NRI_P029",34,50,41089.390852573
"28302","NRI_P029",34,100,88918.693548173
"28303","NRI_P029",35,25,17906.284560673
"28304","NRI_P029",35,50,26493.098358573
"28305","NRI_P029",35,100,66173.627946473
"28306","NRI_P029",36,25,8362.17022877302
"28307","NRI_P029",36,50,18256.511963073
"28308","NRI_P029",36,100,39586.554224873
"28309","NRI_P029",37,25,36553.685277773
"28310","NRI_P029",37,50,79382.407933273
"28311","NRI_P029",37,100,155459.468516973
"28312","NRI_P029",38,25,23681.472124373
"28313","NRI_P029",38,50,34134.151184573
"28314","NRI_P029",38,100,85871.835634273
"28315","NRI_P029",39,25,26100.248485573
"28316","NRI_P029",39,50,37702.862030973
"28317","NRI_P029",39,100,75827.030665773
"28318","NRI_P029",40,25,17500.354029473
"28319","NRI_P029",40,50,36771.478947173
"28320","NRI_P029",40,100,62504.594596573
"28321","NRI_P029",41,25,22961.780353173
"28322","NRI_P029",41,50,41014.213363073
"28323","NRI_P029",41,100,72934.434653373
"28324","NRI_P029",42,25,24144.235060473
"28325","NRI_P029",42,50,53253.889943873
"28326","NRI_P029",42,100,104550.838635373
"28327","NRI_P029",43,25,6956.04081087302
"28328","NRI_P029",43,50,17565.920714373
"28329","NRI_P029",43,100,14421.036458573
"28330","NRI_P029",44,25,36345.749994473
"28331","NRI_P029",44,50,72954.054749573
"28332","NRI_P029",44,100,142106.095908173
"28333","NRI_P029",45,25,38002.014069473
"28334","NRI_P029",45,50,79044.987000173
"28335","NRI_P029",45,100,158854.792788073
"28336","NRI_P029",46,25,38361.340821973
"28337","NRI_P029",46,50,74852.005167373
"28338","NRI_P029",46,100,139596.270069373
"28339","NRI_P029",47,25,35372.528537773
"28340","NRI_P029",47,50,67546.147637673
"28341","NRI_P029",47,100,128559.300408773
"28342","NRI_P029",48,25,22817.469948373
"28343","NRI_P029",48,50,46896.468594373
"28344","NRI_P029",48,100,93314.312301573
"28345","NRI_P029",49,25,4018.61289317302
"28346","NRI_P029",49,50,17301.935420473
"28347","NRI_P029",49,100,38524.663612873
"28348","NRI_P029",50,25,16040.084031673
"28349","NRI_P029",50,50,41870.435307773
"28350","NRI_P029",50,100,89010.785612173
"28351","NRI_P029",51,25,13636.689865273
"28352","NRI_P029",51,50,28332.329970673
"28353","NRI_P029",51,100,65677.177493673
"28354","NRI_P029",52,25,8139.07057287302
"28355","NRI_P029",52,50,20286.070494273
"28356","NRI_P029",52,100,44888.153509973
"28357","NRI_P029",53,25,7364.97351447302
"28358","NRI_P029",53,50,12692.823447673
"28359","NRI_P029",53,100,20760.738674373
"28360","NRI_P029",54,25,16412.484014173
"28361","NRI_P029",54,50,30885.175442173
"28362","NRI_P029",54,100,55088.668831573
"28363","NRI_P029",55,25,22189.363590273
"28364","NRI_P029",55,50,43128.702753373
"28365","NRI_P029",55,100,85772.711777073
"28366","NRI_P029",56,25,6609.45566287302
"28367","NRI_P029",56,50,22701.391040073
"28368","NRI_P029",56,100,30188.519982973
"28369","NRI_P029",57,25,9264.97630487302
"28370","NRI_P029",57,50,12284.297190773
"28371","NRI_P029",57,100,48586.935290473
"28372","NRI_P029",58,25,32049.795462473
"28373","NRI_P029",58,50,54754.984703373
"28374","NRI_P029",58,100,125619.186622073
"28375","NRI_P029",59,25,26623.477862073
"28376","NRI_P029",59,50,54464.996498973
"28377","NRI_P029",59,100,111618.316685573
"28378","NRI_P029",60,25,22712.824193673
"28379","NRI_P029",60,50,50408.095449073
"28380","NRI_P029",60,100,107268.206860673
"28381","NRI_P029",61,25,10900.951651173
"28382","NRI_P029",61,50,18059.144465273
"28383","NRI_P029",61,100,41107.824571973
"28384","NRI_P029",62,25,30352.116686373
"28385","NRI_P029",62,50,53993.561584973
"28386","NRI_P029",62,100,102185.969757273
"28387","NRI_P029",63,25,24469.098240273
"28388","NRI_P029",63,50,50903.518932973
"28389","NRI_P029",63,100,103931.317043373
"28390","NRI_P029",64,25,-853.757510726985
"28391","NRI_P029",64,50,-1092.00862312698
"28392","NRI_P029",64,100,-1968.80404262698
"28393","NRI_P029",65,25,32679.472252473
"28394","NRI_P029",65,50,56342.922955873
"28395","NRI_P029",65,100,112071.514388573
"28396","NRI_P029",66,25,11072.770756573
"28397","NRI_P029",66,50,26665.248063473
"28398","NRI_P029",66,100,41584.120586673
"28399","NRI_P029",67,25,5496.13132637302
"28400","NRI_P029",67,50,28869.567485573
"28401","NRI_P029",67,100,54812.717542873
"28402","NRI_P029",68,25,1132.16345367302
"28403","NRI_P029",68,50,10817.402262073
"28404","NRI_P029",68,100,16378.013289073
"28405","NRI_P029",69,25,25333.649061773
"28406","NRI_P029",69,50,61245.414822273
"28407","NRI_P029",69,100,126383.951766373
"28408","NRI_P029",70,25,12999.750259873
"28409","NRI_P029",70,50,14946.152171773
"28410","NRI_P029",70,100,35732.489890273
"28411","NRI_P029",71,25,19190.028645873
"28412","NRI_P029",71,50,29820.436487173
"28413","NRI_P029",71,100,48137.024474373
"28414","NRI_P029",72,25,787.703841173018
"28415","NRI_P029",72,50,1301.93124557301
"28416","NRI_P029",72,100,-5889.48410432698
"28417","NRI_P029",73,25,22781.387380173
"28418","NRI_P029",73,50,45808.196406473
"28419","NRI_P029",73,100,77228.752442473
"28420","NRI_P029",74,25,27786.121494173
"28421","NRI_P029",74,50,53557.373248173
"28422","NRI_P029",74,100,114957.633450873
"28423","NRI_P029",75,25,857.866565473017
"28424","NRI_P029",75,50,11795.951023173
"28425","NRI_P029",75,100,18515.790288273
"28426","NRI_P029",76,25,13314.832918073
"28427","NRI_P029",76,50,29731.180074173
"28428","NRI_P029",76,100,57580.293432673
"28429","NRI_P029",77,25,7501.45247357302
"28430","NRI_P029",77,50,19342.586471173
"28431","NRI_P029",77,100,32655.778353073
"28432","NRI_P029",78,25,18724.074049973
"28433","NRI_P029",78,50,22825.460576373
"28434","NRI_P029",78,100,62842.073316773
"28435","NRI_P029",79,25,14036.215330873
"28436","NRI_P029",79,50,29429.434784773
"28437","NRI_P029",79,100,51096.280214073
"28438","NRI_P029",80,25,49328.020670173
"28439","NRI_P029",80,50,90179.211119173
"28440","NRI_P029",80,100,177333.690614973
"28441","NRI_P029",81,25,13376.797372873
"28442","NRI_P029",81,50,39652.590579473
"28443","NRI_P029",81,100,77298.954661873
"28444","NRI_P029",82,25,17809.602664273
"28445","NRI_P029",82,50,30209.647523473
"28446","NRI_P029",82,100,58819.867538773
"28447","NRI_P029",83,25,-1525.30987762698
"28448","NRI_P029",83,50,-1016.50554962699
"28449","NRI_P029",83,100,-1821.92955162698
"28450","NRI_P029",84,25,26799.472461273
"28451","NRI_P029",84,50,55384.022126773
"28452","NRI_P029",84,100,119362.535065973
"28453","NRI_P029",85,25,13086.189527173
"28454","NRI_P029",85,50,13399.650084473
"28455","NRI_P029",85,100,28800.941220173
"28456","NRI_P029",86,25,20547.714554173
"28457","NRI_P029",86,50,46785.084882073
"28458","NRI_P029",86,100,85433.323815773
"28459","NRI_P029",87,25,15419.257118873
"28460","NRI_P029",87,50,29022.579024373
"28461","NRI_P029",87,100,66287.069061573
"28462","NRI_P029",88,25,28568.466399173
"28463","NRI_P029",88,50,48041.881079473
"28464","NRI_P029",88,100,110287.876458973
"28465","NRI_P029",89,25,16042.222157973
"28466","NRI_P029",89,50,33777.560941673
"28467","NRI_P029",89,100,76003.138097973
"28468","NRI_P029",90,25,18240.211454273
"28469","NRI_P029",90,50,39668.050013873
"28470","NRI_P029",90,100,77444.052203673
"28471","NRI_P029",91,25,15835.312102873
"28472","NRI_P029",91,50,40691.018850773
"28473","NRI_P029",91,100,68856.268441673
"28474","NRI_P029",92,25,17082.173908873
"28475","NRI_P029",92,50,42530.682315873
"28476","NRI_P029",92,100,65394.276754673
"28477","NRI_P029",93,25,17937.591947473
"28478","NRI_P029",93,50,43648.323342673
"28479","NRI_P029",93,100,91923.657478373
"28480","NRI_P029",94,25,24239.296427473
"28481","NRI_P029",94,50,43338.598736273
"28482","NRI_P029",94,100,91203.301433973
"28483","NRI_P029",95,25,23894.147986173
"28484","NRI_P029",95,50,53145.149787473
"28485","NRI_P029",95,100,107002.257571373
"28486","NRI_P029",96,25,20015.289163473
"28487","NRI_P029",96,50,33421.226682873
"28488","NRI_P029",96,100,65299.098273073
"28489","NRI_P029",97,25,16202.641407573
"28490","NRI_P029",97,50,35583.396677873
"28491","NRI_P029",97,100,70629.828002473
"28492","NRI_P029",98,25,11728.306592073
"28493","NRI_P029",98,50,25827.859849573
"28494","NRI_P029",98,100,71715.015133373
"28495","NRI_P029",99,25,38178.802341673
"28496","NRI_P029",99,50,67484.291594273
"28497","NRI_P029",99,100,141078.724732173
"28498","NRI_P029",100,25,19761.993886873
"28499","NRI_P029",100,50,43145.893232673
"28500","NRI_P029",100,100,92208.978727773
"28501","NRI_P030",1,25,-4824.399549628
"28502","NRI_P030",1,50,-18087.218070028
"28503","NRI_P030",1,100,-35525.569218928
"28504","NRI_P030",2,25,-4432.594519328
"28505","NRI_P030",2,50,-8291.257758428
"28506","NRI_P030",2,100,-31856.135106428
"28507","NRI_P030",3,25,-2068.32583772801
"28508","NRI_P030",3,50,-11971.948361828
"28509","NRI_P030",3,100,-22631.508908928
"28510","NRI_P030",4,25,1542.618034072
"28511","NRI_P030",4,50,1225.305285872
"28512","NRI_P030",4,100,1564.83590787199
"28513","NRI_P030",5,25,-15505.951561928
"28514","NRI_P030",5,50,-30894.759344128
"28515","NRI_P030",5,100,-58066.611183728
"28516","NRI_P030",6,25,-4668.746605128
"28517","NRI_P030",6,50,-17285.947549028
"28518","NRI_P030",6,100,-16621.763685028
"28519","NRI_P030",7,25,738.515914671996
"28520","NRI_P030",7,50,-880.936066928004
"28521","NRI_P030",7,100,-3796.172396928
"28522","NRI_P030",8,25,-9878.35222552801
"28523","NRI_P030",8,50,-15730.213194928
"28524","NRI_P030",8,100,-27423.054765528
"28525","NRI_P030",9,25,-5011.19130002801
"28526","NRI_P030",9,50,-10330.457250628
"28527","NRI_P030",9,100,-25883.054592528
"28528","NRI_P030",10,25,-8139.488958028
"28529","NRI_P030",10,50,-14509.156658328
"28530","NRI_P030",10,100,-32557.618636428
"28531","NRI_P030",11,25,4796.321358772
"28532","NRI_P030",11,50,6798.486589972
"28533","NRI_P030",11,100,14769.238486172
"28534","NRI_P030",12,25,-5484.113601128
"28535","NRI_P030",12,50,-9911.729808928
"28536","NRI_P030",12,100,-21397.766383828
"28537","NRI_P030",13,25,-15472.738932228
"28538","NRI_P030",13,50,-19341.319218628
"28539","NRI_P030",13,100,-53454.519618228
"28540","NRI_P030",14,25,-16899.140010928
"28541","NRI_P030",14,50,-26938.393189428
"28542","NRI_P030",14,100,-59642.806563428
"28543","NRI_P030",15,25,-5281.373348028
"28544","NRI_P030",15,50,-10525.344965828
"28545","NRI_P030",15,100,-18790.529274328
"28546","NRI_P030",16,25,-17188.813438228
"28547","NRI_P030",16,50,-28538.961851828
"28548","NRI_P030",16,100,-53788.860327128
"28549","NRI_P030",17,25,-9393.438586228
"28550","NRI_P030",17,50,-20321.858692728
"28551","NRI_P030",17,100,-38864.614961628
"28552","NRI_P030",18,25,-7806.535423128
"28553","NRI_P030",18,50,-22460.679730828
"28554","NRI_P030",18,100,-32914.931064428
"28555","NRI_P030",19,25,-10296.100536628
"28556","NRI_P030",19,50,-9123.14440662801
"28557","NRI_P030",19,100,-26452.897528928
"28558","NRI_P030",20,25,-14579.558534828
"28559","NRI_P030",20,50,-31038.126970228
"28560","NRI_P030",20,100,-58001.537123528
"28561","NRI_P030",21,25,-6601.260602928
"28562","NRI_P030",21,50,-21112.558942928
"28563","NRI_P030",21,100,-41448.226024728
"28564","NRI_P030",22,25,-8805.688630628
"28565","NRI_P030",22,50,-14881.024914228
"28566","NRI_P030",22,100,-22185.449464728
"28567","NRI_P030",23,25,-10478.712489228
"28568","NRI_P030",23,50,-12195.842794028
"28569","NRI_P030",23,100,-31105.111059828
"28570","NRI_P030",24,25,-7768.388331828
"28571","NRI_P030",24,50,-13476.419869928
"28572","NRI_P030",24,100,-29483.587409828
"28573","NRI_P030",25,25,-11315.911677328
"28574","NRI_P030",25,50,-24510.163441028
"28575","NRI_P030",25,100,-36814.356531628
"28576","NRI_P030",26,25,-16053.524375828
"28577","NRI_P030",26,50,-32892.747243828
"28578","NRI_P030",26,100,-69394.331653228
"28579","NRI_P030",27,25,-8294.125098028
"28580","NRI_P030",27,50,-14208.037220728
"28581","NRI_P030",27,100,-36305.833761328
"28582","NRI_P030",28,25,-11014.491137028
"28583","NRI_P030",28,50,-19925.703983428
"28584","NRI_P030",28,100,-41568.002277828
"28585","NRI_P030",29,25,-1722.207007928
"28586","NRI_P030",29,50,-4120.536582228
"28587","NRI_P030",29,100,-8902.682105928
"28588","NRI_P030",30,25,-5706.783348228
"28589","NRI_P030",30,50,-14096.928316828
"28590","NRI_P030",30,100,-26186.134266928
"28591","NRI_P030",31,25,-11624.289887128
"28592","NRI_P030",31,50,-26904.595144328
"28593","NRI_P030",31,100,-64689.603476628
"28594","NRI_P030",32,25,-14326.330218928
"28595","NRI_P030",32,50,-31229.034038828
"28596","NRI_P030",32,100,-61649.281155828
"28597","NRI_P030",33,25,-7443.508888228
"28598","NRI_P030",33,50,-9905.016305928
"28599","NRI_P030",33,100,-22957.019125628
"28600","NRI_P030",34,25,-10201.072313828
"28601","NRI_P030",34,50,-15126.675452428
"28602","NRI_P030",34,100,-33155.852426728
"28603","NRI_P030",35,25,955.681707571996
"28604","NRI_P030",35,50,2685.06728257199
"28605","NRI_P030",35,100,10068.079016572
"28606","NRI_P030",36,25,-8006.629228428
"28607","NRI_P030",36,50,-17340.936831128
"28608","NRI_P030",36,100,-37350.301738728
"28609","NRI_P030",37,25,-11547.263997728
"28610","NRI_P030",37,50,-24974.417717228
"28611","NRI_P030",37,100,-52827.557910928
"28612","NRI_P030",38,25,-8637.701790928
"28613","NRI_P030",38,50,-19393.907091028
"28614","NRI_P030",38,100,-32798.850928828
"28615","NRI_P030",39,25,-2819.721311728
"28616","NRI_P030",39,50,742.068964971997
"28617","NRI_P030",39,100,-154.223494228005
"28618","NRI_P030",40,25,-13397.297548028
"28619","NRI_P030",40,50,-20827.337644628
"28620","NRI_P030",40,100,-36735.496540428
"28621","NRI_P030",41,25,-9066.185533728
"28622","NRI_P030",41,50,-16825.380580928
"28623","NRI_P030",41,100,-31162.281142728
"28624","NRI_P030",42,25,-7781.57278152801
"28625","NRI_P030",42,50,-14693.205968128
"28626","NRI_P030",42,100,-30360.999631728
"28627","NRI_P030",43,25,-10397.882007728
"28628","NRI_P030",43,50,-24104.065303928
"28629","NRI_P030",43,100,-43220.853720328
"28630","NRI_P030",44,25,-9027.240154628
"28631","NRI_P030",44,50,-22658.095491928
"28632","NRI_P030",44,100,-40288.309808828
"28633","NRI_P030",45,25,-6532.816240128
"28634","NRI_P030",45,50,-14518.174072328
"28635","NRI_P030",45,100,-26506.148090228
"28636","NRI_P030",46,25,-7769.734938728
"28637","NRI_P030",46,50,-16247.840852028
"28638","NRI_P030",46,100,-26797.907859028
"28639","NRI_P030",47,25,-19329.827114828
"28640","NRI_P030",47,50,-30705.252919428
"28641","NRI_P030",47,100,-65654.929942728
"28642","NRI_P030",48,25,-883.563463928003
"28643","NRI_P030",48,50,-53.0326120280027
"28644","NRI_P030",48,100,200.716996171998
