"","Plot","Simulation","PercentRemoved","AGB_Change"
"35639","NRI_P058",80,50,-22731.622886737
"35640","NRI_P058",80,100,-47844.755080937
"35641","NRI_P058",81,25,-13204.348931537
"35642","NRI_P058",81,50,-26448.637056637
"35643","NRI_P058",81,100,-53057.845149437
"35644","NRI_P058",82,25,-8452.86338083699
"35645","NRI_P058",82,50,-22578.959995937
"35646","NRI_P058",82,100,-45280.888492137
"35647","NRI_P058",83,25,-9982.34418183699
"35648","NRI_P058",83,50,-20051.482997337
"35649","NRI_P058",83,100,-42683.586334537
"35650","NRI_P058",84,25,-9137.04076713699
"35651","NRI_P058",84,50,-18361.069417137
"35652","NRI_P058",84,100,-38135.242673437
"35653","NRI_P058",85,25,-8246.96450883699
"35654","NRI_P058",85,50,-19000.613429837
"35655","NRI_P058",85,100,-35842.898254337
"35656","NRI_P058",86,25,-19755.741050037
"35657","NRI_P058",86,50,-39803.120295437
"35658","NRI_P058",86,100,-76845.512519337
"35659","NRI_P058",87,25,-5576.13922283699
"35660","NRI_P058",87,50,-10128.657577837
"35661","NRI_P058",87,100,-19156.725749237
"35662","NRI_P058",88,25,-16623.602293337
"35663","NRI_P058",88,50,-34637.148748537
"35664","NRI_P058",88,100,-67153.439044037
"35665","NRI_P058",89,25,-7372.13609473699
"35666","NRI_P058",89,50,-18804.872999337
"35667","NRI_P058",89,100,-30649.923092237
"35668","NRI_P058",90,25,-8587.31512993699
"35669","NRI_P058",90,50,-14183.035399037
"35670","NRI_P058",90,100,-31030.055193437
"35671","NRI_P058",91,25,-13372.916938737
"35672","NRI_P058",91,50,-23137.958568837
"35673","NRI_P058",91,100,-47967.621900237
"35674","NRI_P058",92,25,-17998.603963037
"35675","NRI_P058",92,50,-32999.377741037
"35676","NRI_P058",92,100,-64173.492822537
"35677","NRI_P058",93,25,-16864.116560237
"35678","NRI_P058",93,50,-32029.609987237
"35679","NRI_P058",93,100,-66542.519846337
"35680","NRI_P058",94,25,-15925.795364337
"35681","NRI_P058",94,50,-29312.599009737
"35682","NRI_P058",94,100,-60213.518389337
"35683","NRI_P058",95,25,-12146.926148637
"35684","NRI_P058",95,50,-27173.146300937
"35685","NRI_P058",95,100,-55746.522886337
"35686","NRI_P058",96,25,-13083.586370037
"35687","NRI_P058",96,50,-25445.719204937
"35688","NRI_P058",96,100,-50898.262245837
"35689","NRI_P058",97,25,-12417.821425437
"35690","NRI_P058",97,50,-20787.858908937
"35691","NRI_P058",97,100,-42366.578545737
"35692","NRI_P058",98,25,-12056.162635737
"35693","NRI_P058",98,50,-20925.823471237
"35694","NRI_P058",98,100,-46773.746396037
"35695","NRI_P058",99,25,-6768.32172413699
"35696","NRI_P058",99,50,-20511.054844537
"35697","NRI_P058",99,100,-32749.264598937
"35698","NRI_P058",100,25,-11645.682004937
"35699","NRI_P058",100,50,-24053.024079437
"35700","NRI_P058",100,100,-47947.447917637
"35701","NRI_P059",1,25,774.257194698991
"35702","NRI_P059",1,50,5911.70772659899
"35703","NRI_P059",1,100,8839.26570389899
"35704","NRI_P059",2,25,3550.25170859899
"35705","NRI_P059",2,50,6735.82043519899
"35706","NRI_P059",2,100,9463.47800619899
"35707","NRI_P059",3,25,7685.84377089899
"35708","NRI_P059",3,50,16135.361053099
"35709","NRI_P059",3,100,31964.343073299
"35710","NRI_P059",4,25,8368.84266489899
"35711","NRI_P059",4,50,15856.945205299
"35712","NRI_P059",4,100,32174.053177999
"35713","NRI_P059",5,25,4997.43812749899
"35714","NRI_P059",5,50,14635.950198999
"35715","NRI_P059",5,100,29219.003621699
"35716","NRI_P059",6,25,2393.87572759899
"35717","NRI_P059",6,50,4273.39461639899
"35718","NRI_P059",6,100,9304.834626799
"35719","NRI_P059",7,25,7465.39593549899
"35720","NRI_P059",7,50,12567.758607399
"35721","NRI_P059",7,100,32424.125670999
"35722","NRI_P059",8,25,11660.880053599
"35723","NRI_P059",8,50,19669.661207899
"35724","NRI_P059",8,100,41748.284944199
"35725","NRI_P059",9,25,6879.77626229899
"35726","NRI_P059",9,50,14717.437946899
"35727","NRI_P059",9,100,28438.014500399
"35728","NRI_P059",10,25,8081.59548579899
"35729","NRI_P059",10,50,14125.630705399
"35730","NRI_P059",10,100,27271.835281999
"35731","NRI_P059",11,25,5853.42083969899
"35732","NRI_P059",11,50,12196.007025899
"35733","NRI_P059",11,100,25018.855544499
"35734","NRI_P059",12,25,8309.72803789899
"35735","NRI_P059",12,50,12002.133890199
"35736","NRI_P059",12,100,28324.178936699
"35737","NRI_P059",13,25,8152.87876229899
"35738","NRI_P059",13,50,13002.281849599
"35739","NRI_P059",13,100,28021.537839699
"35740","NRI_P059",14,25,4034.46828499899
"35741","NRI_P059",14,50,11376.533577999
"35742","NRI_P059",14,100,16285.220594099
"35743","NRI_P059",15,25,8730.96041609899
"35744","NRI_P059",15,50,20445.657502599
"35745","NRI_P059",15,100,37758.073078199
"35746","NRI_P059",16,25,6620.77263599899
"35747","NRI_P059",16,50,14636.907439199
"35748","NRI_P059",16,100,29991.108893299
"35749","NRI_P059",17,25,5277.93874719899
"35750","NRI_P059",17,50,11119.679290499
"35751","NRI_P059",17,100,25753.021153499
"35752","NRI_P059",18,25,12086.846392699
"35753","NRI_P059",18,50,23902.845052699
"35754","NRI_P059",18,100,48750.625965999
"35755","NRI_P059",19,25,5693.64061499899
"35756","NRI_P059",19,50,10007.701755099
"35757","NRI_P059",19,100,17038.983766999
"35758","NRI_P059",20,25,3914.00987899899
"35759","NRI_P059",20,50,5876.95555909899
"35760","NRI_P059",20,100,20452.852805399
"35761","NRI_P059",21,25,10997.963908599
"35762","NRI_P059",21,50,21957.307980299
"35763","NRI_P059",21,100,39045.670255399
"35764","NRI_P059",22,25,4968.15200749899
"35765","NRI_P059",22,50,8347.507049399
"35766","NRI_P059",22,100,15541.733144699
"35767","NRI_P059",23,25,7013.06938349899
"35768","NRI_P059",23,50,15376.004070399
"35769","NRI_P059",23,100,29338.995186099
"35770","NRI_P059",24,25,893.359792998991
"35771","NRI_P059",24,50,2440.27050479899
"35772","NRI_P059",24,100,2557.21235729899
"35773","NRI_P059",25,25,6049.44355009899
"35774","NRI_P059",25,50,13599.230507099
"35775","NRI_P059",25,100,24922.699487799
"35776","NRI_P059",26,25,4878.67592299899
"35777","NRI_P059",26,50,9204.76574759899
"35778","NRI_P059",26,100,17214.485095199
"35779","NRI_P059",27,25,8320.97804519899
"35780","NRI_P059",27,50,16792.372403799
"35781","NRI_P059",27,100,37448.060062899
"35782","NRI_P059",28,25,3069.08408929899
"35783","NRI_P059",28,50,6088.194499299
"35784","NRI_P059",28,100,15174.648932199
"35785","NRI_P059",29,25,2542.78668699899
"35786","NRI_P059",29,50,2918.60580029899
"35787","NRI_P059",29,100,9429.34435439899
"35788","NRI_P059",30,25,6247.49983699899
"35789","NRI_P059",30,50,12640.307491599
"35790","NRI_P059",30,100,28299.467470399
"35791","NRI_P059",31,25,7032.63527709899
"35792","NRI_P059",31,50,17541.248184599
"35793","NRI_P059",31,100,30708.196192299
"35794","NRI_P059",32,25,5185.22073529899
"35795","NRI_P059",32,50,11552.826067199
"35796","NRI_P059",32,100,19340.731763499
"35797","NRI_P059",33,25,4859.87329519899
"35798","NRI_P059",33,50,9244.98533849899
"35799","NRI_P059",33,100,19337.529555299
"35800","NRI_P059",34,25,2195.33903309899
"35801","NRI_P059",34,50,1788.01976719899
"35802","NRI_P059",34,100,8557.483840899
"35803","NRI_P059",35,25,4913.35923789899
"35804","NRI_P059",35,50,13878.835010299
"35805","NRI_P059",35,100,23346.663267899
"35806","NRI_P059",36,25,9814.44821429899
"35807","NRI_P059",36,50,19628.076210499
"35808","NRI_P059",36,100,46405.641990899
"35809","NRI_P059",37,25,6337.73581639899
"35810","NRI_P059",37,50,13234.108345999
"35811","NRI_P059",37,100,25343.999600799
"35812","NRI_P059",38,25,1711.99002299899
"35813","NRI_P059",38,50,4756.43884849899
"35814","NRI_P059",38,100,21835.248310799
"35815","NRI_P059",39,25,2597.86999949899
"35816","NRI_P059",39,50,3176.42591059899
"35817","NRI_P059",39,100,7886.560073899
"35818","NRI_P059",40,25,5796.09490589899
"35819","NRI_P059",40,50,11074.287532999
"35820","NRI_P059",40,100,27496.980601799
"35821","NRI_P059",41,25,8966.41845359899
"35822","NRI_P059",41,50,22885.272198399
"35823","NRI_P059",41,100,45451.218300999
"35824","NRI_P059",42,25,6495.47694869899
"35825","NRI_P059",42,50,9724.33679419899
"35826","NRI_P059",42,100,17349.690456199
"35827","NRI_P059",43,25,4291.07473179899
"35828","NRI_P059",43,50,10200.458368999
"35829","NRI_P059",43,100,25778.886091699
"35830","NRI_P059",44,25,3623.378805099
"35831","NRI_P059",44,50,11539.693073599
"35832","NRI_P059",44,100,24709.523586199
"35833","NRI_P059",45,25,1690.28370999899
"35834","NRI_P059",45,50,4900.52079819899
"35835","NRI_P059",45,100,7742.964003699
"35836","NRI_P059",46,25,2839.46603199899
"35837","NRI_P059",46,50,5459.52355939899
"35838","NRI_P059",46,100,12351.071282699
"35839","NRI_P059",47,25,5699.40662819899
"35840","NRI_P059",47,50,9457.658152299
"35841","NRI_P059",47,100,15106.051445899
"35842","NRI_P059",48,25,9562.22365389899
"35843","NRI_P059",48,50,19534.297879599
"35844","NRI_P059",48,100,30934.728376499
"35845","NRI_P059",49,25,4860.46511449899
"35846","NRI_P059",49,50,11869.678099499
"35847","NRI_P059",49,100,23744.957481699
"35848","NRI_P059",50,25,8161.57061469899
"35849","NRI_P059",50,50,14988.365312199
"35850","NRI_P059",50,100,30070.190440499
"35851","NRI_P059",51,25,3899.98610409899
"35852","NRI_P059",51,50,3903.61920549899
"35853","NRI_P059",51,100,12731.276837499
"35854","NRI_P059",52,25,3498.16376939899
"35855","NRI_P059",52,50,7820.69620459899
"35856","NRI_P059",52,100,12692.760136299
"35857","NRI_P059",53,25,2548.36030949899
"35858","NRI_P059",53,50,-1165.64480080101
"35859","NRI_P059",53,100,581.447859798996
"35860","NRI_P059",54,25,6773.27465159899
"35861","NRI_P059",54,50,11674.124987599
"35862","NRI_P059",54,100,22719.310455799
"35863","NRI_P059",55,25,8636.02241619899
"35864","NRI_P059",55,50,18672.903444599
"35865","NRI_P059",55,100,41801.282858799
"35866","NRI_P059",56,25,8317.89616779899
"35867","NRI_P059",56,50,17986.404877399
"35868","NRI_P059",56,100,35799.920915699
"35869","NRI_P059",57,25,2053.67752499899
"35870","NRI_P059",57,50,4848.17432549899
"35871","NRI_P059",57,100,7285.19796589899
"35872","NRI_P059",58,25,11367.951710599
"35873","NRI_P059",58,50,23313.680324399
"35874","NRI_P059",58,100,44584.983308699
"35875","NRI_P059",59,25,8320.15171769899
"35876","NRI_P059",59,50,15270.079060499
"35877","NRI_P059",59,100,30563.858885399
"35878","NRI_P059",60,25,-129.755068901008
"35879","NRI_P059",60,50,-386.317051101003
"35880","NRI_P059",60,100,1416.330343499
"35881","NRI_P059",61,25,13553.929799999
"35882","NRI_P059",61,50,25302.217225299
"35883","NRI_P059",61,100,50267.735686499
"35884","NRI_P059",62,25,1666.14551409899
"35885","NRI_P059",62,50,1249.90060819899
"35886","NRI_P059",62,100,3305.311471499
"35887","NRI_P059",63,25,5358.43734249899
"35888","NRI_P059",63,50,8111.804731999
"35889","NRI_P059",63,100,12740.317608699
"35890","NRI_P059",64,25,6517.31198829899
"35891","NRI_P059",64,50,14504.760879799
"35892","NRI_P059",64,100,36031.490832299
"35893","NRI_P059",65,25,6993.75271459899
"35894","NRI_P059",65,50,15466.524683499
"35895","NRI_P059",65,100,34879.013646799
"35896","NRI_P059",66,25,1427.69604509899
"35897","NRI_P059",66,50,5666.62322029899
"35898","NRI_P059",66,100,5099.292258599
"35899","NRI_P059",67,25,-633.580834001008
"35900","NRI_P059",67,50,-615.515610801004
"35901","NRI_P059",67,100,-7139.551486901
"35902","NRI_P059",68,25,9858.91209769899
"35903","NRI_P059",68,50,21770.604424399
"35904","NRI_P059",68,100,39436.118720099
"35905","NRI_P059",69,25,1658.87605309899
"35906","NRI_P059",69,50,3640.42099509899
"35907","NRI_P059",69,100,1256.88729519899
"35908","NRI_P059",70,25,6319.87881519899
"35909","NRI_P059",70,50,13354.188043899
"35910","NRI_P059",70,100,33537.169749699
"35911","NRI_P059",71,25,3773.20739189899
"35912","NRI_P059",71,50,11198.291940299
"35913","NRI_P059",71,100,18192.294700599
"35914","NRI_P059",72,25,4128.08404439899
"35915","NRI_P059",72,50,8084.64022099899
"35916","NRI_P059",72,100,17557.305109399
"35917","NRI_P059",73,25,4600.83007069899
"35918","NRI_P059",73,50,5456.90042089899
"35919","NRI_P059",73,100,17016.558277099
"35920","NRI_P059",74,25,3431.66055079899
"35921","NRI_P059",74,50,8844.38795409899
"35922","NRI_P059",74,100,17812.439840199
"35923","NRI_P059",75,25,5696.42789769899
"35924","NRI_P059",75,50,11714.444636499
"35925","NRI_P059",75,100,24125.601134599
"35926","NRI_P059",76,25,6917.50114489899
"35927","NRI_P059",76,50,15050.139854499
"35928","NRI_P059",76,100,27548.426456499
"35929","NRI_P059",77,25,4470.69151139899
"35930","NRI_P059",77,50,1167.330057499
"35931","NRI_P059",77,100,14226.263534399
"35932","NRI_P059",78,25,7132.44066619899
"35933","NRI_P059",78,50,15037.055321499
"35934","NRI_P059",78,100,25868.226883899
"35935","NRI_P059",79,25,13151.786228499
"35936","NRI_P059",79,50,24035.937494999
"35937","NRI_P059",79,100,49845.378998699
"35938","NRI_P059",80,25,2234.74737249899
"35939","NRI_P059",80,50,6700.43507049899
"35940","NRI_P059",80,100,15698.606191299
"35941","NRI_P059",81,25,6944.34381029899
"35942","NRI_P059",81,50,14991.283970799
"35943","NRI_P059",81,100,27458.698023199
"35944","NRI_P059",82,25,6583.09811089899
"35945","NRI_P059",82,50,15113.163568299
"35946","NRI_P059",82,100,23664.043030199
"35947","NRI_P059",83,25,10348.359124499
"35948","NRI_P059",83,50,20596.711567499
"35949","NRI_P059",83,100,36228.440763199
"35950","NRI_P059",84,25,5394.46625859899
"35951","NRI_P059",84,50,10033.021913099
"35952","NRI_P059",84,100,22672.301228499
"35953","NRI_P059",85,25,3209.02778159899
"35954","NRI_P059",85,50,9588.308323699
"35955","NRI_P059",85,100,16444.752361699
"35956","NRI_P059",86,25,1607.16818879899
"35957","NRI_P059",86,50,8833.40719799899
"35958","NRI_P059",86,100,19869.134815599
"35959","NRI_P059",87,25,9719.25751029899
"35960","NRI_P059",87,50,18033.850665299
"35961","NRI_P059",87,100,37467.289206299
"35962","NRI_P059",88,25,1683.71964979899
"35963","NRI_P059",88,50,8451.95321909899
"35964","NRI_P059",88,100,15224.683510199
"35965","NRI_P059",89,25,6773.24413969899
"35966","NRI_P059",89,50,15511.635900399
"35967","NRI_P059",89,100,25028.529174899
"35968","NRI_P059",90,25,8054.54995899899
"35969","NRI_P059",90,50,12143.107036899
"35970","NRI_P059",90,100,25107.613715199
"35971","NRI_P059",91,25,10590.584074599
"35972","NRI_P059",91,50,19589.670779899
"35973","NRI_P059",91,100,41453.236609499
"35974","NRI_P059",92,25,5151.03463539899
"35975","NRI_P059",92,50,11344.406865999
"35976","NRI_P059",92,100,19642.404689899
"35977","NRI_P059",93,25,217.579516898992
"35978","NRI_P059",93,50,5846.978272299
"35979","NRI_P059",93,100,10016.422572899
"35980","NRI_P059",94,25,5221.93312569899
"35981","NRI_P059",94,50,10248.832988099
"35982","NRI_P059",94,100,16185.711079099
"35983","NRI_P059",95,25,-2756.24486290101
"35984","NRI_P059",95,50,-6509.70249500101
"35985","NRI_P059",95,100,-11162.482447601
"35986","NRI_P059",96,25,8560.01848339899
"35987","NRI_P059",96,50,15061.260621799
"35988","NRI_P059",96,100,32721.913948599
"35989","NRI_P059",97,25,5397.16847639899
"35990","NRI_P059",97,50,8924.45234969899
"35991","NRI_P059",97,100,18080.013013499
"35992","NRI_P059",98,25,13562.493053799
"35993","NRI_P059",98,50,26240.970524499
"35994","NRI_P059",98,100,55509.948260699
"35995","NRI_P059",99,25,5640.35140309899
"35996","NRI_P059",99,50,17714.985666899
"35997","NRI_P059",99,100,34410.962474499
"35998","NRI_P059",100,25,5603.85106369899
"35999","NRI_P059",100,50,14994.552059399
"36000","NRI_P059",100,100,32027.150950099
"36001","NRI_P061",1,25,-1146.65071515799
"36002","NRI_P061",1,50,-208.205946757987
"36003","NRI_P061",1,100,-6.8400039579934
"36004","NRI_P061",2,25,4565.59049284201
"36005","NRI_P061",2,50,9677.64719834201
"36006","NRI_P061",2,100,18047.433571142
"36007","NRI_P061",3,25,1123.08806944201
"36008","NRI_P061",3,50,3735.37857574201
"36009","NRI_P061",3,100,4745.30501314201
"36010","NRI_P061",4,25,3630.99619264201
"36011","NRI_P061",4,50,7120.06096134201
"36012","NRI_P061",4,100,18158.382045442
"36013","NRI_P061",5,25,-5921.73078485799
"36014","NRI_P061",5,50,-9911.20264685799
"36015","NRI_P061",5,100,-19729.522201258
"36016","NRI_P061",6,25,-2629.95127215799
"36017","NRI_P061",6,50,-4354.65109555799
"36018","NRI_P061",6,100,-4319.27455125799
"36019","NRI_P061",7,25,-3943.00927565799
"36020","NRI_P061",7,50,-8688.71116655799
"36021","NRI_P061",7,100,-18518.647664458
"36022","NRI_P061",8,25,-3657.95872815799
"36023","NRI_P061",8,50,-5064.39820685799
"36024","NRI_P061",8,100,-12449.330359958
"36025","NRI_P061",9,25,2111.21978014202
"36026","NRI_P061",9,50,7056.01608374201
"36027","NRI_P061",9,100,11647.115937142
"36028","NRI_P061",10,25,-2944.75469485798
"36029","NRI_P061",10,50,-10403.918501358
"36030","NRI_P061",10,100,-16391.569045458
"36031","NRI_P061",11,25,671.979583342013
"36032","NRI_P061",11,50,1990.74832224201
"36033","NRI_P061",11,100,9206.43178354201
"36034","NRI_P061",12,25,-270.600443257986
"36035","NRI_P061",12,50,301.936652642011
"36036","NRI_P061",12,100,-2462.81940405798
"36037","NRI_P061",13,25,186.089073742016
"36038","NRI_P061",13,50,258.248977942009
"36039","NRI_P061",13,100,-548.969233557986
"36040","NRI_P061",14,25,-2648.54364665798
"36041","NRI_P061",14,50,-3385.56662675799
"36042","NRI_P061",14,100,-6343.26539635799
"36043","NRI_P061",15,25,-4866.50031965799
"36044","NRI_P061",15,50,-8134.93637115799
"36045","NRI_P061",15,100,-16236.965820558
"36046","NRI_P061",16,25,1245.52512184201
"36047","NRI_P061",16,50,5073.87397024201
"36048","NRI_P061",16,100,8135.09450074201
"36049","NRI_P061",17,25,-3163.17914335799
"36050","NRI_P061",17,50,-7810.80888695799
"36051","NRI_P061",17,100,-12968.681592358
"36052","NRI_P061",18,25,105.724787542015
"36053","NRI_P061",18,50,1073.78036994201
"36054","NRI_P061",18,100,5001.70295884201
"36055","NRI_P061",19,25,4944.15620834201
"36056","NRI_P061",19,50,12533.136856742
"36057","NRI_P061",19,100,17546.410457142
"36058","NRI_P061",20,25,3756.14108304202
"36059","NRI_P061",20,50,3793.05088464201
"36060","NRI_P061",20,100,6563.56502704201
"36061","NRI_P061",21,25,-3941.18562605799
"36062","NRI_P061",21,50,-6225.28164055799
"36063","NRI_P061",21,100,-7931.35052115799
"36064","NRI_P061",22,25,3759.70259304202
"36065","NRI_P061",22,50,13417.501396442
"36066","NRI_P061",22,100,25845.962009842
"36067","NRI_P061",23,25,3616.50823624201
"36068","NRI_P061",23,50,7502.08842084201
"36069","NRI_P061",23,100,14100.201183642
"36070","NRI_P061",24,25,1967.19251104201
"36071","NRI_P061",24,50,3893.83057124201
"36072","NRI_P061",24,100,4716.39292704201
"36073","NRI_P061",25,25,-7254.15736155799
"36074","NRI_P061",25,50,-10921.322385558
"36075","NRI_P061",25,100,-27190.292142858
"36076","NRI_P061",26,25,-4870.70416865799
"36077","NRI_P061",26,50,-2891.19373295799
"36078","NRI_P061",26,100,-7811.08994605799
"36079","NRI_P061",27,25,-219.338976957987
"36080","NRI_P061",27,50,493.947134642007
"36081","NRI_P061",27,100,-2018.76225695799
"36082","NRI_P061",28,25,9146.58175214201
"36083","NRI_P061",28,50,15737.938424942
"36084","NRI_P061",28,100,31229.097563842
"36085","NRI_P061",29,25,4125.96224684201
"36086","NRI_P061",29,50,9670.72694374201
"36087","NRI_P061",29,100,19351.995081042
"36088","NRI_P061",30,25,-1745.75185315799
"36089","NRI_P061",30,50,-4212.76937215799
"36090","NRI_P061",30,100,-8667.52582995799
"36091","NRI_P061",31,25,5536.53810094202
"36092","NRI_P061",31,50,13224.899698042
"36093","NRI_P061",31,100,21578.757026742
"36094","NRI_P061",32,25,4068.48203364201
"36095","NRI_P061",32,50,9602.04911694201
"36096","NRI_P061",32,100,19611.577314642
"36097","NRI_P061",33,25,-6532.74449435799
"36098","NRI_P061",33,50,-16603.762238258
"36099","NRI_P061",33,100,-28513.760199158
"36100","NRI_P061",34,25,7976.64438214201
"36101","NRI_P061",34,50,10571.562762742
"36102","NRI_P061",34,100,20716.832176742
