"","Plot","Simulation","PercentRemoved","AGB_Change"
"62854","NRI_P172",52,25,-3780.31646161798
"62855","NRI_P172",52,50,-11378.935317018
"62856","NRI_P172",52,100,-25995.674521018
"62857","NRI_P172",53,25,-4994.60828391798
"62858","NRI_P172",53,50,-10974.811946018
"62859","NRI_P172",53,100,-29340.946262918
"62860","NRI_P172",54,25,-3542.46651501798
"62861","NRI_P172",54,50,-9745.43710721798
"62862","NRI_P172",54,100,-23152.423763918
"62863","NRI_P172",55,25,-2735.06258921798
"62864","NRI_P172",55,50,-8046.66013631798
"62865","NRI_P172",55,100,-21994.505183518
"62866","NRI_P172",56,25,-5616.29110431798
"62867","NRI_P172",56,50,-11924.209568818
"62868","NRI_P172",56,100,-27662.945738318
"62869","NRI_P172",57,25,-4340.77431701797
"62870","NRI_P172",57,50,-8202.73219151798
"62871","NRI_P172",57,100,-24239.537883518
"62872","NRI_P172",58,25,3999.60994318202
"62873","NRI_P172",58,50,3142.96298158202
"62874","NRI_P172",58,100,712.801718782021
"62875","NRI_P172",59,25,-3884.55814051798
"62876","NRI_P172",59,50,-10915.928188518
"62877","NRI_P172",59,100,-26214.987335318
"62878","NRI_P172",60,25,-4579.63851871798
"62879","NRI_P172",60,50,-10779.823793418
"62880","NRI_P172",60,100,-24948.966467218
"62881","NRI_P172",61,25,-294.602308317975
"62882","NRI_P172",61,50,-3668.30450351798
"62883","NRI_P172",61,100,-14468.474993918
"62884","NRI_P172",62,25,-2785.77058831798
"62885","NRI_P172",62,50,-9500.22532191798
"62886","NRI_P172",62,100,-21908.289233018
"62887","NRI_P172",63,25,-4082.45644761798
"62888","NRI_P172",63,50,-11728.384814118
"62889","NRI_P172",63,100,-26013.522650318
"62890","NRI_P172",64,25,-5750.02387741798
"62891","NRI_P172",64,50,-9864.79721021798
"62892","NRI_P172",64,100,-25105.333744218
"62893","NRI_P172",65,25,-5178.30931021798
"62894","NRI_P172",65,50,-11602.417407618
"62895","NRI_P172",65,100,-28536.206051218
"62896","NRI_P172",66,25,-1963.77906071798
"62897","NRI_P172",66,50,-6046.36105351798
"62898","NRI_P172",66,100,-21821.941606618
"62899","NRI_P172",67,25,-4125.35003641798
"62900","NRI_P172",67,50,-11192.093410618
"62901","NRI_P172",67,100,-25406.390757418
"62902","NRI_P172",68,25,-2153.80277681798
"62903","NRI_P172",68,50,-11700.917066418
"62904","NRI_P172",68,100,-29113.758792718
"62905","NRI_P172",69,25,-3053.72278491798
"62906","NRI_P172",69,50,-8813.74609121798
"62907","NRI_P172",69,100,-25486.588064018
"62908","NRI_P172",70,25,-4729.54738441798
"62909","NRI_P172",70,50,-9870.17470001798
"62910","NRI_P172",70,100,-28103.021485118
"62911","NRI_P172",71,25,-6897.06669091798
"62912","NRI_P172",71,50,-9585.77685761798
"62913","NRI_P172",71,100,-26379.437004318
"62914","NRI_P172",72,25,-3045.33406741798
"62915","NRI_P172",72,50,-9044.68789481798
"62916","NRI_P172",72,100,-23872.000401118
"62917","NRI_P172",73,25,-5723.19935791798
"62918","NRI_P172",73,50,-9047.62784581798
"62919","NRI_P172",73,100,-25565.521377318
"62920","NRI_P172",74,25,-3513.56146021798
"62921","NRI_P172",74,50,-6852.60712051798
"62922","NRI_P172",74,100,-23302.726695718
"62923","NRI_P172",75,25,-3582.86918301798
"62924","NRI_P172",75,50,-9213.41419671798
"62925","NRI_P172",75,100,-27564.019942518
"62926","NRI_P172",76,25,-4457.03732931798
"62927","NRI_P172",76,50,-11301.619978818
"62928","NRI_P172",76,100,-23546.773605118
"62929","NRI_P172",77,25,412.960126782023
"62930","NRI_P172",77,50,-1463.14717011798
"62931","NRI_P172",77,100,-4914.82915121798
"62932","NRI_P172",78,25,-7324.54425581798
"62933","NRI_P172",78,50,-11235.858670618
"62934","NRI_P172",78,100,-25779.646905918
"62935","NRI_P172",79,25,1015.50197658203
"62936","NRI_P172",79,50,-294.008123817981
"62937","NRI_P172",79,100,-6182.96788611798
"62938","NRI_P172",80,25,-3564.88020401798
"62939","NRI_P172",80,50,-6865.53389241798
"62940","NRI_P172",80,100,-19149.281470618
"62941","NRI_P172",81,25,-1994.04530891798
"62942","NRI_P172",81,50,-9652.65260991798
"62943","NRI_P172",81,100,-21936.535804118
"62944","NRI_P172",82,25,-3993.89253921797
"62945","NRI_P172",82,50,-8992.54404871798
"62946","NRI_P172",82,100,-28770.280569918
"62947","NRI_P172",83,25,-6532.43112661798
"62948","NRI_P172",83,50,-9964.19158051798
"62949","NRI_P172",83,100,-24476.858386718
"62950","NRI_P172",84,25,-5316.32732041798
"62951","NRI_P172",84,50,-9035.53111791798
"62952","NRI_P172",84,100,-26947.690110518
"62953","NRI_P172",85,25,-3750.12078041798
"62954","NRI_P172",85,50,-12531.798249218
"62955","NRI_P172",85,100,-27587.654828618
"62956","NRI_P172",86,25,-3830.95103291798
"62957","NRI_P172",86,50,-12331.763219018
"62958","NRI_P172",86,100,-28407.705827318
"62959","NRI_P172",87,25,-4992.53041721798
"62960","NRI_P172",87,50,-11173.225551218
"62961","NRI_P172",87,100,-27424.878327118
"62962","NRI_P172",88,25,-1562.89306081798
"62963","NRI_P172",88,50,-1909.86067981798
"62964","NRI_P172",88,100,-13009.567278718
"62965","NRI_P172",89,25,-4499.35811621798
"62966","NRI_P172",89,50,-9584.46847771798
"62967","NRI_P172",89,100,-24914.810988918
"62968","NRI_P172",90,25,-2463.79366041798
"62969","NRI_P172",90,50,-10987.188380518
"62970","NRI_P172",90,100,-24010.156888018
"62971","NRI_P172",91,25,-4762.70132441798
"62972","NRI_P172",91,50,-12031.181774018
"62973","NRI_P172",91,100,-24970.272036218
"62974","NRI_P172",92,25,-2354.53640781798
"62975","NRI_P172",92,50,-8320.12915951798
"62976","NRI_P172",92,100,-22373.703332218
"62977","NRI_P172",93,25,-2351.06197441798
"62978","NRI_P172",93,50,-8670.80309761799
"62979","NRI_P172",93,100,-23891.595274818
"62980","NRI_P172",94,25,-3025.04181731798
"62981","NRI_P172",94,50,-10206.021737118
"62982","NRI_P172",94,100,-23243.597983718
"62983","NRI_P172",95,25,-3528.54256621798
"62984","NRI_P172",95,50,-9511.14446521798
"62985","NRI_P172",95,100,-24779.895516618
"62986","NRI_P172",96,25,-1588.74267371798
"62987","NRI_P172",96,50,-5105.92191661798
"62988","NRI_P172",96,100,-13173.693942318
"62989","NRI_P172",97,25,-3584.55651071798
"62990","NRI_P172",97,50,-12064.275930718
"62991","NRI_P172",97,100,-24996.405357718
"62992","NRI_P172",98,25,601.343652182019
"62993","NRI_P172",98,50,-2437.64665131798
"62994","NRI_P172",98,100,-10171.195953918
"62995","NRI_P172",99,25,-3169.92541451798
"62996","NRI_P172",99,50,-10301.657153818
"62997","NRI_P172",99,100,-25220.913543718
"62998","NRI_P172",100,25,-4890.72590081798
"62999","NRI_P172",100,50,-10743.083789418
"63000","NRI_P172",100,100,-23953.672935918
"63001","NRI_P173",1,25,-2182.74804717301
"63002","NRI_P173",1,50,-9037.058408173
"63003","NRI_P173",1,100,-16593.634322873
"63004","NRI_P173",2,25,-5313.36663127301
"63005","NRI_P173",2,50,-9337.22666767301
"63006","NRI_P173",2,100,-17777.665271473
"63007","NRI_P173",3,25,-2399.31243737301
"63008","NRI_P173",3,50,-8177.718126973
"63009","NRI_P173",3,100,-14604.255754873
"63010","NRI_P173",4,25,-5741.88777807301
"63011","NRI_P173",4,50,-9165.866421773
"63012","NRI_P173",4,100,-19574.585758373
"63013","NRI_P173",5,25,-2158.85559567301
"63014","NRI_P173",5,50,-3150.03297877301
"63015","NRI_P173",5,100,-16637.751102773
"63016","NRI_P173",6,25,-4496.95660477301
"63017","NRI_P173",6,50,-7204.006815773
"63018","NRI_P173",6,100,-15454.823142573
"63019","NRI_P173",7,25,-3460.27684837301
"63020","NRI_P173",7,50,-4506.32802217301
"63021","NRI_P173",7,100,-13377.604052473
"63022","NRI_P173",8,25,-6078.526765373
"63023","NRI_P173",8,50,-9634.714572673
"63024","NRI_P173",8,100,-19436.084289873
"63025","NRI_P173",9,25,2423.50661392699
"63026","NRI_P173",9,50,136.629239526993
"63027","NRI_P173",9,100,412.063492726996
"63028","NRI_P173",10,25,-4522.54514117301
"63029","NRI_P173",10,50,-2020.642295773
"63030","NRI_P173",10,100,-14037.540397373
"63031","NRI_P173",11,25,-3782.16053077301
"63032","NRI_P173",11,50,-5789.55731557301
"63033","NRI_P173",11,100,-12851.426600973
"63034","NRI_P173",12,25,-3804.09278657301
"63035","NRI_P173",12,50,-8472.48656827301
"63036","NRI_P173",12,100,-13234.500622173
"63037","NRI_P173",13,25,-2357.72025557301
"63038","NRI_P173",13,50,-10838.038899773
"63039","NRI_P173",13,100,-20941.522024573
"63040","NRI_P173",14,25,1777.814271527
"63041","NRI_P173",14,50,-5935.83634267301
"63042","NRI_P173",14,100,-12108.019395773
"63043","NRI_P173",15,25,-6041.29449587301
"63044","NRI_P173",15,50,-11089.951663773
"63045","NRI_P173",15,100,-21167.709787273
"63046","NRI_P173",16,25,-3419.30156977301
"63047","NRI_P173",16,50,-9075.217999673
"63048","NRI_P173",16,100,-20982.928360473
"63049","NRI_P173",17,25,1186.27872262699
"63050","NRI_P173",17,50,-5104.11689797301
"63051","NRI_P173",17,100,-16003.540131773
"63052","NRI_P173",18,25,-4009.16501907301
"63053","NRI_P173",18,50,-6617.509574473
"63054","NRI_P173",18,100,-16097.461048273
"63055","NRI_P173",19,25,-2473.31060277301
"63056","NRI_P173",19,50,-5593.632731373
"63057","NRI_P173",19,100,-16529.566768773
"63058","NRI_P173",20,25,-1949.73956217301
"63059","NRI_P173",20,50,-6247.03277367301
"63060","NRI_P173",20,100,-13284.201947073
"63061","NRI_P173",21,25,-3175.56445537301
"63062","NRI_P173",21,50,-5269.318091373
"63063","NRI_P173",21,100,-17214.678126773
"63064","NRI_P173",22,25,-1320.68116527301
"63065","NRI_P173",22,50,-4240.82066727301
"63066","NRI_P173",22,100,-13508.166300173
"63067","NRI_P173",23,25,-3431.77132067301
"63068","NRI_P173",23,50,-9509.543403673
"63069","NRI_P173",23,100,-12148.491403273
"63070","NRI_P173",24,25,-2737.976727573
"63071","NRI_P173",24,50,-2097.922897373
"63072","NRI_P173",24,100,-16690.970611873
"63073","NRI_P173",25,25,-3090.65306807301
"63074","NRI_P173",25,50,-12582.267419273
"63075","NRI_P173",25,100,-15698.678803173
"63076","NRI_P173",26,25,-1897.192113273
"63077","NRI_P173",26,50,-9623.723949773
"63078","NRI_P173",26,100,-15789.335163673
"63079","NRI_P173",27,25,-6179.32528617301
"63080","NRI_P173",27,50,-11168.130149173
"63081","NRI_P173",27,100,-21364.825352173
"63082","NRI_P173",28,25,-4630.50215947301
"63083","NRI_P173",28,50,-9442.257773573
"63084","NRI_P173",28,100,-12254.246760173
"63085","NRI_P173",29,25,-2666.50261167301
"63086","NRI_P173",29,50,-8644.25148507301
"63087","NRI_P173",29,100,-16042.277720373
"63088","NRI_P173",30,25,-3183.37394827301
"63089","NRI_P173",30,50,-3658.83956087301
"63090","NRI_P173",30,100,-13246.380309173
"63091","NRI_P173",31,25,-5059.53789677301
"63092","NRI_P173",31,50,-5587.570761773
"63093","NRI_P173",31,100,-14788.266613173
"63094","NRI_P173",32,25,-3138.52312567301
"63095","NRI_P173",32,50,-6197.37734907301
"63096","NRI_P173",32,100,-11098.416314673
"63097","NRI_P173",33,25,-4105.21226597301
"63098","NRI_P173",33,50,-9397.43341137301
"63099","NRI_P173",33,100,-17269.396330773
"63100","NRI_P173",34,25,-1292.613132273
"63101","NRI_P173",34,50,-4841.262165573
"63102","NRI_P173",34,100,-14896.571253873
"63103","NRI_P173",35,25,-4201.03246287301
"63104","NRI_P173",35,50,-7544.89244887301
"63105","NRI_P173",35,100,-17492.245781673
"63106","NRI_P173",36,25,-4588.61681237301
"63107","NRI_P173",36,50,-7861.165354173
"63108","NRI_P173",36,100,-16323.654819973
"63109","NRI_P173",37,25,-2207.65798547301
"63110","NRI_P173",37,50,-4265.689407373
"63111","NRI_P173",37,100,-15272.905954673
"63112","NRI_P173",38,25,-5052.77771787301
"63113","NRI_P173",38,50,-9925.817843073
"63114","NRI_P173",38,100,-19114.077538373
"63115","NRI_P173",39,25,-4302.48547747301
"63116","NRI_P173",39,50,-7782.04725217301
"63117","NRI_P173",39,100,-18715.728748273
"63118","NRI_P173",40,25,2605.55035692699
"63119","NRI_P173",40,50,2004.50145732699
"63120","NRI_P173",40,100,4036.314934827
"63121","NRI_P173",41,25,720.734852226995
"63122","NRI_P173",41,50,2174.71869302699
"63123","NRI_P173",41,100,-853.848824373004
"63124","NRI_P173",42,25,-6624.28603237301
"63125","NRI_P173",42,50,-7800.899708873
"63126","NRI_P173",42,100,-17209.878994473
"63127","NRI_P173",43,25,-1967.79492977301
"63128","NRI_P173",43,50,-7711.696023873
"63129","NRI_P173",43,100,-18708.814218273
"63130","NRI_P173",44,25,3042.29542462699
"63131","NRI_P173",44,50,1699.754933127
"63132","NRI_P173",44,100,481.605438626996
"63133","NRI_P173",45,25,-5113.34708677301
"63134","NRI_P173",45,50,-7845.813698373
"63135","NRI_P173",45,100,-16867.363579273
"63136","NRI_P173",46,25,-1621.97895327301
"63137","NRI_P173",46,50,-10315.786723073
"63138","NRI_P173",46,100,-18546.696026873
"63139","NRI_P173",47,25,-4389.88500477301
"63140","NRI_P173",47,50,-8796.873150473
"63141","NRI_P173",47,100,-16876.022419173
"63142","NRI_P173",48,25,1010.69649132699
"63143","NRI_P173",48,50,1338.74363182699
"63144","NRI_P173",48,100,-156.760042273003
"63145","NRI_P173",49,25,175.563126226994
"63146","NRI_P173",49,50,-1432.940248173
"63147","NRI_P173",49,100,2465.270155827
"63148","NRI_P173",50,25,-1052.68263587301
"63149","NRI_P173",50,50,-6786.085874673
"63150","NRI_P173",50,100,-17654.955721773
"63151","NRI_P173",51,25,1262.35709162699
"63152","NRI_P173",51,50,-1618.05618467301
"63153","NRI_P173",51,100,-1747.267793473
"63154","NRI_P173",52,25,-3971.13488577301
"63155","NRI_P173",52,50,-8027.911142073
"63156","NRI_P173",52,100,-13256.247514573
"63157","NRI_P173",53,25,-1238.908062473
"63158","NRI_P173",53,50,3390.506035527
"63159","NRI_P173",53,100,3381.693960827
"63160","NRI_P173",54,25,-5860.78442137301
"63161","NRI_P173",54,50,-11762.136469273
"63162","NRI_P173",54,100,-22152.321421173
"63163","NRI_P173",55,25,-770.995943173005
"63164","NRI_P173",55,50,-4119.114466473
"63165","NRI_P173",55,100,-12936.877214173
"63166","NRI_P173",56,25,-3170.16882257301
"63167","NRI_P173",56,50,-8113.832954473
"63168","NRI_P173",56,100,-18055.965067873
"63169","NRI_P173",57,25,-2846.65608027301
"63170","NRI_P173",57,50,-2811.52337877301
"63171","NRI_P173",57,100,-10949.787895673
"63172","NRI_P173",58,25,-2945.23901577301
"63173","NRI_P173",58,50,-8239.00515257301
"63174","NRI_P173",58,100,-16171.518885473
"63175","NRI_P173",59,25,-1313.40830517301
"63176","NRI_P173",59,50,-11518.646299973
"63177","NRI_P173",59,100,-19890.804475573
"63178","NRI_P173",60,25,-3819.17764357301
"63179","NRI_P173",60,50,-10475.951173673
"63180","NRI_P173",60,100,-23229.109331873
"63181","NRI_P173",61,25,-3480.74223277301
"63182","NRI_P173",61,50,-9229.701289573
"63183","NRI_P173",61,100,-17190.554341373
"63184","NRI_P173",62,25,-3250.74636047301
"63185","NRI_P173",62,50,-3882.138020573
"63186","NRI_P173",62,100,-14561.250393573
"63187","NRI_P173",63,25,1711.15945912699
"63188","NRI_P173",63,50,3522.79724012699
"63189","NRI_P173",63,100,942.547129226997
"63190","NRI_P173",64,25,-2620.467254773
"63191","NRI_P173",64,50,-3147.998949173
"63192","NRI_P173",64,100,-14835.748994673
"63193","NRI_P173",65,25,-2262.79737877301
"63194","NRI_P173",65,50,-4821.05823107301
"63195","NRI_P173",65,100,-13899.902670573
"63196","NRI_P173",66,25,-4296.34011387301
"63197","NRI_P173",66,50,-5307.02543217301
"63198","NRI_P173",66,100,-14072.612570173
"63199","NRI_P173",67,25,-3830.44899347301
"63200","NRI_P173",67,50,-4485.42390107301
"63201","NRI_P173",67,100,-8898.930761273
"63202","NRI_P173",68,25,-4019.95075207301
"63203","NRI_P173",68,50,-4931.51381857301
"63204","NRI_P173",68,100,-15756.728238673
"63205","NRI_P173",69,25,-6848.19090257301
"63206","NRI_P173",69,50,-8935.25834097301
"63207","NRI_P173",69,100,-20047.672951373
"63208","NRI_P173",70,25,-1614.98462577301
"63209","NRI_P173",70,50,-7994.256594173
"63210","NRI_P173",70,100,-16712.936758973
"63211","NRI_P173",71,25,-3693.47909267301
"63212","NRI_P173",71,50,-8054.83764977301
"63213","NRI_P173",71,100,-16549.871236973
"63214","NRI_P173",72,25,-4286.055499473
"63215","NRI_P173",72,50,-6478.065056073
"63216","NRI_P173",72,100,-13080.119258873
"63217","NRI_P173",73,25,-3605.07297497301
"63218","NRI_P173",73,50,-11021.392360573
"63219","NRI_P173",73,100,-19064.471997873
"63220","NRI_P173",74,25,-2515.43042607301
"63221","NRI_P173",74,50,-4211.063438273
"63222","NRI_P173",74,100,-18465.712456073
"63223","NRI_P173",75,25,-4946.45461077301
"63224","NRI_P173",75,50,-9094.15321657301
"63225","NRI_P173",75,100,-15340.090904673
"63226","NRI_P173",76,25,-1284.630770973
"63227","NRI_P173",76,50,-8528.45773947301
"63228","NRI_P173",76,100,-15884.221167573
"63229","NRI_P173",77,25,-2151.88683447301
"63230","NRI_P173",77,50,-7457.19362467301
"63231","NRI_P173",77,100,-11925.558204073
"63232","NRI_P173",78,25,-3270.33030037301
"63233","NRI_P173",78,50,-8607.336166073
"63234","NRI_P173",78,100,-17165.742398273
"63235","NRI_P173",79,25,-3486.05339017301
"63236","NRI_P173",79,50,-10013.782686773
"63237","NRI_P173",79,100,-16557.867453773
"63238","NRI_P173",80,25,-2390.10377737301
"63239","NRI_P173",80,50,-6726.526038673
"63240","NRI_P173",80,100,-9052.421106773
"63241","NRI_P173",81,25,-1127.67814777301
"63242","NRI_P173",81,50,-5555.485518273
"63243","NRI_P173",81,100,-16000.336183973
"63244","NRI_P173",82,25,-953.881393573008
"63245","NRI_P173",82,50,-6908.110114973
"63246","NRI_P173",82,100,-9222.825175173
"63247","NRI_P173",83,25,-3353.56321647301
"63248","NRI_P173",83,50,-6928.39823727301
"63249","NRI_P173",83,100,-18221.995557273
"63250","NRI_P173",84,25,-3700.53553767301
"63251","NRI_P173",84,50,-7804.071390173
"63252","NRI_P173",84,100,-18748.285835273
"63253","NRI_P173",85,25,-3968.62596007301
"63254","NRI_P173",85,50,-8080.610790173
"63255","NRI_P173",85,100,-22214.633984473
"63256","NRI_P173",86,25,1617.66494222699
"63257","NRI_P173",86,50,-6405.099374173
"63258","NRI_P173",86,100,-11012.474736173
"63259","NRI_P173",87,25,-2367.433064173
"63260","NRI_P173",87,50,-4740.409295873
"63261","NRI_P173",87,100,-12423.371924173
"63262","NRI_P173",88,25,-4851.58499347301
"63263","NRI_P173",88,50,-9667.500411673
"63264","NRI_P173",88,100,-20526.002870473
"63265","NRI_P173",89,25,-1987.28644457301
"63266","NRI_P173",89,50,-2584.032632473
"63267","NRI_P173",89,100,-12494.160407073
"63268","NRI_P173",90,25,-5831.12961067301
"63269","NRI_P173",90,50,-8640.017488273
"63270","NRI_P173",90,100,-21032.002050373
"63271","NRI_P173",91,25,-2854.84137567301
"63272","NRI_P173",91,50,-5165.941814073
"63273","NRI_P173",91,100,-16958.847229273
"63274","NRI_P173",92,25,-2835.37817177301
"63275","NRI_P173",92,50,-5560.085672473
"63276","NRI_P173",92,100,-17310.478596673
"63277","NRI_P173",93,25,-2745.71232807301
"63278","NRI_P173",93,50,-7052.257133873
"63279","NRI_P173",93,100,-15746.961473973
"63280","NRI_P173",94,25,-3098.29714217301
"63281","NRI_P173",94,50,-7850.736539373
"63282","NRI_P173",94,100,-11407.051003873
"63283","NRI_P173",95,25,-1489.76588167301
"63284","NRI_P173",95,50,-7172.93746917301
"63285","NRI_P173",95,100,-13280.741446073
"63286","NRI_P173",96,25,-1712.45511187301
"63287","NRI_P173",96,50,-7258.503956673
"63288","NRI_P173",96,100,-18304.175653773
"63289","NRI_P173",97,25,-2532.49880077301
"63290","NRI_P173",97,50,-1717.22222757301
"63291","NRI_P173",97,100,-13407.443379773
"63292","NRI_P173",98,25,2788.74361622699
"63293","NRI_P173",98,50,1763.87890422699
"63294","NRI_P173",98,100,161.991125826998
"63295","NRI_P173",99,25,-2985.18321407301
"63296","NRI_P173",99,50,-7901.17497537301
"63297","NRI_P173",99,100,-15062.350586173
"63298","NRI_P173",100,25,-3437.69480777301
"63299","NRI_P173",100,50,-5470.083273773
"63300","NRI_P173",100,100,-15299.664714673
"63301","NRI_P174",1,25,-5052.52864596798
"63302","NRI_P174",1,50,-9142.49258296799
"63303","NRI_P174",1,100,-19246.612810068
"63304","NRI_P174",2,25,-6049.04585726797
"63305","NRI_P174",2,50,-9339.18432656799
"63306","NRI_P174",2,100,-19326.327508168
"63307","NRI_P174",3,25,-6395.83809916798
"63308","NRI_P174",3,50,-9468.56815246798
"63309","NRI_P174",3,100,-20096.036791068
"63310","NRI_P174",4,25,-4676.61129896798
"63311","NRI_P174",4,50,-9549.72947506798
"63312","NRI_P174",4,100,-19405.417825968
