"","Plot","Simulation","PercentRemoved","AGB_Change"
"32877","NRI_P047",59,100,-69983.568917294
"32878","NRI_P047",60,25,-16790.504453994
"32879","NRI_P047",60,50,-32558.882249794
"32880","NRI_P047",60,100,-71242.309510794
"32881","NRI_P047",61,25,-16317.799592294
"32882","NRI_P047",61,50,-33259.939760694
"32883","NRI_P047",61,100,-71239.147987194
"32884","NRI_P047",62,25,-16254.924704894
"32885","NRI_P047",62,50,-28940.381782594
"32886","NRI_P047",62,100,-68297.243381594
"32887","NRI_P047",63,25,-16344.511397894
"32888","NRI_P047",63,50,-35517.645310294
"32889","NRI_P047",63,100,-66453.090168194
"32890","NRI_P047",64,25,-13974.426606694
"32891","NRI_P047",64,50,-26413.601165094
"32892","NRI_P047",64,100,-57376.502685694
"32893","NRI_P047",65,25,-17544.581332894
"32894","NRI_P047",65,50,-34783.243124594
"32895","NRI_P047",65,100,-67908.948181894
"32896","NRI_P047",66,25,-15672.450287894
"32897","NRI_P047",66,50,-34068.776338794
"32898","NRI_P047",66,100,-64320.809861694
"32899","NRI_P047",67,25,-14230.275929494
"32900","NRI_P047",67,50,-34594.817897094
"32901","NRI_P047",67,100,-72448.797746794
"32902","NRI_P047",68,25,-18181.699476394
"32903","NRI_P047",68,50,-35797.731049294
"32904","NRI_P047",68,100,-71304.920721994
"32905","NRI_P047",69,25,-12265.411903794
"32906","NRI_P047",69,50,-23609.008507594
"32907","NRI_P047",69,100,-49871.046042494
"32908","NRI_P047",70,25,-16077.178513994
"32909","NRI_P047",70,50,-34735.297302694
"32910","NRI_P047",70,100,-72168.008129594
"32911","NRI_P047",71,25,-14214.647727694
"32912","NRI_P047",71,50,-27950.119091794
"32913","NRI_P047",71,100,-61427.756605494
"32914","NRI_P047",72,25,-15425.632056694
"32915","NRI_P047",72,50,-22871.118432894
"32916","NRI_P047",72,100,-58142.540181394
"32917","NRI_P047",73,25,-14874.998484794
"32918","NRI_P047",73,50,-33424.134994094
"32919","NRI_P047",73,100,-63769.784677794
"32920","NRI_P047",74,25,-14078.854746794
"32921","NRI_P047",74,50,-29599.942471794
"32922","NRI_P047",74,100,-64631.087984594
"32923","NRI_P047",75,25,-17815.588838394
"32924","NRI_P047",75,50,-31180.228546294
"32925","NRI_P047",75,100,-72028.549329494
"32926","NRI_P047",76,25,-15048.764556094
"32927","NRI_P047",76,50,-29781.781459694
"32928","NRI_P047",76,100,-67113.944087294
"32929","NRI_P047",77,25,-17420.594965394
"32930","NRI_P047",77,50,-32060.429390294
"32931","NRI_P047",77,100,-63104.689659894
"32932","NRI_P047",78,25,-14603.029048494
"32933","NRI_P047",78,50,-29835.987622494
"32934","NRI_P047",78,100,-61864.784317394
"32935","NRI_P047",79,25,-15759.496456794
"32936","NRI_P047",79,50,-30571.309918094
"32937","NRI_P047",79,100,-66521.840199994
"32938","NRI_P047",80,25,-14971.010690794
"32939","NRI_P047",80,50,-32058.809718594
"32940","NRI_P047",80,100,-66803.276184094
"32941","NRI_P047",81,25,-18900.999739294
"32942","NRI_P047",81,50,-29925.651594794
"32943","NRI_P047",81,100,-67764.360000094
"32944","NRI_P047",82,25,-15197.741973194
"32945","NRI_P047",82,50,-31209.982834694
"32946","NRI_P047",82,100,-65259.557736194
"32947","NRI_P047",83,25,-15440.383035294
"32948","NRI_P047",83,50,-34875.222343194
"32949","NRI_P047",83,100,-71822.432515894
"32950","NRI_P047",84,25,-18913.112378094
"32951","NRI_P047",84,50,-35517.200655394
"32952","NRI_P047",84,100,-69521.102587494
"32953","NRI_P047",85,25,-18454.279304694
"32954","NRI_P047",85,50,-31159.173333494
"32955","NRI_P047",85,100,-69009.559732994
"32956","NRI_P047",86,25,-14602.335689694
"32957","NRI_P047",86,50,-26124.462044694
"32958","NRI_P047",86,100,-56543.967364094
"32959","NRI_P047",87,25,-17579.937577894
"32960","NRI_P047",87,50,-35289.069044194
"32961","NRI_P047",87,100,-70411.270908194
"32962","NRI_P047",88,25,-14893.100988894
"32963","NRI_P047",88,50,-33332.386453194
"32964","NRI_P047",88,100,-70304.965640594
"32965","NRI_P047",89,25,-13390.205792594
"32966","NRI_P047",89,50,-27510.521376194
"32967","NRI_P047",89,100,-57460.387175194
"32968","NRI_P047",90,25,-13783.836470094
"32969","NRI_P047",90,50,-29075.813677294
"32970","NRI_P047",90,100,-63720.671554094
"32971","NRI_P047",91,25,-12444.678459094
"32972","NRI_P047",91,50,-23855.504473894
"32973","NRI_P047",91,100,-60526.609189194
"32974","NRI_P047",92,25,-10416.553213094
"32975","NRI_P047",92,50,-29866.901465994
"32976","NRI_P047",92,100,-57880.981027094
"32977","NRI_P047",93,25,-16260.700407794
"32978","NRI_P047",93,50,-35433.743490194
"32979","NRI_P047",93,100,-69586.615531794
"32980","NRI_P047",94,25,-18253.117048994
"32981","NRI_P047",94,50,-33748.452441794
"32982","NRI_P047",94,100,-71285.657513594
"32983","NRI_P047",95,25,-15711.633108194
"32984","NRI_P047",95,50,-30806.057068994
"32985","NRI_P047",95,100,-68402.521948894
"32986","NRI_P047",96,25,-13742.275874794
"32987","NRI_P047",96,50,-31231.677705894
"32988","NRI_P047",96,100,-60355.082417994
"32989","NRI_P047",97,25,-17567.672929994
"32990","NRI_P047",97,50,-33148.381170494
"32991","NRI_P047",97,100,-69145.630870994
"32992","NRI_P047",98,25,-17468.711173894
"32993","NRI_P047",98,50,-33346.054214394
"32994","NRI_P047",98,100,-69448.003693194
"32995","NRI_P047",99,25,-15720.825327094
"32996","NRI_P047",99,50,-32012.335019994
"32997","NRI_P047",99,100,-71719.114435794
"32998","NRI_P047",100,25,-15698.066724094
"32999","NRI_P047",100,50,-34738.433153794
"33000","NRI_P047",100,100,-69349.149954894
"33001","NRI_P048",1,25,16237.383899957
"33002","NRI_P048",1,50,22295.202293657
"33003","NRI_P048",1,100,37160.599303657
"33004","NRI_P048",2,25,11652.418161257
"33005","NRI_P048",2,50,26451.209962657
"33006","NRI_P048",2,100,36488.630222457
"33007","NRI_P048",3,25,16268.255542357
"33008","NRI_P048",3,50,25201.126195857
"33009","NRI_P048",3,100,37259.365063657
"33010","NRI_P048",4,25,14795.439883157
"33011","NRI_P048",4,50,25733.335939457
"33012","NRI_P048",4,100,36144.319990957
"33013","NRI_P048",5,25,11834.817706257
"33014","NRI_P048",5,50,22811.053525557
"33015","NRI_P048",5,100,31415.892461557
"33016","NRI_P048",6,25,17370.320347157
"33017","NRI_P048",6,50,25246.869731357
"33018","NRI_P048",6,100,39311.469917557
"33019","NRI_P048",7,25,10637.677159757
"33020","NRI_P048",7,50,23871.608858957
"33021","NRI_P048",7,100,31019.314908357
"33022","NRI_P048",8,25,14474.403333657
"33023","NRI_P048",8,50,21521.590578457
"33024","NRI_P048",8,100,32265.923697657
"33025","NRI_P048",9,25,13890.894526057
"33026","NRI_P048",9,50,20632.912794757
"33027","NRI_P048",9,100,36910.344845057
"33028","NRI_P048",10,25,13021.793597957
"33029","NRI_P048",10,50,21379.303513857
"33030","NRI_P048",10,100,37139.498671857
"33031","NRI_P048",11,25,15931.748857657
"33032","NRI_P048",11,50,28092.196995157
"33033","NRI_P048",11,100,40572.853947257
"33034","NRI_P048",12,25,16237.944202657
"33035","NRI_P048",12,50,27720.462588057
"33036","NRI_P048",12,100,34205.289108157
"33037","NRI_P048",13,25,14491.131091557
"33038","NRI_P048",13,50,22332.532133257
"33039","NRI_P048",13,100,40483.903452257
"33040","NRI_P048",14,25,13394.295869157
"33041","NRI_P048",14,50,26649.186532457
"33042","NRI_P048",14,100,39584.127245157
"33043","NRI_P048",15,25,13039.267447957
"33044","NRI_P048",15,50,22996.757178257
"33045","NRI_P048",15,100,33925.274674057
"33046","NRI_P048",16,25,16036.975232257
"33047","NRI_P048",16,50,25526.792363357
"33048","NRI_P048",16,100,44337.376411257
"33049","NRI_P048",17,25,12532.247590757
"33050","NRI_P048",17,50,23256.322349457
"33051","NRI_P048",17,100,31462.707510757
"33052","NRI_P048",18,25,10826.236493957
"33053","NRI_P048",18,50,23866.952671057
"33054","NRI_P048",18,100,34933.206428757
"33055","NRI_P048",19,25,14645.946468057
"33056","NRI_P048",19,50,20674.582166757
"33057","NRI_P048",19,100,36563.435637457
"33058","NRI_P048",20,25,9658.51531765701
"33059","NRI_P048",20,50,20547.758437057
"33060","NRI_P048",20,100,38375.602121457
"33061","NRI_P048",21,25,12626.191289157
"33062","NRI_P048",21,50,18121.526072157
"33063","NRI_P048",21,100,34883.985755557
"33064","NRI_P048",22,25,13763.703208957
"33065","NRI_P048",22,50,21858.236204357
"33066","NRI_P048",22,100,36134.427262357
"33067","NRI_P048",23,25,15863.169658757
"33068","NRI_P048",23,50,25940.876130057
"33069","NRI_P048",23,100,36737.681693057
"33070","NRI_P048",24,25,14458.264703357
"33071","NRI_P048",24,50,22914.731565257
"33072","NRI_P048",24,100,33220.481851357
"33073","NRI_P048",25,25,12783.401431857
"33074","NRI_P048",25,50,23001.694395857
"33075","NRI_P048",25,100,33787.935147157
"33076","NRI_P048",26,25,11113.958654857
"33077","NRI_P048",26,50,17235.423209057
"33078","NRI_P048",26,100,29799.548266657
"33079","NRI_P048",27,25,13535.287721457
"33080","NRI_P048",27,50,22681.056718957
"33081","NRI_P048",27,100,33407.736988757
"33082","NRI_P048",28,25,16571.487025557
"33083","NRI_P048",28,50,22387.482183857
"33084","NRI_P048",28,100,40116.142580557
"33085","NRI_P048",29,25,17414.942342957
"33086","NRI_P048",29,50,25282.252035157
"33087","NRI_P048",29,100,40086.776933257
"33088","NRI_P048",30,25,14281.031230257
"33089","NRI_P048",30,50,24909.249600357
"33090","NRI_P048",30,100,36363.267319557
"33091","NRI_P048",31,25,14115.040481357
"33092","NRI_P048",31,50,22249.514336957
"33093","NRI_P048",31,100,30063.950613557
"33094","NRI_P048",32,25,12948.662691057
"33095","NRI_P048",32,50,23288.225641957
"33096","NRI_P048",32,100,34134.388770857
"33097","NRI_P048",33,25,13816.195387057
"33098","NRI_P048",33,50,20472.478870857
"33099","NRI_P048",33,100,32907.023568757
"33100","NRI_P048",34,25,13504.893439057
"33101","NRI_P048",34,50,28180.311921957
"33102","NRI_P048",34,100,30377.222099557
"33103","NRI_P048",35,25,13076.354052157
"33104","NRI_P048",35,50,21376.544008757
"33105","NRI_P048",35,100,36439.946082657
"33106","NRI_P048",36,25,14203.906868757
"33107","NRI_P048",36,50,24862.526218057
"33108","NRI_P048",36,100,40292.345737257
"33109","NRI_P048",37,25,13280.262288457
"33110","NRI_P048",37,50,26211.733881857
"33111","NRI_P048",37,100,31696.574205157
"33112","NRI_P048",38,25,9644.58979215701
"33113","NRI_P048",38,50,23769.286476357
"33114","NRI_P048",38,100,31883.080480657
"33115","NRI_P048",39,25,13283.304986157
"33116","NRI_P048",39,50,24891.012066557
"33117","NRI_P048",39,100,26159.510069257
"33118","NRI_P048",40,25,14543.597249557
"33119","NRI_P048",40,50,24995.325528657
"33120","NRI_P048",40,100,36499.040009057
"33121","NRI_P048",41,25,13582.397709857
"33122","NRI_P048",41,50,22080.761168157
"33123","NRI_P048",41,100,36060.449966657
"33124","NRI_P048",42,25,14099.665198257
"33125","NRI_P048",42,50,25702.840584757
"33126","NRI_P048",42,100,35807.040801157
"33127","NRI_P048",43,25,10478.090754057
"33128","NRI_P048",43,50,24356.667576857
"33129","NRI_P048",43,100,36845.087929657
"33130","NRI_P048",44,25,13681.652475357
"33131","NRI_P048",44,50,23439.991786357
"33132","NRI_P048",44,100,32564.694859957
"33133","NRI_P048",45,25,12739.545637457
"33134","NRI_P048",45,50,22000.089847057
"33135","NRI_P048",45,100,39565.940288857
"33136","NRI_P048",46,25,15971.697984957
"33137","NRI_P048",46,50,28477.822981857
"33138","NRI_P048",46,100,43290.814283857
"33139","NRI_P048",47,25,12676.102453657
"33140","NRI_P048",47,50,19898.705581657
"33141","NRI_P048",47,100,35966.825488157
"33142","NRI_P048",48,25,13836.412412157
"33143","NRI_P048",48,50,23654.085922057
"33144","NRI_P048",48,100,32885.895317157
"33145","NRI_P048",49,25,15172.388662457
"33146","NRI_P048",49,50,23844.780772657
"33147","NRI_P048",49,100,39385.519917757
"33148","NRI_P048",50,25,12616.358605257
"33149","NRI_P048",50,50,24027.017238657
"33150","NRI_P048",50,100,37437.639698357
"33151","NRI_P048",51,25,14937.057168957
"33152","NRI_P048",51,50,24181.248885957
"33153","NRI_P048",51,100,40571.449728657
"33154","NRI_P048",52,25,10644.897960257
"33155","NRI_P048",52,50,24109.420738957
"33156","NRI_P048",52,100,33175.494237857
"33157","NRI_P048",53,25,12305.690354557
"33158","NRI_P048",53,50,22204.431953357
"33159","NRI_P048",53,100,34141.858604157
"33160","NRI_P048",54,25,13198.292607557
"33161","NRI_P048",54,50,26531.246494657
"33162","NRI_P048",54,100,37058.676316657
"33163","NRI_P048",55,25,8633.042268957
"33164","NRI_P048",55,50,22717.927344157
"33165","NRI_P048",55,100,27339.407627457
"33166","NRI_P048",56,25,12757.537230157
"33167","NRI_P048",56,50,24009.139229757
"33168","NRI_P048",56,100,33498.798323757
"33169","NRI_P048",57,25,12847.569668957
"33170","NRI_P048",57,50,21515.826987657
"33171","NRI_P048",57,100,41561.787812657
"33172","NRI_P048",58,25,12962.210155657
"33173","NRI_P048",58,50,26205.848617857
"33174","NRI_P048",58,100,34222.268972857
"33175","NRI_P048",59,25,13722.446187457
"33176","NRI_P048",59,50,17865.453744557
"33177","NRI_P048",59,100,36563.259299357
"33178","NRI_P048",60,25,12976.847004757
"33179","NRI_P048",60,50,21594.633154757
"33180","NRI_P048",60,100,37571.475544657
"33181","NRI_P048",61,25,11780.024571957
"33182","NRI_P048",61,50,18355.443843257
"33183","NRI_P048",61,100,28664.561644857
"33184","NRI_P048",62,25,11869.851120257
"33185","NRI_P048",62,50,23317.282370757
"33186","NRI_P048",62,100,33085.271321857
"33187","NRI_P048",63,25,14204.532480957
"33188","NRI_P048",63,50,22970.348734257
"33189","NRI_P048",63,100,34254.162973657
"33190","NRI_P048",64,25,14049.782050357
"33191","NRI_P048",64,50,24888.470916857
"33192","NRI_P048",64,100,32552.326286457
"33193","NRI_P048",65,25,13993.598077957
"33194","NRI_P048",65,50,22372.642395557
"33195","NRI_P048",65,100,43397.050836557
"33196","NRI_P048",66,25,13849.730939257
"33197","NRI_P048",66,50,20204.877352157
"33198","NRI_P048",66,100,31199.930566657
"33199","NRI_P048",67,25,17536.243830657
"33200","NRI_P048",67,50,27587.785039957
"33201","NRI_P048",67,100,32855.432792257
"33202","NRI_P048",68,25,14210.872163457
"33203","NRI_P048",68,50,19382.413201857
"33204","NRI_P048",68,100,30901.746877457
"33205","NRI_P048",69,25,16322.946643257
"33206","NRI_P048",69,50,23754.167126257
"33207","NRI_P048",69,100,37862.182791357
"33208","NRI_P048",70,25,14617.790161757
"33209","NRI_P048",70,50,22769.638563157
"33210","NRI_P048",70,100,37049.515236657
"33211","NRI_P048",71,25,15144.645029157
"33212","NRI_P048",71,50,23488.221868757
"33213","NRI_P048",71,100,40921.979486857
"33214","NRI_P048",72,25,15281.155254057
"33215","NRI_P048",72,50,23352.681058957
"33216","NRI_P048",72,100,44589.065027757
"33217","NRI_P048",73,25,13837.059330557
"33218","NRI_P048",73,50,22616.177526057
"33219","NRI_P048",73,100,32367.212834757
"33220","NRI_P048",74,25,10664.598209257
"33221","NRI_P048",74,50,23944.273269157
"33222","NRI_P048",74,100,34102.582682957
"33223","NRI_P048",75,25,14691.259000157
"33224","NRI_P048",75,50,26313.789572757
"33225","NRI_P048",75,100,38504.504288457
"33226","NRI_P048",76,25,11529.182333657
"33227","NRI_P048",76,50,21685.821856957
"33228","NRI_P048",76,100,30972.255980857
"33229","NRI_P048",77,25,13189.048474457
"33230","NRI_P048",77,50,22837.425343357
"33231","NRI_P048",77,100,38304.390944757
"33232","NRI_P048",78,25,10535.920952657
"33233","NRI_P048",78,50,25366.832998457
"33234","NRI_P048",78,100,34635.504420557
"33235","NRI_P048",79,25,14201.984211857
"33236","NRI_P048",79,50,26105.785828057
"33237","NRI_P048",79,100,36753.018541057
"33238","NRI_P048",80,25,16556.593172457
"33239","NRI_P048",80,50,23424.883811657
"33240","NRI_P048",80,100,33420.588394257
"33241","NRI_P048",81,25,12238.530870057
"33242","NRI_P048",81,50,23455.086619757
"33243","NRI_P048",81,100,32489.711510957
"33244","NRI_P048",82,25,12850.507468157
"33245","NRI_P048",82,50,22004.139127457
"33246","NRI_P048",82,100,35602.404023157
"33247","NRI_P048",83,25,14794.113400357
"33248","NRI_P048",83,50,22609.429455957
"33249","NRI_P048",83,100,37927.824387657
"33250","NRI_P048",84,25,9439.156564857
"33251","NRI_P048",84,50,23930.285699557
"33252","NRI_P048",84,100,38125.337727557
"33253","NRI_P048",85,25,14961.176257057
"33254","NRI_P048",85,50,21848.851816457
"33255","NRI_P048",85,100,37807.800826457
"33256","NRI_P048",86,25,16363.055074557
"33257","NRI_P048",86,50,26893.380744557
"33258","NRI_P048",86,100,37414.220030857
"33259","NRI_P048",87,25,13695.101243757
"33260","NRI_P048",87,50,21504.435254257
"33261","NRI_P048",87,100,33027.213306757
"33262","NRI_P048",88,25,15779.096420757
"33263","NRI_P048",88,50,25334.226993357
"33264","NRI_P048",88,100,38111.396464957
"33265","NRI_P048",89,25,15716.472843857
"33266","NRI_P048",89,50,21593.209454957
"33267","NRI_P048",89,100,28000.756344557
"33268","NRI_P048",90,25,14721.223423257
"33269","NRI_P048",90,50,23665.452200657
"33270","NRI_P048",90,100,36586.800098357
"33271","NRI_P048",91,25,15566.790360657
"33272","NRI_P048",91,50,22561.763346357
"33273","NRI_P048",91,100,36013.564496557
"33274","NRI_P048",92,25,10522.880050257
"33275","NRI_P048",92,50,19898.600993557
"33276","NRI_P048",92,100,27757.327324457
"33277","NRI_P048",93,25,17559.198478157
"33278","NRI_P048",93,50,25160.675911057
"33279","NRI_P048",93,100,39873.679698557
"33280","NRI_P048",94,25,14655.721014457
"33281","NRI_P048",94,50,22732.840489957
"33282","NRI_P048",94,100,36543.407311957
"33283","NRI_P048",95,25,13975.624140357
"33284","NRI_P048",95,50,28681.764961957
"33285","NRI_P048",95,100,39649.562783557
"33286","NRI_P048",96,25,14886.452507057
"33287","NRI_P048",96,50,22964.027699457
"33288","NRI_P048",96,100,33936.501914457
"33289","NRI_P048",97,25,13440.109817757
"33290","NRI_P048",97,50,20455.713295957
"33291","NRI_P048",97,100,32594.079191157
"33292","NRI_P048",98,25,12537.826070457
"33293","NRI_P048",98,50,25152.925808757
"33294","NRI_P048",98,100,41233.152088657
"33295","NRI_P048",99,25,14072.021353757
"33296","NRI_P048",99,50,23928.490245957
"33297","NRI_P048",99,100,35181.927511457
"33298","NRI_P048",100,25,12938.945331357
"33299","NRI_P048",100,50,29469.499616057
"33300","NRI_P048",100,100,33092.595944757
"33301","NRI_P049",1,25,-7308.295177113
"33302","NRI_P049",1,50,-23677.260687813
"33303","NRI_P049",1,100,-51405.259473613
"33304","NRI_P049",2,25,-11222.347712113
"33305","NRI_P049",2,50,-23669.058185713
"33306","NRI_P049",2,100,-52286.637517513
"33307","NRI_P049",3,25,-10210.638977913
"33308","NRI_P049",3,50,-23649.262339113
"33309","NRI_P049",3,100,-52821.911665013
"33310","NRI_P049",4,25,-9424.366555613
"33311","NRI_P049",4,50,-25894.589284513
"33312","NRI_P049",4,100,-49348.531743513
"33313","NRI_P049",5,25,-9786.427760113
"33314","NRI_P049",5,50,-23176.180740713
"33315","NRI_P049",5,100,-50316.627531613
"33316","NRI_P049",6,25,-9885.727823813
"33317","NRI_P049",6,50,-20958.336612713
"33318","NRI_P049",6,100,-41121.361677113
"33319","NRI_P049",7,25,-10084.693646413
"33320","NRI_P049",7,50,-19795.675409313
"33321","NRI_P049",7,100,-47040.329285113
"33322","NRI_P049",8,25,-12348.179380513
"33323","NRI_P049",8,50,-21598.358669013
"33324","NRI_P049",8,100,-48594.755881713
"33325","NRI_P049",9,25,-11693.667916713
"33326","NRI_P049",9,50,-22290.133969213
"33327","NRI_P049",9,100,-51209.820941213
"33328","NRI_P049",10,25,-10381.395356013
"33329","NRI_P049",10,50,-22175.531077213
"33330","NRI_P049",10,100,-51407.494454713
"33331","NRI_P049",11,25,-8387.378554013
"33332","NRI_P049",11,50,-25141.948514513
"33333","NRI_P049",11,100,-48781.764150113
"33334","NRI_P049",12,25,-10120.049039013
"33335","NRI_P049",12,50,-22010.233076513
"33336","NRI_P049",12,100,-51435.964995313
"33337","NRI_P049",13,25,-10303.238320013
"33338","NRI_P049",13,50,-23498.078977413
"33339","NRI_P049",13,100,-48635.848006113
"33340","NRI_P049",14,25,-8122.135335813
"33341","NRI_P049",14,50,-24224.601352213
"33342","NRI_P049",14,100,-49112.473761313
"33343","NRI_P049",15,25,-10591.735040513
