"","Plot","Simulation","PercentRemoved","AGB_Change"
"75314","OLAM_P027",5,50,0.00583917100448161
"75315","OLAM_P027",5,100,0.00583917100448161
"75316","OLAM_P027",6,25,0.00583917100448161
"75317","OLAM_P027",6,50,0.00583917100448161
"75318","OLAM_P027",6,100,0.00583917100448161
"75319","OLAM_P027",7,25,0.00583917100448161
"75320","OLAM_P027",7,50,0.00583917100448161
"75321","OLAM_P027",7,100,0.00583917100448161
"75322","OLAM_P027",8,25,0.00583917100448161
"75323","OLAM_P027",8,50,0.00583917100448161
"75324","OLAM_P027",8,100,0.00583917100448161
"75325","OLAM_P027",9,25,0.00583917100448161
"75326","OLAM_P027",9,50,0.00583917100448161
"75327","OLAM_P027",9,100,0.00583917100448161
"75328","OLAM_P027",10,25,0.00583917100448161
"75329","OLAM_P027",10,50,0.00583917100448161
"75330","OLAM_P027",10,100,0.00583917100448161
"75331","OLAM_P027",11,25,0.00583917100448161
"75332","OLAM_P027",11,50,0.00583917100448161
"75333","OLAM_P027",11,100,0.00583917100448161
"75334","OLAM_P027",12,25,0.00583917100448161
"75335","OLAM_P027",12,50,0.00583917100448161
"75336","OLAM_P027",12,100,0.00583917100448161
"75337","OLAM_P027",13,25,0.00583917100448161
"75338","OLAM_P027",13,50,0.00583917100448161
"75339","OLAM_P027",13,100,0.00583917100448161
"75340","OLAM_P027",14,25,0.00583917100448161
"75341","OLAM_P027",14,50,0.00583917100448161
"75342","OLAM_P027",14,100,42.3450812709942
"75343","OLAM_P027",15,25,0.00583917100448161
"75344","OLAM_P027",15,50,0.00583917100448161
"75345","OLAM_P027",15,100,0.00583917100448161
"75346","OLAM_P027",16,25,0.00583917100448161
"75347","OLAM_P027",16,50,0.00583917100448161
"75348","OLAM_P027",16,100,0.00583917100448161
"75349","OLAM_P027",17,25,0.00583917100448161
"75350","OLAM_P027",17,50,0.00583917100448161
"75351","OLAM_P027",17,100,0.00583917100448161
"75352","OLAM_P027",18,25,0.00583917100448161
"75353","OLAM_P027",18,50,0.00583917100448161
"75354","OLAM_P027",18,100,0.00583917100448161
"75355","OLAM_P027",19,25,0.00583917100448161
"75356","OLAM_P027",19,50,0.00583917100448161
"75357","OLAM_P027",19,100,0.00583917100448161
"75358","OLAM_P027",20,25,0.00583917100448161
"75359","OLAM_P027",20,50,0.00583917100448161
"75360","OLAM_P027",20,100,0.00583917100448161
"75361","OLAM_P027",21,25,0.00583917100448161
"75362","OLAM_P027",21,50,0.00583917100448161
"75363","OLAM_P027",21,100,0.00583917100448161
"75364","OLAM_P027",22,25,0.00583917100448161
"75365","OLAM_P027",22,50,0.00583917100448161
"75366","OLAM_P027",22,100,0.00583917100448161
"75367","OLAM_P027",23,25,0.00583917100448161
"75368","OLAM_P027",23,50,0.00583917100448161
"75369","OLAM_P027",23,100,202.769744570994
"75370","OLAM_P027",24,25,0.00583917100448161
"75371","OLAM_P027",24,50,0.00583917100448161
"75372","OLAM_P027",24,100,0.00583917100448161
"75373","OLAM_P027",25,25,0.00583917100448161
"75374","OLAM_P027",25,50,0.00583917100448161
"75375","OLAM_P027",25,100,0.00583917100448161
"75376","OLAM_P027",26,25,0.00583917100448161
"75377","OLAM_P027",26,50,0.00583917100448161
"75378","OLAM_P027",26,100,0.00583917100448161
"75379","OLAM_P027",27,25,0.00583917100448161
"75380","OLAM_P027",27,50,0.00583917100448161
"75381","OLAM_P027",27,100,0.00583917100448161
"75382","OLAM_P027",28,25,0.00583917100448161
"75383","OLAM_P027",28,50,0.00583917100448161
"75384","OLAM_P027",28,100,602.874661470994
"75385","OLAM_P027",29,25,0.00583917100448161
"75386","OLAM_P027",29,50,0.00583917100448161
"75387","OLAM_P027",29,100,0.00583917100448161
"75388","OLAM_P027",30,25,0.00583917100448161
"75389","OLAM_P027",30,50,0.00583917100448161
"75390","OLAM_P027",30,100,289.679969070996
"75391","OLAM_P027",31,25,0.00583917100448161
"75392","OLAM_P027",31,50,0.00583917100448161
"75393","OLAM_P027",31,100,0.00583917100448161
"75394","OLAM_P027",32,25,0.00583917100448161
"75395","OLAM_P027",32,50,0.00583917100448161
"75396","OLAM_P027",32,100,0.00583917100448161
"75397","OLAM_P027",33,25,0.00583917100448161
"75398","OLAM_P027",33,50,0.00583917100448161
"75399","OLAM_P027",33,100,146.917651670994
"75400","OLAM_P027",34,25,0.00583917100448161
"75401","OLAM_P027",34,50,0.00583917100448161
"75402","OLAM_P027",34,100,115.781092570994
"75403","OLAM_P027",35,25,0.00583917100448161
"75404","OLAM_P027",35,50,0.00583917100448161
"75405","OLAM_P027",35,100,33.2884597709927
"75406","OLAM_P027",36,25,0.00583917100448161
"75407","OLAM_P027",36,50,0.00583917100448161
"75408","OLAM_P027",36,100,17.0660096709939
"75409","OLAM_P027",37,25,0.00583917100448161
"75410","OLAM_P027",37,50,0.00583917100448161
"75411","OLAM_P027",37,100,0.00583917100448161
"75412","OLAM_P027",38,25,0.00583917100448161
"75413","OLAM_P027",38,50,0.00583917100448161
"75414","OLAM_P027",38,100,0.00583917100448161
"75415","OLAM_P027",39,25,0.00583917100448161
"75416","OLAM_P027",39,50,0.00583917100448161
"75417","OLAM_P027",39,100,-56.2212420290043
"75418","OLAM_P027",40,25,0.00583917100448161
"75419","OLAM_P027",40,50,0.00583917100448161
"75420","OLAM_P027",40,100,-264.627404029007
"75421","OLAM_P027",41,25,0.00583917100448161
"75422","OLAM_P027",41,50,0.00583917100448161
"75423","OLAM_P027",41,100,0.00583917100448161
"75424","OLAM_P027",42,25,0.00583917100448161
"75425","OLAM_P027",42,50,0.00583917100448161
"75426","OLAM_P027",42,100,0.00583917100448161
"75427","OLAM_P027",43,25,0.00583917100448161
"75428","OLAM_P027",43,50,0.00583917100448161
"75429","OLAM_P027",43,100,0.00583917100448161
"75430","OLAM_P027",44,25,0.00583917100448161
"75431","OLAM_P027",44,50,0.00583917100448161
"75432","OLAM_P027",44,100,0.00583917100448161
"75433","OLAM_P027",45,25,0.00583917100448161
"75434","OLAM_P027",45,50,0.00583917100448161
"75435","OLAM_P027",45,100,0.00583917100448161
"75436","OLAM_P027",46,25,0.00583917100448161
"75437","OLAM_P027",46,50,0.00583917100448161
"75438","OLAM_P027",46,100,0.00583917100448161
"75439","OLAM_P027",47,25,0.00583917100448161
"75440","OLAM_P027",47,50,0.00583917100448161
"75441","OLAM_P027",47,100,0.00583917100448161
"75442","OLAM_P027",48,25,0.00583917100448161
"75443","OLAM_P027",48,50,0.00583917100448161
"75444","OLAM_P027",48,100,521.498324270991
"75445","OLAM_P027",49,25,0.00583917100448161
"75446","OLAM_P027",49,50,0.00583917100448161
"75447","OLAM_P027",49,100,63.3325570709947
"75448","OLAM_P027",50,25,0.00583917100448161
"75449","OLAM_P027",50,50,0.00583917100448161
"75450","OLAM_P027",50,100,0.00583917100448161
"75451","OLAM_P027",51,25,0.00583917100448161
"75452","OLAM_P027",51,50,0.00583917100448161
"75453","OLAM_P027",51,100,0.00583917100448161
"75454","OLAM_P027",52,25,0.00583917100448161
"75455","OLAM_P027",52,50,0.00583917100448161
"75456","OLAM_P027",52,100,193.826056470995
"75457","OLAM_P027",53,25,0.00583917100448161
"75458","OLAM_P027",53,50,0.00583917100448161
"75459","OLAM_P027",53,100,0.00583917100448161
"75460","OLAM_P027",54,25,0.00583917100448161
"75461","OLAM_P027",54,50,0.00583917100448161
"75462","OLAM_P027",54,100,0.00583917100448161
"75463","OLAM_P027",55,25,0.00583917100448161
"75464","OLAM_P027",55,50,0.00583917100448161
"75465","OLAM_P027",55,100,0.00583917100448161
"75466","OLAM_P027",56,25,0.00583917100448161
"75467","OLAM_P027",56,50,0.00583917100448161
"75468","OLAM_P027",56,100,0.00583917100448161
"75469","OLAM_P027",57,25,0.00583917100448161
"75470","OLAM_P027",57,50,0.00583917100448161
"75471","OLAM_P027",57,100,0.00583917100448161
"75472","OLAM_P027",58,25,0.00583917100448161
"75473","OLAM_P027",58,50,0.00583917100448161
"75474","OLAM_P027",58,100,0.00583917100448161
"75475","OLAM_P027",59,25,0.00583917100448161
"75476","OLAM_P027",59,50,0.00583917100448161
"75477","OLAM_P027",59,100,0.00583917100448161
"75478","OLAM_P027",60,25,0.00583917100448161
"75479","OLAM_P027",60,50,0.00583917100448161
"75480","OLAM_P027",60,100,0.00583917100448161
"75481","OLAM_P027",61,25,0.00583917100448161
"75482","OLAM_P027",61,50,0.00583917100448161
"75483","OLAM_P027",61,100,0.00583917100448161
"75484","OLAM_P027",62,25,0.00583917100448161
"75485","OLAM_P027",62,50,0.00583917100448161
"75486","OLAM_P027",62,100,0.00583917100448161
"75487","OLAM_P027",63,25,0.00583917100448161
"75488","OLAM_P027",63,50,0.00583917100448161
"75489","OLAM_P027",63,100,118.942141070993
"75490","OLAM_P027",64,25,0.00583917100448161
"75491","OLAM_P027",64,50,0.00583917100448161
"75492","OLAM_P027",64,100,528.023563070995
"75493","OLAM_P027",65,25,0.00583917100448161
"75494","OLAM_P027",65,50,0.00583917100448161
"75495","OLAM_P027",65,100,0.00583917100448161
"75496","OLAM_P027",66,25,0.00583917100448161
"75497","OLAM_P027",66,50,0.00583917100448161
"75498","OLAM_P027",66,100,0.00583917100448161
"75499","OLAM_P027",67,25,0.00583917100448161
"75500","OLAM_P027",67,50,0.00583917100448161
"75501","OLAM_P027",67,100,0.00583917100448161
"75502","OLAM_P027",68,25,0.00583917100448161
"75503","OLAM_P027",68,50,0.00583917100448161
"75504","OLAM_P027",68,100,0.00583917100448161
"75505","OLAM_P027",69,25,0.00583917100448161
"75506","OLAM_P027",69,50,0.00583917100448161
"75507","OLAM_P027",69,100,169.12386887099
"75508","OLAM_P027",70,25,0.00583917100448161
"75509","OLAM_P027",70,50,0.00583917100448161
"75510","OLAM_P027",70,100,64.1967840709948
"75511","OLAM_P027",71,25,0.00583917100448161
"75512","OLAM_P027",71,50,0.00583917100448161
"75513","OLAM_P027",71,100,0.00583917100448161
"75514","OLAM_P027",72,25,0.00583917100448161
"75515","OLAM_P027",72,50,0.00583917100448161
"75516","OLAM_P027",72,100,-240.279357229005
"75517","OLAM_P027",73,25,0.00583917100448161
"75518","OLAM_P027",73,50,0.00583917100448161
"75519","OLAM_P027",73,100,0.00583917100448161
"75520","OLAM_P027",74,25,0.00583917100448161
"75521","OLAM_P027",74,50,0.00583917100448161
"75522","OLAM_P027",74,100,0.00583917100448161
"75523","OLAM_P027",75,25,0.00583917100448161
"75524","OLAM_P027",75,50,0.00583917100448161
"75525","OLAM_P027",75,100,0.00583917100448161
"75526","OLAM_P027",76,25,0.00583917100448161
"75527","OLAM_P027",76,50,0.00583917100448161
"75528","OLAM_P027",76,100,0.00583917100448161
"75529","OLAM_P027",77,25,0.00583917100448161
"75530","OLAM_P027",77,50,0.00583917100448161
"75531","OLAM_P027",77,100,0.00583917100448161
"75532","OLAM_P027",78,25,0.00583917100448161
"75533","OLAM_P027",78,50,0.00583917100448161
"75534","OLAM_P027",78,100,0.00583917100448161
"75535","OLAM_P027",79,25,0.00583917100448161
"75536","OLAM_P027",79,50,0.00583917100448161
"75537","OLAM_P027",79,100,0.00583917100448161
"75538","OLAM_P027",80,25,0.00583917100448161
"75539","OLAM_P027",80,50,0.00583917100448161
"75540","OLAM_P027",80,100,0.00583917100448161
"75541","OLAM_P027",81,25,0.00583917100448161
"75542","OLAM_P027",81,50,0.00583917100448161
"75543","OLAM_P027",81,100,0.00583917100448161
"75544","OLAM_P027",82,25,0.00583917100448161
"75545","OLAM_P027",82,50,0.00583917100448161
"75546","OLAM_P027",82,100,0.00583917100448161
"75547","OLAM_P027",83,25,0.00583917100448161
"75548","OLAM_P027",83,50,0.00583917100448161
"75549","OLAM_P027",83,100,0.00583917100448161
"75550","OLAM_P027",84,25,0.00583917100448161
"75551","OLAM_P027",84,50,0.00583917100448161
"75552","OLAM_P027",84,100,0.00583917100448161
"75553","OLAM_P027",85,25,0.00583917100448161
"75554","OLAM_P027",85,50,0.00583917100448161
"75555","OLAM_P027",85,100,0.00583917100448161
"75556","OLAM_P027",86,25,0.00583917100448161
"75557","OLAM_P027",86,50,0.00583917100448161
"75558","OLAM_P027",86,100,0.00583917100448161
"75559","OLAM_P027",87,25,0.00583917100448161
"75560","OLAM_P027",87,50,0.00583917100448161
"75561","OLAM_P027",87,100,0.00583917100448161
"75562","OLAM_P027",88,25,0.00583917100448161
"75563","OLAM_P027",88,50,0.00583917100448161
"75564","OLAM_P027",88,100,0.00583917100448161
"75565","OLAM_P027",89,25,0.00583917100448161
"75566","OLAM_P027",89,50,0.00583917100448161
"75567","OLAM_P027",89,100,0.00583917100448161
"75568","OLAM_P027",90,25,0.00583917100448161
"75569","OLAM_P027",90,50,0.00583917100448161
"75570","OLAM_P027",90,100,0.00583917100448161
"75571","OLAM_P027",91,25,0.00583917100448161
"75572","OLAM_P027",91,50,0.00583917100448161
"75573","OLAM_P027",91,100,0.00583917100448161
"75574","OLAM_P027",92,25,0.00583917100448161
"75575","OLAM_P027",92,50,0.00583917100448161
"75576","OLAM_P027",92,100,0.00583917100448161
"75577","OLAM_P027",93,25,0.00583917100448161
"75578","OLAM_P027",93,50,0.00583917100448161
"75579","OLAM_P027",93,100,-136.977385229008
"75580","OLAM_P027",94,25,0.00583917100448161
"75581","OLAM_P027",94,50,0.00583917100448161
"75582","OLAM_P027",94,100,0.00583917100448161
"75583","OLAM_P027",95,25,0.00583917100448161
"75584","OLAM_P027",95,50,0.00583917100448161
"75585","OLAM_P027",95,100,0.00583917100448161
"75586","OLAM_P027",96,25,0.00583917100448161
"75587","OLAM_P027",96,50,0.00583917100448161
"75588","OLAM_P027",96,100,168.606782270991
"75589","OLAM_P027",97,25,0.00583917100448161
"75590","OLAM_P027",97,50,0.00583917100448161
"75591","OLAM_P027",97,100,0.00583917100448161
"75592","OLAM_P027",98,25,0.00583917100448161
"75593","OLAM_P027",98,50,0.00583917100448161
"75594","OLAM_P027",98,100,0.00583917100448161
"75595","OLAM_P027",99,25,0.00583917100448161
"75596","OLAM_P027",99,50,0.00583917100448161
"75597","OLAM_P027",99,100,0.00583917100448161
"75598","OLAM_P027",100,25,0.00583917100448161
"75599","OLAM_P027",100,50,0.00583917100448161
"75600","OLAM_P027",100,100,0.00583917100448161
"75601","OLAM_P028",1,25,785.617038690009
"75602","OLAM_P028",1,50,1520.60798509001
"75603","OLAM_P028",1,100,4277.77007359001
"75604","OLAM_P028",2,25,2843.42422699001
"75605","OLAM_P028",2,50,5534.40820449001
"75606","OLAM_P028",2,100,9744.01675489
"75607","OLAM_P028",3,25,1958.93253119001
"75608","OLAM_P028",3,50,5449.03660729001
"75609","OLAM_P028",3,100,10677.82073399
"75610","OLAM_P028",4,25,2124.87843339001
"75611","OLAM_P028",4,50,5151.83737659001
"75612","OLAM_P028",4,100,12640.03705739
"75613","OLAM_P028",5,25,1581.68913639001
"75614","OLAM_P028",5,50,3829.03926269001
"75615","OLAM_P028",5,100,6470.13948859001
"75616","OLAM_P028",6,25,3381.69155599001
"75617","OLAM_P028",6,50,7325.35920159001
"75618","OLAM_P028",6,100,13892.35919019
"75619","OLAM_P028",7,25,2404.12718749001
"75620","OLAM_P028",7,50,5487.91925759001
"75621","OLAM_P028",7,100,11380.44148859
"75622","OLAM_P028",8,25,2632.71073339001
"75623","OLAM_P028",8,50,4294.05280399001
"75624","OLAM_P028",8,100,10370.28499879
"75625","OLAM_P028",9,25,2824.64143559001
"75626","OLAM_P028",9,50,3610.97736329001
"75627","OLAM_P028",9,100,9329.72344909001
"75628","OLAM_P028",10,25,3048.09338369001
"75629","OLAM_P028",10,50,4960.92431319001
"75630","OLAM_P028",10,100,10320.58678499
"75631","OLAM_P028",11,25,3571.34252709001
"75632","OLAM_P028",11,50,6271.42001829
"75633","OLAM_P028",11,100,13651.33172939
"75634","OLAM_P028",12,25,-152.436187109993
"75635","OLAM_P028",12,50,1429.10385879001
"75636","OLAM_P028",12,100,1564.83882639001
"75637","OLAM_P028",13,25,2399.40145439001
"75638","OLAM_P028",13,50,4721.79065209001
"75639","OLAM_P028",13,100,9741.20594819001
"75640","OLAM_P028",14,25,1561.44343829001
"75641","OLAM_P028",14,50,3839.63257919001
"75642","OLAM_P028",14,100,9395.33043919001
"75643","OLAM_P028",15,25,2276.69265189001
"75644","OLAM_P028",15,50,5559.94858289001
"75645","OLAM_P028",15,100,10382.15046199
"75646","OLAM_P028",16,25,1688.95241639001
"75647","OLAM_P028",16,50,3029.96357539001
"75648","OLAM_P028",16,100,5518.19504049001
"75649","OLAM_P028",17,25,-246.783757009993
"75650","OLAM_P028",17,50,-1408.82264590999
"75651","OLAM_P028",17,100,-2296.82313770999
"75652","OLAM_P028",18,25,2538.20449139001
"75653","OLAM_P028",18,50,5888.49392959001
"75654","OLAM_P028",18,100,10310.26220599
"75655","OLAM_P028",19,25,1342.97562889001
"75656","OLAM_P028",19,50,4058.76394549001
"75657","OLAM_P028",19,100,6925.93025349001
"75658","OLAM_P028",20,25,2225.32582089001
"75659","OLAM_P028",20,50,4703.54996719001
"75660","OLAM_P028",20,100,9607.90434329001
"75661","OLAM_P028",21,25,2950.80879709001
"75662","OLAM_P028",21,50,4731.15749679001
"75663","OLAM_P028",21,100,9572.99498989
"75664","OLAM_P028",22,25,2029.19297739001
"75665","OLAM_P028",22,50,3323.28533879001
"75666","OLAM_P028",22,100,8876.32372979001
"75667","OLAM_P028",23,25,1689.40937449001
"75668","OLAM_P028",23,50,3553.28268409001
"75669","OLAM_P028",23,100,8298.97915429001
"75670","OLAM_P028",24,25,1225.07315919001
"75671","OLAM_P028",24,50,3214.54569479001
"75672","OLAM_P028",24,100,5764.63745279001
"75673","OLAM_P028",25,25,3408.95337759001
"75674","OLAM_P028",25,50,5721.13574829001
"75675","OLAM_P028",25,100,13748.08022659
"75676","OLAM_P028",26,25,2297.37952209001
"75677","OLAM_P028",26,50,3266.87544999001
"75678","OLAM_P028",26,100,6264.65754819001
"75679","OLAM_P028",27,25,1594.15000989001
"75680","OLAM_P028",27,50,4747.03771939001
"75681","OLAM_P028",27,100,9173.26070239001
"75682","OLAM_P028",28,25,3011.89391659001
"75683","OLAM_P028",28,50,5547.66645849001
"75684","OLAM_P028",28,100,9764.43442089001
"75685","OLAM_P028",29,25,3064.97568449001
"75686","OLAM_P028",29,50,5595.82145899001
"75687","OLAM_P028",29,100,9988.69607779
"75688","OLAM_P028",30,25,2466.95317599001
"75689","OLAM_P028",30,50,5689.49894469001
"75690","OLAM_P028",30,100,8838.92379769001
"75691","OLAM_P028",31,25,2417.16440339001
"75692","OLAM_P028",31,50,5724.59456969001
"75693","OLAM_P028",31,100,9131.61171029001
"75694","OLAM_P028",32,25,1763.19457919001
"75695","OLAM_P028",32,50,3124.77812889001
"75696","OLAM_P028",32,100,7062.44439419001
"75697","OLAM_P028",33,25,578.482640690008
"75698","OLAM_P028",33,50,2552.09400669001
"75699","OLAM_P028",33,100,4671.04711879001
"75700","OLAM_P028",34,25,1711.41991839001
"75701","OLAM_P028",34,50,3035.50904219001
"75702","OLAM_P028",34,100,7373.53672649001
"75703","OLAM_P028",35,25,2148.56810669001
"75704","OLAM_P028",35,50,3808.47022909001
"75705","OLAM_P028",35,100,7755.75029819001
"75706","OLAM_P028",36,25,-2065.31210250999
"75707","OLAM_P028",36,50,-5372.10351141
"75708","OLAM_P028",36,100,-8342.68376451
"75709","OLAM_P028",37,25,3030.01029699001
"75710","OLAM_P028",37,50,6874.07764109001
"75711","OLAM_P028",37,100,12719.12977559
"75712","OLAM_P028",38,25,3439.86280279001
"75713","OLAM_P028",38,50,6110.48358509001
"75714","OLAM_P028",38,100,11985.19141899
"75715","OLAM_P028",39,25,2243.37380719001
"75716","OLAM_P028",39,50,4423.85882839001
"75717","OLAM_P028",39,100,8460.56737999001
"75718","OLAM_P028",40,25,2758.94181249001
"75719","OLAM_P028",40,50,4945.65763029001
"75720","OLAM_P028",40,100,11233.20164159
"75721","OLAM_P028",41,25,3995.62298629001
"75722","OLAM_P028",41,50,5981.47469549001
"75723","OLAM_P028",41,100,13529.81645039
"75724","OLAM_P028",42,25,2075.51321089001
"75725","OLAM_P028",42,50,4679.37302379001
"75726","OLAM_P028",42,100,9736.77436319001
"75727","OLAM_P028",43,25,2129.70815789001
"75728","OLAM_P028",43,50,7754.70488279001
"75729","OLAM_P028",43,100,11564.61029749
"75730","OLAM_P028",44,25,1415.50812739001
"75731","OLAM_P028",44,50,2659.28216959001
"75732","OLAM_P028",44,100,4714.77561649001
"75733","OLAM_P028",45,25,3573.46096479001
"75734","OLAM_P028",45,50,5312.48348129001
"75735","OLAM_P028",45,100,10214.98010789
"75736","OLAM_P028",46,25,2367.15771259001
"75737","OLAM_P028",46,50,4442.72412469001
"75738","OLAM_P028",46,100,9601.76549869001
"75739","OLAM_P028",47,25,2106.16706029001
"75740","OLAM_P028",47,50,6878.04120709001
"75741","OLAM_P028",47,100,10367.08776939
"75742","OLAM_P028",48,25,1802.66317199001
"75743","OLAM_P028",48,50,3319.30039329001
"75744","OLAM_P028",48,100,7748.62503229001
"75745","OLAM_P028",49,25,2509.41618489001
"75746","OLAM_P028",49,50,5490.89632079001
"75747","OLAM_P028",49,100,8164.43760629001
"75748","OLAM_P028",50,25,1284.25386459001
"75749","OLAM_P028",50,50,3512.00858579001
"75750","OLAM_P028",50,100,6217.58987159001
"75751","OLAM_P028",51,25,2323.09701279001
"75752","OLAM_P028",51,50,4286.71803939001
"75753","OLAM_P028",51,100,10886.59722599
"75754","OLAM_P028",52,25,2220.25453529001
"75755","OLAM_P028",52,50,3538.33066289001
"75756","OLAM_P028",52,100,10260.13526569
"75757","OLAM_P028",53,25,2862.53409559001
"75758","OLAM_P028",53,50,5339.17773189001
