"","Plot","Simulation","PercentRemoved","AGB_Change"
"10009","CAFI_P033",37,25,-552.193666900821
"10010","CAFI_P033",37,50,-1007.53652357337
"10011","CAFI_P033",37,100,-2418.69626613125
"10012","CAFI_P033",38,25,0
"10013","CAFI_P033",38,50,-1107.09247986345
"10014","CAFI_P033",38,100,-2849.40620920903
"10015","CAFI_P033",39,25,-4015.87403200935
"10016","CAFI_P033",39,50,-5851.70815197498
"10017","CAFI_P033",39,100,-12310.3594585369
"10018","CAFI_P033",40,25,0
"10019","CAFI_P033",40,50,-1571.4816114892
"10020","CAFI_P033",40,100,-2775.22672680248
"10021","CAFI_P033",41,25,-1630.63257189886
"10022","CAFI_P033",41,50,-3108.30510627253
"10023","CAFI_P033",41,100,-6761.2653517894
"10024","CAFI_P033",42,25,-1128.67565887734
"10025","CAFI_P033",42,50,-2891.76584979915
"10026","CAFI_P033",42,100,-6538.93566631152
"10027","CAFI_P033",43,25,-1361.99744230148
"10028","CAFI_P033",43,50,-3060.12863311471
"10029","CAFI_P033",43,100,-5816.18459928135
"10030","CAFI_P033",44,25,-2075.07813652792
"10031","CAFI_P033",44,50,-3770.59157883783
"10032","CAFI_P033",44,100,-6163.9295448477
"10033","CAFI_P033",45,25,-3745.93809553788
"10034","CAFI_P033",45,50,-5465.0212645625
"10035","CAFI_P033",45,100,-9909.12373779329
"10036","CAFI_P033",46,25,-1155.88273795389
"10037","CAFI_P033",46,50,-2594.47467681777
"10038","CAFI_P033",46,100,-6863.67515614563
"10039","CAFI_P033",47,25,-3038.91582652097
"10040","CAFI_P033",47,50,-5951.7304069478
"10041","CAFI_P033",47,100,-9350.49571859537
"10042","CAFI_P033",48,25,-1401.50025356434
"10043","CAFI_P033",48,50,-2997.37941842343
"10044","CAFI_P033",48,100,-5513.11554549432
"10045","CAFI_P033",49,25,0
"10046","CAFI_P033",49,50,0
"10047","CAFI_P033",49,100,0
"10048","CAFI_P033",50,25,0
"10049","CAFI_P033",50,50,-841.262637221488
"10050","CAFI_P033",50,100,-1216.18757814537
"10051","CAFI_P033",51,25,-873.913543736086
"10052","CAFI_P033",51,50,-1100.36234227668
"10053","CAFI_P033",51,100,-1854.69485721947
"10054","CAFI_P033",52,25,-916.34120919915
"10055","CAFI_P033",52,50,-1663.53466987111
"10056","CAFI_P033",52,100,-3613.83823603467
"10057","CAFI_P033",53,25,0
"10058","CAFI_P033",53,50,0
"10059","CAFI_P033",53,100,-117.231263813441
"10060","CAFI_P033",54,25,-2634.04997115672
"10061","CAFI_P033",54,50,-4120.4474608729
"10062","CAFI_P033",54,100,-9521.37496632006
"10063","CAFI_P033",55,25,0
"10064","CAFI_P033",55,50,-4289.35509047046
"10065","CAFI_P033",55,100,-8124.11845215099
"10066","CAFI_P033",56,25,0
"10067","CAFI_P033",56,50,-392.299227010625
"10068","CAFI_P033",56,100,-821.559216854456
"10069","CAFI_P033",57,25,-677.41837448195
"10070","CAFI_P033",57,50,-1330.87748181375
"10071","CAFI_P033",57,100,-1976.05130853534
"10072","CAFI_P033",58,25,-589.48555809226
"10073","CAFI_P033",58,50,-783.703434067848
"10074","CAFI_P033",58,100,-2066.75658672095
"10075","CAFI_P033",59,25,0
"10076","CAFI_P033",59,50,-908.07479618627
"10077","CAFI_P033",59,100,-1983.36272454642
"10078","CAFI_P033",60,25,0
"10079","CAFI_P033",60,50,0
"10080","CAFI_P033",60,100,58.0556178684788
"10081","CAFI_P033",61,25,-2754.6125573862
"10082","CAFI_P033",61,50,-5149.50141538669
"10083","CAFI_P033",61,100,-9791.48178607705
"10084","CAFI_P033",62,25,-1114.67776090747
"10085","CAFI_P033",62,50,-1827.50188155836
"10086","CAFI_P033",62,100,-2913.60381599552
"10087","CAFI_P033",63,25,-938.755168954686
"10088","CAFI_P033",63,50,-1974.69510870328
"10089","CAFI_P033",63,100,-3774.34829046307
"10090","CAFI_P033",64,25,-1088.62251139875
"10091","CAFI_P033",64,50,-2798.86441189538
"10092","CAFI_P033",64,100,-4205.03091548681
"10093","CAFI_P033",65,25,0
"10094","CAFI_P033",65,50,-1123.36549256627
"10095","CAFI_P033",65,100,-2760.57681629217
"10096","CAFI_P033",66,25,-2583.79616456489
"10097","CAFI_P033",66,50,-5054.02278509132
"10098","CAFI_P033",66,100,-7382.84540963209
"10099","CAFI_P033",67,25,-712.541348666663
"10100","CAFI_P033",67,50,-1121.54473229279
"10101","CAFI_P033",67,100,-3019.44131449581
"10102","CAFI_P033",68,25,0
"10103","CAFI_P033",68,50,0
"10104","CAFI_P033",68,100,-18.6895270415776
"10105","CAFI_P033",69,25,0
"10106","CAFI_P033",69,50,-2111.91405368791
"10107","CAFI_P033",69,100,-6162.86585046926
"10108","CAFI_P033",70,25,0
"10109","CAFI_P033",70,50,-316.913110160707
"10110","CAFI_P033",70,100,-404.274085185604
"10111","CAFI_P033",71,25,0
"10112","CAFI_P033",71,50,595.604610845939
"10113","CAFI_P033",71,100,1254.08949220433
"10114","CAFI_P033",72,25,0
"10115","CAFI_P033",72,50,-381.113719067356
"10116","CAFI_P033",72,100,-1000.30860699788
"10117","CAFI_P033",73,25,0
"10118","CAFI_P033",73,50,0
"10119","CAFI_P033",73,100,-134.067421089488
"10120","CAFI_P033",74,25,-1452.95911566271
"10121","CAFI_P033",74,50,-2521.37550634628
"10122","CAFI_P033",74,100,-3748.38533737835
"10123","CAFI_P033",75,25,0
"10124","CAFI_P033",75,50,-1308.25577373375
"10125","CAFI_P033",75,100,-2834.03360466056
"10126","CAFI_P033",76,25,0
"10127","CAFI_P033",76,50,0
"10128","CAFI_P033",76,100,107.978711961045
"10129","CAFI_P033",77,25,-1513.20074015704
"10130","CAFI_P033",77,50,-3195.08034659312
"10131","CAFI_P033",77,100,-4559.74077357622
"10132","CAFI_P033",78,25,0
"10133","CAFI_P033",78,50,0
"10134","CAFI_P033",78,100,107.625421517027
"10135","CAFI_P033",79,25,-442.851888106802
"10136","CAFI_P033",79,50,-1443.50286104651
"10137","CAFI_P033",79,100,-1661.44556563891
"10138","CAFI_P033",80,25,-1311.42975598011
"10139","CAFI_P033",80,50,-2556.25217045475
"10140","CAFI_P033",80,100,-5184.97621404336
"10141","CAFI_P033",81,25,0
"10142","CAFI_P033",81,50,-806.617068985009
"10143","CAFI_P033",81,100,-1139.55629575375
"10144","CAFI_P033",82,25,-246.562713251097
"10145","CAFI_P033",82,50,-175.373402728185
"10146","CAFI_P033",82,100,-670.288518813795
"10147","CAFI_P033",83,25,0
"10148","CAFI_P033",83,50,0
"10149","CAFI_P033",83,100,0
"10150","CAFI_P033",84,25,0
"10151","CAFI_P033",84,50,0
"10152","CAFI_P033",84,100,0
"10153","CAFI_P033",85,25,0
"10154","CAFI_P033",85,50,-1295.70280027288
"10155","CAFI_P033",85,100,-2591.08587965507
"10156","CAFI_P033",86,25,-325.693512456317
"10157","CAFI_P033",86,50,-278.209866178648
"10158","CAFI_P033",86,100,-1502.50532392623
"10159","CAFI_P033",87,25,-669.707146434243
"10160","CAFI_P033",87,50,-1018.07090551307
"10161","CAFI_P033",87,100,-2402.12896140708
"10162","CAFI_P033",88,25,-2399.70274124881
"10163","CAFI_P033",88,50,-4322.38222840903
"10164","CAFI_P033",88,100,-7039.09179664319
"10165","CAFI_P033",89,25,-1626.1236624875
"10166","CAFI_P033",89,50,-3279.87517251964
"10167","CAFI_P033",89,100,-6402.63026186477
"10168","CAFI_P033",90,25,-2017.06720791511
"10169","CAFI_P033",90,50,-2053.03919221236
"10170","CAFI_P033",90,100,-5244.85172210587
"10171","CAFI_P033",91,25,-545.635243709931
"10172","CAFI_P033",91,50,-1083.84961723256
"10173","CAFI_P033",91,100,-1208.93919767907
"10174","CAFI_P033",92,25,-2020.17238538548
"10175","CAFI_P033",92,50,-3669.99501764942
"10176","CAFI_P033",92,100,-5732.21912015846
"10177","CAFI_P033",93,25,-1087.10796284927
"10178","CAFI_P033",93,50,-2305.30738177895
"10179","CAFI_P033",93,100,-4338.88202167827
"10180","CAFI_P033",94,25,0
"10181","CAFI_P033",94,50,0
"10182","CAFI_P033",94,100,-45.1571812975454
"10183","CAFI_P033",95,25,-1418.50435767774
"10184","CAFI_P033",95,50,-2999.13329581767
"10185","CAFI_P033",95,100,-5622.31836100152
"10186","CAFI_P033",96,25,0
"10187","CAFI_P033",96,50,0
"10188","CAFI_P033",96,100,-172.662378587248
"10189","CAFI_P033",97,25,-1987.56695996937
"10190","CAFI_P033",97,50,-3999.89333224977
"10191","CAFI_P033",97,100,-8782.44298649732
"10192","CAFI_P033",98,25,0
"10193","CAFI_P033",98,50,-356.832356651379
"10194","CAFI_P033",98,100,-481.256506067984
"10195","CAFI_P033",99,25,0
"10196","CAFI_P033",99,50,-781.936898822076
"10197","CAFI_P033",99,100,-1937.71999816484
"10198","CAFI_P033",100,25,-3421.99606033951
"10199","CAFI_P033",100,50,-7382.08028813864
"10200","CAFI_P033",100,100,-11216.8882856978
"10201","CAFI_P034",1,25,2.3283064365387e-10
"10202","CAFI_P034",1,50,181.972311788344
"10203","CAFI_P034",1,100,178.602474123541
"10204","CAFI_P034",2,25,65.6535977926481
"10205","CAFI_P034",2,50,201.99281847057
"10206","CAFI_P034",2,100,549.14111590547
"10207","CAFI_P034",3,25,-214.143104500781
"10208","CAFI_P034",3,50,-268.402775849201
"10209","CAFI_P034",3,100,-478.953185788024
"10210","CAFI_P034",4,25,91.1586862894511
"10211","CAFI_P034",4,50,202.47921992808
"10212","CAFI_P034",4,100,972.771931046733
"10213","CAFI_P034",5,25,2.3283064365387e-10
"10214","CAFI_P034",5,50,41.0335951109679
"10215","CAFI_P034",5,100,73.0166138589762
"10216","CAFI_P034",6,25,2.3283064365387e-10
"10217","CAFI_P034",6,50,-88.6643303749748
"10218","CAFI_P034",6,100,-167.811551499485
"10219","CAFI_P034",7,25,160.858119663419
"10220","CAFI_P034",7,50,92.5081619117129
"10221","CAFI_P034",7,100,164.073429903302
"10222","CAFI_P034",8,25,2.3283064365387e-10
"10223","CAFI_P034",8,50,2.3283064365387e-10
"10224","CAFI_P034",8,100,2.3283064365387e-10
"10225","CAFI_P034",9,25,-291.284489543526
"10226","CAFI_P034",9,50,-420.749897785769
"10227","CAFI_P034",9,100,-1037.90147872466
"10228","CAFI_P034",10,25,2.3283064365387e-10
"10229","CAFI_P034",10,50,-470.50951105719
"10230","CAFI_P034",10,100,-660.266349624811
"10231","CAFI_P034",11,25,-110.693739535084
"10232","CAFI_P034",11,50,256.329436870398
"10233","CAFI_P034",11,100,109.480069670392
"10234","CAFI_P034",12,25,775.254475063349
"10235","CAFI_P034",12,50,779.882342177821
"10236","CAFI_P034",12,100,1620.49900415618
"10237","CAFI_P034",13,25,243.204354019008
"10238","CAFI_P034",13,50,177.640505409186
"10239","CAFI_P034",13,100,231.18751887182
"10240","CAFI_P034",14,25,2.3283064365387e-10
"10241","CAFI_P034",14,50,413.446787125923
"10242","CAFI_P034",14,100,1222.40328899742
"10243","CAFI_P034",15,25,34.9655212875093
"10244","CAFI_P034",15,50,42.2048327485251
"10245","CAFI_P034",15,100,291.758427490484
"10246","CAFI_P034",16,25,607.17045865438
"10247","CAFI_P034",16,50,951.568588232827
"10248","CAFI_P034",16,100,1781.24198668094
"10249","CAFI_P034",17,25,-128.110654064662
"10250","CAFI_P034",17,50,-72.9343814855232
"10251","CAFI_P034",17,100,497.868953730214
"10252","CAFI_P034",18,25,2.3283064365387e-10
"10253","CAFI_P034",18,50,2.3283064365387e-10
"10254","CAFI_P034",18,100,208.575826839809
"10255","CAFI_P034",19,25,654.658230693469
"10256","CAFI_P034",19,50,1018.89358745456
"10257","CAFI_P034",19,100,2023.8492849164
"10258","CAFI_P034",20,25,2.3283064365387e-10
"10259","CAFI_P034",20,50,47.7016122277002
"10260","CAFI_P034",20,100,-118.124343356099
"10261","CAFI_P034",21,25,2.3283064365387e-10
"10262","CAFI_P034",21,50,2.3283064365387e-10
"10263","CAFI_P034",21,100,22.0729925133667
"10264","CAFI_P034",22,25,494.135923337998
"10265","CAFI_P034",22,50,790.13419098148
"10266","CAFI_P034",22,100,1012.6807164108
"10267","CAFI_P034",23,25,28.9965755257572
"10268","CAFI_P034",23,50,757.031957300868
"10269","CAFI_P034",23,100,1038.81070793092
"10270","CAFI_P034",24,25,231.891816461127
"10271","CAFI_P034",24,50,144.625438074671
"10272","CAFI_P034",24,100,147.485451864881
"10273","CAFI_P034",25,25,-172.688530808291
"10274","CAFI_P034",25,50,-337.115865828629
"10275","CAFI_P034",25,100,-1055.47522315401
"10276","CAFI_P034",26,25,-737.454272952516
"10277","CAFI_P034",26,50,-1303.55840370584
"10278","CAFI_P034",26,100,-1642.92826843611
"10279","CAFI_P034",27,25,-161.124497773707
"10280","CAFI_P034",27,50,15.1465408844512
"10281","CAFI_P034",27,100,-68.5200022597392
"10282","CAFI_P034",28,25,163.4530253271
"10283","CAFI_P034",28,50,273.421721814383
"10284","CAFI_P034",28,100,212.238928641229
"10285","CAFI_P034",29,25,468.346607499045
"10286","CAFI_P034",29,50,1023.77085044464
"10287","CAFI_P034",29,100,1635.15951261627
"10288","CAFI_P034",30,25,-18.9954208930034
"10289","CAFI_P034",30,50,-353.07646606149
"10290","CAFI_P034",30,100,-100.428214614019
"10291","CAFI_P034",31,25,384.132218749926
"10292","CAFI_P034",31,50,549.302105681442
"10293","CAFI_P034",31,100,1072.15898258616
"10294","CAFI_P034",32,25,2.3283064365387e-10
"10295","CAFI_P034",32,50,297.076388665154
"10296","CAFI_P034",32,100,427.594905094872
"10297","CAFI_P034",33,25,153.035790165252
"10298","CAFI_P034",33,50,250.878610361345
"10299","CAFI_P034",33,100,-33.8672854205249
"10300","CAFI_P034",34,25,2.3283064365387e-10
"10301","CAFI_P034",34,50,2.3283064365387e-10
"10302","CAFI_P034",34,100,-919.888625894692
"10303","CAFI_P034",35,25,2.3283064365387e-10
"10304","CAFI_P034",35,50,2.3283064365387e-10
"10305","CAFI_P034",35,100,-128.018724251309
"10306","CAFI_P034",36,25,277.780770281227
"10307","CAFI_P034",36,50,62.7618095896831
"10308","CAFI_P034",36,100,684.763301055692
"10309","CAFI_P034",37,25,276.09973760382
"10310","CAFI_P034",37,50,712.059022702804
"10311","CAFI_P034",37,100,1645.99574911298
"10312","CAFI_P034",38,25,2.3283064365387e-10
"10313","CAFI_P034",38,50,-95.5589183826478
"10314","CAFI_P034",38,100,-76.2592293567424
"10315","CAFI_P034",39,25,-462.622880102164
"10316","CAFI_P034",39,50,-692.939455094116
"10317","CAFI_P034",39,100,-1224.69504217879
"10318","CAFI_P034",40,25,499.71759552638
"10319","CAFI_P034",40,50,1168.85425700983
"10320","CAFI_P034",40,100,1119.43822970196
"10321","CAFI_P034",41,25,2.3283064365387e-10
"10322","CAFI_P034",41,50,384.028144444533
"10323","CAFI_P034",41,100,782.999677227467
"10324","CAFI_P034",42,25,2.3283064365387e-10
"10325","CAFI_P034",42,50,81.3082217666622
"10326","CAFI_P034",42,100,656.454319922201
"10327","CAFI_P034",43,25,54.4483533710884
"10328","CAFI_P034",43,50,-427.413378080723
"10329","CAFI_P034",43,100,-845.928337184583
"10330","CAFI_P034",44,25,2.3283064365387e-10
"10331","CAFI_P034",44,50,483.481937286795
"10332","CAFI_P034",44,100,817.837638021143
"10333","CAFI_P034",45,25,2.3283064365387e-10
"10334","CAFI_P034",45,50,2.3283064365387e-10
"10335","CAFI_P034",45,100,-159.844568367461
"10336","CAFI_P034",46,25,94.6323567666546
"10337","CAFI_P034",46,50,267.642047173653
"10338","CAFI_P034",46,100,1073.73538003781
"10339","CAFI_P034",47,25,-763.356676386313
"10340","CAFI_P034",47,50,-1191.50465631058
"10341","CAFI_P034",47,100,-2946.78076246998
"10342","CAFI_P034",48,25,-110.265431901417
"10343","CAFI_P034",48,50,-694.606269989341
"10344","CAFI_P034",48,100,-1110.46997464132
"10345","CAFI_P034",49,25,174.161016037123
"10346","CAFI_P034",49,50,31.2165802446319
"10347","CAFI_P034",49,100,228.760969827456
"10348","CAFI_P034",50,25,342.956458959827
"10349","CAFI_P034",50,50,728.187875151633
"10350","CAFI_P034",50,100,1328.4096036326
"10351","CAFI_P034",51,25,138.167633913483
"10352","CAFI_P034",51,50,353.880153112366
"10353","CAFI_P034",51,100,214.951421134215
"10354","CAFI_P034",52,25,37.6040669674474
"10355","CAFI_P034",52,50,-221.773655590785
"10356","CAFI_P034",52,100,4.51568035808535
"10357","CAFI_P034",53,25,267.66376807111
"10358","CAFI_P034",53,50,667.292394203134
"10359","CAFI_P034",53,100,890.891059892341
"10360","CAFI_P034",54,25,2.3283064365387e-10
"10361","CAFI_P034",54,50,2.3283064365387e-10
"10362","CAFI_P034",54,100,66.5546353879191
"10363","CAFI_P034",55,25,290.454710796495
"10364","CAFI_P034",55,50,404.283900655531
"10365","CAFI_P034",55,100,590.275267141154
"10366","CAFI_P034",56,25,2.3283064365387e-10
"10367","CAFI_P034",56,50,-617.206971664952
"10368","CAFI_P034",56,100,-1167.8702433844
"10369","CAFI_P034",57,25,2.3283064365387e-10
"10370","CAFI_P034",57,50,2.3283064365387e-10
"10371","CAFI_P034",57,100,2.3283064365387e-10
"10372","CAFI_P034",58,25,2.3283064365387e-10
"10373","CAFI_P034",58,50,2.3283064365387e-10
"10374","CAFI_P034",58,100,-240.27975576625
"10375","CAFI_P034",59,25,2.3283064365387e-10
"10376","CAFI_P034",59,50,2.3283064365387e-10
"10377","CAFI_P034",59,100,2.3283064365387e-10
"10378","CAFI_P034",60,25,367.644970779717
"10379","CAFI_P034",60,50,845.647473276412
"10380","CAFI_P034",60,100,1381.10915149374
"10381","CAFI_P034",61,25,21.4982092979886
"10382","CAFI_P034",61,50,703.491972821196
"10383","CAFI_P034",61,100,987.208076233424
"10384","CAFI_P034",62,25,2.3283064365387e-10
"10385","CAFI_P034",62,50,211.470865496564
"10386","CAFI_P034",62,100,403.811575941913
"10387","CAFI_P034",63,25,33.6092407658429
"10388","CAFI_P034",63,50,-194.416127962337
"10389","CAFI_P034",63,100,-513.490766302489
"10390","CAFI_P034",64,25,112.406127569902
"10391","CAFI_P034",64,50,487.885259971872
"10392","CAFI_P034",64,100,437.5434467061
"10393","CAFI_P034",65,25,2.3283064365387e-10
"10394","CAFI_P034",65,50,2.3283064365387e-10
"10395","CAFI_P034",65,100,-121.813978374324
"10396","CAFI_P034",66,25,2.3283064365387e-10
"10397","CAFI_P034",66,50,-126.939997371612
"10398","CAFI_P034",66,100,-255.680557569144
"10399","CAFI_P034",67,25,270.773678513788
"10400","CAFI_P034",67,50,680.325984826204
"10401","CAFI_P034",67,100,1317.18593094321
"10402","CAFI_P034",68,25,403.315174465382
"10403","CAFI_P034",68,50,1104.62854987064
"10404","CAFI_P034",68,100,795.537827866652
"10405","CAFI_P034",69,25,2.3283064365387e-10
"10406","CAFI_P034",69,50,2.3283064365387e-10
"10407","CAFI_P034",69,100,194.540831554052
"10408","CAFI_P034",70,25,113.655016586668
"10409","CAFI_P034",70,50,192.873303468243
"10410","CAFI_P034",70,100,1090.50994158584
"10411","CAFI_P034",71,25,2.3283064365387e-10
"10412","CAFI_P034",71,50,425.326956758494
"10413","CAFI_P034",71,100,1016.40671820383
"10414","CAFI_P034",72,25,-329.665520977131
"10415","CAFI_P034",72,50,76.0406980545112
"10416","CAFI_P034",72,100,-173.333182334571
"10417","CAFI_P034",73,25,231.789811725426
"10418","CAFI_P034",73,50,660.964464362183
"10419","CAFI_P034",73,100,1079.96801802696
"10420","CAFI_P034",74,25,206.328879330285
"10421","CAFI_P034",74,50,593.49036932946
"10422","CAFI_P034",74,100,1690.68509141929
"10423","CAFI_P034",75,25,396.574397005565
"10424","CAFI_P034",75,50,960.17439102862
"10425","CAFI_P034",75,100,931.096778465649
"10426","CAFI_P034",76,25,217.362414011815
"10427","CAFI_P034",76,50,298.310428394792
"10428","CAFI_P034",76,100,280.709039901305
"10429","CAFI_P034",77,25,126.095563407435
"10430","CAFI_P034",77,50,768.132897362869
"10431","CAFI_P034",77,100,1209.98392139706
"10432","CAFI_P034",78,25,2.3283064365387e-10
"10433","CAFI_P034",78,50,2.3283064365387e-10
"10434","CAFI_P034",78,100,2.3283064365387e-10
"10435","CAFI_P034",79,25,-692.283112888714
"10436","CAFI_P034",79,50,-1047.74511680922
"10437","CAFI_P034",79,100,-1718.12423115317
"10438","CAFI_P034",80,25,-899.839977483022
"10439","CAFI_P034",80,50,-1161.91622894842
"10440","CAFI_P034",80,100,-2281.4845597278
"10441","CAFI_P034",81,25,2.3283064365387e-10
"10442","CAFI_P034",81,50,526.061617911044
"10443","CAFI_P034",81,100,535.953618048304
"10444","CAFI_P034",82,25,168.827199739361
"10445","CAFI_P034",82,50,465.506593909315
"10446","CAFI_P034",82,100,817.559089426951
"10447","CAFI_P034",83,25,2.3283064365387e-10
"10448","CAFI_P034",83,50,427.861824245096
"10449","CAFI_P034",83,100,950.564108917384
"10450","CAFI_P034",84,25,2.3283064365387e-10
"10451","CAFI_P034",84,50,273.48356979329
"10452","CAFI_P034",84,100,712.094772670687
"10453","CAFI_P034",85,25,223.127239117357
"10454","CAFI_P034",85,50,239.372552948421
"10455","CAFI_P034",85,100,1460.83477116459
"10456","CAFI_P034",86,25,2.3283064365387e-10
"10457","CAFI_P034",86,50,2.3283064365387e-10
"10458","CAFI_P034",86,100,122.912700321844
"10459","CAFI_P034",87,25,160.509535735154
"10460","CAFI_P034",87,50,433.263580324882
"10461","CAFI_P034",87,100,933.491710525529
"10462","CAFI_P034",88,25,295.714135919737
"10463","CAFI_P034",88,50,451.990343586932
"10464","CAFI_P034",88,100,728.202877781317
"10465","CAFI_P034",89,25,-354.33078449192
"10466","CAFI_P034",89,50,-1095.41365298074
"10467","CAFI_P034",89,100,-1094.03492059709
"10468","CAFI_P034",90,25,2.3283064365387e-10
"10469","CAFI_P034",90,50,578.125292757939
"10470","CAFI_P034",90,100,939.567974373091
"10471","CAFI_P034",91,25,479.429739102148
"10472","CAFI_P034",91,50,551.276105368403
"10473","CAFI_P034",91,100,2221.7924748376
"10474","CAFI_P034",92,25,15.9077684824337
"10475","CAFI_P034",92,50,154.748288507433
"10476","CAFI_P034",92,100,-188.700837321782
"10477","CAFI_P034",93,25,2.3283064365387e-10
"10478","CAFI_P034",93,50,240.248133391815
"10479","CAFI_P034",93,100,367.840582124577
"10480","CAFI_P034",94,25,2.3283064365387e-10
"10481","CAFI_P034",94,50,2.3283064365387e-10
"10482","CAFI_P034",94,100,210.43693121735
"10483","CAFI_P034",95,25,426.785038649457
"10484","CAFI_P034",95,50,69.4503248650281
"10485","CAFI_P034",95,100,11.2523418508278
"10486","CAFI_P034",96,25,247.994939479707
"10487","CAFI_P034",96,50,-87.0993911413047
"10488","CAFI_P034",96,100,614.929991762987
"10489","CAFI_P034",97,25,2.3283064365387e-10
"10490","CAFI_P034",97,50,2.3283064365387e-10
"10491","CAFI_P034",97,100,-69.0183408717755
"10492","CAFI_P034",98,25,239.276530906839
"10493","CAFI_P034",98,50,1045.74083374305
"10494","CAFI_P034",98,100,1276.71994456354
"10495","CAFI_P034",99,25,111.383040143504
"10496","CAFI_P034",99,50,670.513920315161
"10497","CAFI_P034",99,100,1135.47429541899
"10498","CAFI_P034",100,25,237.57640277422
"10499","CAFI_P034",100,50,723.833182530865
"10500","CAFI_P034",100,100,995.680979929485
"10501","CAFI_P035",1,25,-2.91038304567337e-10
"10502","CAFI_P035",1,50,-2.91038304567337e-10
"10503","CAFI_P035",1,100,-2.91038304567337e-10
"10504","CAFI_P035",2,25,-2.91038304567337e-10
"10505","CAFI_P035",2,50,243.440059662947
"10506","CAFI_P035",2,100,1035.11786597227
"10507","CAFI_P035",3,25,-2.91038304567337e-10
"10508","CAFI_P035",3,50,-2.91038304567337e-10
"10509","CAFI_P035",3,100,-2.91038304567337e-10
"10510","CAFI_P035",4,25,-2.91038304567337e-10
"10511","CAFI_P035",4,50,-2.91038304567337e-10
