"","Plot","Simulation","PercentRemoved","AGB_Change"
"546","ACDG_P016",82,100,4.07453626394272e-10
"547","ACDG_P016",83,25,4.07453626394272e-10
"548","ACDG_P016",83,50,410.748118993275
"549","ACDG_P016",83,100,1118.75507233961
"550","ACDG_P016",84,25,4.07453626394272e-10
"551","ACDG_P016",84,50,4.07453626394272e-10
"552","ACDG_P016",84,100,4.07453626394272e-10
"553","ACDG_P016",85,25,4.07453626394272e-10
"554","ACDG_P016",85,50,4.07453626394272e-10
"555","ACDG_P016",85,100,4.07453626394272e-10
"556","ACDG_P016",86,25,4.07453626394272e-10
"557","ACDG_P016",86,50,4.07453626394272e-10
"558","ACDG_P016",86,100,73.303893657998
"559","ACDG_P016",87,25,4.07453626394272e-10
"560","ACDG_P016",87,50,4.07453626394272e-10
"561","ACDG_P016",87,100,4.07453626394272e-10
"562","ACDG_P016",88,25,4.07453626394272e-10
"563","ACDG_P016",88,50,4.07453626394272e-10
"564","ACDG_P016",88,100,260.75703965864
"565","ACDG_P016",89,25,4.07453626394272e-10
"566","ACDG_P016",89,50,4.07453626394272e-10
"567","ACDG_P016",89,100,6.74691798640281
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,4.07453626394272e-10
"571","ACDG_P016",91,25,4.07453626394272e-10
"572","ACDG_P016",91,50,4.07453626394272e-10
"573","ACDG_P016",91,100,4.07453626394272e-10
"574","ACDG_P016",92,25,4.07453626394272e-10
"575","ACDG_P016",92,50,4.07453626394272e-10
"576","ACDG_P016",92,100,4.07453626394272e-10
"577","ACDG_P016",93,25,4.07453626394272e-10
"578","ACDG_P016",93,50,4.07453626394272e-10
"579","ACDG_P016",93,100,4.07453626394272e-10
"580","ACDG_P016",94,25,4.07453626394272e-10
"581","ACDG_P016",94,50,4.07453626394272e-10
"582","ACDG_P016",94,100,4.07453626394272e-10
"583","ACDG_P016",95,25,4.07453626394272e-10
"584","ACDG_P016",95,50,4.07453626394272e-10
"585","ACDG_P016",95,100,4.07453626394272e-10
"586","ACDG_P016",96,25,523.681259207227
"587","ACDG_P016",96,50,935.616389628203
"588","ACDG_P016",96,100,1319.39302118677
"589","ACDG_P016",97,25,4.07453626394272e-10
"590","ACDG_P016",97,50,4.07453626394272e-10
"591","ACDG_P016",97,100,4.07453626394272e-10
"592","ACDG_P016",98,25,4.07453626394272e-10
"593","ACDG_P016",98,50,4.07453626394272e-10
"594","ACDG_P016",98,100,194.512147088596
"595","ACDG_P016",99,25,396.390147825461
"596","ACDG_P016",99,50,849.287299614864
"597","ACDG_P016",99,100,1450.61820379076
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,4.07453626394272e-10
"600","ACDG_P016",100,100,4.07453626394272e-10
"601","ACDG_P041",1,25,4.65661287307739e-10
"602","ACDG_P041",1,50,317.232265139813
"603","ACDG_P041",1,100,869.031816692851
"604","ACDG_P041",2,25,434.191889799199
"605","ACDG_P041",2,50,1145.9936649122
"606","ACDG_P041",2,100,2575.21217349162
"607","ACDG_P041",3,25,-450.584467320955
"608","ACDG_P041",3,50,-146.128189208625
"609","ACDG_P041",3,100,-655.077665634037
"610","ACDG_P041",4,25,10.5829803910239
"611","ACDG_P041",4,50,152.123413362982
"612","ACDG_P041",4,100,-229.29815253041
"613","ACDG_P041",5,25,4.65661287307739e-10
"614","ACDG_P041",5,50,-211.446625893976
"615","ACDG_P041",5,100,-254.615063965362
"616","ACDG_P041",6,25,4.65661287307739e-10
"617","ACDG_P041",6,50,504.759484504132
"618","ACDG_P041",6,100,1254.16015995055
"619","ACDG_P041",7,25,-400.411123720193
"620","ACDG_P041",7,50,-837.801692410719
"621","ACDG_P041",7,100,-1129.43956418485
"622","ACDG_P041",8,25,4.65661287307739e-10
"623","ACDG_P041",8,50,4.65661287307739e-10
"624","ACDG_P041",8,100,-41.206851192669
"625","ACDG_P041",9,25,85.2884742260567
"626","ACDG_P041",9,50,73.2201859771923
"627","ACDG_P041",9,100,458.671664932657
"628","ACDG_P041",10,25,219.280065760052
"629","ACDG_P041",10,50,295.476161246257
"630","ACDG_P041",10,100,738.477927350915
"631","ACDG_P041",11,25,4.65661287307739e-10
"632","ACDG_P041",11,50,245.510001261262
"633","ACDG_P041",11,100,475.274135827743
"634","ACDG_P041",12,25,4.65661287307739e-10
"635","ACDG_P041",12,50,67.4912528473618
"636","ACDG_P041",12,100,258.579870215116
"637","ACDG_P041",13,25,-146.216028007597
"638","ACDG_P041",13,50,74.8808224439816
"639","ACDG_P041",13,100,465.838397249556
"640","ACDG_P041",14,25,-145.326907708496
"641","ACDG_P041",14,50,-98.7252409297557
"642","ACDG_P041",14,100,-244.611092016443
"643","ACDG_P041",15,25,4.65661287307739e-10
"644","ACDG_P041",15,50,447.813337927613
"645","ACDG_P041",15,100,1015.42966770604
"646","ACDG_P041",16,25,382.265271307932
"647","ACDG_P041",16,50,722.029177409301
"648","ACDG_P041",16,100,979.468699679259
"649","ACDG_P041",17,25,554.971537174609
"650","ACDG_P041",17,50,564.905742036972
"651","ACDG_P041",17,100,2020.26563405156
"652","ACDG_P041",18,25,4.65661287307739e-10
"653","ACDG_P041",18,50,4.65661287307739e-10
"654","ACDG_P041",18,100,4.65661287307739e-10
"655","ACDG_P041",19,25,4.65661287307739e-10
"656","ACDG_P041",19,50,293.274889840638
"657","ACDG_P041",19,100,1329.63188980083
"658","ACDG_P041",20,25,899.70894126206
"659","ACDG_P041",20,50,949.490286218816
"660","ACDG_P041",20,100,907.081019600624
"661","ACDG_P041",21,25,-149.599863151045
"662","ACDG_P041",21,50,-70.5378491257194
"663","ACDG_P041",21,100,-149.22128917326
"664","ACDG_P041",22,25,4.65661287307739e-10
"665","ACDG_P041",22,50,75.194049804603
"666","ACDG_P041",22,100,297.545160707538
"667","ACDG_P041",23,25,4.65661287307739e-10
"668","ACDG_P041",23,50,488.08263097438
"669","ACDG_P041",23,100,1113.54877008958
"670","ACDG_P041",24,25,146.648676665304
"671","ACDG_P041",24,50,283.704768218466
"672","ACDG_P041",24,100,1309.43930183866
"673","ACDG_P041",25,25,4.65661287307739e-10
"674","ACDG_P041",25,50,4.65661287307739e-10
"675","ACDG_P041",25,100,4.65661287307739e-10
"676","ACDG_P041",26,25,224.791386621742
"677","ACDG_P041",26,50,203.74750750321
"678","ACDG_P041",26,100,254.208647663536
"679","ACDG_P041",27,25,-184.233065790813
"680","ACDG_P041",27,50,333.983859766021
"681","ACDG_P041",27,100,-199.991670102921
"682","ACDG_P041",28,25,245.955389374948
"683","ACDG_P041",28,50,201.888610418096
"684","ACDG_P041",28,100,193.759544607882
"685","ACDG_P041",29,25,-229.013494055372
"686","ACDG_P041",29,50,-222.590902361139
"687","ACDG_P041",29,100,77.0327429035602
"688","ACDG_P041",30,25,4.65661287307739e-10
"689","ACDG_P041",30,50,503.175340629803
"690","ACDG_P041",30,100,1009.27894658245
"691","ACDG_P041",31,25,216.002766710017
"692","ACDG_P041",31,50,879.475730386329
"693","ACDG_P041",31,100,896.625648797499
"694","ACDG_P041",32,25,4.65661287307739e-10
"695","ACDG_P041",32,50,231.441798459756
"696","ACDG_P041",32,100,492.774253534079
"697","ACDG_P041",33,25,-41.5290807549567
"698","ACDG_P041",33,50,514.156595256422
"699","ACDG_P041",33,100,146.04630269351
"700","ACDG_P041",34,25,4.65661287307739e-10
"701","ACDG_P041",34,50,61.4113051890279
"702","ACDG_P041",34,100,478.082893480487
"703","ACDG_P041",35,25,4.65661287307739e-10
"704","ACDG_P041",35,50,270.421114663766
"705","ACDG_P041",35,100,723.053858115383
"706","ACDG_P041",36,25,581.203243361674
"707","ACDG_P041",36,50,845.099104020063
"708","ACDG_P041",36,100,976.595798269501
"709","ACDG_P041",37,25,297.427754829482
"710","ACDG_P041",37,50,356.658829662895
"711","ACDG_P041",37,100,602.577478913001
"712","ACDG_P041",38,25,119.702746707587
"713","ACDG_P041",38,50,326.650976215964
"714","ACDG_P041",38,100,1971.786025764
"715","ACDG_P041",39,25,-104.390630964126
"716","ACDG_P041",39,50,81.1168693809653
"717","ACDG_P041",39,100,91.8400701466257
"718","ACDG_P041",40,25,-3783.27799770726
"719","ACDG_P041",40,50,-7431.16586938159
"720","ACDG_P041",40,100,-10969.0864102972
"721","ACDG_P041",41,25,448.337995707717
"722","ACDG_P041",41,50,386.477703985495
"723","ACDG_P041",41,100,1332.39120009887
"724","ACDG_P041",42,25,4.65661287307739e-10
"725","ACDG_P041",42,50,-57.0026156264905
"726","ACDG_P041",42,100,-105.533347386101
"727","ACDG_P041",43,25,650.34345833248
"728","ACDG_P041",43,50,842.44545685113
"729","ACDG_P041",43,100,1670.27595295947
"730","ACDG_P041",44,25,240.492537709143
"731","ACDG_P041",44,50,408.931446429057
"732","ACDG_P041",44,100,996.790740123406
"733","ACDG_P041",45,25,580.007126369244
"734","ACDG_P041",45,50,510.995017045167
"735","ACDG_P041",45,100,1411.77658039128
"736","ACDG_P041",46,25,-3756.17038672843
"737","ACDG_P041",46,50,-7003.49335059039
"738","ACDG_P041",46,100,-14708.6608609736
"739","ACDG_P041",47,25,409.349965766246
"740","ACDG_P041",47,50,636.259438394878
"741","ACDG_P041",47,100,1314.37575484636
"742","ACDG_P041",48,25,4.65661287307739e-10
"743","ACDG_P041",48,50,4.65661287307739e-10
"744","ACDG_P041",48,100,110.166117166548
"745","ACDG_P041",49,25,4.65661287307739e-10
"746","ACDG_P041",49,50,4.65661287307739e-10
"747","ACDG_P041",49,100,277.23084242922
"748","ACDG_P041",50,25,4.65661287307739e-10
"749","ACDG_P041",50,50,4.65661287307739e-10
"750","ACDG_P041",50,100,-219.897269732329
"751","ACDG_P041",51,25,4.65661287307739e-10
"752","ACDG_P041",51,50,4.65661287307739e-10
"753","ACDG_P041",51,100,-42.110572441232
"754","ACDG_P041",52,25,19.9987380816106
"755","ACDG_P041",52,50,730.592092952239
"756","ACDG_P041",52,100,129.391275463071
"757","ACDG_P041",53,25,4.65661287307739e-10
"758","ACDG_P041",53,50,346.166892221304
"759","ACDG_P041",53,100,664.512972051946
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,-97.4135653936671
"762","ACDG_P041",54,100,-844.006780107457
"763","ACDG_P041",55,25,4.65661287307739e-10
"764","ACDG_P041",55,50,264.222652394752
"765","ACDG_P041",55,100,246.174838999163
"766","ACDG_P041",56,25,267.049177208442
"767","ACDG_P041",56,50,471.872764286497
"768","ACDG_P041",56,100,1297.4647827906
"769","ACDG_P041",57,25,4.65661287307739e-10
"770","ACDG_P041",57,50,4.65661287307739e-10
"771","ACDG_P041",57,100,-172.068618082485
"772","ACDG_P041",58,25,4.65661287307739e-10
"773","ACDG_P041",58,50,4.65661287307739e-10
"774","ACDG_P041",58,100,869.957803348919
"775","ACDG_P041",59,25,4.65661287307739e-10
"776","ACDG_P041",59,50,4.65661287307739e-10
"777","ACDG_P041",59,100,-105.785258511201
"778","ACDG_P041",60,25,4.65661287307739e-10
"779","ACDG_P041",60,50,4.65661287307739e-10
"780","ACDG_P041",60,100,633.201499600473
"781","ACDG_P041",61,25,4.65661287307739e-10
"782","ACDG_P041",61,50,4.65661287307739e-10
"783","ACDG_P041",61,100,-125.91914292134
"784","ACDG_P041",62,25,210.225496859594
"785","ACDG_P041",62,50,29.4979030790675
"786","ACDG_P041",62,100,1205.25803811116
"787","ACDG_P041",63,25,4.65661287307739e-10
"788","ACDG_P041",63,50,4.65661287307739e-10
"789","ACDG_P041",63,100,4.65661287307739e-10
"790","ACDG_P041",64,25,4.65661287307739e-10
"791","ACDG_P041",64,50,498.804823205032
"792","ACDG_P041",64,100,229.095220267659
"793","ACDG_P041",65,25,4.65661287307739e-10
"794","ACDG_P041",65,50,4.65661287307739e-10
"795","ACDG_P041",65,100,-108.414232449736
"796","ACDG_P041",66,25,285.247524380913
"797","ACDG_P041",66,50,636.144553156547
"798","ACDG_P041",66,100,1674.21656234293
"799","ACDG_P041",67,25,-157.561946957285
"800","ACDG_P041",67,50,299.591593512264
"801","ACDG_P041",67,100,-232.784839531347
"802","ACDG_P041",68,25,100.116674411496
"803","ACDG_P041",68,50,-421.625679627682
"804","ACDG_P041",68,100,-559.776256019127
"805","ACDG_P041",69,25,139.910333785022
"806","ACDG_P041",69,50,260.793106512701
"807","ACDG_P041",69,100,1155.90051874881
"808","ACDG_P041",70,25,610.254596218589
"809","ACDG_P041",70,50,145.402395586258
"810","ACDG_P041",70,100,490.891453638705
"811","ACDG_P041",71,25,250.454066278683
"812","ACDG_P041",71,50,231.490462929723
"813","ACDG_P041",71,100,1026.99693004134
"814","ACDG_P041",72,25,4.65661287307739e-10
"815","ACDG_P041",72,50,4.65661287307739e-10
"816","ACDG_P041",72,100,4.65661287307739e-10
"817","ACDG_P041",73,25,4.65661287307739e-10
"818","ACDG_P041",73,50,-11.8026687460903
"819","ACDG_P041",73,100,-233.689377108833
"820","ACDG_P041",74,25,-263.297084018641
"821","ACDG_P041",74,50,53.8758121265373
"822","ACDG_P041",74,100,-567.155336022961
"823","ACDG_P041",75,25,485.26193649915
"824","ACDG_P041",75,50,2106.06983548278
"825","ACDG_P041",75,100,1529.64209277807
"826","ACDG_P041",76,25,4.65661287307739e-10
"827","ACDG_P041",76,50,4.65661287307739e-10
"828","ACDG_P041",76,100,-373.877331029635
"829","ACDG_P041",77,25,407.557222003106
"830","ACDG_P041",77,50,396.514721082818
"831","ACDG_P041",77,100,448.987683657729
"832","ACDG_P041",78,25,28.8943828792505
"833","ACDG_P041",78,50,-76.2214716318516
"834","ACDG_P041",78,100,573.523110240893
"835","ACDG_P041",79,25,-92.0032233632775
"836","ACDG_P041",79,50,87.5471181187271
"837","ACDG_P041",79,100,-695.804580476646
"838","ACDG_P041",80,25,4.65661287307739e-10
"839","ACDG_P041",80,50,4.65661287307739e-10
"840","ACDG_P041",80,100,248.767062662199
"841","ACDG_P041",81,25,132.725081665474
"842","ACDG_P041",81,50,114.831366390872
"843","ACDG_P041",81,100,572.086408211768
"844","ACDG_P041",82,25,478.540878551128
"845","ACDG_P041",82,50,406.436492657512
"846","ACDG_P041",82,100,774.425756079296
"847","ACDG_P041",83,25,4.65661287307739e-10
"848","ACDG_P041",83,50,4.65661287307739e-10
"849","ACDG_P041",83,100,-340.062682342405
"850","ACDG_P041",84,25,-3389.96499281172
"851","ACDG_P041",84,50,-5160.47838287887
"852","ACDG_P041",84,100,-11443.5742712363
"853","ACDG_P041",85,25,297.437321491138
"854","ACDG_P041",85,50,1004.47695033214
"855","ACDG_P041",85,100,1613.1647242839
"856","ACDG_P041",86,25,4.65661287307739e-10
"857","ACDG_P041",86,50,4.65661287307739e-10
"858","ACDG_P041",86,100,4.65661287307739e-10
"859","ACDG_P041",87,25,369.112937934218
"860","ACDG_P041",87,50,641.709648401972
"861","ACDG_P041",87,100,2339.18838501567
"862","ACDG_P041",88,25,-141.537930623536
"863","ACDG_P041",88,50,-183.272715168552
"864","ACDG_P041",88,100,-321.281583047799
"865","ACDG_P041",89,25,4.65661287307739e-10
"866","ACDG_P041",89,50,482.541984595907
"867","ACDG_P041",89,100,920.113030625756
"868","ACDG_P041",90,25,4.65661287307739e-10
"869","ACDG_P041",90,50,452.971884600228
"870","ACDG_P041",90,100,827.521573027883
"871","ACDG_P041",91,25,4.65661287307739e-10
"872","ACDG_P041",91,50,414.797625516757
"873","ACDG_P041",91,100,523.414634113869
"874","ACDG_P041",92,25,-172.307180783679
"875","ACDG_P041",92,50,-550.53621814341
"876","ACDG_P041",92,100,-234.818626776217
"877","ACDG_P041",93,25,273.468487299893
"878","ACDG_P041",93,50,406.989719341627
"879","ACDG_P041",93,100,1320.69095716829
"880","ACDG_P041",94,25,234.597957194017
"881","ACDG_P041",94,50,415.036884105315
"882","ACDG_P041",94,100,825.729372510687
"883","ACDG_P041",95,25,167.531515931584
"884","ACDG_P041",95,50,565.844318169595
"885","ACDG_P041",95,100,1208.73510145318
"886","ACDG_P041",96,25,-43.4693144981564
"887","ACDG_P041",96,50,401.853835707468
"888","ACDG_P041",96,100,299.35058216796
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,4.65661287307739e-10
"891","ACDG_P041",97,100,4.39997327064443
"892","ACDG_P041",98,25,249.806550469775
"893","ACDG_P041",98,50,966.414264157493
"894","ACDG_P041",98,100,1597.31405891266
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,273.370732453848
"897","ACDG_P041",99,100,141.14460790184
"898","ACDG_P041",100,25,4.65661287307739e-10
"899","ACDG_P041",100,50,-167.959311668336
"900","ACDG_P041",100,100,-170.098388762707
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-1.45519152283669e-10
"903","ACDG_P052",1,100,-1.45519152283669e-10
"904","ACDG_P052",2,25,-1.45519152283669e-10
"905","ACDG_P052",2,50,-1.45519152283669e-10
"906","ACDG_P052",2,100,-1.45519152283669e-10
"907","ACDG_P052",3,25,-1.45519152283669e-10
"908","ACDG_P052",3,50,-1.45519152283669e-10
"909","ACDG_P052",3,100,58.0773010010184
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,-1.45519152283669e-10
"912","ACDG_P052",4,100,-1.45519152283669e-10
"913","ACDG_P052",5,25,-1.45519152283669e-10
"914","ACDG_P052",5,50,-1.45519152283669e-10
"915","ACDG_P052",5,100,134.66543524423
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,-81.9984802986999
"919","ACDG_P052",7,25,-1.45519152283669e-10
"920","ACDG_P052",7,50,-1.45519152283669e-10
"921","ACDG_P052",7,100,388.438852185774
"922","ACDG_P052",8,25,-1.45519152283669e-10
"923","ACDG_P052",8,50,-1.45519152283669e-10
"924","ACDG_P052",8,100,-1.45519152283669e-10
"925","ACDG_P052",9,25,-1.45519152283669e-10
"926","ACDG_P052",9,50,-1.45519152283669e-10
"927","ACDG_P052",9,100,-1.45519152283669e-10
"928","ACDG_P052",10,25,-1.45519152283669e-10
"929","ACDG_P052",10,50,-1.45519152283669e-10
"930","ACDG_P052",10,100,-899.844655159981
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,-1.45519152283669e-10
"933","ACDG_P052",11,100,-1.45519152283669e-10
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,-1.45519152283669e-10
"936","ACDG_P052",12,100,705.403350997726
"937","ACDG_P052",13,25,-1.45519152283669e-10
"938","ACDG_P052",13,50,-1.45519152283669e-10
"939","ACDG_P052",13,100,608.500839193381
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,-707.099195476111
"943","ACDG_P052",15,25,-1.45519152283669e-10
"944","ACDG_P052",15,50,-1.45519152283669e-10
"945","ACDG_P052",15,100,-1.45519152283669e-10
"946","ACDG_P052",16,25,-1.45519152283669e-10
"947","ACDG_P052",16,50,-1.45519152283669e-10
"948","ACDG_P052",16,100,-1.45519152283669e-10
"949","ACDG_P052",17,25,-1.45519152283669e-10
"950","ACDG_P052",17,50,-1.45519152283669e-10
"951","ACDG_P052",17,100,555.525977311666
"952","ACDG_P052",18,25,-1.45519152283669e-10
"953","ACDG_P052",18,50,248.701094002152
"954","ACDG_P052",18,100,704.665937447391
"955","ACDG_P052",19,25,-1.45519152283669e-10
"956","ACDG_P052",19,50,257.538583078556
"957","ACDG_P052",19,100,1355.66788845893
"958","ACDG_P052",20,25,-1.45519152283669e-10
"959","ACDG_P052",20,50,-1.45519152283669e-10
"960","ACDG_P052",20,100,-1.45519152283669e-10
"961","ACDG_P052",21,25,-1.45519152283669e-10
"962","ACDG_P052",21,50,-1.45519152283669e-10
"963","ACDG_P052",21,100,-1.45519152283669e-10
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,-1.45519152283669e-10
"966","ACDG_P052",22,100,-1.45519152283669e-10
"967","ACDG_P052",23,25,-1.45519152283669e-10
"968","ACDG_P052",23,50,-1.45519152283669e-10
"969","ACDG_P052",23,100,-1.45519152283669e-10
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,-1.45519152283669e-10
"972","ACDG_P052",24,100,-1.45519152283669e-10
"973","ACDG_P052",25,25,-1.45519152283669e-10
"974","ACDG_P052",25,50,-1.45519152283669e-10
"975","ACDG_P052",25,100,-1.45519152283669e-10
"976","ACDG_P052",26,25,-1.45519152283669e-10
"977","ACDG_P052",26,50,-1.45519152283669e-10
"978","ACDG_P052",26,100,-836.556701832254
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-1.45519152283669e-10
"981","ACDG_P052",27,100,31.7114368583971
"982","ACDG_P052",28,25,-1.45519152283669e-10
"983","ACDG_P052",28,50,-1.45519152283669e-10
"984","ACDG_P052",28,100,-1.45519152283669e-10
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,-1.45519152283669e-10
"987","ACDG_P052",29,100,-1.45519152283669e-10
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,123.622152872949
"990","ACDG_P052",30,100,612.56472551662
"991","ACDG_P052",31,25,-1.45519152283669e-10
"992","ACDG_P052",31,50,-1.45519152283669e-10
"993","ACDG_P052",31,100,-1.45519152283669e-10
"994","ACDG_P052",32,25,-1.45519152283669e-10
"995","ACDG_P052",32,50,-1.45519152283669e-10
"996","ACDG_P052",32,100,-797.790730221989
"997","ACDG_P052",33,25,-1.45519152283669e-10
"998","ACDG_P052",33,50,-1.45519152283669e-10
"999","ACDG_P052",33,100,-1.45519152283669e-10
"1000","ACDG_P052",34,25,-1.45519152283669e-10
"1001","ACDG_P052",34,50,-1.45519152283669e-10
"1002","ACDG_P052",34,100,627.78728284415
"1003","ACDG_P052",35,25,-1.45519152283669e-10
"1004","ACDG_P052",35,50,-1.45519152283669e-10
"1005","ACDG_P052",35,100,-1.45519152283669e-10
"1006","ACDG_P052",36,25,-1.45519152283669e-10
"1007","ACDG_P052",36,50,-1.45519152283669e-10
"1008","ACDG_P052",36,100,111.392877085939
"1009","ACDG_P052",37,25,-1.45519152283669e-10
"1010","ACDG_P052",37,50,-1.45519152283669e-10
"1011","ACDG_P052",37,100,-1.45519152283669e-10
"1012","ACDG_P052",38,25,-1.45519152283669e-10
"1013","ACDG_P052",38,50,-1.45519152283669e-10
"1014","ACDG_P052",38,100,-1.45519152283669e-10
"1015","ACDG_P052",39,25,-1.45519152283669e-10
"1016","ACDG_P052",39,50,-1.45519152283669e-10
"1017","ACDG_P052",39,100,-1.45519152283669e-10
"1018","ACDG_P052",40,25,-1.45519152283669e-10
"1019","ACDG_P052",40,50,-1.45519152283669e-10
"1020","ACDG_P052",40,100,-1.45519152283669e-10
"1021","ACDG_P052",41,25,-1.45519152283669e-10
"1022","ACDG_P052",41,50,501.693140702948
