"","Plot","Simulation","PercentRemoved","AGB_Change"
"26377","NRI_P021",93,25,-777.348286181017
"26378","NRI_P021",93,50,-1829.67375908102
"26379","NRI_P021",93,100,-1982.05803558102
"26380","NRI_P021",94,25,-69.5657423810159
"26381","NRI_P021",94,50,110.418049018984
"26382","NRI_P021",94,100,127.804844218982
"26383","NRI_P021",95,25,0.0016942189540714
"26384","NRI_P021",95,50,0.0016942189540714
"26385","NRI_P021",95,100,-89.2667833810165
"26386","NRI_P021",96,25,-133.953476881015
"26387","NRI_P021",96,50,58.2088553189813
"26388","NRI_P021",96,100,-874.985608281018
"26389","NRI_P021",97,25,-52.2960617810165
"26390","NRI_P021",97,50,-121.855104281017
"26391","NRI_P021",97,100,-346.618582381015
"26392","NRI_P021",98,25,0.0016942189540714
"26393","NRI_P021",98,50,561.375294518985
"26394","NRI_P021",98,100,1003.00332371898
"26395","NRI_P021",99,25,-131.613099181015
"26396","NRI_P021",99,50,250.593751218984
"26397","NRI_P021",99,100,663.19027451898
"26398","NRI_P021",100,25,-208.107047281019
"26399","NRI_P021",100,50,-209.315826781013
"26400","NRI_P021",100,100,-967.11654098102
"26401","NRI_P022",1,25,0.0093857009196654
"26402","NRI_P022",1,50,0.0093857009196654
"26403","NRI_P022",1,100,0.0093857009196654
"26404","NRI_P022",2,25,0.0093857009196654
"26405","NRI_P022",2,50,0.0093857009196654
"26406","NRI_P022",2,100,0.0093857009196654
"26407","NRI_P022",3,25,0.0093857009196654
"26408","NRI_P022",3,50,0.0093857009196654
"26409","NRI_P022",3,100,-419.245745899066
"26410","NRI_P022",4,25,0.0093857009196654
"26411","NRI_P022",4,50,0.0093857009196654
"26412","NRI_P022",4,100,0.0093857009196654
"26413","NRI_P022",5,25,0.0093857009196654
"26414","NRI_P022",5,50,0.0093857009196654
"26415","NRI_P022",5,100,0.0093857009196654
"26416","NRI_P022",6,25,0.0093857009196654
"26417","NRI_P022",6,50,0.0093857009196654
"26418","NRI_P022",6,100,-743.133703999062
"26419","NRI_P022",7,25,0.0093857009196654
"26420","NRI_P022",7,50,0.0093857009196654
"26421","NRI_P022",7,100,0.0093857009196654
"26422","NRI_P022",8,25,0.0093857009196654
"26423","NRI_P022",8,50,0.0093857009196654
"26424","NRI_P022",8,100,0.0093857009196654
"26425","NRI_P022",9,25,0.0093857009196654
"26426","NRI_P022",9,50,0.0093857009196654
"26427","NRI_P022",9,100,0.0093857009196654
"26428","NRI_P022",10,25,0.0093857009196654
"26429","NRI_P022",10,50,0.0093857009196654
"26430","NRI_P022",10,100,0.0093857009196654
"26431","NRI_P022",11,25,0.0093857009196654
"26432","NRI_P022",11,50,0.0093857009196654
"26433","NRI_P022",11,100,-157.10339989906
"26434","NRI_P022",12,25,0.0093857009196654
"26435","NRI_P022",12,50,0.0093857009196654
"26436","NRI_P022",12,100,-584.652290499063
"26437","NRI_P022",13,25,0.0093857009196654
"26438","NRI_P022",13,50,0.0093857009196654
"26439","NRI_P022",13,100,0.0093857009196654
"26440","NRI_P022",14,25,0.0093857009196654
"26441","NRI_P022",14,50,0.0093857009196654
"26442","NRI_P022",14,100,0.0093857009196654
"26443","NRI_P022",15,25,0.0093857009196654
"26444","NRI_P022",15,50,0.0093857009196654
"26445","NRI_P022",15,100,-52.4361646990675
"26446","NRI_P022",16,25,0.0093857009196654
"26447","NRI_P022",16,50,0.0093857009196654
"26448","NRI_P022",16,100,-156.028039599062
"26449","NRI_P022",17,25,0.0093857009196654
"26450","NRI_P022",17,50,-1378.19327199906
"26451","NRI_P022",17,100,-2041.69391839906
"26452","NRI_P022",18,25,0.0093857009196654
"26453","NRI_P022",18,50,0.0093857009196654
"26454","NRI_P022",18,100,0.0093857009196654
"26455","NRI_P022",19,25,0.0093857009196654
"26456","NRI_P022",19,50,0.0093857009196654
"26457","NRI_P022",19,100,0.0093857009196654
"26458","NRI_P022",20,25,0.0093857009196654
"26459","NRI_P022",20,50,0.0093857009196654
"26460","NRI_P022",20,100,-185.194666699068
"26461","NRI_P022",21,25,0.0093857009196654
"26462","NRI_P022",21,50,0.0093857009196654
"26463","NRI_P022",21,100,132.07909570094
"26464","NRI_P022",22,25,0.0093857009196654
"26465","NRI_P022",22,50,-3656.37309449907
"26466","NRI_P022",22,100,-6821.08030819907
"26467","NRI_P022",23,25,0.0093857009196654
"26468","NRI_P022",23,50,0.0093857009196654
"26469","NRI_P022",23,100,241.264980100938
"26470","NRI_P022",24,25,0.0093857009196654
"26471","NRI_P022",24,50,0.0093857009196654
"26472","NRI_P022",24,100,-4.16841499906439
"26473","NRI_P022",25,25,0.0093857009196654
"26474","NRI_P022",25,50,0.0093857009196654
"26475","NRI_P022",25,100,0.0093857009196654
"26476","NRI_P022",26,25,0.0093857009196654
"26477","NRI_P022",26,50,0.0093857009196654
"26478","NRI_P022",26,100,-145.180083699059
"26479","NRI_P022",27,25,0.0093857009196654
"26480","NRI_P022",27,50,0.0093857009196654
"26481","NRI_P022",27,100,0.0093857009196654
"26482","NRI_P022",28,25,0.0093857009196654
"26483","NRI_P022",28,50,0.0093857009196654
"26484","NRI_P022",28,100,-43.205597399056
"26485","NRI_P022",29,25,0.0093857009196654
"26486","NRI_P022",29,50,0.0093857009196654
"26487","NRI_P022",29,100,-41.002844699056
"26488","NRI_P022",30,25,0.0093857009196654
"26489","NRI_P022",30,50,0.0093857009196654
"26490","NRI_P022",30,100,0.0093857009196654
"26491","NRI_P022",31,25,0.0093857009196654
"26492","NRI_P022",31,50,131.698722300934
"26493","NRI_P022",31,100,926.633392800943
"26494","NRI_P022",32,25,0.0093857009196654
"26495","NRI_P022",32,50,0.0093857009196654
"26496","NRI_P022",32,100,-929.108216999054
"26497","NRI_P022",33,25,0.0093857009196654
"26498","NRI_P022",33,50,0.0093857009196654
"26499","NRI_P022",33,100,0.0093857009196654
"26500","NRI_P022",34,25,0.0093857009196654
"26501","NRI_P022",34,50,-1934.97308679907
"26502","NRI_P022",34,100,-4388.06235709906
"26503","NRI_P022",35,25,-984.183138499062
"26504","NRI_P022",35,50,-1749.09039379906
"26505","NRI_P022",35,100,-2036.62788869906
"26506","NRI_P022",36,25,0.0093857009196654
"26507","NRI_P022",36,50,0.0093857009196654
"26508","NRI_P022",36,100,-154.153940199057
"26509","NRI_P022",37,25,242.408805400932
"26510","NRI_P022",37,50,-622.057872699058
"26511","NRI_P022",37,100,-1777.05994609906
"26512","NRI_P022",38,25,0.0093857009196654
"26513","NRI_P022",38,50,0.0093857009196654
"26514","NRI_P022",38,100,0.0093857009196654
"26515","NRI_P022",39,25,0.0093857009196654
"26516","NRI_P022",39,50,0.0093857009196654
"26517","NRI_P022",39,100,-230.79554529907
"26518","NRI_P022",40,25,0.0093857009196654
"26519","NRI_P022",40,50,0.0093857009196654
"26520","NRI_P022",40,100,0.0093857009196654
"26521","NRI_P022",41,25,0.0093857009196654
"26522","NRI_P022",41,50,0.0093857009196654
"26523","NRI_P022",41,100,-314.076680899061
"26524","NRI_P022",42,25,0.0093857009196654
"26525","NRI_P022",42,50,0.0093857009196654
"26526","NRI_P022",42,100,0.0093857009196654
"26527","NRI_P022",43,25,0.0093857009196654
"26528","NRI_P022",43,50,0.0093857009196654
"26529","NRI_P022",43,100,-465.522798299064
"26530","NRI_P022",44,25,0.0093857009196654
"26531","NRI_P022",44,50,-3451.98586769906
"26532","NRI_P022",44,100,-6722.59982579906
"26533","NRI_P022",45,25,0.0093857009196654
"26534","NRI_P022",45,50,0.0093857009196654
"26535","NRI_P022",45,100,-107.050798099061
"26536","NRI_P022",46,25,0.0093857009196654
"26537","NRI_P022",46,50,0.0093857009196654
"26538","NRI_P022",46,100,0.0093857009196654
"26539","NRI_P022",47,25,0.0093857009196654
"26540","NRI_P022",47,50,0.0093857009196654
"26541","NRI_P022",47,100,237.961405800943
"26542","NRI_P022",48,25,0.0093857009196654
"26543","NRI_P022",48,50,0.0093857009196654
"26544","NRI_P022",48,100,743.986775800927
"26545","NRI_P022",49,25,0.0093857009196654
"26546","NRI_P022",49,50,0.0093857009196654
"26547","NRI_P022",49,100,0.0093857009196654
"26548","NRI_P022",50,25,0.0093857009196654
"26549","NRI_P022",50,50,0.0093857009196654
"26550","NRI_P022",50,100,-444.661914399061
"26551","NRI_P022",51,25,0.0093857009196654
"26552","NRI_P022",51,50,0.0093857009196654
"26553","NRI_P022",51,100,0.0093857009196654
"26554","NRI_P022",52,25,0.0093857009196654
"26555","NRI_P022",52,50,0.0093857009196654
"26556","NRI_P022",52,100,0.0093857009196654
"26557","NRI_P022",53,25,0.0093857009196654
"26558","NRI_P022",53,50,-1522.91273629907
"26559","NRI_P022",53,100,-1804.87801969906
"26560","NRI_P022",54,25,0.0093857009196654
"26561","NRI_P022",54,50,0.0093857009196654
"26562","NRI_P022",54,100,441.127976800939
"26563","NRI_P022",55,25,0.0093857009196654
"26564","NRI_P022",55,50,-3369.29698679906
"26565","NRI_P022",55,100,-6513.77924859906
"26566","NRI_P022",56,25,0.0093857009196654
"26567","NRI_P022",56,50,0.0093857009196654
"26568","NRI_P022",56,100,0.0093857009196654
"26569","NRI_P022",57,25,0.0093857009196654
"26570","NRI_P022",57,50,0.0093857009196654
"26571","NRI_P022",57,100,0.0093857009196654
"26572","NRI_P022",58,25,0.0093857009196654
"26573","NRI_P022",58,50,0.0093857009196654
"26574","NRI_P022",58,100,570.376046800938
"26575","NRI_P022",59,25,0.0093857009196654
"26576","NRI_P022",59,50,0.0093857009196654
"26577","NRI_P022",59,100,522.12452640094
"26578","NRI_P022",60,25,0.0093857009196654
"26579","NRI_P022",60,50,-3377.40019439907
"26580","NRI_P022",60,100,-5069.98059169907
"26581","NRI_P022",61,25,0.0093857009196654
"26582","NRI_P022",61,50,0.0093857009196654
"26583","NRI_P022",61,100,-244.18665319906
"26584","NRI_P022",62,25,-648.955370099064
"26585","NRI_P022",62,50,-227.127412999064
"26586","NRI_P022",62,100,-720.89202609906
"26587","NRI_P022",63,25,0.0093857009196654
"26588","NRI_P022",63,50,0.0093857009196654
"26589","NRI_P022",63,100,0.0093857009196654
"26590","NRI_P022",64,25,0.0093857009196654
"26591","NRI_P022",64,50,0.0093857009196654
"26592","NRI_P022",64,100,0.0093857009196654
"26593","NRI_P022",65,25,0.0093857009196654
"26594","NRI_P022",65,50,0.0093857009196654
"26595","NRI_P022",65,100,-243.24828349906
"26596","NRI_P022",66,25,0.0093857009196654
"26597","NRI_P022",66,50,0.0093857009196654
"26598","NRI_P022",66,100,-459.841702599063
"26599","NRI_P022",67,25,0.0093857009196654
"26600","NRI_P022",67,50,0.0093857009196654
"26601","NRI_P022",67,100,0.0093857009196654
"26602","NRI_P022",68,25,0.0093857009196654
"26603","NRI_P022",68,50,0.0093857009196654
"26604","NRI_P022",68,100,0.0093857009196654
"26605","NRI_P022",69,25,0.0093857009196654
"26606","NRI_P022",69,50,0.0093857009196654
"26607","NRI_P022",69,100,0.0093857009196654
"26608","NRI_P022",70,25,0.0093857009196654
"26609","NRI_P022",70,50,0.0093857009196654
"26610","NRI_P022",70,100,274.018561900936
"26611","NRI_P022",71,25,-769.481734699066
"26612","NRI_P022",71,50,-2351.35677289907
"26613","NRI_P022",71,100,-3064.45736019906
"26614","NRI_P022",72,25,0.0093857009196654
"26615","NRI_P022",72,50,-815.177213999061
"26616","NRI_P022",72,100,-1775.02388259906
"26617","NRI_P022",73,25,0.0093857009196654
"26618","NRI_P022",73,50,0.0093857009196654
"26619","NRI_P022",73,100,184.703579300935
"26620","NRI_P022",74,25,0.0093857009196654
"26621","NRI_P022",74,50,0.0093857009196654
"26622","NRI_P022",74,100,0.0093857009196654
"26623","NRI_P022",75,25,0.0093857009196654
"26624","NRI_P022",75,50,0.0093857009196654
"26625","NRI_P022",75,100,0.0093857009196654
"26626","NRI_P022",76,25,0.0093857009196654
"26627","NRI_P022",76,50,0.0093857009196654
"26628","NRI_P022",76,100,-141.88852029906
"26629","NRI_P022",77,25,-476.119527899062
"26630","NRI_P022",77,50,-1604.68869509906
"26631","NRI_P022",77,100,-2601.53197999906
"26632","NRI_P022",78,25,0.0093857009196654
"26633","NRI_P022",78,50,-557.117566999054
"26634","NRI_P022",78,100,-1848.36872079906
"26635","NRI_P022",79,25,0.0093857009196654
"26636","NRI_P022",79,50,0.0093857009196654
"26637","NRI_P022",79,100,0.0093857009196654
"26638","NRI_P022",80,25,0.0093857009196654
"26639","NRI_P022",80,50,0.0093857009196654
"26640","NRI_P022",80,100,-190.493606399061
"26641","NRI_P022",81,25,0.0093857009196654
"26642","NRI_P022",81,50,-1057.88476099906
"26643","NRI_P022",81,100,-2743.95406529906
"26644","NRI_P022",82,25,0.0093857009196654
"26645","NRI_P022",82,50,0.0093857009196654
"26646","NRI_P022",82,100,-1014.26123109906
"26647","NRI_P022",83,25,0.0093857009196654
"26648","NRI_P022",83,50,0.0093857009196654
"26649","NRI_P022",83,100,383.290900700937
"26650","NRI_P022",84,25,0.0093857009196654
"26651","NRI_P022",84,50,-995.395894699059
"26652","NRI_P022",84,100,-1497.32536419906
"26653","NRI_P022",85,25,0.0093857009196654
"26654","NRI_P022",85,50,0.0093857009196654
"26655","NRI_P022",85,100,-128.20311749906
"26656","NRI_P022",86,25,-1689.27782359906
"26657","NRI_P022",86,50,-3518.83696429906
"26658","NRI_P022",86,100,-4423.23252219907
"26659","NRI_P022",87,25,0.0093857009196654
"26660","NRI_P022",87,50,0.0093857009196654
"26661","NRI_P022",87,100,168.522620500946
"26662","NRI_P022",88,25,0.0093857009196654
"26663","NRI_P022",88,50,0.0093857009196654
"26664","NRI_P022",88,100,-484.375451199058
"26665","NRI_P022",89,25,0.0093857009196654
"26666","NRI_P022",89,50,0.0093857009196654
"26667","NRI_P022",89,100,0.0093857009196654
"26668","NRI_P022",90,25,0.0093857009196654
"26669","NRI_P022",90,50,0.0093857009196654
"26670","NRI_P022",90,100,0.0093857009196654
"26671","NRI_P022",91,25,0.0093857009196654
"26672","NRI_P022",91,50,-2803.77807429906
"26673","NRI_P022",91,100,-6686.23887799907
"26674","NRI_P022",92,25,0.0093857009196654
"26675","NRI_P022",92,50,0.0093857009196654
"26676","NRI_P022",92,100,173.633229800934
"26677","NRI_P022",93,25,0.0093857009196654
"26678","NRI_P022",93,50,0.0093857009196654
"26679","NRI_P022",93,100,0.0093857009196654
"26680","NRI_P022",94,25,0.0093857009196654
"26681","NRI_P022",94,50,0.0093857009196654
"26682","NRI_P022",94,100,146.904115600941
"26683","NRI_P022",95,25,0.0093857009196654
"26684","NRI_P022",95,50,0.0093857009196654
"26685","NRI_P022",95,100,16.3483990009416
"26686","NRI_P022",96,25,0.0093857009196654
"26687","NRI_P022",96,50,0.0093857009196654
"26688","NRI_P022",96,100,0.0093857009196654
"26689","NRI_P022",97,25,0.0093857009196654
"26690","NRI_P022",97,50,0.0093857009196654
"26691","NRI_P022",97,100,0.0093857009196654
"26692","NRI_P022",98,25,0.0093857009196654
"26693","NRI_P022",98,50,0.0093857009196654
"26694","NRI_P022",98,100,0.0093857009196654
"26695","NRI_P022",99,25,-1299.32604679906
"26696","NRI_P022",99,50,-1957.85113269906
"26697","NRI_P022",99,100,-4415.27984919906
"26698","NRI_P022",100,25,0.0093857009196654
"26699","NRI_P022",100,50,-3143.44167459906
"26700","NRI_P022",100,100,-7046.13789979906
"26701","NRI_P023",1,25,496.233506919974
"26702","NRI_P023",1,50,771.622063719976
"26703","NRI_P023",1,100,719.017295819977
"26704","NRI_P023",2,25,410.432685119975
"26705","NRI_P023",2,50,421.959886119977
"26706","NRI_P023",2,100,978.005020419975
"26707","NRI_P023",3,25,486.362296619979
"26708","NRI_P023",3,50,1331.72446611998
"26709","NRI_P023",3,100,2004.40737861998
"26710","NRI_P023",4,25,-1148.83505788002
"26711","NRI_P023",4,50,-3181.13874438002
"26712","NRI_P023",4,100,-5281.68829038002
"26713","NRI_P023",5,25,481.070296619976
"26714","NRI_P023",5,50,632.153128619977
"26715","NRI_P023",5,100,963.563649619975
"26716","NRI_P023",6,25,1471.19167681998
"26717","NRI_P023",6,50,1322.02401061998
"26718","NRI_P023",6,100,1274.16487601997
"26719","NRI_P023",7,25,-2258.05307898003
"26720","NRI_P023",7,50,-3971.10715718003
"26721","NRI_P023",7,100,-6165.53097318003
"26722","NRI_P023",8,25,152.125351019974
"26723","NRI_P023",8,50,298.952792419978
"26724","NRI_P023",8,100,2208.23412841998
"26725","NRI_P023",9,25,1093.78015281997
"26726","NRI_P023",9,50,669.202889219978
"26727","NRI_P023",9,100,3295.67939241998
"26728","NRI_P023",10,25,321.364498819975
"26729","NRI_P023",10,50,634.483293119976
"26730","NRI_P023",10,100,1408.36874681997
"26731","NRI_P023",11,25,678.470428219975
"26732","NRI_P023",11,50,134.276753519976
"26733","NRI_P023",11,100,1410.97720421998
"26734","NRI_P023",12,25,856.607129719977
"26735","NRI_P023",12,50,1573.92643921998
"26736","NRI_P023",12,100,4328.14263531998
"26737","NRI_P023",13,25,756.969279919977
"26738","NRI_P023",13,50,58.8575040199735
"26739","NRI_P023",13,100,789.188793819977
"26740","NRI_P023",14,25,992.208799319979
"26741","NRI_P023",14,50,1879.18463991998
"26742","NRI_P023",14,100,3604.74969001998
"26743","NRI_P023",15,25,861.167691219976
"26744","NRI_P023",15,50,1344.24864611998
"26745","NRI_P023",15,100,2756.13165671998
"26746","NRI_P023",16,25,-4226.94165118002
"26747","NRI_P023",16,50,-14794.56107008
"26748","NRI_P023",16,100,-28051.66557268
"26749","NRI_P023",17,25,221.84320281998
"26750","NRI_P023",17,50,411.039156719976
"26751","NRI_P023",17,100,134.495016919973
"26752","NRI_P023",18,25,469.320769819976
"26753","NRI_P023",18,50,1306.16331461997
"26754","NRI_P023",18,100,1850.45646261998
"26755","NRI_P023",19,25,-0.00202057999558747
"26756","NRI_P023",19,50,273.183440819975
"26757","NRI_P023",19,100,849.959323019979
"26758","NRI_P023",20,25,514.925878619974
"26759","NRI_P023",20,50,2413.72148971998
"26760","NRI_P023",20,100,3485.95625421997
"26761","NRI_P023",21,25,-405.661964680027
"26762","NRI_P023",21,50,-614.420228780022
"26763","NRI_P023",21,100,-635.648474480026
"26764","NRI_P023",22,25,105.570963919977
"26765","NRI_P023",22,50,373.198705019976
"26766","NRI_P023",22,100,1376.86659271998
"26767","NRI_P023",23,25,510.448042319979
"26768","NRI_P023",23,50,227.110911719974
"26769","NRI_P023",23,100,1793.79493221998
"26770","NRI_P023",24,25,-223.758933880024
"26771","NRI_P023",24,50,-350.174029780025
"26772","NRI_P023",24,100,-86.9609205800223
"26773","NRI_P023",25,25,429.15110841998
"26774","NRI_P023",25,50,906.429562619974
"26775","NRI_P023",25,100,1436.76932931998
"26776","NRI_P023",26,25,588.905279619975
"26777","NRI_P023",26,50,1404.88876521998
"26778","NRI_P023",26,100,2222.16903071997
"26779","NRI_P023",27,25,-0.00202057999558747
"26780","NRI_P023",27,50,-207.813012180025
"26781","NRI_P023",27,100,-270.982586380023
"26782","NRI_P023",28,25,941.739453619977
"26783","NRI_P023",28,50,1927.02685061998
"26784","NRI_P023",28,100,3902.71648021998
"26785","NRI_P023",29,25,-5551.41424928002
"26786","NRI_P023",29,50,-16734.41832508
"26787","NRI_P023",29,100,-28947.07389498
"26788","NRI_P023",30,25,-45.4078958800264
"26789","NRI_P023",30,50,459.445346219975
"26790","NRI_P023",30,100,981.049675519978
"26791","NRI_P023",31,25,-1757.56107838003
"26792","NRI_P023",31,50,-2584.39880418002
"26793","NRI_P023",31,100,-5679.12834188003
"26794","NRI_P023",32,25,512.166472519977
"26795","NRI_P023",32,50,1183.12606221998
"26796","NRI_P023",32,100,973.068170019977
"26797","NRI_P023",33,25,385.859549819975
"26798","NRI_P023",33,50,1266.08517341998
"26799","NRI_P023",33,100,1601.67278451998
"26800","NRI_P023",34,25,959.035653519976
"26801","NRI_P023",34,50,536.534703019974
"26802","NRI_P023",34,100,2498.66198421998
"26803","NRI_P023",35,25,873.441252519977
"26804","NRI_P023",35,50,1603.55342221998
"26805","NRI_P023",35,100,1754.75171601998
"26806","NRI_P023",36,25,-2651.02855408003
"26807","NRI_P023",36,50,-2992.96602818002
"26808","NRI_P023",36,100,-6397.04122348002
"26809","NRI_P023",37,25,480.339996919974
"26810","NRI_P023",37,50,1317.26636041998
"26811","NRI_P023",37,100,2184.15997641998
"26812","NRI_P023",38,25,-206.400673480025
"26813","NRI_P023",38,50,854.188220519973
