"","Plot","Simulation","PercentRemoved","AGB_Change"
"41735","NRI_P083",12,50,-33831.23195365
"41736","NRI_P083",12,100,-64718.68672905
"41737","NRI_P083",13,25,-13359.67849895
"41738","NRI_P083",13,50,-27842.48349585
"41739","NRI_P083",13,100,-55393.68899405
"41740","NRI_P083",14,25,-16933.21729695
"41741","NRI_P083",14,50,-30715.89191255
"41742","NRI_P083",14,100,-59810.87207985
"41743","NRI_P083",15,25,-14314.03080735
"41744","NRI_P083",15,50,-26043.13708225
"41745","NRI_P083",15,100,-58356.45788425
"41746","NRI_P083",16,25,-12960.86101155
"41747","NRI_P083",16,50,-22608.13133655
"41748","NRI_P083",16,100,-63591.63329755
"41749","NRI_P083",17,25,-19826.22251075
"41750","NRI_P083",17,50,-36128.54540175
"41751","NRI_P083",17,100,-66412.35979145
"41752","NRI_P083",18,25,-11950.80748825
"41753","NRI_P083",18,50,-21813.25776725
"41754","NRI_P083",18,100,-37313.15255895
"41755","NRI_P083",19,25,-16898.30346695
"41756","NRI_P083",19,50,-33926.65076015
"41757","NRI_P083",19,100,-65177.70746055
"41758","NRI_P083",20,25,-14976.80685205
"41759","NRI_P083",20,50,-23056.59916235
"41760","NRI_P083",20,100,-54124.51621265
"41761","NRI_P083",21,25,-16468.07328325
"41762","NRI_P083",21,50,-32932.78348495
"41763","NRI_P083",21,100,-63547.44392895
"41764","NRI_P083",22,25,-10784.54126685
"41765","NRI_P083",22,50,-25588.28883195
"41766","NRI_P083",22,100,-54005.01558135
"41767","NRI_P083",23,25,-16384.45804075
"41768","NRI_P083",23,50,-31392.66097935
"41769","NRI_P083",23,100,-61580.18148925
"41770","NRI_P083",24,25,-15528.80905285
"41771","NRI_P083",24,50,-33794.40665125
"41772","NRI_P083",24,100,-66261.98866925
"41773","NRI_P083",25,25,-19019.74333575
"41774","NRI_P083",25,50,-41568.92009785
"41775","NRI_P083",25,100,-72910.11516515
"41776","NRI_P083",26,25,-17706.28795775
"41777","NRI_P083",26,50,-30923.32289325
"41778","NRI_P083",26,100,-62200.56974995
"41779","NRI_P083",27,25,-12995.32289605
"41780","NRI_P083",27,50,-35428.51534585
"41781","NRI_P083",27,100,-63876.42888405
"41782","NRI_P083",28,25,-16710.46463305
"41783","NRI_P083",28,50,-32032.10378605
"41784","NRI_P083",28,100,-69098.23551255
"41785","NRI_P083",29,25,-14458.30637005
"41786","NRI_P083",29,50,-23676.48911025
"41787","NRI_P083",29,100,-54864.49313905
"41788","NRI_P083",30,25,-16470.78809395
"41789","NRI_P083",30,50,-31293.04268525
"41790","NRI_P083",30,100,-62998.23990525
"41791","NRI_P083",31,25,-12675.62335485
"41792","NRI_P083",31,50,-20752.12185195
"41793","NRI_P083",31,100,-42557.68766265
"41794","NRI_P083",32,25,-16357.30942205
"41795","NRI_P083",32,50,-36143.28294795
"41796","NRI_P083",32,100,-65309.75589815
"41797","NRI_P083",33,25,-7952.83070655001
"41798","NRI_P083",33,50,-20501.87600485
"41799","NRI_P083",33,100,-42459.55331355
"41800","NRI_P083",34,25,-20216.79720295
"41801","NRI_P083",34,50,-37243.41955845
"41802","NRI_P083",34,100,-74887.66334345
"41803","NRI_P083",35,25,-14359.08262055
"41804","NRI_P083",35,50,-24010.17625855
"41805","NRI_P083",35,100,-54913.21782675
"41806","NRI_P083",36,25,-9448.58017445001
"41807","NRI_P083",36,50,-25043.93012855
"41808","NRI_P083",36,100,-45032.25881325
"41809","NRI_P083",37,25,-17984.00005125
"41810","NRI_P083",37,50,-29770.34782735
"41811","NRI_P083",37,100,-63091.48554285
"41812","NRI_P083",38,25,-5243.97392345001
"41813","NRI_P083",38,50,-26503.72679085
"41814","NRI_P083",38,100,-52496.09143705
"41815","NRI_P083",39,25,-16369.81397915
"41816","NRI_P083",39,50,-28557.54349095
"41817","NRI_P083",39,100,-55440.58264975
"41818","NRI_P083",40,25,-16012.12475455
"41819","NRI_P083",40,50,-28067.72147085
"41820","NRI_P083",40,100,-56366.07622535
"41821","NRI_P083",41,25,-16799.89559875
"41822","NRI_P083",41,50,-36390.46111715
"41823","NRI_P083",41,100,-62604.89927415
"41824","NRI_P083",42,25,-13303.76590285
"41825","NRI_P083",42,50,-27703.29756825
"41826","NRI_P083",42,100,-52352.37027195
"41827","NRI_P083",43,25,-12575.13374965
"41828","NRI_P083",43,50,-27535.54997255
"41829","NRI_P083",43,100,-52512.61783305
"41830","NRI_P083",44,25,-14867.13748245
"41831","NRI_P083",44,50,-36680.88516365
"41832","NRI_P083",44,100,-68300.64560815
"41833","NRI_P083",45,25,-17086.45311145
"41834","NRI_P083",45,50,-28372.44373305
"41835","NRI_P083",45,100,-60009.97287065
"41836","NRI_P083",46,25,-11918.56173365
"41837","NRI_P083",46,50,-33201.61664075
"41838","NRI_P083",46,100,-60335.20858615
"41839","NRI_P083",47,25,-16216.65600745
"41840","NRI_P083",47,50,-33843.24629865
"41841","NRI_P083",47,100,-56409.43620865
"41842","NRI_P083",48,25,-17452.27659845
"41843","NRI_P083",48,50,-32277.10994575
"41844","NRI_P083",48,100,-63931.02682305
"41845","NRI_P083",49,25,-14335.66792615
"41846","NRI_P083",49,50,-30411.64963335
"41847","NRI_P083",49,100,-61901.92765885
"41848","NRI_P083",50,25,-17674.87836355
"41849","NRI_P083",50,50,-33587.19516375
"41850","NRI_P083",50,100,-69568.52894935
"41851","NRI_P083",51,25,-18248.91854205
"41852","NRI_P083",51,50,-41115.82897075
"41853","NRI_P083",51,100,-78215.64690685
"41854","NRI_P083",52,25,-13017.10805775
"41855","NRI_P083",52,50,-27626.45987825
"41856","NRI_P083",52,100,-62957.71018045
"41857","NRI_P083",53,25,-11596.97835275
"41858","NRI_P083",53,50,-19668.01520725
"41859","NRI_P083",53,100,-38726.46319765
"41860","NRI_P083",54,25,-14876.28403055
"41861","NRI_P083",54,50,-28593.05276415
"41862","NRI_P083",54,100,-61829.11916895
"41863","NRI_P083",55,25,-14357.66635525
"41864","NRI_P083",55,50,-25971.35929085
"41865","NRI_P083",55,100,-54634.83254475
"41866","NRI_P083",56,25,-15546.98648405
"41867","NRI_P083",56,50,-32212.29412185
"41868","NRI_P083",56,100,-62831.15831095
"41869","NRI_P083",57,25,-15422.52369225
"41870","NRI_P083",57,50,-31297.34749765
"41871","NRI_P083",57,100,-51334.94808725
"41872","NRI_P083",58,25,-19170.03396085
"41873","NRI_P083",58,50,-30321.89270595
"41874","NRI_P083",58,100,-62817.82371035
"41875","NRI_P083",59,25,-16966.41908665
"41876","NRI_P083",59,50,-35832.40310325
"41877","NRI_P083",59,100,-67595.63956935
"41878","NRI_P083",60,25,-18134.32937365
"41879","NRI_P083",60,50,-29166.35127915
"41880","NRI_P083",60,100,-61920.67140255
"41881","NRI_P083",61,25,-16502.28668455
"41882","NRI_P083",61,50,-33801.72900925
"41883","NRI_P083",61,100,-67118.64889645
"41884","NRI_P083",62,25,-17319.39115365
"41885","NRI_P083",62,50,-32069.48163555
"41886","NRI_P083",62,100,-65552.45959235
"41887","NRI_P083",63,25,-17419.99164205
"41888","NRI_P083",63,50,-42811.13297095
"41889","NRI_P083",63,100,-71011.92276915
"41890","NRI_P083",64,25,-7774.74649445001
"41891","NRI_P083",64,50,-21423.16875555
"41892","NRI_P083",64,100,-47969.69916405
"41893","NRI_P083",65,25,-19127.54995445
"41894","NRI_P083",65,50,-39057.34795665
"41895","NRI_P083",65,100,-73602.97490015
"41896","NRI_P083",66,25,-16948.15189235
"41897","NRI_P083",66,50,-29095.28388395
"41898","NRI_P083",66,100,-65271.38452055
"41899","NRI_P083",67,25,-17332.05177965
"41900","NRI_P083",67,50,-30312.45347595
"41901","NRI_P083",67,100,-65256.86329885
"41902","NRI_P083",68,25,-12586.65521715
"41903","NRI_P083",68,50,-30130.99040465
"41904","NRI_P083",68,100,-63232.92256985
"41905","NRI_P083",69,25,-17500.30860485
"41906","NRI_P083",69,50,-29639.03092515
"41907","NRI_P083",69,100,-60258.65581905
"41908","NRI_P083",70,25,-15565.48548675
"41909","NRI_P083",70,50,-30341.63280955
"41910","NRI_P083",70,100,-56686.18163925
"41911","NRI_P083",71,25,-12912.87775905
"41912","NRI_P083",71,50,-25284.19725345
"41913","NRI_P083",71,100,-55010.43291305
"41914","NRI_P083",72,25,-14258.54405075
"41915","NRI_P083",72,50,-22958.31377505
"41916","NRI_P083",72,100,-53517.57666015
"41917","NRI_P083",73,25,-17800.98787805
"41918","NRI_P083",73,50,-34515.49445065
"41919","NRI_P083",73,100,-72971.67829135
"41920","NRI_P083",74,25,-15605.79786025
"41921","NRI_P083",74,50,-26782.33593085
"41922","NRI_P083",74,100,-62848.28262755
"41923","NRI_P083",75,25,-17839.68566325
"41924","NRI_P083",75,50,-34972.75002115
"41925","NRI_P083",75,100,-61679.16957205
"41926","NRI_P083",76,25,-17566.19647025
"41927","NRI_P083",76,50,-33477.07033575
"41928","NRI_P083",76,100,-60496.03106315
"41929","NRI_P083",77,25,-12109.66955795
"41930","NRI_P083",77,50,-21655.44620585
"41931","NRI_P083",77,100,-40307.06903975
"41932","NRI_P083",78,25,-12139.66070175
"41933","NRI_P083",78,50,-22435.09746875
"41934","NRI_P083",78,100,-50103.98079035
"41935","NRI_P083",79,25,-11347.39427415
"41936","NRI_P083",79,50,-25572.52721185
"41937","NRI_P083",79,100,-51710.98784605
"41938","NRI_P083",80,25,-18557.25484205
"41939","NRI_P083",80,50,-34001.24916105
"41940","NRI_P083",80,100,-66751.17787545
"41941","NRI_P083",81,25,-13670.66807985
"41942","NRI_P083",81,50,-30143.94393685
"41943","NRI_P083",81,100,-60408.95835875
"41944","NRI_P083",82,25,-13635.90027495
"41945","NRI_P083",82,50,-35318.33025215
"41946","NRI_P083",82,100,-61925.65726665
"41947","NRI_P083",83,25,-17071.28961785
"41948","NRI_P083",83,50,-37240.29563355
"41949","NRI_P083",83,100,-69930.38919655
"41950","NRI_P083",84,25,-15993.90340195
"41951","NRI_P083",84,50,-26849.69156635
"41952","NRI_P083",84,100,-57032.63221445
"41953","NRI_P083",85,25,-12488.51802485
"41954","NRI_P083",85,50,-30940.80585265
"41955","NRI_P083",85,100,-63152.06707255
"41956","NRI_P083",86,25,-12571.06550745
"41957","NRI_P083",86,50,-24330.39413225
"41958","NRI_P083",86,100,-48923.70564625
"41959","NRI_P083",87,25,-13010.69392445
"41960","NRI_P083",87,50,-24923.71395715
"41961","NRI_P083",87,100,-45911.42608655
"41962","NRI_P083",88,25,-13623.31762875
"41963","NRI_P083",88,50,-27325.80564015
"41964","NRI_P083",88,100,-61531.84225555
"41965","NRI_P083",89,25,-12617.73352175
"41966","NRI_P083",89,50,-21938.09233015
"41967","NRI_P083",89,100,-47497.55574755
"41968","NRI_P083",90,25,-14407.21179455
"41969","NRI_P083",90,50,-31302.30286455
"41970","NRI_P083",90,100,-59195.02183085
"41971","NRI_P083",91,25,-16395.53312355
"41972","NRI_P083",91,50,-33606.29941485
"41973","NRI_P083",91,100,-65863.23236335
"41974","NRI_P083",92,25,-14673.74312715
"41975","NRI_P083",92,50,-23473.03037615
"41976","NRI_P083",92,100,-56222.53106135
"41977","NRI_P083",93,25,-11756.66087405
"41978","NRI_P083",93,50,-27422.60284515
"41979","NRI_P083",93,100,-52309.53951595
"41980","NRI_P083",94,25,-18728.79927385
"41981","NRI_P083",94,50,-31951.68466825
"41982","NRI_P083",94,100,-64337.68522415
"41983","NRI_P083",95,25,-13336.99624785
"41984","NRI_P083",95,50,-27616.43983345
"41985","NRI_P083",95,100,-57416.80576175
"41986","NRI_P083",96,25,-12593.61111115
"41987","NRI_P083",96,50,-20968.32424115
"41988","NRI_P083",96,100,-41670.40874685
"41989","NRI_P083",97,25,-20058.85933935
"41990","NRI_P083",97,50,-34152.49991095
"41991","NRI_P083",97,100,-68291.50696155
"41992","NRI_P083",98,25,-13918.00613855
"41993","NRI_P083",98,50,-30076.10502265
"41994","NRI_P083",98,100,-59215.74321985
"41995","NRI_P083",99,25,-9306.28516015001
"41996","NRI_P083",99,50,-19761.25767085
"41997","NRI_P083",99,100,-43521.66801815
"41998","NRI_P083",100,25,-15295.65628155
"41999","NRI_P083",100,50,-35080.42708185
"42000","NRI_P083",100,100,-65066.03767485
"42001","NRI_P084",1,25,-10704.053236556
"42002","NRI_P084",1,50,-22988.164402056
"42003","NRI_P084",1,100,-43765.802348856
"42004","NRI_P084",2,25,-10145.178032556
"42005","NRI_P084",2,50,-19546.216522556
"42006","NRI_P084",2,100,-42696.202156656
"42007","NRI_P084",3,25,-11071.730170056
"42008","NRI_P084",3,50,-18936.491532756
"42009","NRI_P084",3,100,-39906.534245056
"42010","NRI_P084",4,25,-12521.486626656
"42011","NRI_P084",4,50,-23206.645792356
"42012","NRI_P084",4,100,-47365.054043056
"42013","NRI_P084",5,25,-9430.095745856
"42014","NRI_P084",5,50,-22502.085980756
"42015","NRI_P084",5,100,-40337.221970956
"42016","NRI_P084",6,25,-11268.463624956
"42017","NRI_P084",6,50,-21685.921798556
"42018","NRI_P084",6,100,-42283.566554056
"42019","NRI_P084",7,25,-14436.185290056
"42020","NRI_P084",7,50,-32134.307295856
"42021","NRI_P084",7,100,-58307.370768356
"42022","NRI_P084",8,25,-11183.539242956
"42023","NRI_P084",8,50,-18085.010845756
"42024","NRI_P084",8,100,-42119.636255756
"42025","NRI_P084",9,25,-10886.981306756
"42026","NRI_P084",9,50,-20598.550648656
"42027","NRI_P084",9,100,-42450.925870956
"42028","NRI_P084",10,25,-10040.225062356
"42029","NRI_P084",10,50,-22365.361546756
"42030","NRI_P084",10,100,-43471.714218556
"42031","NRI_P084",11,25,-10369.616001856
"42032","NRI_P084",11,50,-20490.838275656
"42033","NRI_P084",11,100,-41240.003240956
"42034","NRI_P084",12,25,-13141.107824656
"42035","NRI_P084",12,50,-26820.106714156
"42036","NRI_P084",12,100,-54637.627046356
"42037","NRI_P084",13,25,-9905.961750756
"42038","NRI_P084",13,50,-21666.957462256
"42039","NRI_P084",13,100,-46824.685857256
"42040","NRI_P084",14,25,-12796.396913856
"42041","NRI_P084",14,50,-23457.491416756
"42042","NRI_P084",14,100,-46732.664496756
"42043","NRI_P084",15,25,-8795.836932956
"42044","NRI_P084",15,50,-18735.347108656
"42045","NRI_P084",15,100,-42680.361280356
"42046","NRI_P084",16,25,-10759.235958656
"42047","NRI_P084",16,50,-22326.996222256
"42048","NRI_P084",16,100,-44210.825895256
"42049","NRI_P084",17,25,-9384.692895556
"42050","NRI_P084",17,50,-19683.844070656
"42051","NRI_P084",17,100,-39408.227225856
"42052","NRI_P084",18,25,-9295.737482556
"42053","NRI_P084",18,50,-20655.083871456
"42054","NRI_P084",18,100,-42502.485009656
"42055","NRI_P084",19,25,-11292.807631556
"42056","NRI_P084",19,50,-20919.433669856
"42057","NRI_P084",19,100,-42082.078694656
"42058","NRI_P084",20,25,-11424.118482556
"42059","NRI_P084",20,50,-20973.372986256
"42060","NRI_P084",20,100,-42215.563846256
"42061","NRI_P084",21,25,-13635.413667556
"42062","NRI_P084",21,50,-27640.280448556
"42063","NRI_P084",21,100,-55651.574999556
"42064","NRI_P084",22,25,-11331.314552456
"42065","NRI_P084",22,50,-24151.269584856
"42066","NRI_P084",22,100,-46163.747560556
"42067","NRI_P084",23,25,-14358.922139256
"42068","NRI_P084",23,50,-28929.244946856
"42069","NRI_P084",23,100,-59382.873405256
"42070","NRI_P084",24,25,-16546.040757156
"42071","NRI_P084",24,50,-27495.020473956
"42072","NRI_P084",24,100,-56826.350285956
"42073","NRI_P084",25,25,-12682.328601756
"42074","NRI_P084",25,50,-23302.148382056
"42075","NRI_P084",25,100,-42368.296853456
"42076","NRI_P084",26,25,-13741.264832856
"42077","NRI_P084",26,50,-26675.052932556
"42078","NRI_P084",26,100,-48932.596103856
"42079","NRI_P084",27,25,-10124.773422556
"42080","NRI_P084",27,50,-20601.207228456
"42081","NRI_P084",27,100,-43091.701531856
"42082","NRI_P084",28,25,-8551.137478956
"42083","NRI_P084",28,50,-19269.671598456
"42084","NRI_P084",28,100,-38636.220439856
"42085","NRI_P084",29,25,-12766.828782656
"42086","NRI_P084",29,50,-19909.560315656
"42087","NRI_P084",29,100,-45316.585738456
"42088","NRI_P084",30,25,-17651.161176256
"42089","NRI_P084",30,50,-32072.442226156
"42090","NRI_P084",30,100,-65489.132716956
"42091","NRI_P084",31,25,-15533.672171356
"42092","NRI_P084",31,50,-31603.841609956
"42093","NRI_P084",31,100,-61273.730418556
"42094","NRI_P084",32,25,-10649.765071156
"42095","NRI_P084",32,50,-23042.035047456
"42096","NRI_P084",32,100,-47600.129717956
"42097","NRI_P084",33,25,-12194.039751756
"42098","NRI_P084",33,50,-28487.834280856
"42099","NRI_P084",33,100,-56890.377501956
"42100","NRI_P084",34,25,-10109.597836456
"42101","NRI_P084",34,50,-17603.399795256
"42102","NRI_P084",34,100,-38482.560579356
"42103","NRI_P084",35,25,-9738.612473256
"42104","NRI_P084",35,50,-17306.540129856
"42105","NRI_P084",35,100,-42840.824375556
"42106","NRI_P084",36,25,-10525.898714356
"42107","NRI_P084",36,50,-23109.412711556
"42108","NRI_P084",36,100,-46770.344152656
"42109","NRI_P084",37,25,-13613.519965956
"42110","NRI_P084",37,50,-29936.860233756
"42111","NRI_P084",37,100,-61619.565225456
"42112","NRI_P084",38,25,-8684.866767956
"42113","NRI_P084",38,50,-20338.348672456
"42114","NRI_P084",38,100,-41456.836637256
"42115","NRI_P084",39,25,-8907.632789756
"42116","NRI_P084",39,50,-21552.851041456
"42117","NRI_P084",39,100,-42003.971544756
"42118","NRI_P084",40,25,-13501.677628856
"42119","NRI_P084",40,50,-31439.541912456
"42120","NRI_P084",40,100,-59981.048113656
"42121","NRI_P084",41,25,-12899.526656056
"42122","NRI_P084",41,50,-29051.377312256
"42123","NRI_P084",41,100,-56453.886116856
"42124","NRI_P084",42,25,-17049.376118756
"42125","NRI_P084",42,50,-32047.907860456
"42126","NRI_P084",42,100,-59570.008020056
"42127","NRI_P084",43,25,-8861.199616256
"42128","NRI_P084",43,50,-21120.253996556
"42129","NRI_P084",43,100,-44240.086784756
"42130","NRI_P084",44,25,-10534.010839456
"42131","NRI_P084",44,50,-22520.206430956
"42132","NRI_P084",44,100,-42918.638502056
"42133","NRI_P084",45,25,-11211.760116956
"42134","NRI_P084",45,50,-20203.721217756
"42135","NRI_P084",45,100,-40015.605336256
"42136","NRI_P084",46,25,-10238.897125756
"42137","NRI_P084",46,50,-22226.356895056
"42138","NRI_P084",46,100,-45870.993940956
"42139","NRI_P084",47,25,-11132.514824056
"42140","NRI_P084",47,50,-24322.739322156
"42141","NRI_P084",47,100,-46057.676222656
"42142","NRI_P084",48,25,-10379.545846856
"42143","NRI_P084",48,50,-23678.261858356
"42144","NRI_P084",48,100,-45483.630362456
"42145","NRI_P084",49,25,-7863.298627656
"42146","NRI_P084",49,50,-22095.523875856
"42147","NRI_P084",49,100,-45078.354359756
"42148","NRI_P084",50,25,-9822.476819856
"42149","NRI_P084",50,50,-23681.138383056
"42150","NRI_P084",50,100,-43084.770152356
"42151","NRI_P084",51,25,-14293.444374456
"42152","NRI_P084",51,50,-28840.626848656
"42153","NRI_P084",51,100,-57077.507005856
"42154","NRI_P084",52,25,-12631.155102156
"42155","NRI_P084",52,50,-22936.154411856
"42156","NRI_P084",52,100,-48514.813309156
"42157","NRI_P084",53,25,-13050.581133756
"42158","NRI_P084",53,50,-26601.184787356
"42159","NRI_P084",53,100,-46655.909602256
"42160","NRI_P084",54,25,-12274.937113756
"42161","NRI_P084",54,50,-20899.220822556
"42162","NRI_P084",54,100,-43040.201309256
"42163","NRI_P084",55,25,-12058.565881056
"42164","NRI_P084",55,50,-23013.368820456
"42165","NRI_P084",55,100,-44617.405062556
"42166","NRI_P084",56,25,-11380.417534756
"42167","NRI_P084",56,50,-23405.489796856
"42168","NRI_P084",56,100,-45739.362093856
"42169","NRI_P084",57,25,-12370.842185856
"42170","NRI_P084",57,50,-26002.865226756
"42171","NRI_P084",57,100,-49965.616368156
"42172","NRI_P084",58,25,-15126.082027156
"42173","NRI_P084",58,50,-28015.665775156
"42174","NRI_P084",58,100,-62096.140184856
"42175","NRI_P084",59,25,-10142.237173656
"42176","NRI_P084",59,50,-21985.568140156
"42177","NRI_P084",59,100,-44928.391047756
"42178","NRI_P084",60,25,-11939.498684056
"42179","NRI_P084",60,50,-22873.733220356
"42180","NRI_P084",60,100,-47462.529124756
"42181","NRI_P084",61,25,-10252.131456556
"42182","NRI_P084",61,50,-21675.391885556
"42183","NRI_P084",61,100,-43045.450251556
"42184","NRI_P084",62,25,-10851.769670956
"42185","NRI_P084",62,50,-22822.080028756
"42186","NRI_P084",62,100,-44766.038981656
"42187","NRI_P084",63,25,-9503.141041956
"42188","NRI_P084",63,50,-20289.914227656
"42189","NRI_P084",63,100,-41345.791642556
"42190","NRI_P084",64,25,-11920.559794256
"42191","NRI_P084",64,50,-21736.235425556
"42192","NRI_P084",64,100,-42139.348811956
"42193","NRI_P084",65,25,-10055.589193956
"42194","NRI_P084",65,50,-21091.818142056
"42195","NRI_P084",65,100,-44264.923390556
"42196","NRI_P084",66,25,-10037.047121556
"42197","NRI_P084",66,50,-19386.511792956
"42198","NRI_P084",66,100,-37965.186814356
"42199","NRI_P084",67,25,-14254.326785356
"42200","NRI_P084",67,50,-23969.411258556
"42201","NRI_P084",67,100,-45790.435194356
"42202","NRI_P084",68,25,-10266.492113856
"42203","NRI_P084",68,50,-19068.608145256
"42204","NRI_P084",68,100,-40046.809904656
"42205","NRI_P084",69,25,-10157.543210956
"42206","NRI_P084",69,50,-22498.447006056
"42207","NRI_P084",69,100,-48993.088256156
"42208","NRI_P084",70,25,-11095.470188856
"42209","NRI_P084",70,50,-21080.642258756
"42210","NRI_P084",70,100,-42757.336488556
"42211","NRI_P084",71,25,-11778.277661956
