"","Plot","Simulation","PercentRemoved","AGB_Change"
"67930","OLAM_P002",44,25,341.665715558303
"67931","OLAM_P002",44,50,719.703063258303
"67932","OLAM_P002",44,100,1143.9922012583
"67933","OLAM_P002",45,25,162.670832858303
"67934","OLAM_P002",45,50,404.232090958302
"67935","OLAM_P002",45,100,1088.1941112583
"67936","OLAM_P002",46,25,436.421213558303
"67937","OLAM_P002",46,50,411.701803458303
"67938","OLAM_P002",46,100,1451.9070892583
"67939","OLAM_P002",47,25,156.875527358303
"67940","OLAM_P002",47,50,319.345696258303
"67941","OLAM_P002",47,100,648.829199958303
"67942","OLAM_P002",48,25,279.195551658303
"67943","OLAM_P002",48,50,1183.2637733583
"67944","OLAM_P002",48,100,1773.1975266583
"67945","OLAM_P002",49,25,422.434879158303
"67946","OLAM_P002",49,50,768.757232058303
"67947","OLAM_P002",49,100,1039.8324504583
"67948","OLAM_P002",50,25,-0.0002559416971053
"67949","OLAM_P002",50,50,164.070845358303
"67950","OLAM_P002",50,100,546.359345658303
"67951","OLAM_P002",51,25,262.780608458303
"67952","OLAM_P002",51,50,596.425268958303
"67953","OLAM_P002",51,100,1221.1345757583
"67954","OLAM_P002",52,25,307.499512958303
"67955","OLAM_P002",52,50,831.973432458303
"67956","OLAM_P002",52,100,1445.1826655583
"67957","OLAM_P002",53,25,311.261933458303
"67958","OLAM_P002",53,50,492.653073358303
"67959","OLAM_P002",53,100,945.564225558303
"67960","OLAM_P002",54,25,411.901915458303
"67961","OLAM_P002",54,50,629.277572158303
"67962","OLAM_P002",54,100,1107.3117928583
"67963","OLAM_P002",55,25,257.812477758303
"67964","OLAM_P002",55,50,772.234760658303
"67965","OLAM_P002",55,100,1529.8531788583
"67966","OLAM_P002",56,25,291.747373458303
"67967","OLAM_P002",56,50,330.831490058303
"67968","OLAM_P002",56,100,1160.2774779583
"67969","OLAM_P002",57,25,232.942315558303
"67970","OLAM_P002",57,50,337.069324858303
"67971","OLAM_P002",57,100,660.247466358303
"67972","OLAM_P002",58,25,203.303007158303
"67973","OLAM_P002",58,50,327.177867958303
"67974","OLAM_P002",58,100,791.158911558303
"67975","OLAM_P002",59,25,294.665687858303
"67976","OLAM_P002",59,50,688.523941858303
"67977","OLAM_P002",59,100,1427.9470504583
"67978","OLAM_P002",60,25,77.2629413583028
"67979","OLAM_P002",60,50,217.718657758303
"67980","OLAM_P002",60,100,830.028696458303
"67981","OLAM_P002",61,25,336.760221458303
"67982","OLAM_P002",61,50,561.546874858303
"67983","OLAM_P002",61,100,1630.7592237583
"67984","OLAM_P002",62,25,210.296379058303
"67985","OLAM_P002",62,50,518.647721658303
"67986","OLAM_P002",62,100,927.350035858303
"67987","OLAM_P002",63,25,157.956210858303
"67988","OLAM_P002",63,50,459.588396358303
"67989","OLAM_P002",63,100,770.261039958303
"67990","OLAM_P002",64,25,397.439714358303
"67991","OLAM_P002",64,50,762.786793758303
"67992","OLAM_P002",64,100,1099.7559288583
"67993","OLAM_P002",65,25,247.778923358303
"67994","OLAM_P002",65,50,337.593422158303
"67995","OLAM_P002",65,100,682.381388558303
"67996","OLAM_P002",66,25,361.578813658303
"67997","OLAM_P002",66,50,659.759149058303
"67998","OLAM_P002",66,100,1152.7810617583
"67999","OLAM_P002",67,25,73.4901339583031
"68000","OLAM_P002",67,50,394.891051058303
"68001","OLAM_P002",67,100,584.807932858304
"68002","OLAM_P002",68,25,297.144650858303
"68003","OLAM_P002",68,50,803.383238558303
"68004","OLAM_P002",68,100,1379.3307109583
"68005","OLAM_P002",69,25,179.415440958303
"68006","OLAM_P002",69,50,241.004063858303
"68007","OLAM_P002",69,100,792.025637258303
"68008","OLAM_P002",70,25,179.125341658303
"68009","OLAM_P002",70,50,373.732409258303
"68010","OLAM_P002",70,100,1188.4900340583
"68011","OLAM_P002",71,25,218.967586458303
"68012","OLAM_P002",71,50,398.378455858303
"68013","OLAM_P002",71,100,1061.1172507583
"68014","OLAM_P002",72,25,492.968763258303
"68015","OLAM_P002",72,50,934.990958258303
"68016","OLAM_P002",72,100,1061.2167840583
"68017","OLAM_P002",73,25,520.733052458303
"68018","OLAM_P002",73,50,824.872504458303
"68019","OLAM_P002",73,100,1597.5798549583
"68020","OLAM_P002",74,25,100.887334758303
"68021","OLAM_P002",74,50,300.589533058303
"68022","OLAM_P002",74,100,604.725268758302
"68023","OLAM_P002",75,25,-0.0002559416971053
"68024","OLAM_P002",75,50,199.675104058302
"68025","OLAM_P002",75,100,151.323267658303
"68026","OLAM_P002",76,25,552.912723558303
"68027","OLAM_P002",76,50,1234.9421688583
"68028","OLAM_P002",76,100,1944.4655466583
"68029","OLAM_P002",77,25,187.521024658303
"68030","OLAM_P002",77,50,457.123130858302
"68031","OLAM_P002",77,100,676.126461158303
"68032","OLAM_P002",78,25,521.141487358303
"68033","OLAM_P002",78,50,1045.0857558583
"68034","OLAM_P002",78,100,1252.6892523583
"68035","OLAM_P002",79,25,113.314050958303
"68036","OLAM_P002",79,50,364.931284458303
"68037","OLAM_P002",79,100,825.503713858303
"68038","OLAM_P002",80,25,292.676831458303
"68039","OLAM_P002",80,50,299.651327058303
"68040","OLAM_P002",80,100,750.488781258302
"68041","OLAM_P002",81,25,272.904228758303
"68042","OLAM_P002",81,50,1079.2087083583
"68043","OLAM_P002",81,100,1948.7289143583
"68044","OLAM_P002",82,25,166.715657458303
"68045","OLAM_P002",82,50,181.950906758303
"68046","OLAM_P002",82,100,698.599131458303
"68047","OLAM_P002",83,25,392.755600058303
"68048","OLAM_P002",83,50,538.177406958303
"68049","OLAM_P002",83,100,979.070416058302
"68050","OLAM_P002",84,25,433.963492558303
"68051","OLAM_P002",84,50,662.268220358303
"68052","OLAM_P002",84,100,1589.9525802583
"68053","OLAM_P002",85,25,377.238123158303
"68054","OLAM_P002",85,50,644.435330958303
"68055","OLAM_P002",85,100,1008.1977173583
"68056","OLAM_P002",86,25,187.849244358303
"68057","OLAM_P002",86,50,297.055483758303
"68058","OLAM_P002",86,100,726.095348958303
"68059","OLAM_P002",87,25,252.877696258304
"68060","OLAM_P002",87,50,342.036754458303
"68061","OLAM_P002",87,100,384.007637358303
"68062","OLAM_P002",88,25,410.608067558303
"68063","OLAM_P002",88,50,870.739273558303
"68064","OLAM_P002",88,100,1178.1804744583
"68065","OLAM_P002",89,25,408.933455358303
"68066","OLAM_P002",89,50,675.770737658303
"68067","OLAM_P002",89,100,1073.7994246583
"68068","OLAM_P002",90,25,237.372130658303
"68069","OLAM_P002",90,50,554.856998658303
"68070","OLAM_P002",90,100,1514.5609146583
"68071","OLAM_P002",91,25,248.867874458303
"68072","OLAM_P002",91,50,685.200474858303
"68073","OLAM_P002",91,100,1798.0820739583
"68074","OLAM_P002",92,25,87.587950458303
"68075","OLAM_P002",92,50,72.9400156583032
"68076","OLAM_P002",92,100,217.540671658303
"68077","OLAM_P002",93,25,357.496905558302
"68078","OLAM_P002",93,50,618.045259558303
"68079","OLAM_P002",93,100,1572.7152684583
"68080","OLAM_P002",94,25,69.8089230583036
"68081","OLAM_P002",94,50,432.000013358303
"68082","OLAM_P002",94,100,410.854112358303
"68083","OLAM_P002",95,25,111.041124958304
"68084","OLAM_P002",95,50,427.187603558303
"68085","OLAM_P002",95,100,970.222153058302
"68086","OLAM_P002",96,25,159.421755258303
"68087","OLAM_P002",96,50,526.661862058303
"68088","OLAM_P002",96,100,350.697243458303
"68089","OLAM_P002",97,25,143.630709658303
"68090","OLAM_P002",97,50,313.717773058302
"68091","OLAM_P002",97,100,642.903096558303
"68092","OLAM_P002",98,25,334.322692858303
"68093","OLAM_P002",98,50,546.600347058303
"68094","OLAM_P002",98,100,1235.9269420583
"68095","OLAM_P002",99,25,539.870469158303
"68096","OLAM_P002",99,50,1189.2603733583
"68097","OLAM_P002",99,100,2195.9814483583
"68098","OLAM_P002",100,25,258.070680758303
"68099","OLAM_P002",100,50,504.684599358303
"68100","OLAM_P002",100,100,693.511239758303
"68101","OLAM_P003",1,25,-17591.544549925
"68102","OLAM_P003",1,50,-27569.213769125
"68103","OLAM_P003",1,100,-57985.403177825
"68104","OLAM_P003",2,25,-14785.931155225
"68105","OLAM_P003",2,50,-21808.303615525
"68106","OLAM_P003",2,100,-48450.601354925
"68107","OLAM_P003",3,25,-17188.099023325
"68108","OLAM_P003",3,50,-33926.450900925
"68109","OLAM_P003",3,100,-73849.923606225
"68110","OLAM_P003",4,25,-19302.047528225
"68111","OLAM_P003",4,50,-47495.530948225
"68112","OLAM_P003",4,100,-90221.363105425
"68113","OLAM_P003",5,25,-10528.621519825
"68114","OLAM_P003",5,50,-24238.609294125
"68115","OLAM_P003",5,100,-63314.856983825
"68116","OLAM_P003",6,25,-12458.769267425
"68117","OLAM_P003",6,50,-23174.599513125
"68118","OLAM_P003",6,100,-43449.443184125
"68119","OLAM_P003",7,25,-12676.617184225
"68120","OLAM_P003",7,50,-24583.578257225
"68121","OLAM_P003",7,100,-50275.756292325
"68122","OLAM_P003",8,25,-9033.15001752499
"68123","OLAM_P003",8,50,-19201.001779125
"68124","OLAM_P003",8,100,-37502.729639325
"68125","OLAM_P003",9,25,-10733.342599325
"68126","OLAM_P003",9,50,-20770.973914625
"68127","OLAM_P003",9,100,-45825.048103925
"68128","OLAM_P003",10,25,-10613.140119725
"68129","OLAM_P003",10,50,-20375.745649925
"68130","OLAM_P003",10,100,-43430.256525125
"68131","OLAM_P003",11,25,-6987.80226792499
"68132","OLAM_P003",11,50,-18359.763147525
"68133","OLAM_P003",11,100,-41378.159608525
"68134","OLAM_P003",12,25,-10517.837355325
"68135","OLAM_P003",12,50,-24120.090626225
"68136","OLAM_P003",12,100,-47170.123437625
"68137","OLAM_P003",13,25,-13774.364174225
"68138","OLAM_P003",13,50,-22485.551277825
"68139","OLAM_P003",13,100,-45289.260400425
"68140","OLAM_P003",14,25,-18339.262079225
"68141","OLAM_P003",14,50,-33598.821094025
"68142","OLAM_P003",14,100,-57632.143293025
"68143","OLAM_P003",15,25,-14704.043230125
"68144","OLAM_P003",15,50,-30233.396646925
"68145","OLAM_P003",15,100,-65175.577360025
"68146","OLAM_P003",16,25,-9403.31339782499
"68147","OLAM_P003",16,50,-26662.243702025
"68148","OLAM_P003",16,100,-51985.981203325
"68149","OLAM_P003",17,25,-12548.738939725
"68150","OLAM_P003",17,50,-23259.811516925
"68151","OLAM_P003",17,100,-46538.862776125
"68152","OLAM_P003",18,25,-10609.605337825
"68153","OLAM_P003",18,50,-22181.042482225
"68154","OLAM_P003",18,100,-42328.531736325
"68155","OLAM_P003",19,25,-17935.257534425
"68156","OLAM_P003",19,50,-31960.808373625
"68157","OLAM_P003",19,100,-58362.334016425
"68158","OLAM_P003",20,25,-12926.273014625
"68159","OLAM_P003",20,50,-24011.225099125
"68160","OLAM_P003",20,100,-55353.325347425
"68161","OLAM_P003",21,25,-15492.252600125
"68162","OLAM_P003",21,50,-24105.225011225
"68163","OLAM_P003",21,100,-53613.918889925
"68164","OLAM_P003",22,25,-8735.67895192499
"68165","OLAM_P003",22,50,-23162.719349425
"68166","OLAM_P003",22,100,-46421.795492125
"68167","OLAM_P003",23,25,-13618.627034025
"68168","OLAM_P003",23,50,-26597.423477125
"68169","OLAM_P003",23,100,-59270.328590125
"68170","OLAM_P003",24,25,-9860.45464102499
"68171","OLAM_P003",24,50,-20688.505414625
"68172","OLAM_P003",24,100,-43886.701079825
"68173","OLAM_P003",25,25,-11128.661168225
"68174","OLAM_P003",25,50,-26364.459581225
"68175","OLAM_P003",25,100,-48925.960550425
"68176","OLAM_P003",26,25,-12722.905779325
"68177","OLAM_P003",26,50,-28024.690456325
"68178","OLAM_P003",26,100,-49935.145261325
"68179","OLAM_P003",27,25,-10552.038714725
"68180","OLAM_P003",27,50,-20138.517276725
"68181","OLAM_P003",27,100,-41932.505564425
"68182","OLAM_P003",28,25,-16576.235492325
"68183","OLAM_P003",28,50,-27897.118007425
"68184","OLAM_P003",28,100,-45451.966374925
"68185","OLAM_P003",29,25,-11368.638949025
"68186","OLAM_P003",29,50,-19347.918138425
"68187","OLAM_P003",29,100,-44686.820419425
"68188","OLAM_P003",30,25,-11514.078367825
"68189","OLAM_P003",30,50,-18200.609581325
"68190","OLAM_P003",30,100,-46792.934500225
"68191","OLAM_P003",31,25,-8266.81213862499
"68192","OLAM_P003",31,50,-22121.309379425
"68193","OLAM_P003",31,100,-48193.484052425
"68194","OLAM_P003",32,25,-10260.004161625
"68195","OLAM_P003",32,50,-20539.901619625
"68196","OLAM_P003",32,100,-42836.992245325
"68197","OLAM_P003",33,25,-13197.175951625
"68198","OLAM_P003",33,50,-24626.350665525
"68199","OLAM_P003",33,100,-53079.822708825
"68200","OLAM_P003",34,25,-9416.01655052499
"68201","OLAM_P003",34,50,-23062.807592325
"68202","OLAM_P003",34,100,-46001.993188525
"68203","OLAM_P003",35,25,-9328.73548102499
"68204","OLAM_P003",35,50,-26507.744862525
"68205","OLAM_P003",35,100,-43915.374402825
"68206","OLAM_P003",36,25,-10589.635072825
"68207","OLAM_P003",36,50,-31020.763193125
"68208","OLAM_P003",36,100,-54068.300882825
"68209","OLAM_P003",37,25,-11669.883969125
"68210","OLAM_P003",37,50,-21533.110145325
"68211","OLAM_P003",37,100,-45180.234135125
"68212","OLAM_P003",38,25,-7618.23396252499
"68213","OLAM_P003",38,50,-20555.435156525
"68214","OLAM_P003",38,100,-34559.750631325
"68215","OLAM_P003",39,25,-9987.58426202499
"68216","OLAM_P003",39,50,-21326.253134725
"68217","OLAM_P003",39,100,-41931.316753825
"68218","OLAM_P003",40,25,-10858.267918925
"68219","OLAM_P003",40,50,-26257.838123625
"68220","OLAM_P003",40,100,-45167.570602725
"68221","OLAM_P003",41,25,-12372.884914025
"68222","OLAM_P003",41,50,-26503.276515225
"68223","OLAM_P003",41,100,-48115.956496025
"68224","OLAM_P003",42,25,-8016.37460392499
"68225","OLAM_P003",42,50,-22593.519196425
"68226","OLAM_P003",42,100,-41793.001811425
"68227","OLAM_P003",43,25,-14481.026410425
"68228","OLAM_P003",43,50,-17192.590302425
"68229","OLAM_P003",43,100,-48983.813177425
"68230","OLAM_P003",44,25,-10596.835764125
"68231","OLAM_P003",44,50,-19235.483029925
"68232","OLAM_P003",44,100,-44941.755499525
"68233","OLAM_P003",45,25,-10377.129945725
"68234","OLAM_P003",45,50,-23183.623796525
"68235","OLAM_P003",45,100,-47868.177482325
"68236","OLAM_P003",46,25,-9137.16061672499
"68237","OLAM_P003",46,50,-20807.609293225
"68238","OLAM_P003",46,100,-45644.552566525
"68239","OLAM_P003",47,25,-15050.974716525
"68240","OLAM_P003",47,50,-25668.115117125
"68241","OLAM_P003",47,100,-57091.042332625
"68242","OLAM_P003",48,25,-15575.240474225
"68243","OLAM_P003",48,50,-29979.601067525
"68244","OLAM_P003",48,100,-57420.444899425
"68245","OLAM_P003",49,25,-10325.745251525
"68246","OLAM_P003",49,50,-28836.945487325
"68247","OLAM_P003",49,100,-61148.575355425
"68248","OLAM_P003",50,25,-12124.103819725
"68249","OLAM_P003",50,50,-24776.905531525
"68250","OLAM_P003",50,100,-45499.907256625
"68251","OLAM_P003",51,25,-12557.473077825
"68252","OLAM_P003",51,50,-21586.024777925
"68253","OLAM_P003",51,100,-50841.390134725
"68254","OLAM_P003",52,25,-15369.414629125
"68255","OLAM_P003",52,50,-30169.695440425
"68256","OLAM_P003",52,100,-63048.098449725
"68257","OLAM_P003",53,25,-12039.011871925
"68258","OLAM_P003",53,50,-22160.256425725
"68259","OLAM_P003",53,100,-50609.575240825
"68260","OLAM_P003",54,25,-12507.359497625
"68261","OLAM_P003",54,50,-21631.231480825
"68262","OLAM_P003",54,100,-43056.878577025
"68263","OLAM_P003",55,25,-6858.90050642499
"68264","OLAM_P003",55,50,-28772.437427625
"68265","OLAM_P003",55,100,-46405.422378025
"68266","OLAM_P003",56,25,-11039.265686025
"68267","OLAM_P003",56,50,-20620.555507925
"68268","OLAM_P003",56,100,-44690.643919225
"68269","OLAM_P003",57,25,-13792.268733025
"68270","OLAM_P003",57,50,-30299.888989925
"68271","OLAM_P003",57,100,-49966.098262225
"68272","OLAM_P003",58,25,-15732.143371825
"68273","OLAM_P003",58,50,-38662.342974125
"68274","OLAM_P003",58,100,-61818.829377625
"68275","OLAM_P003",59,25,-12719.750622625
"68276","OLAM_P003",59,50,-27403.222422325
"68277","OLAM_P003",59,100,-57800.546610225
"68278","OLAM_P003",60,25,-13996.795278725
"68279","OLAM_P003",60,50,-28914.649423025
"68280","OLAM_P003",60,100,-60162.534228225
"68281","OLAM_P003",61,25,-13404.325289225
"68282","OLAM_P003",61,50,-29746.402820925
"68283","OLAM_P003",61,100,-57397.810891825
"68284","OLAM_P003",62,25,-12550.291812125
"68285","OLAM_P003",62,50,-20169.550672225
"68286","OLAM_P003",62,100,-48064.211745625
"68287","OLAM_P003",63,25,-24197.970786425
"68288","OLAM_P003",63,50,-45788.831710825
"68289","OLAM_P003",63,100,-90643.079995225
"68290","OLAM_P003",64,25,-12321.402935225
"68291","OLAM_P003",64,50,-23847.533362725
"68292","OLAM_P003",64,100,-51446.664471925
"68293","OLAM_P003",65,25,-16911.292865725
"68294","OLAM_P003",65,50,-29049.686052625
"68295","OLAM_P003",65,100,-55924.769330825
"68296","OLAM_P003",66,25,-17036.081995125
"68297","OLAM_P003",66,50,-31317.603464025
"68298","OLAM_P003",66,100,-62733.047086125
"68299","OLAM_P003",67,25,-11625.259411725
"68300","OLAM_P003",67,50,-23731.290011725
"68301","OLAM_P003",67,100,-48712.355185125
"68302","OLAM_P003",68,25,-19383.739295325
"68303","OLAM_P003",68,50,-23717.718228425
"68304","OLAM_P003",68,100,-51366.775778325
"68305","OLAM_P003",69,25,-13321.240189525
"68306","OLAM_P003",69,50,-33934.832869925
"68307","OLAM_P003",69,100,-59249.656360225
"68308","OLAM_P003",70,25,-12850.434658925
"68309","OLAM_P003",70,50,-25191.258405625
"68310","OLAM_P003",70,100,-44928.212586625
"68311","OLAM_P003",71,25,-9153.11984452499
"68312","OLAM_P003",71,50,-21652.711948625
"68313","OLAM_P003",71,100,-51472.876064025
"68314","OLAM_P003",72,25,-14169.923472625
"68315","OLAM_P003",72,50,-23354.468123525
"68316","OLAM_P003",72,100,-46726.061616825
"68317","OLAM_P003",73,25,-9621.25635332499
"68318","OLAM_P003",73,50,-27496.024496525
"68319","OLAM_P003",73,100,-48412.770635025
"68320","OLAM_P003",74,25,-11874.044475625
"68321","OLAM_P003",74,50,-23869.276138925
"68322","OLAM_P003",74,100,-46141.206423425
"68323","OLAM_P003",75,25,-11891.498742425
"68324","OLAM_P003",75,50,-27208.211239325
"68325","OLAM_P003",75,100,-47282.032500925
"68326","OLAM_P003",76,25,-9771.80529392498
"68327","OLAM_P003",76,50,-22323.775308925
"68328","OLAM_P003",76,100,-43940.718224625
"68329","OLAM_P003",77,25,-15349.088969625
"68330","OLAM_P003",77,50,-27005.974685425
"68331","OLAM_P003",77,100,-48071.780958725
"68332","OLAM_P003",78,25,-14791.146902725
"68333","OLAM_P003",78,50,-24115.300706225
"68334","OLAM_P003",78,100,-51208.964989125
"68335","OLAM_P003",79,25,-12324.368137225
"68336","OLAM_P003",79,50,-24569.141171925
"68337","OLAM_P003",79,100,-48029.035689225
"68338","OLAM_P003",80,25,-13973.005487325
"68339","OLAM_P003",80,50,-22618.609013625
"68340","OLAM_P003",80,100,-44420.994706925
"68341","OLAM_P003",81,25,-15552.978514325
"68342","OLAM_P003",81,50,-27732.770650325
"68343","OLAM_P003",81,100,-62512.299381025
"68344","OLAM_P003",82,25,-8582.77697612499
"68345","OLAM_P003",82,50,-21319.862009925
"68346","OLAM_P003",82,100,-42762.020744925
"68347","OLAM_P003",83,25,-15030.569028425
"68348","OLAM_P003",83,50,-18943.802112325
"68349","OLAM_P003",83,100,-40728.706962725
"68350","OLAM_P003",84,25,-12267.522135825
"68351","OLAM_P003",84,50,-28127.582793625
"68352","OLAM_P003",84,100,-61070.340437625
"68353","OLAM_P003",85,25,-11436.259346725
"68354","OLAM_P003",85,50,-22304.740235325
"68355","OLAM_P003",85,100,-45219.302245125
"68356","OLAM_P003",86,25,-11836.452555125
"68357","OLAM_P003",86,50,-26396.737878625
"68358","OLAM_P003",86,100,-48945.463203325
"68359","OLAM_P003",87,25,-10031.635718425
"68360","OLAM_P003",87,50,-19586.308698425
"68361","OLAM_P003",87,100,-45446.067980325
"68362","OLAM_P003",88,25,-16654.953627825
"68363","OLAM_P003",88,50,-26118.028700025
"68364","OLAM_P003",88,100,-59918.553052325
"68365","OLAM_P003",89,25,-12606.446044325
"68366","OLAM_P003",89,50,-23151.848217225
"68367","OLAM_P003",89,100,-39796.571252025
"68368","OLAM_P003",90,25,-13446.774634725
"68369","OLAM_P003",90,50,-22832.022166625
"68370","OLAM_P003",90,100,-47836.989622325
"68371","OLAM_P003",91,25,-9439.14486582499
"68372","OLAM_P003",91,50,-18400.097108525
"68373","OLAM_P003",91,100,-38976.269767525
"68374","OLAM_P003",92,25,-9667.19335572499
"68375","OLAM_P003",92,50,-24781.043251525
"68376","OLAM_P003",92,100,-48623.472322825
"68377","OLAM_P003",93,25,-10751.771292225
"68378","OLAM_P003",93,50,-16374.383826325
"68379","OLAM_P003",93,100,-45909.609998025
"68380","OLAM_P003",94,25,-8584.22620162499
"68381","OLAM_P003",94,50,-17013.525789125
"68382","OLAM_P003",94,100,-43833.745338825
"68383","OLAM_P003",95,25,-10135.151428625
"68384","OLAM_P003",95,50,-27501.779093925
