"","Plot","Simulation","PercentRemoved","AGB_Change"
"63070","NRI_P173",24,25,1188.67455342699
"63071","NRI_P173",24,50,1905.36096862699
"63072","NRI_P173",24,100,4354.34819432699
"63073","NRI_P173",25,25,526.890108726985
"63074","NRI_P173",25,50,693.521614426986
"63075","NRI_P173",25,100,2833.49019462699
"63076","NRI_P173",26,25,658.036128226988
"63077","NRI_P173",26,50,1688.07281622699
"63078","NRI_P173",26,100,4123.49842072699
"63079","NRI_P173",27,25,0.0120525269885547
"63080","NRI_P173",27,50,0.0120525269885547
"63081","NRI_P173",27,100,132.502571026986
"63082","NRI_P173",28,25,1091.02041442699
"63083","NRI_P173",28,50,1505.71541322699
"63084","NRI_P173",28,100,3721.02983522699
"63085","NRI_P173",29,25,91.1671449269837
"63086","NRI_P173",29,50,933.333552226987
"63087","NRI_P173",29,100,2167.04760872699
"63088","NRI_P173",30,25,507.809530126986
"63089","NRI_P173",30,50,1060.15257012699
"63090","NRI_P173",30,100,1826.93586712699
"63091","NRI_P173",31,25,1013.79725612699
"63092","NRI_P173",31,50,1144.82320262699
"63093","NRI_P173",31,100,2359.23724822699
"63094","NRI_P173",32,25,1250.47284702699
"63095","NRI_P173",32,50,2297.38714432699
"63096","NRI_P173",32,100,4848.92913882699
"63097","NRI_P173",33,25,922.364696326991
"63098","NRI_P173",33,50,3401.26086152699
"63099","NRI_P173",33,100,5704.06597672699
"63100","NRI_P173",34,25,771.535186426988
"63101","NRI_P173",34,50,1816.64835992699
"63102","NRI_P173",34,100,3623.95274592699
"63103","NRI_P173",35,25,648.967217026987
"63104","NRI_P173",35,50,606.375285626988
"63105","NRI_P173",35,100,1800.97827202699
"63106","NRI_P173",36,25,894.780344726989
"63107","NRI_P173",36,50,1760.54553642699
"63108","NRI_P173",36,100,2306.19029682699
"63109","NRI_P173",37,25,480.385329426987
"63110","NRI_P173",37,50,1103.67798302698
"63111","NRI_P173",37,100,2850.33199402699
"63112","NRI_P173",38,25,1605.09625642699
"63113","NRI_P173",38,50,1709.75655762699
"63114","NRI_P173",38,100,4662.80729462699
"63115","NRI_P173",39,25,857.086831726988
"63116","NRI_P173",39,50,1513.60006092699
"63117","NRI_P173",39,100,1821.28880102699
"63118","NRI_P173",40,25,1050.30061422699
"63119","NRI_P173",40,50,2595.02913222699
"63120","NRI_P173",40,100,4703.25634462699
"63121","NRI_P173",41,25,1445.20851162699
"63122","NRI_P173",41,50,3011.65281992699
"63123","NRI_P173",41,100,7241.01252992699
"63124","NRI_P173",42,25,540.108349826987
"63125","NRI_P173",42,50,1628.32235372699
"63126","NRI_P173",42,100,3973.98128872699
"63127","NRI_P173",43,25,1010.84334262699
"63128","NRI_P173",43,50,2804.45653802699
"63129","NRI_P173",43,100,3439.46479792699
"63130","NRI_P173",44,25,386.31750432699
"63131","NRI_P173",44,50,915.900151926987
"63132","NRI_P173",44,100,1934.44877022699
"63133","NRI_P173",45,25,1268.02404452699
"63134","NRI_P173",45,50,2459.57991342699
"63135","NRI_P173",45,100,3427.14675532699
"63136","NRI_P173",46,25,690.032659426987
"63137","NRI_P173",46,50,1365.53784932699
"63138","NRI_P173",46,100,2540.08072502699
"63139","NRI_P173",47,25,714.328076426987
"63140","NRI_P173",47,50,1309.19424042699
"63141","NRI_P173",47,100,2939.62986072699
"63142","NRI_P173",48,25,1206.45051782699
"63143","NRI_P173",48,50,770.918952826983
"63144","NRI_P173",48,100,2380.16544402699
"63145","NRI_P173",49,25,1226.72720902699
"63146","NRI_P173",49,50,1246.82696382699
"63147","NRI_P173",49,100,3358.37782412699
"63148","NRI_P173",50,25,1205.80853892699
"63149","NRI_P173",50,50,1668.98864702699
"63150","NRI_P173",50,100,4142.33377102699
"63151","NRI_P173",51,25,1363.42156992699
"63152","NRI_P173",51,50,1928.24262932699
"63153","NRI_P173",51,100,3205.90666662699
"63154","NRI_P173",52,25,597.196767726987
"63155","NRI_P173",52,50,1176.63211612698
"63156","NRI_P173",52,100,2032.52761672699
"63157","NRI_P173",53,25,170.975024126984
"63158","NRI_P173",53,50,654.55144072699
"63159","NRI_P173",53,100,2084.31312282699
"63160","NRI_P173",54,25,320.414786026988
"63161","NRI_P173",54,50,1160.93119272699
"63162","NRI_P173",54,100,2075.17424682699
"63163","NRI_P173",55,25,705.610243226988
"63164","NRI_P173",55,50,1384.87872492699
"63165","NRI_P173",55,100,3479.43679832699
"63166","NRI_P173",56,25,593.763462026985
"63167","NRI_P173",56,50,716.100450126988
"63168","NRI_P173",56,100,1319.84353282699
"63169","NRI_P173",57,25,1272.97569472699
"63170","NRI_P173",57,50,3144.98921492699
"63171","NRI_P173",57,100,4477.43743122699
"63172","NRI_P173",58,25,1402.49026042699
"63173","NRI_P173",58,50,2452.86544792699
"63174","NRI_P173",58,100,4774.47024182699
"63175","NRI_P173",59,25,1117.45757132699
"63176","NRI_P173",59,50,2526.24328972699
"63177","NRI_P173",59,100,5548.97591702699
"63178","NRI_P173",60,25,770.919619526989
"63179","NRI_P173",60,50,1295.33947082699
"63180","NRI_P173",60,100,4576.45084892699
"63181","NRI_P173",61,25,218.172941826984
"63182","NRI_P173",61,50,877.141774826988
"63183","NRI_P173",61,100,2061.70642822699
"63184","NRI_P173",62,25,803.12363032699
"63185","NRI_P173",62,50,1802.13842422699
"63186","NRI_P173",62,100,3501.10869662699
"63187","NRI_P173",63,25,946.252022126987
"63188","NRI_P173",63,50,1923.46035152699
"63189","NRI_P173",63,100,3747.49458352699
"63190","NRI_P173",64,25,1913.27426662699
"63191","NRI_P173",64,50,5644.27739392699
"63192","NRI_P173",64,100,9012.56318982699
"63193","NRI_P173",65,25,1213.38191932699
"63194","NRI_P173",65,50,2411.59217962699
"63195","NRI_P173",65,100,7126.23721432699
"63196","NRI_P173",66,25,961.662241026988
"63197","NRI_P173",66,50,2480.62235552699
"63198","NRI_P173",66,100,4173.54410902699
"63199","NRI_P173",67,25,1490.59814852699
"63200","NRI_P173",67,50,3122.26062152699
"63201","NRI_P173",67,100,4329.16960092699
"63202","NRI_P173",68,25,971.910662926986
"63203","NRI_P173",68,50,2318.01447712699
"63204","NRI_P173",68,100,3373.39672222699
"63205","NRI_P173",69,25,382.777618626989
"63206","NRI_P173",69,50,1179.92181042699
"63207","NRI_P173",69,100,2177.68559482699
"63208","NRI_P173",70,25,422.729754426987
"63209","NRI_P173",70,50,2227.95534562699
"63210","NRI_P173",70,100,5698.74020722699
"63211","NRI_P173",71,25,554.502152026989
"63212","NRI_P173",71,50,395.41513282699
"63213","NRI_P173",71,100,1133.20006582699
"63214","NRI_P173",72,25,812.219379726987
"63215","NRI_P173",72,50,1624.49668342699
"63216","NRI_P173",72,100,3806.78439052699
"63217","NRI_P173",73,25,595.330153026987
"63218","NRI_P173",73,50,1153.73961212699
"63219","NRI_P173",73,100,2077.84381732699
"63220","NRI_P173",74,25,719.355035826988
"63221","NRI_P173",74,50,1385.24746492699
"63222","NRI_P173",74,100,2513.76776772699
"63223","NRI_P173",75,25,228.083440926987
"63224","NRI_P173",75,50,976.008000526985
"63225","NRI_P173",75,100,2983.28807802699
"63226","NRI_P173",76,25,1291.38072942699
"63227","NRI_P173",76,50,2177.29092812699
"63228","NRI_P173",76,100,4138.03126172699
"63229","NRI_P173",77,25,1104.77671042699
"63230","NRI_P173",77,50,2223.06023132699
"63231","NRI_P173",77,100,4573.55550172699
"63232","NRI_P173",78,25,0.0120525269885547
"63233","NRI_P173",78,50,470.750495926987
"63234","NRI_P173",78,100,650.142948226986
"63235","NRI_P173",79,25,329.992457726985
"63236","NRI_P173",79,50,851.62967532699
"63237","NRI_P173",79,100,2870.91470312699
"63238","NRI_P173",80,25,1338.91737632699
"63239","NRI_P173",80,50,1549.53536942699
"63240","NRI_P173",80,100,3468.25222992699
"63241","NRI_P173",81,25,1781.06918002699
"63242","NRI_P173",81,50,2527.94493962699
"63243","NRI_P173",81,100,5128.76230012699
"63244","NRI_P173",82,25,653.626019226988
"63245","NRI_P173",82,50,1061.66439062699
"63246","NRI_P173",82,100,2701.80729602699
"63247","NRI_P173",83,25,236.680548426988
"63248","NRI_P173",83,50,829.921428426987
"63249","NRI_P173",83,100,2710.66726222699
"63250","NRI_P173",84,25,761.523605626991
"63251","NRI_P173",84,50,1944.45124542699
"63252","NRI_P173",84,100,3859.40552192699
"63253","NRI_P173",85,25,215.742727526987
"63254","NRI_P173",85,50,1045.63206932699
"63255","NRI_P173",85,100,3004.03162322699
"63256","NRI_P173",86,25,1067.60963052699
"63257","NRI_P173",86,50,2668.16662442699
"63258","NRI_P173",86,100,5569.94401472699
"63259","NRI_P173",87,25,1168.91448422699
"63260","NRI_P173",87,50,2983.61301272699
"63261","NRI_P173",87,100,6633.41770622699
"63262","NRI_P173",88,25,317.963747326982
"63263","NRI_P173",88,50,1162.99782452699
"63264","NRI_P173",88,100,1963.34966632699
"63265","NRI_P173",89,25,1106.05656912699
"63266","NRI_P173",89,50,1679.86576302699
"63267","NRI_P173",89,100,3004.78670602699
"63268","NRI_P173",90,25,851.22302092699
"63269","NRI_P173",90,50,1689.47245922699
"63270","NRI_P173",90,100,2620.17191772699
"63271","NRI_P173",91,25,1100.89643852699
"63272","NRI_P173",91,50,2288.30846482699
"63273","NRI_P173",91,100,4314.66093132699
"63274","NRI_P173",92,25,921.286271226986
"63275","NRI_P173",92,50,1869.69673102699
"63276","NRI_P173",92,100,3686.66450592699
"63277","NRI_P173",93,25,1166.25186862699
"63278","NRI_P173",93,50,2923.20823032699
"63279","NRI_P173",93,100,4032.18482092699
"63280","NRI_P173",94,25,731.196113826987
"63281","NRI_P173",94,50,1924.91760972699
"63282","NRI_P173",94,100,2958.29232192699
"63283","NRI_P173",95,25,548.024703526985
"63284","NRI_P173",95,50,641.870804726986
"63285","NRI_P173",95,100,2336.01457642699
"63286","NRI_P173",96,25,742.103016826987
"63287","NRI_P173",96,50,1640.45298882699
"63288","NRI_P173",96,100,4737.62405482699
"63289","NRI_P173",97,25,903.867431326986
"63290","NRI_P173",97,50,2686.33872712698
"63291","NRI_P173",97,100,4965.66668062699
"63292","NRI_P173",98,25,1746.55793652699
"63293","NRI_P173",98,50,2953.54032182699
"63294","NRI_P173",98,100,6270.75054782699
"63295","NRI_P173",99,25,1128.83025952699
"63296","NRI_P173",99,50,1585.79066802699
"63297","NRI_P173",99,100,3080.13355422699
"63298","NRI_P173",100,25,948.955244526985
"63299","NRI_P173",100,50,2021.28666782699
"63300","NRI_P173",100,100,2949.47040372699
"63301","NRI_P174",1,25,-0.00058666797121986
"63302","NRI_P174",1,50,-0.00058666797121986
"63303","NRI_P174",1,100,-0.00058666797121986
"63304","NRI_P174",2,25,-0.00058666797121986
"63305","NRI_P174",2,50,-0.00058666797121986
"63306","NRI_P174",2,100,221.762806232026
"63307","NRI_P174",3,25,418.559455332025
"63308","NRI_P174",3,50,1079.36940703203
"63309","NRI_P174",3,100,1606.10113563203
"63310","NRI_P174",4,25,-0.00058666797121986
"63311","NRI_P174",4,50,-0.00058666797121986
"63312","NRI_P174",4,100,135.115915832023
"63313","NRI_P174",5,25,-0.00058666797121986
"63314","NRI_P174",5,50,-0.00058666797121986
"63315","NRI_P174",5,100,-0.00058666797121986
"63316","NRI_P174",6,25,-0.00058666797121986
"63317","NRI_P174",6,50,-0.00058666797121986
"63318","NRI_P174",6,100,-0.00058666797121986
"63319","NRI_P174",7,25,-0.00058666797121986
"63320","NRI_P174",7,50,-0.00058666797121986
"63321","NRI_P174",7,100,227.032731732027
"63322","NRI_P174",8,25,-0.00058666797121986
"63323","NRI_P174",8,50,-0.00058666797121986
"63324","NRI_P174",8,100,243.350987732026
"63325","NRI_P174",9,25,-0.00058666797121986
"63326","NRI_P174",9,50,322.941851032025
"63327","NRI_P174",9,100,925.565929532024
"63328","NRI_P174",10,25,-0.00058666797121986
"63329","NRI_P174",10,50,-0.00058666797121986
"63330","NRI_P174",10,100,145.889510732026
"63331","NRI_P174",11,25,-0.00058666797121986
"63332","NRI_P174",11,50,508.474622932028
"63333","NRI_P174",11,100,838.261342732026
"63334","NRI_P174",12,25,-0.00058666797121986
"63335","NRI_P174",12,50,-0.00058666797121986
"63336","NRI_P174",12,100,-0.00058666797121986
"63337","NRI_P174",13,25,-0.00058666797121986
"63338","NRI_P174",13,50,278.607929732025
"63339","NRI_P174",13,100,532.968574232026
"63340","NRI_P174",14,25,-0.00058666797121986
"63341","NRI_P174",14,50,515.095533932023
"63342","NRI_P174",14,100,1098.28062113202
"63343","NRI_P174",15,25,-0.00058666797121986
"63344","NRI_P174",15,50,-0.00058666797121986
"63345","NRI_P174",15,100,178.597726332025
"63346","NRI_P174",16,25,150.810995132026
"63347","NRI_P174",16,50,499.750354332025
"63348","NRI_P174",16,100,581.605323132027
"63349","NRI_P174",17,25,383.989304732023
"63350","NRI_P174",17,50,516.923662532025
"63351","NRI_P174",17,100,783.671652532027
"63352","NRI_P174",18,25,-0.00058666797121986
"63353","NRI_P174",18,50,368.29299103203
"63354","NRI_P174",18,100,1177.19034033203
"63355","NRI_P174",19,25,-0.00058666797121986
"63356","NRI_P174",19,50,-0.00058666797121986
"63357","NRI_P174",19,100,34.2670836320252
"63358","NRI_P174",20,25,-0.00058666797121986
"63359","NRI_P174",20,50,-0.00058666797121986
"63360","NRI_P174",20,100,35.4685208320255
"63361","NRI_P174",21,25,363.681246332026
"63362","NRI_P174",21,50,696.719115032027
"63363","NRI_P174",21,100,661.739003032026
"63364","NRI_P174",22,25,-0.00058666797121986
"63365","NRI_P174",22,50,-0.00058666797121986
"63366","NRI_P174",22,100,35.0563194320269
"63367","NRI_P174",23,25,-0.00058666797121986
"63368","NRI_P174",23,50,-0.00058666797121986
"63369","NRI_P174",23,100,55.7863632320246
"63370","NRI_P174",24,25,-0.00058666797121986
"63371","NRI_P174",24,50,-0.00058666797121986
"63372","NRI_P174",24,100,-0.00058666797121986
"63373","NRI_P174",25,25,-0.00058666797121986
"63374","NRI_P174",25,50,-0.00058666797121986
"63375","NRI_P174",25,100,216.480741432027
"63376","NRI_P174",26,25,506.995219732028
"63377","NRI_P174",26,50,1122.68495633202
"63378","NRI_P174",26,100,1851.63472723203
"63379","NRI_P174",27,25,-0.00058666797121986
"63380","NRI_P174",27,50,453.872214132023
"63381","NRI_P174",27,100,630.134608532026
"63382","NRI_P174",28,25,-0.00058666797121986
"63383","NRI_P174",28,50,334.339268732026
"63384","NRI_P174",28,100,1198.14392183203
"63385","NRI_P174",29,25,-0.00058666797121986
"63386","NRI_P174",29,50,-0.00058666797121986
"63387","NRI_P174",29,100,-0.00058666797121986
"63388","NRI_P174",30,25,-0.00058666797121986
"63389","NRI_P174",30,50,800.886301732026
"63390","NRI_P174",30,100,1133.87181593202
"63391","NRI_P174",31,25,274.078917332025
"63392","NRI_P174",31,50,711.611001132029
"63393","NRI_P174",31,100,831.498198432023
"63394","NRI_P174",32,25,-0.00058666797121986
"63395","NRI_P174",32,50,-0.00058666797121986
"63396","NRI_P174",32,100,157.310047932026
"63397","NRI_P174",33,25,-0.00058666797121986
"63398","NRI_P174",33,50,465.808225932026
"63399","NRI_P174",33,100,1184.19612583203
"63400","NRI_P174",34,25,-0.00058666797121986
"63401","NRI_P174",34,50,-0.00058666797121986
"63402","NRI_P174",34,100,-0.00058666797121986
"63403","NRI_P174",35,25,-0.00058666797121986
"63404","NRI_P174",35,50,-0.00058666797121986
"63405","NRI_P174",35,100,-10.6315228679777
"63406","NRI_P174",36,25,-0.00058666797121986
"63407","NRI_P174",36,50,-0.00058666797121986
"63408","NRI_P174",36,100,-0.00058666797121986
"63409","NRI_P174",37,25,-0.00058666797121986
"63410","NRI_P174",37,50,-0.00058666797121986
"63411","NRI_P174",37,100,-17.0127535679738
"63412","NRI_P174",38,25,-0.00058666797121986
"63413","NRI_P174",38,50,-0.00058666797121986
"63414","NRI_P174",38,100,-0.00058666797121986
"63415","NRI_P174",39,25,-0.00058666797121986
"63416","NRI_P174",39,50,-0.00058666797121986
"63417","NRI_P174",39,100,161.611738732025
"63418","NRI_P174",40,25,-0.00058666797121986
"63419","NRI_P174",40,50,-0.00058666797121986
"63420","NRI_P174",40,100,-0.00058666797121986
"63421","NRI_P174",41,25,-0.00058666797121986
"63422","NRI_P174",41,50,-0.00058666797121986
"63423","NRI_P174",41,100,150.498802632027
"63424","NRI_P174",42,25,-0.00058666797121986
"63425","NRI_P174",42,50,-0.00058666797121986
"63426","NRI_P174",42,100,114.753115832027
"63427","NRI_P174",43,25,-0.00058666797121986
"63428","NRI_P174",43,50,-0.00058666797121986
"63429","NRI_P174",43,100,-0.00058666797121986
"63430","NRI_P174",44,25,-0.00058666797121986
"63431","NRI_P174",44,50,-0.00058666797121986
"63432","NRI_P174",44,100,-0.00058666797121986
"63433","NRI_P174",45,25,-0.00058666797121986
"63434","NRI_P174",45,50,-0.00058666797121986
"63435","NRI_P174",45,100,-76.4529984679755
"63436","NRI_P174",46,25,-0.00058666797121986
"63437","NRI_P174",46,50,-0.00058666797121986
"63438","NRI_P174",46,100,-0.00058666797121986
"63439","NRI_P174",47,25,-0.00058666797121986
"63440","NRI_P174",47,50,-0.00058666797121986
"63441","NRI_P174",47,100,155.839798032024
"63442","NRI_P174",48,25,-0.00058666797121986
"63443","NRI_P174",48,50,-0.00058666797121986
"63444","NRI_P174",48,100,-0.00058666797121986
"63445","NRI_P174",49,25,-0.00058666797121986
"63446","NRI_P174",49,50,-0.00058666797121986
"63447","NRI_P174",49,100,-0.00058666797121986
"63448","NRI_P174",50,25,-0.00058666797121986
"63449","NRI_P174",50,50,-0.00058666797121986
"63450","NRI_P174",50,100,-0.00058666797121986
"63451","NRI_P174",51,25,-0.00058666797121986
"63452","NRI_P174",51,50,85.2904622320249
"63453","NRI_P174",51,100,533.453551532027
"63454","NRI_P174",52,25,-0.00058666797121986
"63455","NRI_P174",52,50,-0.00058666797121986
"63456","NRI_P174",52,100,-0.00058666797121986
"63457","NRI_P174",53,25,-0.00058666797121986
"63458","NRI_P174",53,50,-0.00058666797121986
"63459","NRI_P174",53,100,-0.00058666797121986
"63460","NRI_P174",54,25,-0.00058666797121986
"63461","NRI_P174",54,50,-0.00058666797121986
"63462","NRI_P174",54,100,64.7874642320268
"63463","NRI_P174",55,25,-0.00058666797121986
"63464","NRI_P174",55,50,-0.00058666797121986
"63465","NRI_P174",55,100,-0.00058666797121986
"63466","NRI_P174",56,25,-0.00058666797121986
"63467","NRI_P174",56,50,-0.00058666797121986
"63468","NRI_P174",56,100,-0.00058666797121986
"63469","NRI_P174",57,25,-0.00058666797121986
"63470","NRI_P174",57,50,-0.00058666797121986
"63471","NRI_P174",57,100,74.2703570320248
"63472","NRI_P174",58,25,-0.00058666797121986
"63473","NRI_P174",58,50,656.698080032025
"63474","NRI_P174",58,100,1067.30737783203
"63475","NRI_P174",59,25,-0.00058666797121986
"63476","NRI_P174",59,50,-0.00058666797121986
"63477","NRI_P174",59,100,-0.00058666797121986
"63478","NRI_P174",60,25,-0.00058666797121986
"63479","NRI_P174",60,50,360.426736932028
"63480","NRI_P174",60,100,268.637049032025
"63481","NRI_P174",61,25,-0.00058666797121986
"63482","NRI_P174",61,50,-0.00058666797121986
"63483","NRI_P174",61,100,161.388272132025
"63484","NRI_P174",62,25,-0.00058666797121986
"63485","NRI_P174",62,50,-0.00058666797121986
"63486","NRI_P174",62,100,-22.7692910679744
"63487","NRI_P174",63,25,-0.00058666797121986
"63488","NRI_P174",63,50,513.044576432026
"63489","NRI_P174",63,100,1350.89923703203
"63490","NRI_P174",64,25,-0.00058666797121986
"63491","NRI_P174",64,50,353.293975332025
"63492","NRI_P174",64,100,679.609449032026
"63493","NRI_P174",65,25,488.200428832026
"63494","NRI_P174",65,50,785.902877332024
"63495","NRI_P174",65,100,1295.58328833203
"63496","NRI_P174",66,25,-0.00058666797121986
"63497","NRI_P174",66,50,644.486635832023
"63498","NRI_P174",66,100,1160.48463163203
"63499","NRI_P174",67,25,-0.00058666797121986
"63500","NRI_P174",67,50,526.055974132026
"63501","NRI_P174",67,100,958.283394332024
"63502","NRI_P174",68,25,-0.00058666797121986
"63503","NRI_P174",68,50,564.096590832025
"63504","NRI_P174",68,100,1115.39019723203
"63505","NRI_P174",69,25,-0.00058666797121986
"63506","NRI_P174",69,50,520.667706432026
"63507","NRI_P174",69,100,1328.86845203202
"63508","NRI_P174",70,25,-0.00058666797121986
"63509","NRI_P174",70,50,-0.00058666797121986
"63510","NRI_P174",70,100,-137.142558167974
"63511","NRI_P174",71,25,-0.00058666797121986
"63512","NRI_P174",71,50,-0.00058666797121986
"63513","NRI_P174",71,100,161.377682632026
"63514","NRI_P174",72,25,-0.00058666797121986
"63515","NRI_P174",72,50,-0.00058666797121986
"63516","NRI_P174",72,100,8.79721353202464
"63517","NRI_P174",73,25,-0.00058666797121986
"63518","NRI_P174",73,50,-0.00058666797121986
"63519","NRI_P174",73,100,-0.00058666797121986
"63520","NRI_P174",74,25,-0.00058666797121986
"63521","NRI_P174",74,50,-0.00058666797121986
"63522","NRI_P174",74,100,99.6937331320262
"63523","NRI_P174",75,25,-0.00058666797121986
"63524","NRI_P174",75,50,559.579469332026
"63525","NRI_P174",75,100,903.351837832023
"63526","NRI_P174",76,25,-0.00058666797121986
"63527","NRI_P174",76,50,141.098339632024
"63528","NRI_P174",76,100,306.185327332021
"63529","NRI_P174",77,25,-0.00058666797121986
"63530","NRI_P174",77,50,-0.00058666797121986
"63531","NRI_P174",77,100,-0.00058666797121986
"63532","NRI_P174",78,25,-0.00058666797121986
"63533","NRI_P174",78,50,-0.00058666797121986
"63534","NRI_P174",78,100,-0.00058666797121986
"63535","NRI_P174",79,25,-0.00058666797121986
"63536","NRI_P174",79,50,-0.00058666797121986
"63537","NRI_P174",79,100,-0.00058666797121986
"63538","NRI_P174",80,25,-0.00058666797121986
"63539","NRI_P174",80,50,557.929658932026
"63540","NRI_P174",80,100,1179.86862903203
"63541","NRI_P174",81,25,-0.00058666797121986
"63542","NRI_P174",81,50,-0.00058666797121986
"63543","NRI_P174",81,100,148.323163632024
"63544","NRI_P174",82,25,-0.00058666797121986
"63545","NRI_P174",82,50,-0.00058666797121986
"63546","NRI_P174",82,100,-0.00058666797121986
"63547","NRI_P174",83,25,-0.00058666797121986
"63548","NRI_P174",83,50,-0.00058666797121986
"63549","NRI_P174",83,100,68.3487062320263
"63550","NRI_P174",84,25,-0.00058666797121986
"63551","NRI_P174",84,50,-0.00058666797121986
"63552","NRI_P174",84,100,-0.00058666797121986
"63553","NRI_P174",85,25,-0.00058666797121986
"63554","NRI_P174",85,50,-0.00058666797121986
"63555","NRI_P174",85,100,-47.9972976679775
"63556","NRI_P174",86,25,-0.00058666797121986
"63557","NRI_P174",86,50,331.629063332027
"63558","NRI_P174",86,100,944.215463332028
"63559","NRI_P174",87,25,-0.00058666797121986
"63560","NRI_P174",87,50,206.704552332025
"63561","NRI_P174",87,100,414.858277032025
"63562","NRI_P174",88,25,-0.00058666797121986
"63563","NRI_P174",88,50,178.248298932026
"63564","NRI_P174",88,100,630.193395632027
"63565","NRI_P174",89,25,-0.00058666797121986
"63566","NRI_P174",89,50,-0.00058666797121986
"63567","NRI_P174",89,100,40.3677182320256
"63568","NRI_P174",90,25,-0.00058666797121986
"63569","NRI_P174",90,50,-0.00058666797121986
"63570","NRI_P174",90,100,57.6886573320284
"63571","NRI_P174",91,25,-0.00058666797121986
"63572","NRI_P174",91,50,-0.00058666797121986
"63573","NRI_P174",91,100,147.563417332024
"63574","NRI_P174",92,25,-0.00058666797121986
"63575","NRI_P174",92,50,-0.00058666797121986
"63576","NRI_P174",92,100,-0.00058666797121986
"63577","NRI_P174",93,25,-0.00058666797121986
"63578","NRI_P174",93,50,-0.00058666797121986
"63579","NRI_P174",93,100,-0.00058666797121986
"63580","NRI_P174",94,25,-0.00058666797121986
"63581","NRI_P174",94,50,-0.00058666797121986
"63582","NRI_P174",94,100,-110.993836267978
"63583","NRI_P174",95,25,-0.00058666797121986
"63584","NRI_P174",95,50,-0.00058666797121986
"63585","NRI_P174",95,100,78.7540187320252
"63586","NRI_P174",96,25,-0.00058666797121986
"63587","NRI_P174",96,50,-0.00058666797121986
"63588","NRI_P174",96,100,-0.00058666797121986
"63589","NRI_P174",97,25,-0.00058666797121986
"63590","NRI_P174",97,50,217.317473732028
"63591","NRI_P174",97,100,484.356501532024
"63592","NRI_P174",98,25,-0.00058666797121986
"63593","NRI_P174",98,50,-0.00058666797121986
"63594","NRI_P174",98,100,117.711400032026
"63595","NRI_P174",99,25,-0.00058666797121986
"63596","NRI_P174",99,50,507.663035432025
"63597","NRI_P174",99,100,1249.49916953202
"63598","NRI_P174",100,25,-0.00058666797121986
"63599","NRI_P174",100,50,273.655375032026
"63600","NRI_P174",100,100,548.703470632023
"63601","NRI_P175",1,25,-0.0206003420171328
"63602","NRI_P175",1,50,-0.0206003420171328
"63603","NRI_P175",1,100,-0.0206003420171328
"63604","NRI_P175",2,25,-0.0206003420171328
"63605","NRI_P175",2,50,-0.0206003420171328
"63606","NRI_P175",2,100,-0.0206003420171328
"63607","NRI_P175",3,25,-0.0206003420171328
"63608","NRI_P175",3,50,-0.0206003420171328
"63609","NRI_P175",3,100,-0.0206003420171328
"63610","NRI_P175",4,25,-0.0206003420171328
"63611","NRI_P175",4,50,-0.0206003420171328
"63612","NRI_P175",4,100,-0.0206003420171328
"63613","NRI_P175",5,25,-0.0206003420171328
"63614","NRI_P175",5,50,-0.0206003420171328
"63615","NRI_P175",5,100,-0.0206003420171328
"63616","NRI_P175",6,25,-0.0206003420171328
"63617","NRI_P175",6,50,878.949477757982
"63618","NRI_P175",6,100,1884.56048705799
"63619","NRI_P175",7,25,-0.0206003420171328
"63620","NRI_P175",7,50,-0.0206003420171328
"63621","NRI_P175",7,100,21.4347971579801
"63622","NRI_P175",8,25,-0.0206003420171328
"63623","NRI_P175",8,50,-0.0206003420171328
"63624","NRI_P175",8,100,-0.0206003420171328
"63625","NRI_P175",9,25,-0.0206003420171328
"63626","NRI_P175",9,50,-0.0206003420171328
"63627","NRI_P175",9,100,72.5986036579837
"63628","NRI_P175",10,25,-0.0206003420171328
"63629","NRI_P175",10,50,-0.0206003420171328
"63630","NRI_P175",10,100,-155.746936342018
"63631","NRI_P175",11,25,-0.0206003420171328
"63632","NRI_P175",11,50,-0.0206003420171328
"63633","NRI_P175",11,100,527.089819957983
"63634","NRI_P175",12,25,-0.0206003420171328
"63635","NRI_P175",12,50,-0.0206003420171328
"63636","NRI_P175",12,100,384.802727557985
"63637","NRI_P175",13,25,-0.0206003420171328
"63638","NRI_P175",13,50,-0.0206003420171328
"63639","NRI_P175",13,100,-0.0206003420171328
"63640","NRI_P175",14,25,-0.0206003420171328
"63641","NRI_P175",14,50,-0.0206003420171328
"63642","NRI_P175",14,100,-0.0206003420171328
"63643","NRI_P175",15,25,760.750826957981
"63644","NRI_P175",15,50,2025.04451335798
"63645","NRI_P175",15,100,3861.53082035799
"63646","NRI_P175",16,25,-0.0206003420171328
"63647","NRI_P175",16,50,-0.0206003420171328
"63648","NRI_P175",16,100,-289.890954142019
"63649","NRI_P175",17,25,-0.0206003420171328
"63650","NRI_P175",17,50,-0.0206003420171328
"63651","NRI_P175",17,100,-0.0206003420171328
"63652","NRI_P175",18,25,-0.0206003420171328
"63653","NRI_P175",18,50,-0.0206003420171328
"63654","NRI_P175",18,100,-0.0206003420171328
"63655","NRI_P175",19,25,-0.0206003420171328
"63656","NRI_P175",19,50,-0.0206003420171328
"63657","NRI_P175",19,100,-0.0206003420171328
"63658","NRI_P175",20,25,-0.0206003420171328
"63659","NRI_P175",20,50,-0.0206003420171328
"63660","NRI_P175",20,100,-0.0206003420171328
"63661","NRI_P175",21,25,-0.0206003420171328
