"","Plot","Simulation","PercentRemoved","AGB_Change"
"50235","NRI_P120",45,100,-46282.708796859
"50236","NRI_P120",46,25,-5321.45323545901
"50237","NRI_P120",46,50,-10707.808303059
"50238","NRI_P120",46,100,-21993.547889659
"50239","NRI_P120",47,25,-11275.634163959
"50240","NRI_P120",47,50,-22148.820554859
"50241","NRI_P120",47,100,-45093.855347559
"50242","NRI_P120",48,25,-11256.597599259
"50243","NRI_P120",48,50,-26491.775133659
"50244","NRI_P120",48,100,-50658.556814559
"50245","NRI_P120",49,25,-5174.78094245901
"50246","NRI_P120",49,50,-9637.455711659
"50247","NRI_P120",49,100,-15933.261112259
"50248","NRI_P120",50,25,-6817.650044159
"50249","NRI_P120",50,50,-12116.563059859
"50250","NRI_P120",50,100,-27771.866558459
"50251","NRI_P120",51,25,-10651.429444459
"50252","NRI_P120",51,50,-20349.517483059
"50253","NRI_P120",51,100,-38269.057263859
"50254","NRI_P120",52,25,-9395.794519859
"50255","NRI_P120",52,50,-18446.187759159
"50256","NRI_P120",52,100,-34216.395039059
"50257","NRI_P120",53,25,-9163.61883155901
"50258","NRI_P120",53,50,-16151.924597859
"50259","NRI_P120",53,100,-35970.189301359
"50260","NRI_P120",54,25,-11706.669940359
"50261","NRI_P120",54,50,-26889.394425359
"50262","NRI_P120",54,100,-51115.761028759
"50263","NRI_P120",55,25,-7446.082619059
"50264","NRI_P120",55,50,-16791.295835859
"50265","NRI_P120",55,100,-33340.227224659
"50266","NRI_P120",56,25,-9942.463036959
"50267","NRI_P120",56,50,-19885.451341759
"50268","NRI_P120",56,100,-38913.241885259
"50269","NRI_P120",57,25,-5848.67640905901
"50270","NRI_P120",57,50,-10794.236545659
"50271","NRI_P120",57,100,-20622.742159859
"50272","NRI_P120",58,25,-5442.09098115901
"50273","NRI_P120",58,50,-14825.769755159
"50274","NRI_P120",58,100,-26520.094985359
"50275","NRI_P120",59,25,-11626.021536859
"50276","NRI_P120",59,50,-24471.313594059
"50277","NRI_P120",59,100,-51568.982697959
"50278","NRI_P120",60,25,-5551.33511855901
"50279","NRI_P120",60,50,-8566.70679545901
"50280","NRI_P120",60,100,-22195.748125659
"50281","NRI_P120",61,25,-11934.752275359
"50282","NRI_P120",61,50,-22704.330841459
"50283","NRI_P120",61,100,-44382.839301059
"50284","NRI_P120",62,25,-8345.74284305901
"50285","NRI_P120",62,50,-18304.955921659
"50286","NRI_P120",62,100,-35915.808760159
"50287","NRI_P120",63,25,-9941.14477955901
"50288","NRI_P120",63,50,-17408.701226759
"50289","NRI_P120",63,100,-32727.343984959
"50290","NRI_P120",64,25,-7172.19455615901
"50291","NRI_P120",64,50,-17179.988302459
"50292","NRI_P120",64,100,-28324.727438859
"50293","NRI_P120",65,25,-11779.824706259
"50294","NRI_P120",65,50,-20501.330563859
"50295","NRI_P120",65,100,-41710.468464559
"50296","NRI_P120",66,25,-5973.80119255901
"50297","NRI_P120",66,50,-11258.450249059
"50298","NRI_P120",66,100,-23136.406456259
"50299","NRI_P120",67,25,-5922.98173505901
"50300","NRI_P120",67,50,-13487.209575559
"50301","NRI_P120",67,100,-25345.817107759
"50302","NRI_P120",68,25,-8679.35522215901
"50303","NRI_P120",68,50,-17896.019225459
"50304","NRI_P120",68,100,-33432.112041959
"50305","NRI_P120",69,25,-10464.520732059
"50306","NRI_P120",69,50,-17411.445298259
"50307","NRI_P120",69,100,-31429.216252959
"50308","NRI_P120",70,25,-7718.348721259
"50309","NRI_P120",70,50,-14481.995758459
"50310","NRI_P120",70,100,-29048.859413759
"50311","NRI_P120",71,25,-12558.359482759
"50312","NRI_P120",71,50,-25719.076280059
"50313","NRI_P120",71,100,-45133.180909659
"50314","NRI_P120",72,25,-12740.925189459
"50315","NRI_P120",72,50,-28512.669777959
"50316","NRI_P120",72,100,-51602.797012059
"50317","NRI_P120",73,25,-5813.57673485901
"50318","NRI_P120",73,50,-9464.258754659
"50319","NRI_P120",73,100,-21586.166357059
"50320","NRI_P120",74,25,-5382.45084875901
"50321","NRI_P120",74,50,-9199.103305359
"50322","NRI_P120",74,100,-20800.287334059
"50323","NRI_P120",75,25,-10021.823544559
"50324","NRI_P120",75,50,-20815.126545059
"50325","NRI_P120",75,100,-39307.847920759
"50326","NRI_P120",76,25,-5414.16075215901
"50327","NRI_P120",76,50,-12345.801947059
"50328","NRI_P120",76,100,-25580.043658259
"50329","NRI_P120",77,25,-14233.641515659
"50330","NRI_P120",77,50,-23534.951321659
"50331","NRI_P120",77,100,-47698.934191559
"50332","NRI_P120",78,25,-11805.097282359
"50333","NRI_P120",78,50,-24326.675591459
"50334","NRI_P120",78,100,-49177.603195759
"50335","NRI_P120",79,25,-8289.40383805901
"50336","NRI_P120",79,50,-16573.055164259
"50337","NRI_P120",79,100,-36675.897393459
"50338","NRI_P120",80,25,-8543.380322359
"50339","NRI_P120",80,50,-15603.221548159
"50340","NRI_P120",80,100,-33874.405510559
"50341","NRI_P120",81,25,-5888.41571985901
"50342","NRI_P120",81,50,-11300.232785059
"50343","NRI_P120",81,100,-23466.853453759
"50344","NRI_P120",82,25,-10268.929970159
"50345","NRI_P120",82,50,-19042.930279059
"50346","NRI_P120",82,100,-41132.627758159
"50347","NRI_P120",83,25,-10114.572051459
"50348","NRI_P120",83,50,-20471.879616759
"50349","NRI_P120",83,100,-41675.228684659
"50350","NRI_P120",84,25,-9253.13432395901
"50351","NRI_P120",84,50,-19223.903268059
"50352","NRI_P120",84,100,-38419.094760359
"50353","NRI_P120",85,25,-7450.10479445901
"50354","NRI_P120",85,50,-20040.352666259
"50355","NRI_P120",85,100,-38405.741922159
"50356","NRI_P120",86,25,-8732.387431259
"50357","NRI_P120",86,50,-14708.258411359
"50358","NRI_P120",86,100,-31942.488827059
"50359","NRI_P120",87,25,-5075.80474635901
"50360","NRI_P120",87,50,-6454.16510405901
"50361","NRI_P120",87,100,-17234.897197159
"50362","NRI_P120",88,25,-11840.969779959
"50363","NRI_P120",88,50,-23825.386518259
"50364","NRI_P120",88,100,-49943.915230659
"50365","NRI_P120",89,25,-9314.552721659
"50366","NRI_P120",89,50,-22670.814643659
"50367","NRI_P120",89,100,-48360.941381559
"50368","NRI_P120",90,25,-12009.142978259
"50369","NRI_P120",90,50,-24222.564697759
"50370","NRI_P120",90,100,-43335.160067559
"50371","NRI_P120",91,25,-9927.95859985901
"50372","NRI_P120",91,50,-24205.558536359
"50373","NRI_P120",91,100,-51392.002942259
"50374","NRI_P120",92,25,-8929.31048615901
"50375","NRI_P120",92,50,-14688.827556459
"50376","NRI_P120",92,100,-34895.253187459
"50377","NRI_P120",93,25,-13106.374676259
"50378","NRI_P120",93,50,-23162.393926259
"50379","NRI_P120",93,100,-50050.356417859
"50380","NRI_P120",94,25,-13933.329269759
"50381","NRI_P120",94,50,-23952.939960459
"50382","NRI_P120",94,100,-48812.174043359
"50383","NRI_P120",95,25,-7173.22798735901
"50384","NRI_P120",95,50,-11378.667474659
"50385","NRI_P120",95,100,-24848.991412859
"50386","NRI_P120",96,25,-12866.617832059
"50387","NRI_P120",96,50,-23286.942117059
"50388","NRI_P120",96,100,-49147.677341559
"50389","NRI_P120",97,25,-4211.13732475901
"50390","NRI_P120",97,50,-8438.06360045901
"50391","NRI_P120",97,100,-19614.342702659
"50392","NRI_P120",98,25,-8658.555676259
"50393","NRI_P120",98,50,-20195.850820459
"50394","NRI_P120",98,100,-37372.874351759
"50395","NRI_P120",99,25,-12858.005930959
"50396","NRI_P120",99,50,-27162.676306659
"50397","NRI_P120",99,100,-52452.133917359
"50398","NRI_P120",100,25,-11864.040631659
"50399","NRI_P120",100,50,-24774.141471659
"50400","NRI_P120",100,100,-46714.517371359
"50401","NRI_P122",1,25,264.219780546026
"50402","NRI_P122",1,50,676.486371646026
"50403","NRI_P122",1,100,2054.33700904603
"50404","NRI_P122",2,25,-407.357030753973
"50405","NRI_P122",2,50,-2581.88444675397
"50406","NRI_P122",2,100,-3338.43394125398
"50407","NRI_P122",3,25,-2618.55775245397
"50408","NRI_P122",3,50,-4796.49811735397
"50409","NRI_P122",3,100,-11085.584095454
"50410","NRI_P122",4,25,1883.70341984603
"50411","NRI_P122",4,50,4422.67891984603
"50412","NRI_P122",4,100,8774.03478694603
"50413","NRI_P122",5,25,4534.07324864603
"50414","NRI_P122",5,50,7903.91748064603
"50415","NRI_P122",5,100,15668.653629846
"50416","NRI_P122",6,25,1845.09292944603
"50417","NRI_P122",6,50,1952.31406614603
"50418","NRI_P122",6,100,7539.41574814602
"50419","NRI_P122",7,25,-1771.61772265397
"50420","NRI_P122",7,50,-5757.78690705398
"50421","NRI_P122",7,100,-10669.753673554
"50422","NRI_P122",8,25,1000.66722184603
"50423","NRI_P122",8,50,2430.60930704603
"50424","NRI_P122",8,100,6966.55646724603
"50425","NRI_P122",9,25,632.038432546029
"50426","NRI_P122",9,50,1289.49957614603
"50427","NRI_P122",9,100,1255.64004754603
"50428","NRI_P122",10,25,1259.39637334603
"50429","NRI_P122",10,50,1778.80385064603
"50430","NRI_P122",10,100,2060.08411014602
"50431","NRI_P122",11,25,-6104.45068685398
"50432","NRI_P122",11,50,-10028.314911054
"50433","NRI_P122",11,100,-21157.829652454
"50434","NRI_P122",12,25,-298.969243353975
"50435","NRI_P122",12,50,-4581.66513865398
"50436","NRI_P122",12,100,-6070.90873565398
"50437","NRI_P122",13,25,2106.96035144603
"50438","NRI_P122",13,50,2103.16570474603
"50439","NRI_P122",13,100,3303.58864904603
"50440","NRI_P122",14,25,1361.83270994603
"50441","NRI_P122",14,50,3358.48667184602
"50442","NRI_P122",14,100,6742.01073474602
"50443","NRI_P122",15,25,275.649927246029
"50444","NRI_P122",15,50,-2495.96150465397
"50445","NRI_P122",15,100,-1307.86234085398
"50446","NRI_P122",16,25,-1784.57791185397
"50447","NRI_P122",16,50,-3296.11866785398
"50448","NRI_P122",16,100,-4407.87357545398
"50449","NRI_P122",17,25,-731.568751453977
"50450","NRI_P122",17,50,-5138.08771555398
"50451","NRI_P122",17,100,-8285.54388975398
"50452","NRI_P122",18,25,-1115.98138435398
"50453","NRI_P122",18,50,-510.45297175397
"50454","NRI_P122",18,100,-709.099110653979
"50455","NRI_P122",19,25,-1416.67638545397
"50456","NRI_P122",19,50,-2962.80795305397
"50457","NRI_P122",19,100,-4929.92102295398
"50458","NRI_P122",20,25,-281.673367053974
"50459","NRI_P122",20,50,-375.810753653971
"50460","NRI_P122",20,100,-1335.71973995398
"50461","NRI_P122",21,25,2456.51907834603
"50462","NRI_P122",21,50,6178.97853794602
"50463","NRI_P122",21,100,9984.81453904602
"50464","NRI_P122",22,25,1845.16077994603
"50465","NRI_P122",22,50,4019.78263544603
"50466","NRI_P122",22,100,3550.60284064602
"50467","NRI_P122",23,25,-3084.33269335397
"50468","NRI_P122",23,50,-1671.62231585398
"50469","NRI_P122",23,100,-7179.51542875398
"50470","NRI_P122",24,25,2663.63928924603
"50471","NRI_P122",24,50,5571.14859024603
"50472","NRI_P122",24,100,9704.97845074603
"50473","NRI_P122",25,25,-3098.91198865397
"50474","NRI_P122",25,50,-3939.35689105398
"50475","NRI_P122",25,100,-10479.768644654
"50476","NRI_P122",26,25,-2137.07394305397
"50477","NRI_P122",26,50,-5246.65597345398
"50478","NRI_P122",26,100,-12058.258848154
"50479","NRI_P122",27,25,-1136.13477135398
"50480","NRI_P122",27,50,-4900.45280225397
"50481","NRI_P122",27,100,-8385.49623235397
"50482","NRI_P122",28,25,2963.84727604603
"50483","NRI_P122",28,50,4698.09009764602
"50484","NRI_P122",28,100,8689.95481154602
"50485","NRI_P122",29,25,1000.36324344603
"50486","NRI_P122",29,50,2883.81339134603
"50487","NRI_P122",29,100,4423.11785814603
"50488","NRI_P122",30,25,-4053.52339115397
"50489","NRI_P122",30,50,-7775.39742515398
"50490","NRI_P122",30,100,-16650.509777954
"50491","NRI_P122",31,25,532.051171246026
"50492","NRI_P122",31,50,1908.98740824603
"50493","NRI_P122",31,100,4921.76081094603
"50494","NRI_P122",32,25,-2738.72689495398
"50495","NRI_P122",32,50,-3773.99728995398
"50496","NRI_P122",32,100,-10054.820043454
"50497","NRI_P122",33,25,466.226868146027
"50498","NRI_P122",33,50,2623.72271454603
"50499","NRI_P122",33,100,4050.70859184603
"50500","NRI_P122",34,25,-667.507284653971
"50501","NRI_P122",34,50,-2587.75015875397
"50502","NRI_P122",34,100,-7134.06696705397
"50503","NRI_P122",35,25,2513.29804754603
"50504","NRI_P122",35,50,6304.07758024603
"50505","NRI_P122",35,100,11268.934783346
"50506","NRI_P122",36,25,-1178.76622255397
"50507","NRI_P122",36,50,-2427.21863065398
"50508","NRI_P122",36,100,-1184.38218065397
"50509","NRI_P122",37,25,2996.38983284603
"50510","NRI_P122",37,50,2634.15446254603
"50511","NRI_P122",37,100,9811.26431024603
"50512","NRI_P122",38,25,-1129.95409725398
"50513","NRI_P122",38,50,-1066.99300635397
"50514","NRI_P122",38,100,-3853.76249395398
"50515","NRI_P122",39,25,1568.13065614603
"50516","NRI_P122",39,50,3652.38360594602
"50517","NRI_P122",39,100,8142.73356064603
"50518","NRI_P122",40,25,2480.61242574603
"50519","NRI_P122",40,50,6918.14932754602
"50520","NRI_P122",40,100,12061.530884746
"50521","NRI_P122",41,25,2121.76541424603
"50522","NRI_P122",41,50,3178.85870754603
"50523","NRI_P122",41,100,6641.47597674602
"50524","NRI_P122",42,25,-41.2040324539748
"50525","NRI_P122",42,50,-935.802620453974
"50526","NRI_P122",42,100,-1915.98467195398
"50527","NRI_P122",43,25,117.017584446026
"50528","NRI_P122",43,50,386.905034646028
"50529","NRI_P122",43,100,779.041441746021
"50530","NRI_P122",44,25,-1271.58880115398
"50531","NRI_P122",44,50,-2820.22543515398
"50532","NRI_P122",44,100,-3148.86230685397
"50533","NRI_P122",45,25,593.852935846026
"50534","NRI_P122",45,50,2916.77410534603
"50535","NRI_P122",45,100,6786.13187244603
"50536","NRI_P122",46,25,-1269.67336675397
"50537","NRI_P122",46,50,-3328.35168765398
"50538","NRI_P122",46,100,-9130.06987585398
"50539","NRI_P122",47,25,-1991.32028235397
"50540","NRI_P122",47,50,-6088.20520695398
"50541","NRI_P122",47,100,-11744.199524954
"50542","NRI_P122",48,25,-3416.15526795397
"50543","NRI_P122",48,50,-5533.52149045398
"50544","NRI_P122",48,100,-13936.116549854
"50545","NRI_P122",49,25,-1806.08600115397
"50546","NRI_P122",49,50,-5487.29573015397
"50547","NRI_P122",49,100,-11090.734886054
"50548","NRI_P122",50,25,2897.72557804603
"50549","NRI_P122",50,50,7357.06464564602
"50550","NRI_P122",50,100,10003.939943746
"50551","NRI_P122",51,25,-999.802076553971
"50552","NRI_P122",51,50,-5608.54265955397
"50553","NRI_P122",51,100,-10587.453202254
"50554","NRI_P122",52,25,866.534490546025
"50555","NRI_P122",52,50,702.248272146024
"50556","NRI_P122",52,100,2469.39851494602
"50557","NRI_P122",53,25,318.584586746029
"50558","NRI_P122",53,50,-213.671051853975
"50559","NRI_P122",53,100,-133.527711453977
"50560","NRI_P122",54,25,177.406125646027
"50561","NRI_P122",54,50,1042.88593894603
"50562","NRI_P122",54,100,4017.18083224603
"50563","NRI_P122",55,25,-39.0309789539707
"50564","NRI_P122",55,50,986.303512446026
"50565","NRI_P122",55,100,-1263.39880335397
"50566","NRI_P122",56,25,-754.639451753972
"50567","NRI_P122",56,50,-4077.09381935397
"50568","NRI_P122",56,100,-9060.04120995398
"50569","NRI_P122",57,25,-2410.20298965398
"50570","NRI_P122",57,50,-5675.13666645398
"50571","NRI_P122",57,100,-9891.23057325398
"50572","NRI_P122",58,25,214.088641346028
"50573","NRI_P122",58,50,-320.355527153975
"50574","NRI_P122",58,100,2219.29216204602
"50575","NRI_P122",59,25,1363.89852684603
"50576","NRI_P122",59,50,3226.31639734602
"50577","NRI_P122",59,100,3888.42827644602
"50578","NRI_P122",60,25,-146.643197053969
"50579","NRI_P122",60,50,355.501536746028
"50580","NRI_P122",60,100,-2392.27608545398
"50581","NRI_P122",61,25,820.174887446031
"50582","NRI_P122",61,50,1628.96912274602
"50583","NRI_P122",61,100,1090.54224904602
"50584","NRI_P122",62,25,-1126.61312765397
"50585","NRI_P122",62,50,-2434.46967305398
"50586","NRI_P122",62,100,-2371.83068995397
"50587","NRI_P122",63,25,-1772.05241895398
"50588","NRI_P122",63,50,-4805.20903905397
"50589","NRI_P122",63,100,-9143.68814465398
"50590","NRI_P122",64,25,-525.224710453973
"50591","NRI_P122",64,50,-565.06995225397
"50592","NRI_P122",64,100,-1119.28174625398
"50593","NRI_P122",65,25,1227.20673194603
"50594","NRI_P122",65,50,2835.72574304603
"50595","NRI_P122",65,100,7820.86114114602
"50596","NRI_P122",66,25,-1784.35872415398
"50597","NRI_P122",66,50,-5839.42528125398
"50598","NRI_P122",66,100,-8013.62722815398
"50599","NRI_P122",67,25,375.75230364603
"50600","NRI_P122",67,50,718.003043346024
"50601","NRI_P122",67,100,3745.32065804602
"50602","NRI_P122",68,25,-630.367203453973
"50603","NRI_P122",68,50,-2475.16685685398
"50604","NRI_P122",68,100,-3794.20493035397
"50605","NRI_P122",69,25,197.909832546031
"50606","NRI_P122",69,50,840.016293546028
"50607","NRI_P122",69,100,2840.58877604602
"50608","NRI_P122",70,25,1944.29008104603
"50609","NRI_P122",70,50,1854.72010024603
"50610","NRI_P122",70,100,446.973375146027
"50611","NRI_P122",71,25,1229.10720704602
"50612","NRI_P122",71,50,2227.69314184602
"50613","NRI_P122",71,100,6570.70981144602
"50614","NRI_P122",72,25,-2609.82005285397
"50615","NRI_P122",72,50,-1177.85098305397
"50616","NRI_P122",72,100,-4234.01962575398
"50617","NRI_P122",73,25,-258.037856353972
"50618","NRI_P122",73,50,1392.13430284603
"50619","NRI_P122",73,100,1105.59425334603
"50620","NRI_P122",74,25,-1118.22055125397
"50621","NRI_P122",74,50,-4126.47484275398
"50622","NRI_P122",74,100,-6219.08876395398
"50623","NRI_P122",75,25,-3449.03350905397
"50624","NRI_P122",75,50,-5368.75308175397
"50625","NRI_P122",75,100,-10688.087746454
"50626","NRI_P122",76,25,-4851.77059965398
"50627","NRI_P122",76,50,-11810.156676954
"50628","NRI_P122",76,100,-24282.552656654
"50629","NRI_P122",77,25,-2805.41423965397
"50630","NRI_P122",77,50,-4181.88484355397
"50631","NRI_P122",77,100,-7388.18123365398
"50632","NRI_P122",78,25,-3439.36805085398
"50633","NRI_P122",78,50,-8648.03102245398
"50634","NRI_P122",78,100,-18534.844166054
"50635","NRI_P122",79,25,-1685.33873755397
"50636","NRI_P122",79,50,-2432.11729435397
"50637","NRI_P122",79,100,-6620.58692235398
"50638","NRI_P122",80,25,2554.83469524602
"50639","NRI_P122",80,50,6303.59873044602
"50640","NRI_P122",80,100,12245.714313446
"50641","NRI_P122",81,25,313.134069846027
"50642","NRI_P122",81,50,625.345052546028
"50643","NRI_P122",81,100,5191.86893624602
"50644","NRI_P122",82,25,-2872.34706295397
"50645","NRI_P122",82,50,-3913.85781595397
"50646","NRI_P122",82,100,-8865.95879815397
"50647","NRI_P122",83,25,3367.00072184603
"50648","NRI_P122",83,50,3276.58366294602
"50649","NRI_P122",83,100,6373.78772464602
"50650","NRI_P122",84,25,-1651.17119435397
"50651","NRI_P122",84,50,-4749.88647005397
"50652","NRI_P122",84,100,-11216.710020254
"50653","NRI_P122",85,25,-3008.86036635397
"50654","NRI_P122",85,50,-7295.94414055398
"50655","NRI_P122",85,100,-12558.666134854
"50656","NRI_P122",86,25,1928.79146524602
"50657","NRI_P122",86,50,4249.23248694602
"50658","NRI_P122",86,100,8129.36225344603
"50659","NRI_P122",87,25,-1171.41641245397
"50660","NRI_P122",87,50,1031.38928054603
"50661","NRI_P122",87,100,665.454929046028
"50662","NRI_P122",88,25,1294.29299674603
"50663","NRI_P122",88,50,1079.12317454603
"50664","NRI_P122",88,100,3373.16191604602
"50665","NRI_P122",89,25,1376.33003774603
"50666","NRI_P122",89,50,-272.813331553977
"50667","NRI_P122",89,100,3336.11952654602
"50668","NRI_P122",90,25,-1092.26074225397
"50669","NRI_P122",90,50,-544.448345053974
"50670","NRI_P122",90,100,-4172.84161455398
"50671","NRI_P122",91,25,-2337.43492685398
"50672","NRI_P122",91,50,-4602.84900765398
"50673","NRI_P122",91,100,-11661.124949454
"50674","NRI_P122",92,25,27.0196090460277
"50675","NRI_P122",92,50,-4027.44674675397
"50676","NRI_P122",92,100,-7073.80168155398
"50677","NRI_P122",93,25,-2811.19565125397
"50678","NRI_P122",93,50,-6522.77978555397
"50679","NRI_P122",93,100,-9253.01344195398
"50680","NRI_P122",94,25,2010.24304804603
"50681","NRI_P122",94,50,1766.47223474603
"50682","NRI_P122",94,100,2254.58938194602
"50683","NRI_P122",95,25,2109.29673114602
"50684","NRI_P122",95,50,4740.38666064603
"50685","NRI_P122",95,100,8907.14403634602
"50686","NRI_P122",96,25,-6573.98331945398
"50687","NRI_P122",96,50,-11206.502261754
"50688","NRI_P122",96,100,-29393.386757054
