"","Plot","Simulation","PercentRemoved","AGB_Change"
"597","ACDG_P016",99,100,3503.67461023898
"598","ACDG_P016",100,25,757.318550026339
"599","ACDG_P016",100,50,2056.89792722714
"600","ACDG_P016",100,100,3760.99406654698
"601","ACDG_P041",1,25,1245.07593309828
"602","ACDG_P041",1,50,2284.04720668997
"603","ACDG_P041",1,100,5326.10933928835
"604","ACDG_P041",2,25,656.762171737902
"605","ACDG_P041",2,50,1508.25674856756
"606","ACDG_P041",2,100,3470.40124464515
"607","ACDG_P041",3,25,2061.40113296176
"608","ACDG_P041",3,50,2228.30985692618
"609","ACDG_P041",3,100,4089.08921141021
"610","ACDG_P041",4,25,1663.98852274267
"611","ACDG_P041",4,50,2934.15736403249
"612","ACDG_P041",4,100,6246.21968320046
"613","ACDG_P041",5,25,988.863751156436
"614","ACDG_P041",5,50,2762.72147378658
"615","ACDG_P041",5,100,4992.82611112243
"616","ACDG_P041",6,25,1647.33114875451
"617","ACDG_P041",6,50,5040.93385223161
"618","ACDG_P041",6,100,6681.89673620083
"619","ACDG_P041",7,25,460.814761082862
"620","ACDG_P041",7,50,2645.96895774805
"621","ACDG_P041",7,100,3100.75402336365
"622","ACDG_P041",8,25,2079.27365921944
"623","ACDG_P041",8,50,2138.44092472964
"624","ACDG_P041",8,100,4983.11955455357
"625","ACDG_P041",9,25,2278.30029346863
"626","ACDG_P041",9,50,4321.41833572516
"627","ACDG_P041",9,100,7595.66229016414
"628","ACDG_P041",10,25,1098.97147439956
"629","ACDG_P041",10,50,3634.45565668039
"630","ACDG_P041",10,100,8062.39300898893
"631","ACDG_P041",11,25,2042.06820954449
"632","ACDG_P041",11,50,3493.21950505824
"633","ACDG_P041",11,100,7537.09223330989
"634","ACDG_P041",12,25,2316.98868779618
"635","ACDG_P041",12,50,2366.95889205723
"636","ACDG_P041",12,100,7455.1436817853
"637","ACDG_P041",13,25,1050.76208114239
"638","ACDG_P041",13,50,2905.48109249095
"639","ACDG_P041",13,100,6607.28143315755
"640","ACDG_P041",14,25,1356.83400622996
"641","ACDG_P041",14,50,3507.67844524559
"642","ACDG_P041",14,100,7457.79729158961
"643","ACDG_P041",15,25,2349.7922183756
"644","ACDG_P041",15,50,4574.1992705581
"645","ACDG_P041",15,100,8336.72273725733
"646","ACDG_P041",16,25,-2940.11159371418
"647","ACDG_P041",16,50,-4186.20725674455
"648","ACDG_P041",16,100,-10270.3122983708
"649","ACDG_P041",17,25,1660.08929246096
"650","ACDG_P041",17,50,2508.51201682771
"651","ACDG_P041",17,100,5295.72257297032
"652","ACDG_P041",18,25,1771.55190612261
"653","ACDG_P041",18,50,3621.89035937585
"654","ACDG_P041",18,100,6983.7572913894
"655","ACDG_P041",19,25,2466.7475914704
"656","ACDG_P041",19,50,3281.32967017277
"657","ACDG_P041",19,100,7803.78330869891
"658","ACDG_P041",20,25,1757.65994529353
"659","ACDG_P041",20,50,3256.4977874603
"660","ACDG_P041",20,100,5939.26438084353
"661","ACDG_P041",21,25,1805.33293981583
"662","ACDG_P041",21,50,2489.23014429857
"663","ACDG_P041",21,100,5859.78381756209
"664","ACDG_P041",22,25,2334.28853120564
"665","ACDG_P041",22,50,4730.62977053639
"666","ACDG_P041",22,100,8860.82376709909
"667","ACDG_P041",23,25,1871.02992027544
"668","ACDG_P041",23,50,2912.70058562612
"669","ACDG_P041",23,100,6514.64617910723
"670","ACDG_P041",24,25,1956.86372810185
"671","ACDG_P041",24,50,3922.26988319271
"672","ACDG_P041",24,100,7149.67235938002
"673","ACDG_P041",25,25,-2293.25775410027
"674","ACDG_P041",25,50,-1059.06427173282
"675","ACDG_P041",25,100,-7867.4458463428
"676","ACDG_P041",26,25,-802.756812406918
"677","ACDG_P041",26,50,-2351.08120611837
"678","ACDG_P041",26,100,-7991.23599570143
"679","ACDG_P041",27,25,2764.73284501085
"680","ACDG_P041",27,50,4691.79903494167
"681","ACDG_P041",27,100,10171.1673121027
"682","ACDG_P041",28,25,2476.59917130358
"683","ACDG_P041",28,50,4092.82309963462
"684","ACDG_P041",28,100,8639.47130397873
"685","ACDG_P041",29,25,1811.53540159068
"686","ACDG_P041",29,50,3697.81286586763
"687","ACDG_P041",29,100,8049.3440760731
"688","ACDG_P041",30,25,1137.02166096498
"689","ACDG_P041",30,50,1505.22362089494
"690","ACDG_P041",30,100,4559.75763815157
"691","ACDG_P041",31,25,1352.75584114628
"692","ACDG_P041",31,50,3623.9289657573
"693","ACDG_P041",31,100,5912.53428857358
"694","ACDG_P041",32,25,1074.96789099673
"695","ACDG_P041",32,50,1806.55205845634
"696","ACDG_P041",32,100,4311.28261746518
"697","ACDG_P041",33,25,1583.15610172667
"698","ACDG_P041",33,50,2768.18492035446
"699","ACDG_P041",33,100,6345.0320603913
"700","ACDG_P041",34,25,1317.99918355948
"701","ACDG_P041",34,50,2832.13828964625
"702","ACDG_P041",34,100,4641.06808337507
"703","ACDG_P041",35,25,2651.46167386656
"704","ACDG_P041",35,50,5233.31416301262
"705","ACDG_P041",35,100,8773.85207579177
"706","ACDG_P041",36,25,470.778711589369
"707","ACDG_P041",36,50,1523.62208800622
"708","ACDG_P041",36,100,5207.76050672735
"709","ACDG_P041",37,25,1680.4442255855
"710","ACDG_P041",37,50,2992.81842795635
"711","ACDG_P041",37,100,6610.80658583848
"712","ACDG_P041",38,25,1669.51178004357
"713","ACDG_P041",38,50,3451.70293237148
"714","ACDG_P041",38,100,8513.50912473773
"715","ACDG_P041",39,25,2043.49457440729
"716","ACDG_P041",39,50,3663.05831703576
"717","ACDG_P041",39,100,7090.59549012159
"718","ACDG_P041",40,25,1780.12483155154
"719","ACDG_P041",40,50,3050.3095419981
"720","ACDG_P041",40,100,6344.82738483743
"721","ACDG_P041",41,25,-664.37962554459
"722","ACDG_P041",41,50,-4025.91760628169
"723","ACDG_P041",41,100,-8900.12533449387
"724","ACDG_P041",42,25,1914.98100849942
"725","ACDG_P041",42,50,4443.40782090617
"726","ACDG_P041",42,100,9554.60372296748
"727","ACDG_P041",43,25,1430.45413686309
"728","ACDG_P041",43,50,2360.26996287807
"729","ACDG_P041",43,100,6680.1627853585
"730","ACDG_P041",44,25,1076.51725787752
"731","ACDG_P041",44,50,2976.47671405797
"732","ACDG_P041",44,100,2628.21531549024
"733","ACDG_P041",45,25,706.536839964347
"734","ACDG_P041",45,50,469.429067476332
"735","ACDG_P041",45,100,988.297544452008
"736","ACDG_P041",46,25,732.353355507868
"737","ACDG_P041",46,50,1792.18491502656
"738","ACDG_P041",46,100,3609.72899433438
"739","ACDG_P041",47,25,1068.58150616234
"740","ACDG_P041",47,50,2707.23778652586
"741","ACDG_P041",47,100,3776.77384213313
"742","ACDG_P041",48,25,-689.344664823279
"743","ACDG_P041",48,50,-2568.88682878923
"744","ACDG_P041",48,100,-6920.86333985834
"745","ACDG_P041",49,25,1268.48586461672
"746","ACDG_P041",49,50,2726.03138329282
"747","ACDG_P041",49,100,4785.15553471354
"748","ACDG_P041",50,25,2627.31136341862
"749","ACDG_P041",50,50,6088.73072087466
"750","ACDG_P041",50,100,8375.40105057504
"751","ACDG_P041",51,25,1338.29589345304
"752","ACDG_P041",51,50,1998.59286626783
"753","ACDG_P041",51,100,3724.42761660077
"754","ACDG_P041",52,25,1420.37608562392
"755","ACDG_P041",52,50,2995.63977785576
"756","ACDG_P041",52,100,3820.71883610469
"757","ACDG_P041",53,25,1440.58480359002
"758","ACDG_P041",53,50,3392.06198530405
"759","ACDG_P041",53,100,6377.37708376481
"760","ACDG_P041",54,25,695.637661460106
"761","ACDG_P041",54,50,1336.09286872501
"762","ACDG_P041",54,100,2948.7995666263
"763","ACDG_P041",55,25,1889.15734571182
"764","ACDG_P041",55,50,2654.63158724814
"765","ACDG_P041",55,100,5239.92430483665
"766","ACDG_P041",56,25,894.973788854861
"767","ACDG_P041",56,50,2664.88986349399
"768","ACDG_P041",56,100,3324.37836863289
"769","ACDG_P041",57,25,-2746.35293298917
"770","ACDG_P041",57,50,-6030.63959551497
"771","ACDG_P041",57,100,-10469.4937157146
"772","ACDG_P041",58,25,1306.26486306552
"773","ACDG_P041",58,50,3538.89149115179
"774","ACDG_P041",58,100,9346.02270392004
"775","ACDG_P041",59,25,1096.53431425184
"776","ACDG_P041",59,50,4501.03037642866
"777","ACDG_P041",59,100,7850.97929542526
"778","ACDG_P041",60,25,-6717.11333166448
"779","ACDG_P041",60,50,-12943.9802267249
"780","ACDG_P041",60,100,-24822.1636893048
"781","ACDG_P041",61,25,2039.92959580208
"782","ACDG_P041",61,50,3192.7143784202
"783","ACDG_P041",61,100,7531.15403528043
"784","ACDG_P041",62,25,1531.84739805219
"785","ACDG_P041",62,50,4371.80056183523
"786","ACDG_P041",62,100,7255.64867707601
"787","ACDG_P041",63,25,1226.44711383713
"788","ACDG_P041",63,50,2519.09875666323
"789","ACDG_P041",63,100,5329.44125073206
"790","ACDG_P041",64,25,-767.609980821643
"791","ACDG_P041",64,50,-2004.65496233961
"792","ACDG_P041",64,100,-5517.04050865783
"793","ACDG_P041",65,25,1728.06398896055
"794","ACDG_P041",65,50,3701.26470356258
"795","ACDG_P041",65,100,7555.15307596533
"796","ACDG_P041",66,25,1598.24572519966
"797","ACDG_P041",66,50,2672.2283428884
"798","ACDG_P041",66,100,6333.27691353165
"799","ACDG_P041",67,25,2353.8115301028
"800","ACDG_P041",67,50,3877.16721432667
"801","ACDG_P041",67,100,6461.81643335802
"802","ACDG_P041",68,25,1552.53584874633
"803","ACDG_P041",68,50,2652.2491435932
"804","ACDG_P041",68,100,5035.93488130587
"805","ACDG_P041",69,25,2332.33074148662
"806","ACDG_P041",69,50,4288.75112044172
"807","ACDG_P041",69,100,6030.95178758199
"808","ACDG_P041",70,25,1757.06497283441
"809","ACDG_P041",70,50,3335.98977989036
"810","ACDG_P041",70,100,7994.87450982735
"811","ACDG_P041",71,25,1420.99329991206
"812","ACDG_P041",71,50,2331.2949980447
"813","ACDG_P041",71,100,4117.56949734147
"814","ACDG_P041",72,25,697.536089206852
"815","ACDG_P041",72,50,1469.22861043447
"816","ACDG_P041",72,100,5693.45986067818
"817","ACDG_P041",73,25,2311.5672584563
"818","ACDG_P041",73,50,3305.96739620623
"819","ACDG_P041",73,100,7313.70451293884
"820","ACDG_P041",74,25,1277.13332652626
"821","ACDG_P041",74,50,3539.99158935425
"822","ACDG_P041",74,100,6845.67318256717
"823","ACDG_P041",75,25,-1255.27603297005
"824","ACDG_P041",75,50,-3989.57489985582
"825","ACDG_P041",75,100,-9880.08622643009
"826","ACDG_P041",76,25,2138.74031319389
"827","ACDG_P041",76,50,3781.75884032887
"828","ACDG_P041",76,100,8019.89209707615
"829","ACDG_P041",77,25,2058.94709082497
"830","ACDG_P041",77,50,3721.2392846914
"831","ACDG_P041",77,100,8538.62269082674
"832","ACDG_P041",78,25,-3344.86812651166
"833","ACDG_P041",78,50,-6019.28018275561
"834","ACDG_P041",78,100,-10697.7886833042
"835","ACDG_P041",79,25,1522.74232731134
"836","ACDG_P041",79,50,2922.83031704068
"837","ACDG_P041",79,100,5790.19117307328
"838","ACDG_P041",80,25,1219.42683801418
"839","ACDG_P041",80,50,1532.66749125693
"840","ACDG_P041",80,100,4215.19152016904
"841","ACDG_P041",81,25,-2422.88800580601
"842","ACDG_P041",81,50,-2418.82847216567
"843","ACDG_P041",81,100,-6487.04736813536
"844","ACDG_P041",82,25,465.079799375893
"845","ACDG_P041",82,50,1373.21240301986
"846","ACDG_P041",82,100,6037.67603412544
"847","ACDG_P041",83,25,816.283518544832
"848","ACDG_P041",83,50,1380.95010763893
"849","ACDG_P041",83,100,4350.79684817881
"850","ACDG_P041",84,25,2628.85659633397
"851","ACDG_P041",84,50,5059.69819190295
"852","ACDG_P041",84,100,9136.0586156933
"853","ACDG_P041",85,25,-3267.21395139828
"854","ACDG_P041",85,50,-5429.23627040328
"855","ACDG_P041",85,100,-10648.6006038688
"856","ACDG_P041",86,25,-1267.98906498482
"857","ACDG_P041",86,50,-3926.46130107018
"858","ACDG_P041",86,100,-7813.22399649979
"859","ACDG_P041",87,25,2044.1800989577
"860","ACDG_P041",87,50,4532.12970763996
"861","ACDG_P041",87,100,8738.45004351849
"862","ACDG_P041",88,25,448.761893852366
"863","ACDG_P041",88,50,3630.64053044769
"864","ACDG_P041",88,100,6222.55788743706
"865","ACDG_P041",89,25,1430.63013166383
"866","ACDG_P041",89,50,3136.29526487248
"867","ACDG_P041",89,100,7052.59933658099
"868","ACDG_P041",90,25,1567.63585011757
"869","ACDG_P041",90,50,3506.22564856219
"870","ACDG_P041",90,100,6288.04839866857
"871","ACDG_P041",91,25,963.299772762077
"872","ACDG_P041",91,50,2268.69358553747
"873","ACDG_P041",91,100,4274.78634491216
"874","ACDG_P041",92,25,1720.46749170705
"875","ACDG_P041",92,50,2142.97576275618
"876","ACDG_P041",92,100,4806.4396266242
"877","ACDG_P041",93,25,-2071.74923908824
"878","ACDG_P041",93,50,-2942.60223931362
"879","ACDG_P041",93,100,-5371.02821868391
"880","ACDG_P041",94,25,1218.12322234397
"881","ACDG_P041",94,50,2916.12291945043
"882","ACDG_P041",94,100,5968.82669418679
"883","ACDG_P041",95,25,2598.82312087821
"884","ACDG_P041",95,50,4568.92354032224
"885","ACDG_P041",95,100,7003.19544603902
"886","ACDG_P041",96,25,876.942162308172
"887","ACDG_P041",96,50,2007.52783550263
"888","ACDG_P041",96,100,4785.80959842288
"889","ACDG_P041",97,25,1722.06975975107
"890","ACDG_P041",97,50,3345.57463755823
"891","ACDG_P041",97,100,6348.05424123944
"892","ACDG_P041",98,25,-2386.35584203173
"893","ACDG_P041",98,50,-2625.38571720209
"894","ACDG_P041",98,100,-6849.51562599915
"895","ACDG_P041",99,25,-1145.82489288767
"896","ACDG_P041",99,50,-948.967579282086
"897","ACDG_P041",99,100,-1960.33583236399
"898","ACDG_P041",100,25,228.600808948575
"899","ACDG_P041",100,50,930.484900694098
"900","ACDG_P041",100,100,2962.70702532599
"901","ACDG_P052",1,25,108.700646417709
"902","ACDG_P052",1,50,11.6903647446555
"903","ACDG_P052",1,100,3518.59414576032
"904","ACDG_P052",2,25,-1088.59174674514
"905","ACDG_P052",2,50,-1698.507152871
"906","ACDG_P052",2,100,-2922.81414093509
"907","ACDG_P052",3,25,693.752610552058
"908","ACDG_P052",3,50,1520.22576574262
"909","ACDG_P052",3,100,1372.60008446094
"910","ACDG_P052",4,25,-2777.80729711866
"911","ACDG_P052",4,50,-4820.83365431771
"912","ACDG_P052",4,100,-9297.30023422491
"913","ACDG_P052",5,25,-10.3940492665888
"914","ACDG_P052",5,50,-1030.26961376462
"915","ACDG_P052",5,100,-1835.09301825425
"916","ACDG_P052",6,25,-466.734632714628
"917","ACDG_P052",6,50,-2527.18267737784
"918","ACDG_P052",6,100,-6219.77165304932
"919","ACDG_P052",7,25,-2228.86281095254
"920","ACDG_P052",7,50,-5783.11655199376
"921","ACDG_P052",7,100,-10416.4508753259
"922","ACDG_P052",8,25,-2526.42307021699
"923","ACDG_P052",8,50,-6327.20886859697
"924","ACDG_P052",8,100,-10892.2559161961
"925","ACDG_P052",9,25,-1343.02981473549
"926","ACDG_P052",9,50,-5101.59816476794
"927","ACDG_P052",9,100,-9551.25109329219
"928","ACDG_P052",10,25,-477.260923470501
"929","ACDG_P052",10,50,-2003.6966795756
"930","ACDG_P052",10,100,-4195.97630046651
"931","ACDG_P052",11,25,-1802.66596123943
"932","ACDG_P052",11,50,-2266.47075284517
"933","ACDG_P052",11,100,-5963.95096888827
"934","ACDG_P052",12,25,-2287.61843541022
"935","ACDG_P052",12,50,-5496.84186339392
"936","ACDG_P052",12,100,-7618.45352560324
"937","ACDG_P052",13,25,-2732.7526543966
"938","ACDG_P052",13,50,-5538.89439053555
"939","ACDG_P052",13,100,-13339.7164474215
"940","ACDG_P052",14,25,-609.835456836274
"941","ACDG_P052",14,50,200.425277705809
"942","ACDG_P052",14,100,-244.811163336317
"943","ACDG_P052",15,25,-315.339226340795
"944","ACDG_P052",15,50,1013.34545579473
"945","ACDG_P052",15,100,-709.335024611084
"946","ACDG_P052",16,25,1300.83620321521
"947","ACDG_P052",16,50,872.455776449715
"948","ACDG_P052",16,100,2719.18791189934
"949","ACDG_P052",17,25,-1349.68824480794
"950","ACDG_P052",17,50,-2223.4502768808
"951","ACDG_P052",17,100,-4164.17393059019
"952","ACDG_P052",18,25,-3655.84973467321
"953","ACDG_P052",18,50,-5685.21399318501
"954","ACDG_P052",18,100,-12957.5125683188
"955","ACDG_P052",19,25,-1.45519152283669e-10
"956","ACDG_P052",19,50,-69.4283867672674
"957","ACDG_P052",19,100,-659.35862180454
"958","ACDG_P052",20,25,-818.315828667228
"959","ACDG_P052",20,50,-2619.94986026086
"960","ACDG_P052",20,100,-3925.8535326474
"961","ACDG_P052",21,25,-419.852885237807
"962","ACDG_P052",21,50,-1092.70920471298
"963","ACDG_P052",21,100,-2164.80224290847
"964","ACDG_P052",22,25,96.2620123423911
"965","ACDG_P052",22,50,471.357082372303
"966","ACDG_P052",22,100,1859.95707829077
"967","ACDG_P052",23,25,-1366.90966435587
"968","ACDG_P052",23,50,-1740.23423728656
"969","ACDG_P052",23,100,-4243.22851676135
"970","ACDG_P052",24,25,-1425.70524642006
"971","ACDG_P052",24,50,-1269.58360278528
"972","ACDG_P052",24,100,-4576.56061119687
"973","ACDG_P052",25,25,-1819.02311429326
"974","ACDG_P052",25,50,-3056.52928139702
"975","ACDG_P052",25,100,-10776.0140498486
"976","ACDG_P052",26,25,-2780.97042759118
"977","ACDG_P052",26,50,-6992.76999814936
"978","ACDG_P052",26,100,-12404.7134802143
"979","ACDG_P052",27,25,-3254.12064431154
"980","ACDG_P052",27,50,-5449.55639099099
"981","ACDG_P052",27,100,-11842.9816227249
"982","ACDG_P052",28,25,-2805.63478370396
"983","ACDG_P052",28,50,-4867.95585178388
"984","ACDG_P052",28,100,-12803.4511476741
"985","ACDG_P052",29,25,425.257725607708
"986","ACDG_P052",29,50,-1066.65147785927
"987","ACDG_P052",29,100,-1514.79430505823
"988","ACDG_P052",30,25,388.969632551323
"989","ACDG_P052",30,50,1096.347911912
"990","ACDG_P052",30,100,3089.43155170064
"991","ACDG_P052",31,25,-342.436586580719
"992","ACDG_P052",31,50,40.0729333442514
"993","ACDG_P052",31,100,-1105.63981857137
"994","ACDG_P052",32,25,-2769.41443883142
"995","ACDG_P052",32,50,-6589.67787370043
"996","ACDG_P052",32,100,-10087.092268774
"997","ACDG_P052",33,25,-2083.53024669462
"998","ACDG_P052",33,50,-2318.28834065482
"999","ACDG_P052",33,100,-3526.85973358456
"1000","ACDG_P052",34,25,51.5215699121824
"1001","ACDG_P052",34,50,-649.718616475606
"1002","ACDG_P052",34,100,-987.62378213606
"1003","ACDG_P052",35,25,-1877.65276481815
"1004","ACDG_P052",35,50,-3477.23839159746
"1005","ACDG_P052",35,100,-4714.8535635461
"1006","ACDG_P052",36,25,-1955.877104445
"1007","ACDG_P052",36,50,-2544.91164521367
"1008","ACDG_P052",36,100,-8232.50777390109
"1009","ACDG_P052",37,25,126.091814436556
"1010","ACDG_P052",37,50,-3024.03828955982
"1011","ACDG_P052",37,100,-6738.89494826032
"1012","ACDG_P052",38,25,-4066.078230938
"1013","ACDG_P052",38,50,-7445.88992289168
"1014","ACDG_P052",38,100,-12484.6453449252
"1015","ACDG_P052",39,25,-428.337495611429
"1016","ACDG_P052",39,50,654.261136979014
"1017","ACDG_P052",39,100,-1452.8603699638
"1018","ACDG_P052",40,25,-1302.63750247003
"1019","ACDG_P052",40,50,-717.748385261307
"1020","ACDG_P052",40,100,165.743057790928
"1021","ACDG_P052",41,25,-2245.58298532084
"1022","ACDG_P052",41,50,-4920.55036435786
"1023","ACDG_P052",41,100,-7806.37098952463
"1024","ACDG_P052",42,25,269.014831730775
"1025","ACDG_P052",42,50,-1187.37645419248
"1026","ACDG_P052",42,100,-3772.00897124337
"1027","ACDG_P052",43,25,518.00582979251
"1028","ACDG_P052",43,50,956.86668884634
"1029","ACDG_P052",43,100,2419.42364458705
"1030","ACDG_P052",44,25,-2112.15845791671
"1031","ACDG_P052",44,50,-3912.74457335564
"1032","ACDG_P052",44,100,-7205.85907596185
"1033","ACDG_P052",45,25,-2715.94359833496
"1034","ACDG_P052",45,50,-5174.08173657424
"1035","ACDG_P052",45,100,-9562.24734484735
"1036","ACDG_P052",46,25,-3313.54405775445
"1037","ACDG_P052",46,50,-3731.58176795918
"1038","ACDG_P052",46,100,-9946.54714990703
"1039","ACDG_P052",47,25,-1085.8599911868
"1040","ACDG_P052",47,50,-2008.55979866376
"1041","ACDG_P052",47,100,-2840.23154115898
"1042","ACDG_P052",48,25,-1055.23969104287
"1043","ACDG_P052",48,50,-2329.38196630361
"1044","ACDG_P052",48,100,-7538.8538767263
"1045","ACDG_P052",49,25,-1451.26709601833
"1046","ACDG_P052",49,50,-4882.37478053767
"1047","ACDG_P052",49,100,-9707.91979151456
"1048","ACDG_P052",50,25,-694.534343952175
"1049","ACDG_P052",50,50,-1386.04266990404
"1050","ACDG_P052",50,100,-7355.81453558768
"1051","ACDG_P052",51,25,-1773.54045946977
"1052","ACDG_P052",51,50,-4619.91374100176
"1053","ACDG_P052",51,100,-9061.33030068573
"1054","ACDG_P052",52,25,-952.751183134648
"1055","ACDG_P052",52,50,1288.15459997481
"1056","ACDG_P052",52,100,-2611.10975066003
"1057","ACDG_P052",53,25,-950.793123104216
"1058","ACDG_P052",53,50,-279.228737382435
"1059","ACDG_P052",53,100,720.844840872848
"1060","ACDG_P052",54,25,-2583.23653025509
"1061","ACDG_P052",54,50,-4449.51659839658
"1062","ACDG_P052",54,100,-11028.7396592671
"1063","ACDG_P052",55,25,-185.381764145088
"1064","ACDG_P052",55,50,-1326.24702113835
"1065","ACDG_P052",55,100,-1433.10817505831
"1066","ACDG_P052",56,25,-1.45519152283669e-10
"1067","ACDG_P052",56,50,718.137875303903
"1068","ACDG_P052",56,100,649.330698910911
"1069","ACDG_P052",57,25,48.6271789898582
"1070","ACDG_P052",57,50,557.593067829786
"1071","ACDG_P052",57,100,313.782473787363
"1072","ACDG_P052",58,25,-2611.63136794699
"1073","ACDG_P052",58,50,-2681.22581841959
"1074","ACDG_P052",58,100,-7409.60702207913
"1075","ACDG_P052",59,25,-2626.22007977831
"1076","ACDG_P052",59,50,-2630.13516876308
"1077","ACDG_P052",59,100,-8878.52684634551
"1078","ACDG_P052",60,25,-122.687567232179
"1079","ACDG_P052",60,50,-402.434076991782
"1080","ACDG_P052",60,100,2697.24529135537
"1081","ACDG_P052",61,25,-454.927225875043
