"","Plot","Simulation","PercentRemoved","AGB_Change"
"24987","NRI_P016",29,100,-581.805713707993
"24988","NRI_P016",30,25,-654.172588307992
"24989","NRI_P016",30,50,-1218.40389690799
"24990","NRI_P016",30,100,-1384.50453030799
"24991","NRI_P016",31,25,-373.86877440799
"24992","NRI_P016",31,50,-1455.68801420799
"24993","NRI_P016",31,100,-1839.05371340799
"24994","NRI_P016",32,25,-0.00252820801688358
"24995","NRI_P016",32,50,-756.898681107993
"24996","NRI_P016",32,100,-1565.79578030799
"24997","NRI_P016",33,25,-0.00252820801688358
"24998","NRI_P016",33,50,-0.00252820801688358
"24999","NRI_P016",33,100,141.57944319201
"25000","NRI_P016",34,25,-0.00252820801688358
"25001","NRI_P016",34,50,-908.16372210799
"25002","NRI_P016",34,100,-1481.93782710799
"25003","NRI_P016",35,25,-8.16139980799081
"25004","NRI_P016",35,50,-16.8423562079905
"25005","NRI_P016",35,100,368.439896192008
"25006","NRI_P016",36,25,-0.00252820801688358
"25007","NRI_P016",36,50,-0.00252820801688358
"25008","NRI_P016",36,100,-0.00252820801688358
"25009","NRI_P016",37,25,-0.00252820801688358
"25010","NRI_P016",37,50,-0.00252820801688358
"25011","NRI_P016",37,100,-0.00252820801688358
"25012","NRI_P016",38,25,-0.00252820801688358
"25013","NRI_P016",38,50,174.722168392007
"25014","NRI_P016",38,100,611.915134092008
"25015","NRI_P016",39,25,-0.00252820801688358
"25016","NRI_P016",39,50,-0.00252820801688358
"25017","NRI_P016",39,100,-290.718246407992
"25018","NRI_P016",40,25,155.523248792012
"25019","NRI_P016",40,50,409.196384092007
"25020","NRI_P016",40,100,799.085267792009
"25021","NRI_P016",41,25,-0.00252820801688358
"25022","NRI_P016",41,50,-646.08366280799
"25023","NRI_P016",41,100,-799.352821607992
"25024","NRI_P016",42,25,-179.043511807994
"25025","NRI_P016",42,50,-267.554300007991
"25026","NRI_P016",42,100,-1260.27805430799
"25027","NRI_P016",43,25,-779.734495307991
"25028","NRI_P016",43,50,-2229.58940480799
"25029","NRI_P016",43,100,-3389.70456120799
"25030","NRI_P016",44,25,-0.00252820801688358
"25031","NRI_P016",44,50,-1169.18971450799
"25032","NRI_P016",44,100,-2106.00049680799
"25033","NRI_P016",45,25,-1114.45309210799
"25034","NRI_P016",45,50,-2388.63310430799
"25035","NRI_P016",45,100,-2721.20616430799
"25036","NRI_P016",46,25,307.142168392009
"25037","NRI_P016",46,50,319.606075392011
"25038","NRI_P016",46,100,645.678083292012
"25039","NRI_P016",47,25,-0.00252820801688358
"25040","NRI_P016",47,50,-0.00252820801688358
"25041","NRI_P016",47,100,-39.4607853079918
"25042","NRI_P016",48,25,-0.00252820801688358
"25043","NRI_P016",48,50,639.815763992009
"25044","NRI_P016",48,100,1151.86164939201
"25045","NRI_P016",49,25,-0.00252820801688358
"25046","NRI_P016",49,50,475.201394092009
"25047","NRI_P016",49,100,1135.56309349201
"25048","NRI_P016",50,25,-0.00252820801688358
"25049","NRI_P016",50,50,-1176.85881560799
"25050","NRI_P016",50,100,-1796.89541640799
"25051","NRI_P016",51,25,-0.00252820801688358
"25052","NRI_P016",51,50,-0.00252820801688358
"25053","NRI_P016",51,100,-0.00252820801688358
"25054","NRI_P016",52,25,-406.425198607991
"25055","NRI_P016",52,50,-1042.52063870799
"25056","NRI_P016",52,100,-800.977523507991
"25057","NRI_P016",53,25,-0.00252820801688358
"25058","NRI_P016",53,50,-0.00252820801688358
"25059","NRI_P016",53,100,34.1844481920092
"25060","NRI_P016",54,25,-1515.36045820799
"25061","NRI_P016",54,50,-1900.19903480799
"25062","NRI_P016",54,100,-6009.02506900799
"25063","NRI_P016",55,25,-439.395129107992
"25064","NRI_P016",55,50,-1120.75464540799
"25065","NRI_P016",55,100,-2311.45279660799
"25066","NRI_P016",56,25,-0.00252820801688358
"25067","NRI_P016",56,50,604.24829239201
"25068","NRI_P016",56,100,395.989689092007
"25069","NRI_P016",57,25,-403.196369607992
"25070","NRI_P016",57,50,126.078730492008
"25071","NRI_P016",57,100,-55.9491061079912
"25072","NRI_P016",58,25,-0.00252820801688358
"25073","NRI_P016",58,50,-0.00252820801688358
"25074","NRI_P016",58,100,-371.893737107991
"25075","NRI_P016",59,25,-983.434572807989
"25076","NRI_P016",59,50,-2372.89639880799
"25077","NRI_P016",59,100,-3429.39933350799
"25078","NRI_P016",60,25,-75.5081521079916
"25079","NRI_P016",60,50,241.655298792007
"25080","NRI_P016",60,100,-83.2770767079897
"25081","NRI_P016",61,25,-267.257021107991
"25082","NRI_P016",61,50,-84.4699273079911
"25083","NRI_P016",61,100,-273.398783207989
"25084","NRI_P016",62,25,-0.00252820801688358
"25085","NRI_P016",62,50,-0.00252820801688358
"25086","NRI_P016",62,100,-953.101623007992
"25087","NRI_P016",63,25,-0.00252820801688358
"25088","NRI_P016",63,50,-0.00252820801688358
"25089","NRI_P016",63,100,-0.00252820801688358
"25090","NRI_P016",64,25,-0.00252820801688358
"25091","NRI_P016",64,50,-0.00252820801688358
"25092","NRI_P016",64,100,-793.68911690799
"25093","NRI_P016",65,25,-1051.82782920799
"25094","NRI_P016",65,50,-2126.79331370799
"25095","NRI_P016",65,100,-3389.18645010799
"25096","NRI_P016",66,25,-701.098948807991
"25097","NRI_P016",66,50,-1861.69465400799
"25098","NRI_P016",66,100,-1999.79742880799
"25099","NRI_P016",67,25,-0.00252820801688358
"25100","NRI_P016",67,50,-0.00252820801688358
"25101","NRI_P016",67,100,-88.0403800079896
"25102","NRI_P016",68,25,-0.00252820801688358
"25103","NRI_P016",68,50,-0.00252820801688358
"25104","NRI_P016",68,100,-0.00252820801688358
"25105","NRI_P016",69,25,-0.00252820801688358
"25106","NRI_P016",69,50,-0.00252820801688358
"25107","NRI_P016",69,100,-0.00252820801688358
"25108","NRI_P016",70,25,-868.064339507991
"25109","NRI_P016",70,50,-1826.07288590799
"25110","NRI_P016",70,100,-2080.55231260799
"25111","NRI_P016",71,25,-0.00252820801688358
"25112","NRI_P016",71,50,-0.00252820801688358
"25113","NRI_P016",71,100,550.543548892008
"25114","NRI_P016",72,25,-711.750525907991
"25115","NRI_P016",72,50,-2600.49417810799
"25116","NRI_P016",72,100,-3776.58327170799
"25117","NRI_P016",73,25,-1642.43260340799
"25118","NRI_P016",73,50,-3926.11890740799
"25119","NRI_P016",73,100,-5971.35936090799
"25120","NRI_P016",74,25,-512.832524007989
"25121","NRI_P016",74,50,-1496.71521680799
"25122","NRI_P016",74,100,-2769.33381010799
"25123","NRI_P016",75,25,-0.00252820801688358
"25124","NRI_P016",75,50,-0.00252820801688358
"25125","NRI_P016",75,100,-0.00252820801688358
"25126","NRI_P016",76,25,-1590.72788760799
"25127","NRI_P016",76,50,-2681.12500340799
"25128","NRI_P016",76,100,-6007.77765520799
"25129","NRI_P016",77,25,-0.00252820801688358
"25130","NRI_P016",77,50,-2916.00754430799
"25131","NRI_P016",77,100,-5553.57988090799
"25132","NRI_P016",78,25,-0.00252820801688358
"25133","NRI_P016",78,50,-2390.68910060799
"25134","NRI_P016",78,100,-4475.94297890799
"25135","NRI_P016",79,25,-0.00252820801688358
"25136","NRI_P016",79,50,-0.00252820801688358
"25137","NRI_P016",79,100,-176.504329507991
"25138","NRI_P016",80,25,-1494.53988370799
"25139","NRI_P016",80,50,-2477.01942420799
"25140","NRI_P016",80,100,-3686.12130600799
"25141","NRI_P016",81,25,-841.793009307988
"25142","NRI_P016",81,50,-1700.05493780799
"25143","NRI_P016",81,100,-1907.41866860799
"25144","NRI_P016",82,25,-0.00252820801688358
"25145","NRI_P016",82,50,-344.88599230799
"25146","NRI_P016",82,100,-1220.38438190799
"25147","NRI_P016",83,25,-1106.442266108
"25148","NRI_P016",83,50,-2221.811173708
"25149","NRI_P016",83,100,-3866.19285490799
"25150","NRI_P016",84,25,-123.587995807992
"25151","NRI_P016",84,50,423.48488079201
"25152","NRI_P016",84,100,116.32368599201
"25153","NRI_P016",85,25,-0.00252820801688358
"25154","NRI_P016",85,50,178.943759092007
"25155","NRI_P016",85,100,-19.2955068079908
"25156","NRI_P016",86,25,-210.628900707989
"25157","NRI_P016",86,50,-289.168080107989
"25158","NRI_P016",86,100,192.02784059201
"25159","NRI_P016",87,25,-0.00252820801688358
"25160","NRI_P016",87,50,-2334.73622340799
"25161","NRI_P016",87,100,-4353.47126950799
"25162","NRI_P016",88,25,-0.00252820801688358
"25163","NRI_P016",88,50,-512.330446907993
"25164","NRI_P016",88,100,-819.529931707991
"25165","NRI_P016",89,25,-0.00252820801688358
"25166","NRI_P016",89,50,-0.00252820801688358
"25167","NRI_P016",89,100,-0.00252820801688358
"25168","NRI_P016",90,25,-702.79171180799
"25169","NRI_P016",90,50,-1462.69682030799
"25170","NRI_P016",90,100,-4655.20101400799
"25171","NRI_P016",91,25,-0.00252820801688358
"25172","NRI_P016",91,50,86.9837501920079
"25173","NRI_P016",91,100,371.22435679201
"25174","NRI_P016",92,25,-0.00252820801688358
"25175","NRI_P016",92,50,-2840.69105560799
"25176","NRI_P016",92,100,-5473.15342020799
"25177","NRI_P016",93,25,389.327733692005
"25178","NRI_P016",93,50,-430.077515007994
"25179","NRI_P016",93,100,-1048.18315420799
"25180","NRI_P016",94,25,-0.00252820801688358
"25181","NRI_P016",94,50,170.886479392007
"25182","NRI_P016",94,100,3.24178089200719
"25183","NRI_P016",95,25,-0.00252820801688358
"25184","NRI_P016",95,50,-0.00252820801688358
"25185","NRI_P016",95,100,-0.00252820801688358
"25186","NRI_P016",96,25,-0.00252820801688358
"25187","NRI_P016",96,50,-0.00252820801688358
"25188","NRI_P016",96,100,-194.66280650799
"25189","NRI_P016",97,25,-29.5248761079912
"25190","NRI_P016",97,50,180.66704579201
"25191","NRI_P016",97,100,179.084006292014
"25192","NRI_P016",98,25,-0.00252820801688358
"25193","NRI_P016",98,50,-1110.19240430799
"25194","NRI_P016",98,100,-1717.81734420799
"25195","NRI_P016",99,25,-0.00252820801688358
"25196","NRI_P016",99,50,-0.00252820801688358
"25197","NRI_P016",99,100,420.707825292008
"25198","NRI_P016",100,25,-92.4031805079895
"25199","NRI_P016",100,50,-1207.74332630799
"25200","NRI_P016",100,100,-2473.78616750799
"25201","NRI_P017",1,25,-10311.336563564
"25202","NRI_P017",1,50,-21020.481490564
"25203","NRI_P017",1,100,-45922.081750364
"25204","NRI_P017",2,25,-4112.406338664
"25205","NRI_P017",2,50,-7102.090792264
"25206","NRI_P017",2,100,-16084.945986864
"25207","NRI_P017",3,25,-4290.546527464
"25208","NRI_P017",3,50,-1969.189671264
"25209","NRI_P017",3,100,-6022.930958764
"25210","NRI_P017",4,25,-2854.258769564
"25211","NRI_P017",4,50,-3141.895045664
"25212","NRI_P017",4,100,-7838.730890064
"25213","NRI_P017",5,25,-531.764477164
"25214","NRI_P017",5,50,-5431.083561564
"25215","NRI_P017",5,100,-9062.057699664
"25216","NRI_P017",6,25,2513.375973836
"25217","NRI_P017",6,50,7709.143267836
"25218","NRI_P017",6,100,13798.954400236
"25219","NRI_P017",7,25,3347.636482136
"25220","NRI_P017",7,50,4162.830180836
"25221","NRI_P017",7,100,8058.111146936
"25222","NRI_P017",8,25,3190.954922236
"25223","NRI_P017",8,50,2644.225707136
"25224","NRI_P017",8,100,7441.037039636
"25225","NRI_P017",9,25,3624.856813236
"25226","NRI_P017",9,50,4665.118562436
"25227","NRI_P017",9,100,9141.671591536
"25228","NRI_P017",10,25,3426.071397936
"25229","NRI_P017",10,50,5758.514060536
"25230","NRI_P017",10,100,12273.865953536
"25231","NRI_P017",11,25,3734.277723936
"25232","NRI_P017",11,50,5534.599748436
"25233","NRI_P017",11,100,12588.986116136
"25234","NRI_P017",12,25,-19037.878319264
"25235","NRI_P017",12,50,-37428.105251864
"25236","NRI_P017",12,100,-73942.130927164
"25237","NRI_P017",13,25,-2922.167177064
"25238","NRI_P017",13,50,-6043.309690164
"25239","NRI_P017",13,100,-10618.893219964
"25240","NRI_P017",14,25,2146.809212836
"25241","NRI_P017",14,50,6322.762225536
"25242","NRI_P017",14,100,10734.701903836
"25243","NRI_P017",15,25,328.377568936003
"25244","NRI_P017",15,50,-5245.826177664
"25245","NRI_P017",15,100,-9639.365437664
"25246","NRI_P017",16,25,-26574.706132664
"25247","NRI_P017",16,50,-42186.317682464
"25248","NRI_P017",16,100,-87436.001886564
"25249","NRI_P017",17,25,1718.880944136
"25250","NRI_P017",17,50,6766.705856936
"25251","NRI_P017",17,100,13759.116610036
"25252","NRI_P017",18,25,3065.824818236
"25253","NRI_P017",18,50,655.791597936002
"25254","NRI_P017",18,100,6231.394841336
"25255","NRI_P017",19,25,1073.411990836
"25256","NRI_P017",19,50,1453.379597636
"25257","NRI_P017",19,100,3633.417733036
"25258","NRI_P017",20,25,-15249.762511264
"25259","NRI_P017",20,50,-21205.866565164
"25260","NRI_P017",20,100,-48734.297847464
"25261","NRI_P017",21,25,910.018667736005
"25262","NRI_P017",21,50,-2275.026880164
"25263","NRI_P017",21,100,-6446.118808764
"25264","NRI_P017",22,25,-3130.790778164
"25265","NRI_P017",22,50,-2268.823543764
"25266","NRI_P017",22,100,-6445.410478564
"25267","NRI_P017",23,25,-4686.745394664
"25268","NRI_P017",23,50,-10177.531121864
"25269","NRI_P017",23,100,-20878.335239664
"25270","NRI_P017",24,25,-3258.610158364
"25271","NRI_P017",24,50,-485.674633663998
"25272","NRI_P017",24,100,-7264.024280564
"25273","NRI_P017",25,25,1169.873208136
"25274","NRI_P017",25,50,1375.368537036
"25275","NRI_P017",25,100,7852.716632136
"25276","NRI_P017",26,25,2457.124903436
"25277","NRI_P017",26,50,4512.329606236
"25278","NRI_P017",26,100,11083.897841636
"25279","NRI_P017",27,25,-5043.781271864
"25280","NRI_P017",27,50,-8659.706005264
"25281","NRI_P017",27,100,-22453.784701464
"25282","NRI_P017",28,25,-2245.233398764
"25283","NRI_P017",28,50,-4991.636128964
"25284","NRI_P017",28,100,-10691.775601664
"25285","NRI_P017",29,25,3098.931976136
"25286","NRI_P017",29,50,4147.772352036
"25287","NRI_P017",29,100,9811.463142636
"25288","NRI_P017",30,25,-773.727209163998
"25289","NRI_P017",30,50,-3903.699072064
"25290","NRI_P017",30,100,-5408.161978764
"25291","NRI_P017",31,25,-9398.962008064
"25292","NRI_P017",31,50,-24222.162289664
"25293","NRI_P017",31,100,-47820.312616864
"25294","NRI_P017",32,25,-8332.755121964
"25295","NRI_P017",32,50,-17987.971856564
"25296","NRI_P017",32,100,-34809.757807464
"25297","NRI_P017",33,25,-2199.933064164
"25298","NRI_P017",33,50,-9583.376230064
"25299","NRI_P017",33,100,-16316.007941664
"25300","NRI_P017",34,25,-10362.718494064
"25301","NRI_P017",34,50,-19432.288407364
"25302","NRI_P017",34,100,-35303.240673164
"25303","NRI_P017",35,25,-12258.404657264
"25304","NRI_P017",35,50,-28937.120899064
"25305","NRI_P017",35,100,-57048.071191364
"25306","NRI_P017",36,25,-1028.308101564
"25307","NRI_P017",36,50,-1634.541099664
"25308","NRI_P017",36,100,-8020.461390664
"25309","NRI_P017",37,25,-1622.284174764
"25310","NRI_P017",37,50,1934.218391336
"25311","NRI_P017",37,100,-1983.460335364
"25312","NRI_P017",38,25,2590.016058036
"25313","NRI_P017",38,50,3188.199069936
"25314","NRI_P017",38,100,8349.014965636
"25315","NRI_P017",39,25,2428.142019336
"25316","NRI_P017",39,50,3563.292303036
"25317","NRI_P017",39,100,7141.901244636
"25318","NRI_P017",40,25,-2177.417459564
"25319","NRI_P017",40,50,-2396.873502864
"25320","NRI_P017",40,100,-5738.977379964
"25321","NRI_P017",41,25,-3724.717884764
"25322","NRI_P017",41,50,-3182.271188464
"25323","NRI_P017",41,100,-9006.201889664
"25324","NRI_P017",42,25,2355.908908636
"25325","NRI_P017",42,50,5030.115888536
"25326","NRI_P017",42,100,9147.661897736
"25327","NRI_P017",43,25,2247.451349136
"25328","NRI_P017",43,50,4074.202132236
"25329","NRI_P017",43,100,8834.402135636
"25330","NRI_P017",44,25,-466.592154163998
"25331","NRI_P017",44,50,789.458343036
"25332","NRI_P017",44,100,61.0845856360025
"25333","NRI_P017",45,25,2286.932649136
"25334","NRI_P017",45,50,6100.514948336
"25335","NRI_P017",45,100,10124.963472036
"25336","NRI_P017",46,25,-5326.559819264
"25337","NRI_P017",46,50,-6678.931432864
"25338","NRI_P017",46,100,-16906.227805964
"25339","NRI_P017",47,25,3466.839882336
"25340","NRI_P017",47,50,3613.100719336
"25341","NRI_P017",47,100,11366.469285336
"25342","NRI_P017",48,25,-13561.083853264
"25343","NRI_P017",48,50,-18723.134527764
"25344","NRI_P017",48,100,-44498.091713464
"25345","NRI_P017",49,25,2484.275841236
"25346","NRI_P017",49,50,6541.569160536
"25347","NRI_P017",49,100,14912.387706636
"25348","NRI_P017",50,25,1438.277008436
"25349","NRI_P017",50,50,4848.840565036
"25350","NRI_P017",50,100,6560.965786936
"25351","NRI_P017",51,25,-1075.319342564
"25352","NRI_P017",51,50,-1082.381358064
"25353","NRI_P017",51,100,-4420.171659064
"25354","NRI_P017",52,25,2925.452587136
"25355","NRI_P017",52,50,4342.033345536
"25356","NRI_P017",52,100,9402.615732036
"25357","NRI_P017",53,25,-2697.438861064
"25358","NRI_P017",53,50,-6052.031502264
"25359","NRI_P017",53,100,-11472.733471764
"25360","NRI_P017",54,25,-2518.056132464
"25361","NRI_P017",54,50,-9439.419994964
"25362","NRI_P017",54,100,-22205.303555764
"25363","NRI_P017",55,25,-12627.774511464
"25364","NRI_P017",55,50,-19896.496403864
"25365","NRI_P017",55,100,-37517.861413764
"25366","NRI_P017",56,25,3451.526498236
"25367","NRI_P017",56,50,2590.167489036
"25368","NRI_P017",56,100,5953.088617036
"25369","NRI_P017",57,25,-2636.497878964
"25370","NRI_P017",57,50,-3272.055169264
"25371","NRI_P017",57,100,-7864.651900064
"25372","NRI_P017",58,25,-18574.668866764
"25373","NRI_P017",58,50,-34344.010721664
"25374","NRI_P017",58,100,-68747.249186364
"25375","NRI_P017",59,25,-8698.649983664
"25376","NRI_P017",59,50,-20854.094600264
"25377","NRI_P017",59,100,-37624.067684964
"25378","NRI_P017",60,25,-670.632026063997
"25379","NRI_P017",60,50,1156.115368336
"25380","NRI_P017",60,100,-582.701331563996
"25381","NRI_P017",61,25,-4196.269901564
"25382","NRI_P017",61,50,-13143.069008064
"25383","NRI_P017",61,100,-19411.245407364
"25384","NRI_P017",62,25,2227.454549936
"25385","NRI_P017",62,50,4729.973608636
"25386","NRI_P017",62,100,13186.004683136
"25387","NRI_P017",63,25,914.957166636001
"25388","NRI_P017",63,50,4553.376689336
"25389","NRI_P017",63,100,6495.610595336
"25390","NRI_P017",64,25,2020.182768736
"25391","NRI_P017",64,50,2001.160608236
"25392","NRI_P017",64,100,5435.421378236
"25393","NRI_P017",65,25,3646.977945036
"25394","NRI_P017",65,50,4109.750050336
"25395","NRI_P017",65,100,8259.743817936
"25396","NRI_P017",66,25,1745.617182436
"25397","NRI_P017",66,50,3374.569796836
"25398","NRI_P017",66,100,5577.488287436
"25399","NRI_P017",67,25,-1625.399524964
"25400","NRI_P017",67,50,-3762.618353464
"25401","NRI_P017",67,100,-9559.487759264
"25402","NRI_P017",68,25,796.182962936004
"25403","NRI_P017",68,50,1194.605309736
"25404","NRI_P017",68,100,3292.996854936
"25405","NRI_P017",69,25,1333.130338536
"25406","NRI_P017",69,50,2762.277118036
"25407","NRI_P017",69,100,5384.445724936
"25408","NRI_P017",70,25,116.081174636002
"25409","NRI_P017",70,50,-2458.446447364
"25410","NRI_P017",70,100,-6591.724918864
"25411","NRI_P017",71,25,-6169.365900164
"25412","NRI_P017",71,50,-12417.864867864
"25413","NRI_P017",71,100,-24792.129017564
"25414","NRI_P017",72,25,2365.360351536
"25415","NRI_P017",72,50,5603.913027436
"25416","NRI_P017",72,100,10749.950079036
"25417","NRI_P017",73,25,280.649547835998
"25418","NRI_P017",73,50,3703.907577536
"25419","NRI_P017",73,100,5113.754180436
"25420","NRI_P017",74,25,-203.568269763997
"25421","NRI_P017",74,50,-3300.041283464
"25422","NRI_P017",74,100,-4042.414847064
"25423","NRI_P017",75,25,1657.920935436
"25424","NRI_P017",75,50,4408.359905336
"25425","NRI_P017",75,100,7347.552299236
"25426","NRI_P017",76,25,-1254.264431164
"25427","NRI_P017",76,50,-795.473540664
"25428","NRI_P017",76,100,-1177.909221964
"25429","NRI_P017",77,25,-1500.352740964
"25430","NRI_P017",77,50,-955.024379964
